split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315739,CYP2D6,4.82888536,4.9742556,4.64637075,5.02775075,0.0,0.14537
fit,OCNT-2310970,CYP3A4,2.319412293,3.6513534,1.05833175,3.65086,0.00049328804,1.3319411
fit,OCNT-2395741,CYP3A4,3.786477802,4.462966,3.33039775,4.089336,0.37363005,0.67648816
fit,OCNT-2309502,CYP1A2,5.15856721,4.642446,5.028146,5.2581715,0.38569975,-0.5161214
fit,OCNT-2309502,CYP2C9,5.343503555,5.000419,5.2152895,5.44797425,0.21487045,-0.34308434
fit,OCNT-2309502,CYP2D6,3.393216993,4.582677,1.22723475,4.22780225,0.3548746,1.1894598
fit,OCNT-2309502,CYP3A4,4.923353468,4.643323,4.86592775,4.9826445,0.22260475,-0.28003073
fit,OCNT-2314321,CYP1A2,4.922546245,4.379427,4.74416725,5.0904285,0.36474037,-0.54311943
fit,OCNT-2314321,CYP2C9,4.843546573,4.375983,4.651229,5.034983,0.27524567,-0.46756315
fit,OCNT-2314321,CYP3A4,4.761743617,3.741826,4.69404925,4.843835,0.9522233,-1.0199175
fit,OCNT-2313046,CYP2D6,4.948981785,5.303215,4.80290625,5.08192075,0.2212944,0.35423326
fit,OCNT-2316676,CYP1A2,7.782581445,5.2381263,7.7012585,7.8650705,2.4631324,-2.544455
fit,OCNT-2316676,CYP2D6,5.530625235,5.0206814,5.41487525,5.648039,0.39419365,-0.50994396
fit,OCNT-2315611,CYP2C9,4.695938145,4.668425,4.48537025,4.91068,0.0,-0.027513027
fit,OCNT-2310549,CYP3A4,4.600903527,3.8734212,4.45383875,4.89922125,0.58041763,-0.7274823
fit,OCNT-2395710,CYP3A4,2.449073467,3.3675356,1.127751,3.67143675,0.0,0.91846204
fit,OCNT-2309686,CYP3A4,4.94025483,4.06462,4.8653495,5.02447175,0.8007293,-0.8756347
fit,OCNT-2395591,CYP3A4,4.725816535,4.3732243,4.6391105,4.8555175,0.2658863,-0.35259247
fit,OCNT-2317469,CYP3A4,4.10171195,3.3449113,3.885878,4.330765,0.54096675,-0.7568004
fit,OCNT-2309623,CYP1A2,3.774960395,4.707818,3.23177225,4.2405265,0.46729136,0.93285775
fit,OCNT-2309623,CYP2C9,4.21996418,4.547728,3.87800325,4.69289075,0.0,0.32776403
fit,OCNT-0498030,CYP1A2,5.100591315,5.154005,4.88077725,5.2876495,0.0,0.053413868
fit,OCNT-0498030,CYP2D6,4.283116052,4.7155495,4.12727725,4.43468875,0.2808609,0.4324336
fit,OCNT-0498030,CYP3A4,5.025327815,4.831086,4.96675875,5.093272,0.13567257,-0.19424152
fit,OCNT-2395716,CYP3A4,4.183870363,3.3260944,3.988209,4.459115,0.6621146,-0.8577759
fit,OCNT-2316803,CYP1A2,5.81043134,5.806796,5.72334225,5.8984905,0.0,-0.0036354065
fit,OCNT-2316803,CYP3A4,4.553666823,4.8740363,4.4302905,4.819474,0.05456209,0.32036972
fit,OCNT-2312757,CYP3A4,2.600097542,3.8875852,1.116073,3.7810305,0.10655475,1.2874875
fit,OCNT-2310335,CYP2C9,3.889560353,4.367902,3.26119475,4.26022875,0.10767317,0.47834134
fit,OCNT-2308571,CYP1A2,5.564723962,5.598078,5.4222075,5.69536475,0.0,0.033353806
fit,OCNT-2308571,CYP2C9,4.826146405,5.4016886,4.66489875,5.02616225,0.37552643,0.575542
fit,OCNT-2308571,CYP2D6,4.360274913,4.873448,4.22812375,4.4792115,0.39423656,0.5131731
fit,OCNT-2311061,CYP1A2,5.888317802,5.002993,5.72490975,6.05835775,0.7219167,-0.8853245
fit,OCNT-2328635,CYP2D6,4.753404863,4.2383075,4.61025625,4.91306425,0.37194872,-0.5150976
fit,OCNT-2311281,CYP2C9,4.17308728,5.0322895,3.7778455,4.7308445,0.301445,0.8592024
fit,OCNT-2310823,CYP3A4,3.206591363,3.5379066,1.80385175,3.88065375,0.0,0.33131528
fit,OCNT-2315259,CYP1A2,5.13422659,5.043107,5.01004275,5.22592125,0.0,-0.091119766
fit,OCNT-2315259,CYP2D6,2.044048862,4.724843,1.053168,3.20740475,1.5174382,2.6807942
fit,OCNT-2317123,CYP2C9,4.792124755,4.4404936,4.5280215,5.06651175,0.08752775,-0.35163116
fit,OCNT-2317123,CYP3A4,4.856156598,4.039664,4.77400925,4.96031075,0.73434544,-0.81649303
fit,OCNT-2318169,CYP3A4,4.099458248,3.166181,3.8783675,4.29323725,0.71218634,-0.93327713
fit,OCNT-2395669,CYP3A4,4.571307492,4.0906053,4.47572475,4.706904,0.38511944,-0.4807024
fit,OCNT-2315988,CYP2D6,4.419842627,4.352517,4.28903325,4.57318525,0.0,-0.06732559
fit,OCNT-2315988,CYP3A4,4.392342102,3.8680105,4.2455765,4.58504475,0.37756586,-0.52433157
fit,OCNT-2318569,CYP1A2,5.456108513,5.452962,5.29155675,5.5993615,0.0,-0.0031466484
fit,OCNT-2318569,CYP2D6,4.918849257,4.9316645,4.76108625,5.06421275,0.0,0.012814999
fit,OCNT-2314395,CYP2D6,5.719939133,4.71004,5.580378,5.8557025,0.87033796,-1.0098991
fit,OCNT-2313833,CYP1A2,2.738524978,4.3347764,1.17873675,3.83445925,0.5003171,1.5962515
fit,OCNT-2313833,CYP2C9,3.563222173,4.3622656,2.47829275,4.1079425,0.254323,0.7990434
fit,OCNT-2310859,CYP2D6,4.500507628,4.8744574,4.40405675,4.637347,0.23711014,0.37394953
fit,OCNT-2310859,CYP3A4,4.883709977,4.621571,4.80557425,4.9892715,0.18400335,-0.26213884
fit,OCNT-2313037,CYP1A2,5.38997086,5.5382185,5.25729875,5.49774325,0.04047537,0.14824772
fit,OCNT-2313037,CYP3A4,4.940161857,4.518388,4.8747065,5.006601,0.35631847,-0.4217739
fit,OCNT-2395653,CYP3A4,4.87965294,4.698345,4.7943355,4.992636,0.09599018,-0.1813078
fit,OCNT-2316204,CYP1A2,5.071397317,4.9923797,4.89592,5.2207025,0.0,-0.07901764
fit,OCNT-2311948,CYP1A2,6.17100461,5.4574594,6.08245875,6.27367,0.6249995,-0.7135453
fit,OCNT-2312980,CYP3A4,1.948869072,3.7350721,1.050313,3.13498675,0.6000855,1.786203
fit,OCNT-2312913,CYP2C9,4.535252425,4.7798862,4.13994375,5.03669625,0.0,0.24463367
fit,OCNT-2312913,CYP3A4,3.709615847,4.368566,3.2777175,4.077812,0.29075384,0.6589501
fit,OCNT-2313666,CYP2D6,4.496569798,4.530189,4.38859875,4.66729075,0.0,0.033619404
fit,OCNT-2315633,CYP1A2,5.384656588,3.943946,5.244143,5.510605,1.3001971,-1.4407105
fit,OCNT-2317857,CYP3A4,4.884666165,3.6467662,4.750172,5.08065225,1.103406,-1.2378998
fit,OCNT-2308864,CYP2D6,4.387594248,4.7824078,4.3148015,4.476183,0.30622482,0.39481354
fit,OCNT-2317668,CYP3A4,4.59553415,4.5370445,4.47951075,4.796669,0.0,-0.0584898
fit,OCNT-2312352,CYP1A2,5.39070074,5.5011363,5.2707975,5.49787725,0.003259182,0.110435486
fit,OCNT-2395793,CYP3A4,2.190418007,3.4761221,1.049117,3.25174725,0.22437501,1.2857041
fit,OCNT-2314619,CYP3A4,2.966886657,4.2775297,1.26379425,3.83518325,0.44234657,1.310643
fit,OCNT-2315214,CYP1A2,3.804000157,4.180738,3.19650175,4.2592095,0.0,0.37673783
fit,OCNT-2315329,CYP3A4,4.836769645,4.588996,4.770249,4.91596775,0.18125296,-0.24777365
fit,OCNT-2315124,CYP2D6,4.16467666,4.3358164,3.77281525,4.32381875,0.0119977,0.17113972
fit,OCNT-2308543,CYP2D6,4.797625327,4.340424,4.62004725,5.00205925,0.27962303,-0.45720148
fit,OCNT-2313679,CYP2C9,5.843404918,4.4766383,5.76197875,5.92255725,1.2853403,-1.3667665
fit,OCNT-2313679,CYP3A4,4.989170973,4.3469534,4.87746525,5.13379025,0.53051186,-0.64221764
fit,OCNT-2314484,CYP2C9,5.294196572,4.9169254,5.1413285,5.42168075,0.2244029,-0.37727118
fit,OCNT-2314484,CYP2D6,4.411374415,4.983735,4.3399795,4.51052025,0.47321463,0.5723605
fit,OCNT-2314484,CYP3A4,5.414823933,4.522675,5.37026825,5.46160375,0.8475933,-0.892149
fit,OCNT-2318030,CYP3A4,2.522295142,2.9342012,1.109048,3.75183175,0.0,0.411906
fit,OCNT-2328585,CYP3A4,2.245141247,4.1441355,1.05183125,3.6111475,0.5329881,1.8989942
fit,OCNT-2308889,CYP2C9,5.370662155,4.8063974,5.15107925,5.5329755,0.34468174,-0.5642648
fit,OCNT-2315056,CYP1A2,4.832905623,4.4362907,4.67346575,5.03816775,0.23717499,-0.39661503
fit,OCNT-2315056,CYP2C9,4.648828757,4.624655,4.4274525,4.89498325,0.0,-0.024174213
fit,OCNT-2315056,CYP2D6,4.650030988,4.3765497,4.524274,4.813007,0.14772415,-0.27348137
fit,OCNT-2315056,CYP3A4,5.226343625,4.3197117,5.1492065,5.31234175,0.82949495,-0.90663195
fit,OCNT-2311656,CYP3A4,3.88967099,4.267885,3.56598875,4.148008,0.11987734,0.37821412
fit,OCNT-1893994,CYP2D6,4.071877675,5.316533,2.217502,4.367382,0.94915104,1.2446556
fit,OCNT-2328613,CYP3A4,2.451694887,2.4478297,1.08775425,3.674391,0.0,-0.003865242
fit,OCNT-2316322,CYP2C9,4.881934692,4.691985,4.73923425,5.043314,0.047249317,-0.18994951
fit,OCNT-2395718,CYP3A4,4.01772276,3.9143453,3.777,4.25321525,0.0,-0.10337734
fit,OCNT-2316783,CYP1A2,7.491871585,5.323249,7.4044675,7.58089275,2.0812187,-2.1686225
fit,OCNT-2310436,CYP1A2,5.72623009,5.8293304,5.6164905,5.82984325,0.0,0.1031003
fit,OCNT-2310436,CYP2D6,4.65242682,5.2252007,4.53440725,4.79476475,0.43043613,0.57277393
fit,OCNT-2309885,CYP2C9,4.633437475,5.2462425,4.468322,4.8246025,0.42163992,0.6128049
fit,OCNT-2309885,CYP2D6,4.642903758,4.574066,4.49745525,4.85758275,0.0,-0.06883764
fit,OCNT-2309458,CYP1A2,5.260399738,4.8419647,5.0996855,5.4405665,0.25772095,-0.4184351
fit,OCNT-2309458,CYP2C9,4.3898646,4.483668,4.08489525,4.789204,0.0,0.093803406
fit,OCNT-2310822,CYP2C9,4.502336038,4.716153,4.252362,4.80497075,0.0,0.21381712
fit,OCNT-2310822,CYP3A4,4.965897785,4.5619583,4.8731755,5.096738,0.3112173,-0.40393925
fit,OCNT-2313664,CYP2D6,4.004343817,4.914795,3.28979975,4.249203,0.6655917,0.91045094
fit,OCNT-2316147,CYP2C9,5.118007265,4.6940403,5.00646075,5.223212,0.31242037,-0.42396688
fit,OCNT-2310096,CYP2D6,2.176043605,4.807767,1.0477755,3.61564075,1.1921263,2.6317234
fit,OCNT-2328726,CYP1A2,5.322439375,5.757109,5.1586165,5.4610935,0.29601574,0.43466997
fit,OCNT-2313399,CYP2C9,4.47853127,4.6889277,4.31049825,4.69945,0.0,0.21039629
fit,OCNT-2313399,CYP3A4,4.47611362,4.2964773,4.379167,4.65038925,0.08268976,-0.17963648
fit,OCNT-2313693,CYP3A4,3.310591548,3.0614257,2.2109975,3.93369175,0.0,-0.24916577
fit,OCNT-2314327,CYP3A4,2.853882075,3.5235257,1.1770465,3.76682325,0.0,0.66964364
fit,OCNT-2315174,CYP1A2,4.517059267,4.7097554,4.31614375,4.8114245,0.0,0.1926961
fit,OCNT-2314283,CYP2C9,3.91420461,4.4989443,3.4805785,4.44119025,0.05775404,0.5847397
fit,OCNT-2314012,CYP2C9,4.666424627,4.6890445,4.504908,4.83867875,0.0,0.022619724
fit,OCNT-2312915,CYP2C9,4.695278873,4.2129173,4.44907075,4.9396405,0.2361536,-0.48236132
fit,OCNT-2313984,CYP2D6,6.913799863,5.103398,6.85158,6.9712445,1.7481823,-1.8104019
fit,OCNT-2314375,CYP2C9,4.58349848,4.47416,4.3029515,4.9508895,0.0,-0.10933828
fit,OCNT-2314375,CYP3A4,4.59344608,4.13909,4.502453,4.739867,0.3633628,-0.4543562
fit,OCNT-2312008,CYP2D6,4.379809602,5.4938126,4.277514,4.48906775,1.004745,1.1140032
fit,OCNT-2317762,CYP2C9,3.984010352,4.59004,3.561588,4.519529,0.07051134,0.60602975
fit,OCNT-2311909,CYP2D6,4.849518635,5.105119,4.70687875,4.97833625,0.1267829,0.25560045
fit,OCNT-2314323,CYP1A2,2.010933592,4.406441,1.051175,3.357493,1.0489483,2.3955076
fit,OCNT-2311402,CYP3A4,3.483314305,3.147678,2.3867035,4.0026585,0.0,-0.33563638
fit,OCNT-2395618,CYP3A4,4.28925827,4.510173,4.14623175,4.45201375,0.058158875,0.22091436
fit,OCNT-2311823,CYP3A4,4.683888738,3.4440017,4.54680425,4.9018355,1.1028028,-1.2398872
fit,OCNT-2395680,CYP3A4,3.67993847,3.653442,3.0579375,4.0832145,0.0,-0.026496649
fit,OCNT-2313161,CYP1A2,4.940097645,4.8112373,4.76449875,5.10889025,0.0,-0.12886047
fit,OCNT-2313161,CYP2D6,4.888509808,4.4484124,4.71571825,5.05082425,0.26730585,-0.44009733
fit,OCNT-2310076,CYP2D6,5.355084695,4.7502007,5.213534,5.48514225,0.46333313,-0.60488415
fit,OCNT-2317654,CYP2D6,4.471142268,4.6138144,4.37523325,4.6370885,0.0,0.14267206
fit,OCNT-2308560,CYP3A4,4.55159178,4.741433,4.442628,4.7302365,0.011196613,0.18984127
fit,OCNT-2311687,CYP2D6,4.483276883,4.1469765,4.41899975,4.579462,0.2720232,-0.33630037
fit,OCNT-2309657,CYP2C9,4.212859635,4.6580925,3.842725,4.783978,0.0,0.44523287
fit,OCNT-2318546,CYP2C9,4.807603055,4.471426,4.6438845,4.97287225,0.17245865,-0.33617687
fit,OCNT-2314494,CYP2C9,4.577439082,4.823414,4.3435655,4.86182175,0.0,0.24597454
fit,OCNT-2314494,CYP2D6,5.926127487,4.7036667,5.820468,6.0347115,1.1168013,-1.2224607
fit,OCNT-2395672,CYP3A4,4.23344031,3.2400947,4.01968475,4.5454545,0.77959013,-0.99334574
fit,OCNT-2315122,CYP2D6,4.441242615,4.662336,4.3556495,4.559265,0.103070736,0.22109318
fit,OCNT-2310182,CYP1A2,4.66787877,4.752096,4.531103,4.82878925,0.0,0.08421755
fit,OCNT-0478539,CYP2C9,3.595793432,4.617084,2.52452525,4.14147425,0.47560978,1.0212905
fit,OCNT-2312427,CYP3A4,3.36999116,2.5200953,2.08504,3.95273025,0.0,-0.8498957
fit,OCNT-2308667,CYP2C9,3.55747492,3.8695407,2.90824425,4.143084,0.0,0.31206584
fit,OCNT-2308667,CYP3A4,2.715260445,3.3968096,1.14188125,3.7672615,0.0,0.6815491
fit,OCNT-2314403,CYP2C9,4.689225493,5.071847,4.4469035,4.9527345,0.11911249,0.3826213
fit,OCNT-2317759,CYP2C9,4.379170112,4.5494747,4.092784,4.768527,0.0,0.17030478
fit,OCNT-2317759,CYP3A4,3.45316264,4.1960144,2.5667755,3.9670925,0.22892189,0.74285173
fit,OCNT-2317821,CYP1A2,3.44922921,4.95986,2.39236175,4.04526125,0.91459846,1.5106306
fit,OCNT-2314809,CYP3A4,4.294925585,3.997625,4.163244,4.47004325,0.16561866,-0.29730058
fit,OCNT-2318462,CYP3A4,3.292380222,3.5316494,1.56330275,3.9308735,0.0,0.23926902
fit,OCNT-2317842,CYP2D6,4.761829375,4.954546,4.61931475,4.92201575,0.032530308,0.1927166
fit,OCNT-2315944,CYP2D6,4.44739936,4.873291,4.3951295,4.5353135,0.3379774,0.42589188
fit,OCNT-2395751,CYP3A4,2.779373388,3.5375051,1.20705925,3.81263325,0.0,0.75813174
fit,OCNT-2314621,CYP3A4,3.021040135,4.137062,1.50356725,3.86040275,0.27665925,1.1160219
fit,OCNT-2312418,CYP1A2,6.818886595,5.362587,6.74356,6.89697725,1.3809729,-1.4562998
fit,OCNT-2312418,CYP2C9,5.749082955,5.284693,5.6450975,5.848894,0.36040497,-0.46439028
fit,OCNT-2312418,CYP3A4,4.71810331,4.836173,4.6421405,4.816823,0.019350052,0.11806965
fit,OCNT-2315972,CYP2C9,7.384353628,4.568436,7.25027425,7.514213,2.681838,-2.8159175
fit,OCNT-2315972,CYP2D6,4.989752877,4.5036983,4.811773,5.13089575,0.30807447,-0.48605442
fit,OCNT-2315972,CYP3A4,6.322848957,4.1744175,6.25250875,6.3928965,2.0780911,-2.1484313
fit,OCNT-2316399,CYP2C9,3.816464,4.3218284,3.16396725,4.23000775,0.09182072,0.5053644
fit,OCNT-2395584,CYP3A4,3.793707005,3.5156572,3.50085375,4.11639275,0.0,-0.2780497
fit,OCNT-2314584,CYP2C9,5.256709498,4.488428,4.9804995,5.530734,0.49207115,-0.76828146
fit,OCNT-2314584,CYP2D6,4.340274397,4.4147906,4.25525825,4.44880625,0.0,0.0745163
fit,OCNT-2314584,CYP3A4,4.811152585,3.8924558,4.71145775,4.94783875,0.8190019,-0.91869664
fit,OCNT-2310186,CYP1A2,5.385603342,5.025837,5.27231825,5.49112175,0.24648142,-0.35976648
fit,OCNT-2308693,CYP1A2,5.764120808,5.2102175,5.68343275,5.84025125,0.4732151,-0.5539031
fit,OCNT-2310946,CYP3A4,4.994726167,3.86622,4.92914475,5.0692875,1.0629249,-1.1285062
fit,OCNT-2311050,CYP3A4,3.165842103,3.7874796,1.6628925,3.87978975,0.0,0.6216376
fit,OCNT-2395752,CYP3A4,4.842778378,4.100124,4.726459,5.021898,0.62633514,-0.7426543
fit,OCNT-2313433,CYP1A2,5.378651012,5.3145075,5.28137525,5.47179375,0.0,-0.06414366
fit,OCNT-2313433,CYP2D6,4.553075758,4.8905373,4.45777825,4.67653275,0.21400452,0.33746147
fit,OCNT-2315978,CYP1A2,3.227332695,5.915947,1.49438275,3.98583325,1.9301138,2.6886144
fit,OCNT-2315978,CYP2C9,6.492068782,5.57766,6.37329625,6.61503725,0.7956362,-0.9144087
fit,OCNT-2314902,CYP3A4,2.548094117,3.950173,1.066461,3.75744425,0.19272876,1.4020789
fit,OCNT-2315245,CYP1A2,6.223525422,4.9685593,6.11463975,6.3348205,1.1460805,-1.2549663
fit,OCNT-2315245,CYP2D6,5.890073305,3.9773774,5.8141465,5.97217325,1.8367691,-1.9126959
fit,OCNT-2313603,CYP3A4,4.36293801,3.4744225,4.28037725,4.4802045,0.80595493,-0.8885155
fit,OCNT-2313233,CYP2D6,4.964212883,4.67621,4.7863245,5.10627125,0.110114574,-0.28800297
fit,OCNT-2395715,CYP3A4,3.718887545,4.062212,3.2710865,4.05178575,0.010426044,0.34332442
fit,OCNT-2317486,CYP2D6,4.524936858,4.7322116,4.4571075,4.6171445,0.115067005,0.20727491
fit,OCNT-2314683,CYP1A2,2.710978327,5.148533,1.1105235,3.82217125,1.3263617,2.4375546
fit,OCNT-2314747,CYP3A4,4.165063628,4.112921,3.97317625,4.3810425,0.0,-0.05214262
fit,OCNT-2313726,CYP1A2,4.493009942,4.416642,4.23298725,4.87909025,0.0,-0.076367855
fit,OCNT-2313726,CYP2D6,5.025232475,4.42453,4.8238435,5.22944425,0.39931345,-0.6007023
fit,OCNT-2395763,CYP3A4,4.644817705,4.157585,4.55523825,4.752374,0.3976531,-0.48723269
fit,OCNT-2315079,CYP2D6,4.179193795,4.6463184,3.5813335,4.42803325,0.21828508,0.46712446
fit,OCNT-2315079,CYP3A4,3.329598892,4.080692,2.484257,3.91308225,0.16760945,0.7510929
fit,OCNT-2315717,CYP1A2,4.71772916,5.4675026,4.61384875,4.83904575,0.62845707,0.7497735
fit,OCNT-2315717,CYP2D6,5.177992225,4.937463,5.09791625,5.2535005,0.16045332,-0.24052954
fit,OCNT-2316904,CYP3A4,4.734570817,4.6648817,4.631048,4.903857,0.0,-0.069689274
fit,OCNT-2308852,CYP3A4,4.739666975,3.5361552,4.623649,4.92305,1.0874939,-1.2035117
fit,OCNT-2314065,CYP2C9,4.182288827,4.300319,3.81966575,4.570401,0.0,0.11803055
fit,OCNT-2313451,CYP2C9,5.30427447,4.8726287,5.17108,5.42293075,0.29845142,-0.43164587
fit,OCNT-2313451,CYP3A4,4.636018297,4.547581,4.51027375,4.8724555,0.0,-0.08843708
fit,OCNT-2316307,CYP2C9,4.30632804,4.3803596,4.0748555,4.61324975,0.0,0.07403183
fit,OCNT-2328323,CYP2D6,6.761317538,5.348398,6.61679725,6.90172775,1.2683992,-1.4129195
fit,OCNT-2328323,CYP3A4,3.788619545,4.8916807,3.43377675,4.095442,0.7962389,1.1030612
fit,OCNT-2317287,CYP2D6,5.476693905,5.1145053,5.40140575,5.55525175,0.28690052,-0.36218882
fit,OCNT-2317347,CYP2D6,2.161502075,4.7387605,1.06498125,3.6194935,1.119267,2.5772583
fit,OCNT-2313520,CYP2D6,4.537143373,4.4396286,4.4046255,4.7186765,0.0,-0.09751463
fit,OCNT-2313383,CYP2D6,4.358671278,4.4673567,4.2375725,4.4628575,0.0044989586,0.10868549
fit,OCNT-2309114,CYP3A4,4.45277884,4.7214484,4.35540825,4.63315,0.08829832,0.2686696
fit,OCNT-2316770,CYP2C9,4.621326012,4.631909,4.4143595,4.87232225,0.0,0.010582924
fit,OCNT-2313771,CYP1A2,4.3306791,5.0557303,4.0364,4.77337275,0.2823577,0.7250514
fit,OCNT-2313771,CYP3A4,4.15287812,4.3540645,3.988479,4.31044275,0.04362154,0.20118618
fit,OCNT-0492977,CYP3A4,4.70326415,4.2004356,4.61303725,4.8229005,0.41260147,-0.5028286
fit,OCNT-2315916,CYP3A4,3.24355174,4.3304987,2.33217075,3.83477175,0.49572706,1.086947
fit,OCNT-2313325,CYP2D6,3.833653485,4.2594795,2.184858,4.2465025,0.012977123,0.42582607
fit,OCNT-2313097,CYP3A4,2.149771208,2.9662504,1.05804275,3.241564,0.0,0.8164792
fit,OCNT-2309787,CYP1A2,4.93336408,5.558406,4.66338275,5.21988275,0.3385229,0.62504196
fit,OCNT-2309787,CYP2D6,5.005770848,4.994706,4.86631325,5.12500825,0.0,-0.011064529
fit,OCNT-2395494,CYP3A4,5.049904725,4.670628,4.98279675,5.1221515,0.3121686,-0.37927675
fit,OCNT-2316587,CYP2D6,5.814936653,4.7518916,5.71958,5.91331025,0.96768856,-1.063045
fit,OCNT-2314217,CYP1A2,4.883194592,5.440578,4.68460775,5.12229775,0.31828022,0.55738354
fit,OCNT-2314217,CYP2C9,3.774066435,4.9800158,3.28381925,4.27987575,0.70014,1.2059493
fit,OCNT-2312442,CYP2D6,4.509410328,4.694528,4.4295895,4.62355175,0.07097626,0.18511772
fit,OCNT-0010068,CYP3A4,2.273187415,2.6943731,1.07391625,3.5661205,0.0,0.42118573
fit,OCNT-2315392,CYP3A4,5.403072745,4.32393,5.260525,5.5561775,0.93659544,-1.079143
fit,OCNT-2313175,CYP2D6,4.461706177,4.615548,4.386329,4.56292225,0.052625656,0.15384197
fit,OCNT-2309663,CYP2C9,6.09151423,5.6941133,5.94598025,6.23145425,0.25186682,-0.39740086
fit,OCNT-2309663,CYP3A4,5.528186045,5.425735,5.477348,5.580453,0.051612854,-0.10245085
