split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315473,CYP2C9,3.819707403,4.101093,0.28138542
fit,OCNT-2310979,CYP1A2,4.711638955,4.961826,0.25018692
fit,OCNT-2310979,CYP2C9,5.930360155,4.655632,-1.2747283
fit,OCNT-2310979,CYP2D6,1.956848488,4.370532,2.4136834
fit,OCNT-2310979,CYP3A4,5.824724083,4.5040417,-1.3206825
fit,OCNT-2315447,CYP3A4,3.261156718,4.1669784,0.90582156
fit,OCNT-2328326,CYP2C9,4.63541701,5.758449,1.1230321
fit,OCNT-2395656,CYP3A4,3.347266452,3.1094828,-0.23778367
fit,OCNT-0497719,CYP1A2,5.412951787,5.2165356,-0.19641638
fit,OCNT-0497719,CYP2C9,5.696329008,5.3833904,-0.3129387
fit,OCNT-0497719,CYP2D6,2.393250545,4.6549025,2.261652
fit,OCNT-2314763,CYP2C9,6.634048078,4.2909956,-2.3430524
fit,OCNT-2314763,CYP2D6,4.24919818,4.5719557,0.32275772
fit,OCNT-2314763,CYP3A4,4.856294702,3.751054,-1.1052406
fit,OCNT-2311721,CYP2C9,4.851856495,4.883602,0.031745434
fit,OCNT-2311721,CYP3A4,5.291962068,4.5974054,-0.6945567
fit,OCNT-2395427,CYP3A4,6.57682035,4.4195523,-2.157268
fit,OCNT-2309732,CYP3A4,4.253647843,4.1633434,-0.090304375
fit,OCNT-2395620,CYP3A4,5.068388083,4.337291,-0.7310972
fit,OCNT-2395661,CYP3A4,3.803226915,3.5717459,-0.23148108
fit,OCNT-2311414,CYP2D6,4.303242915,4.0040636,-0.29917908
fit,OCNT-2318257,CYP1A2,5.716133747,4.916999,-0.79913473
fit,OCNT-2395538,CYP3A4,4.12491944,4.2557387,0.13081932
fit,OCNT-2395616,CYP3A4,4.923024762,3.9161677,-1.0068569
fit,OCNT-2311028,CYP3A4,4.133092572,3.659876,-0.4732163
fit,OCNT-2395286,CYP3A4,4.384895125,4.216233,-0.16866255
fit,OCNT-2309948,CYP2C9,4.891473783,4.1785555,-0.7129183
fit,OCNT-2308630,CYP2D6,3.826484278,4.7198734,0.8933892
fit,OCNT-2314895,CYP3A4,4.529635632,4.3457804,-0.18385506
fit,OCNT-2309995,CYP1A2,3.955306943,4.216348,0.26104116
fit,OCNT-2309995,CYP2C9,4.402859193,4.5428643,0.14000511
fit,OCNT-2313553,CYP2C9,3.438530075,3.8215969,0.3830669
fit,OCNT-2312702,CYP2D6,4.823165943,4.5804734,-0.24269247
fit,OCNT-2315513,CYP3A4,2.326213823,3.722087,1.3958731
fit,OCNT-2309539,CYP2D6,5.380498507,5.2292576,-0.15124083
fit,OCNT-2309449,CYP1A2,5.212759145,5.1710825,-0.04167652
fit,OCNT-2314608,CYP1A2,4.514747225,4.5105495,-0.0041975975
fit,OCNT-2328599,CYP2C9,2.78048389,5.001476,2.2209918
fit,OCNT-2328599,CYP2D6,4.74751141,4.544179,-0.20333242
fit,OCNT-2328599,CYP3A4,3.604846617,4.4232407,0.81839395
fit,OCNT-2309910,CYP2C9,3.615360835,4.8761744,1.2608137
fit,OCNT-2395608,CYP3A4,4.616725535,4.1223173,-0.49440813
fit,OCNT-2328911,CYP2D6,5.231456247,5.053402,-0.17805433
fit,OCNT-2316841,CYP2D6,4.414205435,4.067673,-0.34653234
fit,OCNT-2318135,CYP1A2,5.47465301,5.741871,0.26721764
fit,OCNT-2313080,CYP2D6,4.890751172,4.88056,-0.010191441
fit,OCNT-2317736,CYP3A4,2.034568468,3.3631208,1.3285522
fit,OCNT-2395537,CYP3A4,3.821690025,3.9013457,0.07965565
fit,OCNT-2310565,CYP2C9,5.073080528,4.6372185,-0.43586206
fit,OCNT-2310565,CYP3A4,4.825178802,4.8917828,0.06660414
fit,OCNT-2315106,CYP1A2,6.117238633,5.305854,-0.8113847
fit,OCNT-2317986,CYP1A2,5.04027082,5.2583437,0.21807289
fit,OCNT-2328919,CYP2D6,4.776236902,4.6292315,-0.14700556
fit,OCNT-2310110,CYP1A2,3.754456368,3.9171188,0.1626625
fit,OCNT-2316766,CYP3A4,2.729272685,3.81753,1.0882573
fit,OCNT-2315146,CYP2D6,5.705052688,4.1095037,-1.5955491
fit,OCNT-2315146,CYP3A4,4.905761982,3.5975761,-1.308186
fit,OCNT-2310834,CYP3A4,4.574048023,4.0702877,-0.50376034
fit,OCNT-2316119,CYP1A2,5.76913948,5.357655,-0.41148424
fit,OCNT-2316119,CYP2D6,4.636247757,5.0918903,0.4556427
fit,OCNT-2311706,CYP1A2,4.82104853,4.6245265,-0.19652224
fit,OCNT-2312144,CYP1A2,3.01734311,4.394911,1.3775678
fit,OCNT-2312144,CYP2C9,4.28038426,4.337676,0.057291985
fit,OCNT-2308867,CYP1A2,2.183939,4.8080373,2.6240983
fit,OCNT-2312338,CYP1A2,5.139160525,5.399627,0.26046658
fit,OCNT-2312338,CYP2C9,5.11102324,4.8727975,-0.23822594
fit,OCNT-2312338,CYP2D6,4.734502727,4.846027,0.111524105
fit,OCNT-2312338,CYP3A4,5.198271852,4.4525523,-0.74571943
fit,OCNT-2395520,CYP3A4,4.023025482,3.8301842,-0.19284129
fit,OCNT-2311758,CYP3A4,2.835372463,3.6304123,0.7950399
fit,OCNT-2312850,CYP2D6,4.797526185,4.185594,-0.6119323
fit,OCNT-2395410,CYP3A4,3.416517965,3.7077625,0.2912445
fit,OCNT-2314695,CYP1A2,5.186929785,5.174956,-0.011973858
fit,OCNT-2314695,CYP2D6,5.545770915,5.124828,-0.42094326
fit,OCNT-2318030,CYP3A4,2.522295142,3.2254834,0.7031882
fit,OCNT-2312545,CYP2C9,4.49338727,4.4607325,-0.032654762
fit,OCNT-2313698,CYP1A2,4.696802475,4.781418,0.08461523
fit,OCNT-2316262,CYP2D6,5.043105468,4.589116,-0.4539895
fit,OCNT-2313203,CYP2C9,3.237929513,4.021771,0.7838414
fit,OCNT-2313203,CYP3A4,3.151742175,3.0536962,-0.098046064
fit,OCNT-2308638,CYP1A2,5.211921692,4.8252506,-0.38667107
fit,OCNT-2308638,CYP2D6,4.740541735,5.0467815,0.3062396
fit,OCNT-2314002,CYP3A4,4.391129627,4.084331,-0.30679846
fit,OCNT-2314705,CYP1A2,5.432151835,4.751913,-0.6802387
fit,OCNT-2308782,CYP2D6,5.8092887,4.947962,-0.8613267
fit,OCNT-2316819,CYP2D6,4.92653146,5.2364864,0.30995512
fit,OCNT-2315584,CYP1A2,5.044979403,5.280371,0.23539162
fit,OCNT-2315584,CYP2C9,5.80400439,4.9950852,-0.80891895
fit,OCNT-2315584,CYP2D6,5.030358642,5.058827,0.028468132
fit,OCNT-2395383,CYP3A4,5.233174372,4.0535593,-1.179615
fit,OCNT-2317724,CYP2D6,5.101080647,4.547456,-0.55362463
fit,OCNT-2316445,CYP2C9,3.699893772,4.1650343,0.46514058
fit,OCNT-2316445,CYP3A4,2.408920215,3.1236892,0.7147689
fit,OCNT-2315560,CYP3A4,3.180074418,3.8194368,0.63936234
fit,OCNT-2315944,CYP2D6,4.44739936,4.7942505,0.34685135
fit,OCNT-2318270,CYP1A2,6.080035933,4.9571333,-1.1229029
fit,OCNT-2310096,CYP2D6,2.176043605,4.653655,2.4776115
fit,OCNT-2309509,CYP3A4,2.368360845,3.440955,1.0725942
fit,OCNT-2311839,CYP1A2,6.190354858,4.9499063,-1.2404485
fit,OCNT-2310418,CYP2D6,4.6058799,4.639568,0.03368807
fit,OCNT-2312870,CYP3A4,2.076084757,4.350015,2.2739303
fit,OCNT-2309355,CYP1A2,4.03319713,5.6105227,1.5773258
fit,OCNT-2309355,CYP3A4,3.724375873,4.541501,0.8171251
fit,OCNT-2315462,CYP2C9,5.04378537,5.062153,0.01836729
fit,OCNT-2309840,CYP2C9,4.709497835,4.795083,0.08558512
fit,OCNT-2317323,CYP2C9,4.001206448,4.750805,0.7495985
fit,OCNT-2316767,CYP3A4,4.897643767,3.9707396,-0.92690396
fit,OCNT-2311598,CYP2C9,5.524754178,5.0617685,-0.46298552
fit,OCNT-2395780,CYP3A4,4.640412657,4.0237145,-0.61669827
fit,OCNT-2328663,CYP1A2,5.071095182,4.9978123,-0.07328272
fit,OCNT-2328663,CYP2D6,4.68131556,5.5331764,0.851861
fit,OCNT-2328601,CYP1A2,5.749883995,5.3117385,-0.43814564
fit,OCNT-2311925,CYP3A4,2.992970592,3.9659045,0.97293377
fit,OCNT-2317648,CYP2D6,4.697481608,5.264497,0.5670152
fit,OCNT-2315325,CYP2C9,4.814374697,4.734185,-0.080189705
fit,OCNT-2311902,CYP2C9,3.434061672,4.151889,0.7178271
fit,OCNT-2311902,CYP3A4,3.813084453,3.3418472,-0.47123718
fit,OCNT-2311255,CYP2C9,4.35343557,5.151513,0.7980776
fit,OCNT-2311255,CYP3A4,4.963333955,3.9251244,-1.0382097
fit,OCNT-2312239,CYP3A4,5.008325502,5.1196327,0.111307144
fit,OCNT-2310059,CYP3A4,2.090409895,3.3700361,1.2796261
fit,OCNT-2318428,CYP2D6,4.248291597,3.7379804,-0.5103111
fit,OCNT-2309198,CYP2C9,3.7787182,4.7689395,0.99022126
fit,OCNT-2308765,CYP1A2,3.86872516,4.51325,0.6445248
fit,OCNT-2308874,CYP2C9,3.713054535,4.5977964,0.884742
fit,OCNT-2308874,CYP3A4,2.587130662,4.273795,1.6866646
fit,OCNT-2309696,CYP2C9,4.278445673,4.47251,0.19406414
fit,OCNT-2312740,CYP1A2,4.628198623,4.4762936,-0.15190506
fit,OCNT-2312740,CYP2C9,4.834588593,4.710122,-0.12446642
fit,OCNT-2312740,CYP3A4,3.7607239,4.482591,0.7218673
fit,OCNT-2309418,CYP3A4,4.681046027,4.031619,-0.64942694
fit,OCNT-2315472,CYP3A4,4.636902988,3.4905314,-1.1463714
fit,OCNT-2309347,CYP2C9,3.655002367,4.4926333,0.837631
fit,OCNT-2309498,CYP2C9,2.646331262,4.40311,1.7567787
fit,OCNT-0021943,CYP1A2,5.053625558,5.357933,0.30430746
fit,OCNT-2309172,CYP2C9,3.902483403,4.844912,0.9424286
fit,OCNT-2328805,CYP2D6,4.579720802,5.015159,0.43543816
fit,OCNT-2312995,CYP1A2,4.937863275,4.931323,-0.0065402985
fit,OCNT-2312995,CYP2D6,4.94468207,4.855794,-0.08888817
fit,OCNT-2308709,CYP2C9,3.752890242,4.4712753,0.718385
fit,OCNT-2310316,CYP1A2,5.877808642,5.7071376,-0.17067099
fit,OCNT-2315091,CYP1A2,3.84919785,4.9605904,1.1113925
fit,OCNT-2315039,CYP1A2,5.81602332,5.8427777,0.02675438
fit,OCNT-2328869,CYP2C9,4.030732687,3.9383588,-0.09237385
fit,OCNT-2328869,CYP3A4,2.897205487,3.0868335,0.18962789
fit,OCNT-2315629,CYP2D6,5.171940467,5.5284977,0.35655737
fit,OCNT-2311732,CYP3A4,5.876757645,4.772324,-1.1044335
fit,OCNT-2317652,CYP2C9,4.840467225,4.55333,-0.2871375
fit,OCNT-2395390,CYP3A4,5.05016215,4.457486,-0.59267616
fit,OCNT-2313225,CYP2C9,4.269849583,4.2605762,-0.009273529
fit,OCNT-2395556,CYP3A4,3.826424575,4.288694,0.4622693
fit,OCNT-2316307,CYP2C9,4.30632804,4.797506,0.49117804
fit,OCNT-2395347,CYP3A4,3.935867842,4.4572043,0.52133656
fit,OCNT-2318691,CYP2C9,5.351833293,4.6830807,-0.6687527
fit,OCNT-2314790,CYP2D6,5.7650655,3.9506478,-1.8144178
fit,OCNT-2311635,CYP3A4,5.785632915,4.6416516,-1.1439815
fit,OCNT-2395525,CYP3A4,4.350615175,4.8726397,0.52202463
fit,OCNT-2315826,CYP1A2,4.900587587,5.1409082,0.24032068
fit,OCNT-2315826,CYP3A4,4.97033459,4.79364,-0.1766944
fit,OCNT-2328935,CYP3A4,4.822987888,3.4803119,-1.3426762
fit,OCNT-2328864,CYP1A2,5.436967443,5.3098507,-0.12711668
fit,OCNT-2328864,CYP2D6,5.287161118,4.9407215,-0.34643984
fit,OCNT-2316684,CYP3A4,2.095675728,3.4128642,1.3171885
fit,OCNT-2316349,CYP2D6,2.034937938,4.0656223,2.0306845
fit,OCNT-2315611,CYP2C9,4.695938145,4.8442187,0.14828062
fit,OCNT-2311664,CYP3A4,3.4912619,4.137333,0.64607096
fit,OCNT-2312168,CYP2C9,5.211141053,4.975167,-0.23597431
fit,OCNT-2312168,CYP3A4,4.55161762,4.261182,-0.2904358
fit,OCNT-2318350,CYP2C9,5.150496282,4.667254,-0.4832425
fit,OCNT-2312373,CYP1A2,4.91363722,5.245397,0.33175993
fit,OCNT-2312373,CYP2C9,5.21842368,5.5870614,0.36863756
fit,OCNT-2395512,CYP3A4,4.022104132,4.1524463,0.130342
fit,OCNT-2309713,CYP3A4,2.20583836,3.289346,1.0835075
fit,OCNT-2312237,CYP2C9,4.002201203,4.6776595,0.67545843
fit,OCNT-2312237,CYP3A4,4.87490824,4.159118,-0.7157903
fit,OCNT-2395326,CYP3A4,3.77235125,3.967477,0.19512582
fit,OCNT-2316138,CYP3A4,2.339529442,3.519134,1.1796045
fit,OCNT-0495303,CYP1A2,2.099860792,5.442129,3.3422682
fit,OCNT-2313363,CYP3A4,4.23196836,3.9863997,-0.24556875
fit,OCNT-2316305,CYP2C9,4.583566398,3.8048575,-0.7787087
fit,OCNT-2316305,CYP2D6,4.78823766,3.582373,-1.2058647
fit,OCNT-2316305,CYP3A4,4.775317718,3.0605955,-1.7147222
fit,OCNT-2317946,CYP2C9,4.965095125,4.7434583,-0.22163677
fit,OCNT-0494023,CYP2D6,4.17417411,4.8555307,0.68135643
fit,OCNT-0494023,CYP3A4,4.841854462,4.4719,-0.3699546
fit,OCNT-2312616,CYP3A4,3.97058453,3.6521316,-0.31845307
fit,OCNT-2309164,CYP3A4,4.061077265,4.388444,0.32736683
fit,OCNT-0498430,CYP1A2,5.76834609,5.606888,-0.16145849
fit,OCNT-2313248,CYP3A4,5.0041259,4.712591,-0.2915349
fit,OCNT-2312873,CYP2C9,4.702120372,4.174728,-0.5273924
fit,OCNT-2309854,CYP1A2,4.007750837,4.709772,0.7020211
fit,OCNT-2314120,CYP1A2,5.45362818,5.704784,0.25115585
fit,OCNT-2314120,CYP2D6,4.131899835,4.8349943,0.7030945
fit,OCNT-2311111,CYP1A2,4.937395183,4.8224344,-0.11496067
fit,OCNT-2311111,CYP2D6,4.223151438,5.034209,0.81105757
fit,OCNT-2317817,CYP3A4,3.73456672,3.8837504,0.14918375
fit,OCNT-2312409,CYP3A4,4.84322006,4.3734417,-0.46977854
fit,OCNT-2312737,CYP2C9,3.2192687,4.579972,1.360703
fit,OCNT-2316758,CYP2D6,4.480675325,4.833257,0.35258198
fit,OCNT-2317469,CYP3A4,4.10171195,3.634239,-0.4674728
fit,OCNT-2313749,CYP1A2,4.65559707,4.7748466,0.119249344
fit,OCNT-2313749,CYP2C9,5.574504115,4.5939503,-0.9805536
fit,OCNT-2313749,CYP2D6,4.60309639,4.900193,0.29709673
fit,OCNT-2313749,CYP3A4,5.313172212,4.038771,-1.2744012
fit,OCNT-2312074,CYP1A2,6.414860137,5.253626,-1.1612344
fit,OCNT-2309511,CYP1A2,6.365419265,4.6884274,-1.6769919
fit,OCNT-2309511,CYP2D6,4.911090125,4.4461446,-0.46494532
fit,OCNT-2395748,CYP3A4,4.372384388,4.8166456,0.44426107
fit,OCNT-2395635,CYP3A4,4.768627985,4.585569,-0.18305922
fit,OCNT-2395584,CYP3A4,3.793707005,3.4580595,-0.33564734
fit,OCNT-2318005,CYP2C9,4.15453555,3.9085202,-0.24601555
fit,OCNT-2314338,CYP2D6,4.381336222,4.565254,0.183918
fit,OCNT-2318103,CYP1A2,6.007066763,5.5346355,-0.47243118
fit,OCNT-2318103,CYP2D6,5.1902151,5.0304565,-0.15975857
fit,OCNT-2314028,CYP1A2,5.189623607,5.066698,-0.12292576
fit,OCNT-2314028,CYP2D6,4.641966668,4.330282,-0.3116846
fit,OCNT-2310178,CYP1A2,5.977034813,5.446489,-0.5305462
fit,OCNT-2310178,CYP2D6,4.82825322,4.8465223,0.018269062
fit,OCNT-2317182,CYP2C9,4.270845085,4.694875,0.42402983
fit,OCNT-2328331,CYP2D6,4.364339587,4.6908164,0.32647705
fit,OCNT-2395396,CYP3A4,2.139796898,3.2089458,1.0691488
fit,OCNT-2311766,CYP2D6,6.142876515,5.2737055,-0.86917114
fit,OCNT-2312662,CYP2C9,4.393144755,4.179703,-0.21344137
fit,OCNT-2312662,CYP2D6,5.058286792,4.2569504,-0.8013363
fit,OCNT-2312662,CYP3A4,4.65893179,3.5033393,-1.1555924
fit,OCNT-2315953,CYP2C9,4.716332523,4.1045446,-0.6117878
fit,OCNT-2309811,CYP1A2,5.5868905,5.160738,-0.4261527
fit,OCNT-2315485,CYP2C9,3.630289262,4.0687795,0.43849015
fit,OCNT-2315485,CYP3A4,4.463683472,4.1892276,-0.27445602
fit,OCNT-2318042,CYP2C9,4.152542152,5.2777696,1.1252275
fit,OCNT-2318042,CYP2D6,5.214272323,5.112732,-0.101540565
fit,OCNT-2318042,CYP3A4,4.709805063,4.123729,-0.5860758
fit,OCNT-2328969,CYP1A2,4.288918308,5.201961,0.91304255
fit,OCNT-2311490,CYP3A4,2.4064333,3.8319952,1.4255619
fit,OCNT-2314813,CYP1A2,4.75499872,5.5099525,0.75495386
fit,OCNT-2314813,CYP2C9,5.766372338,5.319918,-0.44645405
fit,OCNT-2395776,CYP3A4,5.091984573,4.738728,-0.3532567
fit,OCNT-2310816,CYP1A2,3.778090123,5.385229,1.6071389
fit,OCNT-2310816,CYP2D6,4.372450732,5.0471816,0.6747308
fit,OCNT-2317068,CYP2C9,4.00140069,4.247995,0.24659443
fit,OCNT-2328585,CYP3A4,2.245141247,4.0107207,1.7655795
fit,OCNT-2395589,CYP3A4,4.10892818,4.0864697,-0.022458553
fit,OCNT-2395274,CYP3A4,6.79743507,3.9537706,-2.8436646
fit,OCNT-2308918,CYP1A2,5.307835752,4.435155,-0.87268066
fit,OCNT-2311849,CYP2C9,4.76523959,4.196752,-0.56848764
fit,OCNT-2314778,CYP3A4,3.73312804,3.8375084,0.10438037
fit,OCNT-2312480,CYP1A2,4.557807162,4.8422976,0.2844906
fit,OCNT-2312480,CYP2C9,4.884473713,4.374371,-0.51010275
fit,OCNT-2313667,CYP3A4,3.721186487,3.9655333,0.24434686
fit,OCNT-2315609,CYP3A4,5.483920203,4.355813,-1.1281071
fit,OCNT-0494717,CYP3A4,2.161463383,3.1060667,0.9446032
fit,OCNT-2315401,CYP3A4,1.93753613,3.2900596,1.3525234
fit,OCNT-2328525,CYP3A4,3.71669341,4.226578,0.50988483
fit,OCNT-2395424,CYP3A4,6.376078055,4.5548735,-1.8212047
fit,OCNT-2311781,CYP3A4,3.376836547,4.068177,0.6913407
fit,OCNT-2309882,CYP3A4,3.669333762,4.2742834,0.6049497
fit,OCNT-2315122,CYP2D6,4.441242615,4.8563566,0.41511393
fit,OCNT-2308683,CYP2D6,4.45826283,4.577336,0.119072914
fit,OCNT-2311154,CYP2C9,5.429136105,4.8790073,-0.55012894
fit,OCNT-2308592,CYP3A4,2.86790216,3.6610284,0.7931261
fit,OCNT-2308562,CYP1A2,4.911011337,4.552327,-0.35868406
fit,OCNT-2308562,CYP2C9,4.198154762,4.385837,0.18768215
fit,OCNT-2308562,CYP3A4,3.697792612,3.9834688,0.28567624
fit,OCNT-2395366,CYP3A4,5.606378302,5.1269093,-0.47946882
fit,OCNT-2395465,CYP3A4,4.34093697,3.9196367,-0.4213004
fit,OCNT-2308465,CYP1A2,5.402595805,5.321772,-0.0808239
fit,OCNT-2311994,CYP2D6,4.512414655,5.403101,0.8906865
fit,OCNT-2315318,CYP2D6,4.502267348,4.2158422,-0.2864251
fit,OCNT-2395793,CYP3A4,2.190418007,2.8932025,0.70278454
fit,OCNT-2310131,CYP3A4,2.11773605,3.97892,1.8611839
fit,OCNT-2315100,CYP2D6,4.286534615,4.3962665,0.109731674
fit,OCNT-2314607,CYP2D6,4.787198853,4.7076197,-0.07957935
fit,OCNT-2328798,CYP2C9,4.187137015,5.4669075,1.2797704
fit,OCNT-2314219,CYP2D6,4.8163598,5.019142,0.20278215
fit,OCNT-2308964,CYP2C9,4.784567685,4.8294697,0.044901848
fit,OCNT-2308964,CYP3A4,4.78983324,4.042351,-0.7474823
fit,OCNT-2310958,CYP2D6,4.220513683,3.8334048,-0.38710904
fit,OCNT-2314201,CYP3A4,4.610624227,3.9760327,-0.6345916
fit,OCNT-2316711,CYP2C9,4.584069432,4.4668503,-0.11721897
fit,OCNT-2311234,CYP2C9,5.347435468,4.5628915,-0.784544
fit,OCNT-2313789,CYP1A2,5.929767522,4.6511617,-1.2786059
fit,OCNT-2313789,CYP2D6,4.67524676,4.437209,-0.23803759
fit,OCNT-2314478,CYP2D6,4.599470948,4.0417542,-0.55771685
fit,OCNT-2315089,CYP2C9,4.390676375,3.8757117,-0.5149648
fit,OCNT-2315089,CYP3A4,4.079953387,3.5039809,-0.5759723
fit,OCNT-2328488,CYP1A2,5.737422975,6.198576,0.46115303
fit,OCNT-2328488,CYP2D6,5.383769273,5.303005,-0.08076382
fit,OCNT-2315725,CYP3A4,2.305296658,2.92409,0.61879325
fit,OCNT-2311453,CYP1A2,5.628743607,5.2909636,-0.33778
fit,OCNT-2312836,CYP2D6,5.387947622,5.1365967,-0.25135088
fit,OCNT-2395309,CYP3A4,1.964653253,3.9700994,2.0054462
fit,OCNT-2313243,CYP2C9,4.538140535,5.127204,0.58906364
fit,OCNT-2318659,CYP1A2,4.71938977,4.563775,-0.15561485
fit,OCNT-2308821,CYP2C9,4.607392417,4.367199,-0.24019337
fit,OCNT-2315916,CYP3A4,3.24355174,4.191414,0.94786215
fit,OCNT-2310673,CYP3A4,4.70724697,4.381777,-0.32546997
fit,OCNT-2310089,CYP2C9,6.098826235,5.4438376,-0.65498877
fit,OCNT-2316103,CYP3A4,2.193592918,3.543303,1.34971
fit,OCNT-2317332,CYP2D6,4.423321588,5.137119,0.7137971
fit,OCNT-2310901,CYP2C9,4.691422,5.027029,0.33560705
fit,OCNT-2310901,CYP3A4,5.774263255,4.8266363,-0.94762707
fit,OCNT-2312918,CYP2C9,5.141846337,4.8869414,-0.25490475
fit,OCNT-2312918,CYP3A4,5.390363585,4.402091,-0.98827267
fit,OCNT-2314360,CYP1A2,4.503792502,4.792115,0.28832293
fit,OCNT-2314360,CYP2D6,4.393644702,4.4159784,0.022333622
fit,OCNT-2308783,CYP2C9,3.654502347,5.1409855,1.4864831
fit,OCNT-2308783,CYP3A4,4.46958539,4.29725,-0.17233562
fit,OCNT-2395302,CYP3A4,4.744152048,4.6049943,-0.13915777
fit,OCNT-2317457,CYP1A2,5.231524927,5.4042063,0.17268133
fit,OCNT-2317457,CYP2D6,5.13006975,5.2827396,0.1526699
fit,OCNT-2311808,CYP1A2,5.225217865,5.2973933,0.0721755
fit,OCNT-2311808,CYP2D6,4.723302005,4.5050573,-0.21824455
fit,OCNT-2311792,CYP3A4,2.941186973,3.6384838,0.69729686
fit,OCNT-2315460,CYP2D6,5.809125005,4.815686,-0.9934387
fit,OCNT-2318658,CYP1A2,5.256545,5.6418347,0.38528967
fit,OCNT-2318658,CYP2D6,4.567117235,4.9617615,0.39464426
fit,OCNT-2309689,CYP3A4,5.395813947,4.659733,-0.7360811
fit,OCNT-2316855,CYP2C9,3.75208373,3.6953485,-0.056735277
fit,OCNT-2316855,CYP3A4,2.27828584,2.8853493,0.60706353
fit,OCNT-0022128,CYP2C9,4.683597905,4.9157877,0.23218966
fit,OCNT-0022128,CYP2D6,4.314528733,4.5305257,0.21599674
fit,OCNT-2395714,CYP3A4,4.18104634,3.8052127,-0.37583375
fit,OCNT-2318316,CYP1A2,5.339870455,5.4245024,0.08463192
fit,OCNT-2312463,CYP2D6,4.700553132,4.739156,0.03860283
fit,OCNT-2318061,CYP2C9,4.328460103,3.4019246,-0.9265356
fit,OCNT-2308626,CYP1A2,2.508812232,4.4669194,1.9581072
fit,OCNT-2395296,CYP3A4,4.437332085,4.2351065,-0.20222569
fit,OCNT-2309676,CYP2D6,4.456160227,4.1674175,-0.28874254
fit,OCNT-2309676,CYP3A4,4.39705679,3.997242,-0.3998146
fit,OCNT-2310555,CYP2C9,4.486457515,4.1571474,-0.32930994
fit,OCNT-2310555,CYP2D6,3.457433948,4.1779375,0.72050357
fit,OCNT-2310555,CYP3A4,4.900167553,4.2090335,-0.691134
fit,OCNT-2309711,CYP3A4,2.028918637,3.40338,1.3744612
fit,OCNT-2315050,CYP2C9,5.806825863,4.4189305,-1.3878951
fit,OCNT-2314064,CYP3A4,4.533964183,3.8896806,-0.64428353
fit,OCNT-2310888,CYP1A2,5.09731991,4.7482224,-0.34909773
fit,OCNT-2318678,CYP2D6,4.28792074,4.531303,0.24338198
fit,OCNT-2313867,CYP2C9,4.58540869,4.8398547,0.25444603
fit,OCNT-2316482,CYP2C9,3.251789132,3.7736776,0.5218885
fit,OCNT-2313624,CYP2C9,4.191658603,4.504068,0.3124094
fit,OCNT-2309506,CYP2C9,4.671211872,4.455415,-0.21579695
fit,OCNT-2309506,CYP3A4,4.526692223,3.907332,-0.61936045
fit,OCNT-2318671,CYP1A2,6.926975918,5.3279586,-1.5990171
fit,OCNT-2318671,CYP2D6,6.89726412,4.7840953,-2.1131687
fit,OCNT-2310115,CYP1A2,4.944019035,4.890284,-0.05373478
fit,OCNT-2309340,CYP3A4,1.987554438,3.4852564,1.497702
fit,OCNT-2313846,CYP3A4,4.521543053,3.737108,-0.78443503
fit,OCNT-2308584,CYP3A4,5.52949192,4.37164,-1.1578517
fit,OCNT-2308724,CYP2D6,4.683762397,4.135683,-0.5480795
fit,OCNT-2311626,CYP2D6,5.074427922,4.0392303,-1.0351977
