split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313041,CYP2D6,4.343164012,4.5123873,4.21214975,4.49467075,0.017716408,0.16922331
fit,OCNT-2318152,CYP2D6,4.649858287,4.5835304,4.57741875,4.74180425,0.0,-0.06632805
fit,OCNT-2316216,CYP3A4,2.55846311,3.4308386,1.1057725,3.74803175,0.0,0.8723755
fit,OCNT-2310988,CYP1A2,5.26948247,5.539427,5.115299,5.3995325,0.13989449,0.2699442
fit,OCNT-2310988,CYP2D6,5.39853003,4.8056955,5.2827445,5.5150105,0.47704887,-0.5928345
fit,OCNT-2310988,CYP3A4,7.186665953,4.5446587,7.11701925,7.2633325,2.5723605,-2.6420074
fit,OCNT-2313109,CYP3A4,2.142141725,4.3677454,1.05784475,3.23227175,1.1354737,2.2256036
fit,OCNT-2312868,CYP2C9,5.037214813,4.943781,4.9017455,5.15802375,0.0,-0.09343386
fit,OCNT-2312658,CYP3A4,4.912909038,3.8805456,4.81816675,5.04588425,0.9376211,-1.0323634
fit,OCNT-2313573,CYP1A2,5.57377753,4.8432217,5.462107,5.6766325,0.6188855,-0.730556
fit,OCNT-2313573,CYP2C9,5.46376313,4.966671,5.3421705,5.5886655,0.37549973,-0.49709225
fit,OCNT-2314523,CYP3A4,3.803409853,3.9393044,3.53193375,4.08768575,0.0,0.13589454
fit,OCNT-2316044,CYP1A2,3.042917802,3.5493488,1.27982475,3.93402775,0.0,0.5064311
fit,OCNT-2316044,CYP2D6,4.201409392,3.8789234,3.95004,4.31480725,0.071116686,-0.32248592
fit,OCNT-2314995,CYP3A4,5.388103757,4.023279,5.31592575,5.45770625,1.2926464,-1.3648248
fit,OCNT-2311604,CYP2D6,4.443430293,4.488802,4.33828925,4.59444075,0.0,0.045371532
fit,OCNT-2315233,CYP3A4,4.78964746,4.9236097,4.71975025,4.87305075,0.050559044,0.13396215
fit,OCNT-0493312,CYP2C9,5.846211473,5.1062307,5.739996,5.95511725,0.6337652,-0.7399807
fit,OCNT-0493312,CYP2D6,2.277052242,4.4870725,1.06261875,3.7577585,0.72931385,2.2100203
fit,OCNT-2308647,CYP2D6,4.29210171,4.84822,4.01620825,4.47437325,0.37384653,0.556118
fit,OCNT-2311783,CYP1A2,5.76846985,5.587715,5.680404,5.8510315,0.09268904,-0.18075466
fit,OCNT-2316131,CYP1A2,3.259691473,5.327509,1.4471295,3.974862,1.3526468,2.0678174
fit,OCNT-2315535,CYP2D6,5.686741785,5.102414,5.60525425,5.77274975,0.50284004,-0.5843277
fit,OCNT-2309702,CYP2D6,4.638122052,4.773386,4.4861085,4.87803925,0.0,0.13526392
fit,OCNT-2309879,CYP1A2,5.027380925,4.926798,4.854339,5.19596525,0.0,-0.10058308
fit,OCNT-2309879,CYP2C9,5.03388115,5.3778887,4.78938875,5.24588875,0.13199997,0.3440075
fit,OCNT-2309879,CYP2D6,5.033517508,4.1616144,4.8257155,5.231299,0.6641011,-0.87190294
fit,OCNT-2395288,CYP3A4,4.919013703,3.8359108,4.83572025,5.02006075,0.99980927,-1.0831027
fit,OCNT-2315758,CYP2C9,5.306912353,4.844968,5.1571605,5.449114,0.31219244,-0.46194458
fit,OCNT-2316217,CYP3A4,2.5482557,3.7289333,1.11766375,3.75621775,0.0,1.1806777
fit,OCNT-2309665,CYP1A2,5.392889668,5.3879776,5.284828,5.49828875,0.0,-0.0049118996
fit,OCNT-2309665,CYP2D6,2.102724975,4.6991215,1.0645115,3.49576325,1.2033582,2.5963964
fit,OCNT-2328791,CYP1A2,4.550166535,5.931776,4.4562,4.6718135,1.2599626,1.3816094
fit,OCNT-2328791,CYP2D6,5.161966472,5.382703,5.0880665,5.237494,0.14520884,0.2207365
fit,OCNT-2309077,CYP1A2,5.30529893,4.1364784,5.171327,5.41458075,1.0348487,-1.1688204
fit,OCNT-2315370,CYP3A4,5.43474031,4.974468,5.35659825,5.521479,0.38213015,-0.4602723
fit,OCNT-2317571,CYP3A4,3.22523384,4.0147295,2.020588,3.89307875,0.121650696,0.7894957
fit,OCNT-2308899,CYP1A2,6.44116655,5.805788,6.355414,6.53171575,0.5496259,-0.63537836
fit,OCNT-2308899,CYP2D6,4.397846657,5.1902866,4.26814725,4.54938675,0.64089966,0.79243994
fit,OCNT-2328369,CYP2D6,4.112767365,4.876302,3.481702,4.32069125,0.55561066,0.76353455
fit,OCNT-2312014,CYP2D6,4.945611148,4.6789494,4.747584,5.09195625,0.06863451,-0.26666164
fit,OCNT-2310833,CYP2D6,4.483622207,5.250004,4.37437875,4.6196415,0.6303625,0.76638174
fit,OCNT-2310833,CYP3A4,4.522788958,4.32839,4.41940725,4.68882875,0.091017246,-0.19439888
fit,OCNT-2315085,CYP2D6,4.505605992,4.5860834,4.39707375,4.6665525,0.0,0.08047724
fit,OCNT-2314588,CYP1A2,6.58745454,5.5769386,6.461657,6.708365,0.8847184,-1.0105157
fit,OCNT-2314588,CYP2D6,5.21091777,5.130226,5.12479675,5.29079225,0.0,-0.080691814
fit,OCNT-2308660,CYP2D6,4.824518455,4.9104843,4.442275,5.251365,0.0,0.08596563
fit,OCNT-2328805,CYP2D6,4.579720802,5.3720765,4.45272375,4.7743365,0.5977402,0.79235554
fit,OCNT-2315130,CYP1A2,6.304488135,4.827963,6.17028125,6.4414235,1.3423185,-1.4765253
fit,OCNT-2309686,CYP3A4,4.94025483,3.7417126,4.8653495,5.02447175,1.1236367,-1.1985421
fit,OCNT-2308624,CYP2C9,4.43455903,4.4006624,4.12865875,4.876771,0.0,-0.033896446
fit,OCNT-2308624,CYP2D6,4.532522875,4.326351,4.39435975,4.71060175,0.06800842,-0.20617151
fit,OCNT-2395665,CYP3A4,5.191766043,4.375184,5.071971,5.3221015,0.6967869,-0.8165822
fit,OCNT-2317361,CYP1A2,4.905113985,4.421137,4.7878715,5.01834525,0.3667345,-0.48397732
fit,OCNT-2317361,CYP2C9,5.01264329,4.455204,4.79516225,5.2163505,0.3399582,-0.5574393
fit,OCNT-2317361,CYP2D6,5.98184202,5.3308964,5.89464625,6.070088,0.5637498,-0.65094566
fit,OCNT-2317361,CYP3A4,4.723480428,5.3456097,4.6576365,4.8009095,0.54470015,0.62212944
fit,OCNT-2316247,CYP1A2,4.985597317,4.847229,4.78020825,5.18127425,0.0,-0.13836813
fit,OCNT-2316247,CYP2D6,4.651437555,5.199995,4.47658675,4.905057,0.2949381,0.5485573
fit,OCNT-2314726,CYP3A4,1.98395145,3.5852022,1.05043,3.16751875,0.41768336,1.6012508
fit,OCNT-2314063,CYP2C9,4.621773723,4.611205,4.3771255,4.9252945,0.0,-0.010568619
fit,OCNT-2318691,CYP2C9,5.351833293,4.521386,5.18995575,5.47991225,0.66856956,-0.8304472
fit,OCNT-2316235,CYP3A4,3.207199585,3.4282703,1.81112025,3.90147875,0.0,0.22107077
fit,OCNT-2328820,CYP3A4,4.591722455,5.481613,4.5039465,4.722375,0.75923824,0.8898907
fit,OCNT-2316534,CYP1A2,5.045373722,5.267807,4.8657095,5.19357125,0.074235916,0.22243309
fit,OCNT-2316534,CYP2C9,4.453017443,4.991519,4.203215,4.78040375,0.21111536,0.53850174
fit,OCNT-2309200,CYP2C9,4.575785995,4.85952,4.34239225,4.8502135,0.009306431,0.28373384
fit,OCNT-2309200,CYP3A4,4.672194613,4.797635,4.5919995,4.79399625,0.0036387444,0.1254406
fit,OCNT-2310924,CYP2C9,4.36194708,4.919413,3.86652825,5.030498,0.0,0.55746603
fit,OCNT-2318300,CYP3A4,4.287314763,4.315548,4.14788075,4.47996175,0.0,0.028233051
fit,OCNT-2395691,CYP3A4,2.304827018,3.8405552,1.08837175,3.67173175,0.16882348,1.5357282
fit,OCNT-2317417,CYP2D6,2.095241587,4.0416937,1.04095575,3.54481175,0.49688196,1.9464521
fit,OCNT-2316436,CYP1A2,4.09578258,5.01,3.70391,4.61645525,0.39354515,0.9142175
fit,OCNT-2316436,CYP2C9,4.153299353,5.4398375,3.7788875,4.62733825,0.81249905,1.2865381
fit,OCNT-2314816,CYP2D6,4.810395355,4.9556003,4.65006475,4.99420675,0.0,0.14520502
fit,OCNT-2314237,CYP1A2,4.928972322,5.008953,4.74323325,5.10747375,0.0,0.07998085
fit,OCNT-2314237,CYP2D6,6.956523055,5.1388154,6.88211725,7.0337425,1.7433019,-1.8177075
fit,OCNT-2315124,CYP2D6,4.16467666,4.2577953,3.77281525,4.32381875,0.0,0.09311867
fit,OCNT-2316438,CYP3A4,4.968702988,4.330141,4.8608195,5.1085525,0.5306783,-0.6385617
fit,OCNT-2315186,CYP1A2,5.661162435,5.0909863,5.51540525,5.7846555,0.42441893,-0.5701761
fit,OCNT-2312874,CYP2D6,4.53940235,5.1555257,4.425242,4.69564875,0.459877,0.6161232
fit,OCNT-2312874,CYP3A4,4.43482326,4.181445,4.341207,4.60483075,0.1597619,-0.2533779
fit,OCNT-2315150,CYP1A2,5.234456892,4.510454,5.0982585,5.35555175,0.5878043,-0.72400284
fit,OCNT-2315150,CYP2D6,3.275732415,4.4524794,1.2225885,4.1859505,0.26652908,1.1767468
fit,OCNT-2309817,CYP2D6,4.965197052,4.9983363,4.7900955,5.1038815,0.0,0.03313923
fit,OCNT-2312247,CYP2D6,4.62792246,4.7709646,4.560838,4.7166985,0.054265976,0.14304209
fit,OCNT-2395565,CYP3A4,4.815923983,4.5988607,4.7203445,4.9508055,0.1214838,-0.21706343
fit,OCNT-2395655,CYP3A4,2.549907935,5.018512,1.120958,3.6779965,1.3405154,2.4686038
fit,OCNT-2395467,CYP3A4,2.149480888,3.8423424,1.061491,3.24000025,0.6023421,1.6928616
fit,OCNT-2395604,CYP3A4,4.339379105,3.8628502,4.21024475,4.506512,0.34739447,-0.47652912
fit,OCNT-2308944,CYP2C9,4.33237451,5.4498463,4.022983,4.72184625,0.72800016,1.1174717
fit,OCNT-2317958,CYP3A4,2.8973866,3.5995731,1.18719775,3.8937905,0.0,0.7021866
fit,OCNT-2395382,CYP3A4,4.532337828,4.9374447,4.4454325,4.66484075,0.272604,0.40510702
fit,OCNT-2308502,CYP3A4,3.2337988,3.9124851,2.2085715,3.81657475,0.09591031,0.6786864
fit,OCNT-2312301,CYP3A4,4.19880174,4.7797966,3.967046,4.38667325,0.39312315,0.5809951
fit,OCNT-2395552,CYP3A4,3.865375667,3.8205795,3.49184525,4.13855775,0.0,-0.04479623
fit,OCNT-2309082,CYP2C9,4.55549884,4.4744964,4.24434375,4.97005,0.0,-0.08100271
fit,OCNT-2316486,CYP3A4,4.626496515,4.1226387,4.53415875,4.7660135,0.41152,-0.5038576
fit,OCNT-2315148,CYP1A2,7.76335634,5.832037,7.666681,7.858203,1.8346438,-1.9313192
fit,OCNT-2313912,CYP1A2,4.951305708,4.5210686,4.78200775,5.11110725,0.26093912,-0.4302373
fit,OCNT-2310885,CYP2C9,3.698235332,3.4167976,3.0084035,4.15425125,0.0,-0.28143764
fit,OCNT-2310885,CYP3A4,4.342342805,4.023323,4.19605875,4.54587025,0.17273569,-0.3190198
fit,OCNT-2316138,CYP3A4,2.339529442,3.9950104,1.0956795,3.25861825,0.736392,1.6554809
fit,OCNT-2311018,CYP3A4,2.030110115,3.5875263,1.04351375,3.202203,0.3853233,1.5574162
fit,OCNT-2317382,CYP3A4,4.000384097,3.99444,3.688384,4.200269,0.0,-0.005944252
fit,OCNT-2311235,CYP1A2,3.837191628,4.429804,3.27459025,4.23625125,0.1935525,0.59261227
fit,OCNT-2311235,CYP3A4,4.2927049,3.9034004,4.17302975,4.445856,0.26962948,-0.38930464
fit,OCNT-2316832,CYP1A2,4.469652605,4.855402,4.1757735,4.91074525,0.0,0.38574934
fit,OCNT-2316832,CYP3A4,3.27627787,3.7863913,1.539772,3.9518305,0.0,0.5101135
fit,OCNT-2313211,CYP2D6,4.836033357,4.8121433,4.64307225,5.02149425,0.0,-0.023890018
fit,OCNT-2313771,CYP1A2,4.3306791,5.406126,4.0364,4.77337275,0.6327534,1.0754471
fit,OCNT-2313771,CYP3A4,4.15287812,4.590932,3.988479,4.31044275,0.28048897,0.4380536
fit,OCNT-2313120,CYP2C9,5.038296997,4.870961,4.887836,5.187633,0.01687479,-0.16733599
fit,OCNT-2313120,CYP3A4,4.96253782,4.6427593,4.8939885,5.0450635,0.2512293,-0.31977844
fit,OCNT-2313157,CYP2C9,4.54587754,5.3615713,4.36077875,4.7774735,0.58409786,0.81569386
fit,OCNT-2311596,CYP2C9,5.528967922,5.3094225,5.3374465,5.685146,0.028024197,-0.21954536
fit,OCNT-2311596,CYP2D6,4.34825532,4.4918823,4.133515,4.50501125,0.0,0.14362717
fit,OCNT-2311596,CYP3A4,5.323711023,4.8533344,5.2777285,5.37468325,0.42439413,-0.4703765
fit,OCNT-2310345,CYP1A2,5.482208025,4.789936,5.36107325,5.5865335,0.57113695,-0.6922722
fit,OCNT-2313564,CYP2C9,4.982172585,4.265356,4.6760115,5.30328325,0.4106555,-0.7168164
fit,OCNT-2316222,CYP3A4,4.271523163,3.883749,4.05263025,4.69943075,0.16888142,-0.387774
fit,OCNT-2310104,CYP2C9,5.14778744,5.150324,4.88876975,5.36950125,0.0,0.0025362968
fit,OCNT-2310104,CYP3A4,3.978649387,3.8716354,3.6288965,4.245691,0.0,-0.10701394
fit,OCNT-2314127,CYP3A4,3.702537373,3.8393593,3.244555,4.04645125,0.0,0.13682199
fit,OCNT-2312418,CYP1A2,6.818886595,5.239813,6.74356,6.89697725,1.503747,-1.5790739
fit,OCNT-2312418,CYP2C9,5.749082955,5.5606728,5.6450975,5.848894,0.08442497,-0.18841028
fit,OCNT-2312418,CYP3A4,4.71810331,4.4969015,4.6421405,4.816823,0.14523888,-0.2212019
fit,OCNT-2310770,CYP2C9,3.857084305,3.80583,3.41440475,4.4373645,0.0,-0.051254272
fit,OCNT-2317414,CYP2D6,4.402160077,4.497388,4.26552725,4.55261475,0.0,0.09522772
fit,OCNT-2313389,CYP2D6,4.7499652,5.352772,4.613674,4.89951875,0.45325327,0.60280704
fit,OCNT-2312719,CYP2D6,5.130687135,4.1864634,4.95746675,5.26005575,0.77100325,-0.9442239
fit,OCNT-2311569,CYP3A4,3.121036838,4.1277504,1.55926425,3.8527625,0.27498794,1.0067136
fit,OCNT-2395274,CYP3A4,6.79743507,4.3099422,6.72257825,6.8691305,2.4126358,-2.487493
fit,OCNT-2314426,CYP2D6,4.582288155,5.067391,4.469593,4.75990025,0.30749083,0.48510265
fit,OCNT-2316848,CYP1A2,5.276943913,4.6770573,5.12226225,5.41236725,0.4452052,-0.5998864
fit,OCNT-2395613,CYP3A4,3.48046569,3.082384,2.768388,3.988627,0.0,-0.39808154
fit,OCNT-2395298,CYP3A4,3.409232298,3.8372383,2.5523165,3.918716,0.0,0.42800593
fit,OCNT-2308656,CYP2C9,5.674395955,5.3543377,5.032478,6.0138865,0.0,-0.32005835
fit,OCNT-2308656,CYP3A4,3.467917395,4.9121437,2.05839275,4.0390985,0.87304544,1.4442263
fit,OCNT-2314601,CYP2D6,4.54375474,4.5162296,4.40934675,4.73720975,0.0,-0.027524948
fit,OCNT-2311191,CYP2C9,3.319901993,3.36373,1.51968925,4.042364,0.0,0.04382801
fit,OCNT-2395490,CYP3A4,4.185763455,4.575549,3.99361375,4.36613725,0.2094121,0.38978577
fit,OCNT-2312918,CYP2C9,5.141846337,5.136327,5.01125975,5.2493965,0.0,-0.00551939
fit,OCNT-2312918,CYP3A4,5.390363585,4.973813,5.3366175,5.44640275,0.3628044,-0.41655064
fit,OCNT-2318366,CYP2C9,4.814672103,4.539586,4.63159575,4.9862815,0.092009544,-0.27508593
fit,OCNT-2318366,CYP3A4,4.596780502,4.389083,4.50585975,4.740525,0.11677694,-0.20769739
fit,OCNT-2316591,CYP1A2,5.550957252,4.865307,5.416853,5.67865675,0.5515461,-0.68565035
fit,OCNT-2316025,CYP1A2,5.166115375,4.718256,5.00052775,5.3012245,0.28227186,-0.4478593
fit,OCNT-2316025,CYP2C9,4.4886113,4.9626675,4.214578,4.84207225,0.12059498,0.47405624
fit,OCNT-2316186,CYP2C9,2.819178187,4.01062,1.141848,3.868756,0.14186406,1.191442
fit,OCNT-2308715,CYP3A4,4.636115595,3.576723,4.5639975,4.74695675,0.98727417,-1.0593925
fit,OCNT-2314295,CYP2C9,4.794174375,4.729368,4.5230045,5.102822,0.0,-0.064805984
fit,OCNT-2314295,CYP3A4,4.378331307,4.158577,4.253744,4.585734,0.09516716,-0.21975422
fit,OCNT-2312286,CYP2D6,4.33515324,4.445879,4.2569235,4.426337,0.019542217,0.11072588
fit,OCNT-2311010,CYP2C9,3.434805407,4.294492,2.50738725,4.0323005,0.2621913,0.8596864
fit,OCNT-2395598,CYP3A4,5.48175593,5.239994,5.41824925,5.54369175,0.17825508,-0.24176168
fit,OCNT-2317811,CYP2D6,5.104487567,5.1048985,4.90645,5.31583025,0.0,0.00041103363
fit,OCNT-0493664,CYP2D6,4.995767028,4.3028584,4.794946,5.11813425,0.49208784,-0.69290876
fit,OCNT-0493664,CYP3A4,2.214196058,4.128192,1.0703115,3.59595975,0.5322323,1.913996
fit,OCNT-2313012,CYP3A4,3.953533618,4.05492,3.647069,4.1651575,0.0,0.10138655
fit,OCNT-2328430,CYP3A4,2.277124133,3.6543446,1.07586925,3.55935,0.094994545,1.3772204
fit,OCNT-2328341,CYP2C9,3.989116638,5.3831224,3.56985575,4.48502525,0.89809704,1.3940058
fit,OCNT-2311779,CYP1A2,5.166467642,5.0671444,4.984927,5.345751,0.0,-0.09932327
fit,OCNT-2312394,CYP2C9,3.867533475,4.483917,3.342013,4.262896,0.22102118,0.6163838
fit,OCNT-2318275,CYP2C9,5.020528093,5.109124,4.90837425,5.11346075,0.0,0.08859587
fit,OCNT-2318275,CYP3A4,5.321777715,4.577877,5.26393525,5.38408725,0.68605804,-0.7439008
fit,OCNT-2310193,CYP2D6,4.493461017,5.160341,4.40940775,4.60850075,0.5518398,0.66687965
fit,OCNT-2314831,CYP1A2,3.563352015,3.6075573,2.934904,4.09914875,0.0,0.04420519
fit,OCNT-2316270,CYP1A2,4.24762128,4.6504574,3.94888325,4.6756285,0.0,0.40283632
fit,OCNT-2316270,CYP2C9,4.925412705,5.066719,4.74151075,5.1143285,0.0,0.1413064
fit,OCNT-2316303,CYP1A2,5.642760345,6.040102,5.5330695,5.75670875,0.28339338,0.39734173
fit,OCNT-2316303,CYP3A4,4.475472498,4.808547,4.3673695,4.651876,0.15667105,0.33307457
fit,OCNT-2309225,CYP3A4,4.222455027,4.115238,4.06806925,4.38122375,0.0,-0.107216835
fit,OCNT-2309177,CYP3A4,2.247989647,3.6100864,1.068692,3.61689275,0.0,1.3620968
fit,OCNT-2317895,CYP2D6,4.929156447,5.293814,4.702238,5.15157075,0.14224339,0.36465788
fit,OCNT-2328648,CYP2C9,4.094839015,5.306074,3.73763125,4.5282805,0.7777934,1.211235
fit,OCNT-2314654,CYP1A2,5.23539196,5.616085,5.10578325,5.350967,0.26511812,0.38069296
fit,OCNT-2314654,CYP2D6,4.508502163,5.0416107,4.4021385,4.69125725,0.35035324,0.5331087
fit,OCNT-2313645,CYP1A2,5.202375707,5.244049,5.0006185,5.354382,0.0,0.041673183
fit,OCNT-2311653,CYP1A2,6.11892455,5.4911976,6.0034555,6.22794675,0.51225805,-0.62772703
fit,OCNT-2311653,CYP2D6,4.929379415,4.951968,4.743158,5.074037,0.0,0.02258873
fit,OCNT-2308759,CYP3A4,5.646787395,4.906996,5.589048,5.70228375,0.68205214,-0.7397914
fit,OCNT-2313067,CYP3A4,2.509033335,3.5283566,1.072417,3.7654715,0.0,1.0193231
fit,OCNT-2313318,CYP3A4,4.60005939,4.7493286,4.50955725,4.74807925,0.0012493134,0.1492691
fit,OCNT-2315556,CYP3A4,4.400874178,3.6823025,4.27182875,4.6063475,0.5895262,-0.71857166
fit,OCNT-2309689,CYP3A4,5.395813947,4.6981144,5.34447375,5.44837675,0.64635944,-0.69769955
fit,OCNT-2313891,CYP2D6,4.597468725,4.530333,4.4905295,4.74989525,0.0,-0.06713581
fit,OCNT-2317717,CYP1A2,6.574364715,5.3094826,6.48812875,6.65686025,1.1786461,-1.2648821
fit,OCNT-2313522,CYP2C9,6.408664265,5.486703,6.29216875,6.5311055,0.8054657,-0.9219613
fit,OCNT-2313522,CYP2D6,4.51859299,4.293031,4.39637575,4.6860435,0.10334444,-0.22556162
fit,OCNT-2313749,CYP1A2,4.65559707,4.9603977,4.55437925,4.7775815,0.18281603,0.3048005
fit,OCNT-2313749,CYP2C9,5.574504115,5.8883677,5.48736775,5.66405625,0.22431135,0.31386375
fit,OCNT-2313749,CYP2D6,4.60309639,4.705261,4.538434,4.683802,0.021459103,0.102164745
fit,OCNT-2313749,CYP3A4,5.313172212,5.1536703,5.26970575,5.3596815,0.11603546,-0.15950203
fit,OCNT-2316883,CYP1A2,4.957356735,5.758337,4.78570375,5.08531675,0.67302036,0.8009801
fit,OCNT-2316883,CYP2D6,4.459569295,4.992897,4.32031725,4.700008,0.29288912,0.5333276
fit,OCNT-2395520,CYP3A4,4.023025482,3.7769947,3.7930785,4.251073,0.016083717,-0.24603081
fit,OCNT-2318089,CYP1A2,6.189261195,5.3975964,6.10293175,6.27804,0.7053356,-0.7916646
fit,OCNT-2318089,CYP2D6,6.78738531,5.425829,6.7173445,6.857864,1.2915154,-1.3615565
fit,OCNT-2395321,CYP3A4,5.312398685,3.7774792,5.23177675,5.391552,1.4542975,-1.5349197
fit,OCNT-2314804,CYP1A2,5.844491977,5.705698,5.74154475,5.949471,0.03584671,-0.13879395
fit,OCNT-2314804,CYP2C9,6.04096778,5.146447,5.9127185,6.1714995,0.7662711,-0.89452076
fit,OCNT-2314804,CYP2D6,4.548551055,4.471691,4.45543,4.705037,0.0,-0.07685995
fit,OCNT-2308768,CYP1A2,5.177702333,5.43371,5.008119,5.300481,0.13322926,0.25600767
fit,OCNT-2310868,CYP2C9,4.747596567,4.7065153,4.54595075,4.99467225,0.0,-0.04108143
fit,OCNT-2310868,CYP3A4,4.08054416,3.8070374,3.8492025,4.31912525,0.04216504,-0.27350664
fit,OCNT-2315826,CYP1A2,4.900587587,5.5490513,4.6864005,5.09975075,0.44930077,0.6484637
fit,OCNT-2315826,CYP3A4,4.97033459,4.4455624,4.88177275,5.07884125,0.43621016,-0.52477217
fit,OCNT-2328331,CYP2D6,4.364339587,4.3905735,4.11824425,4.55419625,0.0,0.02623415
fit,OCNT-2311665,CYP3A4,4.69983508,3.3095646,4.57456875,4.91909425,1.2650042,-1.3902707
fit,OCNT-2316585,CYP1A2,2.775252913,4.4279785,1.128613,3.85432175,0.5736568,1.6527257
fit,OCNT-2317762,CYP2C9,3.984010352,4.820715,3.561588,4.519529,0.30118608,0.8367045
fit,OCNT-2313594,CYP3A4,2.543313735,3.2232294,1.1087055,3.71064,0.0,0.67991567
fit,OCNT-2395680,CYP3A4,3.67993847,4.03996,3.0579375,4.0832145,0.0,0.36002135
fit,OCNT-2318495,CYP2D6,5.43523152,5.1157584,5.3057065,5.56282675,0.18994808,-0.31947327
fit,OCNT-2312240,CYP2D6,7.186430107,5.481207,7.0996495,7.2733995,1.6184425,-1.7052231
fit,OCNT-2310387,CYP2C9,3.661552883,5.0317383,3.01890775,4.16906125,0.8626771,1.3701854
fit,OCNT-2311302,CYP2D6,6.967115308,4.4578314,6.9145285,7.021133,2.456697,-2.509284
fit,OCNT-2314065,CYP2C9,4.182288827,4.557576,3.81966575,4.570401,0.0,0.37528753
fit,OCNT-2328317,CYP1A2,5.214993472,5.5434704,5.080957,5.33354125,0.20992899,0.3284769
fit,OCNT-2310511,CYP2C9,4.439156595,4.8359966,4.22142,4.71777575,0.118220806,0.3968401
fit,OCNT-0494012,CYP1A2,5.802336085,5.3639526,5.6925135,5.91037875,0.32856083,-0.43838358
fit,OCNT-2309843,CYP2C9,5.205219553,4.7703753,5.064805,5.32453725,0.29442978,-0.4348445
fit,OCNT-2312924,CYP3A4,3.73684695,4.4190617,3.26037525,4.08645575,0.33260584,0.68221474
fit,OCNT-2310335,CYP2C9,3.889560353,4.3619547,3.26119475,4.26022875,0.101726055,0.47239423
fit,OCNT-2312226,CYP1A2,5.786870128,4.9318256,5.70478675,5.871801,0.77296114,-0.85504436
fit,OCNT-2312226,CYP2D6,4.563563465,5.034287,4.45226775,4.72123675,0.31305027,0.47072363
fit,OCNT-2309134,CYP3A4,2.029039945,3.5046444,1.05322825,3.20059625,0.30404806,1.4756045
fit,OCNT-2395538,CYP3A4,4.12491944,4.6609077,3.9272965,4.38850425,0.27240372,0.53598833
fit,OCNT-2312389,CYP2D6,5.589666425,5.1703997,5.52712925,5.65256325,0.3567295,-0.4192667
fit,OCNT-0010068,CYP3A4,2.273187415,3.1146116,1.07391625,3.5661205,0.0,0.8414242
fit,OCNT-2312485,CYP1A2,5.168842752,5.4982452,5.0245185,5.29288175,0.20536327,0.32940245
fit,OCNT-2312485,CYP2D6,4.86974198,4.176609,4.73120975,5.01593375,0.5546007,-0.6931329
fit,OCNT-2311107,CYP3A4,4.053108553,4.377281,3.7919245,4.28334225,0.09393883,0.3241725
fit,OCNT-2310421,CYP2C9,4.497818115,4.1971493,4.20307825,4.887187,0.005928993,-0.30066872
fit,OCNT-2310421,CYP3A4,2.509168762,3.3472633,1.09429925,3.71040375,0.0,0.8380945
fit,OCNT-2315363,CYP1A2,3.80990544,4.9917393,3.3277645,4.34469875,0.64704037,1.1818337
