split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316247,CYP1A2,4.985597317,4.7213106,4.78020825,5.18127425,0.058897495,-0.26428652
fit,OCNT-2316247,CYP2D6,4.651437555,4.658574,4.47658675,4.905057,0.0,0.007136345
fit,OCNT-2314726,CYP3A4,1.98395145,3.9025445,1.05043,3.16751875,0.73502564,1.918593
fit,OCNT-2314063,CYP2C9,4.621773723,4.898367,4.3771255,4.9252945,0.0,0.2765932
fit,OCNT-2318691,CYP2C9,5.351833293,4.6410522,5.18995575,5.47991225,0.54890347,-0.7107811
fit,OCNT-2316235,CYP3A4,3.207199585,3.9607272,1.81112025,3.90147875,0.059248447,0.75352764
fit,OCNT-2328820,CYP3A4,4.591722455,4.857026,4.5039465,4.722375,0.13465118,0.2653036
fit,OCNT-2316534,CYP1A2,5.045373722,5.2436624,4.8657095,5.19357125,0.050091267,0.19828844
fit,OCNT-2316534,CYP2C9,4.453017443,5.3849,4.203215,4.78040375,0.6044965,0.93188286
fit,OCNT-2309200,CYP2C9,4.575785995,4.770176,4.34239225,4.8502135,0.0,0.19438982
fit,OCNT-2309200,CYP3A4,4.672194613,4.2300634,4.5919995,4.79399625,0.3619361,-0.44213104
fit,OCNT-2310924,CYP2C9,4.36194708,4.7350388,3.86652825,5.030498,0.0,0.3730917
fit,OCNT-2318300,CYP3A4,4.287314763,4.318078,4.14788075,4.47996175,0.0,0.03076315
fit,OCNT-2395691,CYP3A4,2.304827018,3.9815621,1.08837175,3.67173175,0.30983043,1.6767352
fit,OCNT-2317417,CYP2D6,2.095241587,4.763829,1.04095575,3.54481175,1.2190175,2.6685877
fit,OCNT-2316436,CYP1A2,4.09578258,4.9705667,3.70391,4.61645525,0.35411167,0.874784
fit,OCNT-2316436,CYP2C9,4.153299353,4.731674,3.7788875,4.62733825,0.104335785,0.57837486
fit,OCNT-2314816,CYP2D6,4.810395355,4.72797,4.65006475,4.99420675,0.0,-0.08242512
fit,OCNT-2314237,CYP1A2,4.928972322,5.1629496,4.74323325,5.10747375,0.05547571,0.23397732
fit,OCNT-2314237,CYP2D6,6.956523055,5.004135,6.88211725,7.0337425,1.8779821,-1.9523878
fit,OCNT-2315124,CYP2D6,4.16467666,4.5952625,3.77281525,4.32381875,0.27144384,0.43058586
fit,OCNT-2316438,CYP3A4,4.968702988,4.057833,4.8608195,5.1085525,0.80298615,-0.9108696
fit,OCNT-2315186,CYP1A2,5.661162435,4.861677,5.51540525,5.7846555,0.653728,-0.7994852
fit,OCNT-2312874,CYP2D6,4.53940235,4.7057533,4.425242,4.69564875,0.010104656,0.16635084
fit,OCNT-2312874,CYP3A4,4.43482326,4.1484594,4.341207,4.60483075,0.1927476,-0.2863636
fit,OCNT-2315150,CYP1A2,5.234456892,5.1438756,5.0982585,5.35555175,0.0,-0.09058142
fit,OCNT-2315150,CYP2D6,3.275732415,4.862009,1.2225885,4.1859505,0.67605877,1.5862765
fit,OCNT-2309817,CYP2D6,4.965197052,4.763425,4.7900955,5.1038815,0.026670456,-0.20177221
fit,OCNT-2312247,CYP2D6,4.62792246,4.6864347,4.560838,4.7166985,0.0,0.05851221
fit,OCNT-2395565,CYP3A4,4.815923983,4.0479064,4.7203445,4.9508055,0.67243814,-0.76801777
fit,OCNT-2395655,CYP3A4,2.549907935,4.5299807,1.120958,3.6779965,0.85198426,1.9800727
fit,OCNT-2395467,CYP3A4,2.149480888,4.564092,1.061491,3.24000025,1.3240919,2.4146113
fit,OCNT-2395604,CYP3A4,4.339379105,4.0439963,4.21024475,4.506512,0.16624832,-0.29538298
fit,OCNT-2308944,CYP2C9,4.33237451,5.3571377,4.022983,4.72184625,0.6352916,1.0247631
fit,OCNT-2317958,CYP3A4,2.8973866,3.77392,1.18719775,3.8937905,0.0,0.8765335
fit,OCNT-2395382,CYP3A4,4.532337828,4.785933,4.4454325,4.66484075,0.12109232,0.25359535
fit,OCNT-2308502,CYP3A4,3.2337988,3.9713311,2.2085715,3.81657475,0.15475631,0.7375324
fit,OCNT-2312301,CYP3A4,4.19880174,4.6415606,3.967046,4.38667325,0.2548871,0.44275904
fit,OCNT-2395552,CYP3A4,3.865375667,4.018787,3.49184525,4.13855775,0.0,0.15341115
fit,OCNT-2309082,CYP2C9,4.55549884,4.355505,4.24434375,4.97005,0.0,-0.19999409
fit,OCNT-2316486,CYP3A4,4.626496515,4.3804317,4.53415875,4.7660135,0.15372705,-0.24606466
fit,OCNT-2315148,CYP1A2,7.76335634,4.9446177,7.666681,7.858203,2.722063,-2.8187385
fit,OCNT-2313912,CYP1A2,4.951305708,4.950146,4.78200775,5.11110725,0.0,-0.001159668
fit,OCNT-2310885,CYP2C9,3.698235332,4.5147324,3.0084035,4.15425125,0.36048126,0.8164971
fit,OCNT-2310885,CYP3A4,4.342342805,3.7377758,4.19605875,4.54587025,0.45828295,-0.60456705
fit,OCNT-2316138,CYP3A4,2.339529442,3.7864704,1.0956795,3.25861825,0.52785206,1.4469409
fit,OCNT-2311018,CYP3A4,2.030110115,3.8224669,1.04351375,3.202203,0.6202638,1.7923567
fit,OCNT-2317382,CYP3A4,4.000384097,3.7242026,3.688384,4.200269,0.0,-0.2761817
fit,OCNT-2311235,CYP1A2,3.837191628,4.9188104,3.27459025,4.23625125,0.682559,1.0816188
fit,OCNT-2311235,CYP3A4,4.2927049,4.087205,4.17302975,4.445856,0.08582497,-0.20550013
fit,OCNT-2316832,CYP1A2,4.469652605,4.7552524,4.1757735,4.91074525,0.0,0.2855997
fit,OCNT-2316832,CYP3A4,3.27627787,3.9890683,1.539772,3.9518305,0.037237883,0.7127905
fit,OCNT-2313211,CYP2D6,4.836033357,4.5993185,4.64307225,5.02149425,0.043753624,-0.23671484
fit,OCNT-2313771,CYP1A2,4.3306791,4.868529,4.0364,4.77337275,0.09515619,0.5378499
fit,OCNT-2313771,CYP3A4,4.15287812,4.1040707,3.988479,4.31044275,0.0,-0.04880762
fit,OCNT-2313120,CYP2C9,5.038296997,5.280837,4.887836,5.187633,0.09320402,0.24253988
fit,OCNT-2313120,CYP3A4,4.96253782,4.552284,4.8939885,5.0450635,0.34170485,-0.410254
fit,OCNT-2313157,CYP2C9,4.54587754,4.9091625,4.36077875,4.7774735,0.13168907,0.36328506
fit,OCNT-2311596,CYP2C9,5.528967922,4.89143,5.3374465,5.685146,0.4460168,-0.63753796
fit,OCNT-2311596,CYP2D6,4.34825532,4.8200274,4.133515,4.50501125,0.31501627,0.4717722
fit,OCNT-2311596,CYP3A4,5.323711023,4.633676,5.2777285,5.37468325,0.6440525,-0.69003487
fit,OCNT-2310345,CYP1A2,5.482208025,5.061142,5.36107325,5.5865335,0.29993105,-0.42106628
fit,OCNT-2313564,CYP2C9,4.982172585,4.7081842,4.6760115,5.30328325,0.0,-0.27398825
fit,OCNT-2316222,CYP3A4,4.271523163,4.0705237,4.05263025,4.69943075,0.0,-0.20099926
fit,OCNT-2310104,CYP2C9,5.14778744,5.1112185,4.88876975,5.36950125,0.0,-0.03656912
fit,OCNT-2310104,CYP3A4,3.978649387,4.6347027,3.6288965,4.245691,0.38901186,0.6560533
fit,OCNT-2314127,CYP3A4,3.702537373,3.7266397,3.244555,4.04645125,0.0,0.02410245
fit,OCNT-2312418,CYP1A2,6.818886595,5.1937943,6.74356,6.89697725,1.5497656,-1.6250925
fit,OCNT-2312418,CYP2C9,5.749082955,4.980982,5.6450975,5.848894,0.6641159,-0.7681012
fit,OCNT-2312418,CYP3A4,4.71810331,4.5771875,4.6421405,4.816823,0.06495285,-0.14091587
fit,OCNT-2310770,CYP2C9,3.857084305,4.231348,3.41440475,4.4373645,0.0,0.37426376
fit,OCNT-2317414,CYP2D6,4.402160077,4.8437233,4.26552725,4.55261475,0.2911086,0.44156313
fit,OCNT-2313389,CYP2D6,4.7499652,4.672723,4.613674,4.89951875,0.0,-0.077242374
fit,OCNT-2312719,CYP2D6,5.130687135,4.3892784,4.95746675,5.26005575,0.5681882,-0.7414088
fit,OCNT-2311569,CYP3A4,3.121036838,3.9379072,1.55926425,3.8527625,0.08514476,0.81687045
fit,OCNT-2395274,CYP3A4,6.79743507,4.158786,6.72257825,6.8691305,2.5637922,-2.6386495
fit,OCNT-2314426,CYP2D6,4.582288155,4.8720207,4.469593,4.75990025,0.11212063,0.28973246
fit,OCNT-2316848,CYP1A2,5.276943913,5.039782,5.12226225,5.41236725,0.08248043,-0.23716164
fit,OCNT-2395613,CYP3A4,3.48046569,3.9435387,2.768388,3.988627,0.0,0.46307302
fit,OCNT-2395298,CYP3A4,3.409232298,4.2853594,2.5523165,3.918716,0.36664343,0.876127
fit,OCNT-2308656,CYP2C9,5.674395955,4.862792,5.032478,6.0138865,0.16968584,-0.811604
fit,OCNT-2308656,CYP3A4,3.467917395,4.232561,2.05839275,4.0390985,0.19346285,0.76464367
fit,OCNT-2314601,CYP2D6,4.54375474,4.3234463,4.40934675,4.73720975,0.08590031,-0.2203083
fit,OCNT-2311191,CYP2C9,3.319901993,4.475836,1.51968925,4.042364,0.43347168,1.1559339
fit,OCNT-2395490,CYP3A4,4.185763455,4.56811,3.99361375,4.36613725,0.20197296,0.38234663
fit,OCNT-2312918,CYP2C9,5.141846337,4.8103905,5.01125975,5.2493965,0.20086908,-0.3314557
fit,OCNT-2312918,CYP3A4,5.390363585,4.4614115,5.3366175,5.44640275,0.875206,-0.9289522
fit,OCNT-2318366,CYP2C9,4.814672103,4.416027,4.63159575,4.9862815,0.21556854,-0.39864492
fit,OCNT-2318366,CYP3A4,4.596780502,3.9732347,4.50585975,4.740525,0.5326252,-0.62354565
fit,OCNT-2316591,CYP1A2,5.550957252,4.9249187,5.416853,5.67865675,0.4919343,-0.62603855
fit,OCNT-2316025,CYP1A2,5.166115375,5.05664,5.00052775,5.3012245,0.0,-0.109475136
fit,OCNT-2316025,CYP2C9,4.4886113,4.745262,4.214578,4.84207225,0.0,0.25665092
fit,OCNT-2316186,CYP2C9,2.819178187,4.4790115,1.141848,3.868756,0.6102555,1.6598334
fit,OCNT-2308715,CYP3A4,4.636115595,3.8274436,4.5639975,4.74695675,0.73655367,-0.80867195
fit,OCNT-2314295,CYP2C9,4.794174375,4.7593403,4.5230045,5.102822,0.0,-0.034833908
fit,OCNT-2314295,CYP3A4,4.378331307,4.28189,4.253744,4.585734,0.0,-0.09644127
fit,OCNT-2312286,CYP2D6,4.33515324,4.4284124,4.2569235,4.426337,0.0020756721,0.093259335
fit,OCNT-2311010,CYP2C9,3.434805407,4.57588,2.50738725,4.0323005,0.5435796,1.1410747
fit,OCNT-2395598,CYP3A4,5.48175593,4.700436,5.41824925,5.54369175,0.717813,-0.7813196
fit,OCNT-2317811,CYP2D6,5.104487567,4.638115,4.90645,5.31583025,0.26833487,-0.4663725
fit,OCNT-0493664,CYP2D6,4.995767028,4.5920734,4.794946,5.11813425,0.20287275,-0.40369368
fit,OCNT-0493664,CYP3A4,2.214196058,4.401444,1.0703115,3.59595975,0.8054843,2.187248
fit,OCNT-2313012,CYP3A4,3.953533618,4.3882284,3.647069,4.1651575,0.2230711,0.43469477
fit,OCNT-2328430,CYP3A4,2.277124133,3.7403345,1.07586925,3.55935,0.1809845,1.4632103
fit,OCNT-2328341,CYP2C9,3.989116638,5.168312,3.56985575,4.48502525,0.68328667,1.1791954
fit,OCNT-2311779,CYP1A2,5.166467642,4.898396,4.984927,5.345751,0.08653116,-0.26807165
fit,OCNT-2312394,CYP2C9,3.867533475,4.4221706,3.342013,4.262896,0.15927458,0.5546372
fit,OCNT-2318275,CYP2C9,5.020528093,4.5620995,4.90837425,5.11346075,0.34627485,-0.45842886
fit,OCNT-2318275,CYP3A4,5.321777715,4.2715063,5.26393525,5.38408725,0.9924288,-1.0502715
fit,OCNT-2310193,CYP2D6,4.493461017,4.7708206,4.40940775,4.60850075,0.16231966,0.2773595
fit,OCNT-2314831,CYP1A2,3.563352015,4.8174744,2.934904,4.09914875,0.7183256,1.2541223
fit,OCNT-2316270,CYP1A2,4.24762128,4.9902954,3.94888325,4.6756285,0.31466675,0.74267435
fit,OCNT-2316270,CYP2C9,4.925412705,4.79801,4.74151075,5.1143285,0.0,-0.12740278
fit,OCNT-2316303,CYP1A2,5.642760345,5.0668554,5.5330695,5.75670875,0.46621418,-0.57590485
fit,OCNT-2316303,CYP3A4,4.475472498,4.212257,4.3673695,4.651876,0.15511274,-0.26321554
fit,OCNT-2309225,CYP3A4,4.222455027,4.021083,4.06806925,4.38122375,0.04698658,-0.20137215
fit,OCNT-2309177,CYP3A4,2.247989647,4.0507536,1.068692,3.61689275,0.43386078,1.8027639
fit,OCNT-2317895,CYP2D6,4.929156447,4.875169,4.702238,5.15157075,0.0,-0.053987503
fit,OCNT-2328648,CYP2C9,4.094839015,4.909542,3.73763125,4.5282805,0.38126135,0.814703
fit,OCNT-2314654,CYP1A2,5.23539196,5.0249224,5.10578325,5.350967,0.08086109,-0.21046972
fit,OCNT-2314654,CYP2D6,4.508502163,4.571393,4.4021385,4.69125725,0.0,0.06289101
fit,OCNT-2313645,CYP1A2,5.202375707,5.027265,5.0006185,5.354382,0.0,-0.17511082
fit,OCNT-2311653,CYP1A2,6.11892455,5.218336,6.0034555,6.22794675,0.78511953,-0.9005885
fit,OCNT-2311653,CYP2D6,4.929379415,4.765421,4.743158,5.074037,0.0,-0.16395855
fit,OCNT-2308759,CYP3A4,5.646787395,4.337715,5.589048,5.70228375,1.2513328,-1.309072
fit,OCNT-2313067,CYP3A4,2.509033335,3.7521157,1.072417,3.7654715,0.0,1.2430823
fit,OCNT-2313318,CYP3A4,4.60005939,4.3635798,4.50955725,4.74807925,0.1459775,-0.23647976
fit,OCNT-2315556,CYP3A4,4.400874178,4.0379806,4.27182875,4.6063475,0.2338481,-0.36289358
fit,OCNT-2309689,CYP3A4,5.395813947,4.5971613,5.34447375,5.44837675,0.74731255,-0.79865265
fit,OCNT-2313891,CYP2D6,4.597468725,4.78582,4.4905295,4.74989525,0.03592491,0.18835115
fit,OCNT-2317717,CYP1A2,6.574364715,5.121975,6.48812875,6.65686025,1.3661537,-1.4523897
fit,OCNT-2313522,CYP2C9,6.408664265,4.903063,6.29216875,6.5311055,1.3891058,-1.5056014
fit,OCNT-2313522,CYP2D6,4.51859299,4.941992,4.39637575,4.6860435,0.25594854,0.42339897
fit,OCNT-2313749,CYP1A2,4.65559707,5.1074343,4.55437925,4.7775815,0.32985258,0.45183706
fit,OCNT-2313749,CYP2C9,5.574504115,4.7669773,5.48736775,5.66405625,0.7203903,-0.8075266
fit,OCNT-2313749,CYP2D6,4.60309639,4.928878,4.538434,4.683802,0.2450757,0.32578135
fit,OCNT-2313749,CYP3A4,5.313172212,4.685719,5.26970575,5.3596815,0.58398676,-0.6274533
fit,OCNT-2316883,CYP1A2,4.957356735,4.889231,4.78570375,5.08531675,0.0,-0.068125725
fit,OCNT-2316883,CYP2D6,4.459569295,4.9367485,4.32031725,4.700008,0.23674059,0.47717905
fit,OCNT-2395520,CYP3A4,4.023025482,3.7681122,3.7930785,4.251073,0.02496624,-0.25491333
fit,OCNT-2318089,CYP1A2,6.189261195,5.020924,6.10293175,6.27804,1.0820079,-1.1683369
fit,OCNT-2318089,CYP2D6,6.78738531,4.849575,6.7173445,6.857864,1.8677692,-1.9378104
fit,OCNT-2395321,CYP3A4,5.312398685,3.9341621,5.23177675,5.391552,1.2976146,-1.3782368
fit,OCNT-2314804,CYP1A2,5.844491977,5.173144,5.74154475,5.949471,0.56840086,-0.6713481
fit,OCNT-2314804,CYP2C9,6.04096778,5.2153444,5.9127185,6.1714995,0.69737387,-0.8256235
fit,OCNT-2314804,CYP2D6,4.548551055,4.6183243,4.45543,4.705037,0.0,0.0697732
fit,OCNT-2308768,CYP1A2,5.177702333,4.9490957,5.008119,5.300481,0.05902338,-0.2286067
fit,OCNT-2310868,CYP2C9,4.747596567,4.08554,4.54595075,4.99467225,0.46041107,-0.6620569
fit,OCNT-2310868,CYP3A4,4.08054416,3.126896,3.8492025,4.31912525,0.7223065,-0.9536481
fit,OCNT-2315826,CYP1A2,4.900587587,5.033539,4.6864005,5.09975075,0.0,0.13295126
fit,OCNT-2315826,CYP3A4,4.97033459,4.162241,4.88177275,5.07884125,0.71953154,-0.80809355
fit,OCNT-2328331,CYP2D6,4.364339587,4.7454815,4.11824425,4.55419625,0.19128513,0.38114214
fit,OCNT-2311665,CYP3A4,4.69983508,4.1482277,4.57456875,4.91909425,0.42634106,-0.5516076
fit,OCNT-2316585,CYP1A2,2.775252913,4.945589,1.128613,3.85432175,1.0912673,2.1703362
fit,OCNT-2317762,CYP2C9,3.984010352,4.8542843,3.561588,4.519529,0.33475542,0.8702738
fit,OCNT-2313594,CYP3A4,2.543313735,3.8839808,1.1087055,3.71064,0.1733408,1.340667
fit,OCNT-2395680,CYP3A4,3.67993847,3.9401321,3.0579375,4.0832145,0.0,0.2601936
fit,OCNT-2318495,CYP2D6,5.43523152,4.662465,5.3057065,5.56282675,0.6432414,-0.7727666
fit,OCNT-2312240,CYP2D6,7.186430107,4.8474836,7.0996495,7.2733995,2.2521658,-2.3389463
fit,OCNT-2310387,CYP2C9,3.661552883,4.493845,3.01890775,4.16906125,0.3247838,0.8322921
fit,OCNT-2311302,CYP2D6,6.967115308,4.824421,6.9145285,7.021133,2.0901074,-2.1426945
fit,OCNT-2314065,CYP2C9,4.182288827,4.9286604,3.81966575,4.570401,0.3582592,0.74637175
fit,OCNT-2328317,CYP1A2,5.214993472,5.2338104,5.080957,5.33354125,0.0,0.018816948
fit,OCNT-2310511,CYP2C9,4.439156595,4.654931,4.22142,4.71777575,0.0,0.21577454
fit,OCNT-0494012,CYP1A2,5.802336085,5.0560503,5.6925135,5.91037875,0.63646317,-0.7462859
fit,OCNT-2309843,CYP2C9,5.205219553,4.917672,5.064805,5.32453725,0.14713287,-0.2875476
fit,OCNT-2312924,CYP3A4,3.73684695,4.361046,3.26037525,4.08645575,0.27459002,0.6241989
fit,OCNT-2310335,CYP2C9,3.889560353,4.6338634,3.26119475,4.26022875,0.37363482,0.744303
fit,OCNT-2312226,CYP1A2,5.786870128,4.986761,5.70478675,5.871801,0.7180257,-0.8001089
fit,OCNT-2312226,CYP2D6,4.563563465,4.756096,4.45226775,4.72123675,0.03485918,0.19253254
fit,OCNT-2309134,CYP3A4,2.029039945,4.0488224,1.05322825,3.20059625,0.8482261,2.0197825
fit,OCNT-2395538,CYP3A4,4.12491944,4.4706783,3.9272965,4.38850425,0.0821743,0.34575891
fit,OCNT-2312389,CYP2D6,5.589666425,4.888953,5.52712925,5.65256325,0.63817596,-0.70071316
fit,OCNT-0010068,CYP3A4,2.273187415,4.305115,1.07391625,3.5661205,0.73899484,2.0319278
fit,OCNT-2312485,CYP1A2,5.168842752,4.9706635,5.0245185,5.29288175,0.053854942,-0.19817924
fit,OCNT-2312485,CYP2D6,4.86974198,4.558861,4.73120975,5.01593375,0.17234898,-0.31088114
fit,OCNT-2311107,CYP3A4,4.053108553,4.2494726,3.7919245,4.28334225,0.0,0.19636393
fit,OCNT-2310421,CYP2C9,4.497818115,4.7140636,4.20307825,4.887187,0.0,0.21624565
fit,OCNT-2310421,CYP3A4,2.509168762,4.272441,1.09429925,3.71040375,0.5620372,1.763272
