split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315826,CYP1A2,4.9005876,5.4294376,4.6864005,5.09975075,0.32968712,0.5288501
fit,OCNT-2315826,CYP3A4,4.9703345,4.603413,4.88177275,5.07884125,0.2783594,-0.36692142
fit,OCNT-2328331,CYP2D6,4.3643394,5.1296415,4.11824425,4.55419625,0.5754452,0.7653022
fit,OCNT-2311665,CYP3A4,4.6998353,3.439984,4.57456875,4.91909425,1.1345847,-1.2598512
fit,OCNT-2316585,CYP1A2,2.7752528,5.016739,1.128613,3.85432175,1.1624172,2.241486
fit,OCNT-2317762,CYP2C9,3.9840105,4.7454815,3.561588,4.519529,0.22595263,0.76147103
fit,OCNT-2313594,CYP3A4,2.5433137,3.6149964,1.1087055,3.71064,0.0,1.0716827
fit,OCNT-2395680,CYP3A4,3.6799386,3.9068408,3.0579375,4.0832145,0.0,0.22690225
fit,OCNT-2318495,CYP2D6,5.4352317,4.897835,5.3057065,5.56282675,0.40787172,-0.5373969
fit,OCNT-2312240,CYP2D6,7.18643,5.16475,7.0996495,7.2733995,1.9348993,-2.0216799
fit,OCNT-2310387,CYP2C9,3.661553,4.4581184,3.01890775,4.16906125,0.28905725,0.79656553
fit,OCNT-2311302,CYP2D6,6.9671154,4.8664827,6.9145285,7.021133,2.0480456,-2.1006327
fit,OCNT-2314065,CYP2C9,4.1822886,4.5728674,3.81966575,4.570401,0.0024662018,0.39057875
fit,OCNT-2328317,CYP1A2,5.2149935,5.816579,5.080957,5.33354125,0.48303747,0.6015854
fit,OCNT-2310511,CYP2C9,4.4391565,4.5707417,4.22142,4.71777575,0.0,0.13158512
fit,OCNT-0494012,CYP1A2,5.802336,5.2387757,5.6925135,5.91037875,0.45373774,-0.5635605
fit,OCNT-2309843,CYP2C9,5.2052197,4.98791,5.064805,5.32453725,0.07689524,-0.21730995
fit,OCNT-2312924,CYP3A4,3.736847,4.545526,3.26037525,4.08645575,0.4590702,0.8086791
fit,OCNT-2310335,CYP2C9,3.8895605,4.6126456,3.26119475,4.26022875,0.352417,0.72308517
fit,OCNT-2312226,CYP1A2,5.78687,5.039351,5.70478675,5.871801,0.6654358,-0.747519
fit,OCNT-2312226,CYP2D6,4.5635633,4.953438,4.45226775,4.72123675,0.2322011,0.38987446
fit,OCNT-2309134,CYP3A4,2.0290399,3.655727,1.05322825,3.20059625,0.45513058,1.626687
fit,OCNT-2395538,CYP3A4,4.1249194,4.962756,3.9272965,4.38850425,0.5742521,0.83783674
fit,OCNT-2312389,CYP2D6,5.5896664,4.5739346,5.52712925,5.65256325,0.9531946,-1.0157318
fit,OCNT-0010068,CYP3A4,2.2731874,2.4021778,1.07391625,3.5661205,0.0,0.12899041
fit,OCNT-2312485,CYP1A2,5.168843,5.452864,5.0245185,5.29288175,0.1599822,0.28402138
fit,OCNT-2312485,CYP2D6,4.869742,4.3388834,4.73120975,5.01593375,0.39232635,-0.5308585
fit,OCNT-2311107,CYP3A4,4.0531087,4.804755,3.7919245,4.28334225,0.52141285,0.7516465
fit,OCNT-2310421,CYP2C9,4.497818,4.598859,4.20307825,4.887187,0.0,0.10104084
fit,OCNT-2310421,CYP3A4,2.5091689,4.0767927,1.09429925,3.71040375,0.36638904,1.5676239
fit,OCNT-2315363,CYP1A2,3.8099055,4.768696,3.3277645,4.34469875,0.42399693,0.9587903
fit,OCNT-2310526,CYP1A2,4.211344,4.3792934,3.952211,4.53044325,0.0,0.16794968
fit,OCNT-2310526,CYP3A4,2.9607313,3.9800577,1.2681615,3.85571475,0.12434292,1.0193264
