split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312882,CYP3A4,4.398702007,4.861387,4.32307525,4.54151225,0.31987476,0.46268463
fit,OCNT-2316917,CYP3A4,3.108848067,4.5258837,1.42904125,3.89696125,0.62892246,1.4170356
fit,OCNT-2395445,CYP3A4,3.53333597,3.9115558,2.62885875,4.0139405,0.0,0.37821984
fit,OCNT-2308864,CYP2D6,4.387594248,5.0279717,4.3148015,4.476183,0.5517888,0.6403775
fit,OCNT-2310181,CYP1A2,5.464100948,3.7588482,5.37307075,5.552534,1.6142225,-1.7052526
fit,OCNT-2310655,CYP2D6,5.291339775,4.2299285,5.17728275,5.40120325,0.9473543,-1.0614114
fit,OCNT-2395654,CYP3A4,5.918884883,4.580514,5.8311745,6.008733,1.2506604,-1.3383708
fit,OCNT-2313554,CYP3A4,3.92268027,4.3750935,3.56747325,4.14564575,0.22944784,0.45241308
fit,OCNT-2314037,CYP2C9,5.815088023,4.9324617,5.70998875,5.91306325,0.77752686,-0.88262606
fit,OCNT-2308468,CYP1A2,3.43026558,4.1898794,2.380159,4.0198215,0.17005777,0.75961375
fit,OCNT-2308468,CYP2C9,3.937667097,4.190577,3.5035695,4.5447815,0.0,0.2529099
fit,OCNT-2395640,CYP3A4,4.013320542,4.505592,3.73189525,4.20048225,0.3051095,0.49227142
fit,OCNT-2309100,CYP2C9,4.367484565,3.9573848,3.9609195,4.96930725,0.0035347939,-0.41009974
fit,OCNT-2312389,CYP2D6,5.589666425,4.6357865,5.52712925,5.65256325,0.89134264,-0.95387983
fit,OCNT-2311303,CYP3A4,2.237064005,3.9920042,1.077538,3.24911225,0.7428918,1.75494
fit,OCNT-2311507,CYP3A4,2.052655422,3.8165936,1.049147,3.3480205,0.4685731,1.7639382
fit,OCNT-2314487,CYP3A4,5.5349876,4.762598,5.48165925,5.58990775,0.7190614,-0.7723894
fit,OCNT-2313567,CYP1A2,6.993996538,4.5527663,6.907625,7.082275,2.3548589,-2.4412303
fit,OCNT-2313567,CYP3A4,3.68070092,4.546447,3.262106,4.023024,0.5234227,0.8657458
fit,OCNT-2309164,CYP3A4,4.061077265,4.4985304,3.8125735,4.237946,0.26058435,0.43745327
fit,OCNT-2315584,CYP1A2,5.044979403,4.6353397,4.86892675,5.2078555,0.23358679,-0.40963984
fit,OCNT-2315584,CYP2C9,5.80400439,4.6338935,5.665874,5.94284625,1.0319805,-1.1701107
fit,OCNT-2315584,CYP2D6,5.030358642,4.6357546,4.91364475,5.13396175,0.2778902,-0.3946042
fit,OCNT-2310549,CYP3A4,4.600903527,4.0811486,4.45383875,4.89922125,0.3726902,-0.5197549
fit,OCNT-2316819,CYP2D6,4.92653146,5.0383945,4.77570975,5.05890075,0.0,0.11186314
fit,OCNT-2317265,CYP1A2,5.521118205,4.6034937,5.4173715,5.62253475,0.8138776,-0.9176245
fit,OCNT-2310610,CYP1A2,4.411099625,4.6624856,4.12573975,4.8369445,0.0,0.25138617
fit,OCNT-2312880,CYP3A4,6.117137813,4.8209476,6.054797,6.17839,1.2338495,-1.2961903
fit,OCNT-2313923,CYP1A2,4.824067162,4.5739193,4.650145,5.0092125,0.07622576,-0.25014782
fit,OCNT-2316879,CYP3A4,5.014764858,4.4633718,4.94053925,5.09286525,0.4771676,-0.55139303
fit,OCNT-2328952,CYP3A4,4.239855262,3.751649,4.0871285,4.42290225,0.33547974,-0.4882064
fit,OCNT-2317724,CYP2D6,5.101080647,4.5855827,4.8974445,5.24936475,0.311862,-0.5154977
fit,OCNT-2309280,CYP2C9,4.797539432,4.3721313,4.63191375,4.96157175,0.2597823,-0.4254079
fit,OCNT-2312941,CYP2D6,6.69563749,4.7074766,6.569568,6.821933,1.8620915,-1.9881611
fit,OCNT-2313609,CYP3A4,5.23243486,4.4407163,5.072828,5.34349075,0.63211155,-0.7917185
fit,OCNT-2310123,CYP2C9,5.260908997,4.961558,5.1135595,5.3731485,0.15200186,-0.29935122
fit,OCNT-2310123,CYP2D6,4.767935308,4.9608803,4.61945725,4.92482175,0.036058426,0.192945
fit,OCNT-2310123,CYP3A4,4.84846385,4.958543,4.7710655,4.9346745,0.02386856,0.11007881
fit,OCNT-2313737,CYP2C9,3.721030725,4.6336794,3.18818275,4.2564505,0.37722874,0.9126487
fit,OCNT-2315858,CYP1A2,5.161552162,4.262407,4.990768,5.29288025,0.7283611,-0.8991451
fit,OCNT-2328471,CYP2C9,4.478891253,5.293412,4.1295325,4.904363,0.38904905,0.81452084
fit,OCNT-2309483,CYP2D6,4.437077415,4.418431,4.2418265,4.59389275,0.0,-0.018646717
fit,OCNT-2395511,CYP3A4,5.78345141,4.2053175,5.7243315,5.84685625,1.5190139,-1.5781341
fit,OCNT-2395432,CYP3A4,2.1809837,3.8283396,1.08250875,3.482185,0.3461547,1.6473558
fit,OCNT-2310924,CYP2C9,4.36194708,4.667678,3.86652825,5.030498,0.0,0.30573082
fit,OCNT-2309347,CYP2C9,3.655002367,4.555708,3.06801475,4.14498125,0.41072655,0.9007056
fit,OCNT-2312826,CYP1A2,5.190381702,4.6214027,5.03885525,5.33709675,0.41745234,-0.5689788
fit,OCNT-2312826,CYP2C9,4.774689355,4.620553,4.56670675,5.00184875,0.0,-0.15413618
fit,OCNT-2316840,CYP1A2,2.65809104,3.8383377,1.11251025,3.811474,0.026863575,1.1802466
fit,OCNT-2318308,CYP2C9,4.742093865,4.438822,4.606943,4.881266,0.16812134,-0.30327225
fit,OCNT-2318308,CYP3A4,4.93556185,4.438799,4.8569095,5.0175885,0.41811037,-0.49676275
fit,OCNT-2309451,CYP3A4,2.024431085,3.8766224,1.0514275,3.35286475,0.5237577,1.8521914
fit,OCNT-2316303,CYP1A2,5.642760345,4.8191433,5.5330695,5.75670875,0.7139263,-0.823617
fit,OCNT-2316303,CYP3A4,4.475472498,4.852858,4.3673695,4.651876,0.2009821,0.37738562
fit,OCNT-2310916,CYP2D6,5.634777255,4.085608,5.50640925,5.7682545,1.4208012,-1.5491691
fit,OCNT-2395704,CYP3A4,5.872654955,4.6277766,5.76715925,5.975524,1.1393828,-1.2448783
fit,OCNT-2395294,CYP3A4,4.312064333,4.527923,4.19844975,4.4648535,0.06306982,0.21585894
fit,OCNT-2395621,CYP3A4,5.043061338,5.1712594,4.98536825,5.10384125,0.0674181,0.12819815
fit,OCNT-2311205,CYP1A2,5.90486086,4.2299147,5.8089865,5.9986905,1.579072,-1.6749463
fit,OCNT-2309844,CYP2D6,5.284160867,4.3304834,5.176248,5.383267,0.84576464,-0.95367765
fit,OCNT-2309844,CYP3A4,6.04559205,4.324036,5.978878,6.10988075,1.6548419,-1.7215557
fit,OCNT-2310612,CYP2C9,4.50841709,4.886572,4.25548475,4.8328885,0.05368328,0.37815475
fit,OCNT-2310612,CYP3A4,4.026235223,4.872348,3.770889,4.2373925,0.6349554,0.8461127
fit,OCNT-2317386,CYP1A2,4.983901268,4.8108726,4.82881725,5.14842675,0.017944813,-0.17302895
fit,OCNT-2308971,CYP1A2,5.017242875,4.612736,4.74436725,5.30830125,0.1316309,-0.40450668
fit,OCNT-2308971,CYP2D6,3.763564688,4.6094575,1.64188525,4.2228855,0.38657188,0.8458929
fit,OCNT-2328630,CYP1A2,4.6823471,4.781763,4.60149725,4.764871,0.016891956,0.09941578
fit,OCNT-2328630,CYP2D6,5.695594385,4.781971,5.586259,5.80775325,0.8042879,-0.91362333
fit,OCNT-2328630,CYP3A4,4.774971565,4.781729,4.7430955,4.812763,0.0,0.006757736
fit,OCNT-2311821,CYP2C9,4.413011153,4.0511527,4.037577,4.9439785,0.0,-0.36185837
fit,OCNT-2395466,CYP3A4,4.931869915,3.9604225,4.85636225,5.025833,0.8959398,-0.97144747
fit,OCNT-2317667,CYP2D6,4.08540226,4.312975,3.29410975,4.304716,0.00825882,0.22757244
fit,OCNT-2318524,CYP3A4,3.506578353,4.267045,2.60403575,4.00922675,0.25781822,0.7604666
fit,OCNT-2328360,CYP1A2,1.988384528,5.016669,1.0368375,3.35622325,1.6604455,3.0282843
fit,OCNT-2315074,CYP2C9,4.796889147,4.4177623,4.6299975,4.93715075,0.21223545,-0.37912703
fit,OCNT-2309492,CYP3A4,4.808987682,4.056493,4.71439,4.9538615,0.657897,-0.7524948
fit,OCNT-2395475,CYP3A4,4.26595296,4.781862,4.1101565,4.47089025,0.31097174,0.5159087
fit,OCNT-2318671,CYP1A2,6.926975918,4.8776503,6.845939,7.00979675,1.9682889,-2.0493255
fit,OCNT-2318671,CYP2D6,6.89726412,4.886993,6.77582875,7.008366,1.8888359,-2.010271
fit,OCNT-2311849,CYP2C9,4.76523959,4.5614657,4.494338,5.05556725,0.0,-0.20377398
fit,OCNT-2314594,CYP2D6,4.257312953,4.430591,3.9939595,4.4786195,0.0,0.17327833
fit,OCNT-2313829,CYP1A2,2.85838406,4.8185434,1.21005325,3.85511325,0.96343017,1.9601593
fit,OCNT-2313829,CYP3A4,4.251745728,4.830049,4.11146075,4.44385175,0.3861971,0.57830334
fit,OCNT-2317287,CYP2D6,5.476693905,4.5220094,5.40140575,5.55525175,0.87939644,-0.95468473
fit,OCNT-2318585,CYP1A2,5.56130717,5.4366207,5.47979925,5.6461105,0.04317856,-0.12468624
fit,OCNT-2318585,CYP2D6,6.873033087,5.4353666,6.723274,7.013001,1.2879076,-1.4376664
fit,OCNT-2395764,CYP3A4,4.118716433,4.6246157,3.8552015,4.36756525,0.2570505,0.5058994
fit,OCNT-2313460,CYP1A2,5.59723241,5.197696,5.47348825,5.72027375,0.27579212,-0.39953613
fit,OCNT-2313460,CYP2D6,5.160499902,5.192839,5.0180975,5.273328,0.0,0.032339096
fit,OCNT-2313667,CYP3A4,3.721186487,3.776936,3.24152475,4.05619225,0.0,0.055749655
fit,OCNT-2328555,CYP1A2,5.289767528,3.9863024,5.11122025,5.4671085,1.124918,-1.3034654
fit,OCNT-2314853,CYP2D6,6.506942547,4.9459863,6.40502175,6.61837075,1.4590354,-1.5609565
fit,OCNT-2395694,CYP3A4,3.711903055,3.90066,3.34254025,4.027443,0.0,0.18875694
fit,OCNT-2328469,CYP2D6,5.004075272,5.0099964,4.87414825,5.115664,0.0,0.005921364
fit,OCNT-2328805,CYP2D6,4.579720802,5.1949453,4.45272375,4.7743365,0.420609,0.61522436
fit,OCNT-2314961,CYP2D6,4.346709813,4.383281,4.00055275,4.557653,0.0,0.036571503
fit,OCNT-2318495,CYP2D6,5.43523152,4.982813,5.3057065,5.56282675,0.32289362,-0.4524188
fit,OCNT-2328764,CYP1A2,5.4731902,5.3725004,5.2918485,5.647609,0.0,-0.10068989
fit,OCNT-2328764,CYP2D6,1.97510098,5.372508,1.04905075,3.18621575,2.1862924,3.397407
fit,OCNT-2316606,CYP1A2,5.184045455,4.719069,4.9940045,5.347282,0.27493572,-0.4649763
fit,OCNT-2310670,CYP1A2,5.914179695,5.014374,5.8110685,6.01139025,0.79669476,-0.899806
fit,OCNT-2315908,CYP3A4,5.3511341,4.87308,5.2665395,5.43324425,0.3934598,-0.47805452
fit,OCNT-2395492,CYP3A4,5.14859293,4.1901617,5.09003675,5.2106715,0.89987516,-0.95843124
fit,OCNT-2310600,CYP2C9,5.203446205,4.416926,4.92889775,5.395478,0.51197195,-0.7865205
fit,OCNT-2310600,CYP3A4,5.534017057,4.4126844,5.43693475,5.6115125,1.0242505,-1.1213326
fit,OCNT-2328552,CYP1A2,5.644207448,5.4662848,5.55978775,5.725689,0.093503,-0.17792273
fit,OCNT-2328552,CYP2D6,7.061533755,5.4685163,6.96494975,7.15919425,1.4964333,-1.5930176
fit,OCNT-2312542,CYP3A4,4.82513654,4.3457384,4.740528,4.94316525,0.3947897,-0.47939825
fit,OCNT-2328496,CYP1A2,3.997762027,4.744206,3.52266325,4.55751375,0.18669224,0.746444
fit,OCNT-2314127,CYP3A4,3.702537373,4.2708874,3.244555,4.04645125,0.22443628,0.5683501
fit,OCNT-2395799,CYP3A4,4.17316106,4.517967,3.98191525,4.322446,0.19552135,0.3448062
fit,OCNT-2311986,CYP2D6,4.25698696,4.657903,3.999677,4.42709175,0.2308116,0.4009161
fit,OCNT-2309936,CYP2C9,3.993005258,4.8543067,3.4941505,4.3603955,0.49391127,0.8613014
fit,OCNT-2309936,CYP2D6,4.480524932,4.839681,4.39290275,4.61905475,0.22062635,0.35915613
fit,OCNT-2309466,CYP2D6,4.458210463,4.3277164,4.34098425,4.59890625,0.013267994,-0.13049412
fit,OCNT-2309071,CYP2C9,6.045035507,4.288148,5.91686975,6.1657815,1.6287217,-1.7568874
fit,OCNT-2309325,CYP3A4,3.916030493,3.8111696,3.58572325,4.17640275,0.0,-0.10486078
fit,OCNT-2318185,CYP1A2,5.050444355,3.447393,4.86693975,5.23307825,1.4195466,-1.6030512
fit,OCNT-2314705,CYP1A2,5.432151835,4.1333885,5.28971575,5.547014,1.1563272,-1.2987633
fit,OCNT-2395606,CYP3A4,4.869666663,5.1471663,4.77428525,4.9991555,0.14801073,0.27749968
fit,OCNT-2395557,CYP3A4,3.350590577,3.4442322,2.33197625,3.8997635,0.0,0.09364176
fit,OCNT-2308476,CYP1A2,4.386259468,4.11321,4.13971175,4.7220675,0.026501656,-0.27304935
fit,OCNT-2308476,CYP2C9,3.40003183,4.111456,1.47560975,4.109457,0.0019989014,0.7114241
fit,OCNT-2309277,CYP1A2,6.30727257,5.2993097,6.2317785,6.38142125,0.9324689,-1.0079627
fit,OCNT-2309277,CYP2D6,5.322218073,5.2966886,5.25845975,5.39695075,0.0,-0.025529385
fit,OCNT-2310721,CYP3A4,4.1319632,4.466017,3.906459,4.34535125,0.12066555,0.33405352
fit,OCNT-2316163,CYP3A4,2.926350382,4.335716,1.388809,3.803231,0.53248477,1.4093654
fit,OCNT-2316262,CYP2D6,5.043105468,4.567743,4.95208925,5.12708025,0.3843465,-0.47536278
fit,OCNT-2315325,CYP2C9,4.814374697,4.6112223,4.5819275,5.03193125,0.0,-0.20315266
fit,OCNT-2311623,CYP2D6,4.936492515,4.8282046,4.826919,5.01136575,0.0,-0.10828781
fit,OCNT-2318152,CYP2D6,4.649858287,4.667079,4.57741875,4.74180425,0.0,0.017220497
fit,OCNT-2315166,CYP2D6,4.423325173,4.5477357,4.27125575,4.5947415,0.0,0.12441063
fit,OCNT-2314083,CYP1A2,3.683065297,4.5653906,3.1495515,4.198299,0.36709166,0.8823252
fit,OCNT-2314083,CYP3A4,4.06354625,4.5655055,3.83662075,4.2161165,0.34938908,0.5019593
fit,OCNT-2318371,CYP2C9,4.330760547,4.6554604,4.06280975,4.687881,0.0,0.32469988
fit,OCNT-2318371,CYP3A4,4.657910682,4.6324134,4.55455925,4.84168,0.0,-0.025497437
fit,OCNT-2328568,CYP2D6,5.482231925,5.3651447,5.34675975,5.61002125,0.0,-0.117087364
fit,OCNT-2311610,CYP1A2,3.186430333,4.5048604,1.65568725,3.9557775,0.549083,1.3184302
fit,OCNT-2311610,CYP2D6,6.234004677,4.5153737,6.12167575,6.3434855,1.6063023,-1.7186308
fit,OCNT-2395685,CYP3A4,5.100726175,4.3457623,4.99276,5.244967,0.6469979,-0.7549639
fit,OCNT-2310993,CYP1A2,3.816379915,4.202519,3.21409225,4.20772225,0.0,0.38613892
fit,OCNT-2310993,CYP2C9,4.68474084,4.198979,4.44892125,4.94535575,0.2499423,-0.48576212
fit,OCNT-2309893,CYP2D6,4.750333077,4.6809354,4.64321875,4.88645275,0.0,-0.06939793
fit,OCNT-2311826,CYP3A4,2.872159712,4.2199645,1.2217925,3.81760225,0.40236235,1.3478048
fit,OCNT-2311783,CYP1A2,5.76846985,4.8797154,5.680404,5.8510315,0.80068874,-0.88875437
fit,OCNT-2313602,CYP1A2,2.768636125,4.0703735,1.14171975,3.80467225,0.2657013,1.3017373
fit,OCNT-2312029,CYP3A4,5.223583302,4.709031,5.14829975,5.31119875,0.4392686,-0.5145521
fit,OCNT-2318376,CYP1A2,5.18644016,4.8912024,5.00179475,5.36865475,0.110592365,-0.29523754
fit,OCNT-2318376,CYP2C9,6.35345312,4.893582,6.269925,6.43705025,1.3763433,-1.4598713
fit,OCNT-2318376,CYP3A4,4.823696855,4.8935795,4.752549,4.91758525,0.0,0.06988239
fit,OCNT-2395517,CYP3A4,4.032193927,3.3733878,3.73905125,4.200833,0.36566353,-0.6588063
fit,OCNT-2313248,CYP3A4,5.0041259,4.5421844,4.94913425,5.060852,0.40695,-0.46194172
fit,OCNT-2316852,CYP2D6,4.88535139,4.0351934,4.73111925,5.01578225,0.6959257,-0.85015774
fit,OCNT-2318636,CYP2D6,4.25015913,5.1455717,4.0141205,4.406482,0.7390895,0.89541245
fit,OCNT-2313469,CYP1A2,5.471783767,4.9371305,5.37030075,5.56906125,0.43317032,-0.5346532
fit,OCNT-2313047,CYP3A4,2.977944008,4.0831985,1.20061075,3.9012405,0.18195796,1.1052547
fit,OCNT-2328763,CYP2D6,6.464088688,5.5305257,6.3213825,6.6094545,0.79085684,-0.93356323
fit,OCNT-2314160,CYP1A2,4.898082708,4.3298717,4.68701625,5.07983075,0.35714483,-0.5682111
fit,OCNT-2314160,CYP2D6,5.51239525,4.3315935,5.408889,5.611033,1.0772953,-1.1808019
fit,OCNT-2309776,CYP2C9,3.74740795,4.879944,3.160846,4.19972825,0.68021584,1.1325359
fit,OCNT-2309776,CYP2D6,7.08157569,4.8809357,6.91923975,7.2469745,2.0383039,-2.2006402
fit,OCNT-2309776,CYP3A4,3.67145394,4.8829803,3.18029475,4.03845475,0.8445258,1.2115264
fit,OCNT-2318423,CYP1A2,3.927173255,4.413221,3.4869655,4.44302525,0.0,0.48604774
fit,OCNT-2318423,CYP2C9,4.495757232,4.412814,4.2143915,4.85717,0.0,-0.08294296
fit,OCNT-2395792,CYP3A4,4.702887592,5.0335755,4.62826,4.81535075,0.218225,0.330688
fit,OCNT-2395733,CYP3A4,4.478465482,4.3330197,4.27587475,4.71695025,0.0,-0.14544582
fit,OCNT-2317909,CYP2D6,4.350945065,4.6009846,4.250855,4.45451875,0.14646578,0.25003958
fit,OCNT-2315610,CYP1A2,5.16980186,4.274372,5.00750775,5.298008,0.7331357,-0.8954296
fit,OCNT-2316803,CYP1A2,5.81043134,4.9179397,5.72334225,5.8984905,0.80540276,-0.8924918
fit,OCNT-2316803,CYP3A4,4.553666823,4.9025583,4.4302905,4.819474,0.08308411,0.34889174
fit,OCNT-2308571,CYP1A2,5.564723962,5.2474604,5.4222075,5.69536475,0.17474699,-0.3172636
fit,OCNT-2308571,CYP2C9,4.826146405,5.2442017,4.66489875,5.02616225,0.21803951,0.41805506
fit,OCNT-2308571,CYP2D6,4.360274913,5.2435412,4.22812375,4.4792115,0.7643299,0.88326645
fit,OCNT-2312847,CYP1A2,5.38314478,4.1354284,5.28171675,5.4800435,1.1462884,-1.2477164
fit,OCNT-2312847,CYP2D6,4.17702443,4.1354156,3.82549425,4.3243205,0.0,-0.04160881
fit,OCNT-2312847,CYP3A4,5.275000722,4.1354003,5.21051775,5.345075,1.0751176,-1.1396003
fit,OCNT-2395669,CYP3A4,4.571307492,4.5462284,4.47572475,4.706904,0.0,-0.02507925
fit,OCNT-2315992,CYP1A2,2.638156985,4.4644146,1.10088225,3.8101585,0.6542561,1.8262577
fit,OCNT-2315992,CYP3A4,4.1545921,4.4675355,3.9727515,4.34620725,0.121328354,0.31294346
fit,OCNT-2314553,CYP3A4,4.897850725,4.5685925,4.767779,5.0920165,0.19918633,-0.32925797
fit,OCNT-2311967,CYP1A2,5.476187582,5.36833,5.34495675,5.5853665,0.0,-0.107857704
fit,OCNT-2311967,CYP2D6,5.204663555,5.3750753,5.07006575,5.30671425,0.06836128,0.17041159
fit,OCNT-2316998,CYP2C9,4.015162725,4.696224,3.622021,4.441086,0.2551384,0.68106127
fit,OCNT-2317999,CYP1A2,2.47526404,4.4614925,1.098603,3.7122085,0.749284,1.9862285
fit,OCNT-2317999,CYP3A4,4.630498063,4.4664073,4.54450725,4.7556935,0.07809973,-0.16409063
fit,OCNT-2313058,CYP1A2,4.857063137,4.7329326,4.68525975,5.03416225,0.0,-0.124130726
fit,OCNT-2313058,CYP2D6,5.552559793,4.729684,5.409767,5.690305,0.6800833,-0.822876
fit,OCNT-2313058,CYP3A4,5.121493932,4.7332397,5.02051375,5.2211415,0.28727388,-0.38825417
fit,OCNT-2316959,CYP2D6,4.35024091,4.6991043,4.141341,4.500532,0.19857216,0.3488636
fit,OCNT-2316959,CYP3A4,5.543489062,4.6982355,5.48365675,5.60615525,0.7854214,-0.84525347
fit,OCNT-2314242,CYP2D6,5.280776795,5.4181128,5.10732,5.43015825,0.0,0.13733578
fit,OCNT-2311064,CYP2C9,4.63694511,4.7475314,4.37800625,4.9501065,0.0,0.11058617
fit,OCNT-2313581,CYP2D6,5.225084095,4.4326057,5.1488985,5.30778025,0.71629286,-0.79247856
fit,OCNT-2317469,CYP3A4,4.10171195,4.168843,3.885878,4.330765,0.0,0.06713104
fit,OCNT-2316119,CYP1A2,5.76913948,5.255273,5.6865305,5.854704,0.43125772,-0.5138664
fit,OCNT-2316119,CYP2D6,4.636247757,5.2547317,4.58517775,4.70978925,0.5449424,0.618484
fit,OCNT-0494012,CYP1A2,5.802336085,4.878893,5.6925135,5.91037875,0.81362057,-0.9234433
fit,OCNT-2318046,CYP1A2,3.60472675,4.90877,2.33129425,4.11758075,0.7911892,1.3040433
fit,OCNT-2318046,CYP2C9,4.575574227,4.9083176,4.4149435,4.76920875,0.13910866,0.33274317
fit,OCNT-2314906,CYP2D6,2.657355235,3.7268121,1.06734575,4.09403675,0.0,1.0694568
fit,OCNT-2315546,CYP3A4,2.580084513,4.197403,1.11557125,3.699974,0.4974289,1.6173184
fit,OCNT-2313014,CYP3A4,4.273543913,4.8895454,4.10129925,4.58220275,0.30734253,0.6160016
fit,OCNT-2316783,CYP1A2,7.491871585,5.0715237,7.4044675,7.58089275,2.332944,-2.4203477
fit,OCNT-2395469,CYP3A4,4.616851608,4.014124,4.48145675,4.81986575,0.46733284,-0.6027279
fit,OCNT-2310551,CYP1A2,4.043277885,4.525404,3.5669645,4.81209875,0.0,0.48212624
fit,OCNT-2310551,CYP2C9,4.813165022,4.5255303,4.66190975,4.968689,0.13637924,-0.28763485
fit,OCNT-2318186,CYP3A4,4.858766175,4.354114,4.748936,5.014111,0.39482212,-0.504652
fit,OCNT-2310452,CYP2C9,4.299749357,4.121103,4.05382775,4.668625,0.0,-0.17864656
fit,OCNT-2316431,CYP2C9,4.543253922,4.643733,4.3055665,4.829122,0.0,0.100479126
fit,OCNT-2316431,CYP2D6,4.905353235,4.6437006,4.755885,5.05018375,0.112184525,-0.26165247
fit,OCNT-2309042,CYP1A2,4.096998445,4.609963,3.7352795,4.63813575,0.0,0.5129647
fit,OCNT-2309042,CYP3A4,3.29203998,4.611289,2.06895325,3.928431,0.682858,1.3192492
fit,OCNT-2313143,CYP2D6,5.750609368,4.7329516,5.62414225,5.87896925,0.8911905,-1.0176578
fit,OCNT-2395523,CYP3A4,4.614936862,4.0844116,4.516334,4.764787,0.43192244,-0.5305252
fit,OCNT-2313526,CYP2C9,5.187326452,4.710739,4.97217625,5.3203305,0.26143694,-0.4765873
fit,OCNT-2395645,CYP3A4,5.912842905,4.6899333,5.85661775,5.9708735,1.1666846,-1.2229095
fit,OCNT-2315331,CYP1A2,5.693697885,4.900383,5.503627,5.88284375,0.6032438,-0.79331493
fit,OCNT-2395382,CYP3A4,4.532337828,4.868486,4.4454325,4.66484075,0.20364523,0.33614826
fit,OCNT-2317689,CYP1A2,5.21566131,4.777406,5.06100525,5.354621,0.2835989,-0.4382553
fit,OCNT-2317689,CYP2D6,7.022912185,4.780025,6.86800775,7.17747875,2.0879827,-2.242887
fit,OCNT-2328402,CYP2C9,5.928811482,4.118148,5.82015625,6.0299295,1.7020082,-1.8106637
fit,OCNT-2328402,CYP3A4,5.497406215,4.119191,5.436981,5.5602825,1.31779,-1.3782148
fit,OCNT-2310764,CYP1A2,4.384629138,4.3257856,4.14472225,4.6996215,0.0,-0.058843613
fit,OCNT-2310764,CYP2C9,4.982965595,4.3304725,4.73647125,5.21132075,0.4059987,-0.652493
fit,OCNT-2310764,CYP3A4,4.30025153,4.327562,4.18177975,4.4520835,0.0,0.027310371
fit,OCNT-2309929,CYP1A2,5.621801438,4.9380536,5.53281775,5.711411,0.59476423,-0.68374777
fit,OCNT-2309929,CYP2C9,5.620413737,4.9445405,5.5417755,5.7034615,0.5972352,-0.6758733
fit,OCNT-2309929,CYP3A4,5.375375893,4.930614,5.30350725,5.437081,0.37289333,-0.44476175
fit,OCNT-2314972,CYP3A4,3.133178047,4.0775824,1.5699925,3.8678405,0.20974183,0.94440436
fit,OCNT-2312713,CYP2D6,4.66240703,4.4232564,4.533565,4.847305,0.11030865,-0.23915052
fit,OCNT-2311489,CYP3A4,2.22195716,4.535739,1.0805775,3.240013,1.2957261,2.3137817
fit,OCNT-2395442,CYP3A4,2.174431442,3.9337218,1.06747375,3.2298245,0.70389724,1.7592905
fit,OCNT-2311279,CYP1A2,4.621964258,4.361991,4.41104,4.9033155,0.0490489,-0.25997353
fit,OCNT-2309434,CYP2D6,5.434160313,4.362399,5.28196525,5.575608,0.91956615,-1.0717611
fit,OCNT-2316451,CYP3A4,2.601646085,3.8567233,1.15993875,3.74519625,0.111526966,1.2550771
