split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316832,CYP3A4,3.2762778,4.1625667,1.539772,3.9518305,0.21073627,0.8862889
fit,OCNT-2313211,CYP2D6,4.8360333,4.816866,4.64307225,5.02149425,0.0,-0.019167423
fit,OCNT-2313771,CYP1A2,4.330679,5.0276175,4.0364,4.77337275,0.2542448,0.6969385
fit,OCNT-2313771,CYP3A4,4.1528783,4.4191175,3.988479,4.31044275,0.108674526,0.26623917
fit,OCNT-2313120,CYP2C9,5.038297,5.0633817,4.887836,5.187633,0.0,0.025084496
fit,OCNT-2313120,CYP3A4,4.962538,4.4415226,4.8939885,5.0450635,0.452466,-0.52101517
fit,OCNT-2313157,CYP2C9,4.5458775,4.899222,4.36077875,4.7774735,0.12174845,0.35334444
fit,OCNT-2311596,CYP2C9,5.528968,4.8347473,5.3374465,5.685146,0.5026994,-0.69422054
fit,OCNT-2311596,CYP2D6,4.348255,4.772987,4.133515,4.50501125,0.2679758,0.42473173
fit,OCNT-2311596,CYP3A4,5.323711,4.6727996,5.2777285,5.37468325,0.604929,-0.65091133
fit,OCNT-2310345,CYP1A2,5.4822083,4.9078536,5.36107325,5.5865335,0.4532194,-0.57435465
fit,OCNT-2313564,CYP2C9,4.9821725,4.9043083,4.6760115,5.30328325,0.0,-0.07786417
fit,OCNT-2316222,CYP3A4,4.271523,4.0929356,4.05263025,4.69943075,0.0,-0.17858744
fit,OCNT-2310104,CYP2C9,5.1477876,4.983718,4.88876975,5.36950125,0.0,-0.16406965
fit,OCNT-2310104,CYP3A4,3.9786494,4.2334185,3.6288965,4.245691,0.0,0.2547691
fit,OCNT-2314127,CYP3A4,3.7025373,4.205788,3.244555,4.04645125,0.15933704,0.50325084
fit,OCNT-2312418,CYP1A2,6.8188868,5.0207205,6.74356,6.89697725,1.7228394,-1.7981663
fit,OCNT-2312418,CYP2C9,5.749083,4.9999156,5.6450975,5.848894,0.64518213,-0.74916744
fit,OCNT-2312418,CYP3A4,4.7181034,4.5203824,4.6421405,4.816823,0.121757984,-0.197721
fit,OCNT-2310770,CYP2C9,3.8570843,4.6117845,3.41440475,4.4373645,0.17441988,0.7547002
fit,OCNT-2317414,CYP2D6,4.40216,4.6819544,4.26552725,4.55261475,0.1293397,0.27979422
fit,OCNT-2313389,CYP2D6,4.749965,4.9334307,4.613674,4.89951875,0.033911705,0.18346548
fit,OCNT-2312719,CYP2D6,5.130687,4.3135705,4.95746675,5.26005575,0.6438961,-0.81711674
fit,OCNT-2311569,CYP3A4,3.1210368,4.045698,1.55926425,3.8527625,0.1929357,0.9246614
fit,OCNT-2395274,CYP3A4,6.7974353,4.1574163,6.72257825,6.8691305,2.5651617,-2.640019
fit,OCNT-2314426,CYP2D6,4.5822883,4.789806,4.469593,4.75990025,0.029905796,0.20751762
fit,OCNT-2316848,CYP1A2,5.2769437,5.0273566,5.12226225,5.41236725,0.09490585,-0.24958706
fit,OCNT-2395613,CYP3A4,3.4804657,3.6047826,2.768388,3.988627,0.0,0.12431693
fit,OCNT-2395298,CYP3A4,3.4092324,4.369929,2.5523165,3.918716,0.45121288,0.96069646
fit,OCNT-2308656,CYP2C9,5.674396,5.051965,5.032478,6.0138865,0.0,-0.6224308
fit,OCNT-2308656,CYP3A4,3.4679174,4.621872,2.05839275,4.0390985,0.5827737,1.1539545
fit,OCNT-2314601,CYP2D6,4.5437546,4.30263,4.40934675,4.73720975,0.10671663,-0.24112463
fit,OCNT-2311191,CYP2C9,3.319902,5.136051,1.51968925,4.042364,1.093687,1.8161492
fit,OCNT-2395490,CYP3A4,4.1857634,4.271983,3.99361375,4.36613725,0.0,0.08621979
fit,OCNT-2312918,CYP2C9,5.141846,4.776043,5.01125975,5.2493965,0.23521662,-0.36580324
fit,OCNT-2312918,CYP3A4,5.3903637,4.0801954,5.3366175,5.44640275,1.256422,-1.3101683
fit,OCNT-2318366,CYP2C9,4.814672,5.0143857,4.63159575,4.9862815,0.028104305,0.1997137
fit,OCNT-2318366,CYP3A4,4.5967803,4.089513,4.50585975,4.740525,0.41634703,-0.5072675
fit,OCNT-2316591,CYP1A2,5.550957,4.6622543,5.416853,5.67865675,0.7545986,-0.88870287
fit,OCNT-2316025,CYP1A2,5.1661153,4.942916,5.00052775,5.3012245,0.057611942,-0.22319937
fit,OCNT-2316025,CYP2C9,4.488611,4.837082,4.214578,4.84207225,0.0,0.3484707
fit,OCNT-2316186,CYP2C9,2.819178,5.0113072,1.141848,3.868756,1.1425512,2.1921291
fit,OCNT-2308715,CYP3A4,4.6361156,3.9412155,4.5639975,4.74695675,0.62278175,-0.69490004
fit,OCNT-2314295,CYP2C9,4.794174,5.21794,4.5230045,5.102822,0.11511803,0.42376566
fit,OCNT-2314295,CYP3A4,4.378331,4.533479,4.253744,4.585734,0.0,0.15514803
fit,OCNT-2312286,CYP2D6,4.335153,4.349316,4.2569235,4.426337,0.0,0.014163017
fit,OCNT-2311010,CYP2C9,3.4348054,4.064603,2.50738725,4.0323005,0.03230238,0.62979746
fit,OCNT-2395598,CYP3A4,5.4817557,4.491552,5.41824925,5.54369175,0.92669725,-0.99020386
fit,OCNT-2317811,CYP2D6,5.1044874,4.7172384,4.90645,5.31583025,0.18921137,-0.387249
fit,OCNT-0493664,CYP2D6,4.995767,4.6292143,4.794946,5.11813425,0.1657319,-0.36655283
fit,OCNT-0493664,CYP3A4,2.214196,4.4108553,1.0703115,3.59595975,0.81489563,2.1966593
fit,OCNT-2313012,CYP3A4,3.9535336,4.1321573,3.647069,4.1651575,0.0,0.17862368
fit,OCNT-2328430,CYP3A4,2.2771242,3.7531095,1.07586925,3.55935,0.19375944,1.4759853
fit,OCNT-2328341,CYP2C9,3.9891167,5.2843895,3.56985575,4.48502525,0.7993641,1.2952728
fit,OCNT-2311779,CYP1A2,5.1664677,4.757235,4.984927,5.345751,0.22769213,-0.40923262
fit,OCNT-2312394,CYP2C9,3.8675334,4.7394066,3.342013,4.262896,0.47651052,0.87187314
fit,OCNT-2318275,CYP2C9,5.0205283,4.753139,4.90837425,5.11346075,0.15523529,-0.2673893
fit,OCNT-2318275,CYP3A4,5.321778,4.482129,5.26393525,5.38408725,0.781806,-0.8396487
fit,OCNT-2310193,CYP2D6,4.493461,4.8451858,4.40940775,4.60850075,0.2366848,0.35172462
fit,OCNT-2314831,CYP1A2,3.563352,4.6121674,2.934904,4.09914875,0.5130186,1.0488153
fit,OCNT-2316270,CYP1A2,4.247621,5.0377116,3.94888325,4.6756285,0.36208296,0.79009056
fit,OCNT-2316270,CYP2C9,4.9254127,5.019516,4.74151075,5.1143285,0.0,0.09410334
fit,OCNT-2316303,CYP1A2,5.6427603,4.720647,5.5330695,5.75670875,0.81242275,-0.9221134
fit,OCNT-2316303,CYP3A4,4.4754725,3.9610682,4.3673695,4.651876,0.4063015,-0.5144043
fit,OCNT-2309225,CYP3A4,4.222455,3.9994528,4.06806925,4.38122375,0.06861663,-0.2230022
fit,OCNT-2309177,CYP3A4,2.2479897,3.970965,1.068692,3.61689275,0.3540721,1.7229753
fit,OCNT-2317895,CYP2D6,4.9291563,4.7149687,4.702238,5.15157075,0.0,-0.21418762
fit,OCNT-2328648,CYP2C9,4.094839,4.8508,3.73763125,4.5282805,0.3225193,0.75596094
fit,OCNT-2314654,CYP1A2,5.235392,5.0604353,5.10578325,5.350967,0.045348167,-0.1749568
fit,OCNT-2314654,CYP2D6,4.508502,4.9235706,4.4021385,4.69125725,0.23231316,0.41506863
fit,OCNT-2313645,CYP1A2,5.202376,4.513903,5.0006185,5.354382,0.48671532,-0.68847275
fit,OCNT-2311653,CYP1A2,6.1189246,4.843726,6.0034555,6.22794675,1.1597295,-1.2751985
fit,OCNT-2311653,CYP2D6,4.9293795,5.196303,4.743158,5.074037,0.122265816,0.26692343
fit,OCNT-2308759,CYP3A4,5.646787,4.531327,5.589048,5.70228375,1.0577211,-1.1154604
fit,OCNT-2313067,CYP3A4,2.5090334,3.8515675,1.072417,3.7654715,0.08609605,1.3425341
fit,OCNT-2313318,CYP3A4,4.6000595,3.9380426,4.50955725,4.74807925,0.5715146,-0.66201687
fit,OCNT-2315556,CYP3A4,4.400874,4.6037245,4.27182875,4.6063475,0.0,0.20285034
fit,OCNT-2309689,CYP3A4,5.395814,4.362761,5.34447375,5.44837675,0.9817128,-1.0330529
fit,OCNT-2313891,CYP2D6,4.597469,4.6778736,4.4905295,4.74989525,0.0,0.08040476
fit,OCNT-2317717,CYP1A2,6.5743647,5.199697,6.48812875,6.65686025,1.2884316,-1.3746676
fit,OCNT-2313522,CYP2C9,6.408664,4.626151,6.29216875,6.5311055,1.6660175,-1.7825131
fit,OCNT-2313522,CYP2D6,4.518593,4.8164673,4.39637575,4.6860435,0.13042402,0.29787445
fit,OCNT-2313749,CYP1A2,4.655597,4.7813816,4.55437925,4.7775815,0.0037999153,0.1257844
fit,OCNT-2313749,CYP2C9,5.574504,4.850142,5.48736775,5.66405625,0.6372256,-0.7243619
fit,OCNT-2313749,CYP2D6,4.6030965,4.77121,4.538434,4.683802,0.087408066,0.16811371
fit,OCNT-2313749,CYP3A4,5.3131723,4.2584395,5.26970575,5.3596815,1.0112662,-1.0547328
fit,OCNT-2316883,CYP1A2,4.957357,4.7934136,4.78570375,5.08531675,0.0,-0.16394329
fit,OCNT-2316883,CYP2D6,4.4595695,4.6684303,4.32031725,4.700008,0.0,0.20886087
fit,OCNT-2395520,CYP3A4,4.0230255,3.9661245,3.7930785,4.251073,0.0,-0.056900978
fit,OCNT-2318089,CYP1A2,6.189261,4.875797,6.10293175,6.27804,1.2271352,-1.3134642
fit,OCNT-2318089,CYP2D6,6.7873855,4.7207017,6.7173445,6.857864,1.9966426,-2.0666838
fit,OCNT-2395321,CYP3A4,5.312399,3.924374,5.23177675,5.391552,1.3074026,-1.3880248
fit,OCNT-2314804,CYP1A2,5.844492,5.37449,5.74154475,5.949471,0.36705494,-0.47000217
fit,OCNT-2314804,CYP2C9,6.040968,5.0273523,5.9127185,6.1714995,0.88536596,-1.0136156
fit,OCNT-2314804,CYP2D6,4.548551,5.0185676,4.45543,4.705037,0.31353045,0.47001648
fit,OCNT-2308768,CYP1A2,5.1777024,5.0802646,5.008119,5.300481,0.0,-0.09743786
fit,OCNT-2310868,CYP2C9,4.7475967,4.883285,4.54595075,4.99467225,0.0,0.1356883
fit,OCNT-2310868,CYP3A4,4.080544,3.848467,3.8492025,4.31912525,0.0007352829,-0.23207688
fit,OCNT-2315826,CYP1A2,4.9005876,4.9967165,4.6864005,5.09975075,0.0,0.09612894
fit,OCNT-2315826,CYP3A4,4.9703345,4.3946238,4.88177275,5.07884125,0.48714876,-0.5757108
fit,OCNT-2328331,CYP2D6,4.3643394,4.3048897,4.11824425,4.55419625,0.0,-0.059449673
fit,OCNT-2311665,CYP3A4,4.6998353,3.839208,4.57456875,4.91909425,0.73536086,-0.8606274
fit,OCNT-2316585,CYP1A2,2.7752528,4.550931,1.128613,3.85432175,0.69660926,1.7756782
fit,OCNT-2317762,CYP2C9,3.9840105,4.933146,3.561588,4.519529,0.41361713,0.94913554
fit,OCNT-2313594,CYP3A4,2.5433137,3.978898,1.1087055,3.71064,0.2682581,1.4355843
fit,OCNT-2395680,CYP3A4,3.6799386,4.204325,3.0579375,4.0832145,0.121110916,0.52438664
fit,OCNT-2318495,CYP2D6,5.4352317,4.9683323,5.3057065,5.56282675,0.3373742,-0.4668994
fit,OCNT-2312240,CYP2D6,7.18643,4.921664,7.0996495,7.2733995,2.1779852,-2.2647657
fit,OCNT-2310387,CYP2C9,3.661553,4.624397,3.01890775,4.16906125,0.45533562,0.9628439
fit,OCNT-2311302,CYP2D6,6.9671154,4.6559544,6.9145285,7.021133,2.258574,-2.311161
fit,OCNT-2314065,CYP2C9,4.1822886,5.202202,3.81966575,4.570401,0.63180065,1.0199132
fit,OCNT-2328317,CYP1A2,5.2149935,4.9652576,5.080957,5.33354125,0.11569929,-0.24973583
fit,OCNT-2310511,CYP2C9,4.4391565,4.7730494,4.22142,4.71777575,0.055273533,0.33389282
fit,OCNT-0494012,CYP1A2,5.802336,4.966421,5.6925135,5.91037875,0.72609234,-0.8359151
fit,OCNT-2309843,CYP2C9,5.2052197,4.9650917,5.064805,5.32453725,0.099713326,-0.24012804
fit,OCNT-2312924,CYP3A4,3.736847,4.326668,3.26037525,4.08645575,0.24021196,0.58982086
fit,OCNT-2310335,CYP2C9,3.8895605,4.663729,3.26119475,4.26022875,0.40350056,0.7741687
fit,OCNT-2312226,CYP1A2,5.78687,4.550076,5.70478675,5.871801,1.1547108,-1.236794
fit,OCNT-2312226,CYP2D6,4.5635633,5.1514626,4.45226775,4.72123675,0.43022585,0.5878992
fit,OCNT-2309134,CYP3A4,2.0290399,4.11118,1.05322825,3.20059625,0.9105835,2.08214
fit,OCNT-2395538,CYP3A4,4.1249194,4.0392685,3.9272965,4.38850425,0.0,-0.08565092
fit,OCNT-2312389,CYP2D6,5.5896664,5.2643037,5.52712925,5.65256325,0.2628255,-0.32536268
fit,OCNT-0010068,CYP3A4,2.2731874,4.0927663,1.07391625,3.5661205,0.5266459,1.8195789
fit,OCNT-2312485,CYP1A2,5.168843,4.692205,5.0245185,5.29288175,0.33231354,-0.47663784
fit,OCNT-2312485,CYP2D6,4.869742,4.5547194,4.73120975,5.01593375,0.1764903,-0.31502247
fit,OCNT-2311107,CYP3A4,4.0531087,4.4599705,3.7919245,4.28334225,0.17662811,0.40686178
fit,OCNT-2310421,CYP2C9,4.497818,4.7838926,4.20307825,4.887187,0.0,0.28607464
fit,OCNT-2310421,CYP3A4,2.5091689,4.3458953,1.09429925,3.71040375,0.6354916,1.8367264
fit,OCNT-2315363,CYP1A2,3.8099055,4.865175,3.3277645,4.34469875,0.52047586,1.0552692
fit,OCNT-2310526,CYP1A2,4.211344,4.7081556,3.952211,4.53044325,0.17771244,0.49681187
