split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315130,CYP1A2,6.304488135,4.5961294,6.17028125,6.4414235,1.574152,-1.7083588
fit,OCNT-2309686,CYP3A4,4.94025483,3.7935214,4.8653495,5.02447175,1.0718279,-1.1467333
fit,OCNT-2308624,CYP2C9,4.43455903,4.558838,4.12865875,4.876771,0.0,0.12427902
fit,OCNT-2308624,CYP2D6,4.532522875,4.59556,4.39435975,4.71060175,0.0,0.063037395
fit,OCNT-2395665,CYP3A4,5.191766043,4.4041753,5.071971,5.3221015,0.66779566,-0.787591
fit,OCNT-2317361,CYP1A2,4.905113985,4.8791943,4.7878715,5.01834525,0.0,-0.025919914
fit,OCNT-2317361,CYP2C9,5.01264329,5.248584,4.79516225,5.2163505,0.03223324,0.23594046
fit,OCNT-2317361,CYP2D6,5.98184202,5.65064,5.89464625,6.070088,0.24400616,-0.33120203
fit,OCNT-2317361,CYP3A4,4.723480428,5.1551476,4.6576365,4.8009095,0.35423803,0.43166733
fit,OCNT-2316247,CYP1A2,4.985597317,4.029708,4.78020825,5.18127425,0.7505002,-0.9558892
fit,OCNT-2316247,CYP2D6,4.651437555,4.568329,4.47658675,4.905057,0.0,-0.0831089
fit,OCNT-2314726,CYP3A4,1.98395145,3.2708788,1.05043,3.16751875,0.10335994,1.2869273
fit,OCNT-2314063,CYP2C9,4.621773723,4.3277245,4.3771255,4.9252945,0.049400806,-0.29404926
fit,OCNT-2318691,CYP2C9,5.351833293,4.74545,5.18995575,5.47991225,0.4445057,-0.6063833
fit,OCNT-2316235,CYP3A4,3.207199585,3.593171,1.81112025,3.90147875,0.0,0.3859713
fit,OCNT-2328820,CYP3A4,4.591722455,4.35746,4.5039465,4.722375,0.14648628,-0.23426247
fit,OCNT-2316534,CYP1A2,5.045373722,5.147622,4.8657095,5.19357125,0.0,0.10224819
fit,OCNT-2316534,CYP2C9,4.453017443,4.633329,4.203215,4.78040375,0.0,0.18031168
fit,OCNT-2309200,CYP2C9,4.575785995,5.041147,4.34239225,4.8502135,0.1909337,0.46536112
fit,OCNT-2309200,CYP3A4,4.672194613,5.091705,4.5919995,4.79399625,0.2977085,0.41951036
fit,OCNT-2310924,CYP2C9,4.36194708,4.7783537,3.86652825,5.030498,0.0,0.41640663
fit,OCNT-2318300,CYP3A4,4.287314763,4.296238,4.14788075,4.47996175,0.0,0.008923054
fit,OCNT-2395691,CYP3A4,2.304827018,4.009127,1.08837175,3.67173175,0.33739543,1.7043002
fit,OCNT-2317417,CYP2D6,2.095241587,4.19283,1.04095575,3.54481175,0.64801836,2.0975885
fit,OCNT-2316436,CYP1A2,4.09578258,4.9506717,3.70391,4.61645525,0.3342166,0.8548889
fit,OCNT-2316436,CYP2C9,4.153299353,4.585678,3.7788875,4.62733825,0.0,0.43237877
fit,OCNT-2314816,CYP2D6,4.810395355,5.1372337,4.65006475,4.99420675,0.14302683,0.3268385
fit,OCNT-2314237,CYP1A2,4.928972322,5.164689,4.74323325,5.10747375,0.057215214,0.23571682
fit,OCNT-2314237,CYP2D6,6.956523055,5.200064,6.88211725,7.0337425,1.6820531,-1.7564588
fit,OCNT-2315124,CYP2D6,4.16467666,4.1500983,3.77281525,4.32381875,0.0,-0.014578342
fit,OCNT-2316438,CYP3A4,4.968702988,4.4620204,4.8608195,5.1085525,0.39879894,-0.5066824
fit,OCNT-2315186,CYP1A2,5.661162435,4.5673823,5.51540525,5.7846555,0.94802284,-1.09378
fit,OCNT-2312874,CYP2D6,4.53940235,4.5667777,4.425242,4.69564875,0.0,0.027375221
fit,OCNT-2312874,CYP3A4,4.43482326,4.2457633,4.341207,4.60483075,0.095443726,-0.18905973
fit,OCNT-2315150,CYP1A2,5.234456892,5.1480236,5.0982585,5.35555175,0.0,-0.08643341
fit,OCNT-2315150,CYP2D6,3.275732415,4.6449423,1.2225885,4.1859505,0.458992,1.3692098
fit,OCNT-2309817,CYP2D6,4.965197052,4.924336,4.7900955,5.1038815,0.0,-0.04086113
fit,OCNT-2312247,CYP2D6,4.62792246,4.9520574,4.560838,4.7166985,0.23535872,0.32413483
fit,OCNT-2395565,CYP3A4,4.815923983,4.6734095,4.7203445,4.9508055,0.04693508,-0.1425147
fit,OCNT-2395655,CYP3A4,2.549907935,4.531292,1.120958,3.6779965,0.85329556,1.981384
fit,OCNT-2395467,CYP3A4,2.149480888,3.9591177,1.061491,3.24000025,0.7191174,1.8096368
fit,OCNT-2395604,CYP3A4,4.339379105,3.9066765,4.21024475,4.506512,0.30356812,-0.43270278
fit,OCNT-2308944,CYP2C9,4.33237451,4.9809303,4.022983,4.72184625,0.25908422,0.64855576
fit,OCNT-2317958,CYP3A4,2.8973866,3.5963788,1.18719775,3.8937905,0.0,0.69899225
fit,OCNT-2395382,CYP3A4,4.532337828,4.9420843,4.4454325,4.66484075,0.2772436,0.40974665
fit,OCNT-2308502,CYP3A4,3.2337988,3.995501,2.2085715,3.81657475,0.17892623,0.7617023
fit,OCNT-2312301,CYP3A4,4.19880174,4.6850195,3.967046,4.38667325,0.29834604,0.48621798
fit,OCNT-2395552,CYP3A4,3.865375667,3.706325,3.49184525,4.13855775,0.0,-0.1590507
fit,OCNT-2309082,CYP2C9,4.55549884,4.654652,4.24434375,4.97005,0.0,0.09915304
fit,OCNT-2316486,CYP3A4,4.626496515,4.251971,4.53415875,4.7660135,0.28218794,-0.37452555
fit,OCNT-2315148,CYP1A2,7.76335634,5.266138,7.666681,7.858203,2.4005427,-2.4972181
fit,OCNT-2313912,CYP1A2,4.951305708,5.141091,4.78200775,5.11110725,0.02998352,0.189785
fit,OCNT-2310885,CYP2C9,3.698235332,4.3015466,3.0084035,4.15425125,0.14729548,0.6033113
fit,OCNT-2310885,CYP3A4,4.342342805,3.580895,4.19605875,4.54587025,0.6151638,-0.7614479
fit,OCNT-2316138,CYP3A4,2.339529442,3.7229166,1.0956795,3.25861825,0.46429825,1.3833871
fit,OCNT-2311018,CYP3A4,2.030110115,3.752491,1.04351375,3.202203,0.55028796,1.7223809
fit,OCNT-2317382,CYP3A4,4.000384097,3.7970011,3.688384,4.200269,0.0,-0.2033832
fit,OCNT-2311235,CYP1A2,3.837191628,4.843873,3.27459025,4.23625125,0.60762167,1.0066814
fit,OCNT-2311235,CYP3A4,4.2927049,3.9357815,4.17302975,4.445856,0.23724842,-0.35692358
fit,OCNT-2316832,CYP1A2,4.469652605,4.885058,4.1757735,4.91074525,0.0,0.41540527
fit,OCNT-2316832,CYP3A4,3.27627787,3.966382,1.539772,3.9518305,0.01455164,0.69010425
fit,OCNT-2313211,CYP2D6,4.836033357,4.5808372,4.64307225,5.02149425,0.06223488,-0.2551961
fit,OCNT-2313771,CYP1A2,4.3306791,4.9461784,4.0364,4.77337275,0.17280579,0.6154995
fit,OCNT-2313771,CYP3A4,4.15287812,4.6501822,3.988479,4.31044275,0.33973932,0.49730396
fit,OCNT-2313120,CYP2C9,5.038296997,4.7850327,4.887836,5.187633,0.10280323,-0.25326443
fit,OCNT-2313120,CYP3A4,4.96253782,4.4729443,4.8939885,5.0450635,0.42104435,-0.4895935
fit,OCNT-2313157,CYP2C9,4.54587754,4.9821625,4.36077875,4.7774735,0.20468903,0.43628502
fit,OCNT-2311596,CYP2C9,5.528967922,5.0347013,5.3374465,5.685146,0.30274534,-0.4942665
fit,OCNT-2311596,CYP2D6,4.34825532,4.5850506,4.133515,4.50501125,0.0800395,0.23679543
fit,OCNT-2311596,CYP3A4,5.323711023,4.785648,5.2777285,5.37468325,0.4920807,-0.53806305
fit,OCNT-2310345,CYP1A2,5.482208025,5.3663373,5.36107325,5.5865335,0.0,-0.11587095
fit,OCNT-2313564,CYP2C9,4.982172585,4.387471,4.6760115,5.30328325,0.28854036,-0.5947013
fit,OCNT-2316222,CYP3A4,4.271523163,3.875308,4.05263025,4.69943075,0.17732239,-0.39621496
fit,OCNT-2310104,CYP2C9,5.14778744,5.0039225,4.88876975,5.36950125,0.0,-0.14386511
fit,OCNT-2310104,CYP3A4,3.978649387,4.3432846,3.6288965,4.245691,0.097593784,0.36463523
fit,OCNT-2314127,CYP3A4,3.702537373,4.391435,3.244555,4.04645125,0.34498405,0.68889785
fit,OCNT-2312418,CYP1A2,6.818886595,5.2428966,6.74356,6.89697725,1.5006633,-1.5759902
fit,OCNT-2312418,CYP2C9,5.749082955,4.9690857,5.6450975,5.848894,0.67601204,-0.77999735
fit,OCNT-2312418,CYP3A4,4.71810331,4.8926654,4.6421405,4.816823,0.07584238,0.17456198
fit,OCNT-2310770,CYP2C9,3.857084305,3.5321355,3.41440475,4.4373645,0.0,-0.3249488
fit,OCNT-2317414,CYP2D6,4.402160077,4.711745,4.26552725,4.55261475,0.1591301,0.30958462
fit,OCNT-2313389,CYP2D6,4.7499652,4.768324,4.613674,4.89951875,0.0,0.018358707
fit,OCNT-2312719,CYP2D6,5.130687135,4.1780114,4.95746675,5.26005575,0.7794552,-0.9526758
fit,OCNT-2311569,CYP3A4,3.121036838,4.080669,1.55926425,3.8527625,0.22790647,0.95963216
fit,OCNT-2395274,CYP3A4,6.79743507,3.7406952,6.72257825,6.8691305,2.9818828,-3.05674
fit,OCNT-2314426,CYP2D6,4.582288155,4.562403,4.469593,4.75990025,0.0,-0.019885063
fit,OCNT-2316848,CYP1A2,5.276943913,5.224354,5.12226225,5.41236725,0.0,-0.052589893
fit,OCNT-2395613,CYP3A4,3.48046569,3.0784519,2.768388,3.988627,0.0,-0.40201378
fit,OCNT-2395298,CYP3A4,3.409232298,3.9434114,2.5523165,3.918716,0.024695396,0.534179
fit,OCNT-2308656,CYP2C9,5.674395955,5.0005317,5.032478,6.0138865,0.031946182,-0.67386436
fit,OCNT-2308656,CYP3A4,3.467917395,4.814153,2.05839275,4.0390985,0.77505493,1.3462358
fit,OCNT-2314601,CYP2D6,4.54375474,4.6143503,4.40934675,4.73720975,0.0,0.07059574
fit,OCNT-2311191,CYP2C9,3.319901993,4.0491104,1.51968925,4.042364,0.006746292,0.72920847
fit,OCNT-2395490,CYP3A4,4.185763455,4.296232,3.99361375,4.36613725,0.0,0.110468864
fit,OCNT-2312918,CYP2C9,5.141846337,5.038092,5.01125975,5.2493965,0.0,-0.10375404
fit,OCNT-2312918,CYP3A4,5.390363585,4.5915937,5.3366175,5.44640275,0.7450237,-0.79876995
fit,OCNT-2318366,CYP2C9,4.814672103,4.6504726,4.63159575,4.9862815,0.0,-0.16419935
fit,OCNT-2318366,CYP3A4,4.596780502,4.107976,4.50585975,4.740525,0.3978839,-0.48880434
fit,OCNT-2316591,CYP1A2,5.550957252,4.4278536,5.416853,5.67865675,0.98899937,-1.1231036
fit,OCNT-2316025,CYP1A2,5.166115375,4.794279,5.00052775,5.3012245,0.20624876,-0.3718362
fit,OCNT-2316025,CYP2C9,4.4886113,4.721483,4.214578,4.84207225,0.0,0.23287201
fit,OCNT-2316186,CYP2C9,2.819178187,3.9195585,1.141848,3.868756,0.05080247,1.1003804
fit,OCNT-2308715,CYP3A4,4.636115595,3.7534146,4.5639975,4.74695675,0.81058264,-0.8827009
fit,OCNT-2314295,CYP2C9,4.794174375,4.423364,4.5230045,5.102822,0.09964037,-0.37081003
fit,OCNT-2314295,CYP3A4,4.378331307,4.2377257,4.253744,4.585734,0.01601839,-0.14060545
fit,OCNT-2312286,CYP2D6,4.33515324,4.456093,4.2569235,4.426337,0.02975607,0.12093973
fit,OCNT-2311010,CYP2C9,3.434805407,4.6144896,2.50738725,4.0323005,0.5821891,1.1796842
fit,OCNT-2395598,CYP3A4,5.48175593,5.0866003,5.41824925,5.54369175,0.33164883,-0.39515543
fit,OCNT-2317811,CYP2D6,5.104487567,4.954133,4.90645,5.31583025,0.0,-0.15035439
fit,OCNT-0493664,CYP2D6,4.995767028,4.273119,4.794946,5.11813425,0.5218272,-0.72264814
fit,OCNT-0493664,CYP3A4,2.214196058,4.2413692,1.0703115,3.59595975,0.6454096,2.0271733
fit,OCNT-2313012,CYP3A4,3.953533618,4.412358,3.647069,4.1651575,0.24720049,0.45882416
fit,OCNT-2328430,CYP3A4,2.277124133,4.358832,1.07586925,3.55935,0.79948187,2.0817077
fit,OCNT-2328341,CYP2C9,3.989116638,4.1756797,3.56985575,4.48502525,0.0,0.18656301
fit,OCNT-2311779,CYP1A2,5.166467642,4.7314763,4.984927,5.345751,0.25345087,-0.43499136
fit,OCNT-2312394,CYP2C9,3.867533475,4.029361,3.342013,4.262896,0.0,0.16182733
fit,OCNT-2318275,CYP2C9,5.020528093,5.0005307,4.90837425,5.11346075,0.0,-0.019997597
fit,OCNT-2318275,CYP3A4,5.321777715,4.6038313,5.26393525,5.38408725,0.6601038,-0.7179465
fit,OCNT-2310193,CYP2D6,4.493461017,4.6666975,4.40940775,4.60850075,0.058196545,0.17323637
fit,OCNT-2314831,CYP1A2,3.563352015,4.0413294,2.934904,4.09914875,0.0,0.47797728
fit,OCNT-2316270,CYP1A2,4.24762128,4.753456,3.94888325,4.6756285,0.07782745,0.50583506
fit,OCNT-2316270,CYP2C9,4.925412705,4.668495,4.74151075,5.1143285,0.07301569,-0.25691748
fit,OCNT-2316303,CYP1A2,5.642760345,5.524441,5.5330695,5.75670875,0.008628845,-0.11831951
fit,OCNT-2316303,CYP3A4,4.475472498,4.891109,4.3673695,4.651876,0.23923302,0.41563654
fit,OCNT-2309225,CYP3A4,4.222455027,4.1148176,4.06806925,4.38122375,0.0,-0.107637405
fit,OCNT-2309177,CYP3A4,2.247989647,3.2447982,1.068692,3.61689275,0.0,0.9968085
fit,OCNT-2317895,CYP2D6,4.929156447,4.501777,4.702238,5.15157075,0.20046091,-0.42737913
fit,OCNT-2328648,CYP2C9,4.094839015,5.386266,3.73763125,4.5282805,0.8579855,1.2914271
fit,OCNT-2314654,CYP1A2,5.23539196,5.4804993,5.10578325,5.350967,0.12953234,0.24510717
fit,OCNT-2314654,CYP2D6,4.508502163,4.903588,4.4021385,4.69125725,0.21233034,0.3950858
fit,OCNT-2313645,CYP1A2,5.202375707,5.445085,5.0006185,5.354382,0.09070301,0.24270916
fit,OCNT-2311653,CYP1A2,6.11892455,5.5065985,6.0034555,6.22794675,0.49685717,-0.61232615
fit,OCNT-2311653,CYP2D6,4.929379415,5.048459,4.743158,5.074037,0.0,0.11907959
fit,OCNT-2308759,CYP3A4,5.646787395,4.4399023,5.589048,5.70228375,1.1491456,-1.2068849
fit,OCNT-2313067,CYP3A4,2.509033335,3.3572774,1.072417,3.7654715,0.0,0.84824395
fit,OCNT-2313318,CYP3A4,4.60005939,4.4467816,4.50955725,4.74807925,0.06277561,-0.15327787
fit,OCNT-2315556,CYP3A4,4.400874178,3.6737802,4.27182875,4.6063475,0.59804845,-0.72709394
fit,OCNT-2309689,CYP3A4,5.395813947,4.836689,5.34447375,5.44837675,0.50778484,-0.55912495
fit,OCNT-2313891,CYP2D6,4.597468725,4.5613084,4.4905295,4.74989525,0.0,-0.03616047
fit,OCNT-2317717,CYP1A2,6.574364715,4.7481427,6.48812875,6.65686025,1.739986,-1.826222
fit,OCNT-2313522,CYP2C9,6.408664265,5.1792274,6.29216875,6.5311055,1.1129413,-1.2294369
fit,OCNT-2313522,CYP2D6,4.51859299,4.6350117,4.39637575,4.6860435,0.0,0.11641884
fit,OCNT-2313749,CYP1A2,4.65559707,5.053574,4.55437925,4.7775815,0.2759924,0.39797688
fit,OCNT-2313749,CYP2C9,5.574504115,4.919371,5.48736775,5.66405625,0.5679965,-0.6551328
fit,OCNT-2313749,CYP2D6,4.60309639,4.7098083,4.538434,4.683802,0.026006222,0.106711864
fit,OCNT-2313749,CYP3A4,5.313172212,4.638474,5.26970575,5.3596815,0.6312318,-0.67469835
fit,OCNT-2316883,CYP1A2,4.957356735,4.586335,4.78570375,5.08531675,0.19936848,-0.37102175
fit,OCNT-2316883,CYP2D6,4.459569295,4.317691,4.32031725,4.700008,0.002626419,-0.1418786
fit,OCNT-2395520,CYP3A4,4.023025482,3.7150114,3.7930785,4.251073,0.078067064,-0.30801415
fit,OCNT-2318089,CYP1A2,6.189261195,5.2396235,6.10293175,6.27804,0.8633084,-0.9496374
fit,OCNT-2318089,CYP2D6,6.78738531,5.140701,6.7173445,6.857864,1.5766435,-1.6466846
fit,OCNT-2395321,CYP3A4,5.312398685,3.8727663,5.23177675,5.391552,1.3590105,-1.4396327
fit,OCNT-2314804,CYP1A2,5.844491977,5.2751055,5.74154475,5.949471,0.46643925,-0.5693865
fit,OCNT-2314804,CYP2C9,6.04096778,4.6449804,5.9127185,6.1714995,1.2677379,-1.3959875
fit,OCNT-2314804,CYP2D6,4.548551055,4.2849197,4.45543,4.705037,0.17051029,-0.26363134
fit,OCNT-2308768,CYP1A2,5.177702333,4.6882753,5.008119,5.300481,0.31984377,-0.4894271
fit,OCNT-2310868,CYP2C9,4.747596567,4.1155796,4.54595075,4.99467225,0.43037128,-0.63201714
fit,OCNT-2310868,CYP3A4,4.08054416,3.8470683,3.8492025,4.31912525,0.0021340847,-0.23347569
fit,OCNT-2315826,CYP1A2,4.900587587,5.234104,4.6864005,5.09975075,0.13435364,0.3335166
fit,OCNT-2315826,CYP3A4,4.97033459,4.6514363,4.88177275,5.07884125,0.23033619,-0.3188982
fit,OCNT-2328331,CYP2D6,4.364339587,4.6235924,4.11824425,4.55419625,0.06939602,0.25925303
fit,OCNT-2311665,CYP3A4,4.69983508,3.6554227,4.57456875,4.91909425,0.91914606,-1.0444126
fit,OCNT-2316585,CYP1A2,2.775252913,4.408332,1.128613,3.85432175,0.55401015,1.633079
fit,OCNT-2317762,CYP2C9,3.984010352,4.978529,3.561588,4.519529,0.4590001,0.9945185
fit,OCNT-2313594,CYP3A4,2.543313735,3.2976708,1.1087055,3.71064,0.0,0.7543571
fit,OCNT-2395680,CYP3A4,3.67993847,4.0984273,3.0579375,4.0832145,0.015213013,0.41848874
fit,OCNT-2318495,CYP2D6,5.43523152,4.902955,5.3057065,5.56282675,0.40275145,-0.53227663
fit,OCNT-2312240,CYP2D6,7.186430107,5.003309,7.0996495,7.2733995,2.0963407,-2.1831212
fit,OCNT-2310387,CYP2C9,3.661552883,4.3485928,3.01890775,4.16906125,0.17953157,0.68703985
fit,OCNT-2311302,CYP2D6,6.967115308,4.6106315,6.9145285,7.021133,2.303897,-2.356484
fit,OCNT-2314065,CYP2C9,4.182288827,4.5191455,3.81966575,4.570401,0.0,0.33685684
fit,OCNT-2328317,CYP1A2,5.214993472,5.699531,5.080957,5.33354125,0.36598969,0.4845376
fit,OCNT-2310511,CYP2C9,4.439156595,4.7297115,4.22142,4.71777575,0.011935711,0.290555
fit,OCNT-0494012,CYP1A2,5.802336085,5.2990665,5.6925135,5.91037875,0.39344692,-0.5032697
fit,OCNT-2309843,CYP2C9,5.205219553,4.676409,5.064805,5.32453725,0.38839626,-0.528811
fit,OCNT-2312924,CYP3A4,3.73684695,4.3335447,3.26037525,4.08645575,0.24708891,0.5966978
fit,OCNT-2310335,CYP2C9,3.889560353,4.2691903,3.26119475,4.26022875,0.008961678,0.37962985
fit,OCNT-2312226,CYP1A2,5.786870128,5.4823303,5.70478675,5.871801,0.22245646,-0.30453968
fit,OCNT-2312226,CYP2D6,4.563563465,5.128756,4.45226775,4.72123675,0.40751934,0.5651927
fit,OCNT-2309134,CYP3A4,2.029039945,3.8012848,1.05322825,3.20059625,0.60068846,1.7722449
fit,OCNT-2395538,CYP3A4,4.12491944,4.28249,3.9272965,4.38850425,0.0,0.15757036
fit,OCNT-2312389,CYP2D6,5.589666425,4.8086257,5.52712925,5.65256325,0.7185035,-0.78104067
fit,OCNT-0010068,CYP3A4,2.273187415,3.3815954,1.07391625,3.5661205,0.0,1.108408
fit,OCNT-2312485,CYP1A2,5.168842752,5.145923,5.0245185,5.29288175,0.0,-0.022919655
fit,OCNT-2312485,CYP2D6,4.86974198,4.230731,4.73120975,5.01593375,0.50047874,-0.6390109
fit,OCNT-2311107,CYP3A4,4.053108553,4.88623,3.7919245,4.28334225,0.60288763,0.8331213
fit,OCNT-2310421,CYP2C9,4.497818115,4.5167575,4.20307825,4.887187,0.0,0.018939495
fit,OCNT-2310421,CYP3A4,2.509168762,3.936362,1.09429925,3.71040375,0.22595835,1.4271932
fit,OCNT-2315363,CYP1A2,3.80990544,4.821355,3.3277645,4.34469875,0.47665596,1.0114493
