split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395616,CYP3A4,4.923024762,4.349717,-0.5733075
fit,OCNT-2311028,CYP3A4,4.133092572,3.6234574,-0.509635
fit,OCNT-2395286,CYP3A4,4.384895125,3.7010431,-0.6838522
fit,OCNT-2309948,CYP2C9,4.891473783,4.6683235,-0.22315025
fit,OCNT-2308630,CYP2D6,3.826484278,4.6294346,0.8029504
fit,OCNT-2314895,CYP3A4,4.529635632,4.5379906,0.008355141
fit,OCNT-2309995,CYP1A2,3.955306943,4.668212,0.71290493
fit,OCNT-2309995,CYP2C9,4.402859193,4.7052913,0.30243206
fit,OCNT-2313553,CYP2C9,3.438530075,4.0686264,0.63009644
fit,OCNT-2312702,CYP2D6,4.823165943,4.760095,-0.063070774
fit,OCNT-2315513,CYP3A4,2.326213823,3.4615612,1.1353474
fit,OCNT-2309539,CYP2D6,5.380498507,5.050777,-0.32972145
fit,OCNT-2309449,CYP1A2,5.212759145,4.9696383,-0.24312067
fit,OCNT-2314608,CYP1A2,4.514747225,4.314717,-0.20003033
fit,OCNT-2328599,CYP2C9,2.78048389,4.4899406,1.7094567
fit,OCNT-2328599,CYP2D6,4.74751141,4.74139,-0.0061211586
fit,OCNT-2328599,CYP3A4,3.604846617,4.889752,1.2849052
fit,OCNT-2309910,CYP2C9,3.615360835,4.4580383,0.8426776
fit,OCNT-2395608,CYP3A4,4.616725535,4.087171,-0.52955437
fit,OCNT-2328911,CYP2D6,5.231456247,5.278916,0.047459602
fit,OCNT-2316841,CYP2D6,4.414205435,5.3038764,0.88967085
fit,OCNT-2318135,CYP1A2,5.47465301,5.670788,0.19613457
fit,OCNT-2313080,CYP2D6,4.890751172,4.730047,-0.16070414
fit,OCNT-2317736,CYP3A4,2.034568468,3.3872595,1.3526909
fit,OCNT-2395537,CYP3A4,3.821690025,4.1087217,0.28703165
fit,OCNT-2310565,CYP2C9,5.073080528,4.618101,-0.45497942
fit,OCNT-2310565,CYP3A4,4.825178802,4.7238126,-0.10136604
fit,OCNT-2315106,CYP1A2,6.117238633,5.517871,-0.5993676
fit,OCNT-2317986,CYP1A2,5.04027082,4.5364194,-0.5038514
fit,OCNT-2328919,CYP2D6,4.776236902,5.225902,0.44966507
fit,OCNT-2310110,CYP1A2,3.754456368,4.370576,0.6161196
fit,OCNT-2316766,CYP3A4,2.729272685,3.744318,1.0150454
fit,OCNT-2315146,CYP2D6,5.705052688,3.8606029,-1.84445
fit,OCNT-2315146,CYP3A4,4.905761982,3.6327825,-1.2729797
fit,OCNT-2310834,CYP3A4,4.574048023,3.561912,-1.012136
fit,OCNT-2316119,CYP1A2,5.76913948,5.5313745,-0.23776484
fit,OCNT-2316119,CYP2D6,4.636247757,4.8740115,0.23776388
fit,OCNT-2311706,CYP1A2,4.82104853,4.9078403,0.086791515
fit,OCNT-2312144,CYP1A2,3.01734311,4.6307883,1.6134453
fit,OCNT-2312144,CYP2C9,4.28038426,4.507613,0.22722912
fit,OCNT-2308867,CYP1A2,2.183939,4.8220572,2.6381183
fit,OCNT-2312338,CYP1A2,5.139160525,4.602724,-0.53643656
fit,OCNT-2312338,CYP2C9,5.11102324,4.5048018,-0.6062217
fit,OCNT-2312338,CYP2D6,4.734502727,5.259672,0.5251694
fit,OCNT-2312338,CYP3A4,5.198271852,4.2034483,-0.99482346
fit,OCNT-2395520,CYP3A4,4.023025482,4.2600646,0.23703909
fit,OCNT-2311758,CYP3A4,2.835372463,3.815834,0.9804616
fit,OCNT-2312850,CYP2D6,4.797526185,4.320155,-0.47737122
fit,OCNT-2395410,CYP3A4,3.416517965,3.689166,0.2726481
fit,OCNT-2314695,CYP1A2,5.186929785,5.153014,-0.03391552
fit,OCNT-2314695,CYP2D6,5.545770915,5.0716243,-0.47414684
fit,OCNT-2318030,CYP3A4,2.522295142,3.2558494,0.7335541
fit,OCNT-2312545,CYP2C9,4.49338727,4.4548144,-0.03857279
fit,OCNT-2313698,CYP1A2,4.696802475,4.9598937,0.2630911
fit,OCNT-2316262,CYP2D6,5.043105468,4.6700935,-0.37301207
fit,OCNT-2313203,CYP2C9,3.237929513,4.497919,1.2599895
fit,OCNT-2313203,CYP3A4,3.151742175,3.2254689,0.073726654
fit,OCNT-2308638,CYP1A2,5.211921692,5.2405987,0.028676987
fit,OCNT-2308638,CYP2D6,4.740541735,4.745269,0.0047268867
fit,OCNT-2314002,CYP3A4,4.391129627,4.0765796,-0.31454992
fit,OCNT-2314705,CYP1A2,5.432151835,4.3817596,-1.0503922
fit,OCNT-2308782,CYP2D6,5.8092887,5.055767,-0.75352144
fit,OCNT-2316819,CYP2D6,4.92653146,5.2875333,0.36100197
fit,OCNT-2315584,CYP1A2,5.044979403,4.627366,-0.4176135
fit,OCNT-2315584,CYP2C9,5.80400439,4.507358,-1.2966461
fit,OCNT-2315584,CYP2D6,5.030358642,4.7173023,-0.31305647
fit,OCNT-2395383,CYP3A4,5.233174372,4.128104,-1.1050701
fit,OCNT-2317724,CYP2D6,5.101080647,4.3368263,-0.7642541
fit,OCNT-2316445,CYP2C9,3.699893772,4.712702,1.0128081
fit,OCNT-2316445,CYP3A4,2.408920215,4.0824203,1.6735001
fit,OCNT-2315560,CYP3A4,3.180074418,3.4357524,0.25567794
fit,OCNT-2315944,CYP2D6,4.44739936,4.577707,0.13030767
fit,OCNT-2318270,CYP1A2,6.080035933,5.082348,-0.9976883
fit,OCNT-2310096,CYP2D6,2.176043605,4.7428713,2.5668278
fit,OCNT-2309509,CYP3A4,2.368360845,4.114597,1.7462361
fit,OCNT-2311839,CYP1A2,6.190354858,5.039321,-1.1510339
fit,OCNT-2310418,CYP2D6,4.6058799,4.544951,-0.06092882
fit,OCNT-2312870,CYP3A4,2.076084757,4.84179,2.7657053
fit,OCNT-2309355,CYP1A2,4.03319713,5.069171,1.035974
fit,OCNT-2309355,CYP3A4,3.724375873,4.6936274,0.9692514
fit,OCNT-2315462,CYP2C9,5.04378537,4.41139,-0.63239574
fit,OCNT-2309840,CYP2C9,4.709497835,4.969015,0.2595172
fit,OCNT-2317323,CYP2C9,4.001206448,4.544237,0.54303074
fit,OCNT-2316767,CYP3A4,4.897643767,4.097617,-0.8000264
fit,OCNT-2311598,CYP2C9,5.524754178,5.005044,-0.51971006
fit,OCNT-2395780,CYP3A4,4.640412657,4.3958006,-0.24461222
fit,OCNT-2328663,CYP1A2,5.071095182,5.131192,0.060097218
fit,OCNT-2328663,CYP2D6,4.68131556,4.7547336,0.07341814
fit,OCNT-2328601,CYP1A2,5.749883995,5.5670733,-0.18281078
fit,OCNT-2311925,CYP3A4,2.992970592,3.968885,0.97591424
fit,OCNT-2317648,CYP2D6,4.697481608,5.108741,0.41125917
fit,OCNT-2315325,CYP2C9,4.814374697,4.745289,-0.069086075
fit,OCNT-2311902,CYP2C9,3.434061672,4.5060396,1.0719779
fit,OCNT-2311902,CYP3A4,3.813084453,3.9623923,0.14930797
fit,OCNT-2311255,CYP2C9,4.35343557,4.558215,0.20477962
fit,OCNT-2311255,CYP3A4,4.963333955,4.3666954,-0.5966387
fit,OCNT-2312239,CYP3A4,5.008325502,4.5134325,-0.49489307
fit,OCNT-2310059,CYP3A4,2.090409895,3.573254,1.4828441
fit,OCNT-2318428,CYP2D6,4.248291597,4.2313437,-0.016947746
fit,OCNT-2309198,CYP2C9,3.7787182,4.0937567,0.31503844
fit,OCNT-2308765,CYP1A2,3.86872516,4.8206053,0.9518802
fit,OCNT-2308874,CYP2C9,3.713054535,4.2817583,0.5687039
fit,OCNT-2308874,CYP3A4,2.587130662,4.0377197,1.4505892
fit,OCNT-2309696,CYP2C9,4.278445673,4.3596134,0.0811677
fit,OCNT-2312740,CYP1A2,4.628198623,5.0728264,0.44462776
fit,OCNT-2312740,CYP2C9,4.834588593,4.73934,-0.0952487
fit,OCNT-2312740,CYP3A4,3.7607239,4.2652054,0.50448155
fit,OCNT-2309418,CYP3A4,4.681046027,4.4091773,-0.2718687
fit,OCNT-2315472,CYP3A4,4.636902988,3.5332346,-1.1036682
fit,OCNT-2309347,CYP2C9,3.655002367,4.5813627,0.92636037
fit,OCNT-2309498,CYP2C9,2.646331262,4.132599,1.4862676
fit,OCNT-0021943,CYP1A2,5.053625558,5.3255544,0.2719288
fit,OCNT-2309172,CYP2C9,3.902483403,4.497778,0.5952945
fit,OCNT-2328805,CYP2D6,4.579720802,5.1303377,0.55061674
fit,OCNT-2312995,CYP1A2,4.937863275,5.0681343,0.13027096
fit,OCNT-2312995,CYP2D6,4.94468207,5.0425987,0.0979166
fit,OCNT-2308709,CYP2C9,3.752890242,4.2983303,0.54543996
fit,OCNT-2310316,CYP1A2,5.877808642,5.4141126,-0.463696
fit,OCNT-2315091,CYP1A2,3.84919785,4.781801,0.93260336
fit,OCNT-2315039,CYP1A2,5.81602332,5.726858,-0.08916521
fit,OCNT-2328869,CYP2C9,4.030732687,4.983592,0.9528594
fit,OCNT-2328869,CYP3A4,2.897205487,3.8145304,0.9173248
fit,OCNT-2315629,CYP2D6,5.171940467,4.373605,-0.79833555
fit,OCNT-2311732,CYP3A4,5.876757645,4.3032985,-1.5734591
fit,OCNT-2317652,CYP2C9,4.840467225,4.9116755,0.071208
fit,OCNT-2395390,CYP3A4,5.05016215,4.506739,-0.5434232
fit,OCNT-2313225,CYP2C9,4.269849583,4.4347258,0.16487598
fit,OCNT-2395556,CYP3A4,3.826424575,4.1362004,0.30977583
fit,OCNT-2316307,CYP2C9,4.30632804,4.5437794,0.23745155
fit,OCNT-2395347,CYP3A4,3.935867842,4.31221,0.3763423
fit,OCNT-2318691,CYP2C9,5.351833293,4.5335393,-0.81829405
fit,OCNT-2314790,CYP2D6,5.7650655,4.871396,-0.8936696
fit,OCNT-2311635,CYP3A4,5.785632915,4.3379307,-1.4477024
fit,OCNT-2395525,CYP3A4,4.350615175,4.419181,0.068565845
fit,OCNT-2315826,CYP1A2,4.900587587,5.2049055,0.30431795
fit,OCNT-2315826,CYP3A4,4.97033459,4.5609813,-0.40935326
fit,OCNT-2328935,CYP3A4,4.822987888,2.5309322,-2.2920558
fit,OCNT-2328864,CYP1A2,5.436967443,5.986878,0.54991055
fit,OCNT-2328864,CYP2D6,5.287161118,5.8238454,0.53668404
fit,OCNT-2316684,CYP3A4,2.095675728,3.588561,1.4928854
fit,OCNT-2316349,CYP2D6,2.034937938,4.3700414,2.3351035
fit,OCNT-2315611,CYP2C9,4.695938145,4.8715973,0.17565918
fit,OCNT-2311664,CYP3A4,3.4912619,3.976172,0.48491
fit,OCNT-2312168,CYP2C9,5.211141053,4.799159,-0.41198206
fit,OCNT-2312168,CYP3A4,4.55161762,4.4404345,-0.11118317
fit,OCNT-2318350,CYP2C9,5.150496282,4.593894,-0.5566025
fit,OCNT-2312373,CYP1A2,4.91363722,5.363022,0.4493847
fit,OCNT-2312373,CYP2C9,5.21842368,5.0166297,-0.20179415
fit,OCNT-2395512,CYP3A4,4.022104132,4.39675,0.3746457
fit,OCNT-2309713,CYP3A4,2.20583836,3.5446496,1.3388112
fit,OCNT-2312237,CYP2C9,4.002201203,4.2890015,0.28680038
fit,OCNT-2312237,CYP3A4,4.87490824,4.05197,-0.82293844
fit,OCNT-2395326,CYP3A4,3.77235125,3.9855587,0.21320748
fit,OCNT-2316138,CYP3A4,2.339529442,3.7802768,1.4407473
fit,OCNT-0495303,CYP1A2,2.099860792,5.370179,3.2703183
fit,OCNT-2313363,CYP3A4,4.23196836,4.4568586,0.22489023
fit,OCNT-2316305,CYP2C9,4.583566398,3.9826055,-0.60096073
fit,OCNT-2316305,CYP2D6,4.78823766,4.3653383,-0.42289925
fit,OCNT-2316305,CYP3A4,4.775317718,3.5536647,-1.221653
fit,OCNT-2317946,CYP2C9,4.965095125,4.4984612,-0.4666338
fit,OCNT-0494023,CYP2D6,4.17417411,5.2585664,1.0843921
fit,OCNT-0494023,CYP3A4,4.841854462,4.6273956,-0.21445894
fit,OCNT-2312616,CYP3A4,3.97058453,3.8457322,-0.12485242
fit,OCNT-2309164,CYP3A4,4.061077265,4.379801,0.31872368
fit,OCNT-0498430,CYP1A2,5.76834609,5.229826,-0.53852034
fit,OCNT-2313248,CYP3A4,5.0041259,4.7015615,-0.30256462
fit,OCNT-2312873,CYP2C9,4.702120372,4.3956714,-0.30644894
fit,OCNT-2309854,CYP1A2,4.007750837,5.0582724,1.0505214
fit,OCNT-2314120,CYP1A2,5.45362818,5.885403,0.4317751
fit,OCNT-2314120,CYP2D6,4.131899835,4.6942263,0.56232643
fit,OCNT-2311111,CYP1A2,4.937395183,5.4228163,0.48542118
fit,OCNT-2311111,CYP2D6,4.223151438,5.3831058,1.1599545
fit,OCNT-2317817,CYP3A4,3.73456672,3.5041337,-0.23043299
fit,OCNT-2312409,CYP3A4,4.84322006,4.3389854,-0.5042348
fit,OCNT-2312737,CYP2C9,3.2192687,4.603793,1.3845243
fit,OCNT-2316758,CYP2D6,4.480675325,4.3862667,-0.09440851
fit,OCNT-2317469,CYP3A4,4.10171195,3.7108693,-0.39084244
fit,OCNT-2313749,CYP1A2,4.65559707,5.2890854,0.6334882
fit,OCNT-2313749,CYP2C9,5.574504115,4.8742847,-0.70021915
fit,OCNT-2313749,CYP2D6,4.60309639,4.661594,0.05849743
fit,OCNT-2313749,CYP3A4,5.313172212,4.4788594,-0.8343129
fit,OCNT-2312074,CYP1A2,6.414860137,4.7688055,-1.6460547
fit,OCNT-2309511,CYP1A2,6.365419265,4.62539,-1.7400293
fit,OCNT-2309511,CYP2D6,4.911090125,4.4290466,-0.48204327
fit,OCNT-2395748,CYP3A4,4.372384388,4.7055573,0.3331728
fit,OCNT-2395635,CYP3A4,4.768627985,3.8622093,-0.9064188
fit,OCNT-2395584,CYP3A4,3.793707005,3.587996,-0.20571089
fit,OCNT-2318005,CYP2C9,4.15453555,4.220193,0.06565714
fit,OCNT-2314338,CYP2D6,4.381336222,4.8238287,0.44249249
fit,OCNT-2318103,CYP1A2,6.007066763,4.675576,-1.3314905
fit,OCNT-2318103,CYP2D6,5.1902151,4.9384747,-0.25174046
fit,OCNT-2314028,CYP1A2,5.189623607,5.1319885,-0.057635307
fit,OCNT-2314028,CYP2D6,4.641966668,4.740433,0.0984664
fit,OCNT-2310178,CYP1A2,5.977034813,5.1326294,-0.84440565
fit,OCNT-2310178,CYP2D6,4.82825322,4.212789,-0.6154642
fit,OCNT-2317182,CYP2C9,4.270845085,4.597742,0.32689714
fit,OCNT-2328331,CYP2D6,4.364339587,4.823588,0.45924854
fit,OCNT-2395396,CYP3A4,2.139796898,3.5951688,1.4553719
fit,OCNT-2311766,CYP2D6,6.142876515,5.678177,-0.46469975
fit,OCNT-2312662,CYP2C9,4.393144755,4.199666,-0.19347858
fit,OCNT-2312662,CYP2D6,5.058286792,4.719807,-0.33847952
fit,OCNT-2312662,CYP3A4,4.65893179,3.9485555,-0.71037626
fit,OCNT-2315953,CYP2C9,4.716332523,4.581602,-0.13473034
fit,OCNT-2309811,CYP1A2,5.5868905,4.9862595,-0.60063124
fit,OCNT-2315485,CYP2C9,3.630289262,4.401388,0.77109885
fit,OCNT-2315485,CYP3A4,4.463683472,4.121112,-0.34257174
fit,OCNT-2318042,CYP2C9,4.152542152,4.129252,-0.023290157
fit,OCNT-2318042,CYP2D6,5.214272323,5.248089,0.033816338
fit,OCNT-2318042,CYP3A4,4.709805063,3.9376607,-0.7721443
fit,OCNT-2328969,CYP1A2,4.288918308,4.5873184,0.29839993
fit,OCNT-2311490,CYP3A4,2.4064333,3.3997533,0.99332
fit,OCNT-2314813,CYP1A2,4.75499872,5.206205,0.4512062
fit,OCNT-2314813,CYP2C9,5.766372338,5.0749907,-0.69138145
fit,OCNT-2395776,CYP3A4,5.091984573,4.767831,-0.3241539
fit,OCNT-2310816,CYP1A2,3.778090123,4.83513,1.05704
fit,OCNT-2310816,CYP2D6,4.372450732,4.743852,0.3714013
fit,OCNT-2317068,CYP2C9,4.00140069,4.472302,0.4709015
fit,OCNT-2328585,CYP3A4,2.245141247,4.4887576,2.2436163
fit,OCNT-2395589,CYP3A4,4.10892818,3.5436316,-0.56529665
fit,OCNT-2395274,CYP3A4,6.79743507,4.1691985,-2.6282368
fit,OCNT-2308918,CYP1A2,5.307835752,5.143548,-0.16428757
fit,OCNT-2311849,CYP2C9,4.76523959,4.6820135,-0.083226204
fit,OCNT-2314778,CYP3A4,3.73312804,3.8543448,0.121216774
fit,OCNT-2312480,CYP1A2,4.557807162,4.6071367,0.049329758
fit,OCNT-2312480,CYP2C9,4.884473713,4.29464,-0.58983374
fit,OCNT-2313667,CYP3A4,3.721186487,3.5339084,-0.18727803
fit,OCNT-2315609,CYP3A4,5.483920203,3.9873514,-1.4965687
fit,OCNT-0494717,CYP3A4,2.161463383,2.7930808,0.6316173
fit,OCNT-2315401,CYP3A4,1.93753613,3.3190467,1.3815106
fit,OCNT-2328525,CYP3A4,3.71669341,3.9668212,0.2501278
fit,OCNT-2395424,CYP3A4,6.376078055,4.680509,-1.695569
fit,OCNT-2311781,CYP3A4,3.376836547,4.106309,0.7294724
fit,OCNT-2309882,CYP3A4,3.669333762,4.3551364,0.6858027
fit,OCNT-2315122,CYP2D6,4.441242615,4.8014097,0.36016703
fit,OCNT-2308683,CYP2D6,4.45826283,4.0422087,-0.41605425
fit,OCNT-2311154,CYP2C9,5.429136105,4.6964874,-0.73264885
fit,OCNT-2308592,CYP3A4,2.86790216,3.9531736,1.0852714
fit,OCNT-2308562,CYP1A2,4.911011337,4.6847878,-0.22622347
fit,OCNT-2308562,CYP2C9,4.198154762,4.6290426,0.4308877
fit,OCNT-2308562,CYP3A4,3.697792612,4.106718,0.40892553
fit,OCNT-2395366,CYP3A4,5.606378302,4.457927,-1.1484509
fit,OCNT-2395465,CYP3A4,4.34093697,3.7692428,-0.5716944
fit,OCNT-2308465,CYP1A2,5.402595805,5.2176104,-0.18498564
fit,OCNT-2311994,CYP2D6,4.512414655,4.900399,0.38798475
fit,OCNT-2315318,CYP2D6,4.502267348,4.9223366,0.42006922
fit,OCNT-2395793,CYP3A4,2.190418007,3.648622,1.458204
fit,OCNT-2310131,CYP3A4,2.11773605,3.5383205,1.4205844
fit,OCNT-2315100,CYP2D6,4.286534615,4.2436037,-0.04293108
fit,OCNT-2314607,CYP2D6,4.787198853,5.1672535,0.38005447
fit,OCNT-2328798,CYP2C9,4.187137015,4.642789,0.45565176
fit,OCNT-2314219,CYP2D6,4.8163598,4.673762,-0.14259815
fit,OCNT-2308964,CYP2C9,4.784567685,4.8619423,0.07737446
fit,OCNT-2308964,CYP3A4,4.78983324,4.846258,0.056425095
fit,OCNT-2310958,CYP2D6,4.220513683,4.8213897,0.60087585
fit,OCNT-2314201,CYP3A4,4.610624227,3.8651876,-0.74543667
fit,OCNT-2316711,CYP2C9,4.584069432,4.301846,-0.28222322
fit,OCNT-2311234,CYP2C9,5.347435468,4.818185,-0.5292506
fit,OCNT-2313789,CYP1A2,5.929767522,5.2225466,-0.70722103
fit,OCNT-2313789,CYP2D6,4.67524676,4.8264966,0.15124989
fit,OCNT-2314478,CYP2D6,4.599470948,4.4921293,-0.10734177
fit,OCNT-2315089,CYP2C9,4.390676375,4.744574,0.35389757
fit,OCNT-2315089,CYP3A4,4.079953387,3.7813716,-0.2985816
fit,OCNT-2328488,CYP1A2,5.737422975,5.6791577,-0.05826521
fit,OCNT-2328488,CYP2D6,5.383769273,5.4043508,0.020581722
fit,OCNT-2315725,CYP3A4,2.305296658,3.0639014,0.75860476
fit,OCNT-2311453,CYP1A2,5.628743607,5.627807,-0.0009365082
fit,OCNT-2312836,CYP2D6,5.387947622,5.1521025,-0.23584509
fit,OCNT-2395309,CYP3A4,1.964653253,3.679494,1.7148407
fit,OCNT-2313243,CYP2C9,4.538140535,5.1536407,0.61550045
fit,OCNT-2318659,CYP1A2,4.71938977,4.9409933,0.2216034
fit,OCNT-2308821,CYP2C9,4.607392417,4.869958,0.2625656
fit,OCNT-2315916,CYP3A4,3.24355174,4.3818994,1.1383476
fit,OCNT-2310673,CYP3A4,4.70724697,4.4336686,-0.27357817
fit,OCNT-2310089,CYP2C9,6.098826235,5.1929336,-0.90589285
fit,OCNT-2316103,CYP3A4,2.193592918,3.6810174,1.4874244
fit,OCNT-2317332,CYP2D6,4.423321588,4.8913255,0.46800375
fit,OCNT-2310901,CYP2C9,4.691422,5.1205397,0.42911768
fit,OCNT-2310901,CYP3A4,5.774263255,4.6229305,-1.1513329
fit,OCNT-2312918,CYP2C9,5.141846337,4.9201455,-0.22170067
fit,OCNT-2312918,CYP3A4,5.390363585,4.8285956,-0.56176805
fit,OCNT-2314360,CYP1A2,4.503792502,4.9424553,0.438663
fit,OCNT-2314360,CYP2D6,4.393644702,4.569572,0.17592716
fit,OCNT-2308783,CYP2C9,3.654502347,4.809506,1.1550035
fit,OCNT-2308783,CYP3A4,4.46958539,4.27764,-0.19194555
fit,OCNT-2395302,CYP3A4,4.744152048,5.0047936,0.26064157
fit,OCNT-2317457,CYP1A2,5.231524927,4.9802094,-0.2513156
fit,OCNT-2317457,CYP2D6,5.13006975,5.079721,-0.05034876
fit,OCNT-2311808,CYP1A2,5.225217865,5.268891,0.04367304
fit,OCNT-2311808,CYP2D6,4.723302005,4.3053827,-0.41791916
fit,OCNT-2311792,CYP3A4,2.941186973,4.271865,1.330678
fit,OCNT-2315460,CYP2D6,5.809125005,4.4185815,-1.3905435
fit,OCNT-2318658,CYP1A2,5.256545,5.330224,0.07367897
fit,OCNT-2318658,CYP2D6,4.567117235,4.8701835,0.30306625
fit,OCNT-2309689,CYP3A4,5.395813947,5.3157682,-0.0800457
fit,OCNT-2316855,CYP2C9,3.75208373,4.021633,0.26954937
fit,OCNT-2316855,CYP3A4,2.27828584,3.3105094,1.0322237
fit,OCNT-0022128,CYP2C9,4.683597905,4.5917916,-0.09180641
fit,OCNT-0022128,CYP2D6,4.314528733,5.2595825,0.9450536
fit,OCNT-2395714,CYP3A4,4.18104634,4.1936455,0.012598991
fit,OCNT-2318316,CYP1A2,5.339870455,5.3796415,0.03977108
fit,OCNT-2312463,CYP2D6,4.700553132,4.529161,-0.17139196
fit,OCNT-2318061,CYP2C9,4.328460103,4.2345214,-0.09393883
fit,OCNT-2308626,CYP1A2,2.508812232,4.478432,1.96962
fit,OCNT-2395296,CYP3A4,4.437332085,4.2758083,-0.16152382
fit,OCNT-2309676,CYP2D6,4.456160227,4.294644,-0.16151619
fit,OCNT-2309676,CYP3A4,4.39705679,3.792653,-0.6044035
fit,OCNT-2310555,CYP2C9,4.486457515,4.54462,0.05816269
fit,OCNT-2310555,CYP2D6,3.457433948,3.7120247,0.25459075
fit,OCNT-2310555,CYP3A4,4.900167553,4.0555534,-0.844614
fit,OCNT-2309711,CYP3A4,2.028918637,3.3379402,1.3090215
fit,OCNT-2315050,CYP2C9,5.806825863,4.438629,-1.3681965
fit,OCNT-2314064,CYP3A4,4.533964183,4.312033,-0.22193098
fit,OCNT-2310888,CYP1A2,5.09731991,4.8221,-0.27521992
fit,OCNT-2318678,CYP2D6,4.28792074,5.319105,1.0311842
fit,OCNT-2313867,CYP2C9,4.58540869,4.4536304,-0.13177824
fit,OCNT-2316482,CYP2C9,3.251789132,4.3460927,1.0943036
fit,OCNT-2313624,CYP2C9,4.191658603,4.6054525,0.41379404
fit,OCNT-2309506,CYP2C9,4.671211872,4.5884266,-0.08278513
fit,OCNT-2309506,CYP3A4,4.526692223,3.8955288,-0.6311636
fit,OCNT-2318671,CYP1A2,6.926975918,5.209491,-1.717485
fit,OCNT-2318671,CYP2D6,6.89726412,4.3510365,-2.5462275
fit,OCNT-2310115,CYP1A2,4.944019035,4.8135014,-0.13051748
fit,OCNT-2309340,CYP3A4,1.987554438,3.836783,1.8492285
fit,OCNT-2313846,CYP3A4,4.521543053,3.9313316,-0.5902114
fit,OCNT-2308584,CYP3A4,5.52949192,4.594173,-0.93531895
fit,OCNT-2308724,CYP2D6,4.683762397,4.274034,-0.40972853
fit,OCNT-2311626,CYP2D6,5.074427922,4.2266445,-0.84778357
