split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313041,CYP2C9,5.363691945,4.261429,5.2099465,5.48273875,0.9485178,-1.102263
fit,OCNT-2313041,CYP2D6,4.343164012,4.279781,4.21214975,4.49467075,0.0,-0.0633831
fit,OCNT-2318152,CYP2D6,4.649858287,4.1813054,4.57741875,4.74180425,0.3961134,-0.46855307
fit,OCNT-2316216,CYP3A4,2.55846311,3.5219388,1.1057725,3.74803175,0.0,0.9634757
fit,OCNT-2310988,CYP1A2,5.26948247,5.235942,5.115299,5.3995325,0.0,-0.033540726
fit,OCNT-2310988,CYP2D6,5.39853003,4.759833,5.2827445,5.5150105,0.52291155,-0.63869715
fit,OCNT-2310988,CYP3A4,7.186665953,4.7536364,7.11701925,7.2633325,2.3633828,-2.4330297
fit,OCNT-2313109,CYP3A4,2.142141725,4.227959,1.05784475,3.23227175,0.9956875,2.0858173
fit,OCNT-2312868,CYP2C9,5.037214813,5.2844534,4.9017455,5.15802375,0.12642956,0.24723864
fit,OCNT-2312658,CYP3A4,4.912909038,4.4117885,4.81816675,5.04588425,0.40637827,-0.50112057
fit,OCNT-2313573,CYP1A2,5.57377753,4.7705145,5.462107,5.6766325,0.6915927,-0.8032632
fit,OCNT-2313573,CYP2C9,5.46376313,4.736529,5.3421705,5.5886655,0.60564184,-0.72723436
fit,OCNT-2314523,CYP3A4,3.803409853,4.63348,3.53193375,4.08768575,0.5457945,0.83007026
fit,OCNT-2316044,CYP1A2,3.042917802,3.9353418,1.27982475,3.93402775,0.0013141632,0.8924241
fit,OCNT-2316044,CYP2D6,4.201409392,3.7497368,3.95004,4.31480725,0.20030332,-0.45167255
fit,OCNT-2314995,CYP3A4,5.388103757,4.1823044,5.31592575,5.45770625,1.1336212,-1.2057996
fit,OCNT-2311604,CYP2D6,4.443430293,4.57924,4.33828925,4.59444075,0.0,0.13580942
fit,OCNT-2315233,CYP3A4,4.78964746,4.2611866,4.71975025,4.87305075,0.4585638,-0.528461
fit,OCNT-0493312,CYP2C9,5.846211473,5.066962,5.739996,5.95511725,0.6730342,-0.77924967
fit,OCNT-0493312,CYP2D6,2.277052242,4.638482,1.06261875,3.7577585,0.8807235,2.36143
fit,OCNT-2308647,CYP2D6,4.29210171,4.7691984,4.01620825,4.47437325,0.29482508,0.47709656
fit,OCNT-2311783,CYP1A2,5.76846985,5.327015,5.680404,5.8510315,0.35338926,-0.4414549
fit,OCNT-2316131,CYP1A2,3.259691473,5.1896906,1.4471295,3.974862,1.2148285,1.9299991
fit,OCNT-2315535,CYP2D6,5.686741785,4.27423,5.60525425,5.77274975,1.3310242,-1.4125118
fit,OCNT-2309702,CYP2D6,4.638122052,4.6811743,4.4861085,4.87803925,0.0,0.043052197
fit,OCNT-2309879,CYP1A2,5.027380925,5.361703,4.854339,5.19596525,0.16573763,0.33432198
fit,OCNT-2309879,CYP2C9,5.03388115,5.2621546,4.78938875,5.24588875,0.01626587,0.22827339
fit,OCNT-2309879,CYP2D6,5.033517508,4.7879033,4.8257155,5.231299,0.037812233,-0.24561405
fit,OCNT-2395288,CYP3A4,4.919013703,4.425968,4.83572025,5.02006075,0.4097519,-0.49304533
fit,OCNT-2315758,CYP2C9,5.306912353,4.996612,5.1571605,5.449114,0.16054821,-0.31030035
fit,OCNT-2316217,CYP3A4,2.5482557,3.4528549,1.11766375,3.75621775,0.0,0.9045992
fit,OCNT-2309665,CYP1A2,5.392889668,5.400755,5.284828,5.49828875,0.0,0.007865429
fit,OCNT-2309665,CYP2D6,2.102724975,4.790527,1.0645115,3.49576325,1.2947636,2.6878018
fit,OCNT-2328791,CYP1A2,4.550166535,5.6715083,4.4562,4.6718135,0.9996948,1.1213417
fit,OCNT-2328791,CYP2D6,5.161966472,5.6620674,5.0880665,5.237494,0.42457342,0.5001011
fit,OCNT-2309077,CYP1A2,5.30529893,4.5753174,5.171327,5.41458075,0.59600973,-0.7299814
fit,OCNT-2315370,CYP3A4,5.43474031,4.5548806,5.35659825,5.521479,0.80171776,-0.8798599
fit,OCNT-2317571,CYP3A4,3.22523384,4.0097017,2.020588,3.89307875,0.116622925,0.78446794
fit,OCNT-2308899,CYP1A2,6.44116655,5.1258683,6.355414,6.53171575,1.2295456,-1.3152981
fit,OCNT-2308899,CYP2D6,4.397846657,4.982615,4.26814725,4.54938675,0.43322802,0.5847683
fit,OCNT-2328369,CYP2D6,4.112767365,4.933833,3.481702,4.32069125,0.613142,0.8210659
fit,OCNT-2312014,CYP2D6,4.945611148,4.807594,4.747584,5.09195625,0.0,-0.13801718
fit,OCNT-2310833,CYP2D6,4.483622207,4.563053,4.37437875,4.6196415,0.0,0.07943106
fit,OCNT-2310833,CYP3A4,4.522788958,4.4444437,4.41940725,4.68882875,0.0,-0.0783453
fit,OCNT-2315085,CYP2D6,4.505605992,4.515321,4.39707375,4.6665525,0.0,0.009714603
fit,OCNT-2314588,CYP1A2,6.58745454,5.419304,6.461657,6.708365,1.0423532,-1.1681504
fit,OCNT-2314588,CYP2D6,5.21091777,5.4275694,5.12479675,5.29079225,0.13677692,0.21665144
fit,OCNT-2308660,CYP2D6,4.824518455,5.1526785,4.442275,5.251365,0.0,0.3281598
fit,OCNT-2328805,CYP2D6,4.579720802,5.4659634,4.45272375,4.7743365,0.691627,0.8862424
fit,OCNT-2315130,CYP1A2,6.304488135,4.4984174,6.17028125,6.4414235,1.671864,-1.8060708
fit,OCNT-2309686,CYP3A4,4.94025483,4.133603,4.8653495,5.02447175,0.7317462,-0.8066516
fit,OCNT-2308624,CYP2C9,4.43455903,4.7692623,4.12865875,4.876771,0.0,0.33470345
fit,OCNT-2308624,CYP2D6,4.532522875,4.349357,4.39435975,4.71060175,0.04500246,-0.18316555
fit,OCNT-2395665,CYP3A4,5.191766043,4.777215,5.071971,5.3221015,0.29475594,-0.41455126
fit,OCNT-2317361,CYP1A2,4.905113985,4.9020724,4.7878715,5.01834525,0.0,-0.0030417442
fit,OCNT-2317361,CYP2C9,5.01264329,4.6605644,4.79516225,5.2163505,0.13459778,-0.3520789
fit,OCNT-2317361,CYP2D6,5.98184202,5.5794454,5.89464625,6.070088,0.3152008,-0.40239668
fit,OCNT-2317361,CYP3A4,4.723480428,4.325553,4.6576365,4.8009095,0.3320837,-0.39792728
fit,OCNT-2316247,CYP1A2,4.985597317,4.559842,4.78020825,5.18127425,0.220366,-0.42575502
fit,OCNT-2316247,CYP2D6,4.651437555,4.492344,4.47658675,4.905057,0.0,-0.15909386
fit,OCNT-2314726,CYP3A4,1.98395145,3.5471265,1.05043,3.16751875,0.37960768,1.5631751
fit,OCNT-2314063,CYP2C9,4.621773723,4.21154,4.3771255,4.9252945,0.16558504,-0.4102335
fit,OCNT-2318691,CYP2C9,5.351833293,4.6306214,5.18995575,5.47991225,0.5593343,-0.7212119
fit,OCNT-2316235,CYP3A4,3.207199585,3.5949526,1.81112025,3.90147875,0.0,0.387753
fit,OCNT-2328820,CYP3A4,4.591722455,3.816649,4.5039465,4.722375,0.68729734,-0.7750735
fit,OCNT-2316534,CYP1A2,5.045373722,5.0928817,4.8657095,5.19357125,0.0,0.047507763
fit,OCNT-2316534,CYP2C9,4.453017443,4.989938,4.203215,4.78040375,0.20953417,0.53692055
fit,OCNT-2309200,CYP2C9,4.575785995,4.7818503,4.34239225,4.8502135,0.0,0.20606422
fit,OCNT-2309200,CYP3A4,4.672194613,4.3840237,4.5919995,4.79399625,0.20797586,-0.2881708
fit,OCNT-2310924,CYP2C9,4.36194708,4.9309196,3.86652825,5.030498,0.0,0.5689726
fit,OCNT-2318300,CYP3A4,4.287314763,4.351016,4.14788075,4.47996175,0.0,0.06370115
fit,OCNT-2395691,CYP3A4,2.304827018,3.813748,1.08837175,3.67173175,0.14201617,1.5089209
fit,OCNT-2317417,CYP2D6,2.095241587,3.9693606,1.04095575,3.54481175,0.42454886,1.874119
fit,OCNT-2316436,CYP1A2,4.09578258,4.573902,3.70391,4.61645525,0.0,0.47811937
fit,OCNT-2316436,CYP2C9,4.153299353,4.5210505,3.7788875,4.62733825,0.0,0.36775112
fit,OCNT-2314816,CYP2D6,4.810395355,4.8829756,4.65006475,4.99420675,0.0,0.07258034
fit,OCNT-2314237,CYP1A2,4.928972322,5.380522,4.74323325,5.10747375,0.27304792,0.45154953
fit,OCNT-2314237,CYP2D6,6.956523055,5.588421,6.88211725,7.0337425,1.2936964,-1.3681021
fit,OCNT-2315124,CYP2D6,4.16467666,4.5116577,3.77281525,4.32381875,0.18783903,0.34698105
fit,OCNT-2316438,CYP3A4,4.968702988,4.274256,4.8608195,5.1085525,0.5865631,-0.69444656
fit,OCNT-2315186,CYP1A2,5.661162435,4.56923,5.51540525,5.7846555,0.9461751,-1.0919323
fit,OCNT-2312874,CYP2D6,4.53940235,4.7771688,4.425242,4.69564875,0.08152008,0.23776627
fit,OCNT-2312874,CYP3A4,4.43482326,4.4805,4.341207,4.60483075,0.0,0.045677185
fit,OCNT-2315150,CYP1A2,5.234456892,5.6364803,5.0982585,5.35555175,0.2809286,0.40202332
fit,OCNT-2315150,CYP2D6,3.275732415,5.1903424,1.2225885,4.1859505,1.0043921,1.9146099
fit,OCNT-2309817,CYP2D6,4.965197052,4.8912764,4.7900955,5.1038815,0.0,-0.07392073
fit,OCNT-2312247,CYP2D6,4.62792246,4.5747004,4.560838,4.7166985,0.0,-0.05322218
fit,OCNT-2395565,CYP3A4,4.815923983,4.3269057,4.7203445,4.9508055,0.39343882,-0.48901844
fit,OCNT-2395655,CYP3A4,2.549907935,4.531237,1.120958,3.6779965,0.8532407,1.9813292
fit,OCNT-2395467,CYP3A4,2.149480888,4.1720104,1.061491,3.24000025,0.9320102,2.0225296
fit,OCNT-2395604,CYP3A4,4.339379105,4.298378,4.21024475,4.506512,0.0,-0.04100132
fit,OCNT-2308944,CYP2C9,4.33237451,5.306667,4.022983,4.72184625,0.58482075,0.9742923
fit,OCNT-2317958,CYP3A4,2.8973866,3.7031455,1.18719775,3.8937905,0.0,0.80575895
fit,OCNT-2395382,CYP3A4,4.532337828,4.849937,4.4454325,4.66484075,0.18509626,0.3175993
fit,OCNT-2308502,CYP3A4,3.2337988,3.9957957,2.2085715,3.81657475,0.17922091,0.761997
fit,OCNT-2312301,CYP3A4,4.19880174,4.5421143,3.967046,4.38667325,0.1554408,0.34331274
fit,OCNT-2395552,CYP3A4,3.865375667,3.8691392,3.49184525,4.13855775,0.0,0.0037634373
fit,OCNT-2309082,CYP2C9,4.55549884,4.384655,4.24434375,4.97005,0.0,-0.17084408
fit,OCNT-2316486,CYP3A4,4.626496515,4.1080446,4.53415875,4.7660135,0.42611408,-0.5184517
fit,OCNT-2315148,CYP1A2,7.76335634,5.3653283,7.666681,7.858203,2.3013525,-2.398028
fit,OCNT-2313912,CYP1A2,4.951305708,4.9376993,4.78200775,5.11110725,0.0,-0.013606548
fit,OCNT-2310885,CYP2C9,3.698235332,4.2272143,3.0084035,4.15425125,0.07296324,0.52897906
fit,OCNT-2310885,CYP3A4,4.342342805,3.7203794,4.19605875,4.54587025,0.4756794,-0.6219635
fit,OCNT-2316138,CYP3A4,2.339529442,3.7310133,1.0956795,3.25861825,0.47239494,1.3914838
fit,OCNT-2311018,CYP3A4,2.030110115,3.631956,1.04351375,3.202203,0.42975307,1.601846
fit,OCNT-2317382,CYP3A4,4.000384097,3.9799492,3.688384,4.200269,0.0,-0.020435095
fit,OCNT-2311235,CYP1A2,3.837191628,4.459412,3.27459025,4.23625125,0.22316074,0.6222205
fit,OCNT-2311235,CYP3A4,4.2927049,4.0197053,4.17302975,4.445856,0.1533246,-0.27299976
fit,OCNT-2316832,CYP1A2,4.469652605,4.765587,4.1757735,4.91074525,0.0,0.2959342
fit,OCNT-2316832,CYP3A4,3.27627787,4.230461,1.539772,3.9518305,0.27863073,0.95418334
fit,OCNT-2313211,CYP2D6,4.836033357,5.285011,4.64307225,5.02149425,0.26351643,0.44897747
fit,OCNT-2313771,CYP1A2,4.3306791,4.913143,4.0364,4.77337275,0.13977051,0.5824642
fit,OCNT-2313771,CYP3A4,4.15287812,4.5249543,3.988479,4.31044275,0.2145114,0.37207603
fit,OCNT-2313120,CYP2C9,5.038296997,5.1191025,4.887836,5.187633,0.0,0.0808053
fit,OCNT-2313120,CYP3A4,4.96253782,4.6045294,4.8939885,5.0450635,0.28945923,-0.35800838
fit,OCNT-2313157,CYP2C9,4.54587754,5.2156944,4.36077875,4.7774735,0.43822098,0.669817
fit,OCNT-2311596,CYP2C9,5.528967922,5.173641,5.3374465,5.685146,0.16380548,-0.35532665
fit,OCNT-2311596,CYP2D6,4.34825532,4.971201,4.133515,4.50501125,0.46618986,0.6229458
fit,OCNT-2311596,CYP3A4,5.323711023,4.802288,5.2777285,5.37468325,0.4754405,-0.52142286
fit,OCNT-2310345,CYP1A2,5.482208025,4.9552393,5.36107325,5.5865335,0.40583372,-0.52696896
fit,OCNT-2313564,CYP2C9,4.982172585,4.7340965,4.6760115,5.30328325,0.0,-0.24807596
fit,OCNT-2316222,CYP3A4,4.271523163,4.3908424,4.05263025,4.69943075,0.0,0.11931944
fit,OCNT-2310104,CYP2C9,5.14778744,4.7437925,4.88876975,5.36950125,0.1449771,-0.40399504
fit,OCNT-2310104,CYP3A4,3.978649387,4.4730306,3.6288965,4.245691,0.22733974,0.4943812
fit,OCNT-2314127,CYP3A4,3.702537373,4.189483,3.244555,4.04645125,0.14303207,0.48694587
fit,OCNT-2312418,CYP1A2,6.818886595,5.146212,6.74356,6.89697725,1.5973477,-1.6726747
fit,OCNT-2312418,CYP2C9,5.749082955,5.113667,5.6450975,5.848894,0.5314307,-0.63541603
fit,OCNT-2312418,CYP3A4,4.71810331,4.6757703,4.6421405,4.816823,0.0,-0.042333126
fit,OCNT-2310770,CYP2C9,3.857084305,3.9593527,3.41440475,4.4373645,0.0,0.10226846
fit,OCNT-2317414,CYP2D6,4.402160077,4.7211585,4.26552725,4.55261475,0.16854382,0.31899834
fit,OCNT-2313389,CYP2D6,4.7499652,5.163988,4.613674,4.89951875,0.26446915,0.41402292
fit,OCNT-2312719,CYP2D6,5.130687135,4.0702806,4.95746675,5.26005575,0.88718605,-1.0604067
fit,OCNT-2311569,CYP3A4,3.121036838,4.1206923,1.55926425,3.8527625,0.2679298,0.9996555
fit,OCNT-2395274,CYP3A4,6.79743507,4.163093,6.72257825,6.8691305,2.559485,-2.6343422
fit,OCNT-2314426,CYP2D6,4.582288155,4.593605,4.469593,4.75990025,0.0,0.011316776
fit,OCNT-2316848,CYP1A2,5.276943913,4.989629,5.12226225,5.41236725,0.13263369,-0.2873149
fit,OCNT-2395613,CYP3A4,3.48046569,3.8119943,2.768388,3.988627,0.0,0.33152866
fit,OCNT-2395298,CYP3A4,3.409232298,4.533841,2.5523165,3.918716,0.6151252,1.1246088
fit,OCNT-2308656,CYP2C9,5.674395955,5.013731,5.032478,6.0138865,0.018746853,-0.66066504
fit,OCNT-2308656,CYP3A4,3.467917395,4.46047,2.05839275,4.0390985,0.42137194,0.99255276
fit,OCNT-2314601,CYP2D6,4.54375474,4.2878346,4.40934675,4.73720975,0.121511936,-0.25591993
fit,OCNT-2311191,CYP2C9,3.319901993,3.879583,1.51968925,4.042364,0.0,0.55968094
fit,OCNT-2395490,CYP3A4,4.185763455,4.057136,3.99361375,4.36613725,0.0,-0.1286273
fit,OCNT-2312918,CYP2C9,5.141846337,5.191325,5.01125975,5.2493965,0.0,0.049479008
fit,OCNT-2312918,CYP3A4,5.390363585,4.5877495,5.3366175,5.44640275,0.748868,-0.8026142
fit,OCNT-2318366,CYP2C9,4.814672103,4.5313215,4.63159575,4.9862815,0.100274086,-0.28335047
fit,OCNT-2318366,CYP3A4,4.596780502,4.147415,4.50585975,4.740525,0.3584447,-0.44936514
fit,OCNT-2316591,CYP1A2,5.550957252,4.1573753,5.416853,5.67865675,1.2594776,-1.3935819
fit,OCNT-2316025,CYP1A2,5.166115375,4.9988265,5.00052775,5.3012245,0.001701355,-0.16728878
fit,OCNT-2316025,CYP2C9,4.4886113,4.951585,4.214578,4.84207225,0.10951233,0.4629736
fit,OCNT-2316186,CYP2C9,2.819178187,4.1901207,1.141848,3.868756,0.32136464,1.3709426
fit,OCNT-2308715,CYP3A4,4.636115595,4.087237,4.5639975,4.74695675,0.4767604,-0.54887867
fit,OCNT-2314295,CYP2C9,4.794174375,4.980396,4.5230045,5.102822,0.0,0.1862216
fit,OCNT-2314295,CYP3A4,4.378331307,4.5316057,4.253744,4.585734,0.0,0.15327454
fit,OCNT-2312286,CYP2D6,4.33515324,4.156215,4.2569235,4.426337,0.100708485,-0.17893791
fit,OCNT-2311010,CYP2C9,3.434805407,4.6983404,2.50738725,4.0323005,0.66603994,1.263535
fit,OCNT-2395598,CYP3A4,5.48175593,4.8331866,5.41824925,5.54369175,0.5850625,-0.6485691
fit,OCNT-2317811,CYP2D6,5.104487567,5.2537,4.90645,5.31583025,0.0,0.14921236
fit,OCNT-0493664,CYP2D6,4.995767028,4.031885,4.794946,5.11813425,0.76306105,-0.96388197
fit,OCNT-0493664,CYP3A4,2.214196058,4.3054953,1.0703115,3.59595975,0.7095356,2.0912993
fit,OCNT-2313012,CYP3A4,3.953533618,4.4761477,3.647069,4.1651575,0.31099033,0.522614
fit,OCNT-2328430,CYP3A4,2.277124133,3.907915,1.07586925,3.55935,0.3485651,1.630791
fit,OCNT-2328341,CYP2C9,3.989116638,4.793464,3.56985575,4.48502525,0.30843878,0.8043475
fit,OCNT-2311779,CYP1A2,5.166467642,4.709341,4.984927,5.345751,0.27558613,-0.45712662
fit,OCNT-2312394,CYP2C9,3.867533475,4.711748,3.342013,4.262896,0.44885206,0.8442147
fit,OCNT-2318275,CYP2C9,5.020528093,5.069456,4.90837425,5.11346075,0.0,0.048927784
fit,OCNT-2318275,CYP3A4,5.321777715,4.6730165,5.26393525,5.38408725,0.59091854,-0.6487613
fit,OCNT-2310193,CYP2D6,4.493461017,4.6928763,4.40940775,4.60850075,0.08437538,0.1994152
fit,OCNT-2314831,CYP1A2,3.563352015,4.4315615,2.934904,4.09914875,0.33241272,0.86820936
fit,OCNT-2316270,CYP1A2,4.24762128,4.646935,3.94888325,4.6756285,0.0,0.39931393
fit,OCNT-2316270,CYP2C9,4.925412705,4.41408,4.74151075,5.1143285,0.32743073,-0.5113325
fit,OCNT-2316303,CYP1A2,5.642760345,5.3611317,5.5330695,5.75670875,0.17193794,-0.2816286
fit,OCNT-2316303,CYP3A4,4.475472498,4.7343006,4.3673695,4.651876,0.08242464,0.25882816
fit,OCNT-2309225,CYP3A4,4.222455027,3.6785212,4.06806925,4.38122375,0.3895483,-0.54393387
fit,OCNT-2309177,CYP3A4,2.247989647,3.4875238,1.068692,3.61689275,0.0,1.2395341
fit,OCNT-2317895,CYP2D6,4.929156447,4.970731,4.702238,5.15157075,0.0,0.04157448
fit,OCNT-2328648,CYP2C9,4.094839015,5.275344,3.73763125,4.5282805,0.74706316,1.1805048
fit,OCNT-2314654,CYP1A2,5.23539196,5.1255507,5.10578325,5.350967,0.0,-0.10984135
fit,OCNT-2314654,CYP2D6,4.508502163,4.73555,4.4021385,4.69125725,0.04429245,0.22704792
fit,OCNT-2313645,CYP1A2,5.202375707,5.093243,5.0006185,5.354382,0.0,-0.10913277
fit,OCNT-2311653,CYP1A2,6.11892455,5.478657,6.0034555,6.22794675,0.52479887,-0.64026785
fit,OCNT-2311653,CYP2D6,4.929379415,4.796022,4.743158,5.074037,0.0,-0.13335752
fit,OCNT-2308759,CYP3A4,5.646787395,4.6813235,5.589048,5.70228375,0.9077244,-0.96546364
fit,OCNT-2313067,CYP3A4,2.509033335,3.6966982,1.072417,3.7654715,0.0,1.1876647
fit,OCNT-2313318,CYP3A4,4.60005939,4.209973,4.50955725,4.74807925,0.2995844,-0.39008665
fit,OCNT-2315556,CYP3A4,4.400874178,3.8297136,4.27182875,4.6063475,0.44211507,-0.57116055
fit,OCNT-2309689,CYP3A4,5.395813947,4.9709606,5.34447375,5.44837675,0.37351322,-0.42485332
fit,OCNT-2313891,CYP2D6,4.597468725,4.8713007,4.4905295,4.74989525,0.1214056,0.27383184
fit,OCNT-2317717,CYP1A2,6.574364715,4.7139187,6.48812875,6.65686025,1.77421,-1.860446
fit,OCNT-2313522,CYP2C9,6.408664265,4.9046702,6.29216875,6.5311055,1.3874984,-1.503994
fit,OCNT-2313522,CYP2D6,4.51859299,4.915386,4.39637575,4.6860435,0.22934294,0.39679337
fit,OCNT-2313749,CYP1A2,4.65559707,5.4374065,4.55437925,4.7775815,0.65982485,0.78180933
fit,OCNT-2313749,CYP2C9,5.574504115,5.3796854,5.48736775,5.66405625,0.10768223,-0.1948185
fit,OCNT-2313749,CYP2D6,4.60309639,5.145318,4.538434,4.683802,0.4615159,0.54222155
fit,OCNT-2313749,CYP3A4,5.313172212,4.873746,5.26970575,5.3596815,0.39595985,-0.43942642
fit,OCNT-2316883,CYP1A2,4.957356735,5.0514565,4.78570375,5.08531675,0.0,0.09409952
fit,OCNT-2316883,CYP2D6,4.459569295,5.2923098,4.32031725,4.700008,0.59230185,0.8327403
fit,OCNT-2395520,CYP3A4,4.023025482,4.2118998,3.7930785,4.251073,0.0,0.18887424
fit,OCNT-2318089,CYP1A2,6.189261195,5.2514234,6.10293175,6.27804,0.8515086,-0.9378376
fit,OCNT-2318089,CYP2D6,6.78738531,5.378227,6.7173445,6.857864,1.339117,-1.4091582
fit,OCNT-2395321,CYP3A4,5.312398685,4.110041,5.23177675,5.391552,1.1217356,-1.2023578
fit,OCNT-2314804,CYP1A2,5.844491977,5.1677217,5.74154475,5.949471,0.573823,-0.6767702
fit,OCNT-2314804,CYP2C9,6.04096778,5.1603794,5.9127185,6.1714995,0.7523389,-0.88058853
fit,OCNT-2314804,CYP2D6,4.548551055,4.3816032,4.45543,4.705037,0.07382679,-0.16694784
fit,OCNT-2308768,CYP1A2,5.177702333,4.8449316,5.008119,5.300481,0.1631875,-0.33277082
fit,OCNT-2310868,CYP2C9,4.747596567,4.1542106,4.54595075,4.99467225,0.39174032,-0.5933862
fit,OCNT-2310868,CYP3A4,4.08054416,3.7936478,3.8492025,4.31912525,0.05555463,-0.28689623
fit,OCNT-2315826,CYP1A2,4.900587587,5.19264,4.6864005,5.09975075,0.09288931,0.29205227
fit,OCNT-2315826,CYP3A4,4.97033459,4.5534444,4.88177275,5.07884125,0.32832813,-0.41689014
fit,OCNT-2328331,CYP2D6,4.364339587,4.8124475,4.11824425,4.55419625,0.2582512,0.4481082
fit,OCNT-2311665,CYP3A4,4.69983508,3.2594194,4.57456875,4.91909425,1.3151493,-1.4404159
fit,OCNT-2316585,CYP1A2,2.775252913,4.6205826,1.128613,3.85432175,0.76626086,1.8453298
fit,OCNT-2317762,CYP2C9,3.984010352,5.003151,3.561588,4.519529,0.48362207,1.0191405
fit,OCNT-2313594,CYP3A4,2.543313735,3.071351,1.1087055,3.71064,0.0,0.5280373
fit,OCNT-2395680,CYP3A4,3.67993847,3.5923142,3.0579375,4.0832145,0.0,-0.08762431
fit,OCNT-2318495,CYP2D6,5.43523152,4.8082194,5.3057065,5.56282675,0.49748707,-0.62701225
fit,OCNT-2312240,CYP2D6,7.186430107,5.173404,7.0996495,7.2733995,1.9262452,-2.0130258
fit,OCNT-2310387,CYP2C9,3.661552883,4.804883,3.01890775,4.16906125,0.6358218,1.1433301
fit,OCNT-2311302,CYP2D6,6.967115308,4.5509357,6.9145285,7.021133,2.3635926,-2.4161797
fit,OCNT-2314065,CYP2C9,4.182288827,4.43554,3.81966575,4.570401,0.0,0.25325155
fit,OCNT-2328317,CYP1A2,5.214993472,5.4511313,5.080957,5.33354125,0.11758995,0.23613787
fit,OCNT-2310511,CYP2C9,4.439156595,4.768356,4.22142,4.71777575,0.050580025,0.3291993
fit,OCNT-0494012,CYP1A2,5.802336085,4.8316565,5.6925135,5.91037875,0.860857,-0.97067976
fit,OCNT-2309843,CYP2C9,5.205219553,5.0541496,5.064805,5.32453725,0.010655403,-0.15107012
fit,OCNT-2312924,CYP3A4,3.73684695,4.270743,3.26037525,4.08645575,0.18428707,0.53389597
fit,OCNT-2310335,CYP2C9,3.889560353,4.743953,3.26119475,4.26022875,0.4837246,0.85439277
fit,OCNT-2312226,CYP1A2,5.786870128,5.0830383,5.70478675,5.871801,0.62174845,-0.7038317
fit,OCNT-2312226,CYP2D6,4.563563465,5.071551,4.45226775,4.72123675,0.35031414,0.5079875
fit,OCNT-2309134,CYP3A4,2.029039945,3.5159965,1.05322825,3.20059625,0.31540012,1.4869566
fit,OCNT-2395538,CYP3A4,4.12491944,4.3444953,3.9272965,4.38850425,0.0,0.21957588
fit,OCNT-2312389,CYP2D6,5.589666425,5.0116487,5.52712925,5.65256325,0.5154805,-0.5780177
fit,OCNT-0010068,CYP3A4,2.273187415,3.4893384,1.07391625,3.5661205,0.0,1.216151
fit,OCNT-2312485,CYP1A2,5.168842752,4.875484,5.0245185,5.29288175,0.1490345,-0.2933588
fit,OCNT-2312485,CYP2D6,4.86974198,4.1625113,4.73120975,5.01593375,0.5686984,-0.70723057
fit,OCNT-2311107,CYP3A4,4.053108553,4.2226496,3.7919245,4.28334225,0.0,0.16954088
fit,OCNT-2310421,CYP2C9,4.497818115,4.572684,4.20307825,4.887187,0.0,0.07486582
fit,OCNT-2310421,CYP3A4,2.509168762,3.9481063,1.09429925,3.71040375,0.23770261,1.4389374
fit,OCNT-2315363,CYP1A2,3.80990544,4.7549586,3.3277645,4.34469875,0.41025972,0.9450531
