split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310252,CYP2D6,3.21653553,4.3482428,1.14389525,4.15554025,0.1927023,1.1317072
fit,OCNT-2311849,CYP2C9,4.76523959,4.5894566,4.494338,5.05556725,0.0,-0.17578316
fit,OCNT-2311414,CYP2D6,4.303242915,4.5488534,4.06883075,4.495201,0.053652287,0.24561071
fit,OCNT-2308866,CYP1A2,4.71698677,4.455531,4.5006475,4.993365,0.045116425,-0.26145554
fit,OCNT-2314988,CYP3A4,2.339968912,3.693035,1.0845385,3.64155075,0.051484108,1.353066
fit,OCNT-2395604,CYP3A4,4.339379105,4.2499294,4.21024475,4.506512,0.0,-0.08944988
fit,OCNT-2315433,CYP2D6,4.470653097,5.110487,4.37815775,4.599793,0.510694,0.6398339
fit,OCNT-2395538,CYP3A4,4.12491944,4.6309366,3.9272965,4.38850425,0.2424326,0.5060172
fit,OCNT-2316179,CYP2D6,4.632878523,5.1983814,4.46015725,4.885349,0.31303263,0.5655031
fit,OCNT-2311908,CYP1A2,5.514505087,5.7521067,5.434539,5.59768875,0.15441799,0.23760176
fit,OCNT-2311908,CYP2D6,4.395510632,4.51606,4.28728,4.52355375,0.0,0.1205492
fit,OCNT-2328952,CYP3A4,4.239855262,2.6868129,4.0871285,4.42290225,1.4003158,-1.5530424
fit,OCNT-2313535,CYP2C9,4.698640435,3.9517596,4.4360455,4.988762,0.48428607,-0.74688077
fit,OCNT-2318020,CYP2D6,4.412228638,4.5816994,4.30955425,4.54458175,0.03711748,0.16947079
fit,OCNT-2318020,CYP3A4,4.888316,4.055919,4.7805385,5.0329305,0.7246194,-0.832397
fit,OCNT-2315974,CYP2D6,4.382508442,4.526126,4.23938425,4.53709325,0.0,0.14361763
fit,OCNT-2318074,CYP3A4,4.926295198,4.4793463,4.82132775,5.066894,0.3419814,-0.446949
fit,OCNT-2309752,CYP1A2,4.53786015,5.333725,3.9402555,5.30930775,0.0244174,0.79586506
fit,OCNT-2309752,CYP2D6,5.17905231,4.6970205,5.11775825,5.2411005,0.42073774,-0.48203182
fit,OCNT-2318091,CYP2D6,4.641711945,5.028052,4.472387,4.8910865,0.13696527,0.38634014
fit,OCNT-2317449,CYP2D6,2.498528228,4.260053,1.07136725,3.9057555,0.35429764,1.7615249
fit,OCNT-2317717,CYP1A2,6.574364715,5.1453147,6.48812875,6.65686025,1.342814,-1.42905
fit,OCNT-1685194,CYP2C9,4.5338679,3.62352,4.3736095,4.74780925,0.75008965,-0.91034794
fit,OCNT-1685194,CYP3A4,4.278194747,4.03587,4.1447535,4.436006,0.10888338,-0.24232483
fit,OCNT-2314484,CYP2C9,5.294196572,4.863887,5.1413285,5.42168075,0.2774415,-0.43030977
fit,OCNT-2314484,CYP2D6,4.411374415,4.664067,4.3399795,4.51052025,0.15354633,0.25269222
fit,OCNT-2314484,CYP3A4,5.414823933,4.4167194,5.37026825,5.46160375,0.9535489,-0.9981046
fit,OCNT-2317183,CYP3A4,4.072594987,4.6937065,3.7898155,4.22684175,0.4668646,0.6211114
fit,OCNT-2312921,CYP1A2,6.430027715,5.4990244,6.34226775,6.52042575,0.8432431,-0.9310031
fit,OCNT-2312921,CYP2C9,6.541585735,4.945041,6.4260715,6.65324625,1.4810305,-1.5965447
fit,OCNT-2312921,CYP2D6,5.303019205,4.537102,5.1575615,5.428771,0.6204591,-0.7659168
fit,OCNT-2315779,CYP2D6,5.164927912,4.8599954,5.008191,5.29527025,0.14819574,-0.3049326
fit,OCNT-2315089,CYP2C9,4.390676375,4.3920774,4.0393735,4.87216875,0.0,0.0014009476
fit,OCNT-2315089,CYP3A4,4.079953387,3.6482615,3.85313575,4.40527825,0.20487428,-0.43169165
fit,OCNT-2317446,CYP2D6,4.20283119,4.976082,3.50190625,4.400179,0.57590294,0.7732506
fit,OCNT-2308740,CYP1A2,5.235968535,4.9612107,5.05392925,5.3980015,0.0927186,-0.27475786
fit,OCNT-2315910,CYP1A2,5.18777888,4.959404,5.0198325,5.33328025,0.06042862,-0.22837496
fit,OCNT-2315910,CYP2C9,4.630324435,4.567311,4.398457,4.88652375,0.0,-0.06301355
fit,OCNT-2308583,CYP2C9,4.459796502,4.7652373,4.20720625,4.796054,0.0,0.3054409
fit,OCNT-2308583,CYP3A4,4.884097395,4.5780973,4.78454675,5.01697775,0.20644951,-0.30600023
fit,OCNT-2311682,CYP2C9,4.036613815,4.8339596,3.59894225,4.5692355,0.26472425,0.79734564
fit,OCNT-2313179,CYP3A4,3.867745165,3.6000144,3.439295,4.128592,0.0,-0.2677307
fit,OCNT-2311616,CYP2C9,2.9614402,3.8146057,1.18963875,3.96364625,0.0,0.8531656
fit,OCNT-2314336,CYP3A4,2.419538933,4.028636,1.0947795,3.6760025,0.35263348,1.609097
fit,OCNT-2316159,CYP1A2,5.371748315,4.8281155,5.22745375,5.5058465,0.39933825,-0.543633
fit,OCNT-2314584,CYP2C9,5.256709498,4.2357607,4.9804995,5.530734,0.7447386,-1.0209489
fit,OCNT-2314584,CYP2D6,4.340274397,4.351925,4.25525825,4.44880625,0.0,0.011650562
fit,OCNT-2314584,CYP3A4,4.811152585,3.5747101,4.71145775,4.94783875,1.1367476,-1.2364423
fit,OCNT-0498125,CYP1A2,5.464861375,4.524696,5.32261625,5.59796675,0.7979202,-0.9401655
fit,OCNT-2312833,CYP2C9,4.954166042,5.044666,4.82217475,5.100772,0.0,0.09049988
fit,OCNT-2312833,CYP3A4,4.698830915,4.2101173,4.6243945,4.802086,0.41427708,-0.48871374
fit,OCNT-2311665,CYP3A4,4.69983508,3.558082,4.57456875,4.91909425,1.0164866,-1.1417532
fit,OCNT-2311281,CYP2C9,4.17308728,4.952875,3.7778455,4.7308445,0.22203064,0.779788
fit,OCNT-2313107,CYP2D6,7.074411178,5.299749,6.970253,7.17474,1.6705041,-1.7746625
fit,OCNT-2314601,CYP2D6,4.54375474,4.353157,4.40934675,4.73720975,0.056189537,-0.19059753
fit,OCNT-2311758,CYP3A4,2.835372463,3.828119,1.15087925,3.90428725,0.0,0.9927466
fit,OCNT-2310515,CYP2C9,4.885998127,4.6504908,4.63585025,5.12767275,0.0,-0.23550749
fit,OCNT-2310515,CYP3A4,5.0718178,4.581301,4.890819,5.181692,0.30951786,-0.49051666
fit,OCNT-2314342,CYP2D6,5.212809662,5.2547817,5.066373,5.35342325,0.0,0.04197216
fit,OCNT-2314342,CYP3A4,5.650448905,4.5162125,5.5641075,5.74421175,1.047895,-1.1342363
fit,OCNT-2315557,CYP3A4,3.5545027,3.3345006,3.17272,3.938152,0.0,-0.22000217
fit,OCNT-2315984,CYP2C9,5.525399845,5.2619467,5.24653975,5.72292125,0.0,-0.263453
fit,OCNT-2312351,CYP2D6,4.589633337,4.7549763,4.4702975,4.773596,0.0,0.16534281
fit,OCNT-2308890,CYP2C9,2.324801003,3.7997017,1.073117,3.6842725,0.11542916,1.4749007
fit,OCNT-2310401,CYP2D6,5.908671838,4.603107,5.8119595,6.0073915,1.2088523,-1.3055649
fit,OCNT-2309039,CYP1A2,3.434587342,4.500613,2.33674175,4.077581,0.42303228,1.066026
fit,OCNT-2309039,CYP2C9,4.468207203,4.4489465,4.11757875,4.956071,0.0,-0.019260883
fit,OCNT-2309039,CYP3A4,4.680828975,4.1082687,4.5854075,4.83574325,0.477139,-0.5725603
fit,OCNT-2314353,CYP2C9,4.64849597,4.0717344,4.37361525,4.95622675,0.30188084,-0.5767617
fit,OCNT-2311661,CYP1A2,5.844798747,5.132183,5.72407575,5.9665755,0.5918927,-0.7126155
fit,OCNT-2311661,CYP2D6,5.45955592,5.095518,5.30697475,5.59031475,0.21145678,-0.364038
fit,OCNT-2312900,CYP3A4,4.217491097,4.1304297,4.042889,4.44121675,0.0,-0.087061405
fit,OCNT-2312604,CYP1A2,5.749749935,5.4045,5.658147,5.84535225,0.25364685,-0.34525013
fit,OCNT-2312604,CYP2C9,4.935522373,4.685109,4.7748625,5.0905455,0.08975315,-0.25041342
fit,OCNT-2312604,CYP3A4,5.248214565,4.675885,5.13961925,5.37687675,0.46373415,-0.5723295
fit,OCNT-2315201,CYP2D6,4.341923702,4.9152803,4.21317575,4.46232,0.4529605,0.5733566
fit,OCNT-2308594,CYP1A2,5.990223753,5.5353603,5.89051975,6.0889055,0.35515928,-0.45486355
fit,OCNT-2308710,CYP2D6,4.343477857,4.523782,4.14119175,4.499762,0.024019718,0.18030405
fit,OCNT-2318123,CYP2C9,4.014755577,4.497016,3.632278,4.5170625,0.0,0.48226023
fit,OCNT-2318123,CYP2D6,4.29660807,4.699993,4.04742675,4.46777475,0.23221827,0.40338516
fit,OCNT-2318123,CYP3A4,3.818094625,3.9419076,3.51379825,4.15217,0.0,0.123812914
fit,OCNT-2313645,CYP1A2,5.202375707,5.601218,5.0006185,5.354382,0.24683619,0.39884233
fit,OCNT-2311087,CYP3A4,4.020250362,3.2840521,3.75322225,4.198981,0.4691701,-0.7361982
fit,OCNT-2317409,CYP2C9,4.720976613,4.7800984,4.543545,4.91809625,0.0,0.05912161
fit,OCNT-2317409,CYP3A4,4.805716305,4.1921654,4.7119195,4.95081375,0.51975393,-0.61355114
fit,OCNT-2315124,CYP2D6,4.16467666,3.8553321,3.77281525,4.32381875,0.0,-0.30934453
fit,OCNT-2310343,CYP3A4,4.01074426,3.814993,3.67597175,4.2124615,0.0,-0.19575119
fit,OCNT-2313474,CYP3A4,4.215949635,4.296319,4.044426,4.39211,0.0,0.08036947
fit,OCNT-2313845,CYP1A2,6.07951315,5.339815,5.98161,6.1758715,0.6417947,-0.73969793
fit,OCNT-2312048,CYP2C9,3.771137847,4.4391584,3.29774475,4.25235925,0.18679905,0.6680205
fit,OCNT-2395611,CYP3A4,4.860509438,4.4347258,4.78443875,4.9598965,0.34971285,-0.42578363
fit,OCNT-0478585,CYP1A2,5.595434417,5.06496,5.4400775,5.73690125,0.3751173,-0.5304742
fit,OCNT-0478585,CYP2D6,4.753511095,4.986743,4.586166,4.9336975,0.053045273,0.23323202
fit,OCNT-0478585,CYP3A4,3.93948658,5.0356393,3.6648195,4.17360075,0.8620386,1.0961528
fit,OCNT-2316102,CYP3A4,1.991538522,3.5383537,1.03926575,3.29844975,0.23990393,1.5468152
fit,OCNT-2317850,CYP2C9,5.287962765,4.792987,5.1549475,5.41559675,0.3619604,-0.49497604
fit,OCNT-2313318,CYP3A4,4.60005939,4.2103996,4.50955725,4.74807925,0.29915762,-0.38965988
fit,OCNT-2309920,CYP3A4,4.722611342,4.590666,4.607534,4.919801,0.016868114,-0.13194561
fit,OCNT-2311664,CYP3A4,3.4912619,3.932835,2.92950075,3.9592505,0.0,0.44157314
fit,OCNT-2313460,CYP1A2,5.59723241,5.430902,5.47348825,5.72027375,0.042586327,-0.16633034
fit,OCNT-2313460,CYP2D6,5.160499902,4.976053,5.0180975,5.273328,0.042044163,-0.18444681
fit,OCNT-2310437,CYP2D6,4.706699085,4.011558,4.5431795,4.90032275,0.53162146,-0.69514084
fit,OCNT-2312794,CYP2C9,4.174445888,4.1207657,3.818645,4.5878455,0.0,-0.05368042
fit,OCNT-2310569,CYP2C9,4.15847907,4.3424315,3.7859975,4.641995,0.0,0.18395233
fit,OCNT-2310569,CYP3A4,4.275799225,4.0194206,4.1230235,4.44589375,0.103602886,-0.25637865
fit,OCNT-2395313,CYP3A4,4.089022693,4.452491,3.875735,4.313402,0.13908863,0.36346817
fit,OCNT-2318322,CYP3A4,2.237063018,3.8930154,1.0767655,3.52364525,0.36937022,1.6559525
fit,OCNT-2310829,CYP2D6,5.394531835,4.53633,5.24446975,5.5262045,0.7081394,-0.8582015
fit,OCNT-2317821,CYP1A2,3.44922921,4.7240305,2.39236175,4.04526125,0.6787691,1.2748013
fit,OCNT-2314190,CYP3A4,2.811746218,3.8458319,1.17677725,3.80462375,0.04120803,1.0340858
fit,OCNT-2314148,CYP1A2,4.62330209,5.0968246,4.40838925,4.90190375,0.19492102,0.47352266
fit,OCNT-2314148,CYP3A4,5.07529613,4.798998,5.0062755,5.15186275,0.20727777,-0.27629805
fit,OCNT-2313624,CYP2C9,4.191658603,4.428576,3.8185,4.62187975,0.0,0.2369175
fit,OCNT-2312481,CYP2C9,4.571889525,4.622287,4.4071315,4.77223275,0.0,0.050397396
fit,OCNT-2310115,CYP1A2,4.944019035,5.122411,4.76002675,5.11469125,0.0077195168,0.17839193
fit,OCNT-2314985,CYP3A4,3.4981825,3.8639743,2.40192875,4.02051175,0.0,0.3657918
fit,OCNT-2311722,CYP2C9,4.708787185,4.1500688,4.5147585,4.91976525,0.36468983,-0.5587182
fit,OCNT-2311722,CYP3A4,4.345515533,4.187809,4.237835,4.482527,0.05002594,-0.15770674
fit,OCNT-2316594,CYP2D6,4.480490055,4.3381095,4.28477675,4.70197675,0.0,-0.14238071
fit,OCNT-2315992,CYP1A2,2.638156985,4.6590977,1.10088225,3.8101585,0.8489392,2.0209408
fit,OCNT-2315992,CYP3A4,4.1545921,3.7083454,3.9727515,4.34620725,0.2644062,-0.44624662
fit,OCNT-2328827,CYP1A2,5.103808697,5.3991556,4.90876575,5.28727525,0.1118803,0.29534674
fit,OCNT-2308462,CYP3A4,4.51366385,4.1051683,4.416048,4.67989975,0.3108797,-0.40849543
fit,OCNT-2309859,CYP3A4,4.131585155,4.744159,3.88436575,4.31702275,0.42713642,0.6125741
fit,OCNT-2309458,CYP1A2,5.260399738,4.9339952,5.0996855,5.4405665,0.16569042,-0.32640457
fit,OCNT-2309458,CYP2C9,4.3898646,4.581849,4.08489525,4.789204,0.0,0.19198465
fit,OCNT-2318668,CYP1A2,5.730354147,4.8838387,5.6054085,5.85285375,0.72157,-0.84651566
fit,OCNT-2315610,CYP1A2,5.16980186,4.633878,5.00750775,5.298008,0.37362957,-0.5359235
fit,OCNT-2328555,CYP1A2,5.289767528,4.6267514,5.11122025,5.4671085,0.48446894,-0.6630163
fit,OCNT-0478484,CYP2D6,4.793473192,5.357708,4.632995,4.965686,0.39202213,0.56423473
fit,OCNT-2317295,CYP3A4,2.480391085,3.4331732,1.090348,3.6756575,0.0,0.95278215
fit,OCNT-2317868,CYP2C9,4.979475275,4.6918483,4.82847975,5.1294225,0.13663149,-0.28762722
fit,OCNT-2317868,CYP3A4,4.72710295,4.4197965,4.6618645,4.81347175,0.24206781,-0.3073063
fit,OCNT-2395456,CYP3A4,3.393549403,3.151935,2.851453,3.86647575,0.0,-0.24161434
fit,OCNT-2311344,CYP2D6,5.21643483,4.910364,5.107443,5.3160525,0.1970787,-0.3060708
fit,OCNT-2314436,CYP1A2,2.05886211,3.9193728,1.05881075,3.4272975,0.4920752,1.8605106
fit,OCNT-2395794,CYP3A4,4.65374981,4.845015,4.5810185,4.76068175,0.08433342,0.1912651
fit,OCNT-2318232,CYP1A2,5.143982408,5.4168024,4.99773775,5.27047275,0.14632988,0.27282
fit,OCNT-2318232,CYP2D6,4.343805592,4.913643,4.056179,4.500082,0.41356087,0.5698371
fit,OCNT-2395424,CYP3A4,6.376078055,4.819784,6.30248875,6.448016,1.4827046,-1.556294
fit,OCNT-2316228,CYP2D6,5.233295563,5.0780635,5.14617,5.32363075,0.06810665,-0.15523195
fit,OCNT-2395578,CYP3A4,4.358190552,3.7945037,4.249976,4.51778025,0.45547247,-0.56368685
fit,OCNT-2395585,CYP3A4,4.609398255,4.2433424,4.50595875,4.78392975,0.26261616,-0.36605597
fit,OCNT-2316278,CYP2C9,4.192898545,4.647608,3.90343575,4.5289965,0.118611336,0.45470905
fit,OCNT-2316278,CYP3A4,4.24217269,4.273088,4.1079,4.3935785,0.0,0.03091526
fit,OCNT-2316917,CYP3A4,3.108848067,3.9283862,1.42904125,3.89696125,0.031425,0.8195381
fit,OCNT-2311379,CYP3A4,2.00208499,2.5931756,1.03790225,3.16869275,0.0,0.5910907
fit,OCNT-2316237,CYP2D6,4.174670962,4.3277755,3.5308485,4.371835,0.0,0.1531043
fit,OCNT-2312951,CYP1A2,5.164665077,5.4053087,5.03315625,5.27774825,0.12756062,0.2406435
fit,OCNT-2312951,CYP2D6,5.40185169,4.7827153,5.303978,5.49823175,0.52126265,-0.61913633
fit,OCNT-2314907,CYP2C9,4.60174871,4.820117,4.373063,4.8646555,0.0,0.21836805
fit,OCNT-2318539,CYP2C9,3.714084918,3.9595947,3.0531915,4.17212225,0.0,0.24550986
fit,OCNT-2310962,CYP1A2,5.41027239,5.1454163,5.30851825,5.502325,0.16310215,-0.26485634
fit,OCNT-2317143,CYP3A4,2.695901525,3.9979696,1.16464225,3.7339635,0.26400614,1.302068
fit,OCNT-2315285,CYP2D6,5.210147088,4.4050336,5.1431,5.27561225,0.7380662,-0.8051133
fit,OCNT-2308609,CYP2D6,4.795514462,5.2449627,4.6816335,4.90560225,0.33936024,0.4494481
fit,OCNT-2313521,CYP2C9,4.974282858,4.3327956,4.85526525,5.07742,0.5224695,-0.6414871
fit,OCNT-2316687,CYP1A2,7.048461123,5.289103,6.97316725,7.12517525,1.6840644,-1.7593579
fit,OCNT-2316687,CYP2C9,5.553343305,4.850046,5.03778175,6.01995175,0.18773556,-0.70329714
fit,OCNT-2316687,CYP3A4,6.008129135,4.50376,5.87749925,6.14660275,1.3737392,-1.5043693
fit,OCNT-2314198,CYP2C9,2.116546882,4.3676662,1.06235925,3.2130305,1.1546357,2.2511194
fit,OCNT-2311935,CYP1A2,3.07186669,5.0554886,1.3997635,3.89744075,1.1580479,1.9836218
fit,OCNT-2309040,CYP1A2,5.328568543,5.630393,5.116306,5.455435,0.17495823,0.30182457
fit,OCNT-2308682,CYP1A2,6.125472485,5.0791044,6.00954975,6.243253,0.9304452,-1.0463681
fit,OCNT-2308682,CYP2D6,2.714225955,4.3778467,1.090608,4.02585125,0.35199547,1.6636207
fit,OCNT-2311003,CYP1A2,3.827603117,5.1088414,3.3533555,4.3552795,0.753562,1.2812383
fit,OCNT-2395507,CYP3A4,4.760331325,4.208458,4.6667085,4.902733,0.45825052,-0.5518732
fit,OCNT-2316109,CYP1A2,5.172316588,5.969455,4.788748,5.4974345,0.47202015,0.7971382
fit,OCNT-2316109,CYP2C9,6.84774712,5.538274,6.7664545,6.92857125,1.2281809,-1.3094735
fit,OCNT-2316109,CYP2D6,4.143071928,5.213604,3.64951075,4.460053,0.753551,1.0705318
fit,OCNT-2316109,CYP3A4,6.41252839,5.7914276,6.32620725,6.49566225,0.53477955,-0.6211009
fit,OCNT-2311771,CYP3A4,2.299154908,3.7313354,1.1009595,3.60470175,0.12663364,1.4321804
fit,OCNT-2310158,CYP1A2,4.463285895,4.4043946,4.21164225,4.8068855,0.0,-0.058891296
fit,OCNT-2308915,CYP2C9,5.155332777,4.591729,4.89492875,5.35385225,0.30319977,-0.5636034
fit,OCNT-2308915,CYP2D6,5.561224163,4.84233,5.4295745,5.68472375,0.5872445,-0.718894
fit,OCNT-2313571,CYP1A2,4.236307218,4.564441,3.9649505,4.61957175,0.0,0.32813406
fit,OCNT-2309858,CYP3A4,4.859908095,4.6663437,4.76771125,4.982236,0.10136747,-0.19356441
fit,OCNT-2313108,CYP2C9,4.754699247,4.3081794,4.418484,5.0545225,0.11030483,-0.44651985
fit,OCNT-2313211,CYP2D6,4.836033357,4.587268,4.64307225,5.02149425,0.055804253,-0.24876547
fit,OCNT-2395680,CYP3A4,3.67993847,3.7975473,3.0579375,4.0832145,0.0,0.117608786
fit,OCNT-2315748,CYP2C9,4.686238868,4.808644,4.55887675,4.8290035,0.0,0.12240505
fit,OCNT-2315748,CYP3A4,2.76789295,4.21589,1.1635505,3.733062,0.4828279,1.4479971
fit,OCNT-2328329,CYP1A2,5.681076177,5.1346664,5.62288975,5.7407215,0.48822308,-0.5464096
fit,OCNT-2328329,CYP2D6,4.657537605,5.042801,4.54260975,4.7974165,0.24538422,0.38526344
fit,OCNT-2395305,CYP3A4,4.832499002,4.309639,4.7549455,4.936482,0.4453063,-0.52286005
fit,OCNT-2395665,CYP3A4,5.191766043,4.5951443,5.071971,5.3221015,0.47682667,-0.596622
fit,OCNT-2313673,CYP3A4,4.848011697,3.874631,4.75979925,4.97591725,0.88516855,-0.97338057
fit,OCNT-2314886,CYP1A2,5.09296862,5.221277,4.86232375,5.3031925,0.0,0.12830877
fit,OCNT-2317612,CYP1A2,5.272180182,5.1153383,5.165747,5.36806525,0.05040884,-0.15684175
fit,OCNT-2317482,CYP2C9,4.464804055,4.5788193,4.23241325,4.76196875,0.0,0.1140151
fit,OCNT-2309757,CYP1A2,5.224100145,5.2215505,5.06679775,5.363896,0.0,-0.0025496483
fit,OCNT-2309757,CYP2D6,5.23549608,4.7627945,5.091788,5.36555625,0.32899332,-0.47270155
fit,OCNT-2309757,CYP3A4,5.411355087,4.5902815,5.345029,5.480232,0.7547474,-0.82107353
fit,OCNT-2395533,CYP3A4,3.81463258,4.012918,3.33344125,4.1178155,0.0,0.19828534
fit,OCNT-2395752,CYP3A4,4.842778378,3.9963322,4.726459,5.021898,0.73012686,-0.84644604
fit,OCNT-2312244,CYP1A2,4.46487709,4.7165914,4.19655475,4.8720095,0.0,0.25171423
fit,OCNT-2312244,CYP2C9,4.509856323,4.5464106,4.2834025,4.81062775,0.0,0.036554337
fit,OCNT-2395707,CYP3A4,3.823097905,4.35828,3.50010625,4.0940915,0.26418877,0.53518224
fit,OCNT-2312150,CYP2D6,4.658237105,4.6589193,4.60478775,4.729693,0.0,0.000682354
fit,OCNT-2316354,CYP2D6,4.098416347,4.8476915,3.21989375,4.37163625,0.47605515,0.7492752
fit,OCNT-2317909,CYP2D6,4.350945065,4.0635653,4.250855,4.45451875,0.18728971,-0.28737974
fit,OCNT-2315202,CYP3A4,4.783223722,3.9321427,4.720737,4.8620305,0.78859425,-0.8510809
fit,OCNT-0493312,CYP2C9,5.846211473,4.8187046,5.739996,5.95511725,0.92129135,-1.0275068
fit,OCNT-0493312,CYP2D6,2.277052242,4.796843,1.06261875,3.7577585,1.0390844,2.519791
fit,OCNT-2313274,CYP2D6,4.675714062,5.133446,4.5645095,4.80878075,0.32466555,0.4577322
fit,OCNT-2310463,CYP1A2,5.91640629,5.225485,5.82407325,6.01039375,0.59858847,-0.6909213
fit,OCNT-2313539,CYP2C9,5.46761329,4.975463,5.28299475,5.6295565,0.30753183,-0.4921503
fit,OCNT-2313539,CYP3A4,5.659422285,4.651372,5.3802145,5.8773355,0.72884274,-1.0080504
fit,OCNT-2318359,CYP2D6,5.373045545,4.871912,5.2526085,5.48618175,0.3806963,-0.50113344
fit,OCNT-2312592,CYP1A2,4.889644845,5.07804,4.72966725,5.04798325,0.030056953,0.1883955
fit,OCNT-2312592,CYP2C9,4.61190489,4.3864474,4.37965575,4.89761125,0.0,-0.22545767
fit,OCNT-2314461,CYP1A2,3.335483357,4.8118553,1.5084605,4.02498175,0.78687334,1.476372
fit,OCNT-2314461,CYP2C9,4.343554605,4.6539116,4.10157825,4.682311,0.0,0.3103571
fit,OCNT-2314461,CYP3A4,4.680554038,4.6218,4.61284,4.77649825,0.0,-0.058753967
fit,OCNT-2317681,CYP2C9,4.391836107,4.2182245,4.02679375,4.90172175,0.0,-0.17361164
fit,OCNT-0010068,CYP3A4,2.273187415,3.344656,1.07391625,3.5661205,0.0,1.0714686
fit,OCNT-2310910,CYP3A4,3.572555593,3.3874052,3.17321025,3.9669735,0.0,-0.18515038
fit,OCNT-2309897,CYP1A2,3.631932888,5.0191965,3.00118925,4.1125205,0.9066758,1.3872635
fit,OCNT-2313771,CYP1A2,4.3306791,5.306797,4.0364,4.77337275,0.5334244,0.9761181
fit,OCNT-2313771,CYP3A4,4.15287812,4.593347,3.988479,4.31044275,0.28290415,0.4404688
fit,OCNT-2310323,CYP3A4,3.558299795,3.0505047,2.751779,4.02294375,0.0,-0.5077951
fit,OCNT-2309185,CYP3A4,3.936863152,4.3529243,3.66008275,4.1900705,0.16285372,0.41606116
fit,OCNT-2314146,CYP1A2,2.49024627,4.0982523,1.073644,3.787636,0.31061625,1.608006
fit,OCNT-2318530,CYP3A4,3.94903981,4.248047,3.61823025,4.16874625,0.0793004,0.29900718
fit,OCNT-2315131,CYP2C9,5.10604324,4.8215714,4.88689575,5.260525,0.06532431,-0.284472
fit,OCNT-2308744,CYP3A4,4.488014915,4.3294954,4.39205525,4.6196595,0.062559605,-0.15851927
fit,OCNT-2314551,CYP1A2,5.4540855,4.5630817,5.33082125,5.56797225,0.7677393,-0.8910036
fit,OCNT-2314551,CYP2D6,4.753949513,4.090556,4.62947575,4.88911125,0.53891945,-0.6633935
fit,OCNT-2313201,CYP2D6,4.355014435,4.4942765,4.2675695,4.45134025,0.042936325,0.1392622
fit,OCNT-2315887,CYP2D6,4.401200832,4.169882,4.31705475,4.522884,0.14717293,-0.23131895
fit,OCNT-2395754,CYP3A4,2.61765796,3.9478908,1.11206975,3.7233845,0.22450614,1.3302329
fit,OCNT-2317389,CYP2C9,2.59861806,4.3465476,1.1252475,3.7957445,0.5508032,1.7479296
fit,OCNT-2395387,CYP3A4,4.640744168,4.5255914,4.55619,4.77234575,0.03059864,-0.115152836
fit,OCNT-2315865,CYP2C9,5.127351522,4.607968,5.066973,5.18596075,0.45900536,-0.51938343
fit,OCNT-2395397,CYP3A4,4.588731053,4.123642,4.48128925,4.78285075,0.35764742,-0.46508932
fit,OCNT-2395370,CYP3A4,2.358005528,3.5240567,1.0798015,3.63672075,0.0,1.1660511
fit,OCNT-2313053,CYP2C9,4.364331173,5.0221,4.06696,4.80210075,0.21999931,0.6577687
fit,OCNT-2313053,CYP2D6,5.608274595,5.263296,5.506148,5.70712,0.24285173,-0.34497833
