split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313041,CYP1A2,4.14375769,4.644213,3.8046825,4.668769,0.0,0.5004554
fit,OCNT-2313041,CYP2C9,5.363691945,4.555377,5.2099465,5.48273875,0.6545696,-0.8083148
fit,OCNT-2313041,CYP2D6,4.343164012,4.4517684,4.21214975,4.49467075,0.0,0.10860443
fit,OCNT-2318152,CYP2D6,4.649858287,4.944996,4.57741875,4.74180425,0.20319176,0.2951374
fit,OCNT-2316216,CYP3A4,2.55846311,3.6126056,1.1057725,3.74803175,0.0,1.0541425
fit,OCNT-2310988,CYP1A2,5.26948247,5.456665,5.115299,5.3995325,0.05713272,0.18718243
fit,OCNT-2310988,CYP2D6,5.39853003,5.4034257,5.2827445,5.5150105,0.0,0.004895687
fit,OCNT-2310988,CYP3A4,7.186665953,4.9130273,7.11701925,7.2633325,2.203992,-2.2736387
fit,OCNT-2313109,CYP3A4,2.142141725,3.799522,1.05784475,3.23227175,0.56725025,1.6573801
fit,OCNT-2312868,CYP2C9,5.037214813,4.5829344,4.9017455,5.15802375,0.31881094,-0.45428038
fit,OCNT-2312658,CYP3A4,4.912909038,4.217642,4.81816675,5.04588425,0.6005249,-0.6952672
fit,OCNT-2313573,CYP1A2,5.57377753,4.706142,5.462107,5.6766325,0.75596523,-0.8676357
fit,OCNT-2313573,CYP2C9,5.46376313,4.6413455,5.3421705,5.5886655,0.7008252,-0.82241774
fit,OCNT-2314523,CYP3A4,3.803409853,4.081431,3.53193375,4.08768575,0.0,0.2780211
fit,OCNT-2316044,CYP1A2,3.042917802,4.3493214,1.27982475,3.93402775,0.4152937,1.3064036
fit,OCNT-2316044,CYP2D6,4.201409392,4.5770326,3.95004,4.31480725,0.26222515,0.37562323
fit,OCNT-2314995,CYP3A4,5.388103757,4.4165373,5.31592575,5.45770625,0.8993883,-0.9715667
fit,OCNT-2311604,CYP2D6,4.443430293,4.595355,4.33828925,4.59444075,0.00091409683,0.15192461
fit,OCNT-2315233,CYP3A4,4.78964746,4.4353185,4.71975025,4.87305075,0.28443193,-0.3543291
fit,OCNT-0493312,CYP2C9,5.846211473,4.5812073,5.739996,5.95511725,1.1587887,-1.2650042
fit,OCNT-0493312,CYP2D6,2.277052242,4.5019107,1.06261875,3.7577585,0.74415207,2.2248585
fit,OCNT-2308647,CYP2D6,4.29210171,4.5809393,4.01620825,4.47437325,0.10656595,0.28883743
fit,OCNT-2311783,CYP1A2,5.76846985,4.9458995,5.680404,5.8510315,0.7345047,-0.8225703
fit,OCNT-2316131,CYP1A2,3.259691473,5.034112,1.4471295,3.974862,1.0592499,1.7744205
fit,OCNT-2315535,CYP2D6,5.686741785,4.920573,5.60525425,5.77274975,0.68468094,-0.7661686
fit,OCNT-2309702,CYP2D6,4.638122052,4.832585,4.4861085,4.87803925,0.0,0.19446278
fit,OCNT-2309879,CYP1A2,5.027380925,5.0692034,4.854339,5.19596525,0.0,0.041822433
fit,OCNT-2309879,CYP2C9,5.03388115,4.9916096,4.78938875,5.24588875,0.0,-0.042271614
fit,OCNT-2309879,CYP2D6,5.033517508,4.951263,4.8257155,5.231299,0.0,-0.08225441
fit,OCNT-2395288,CYP3A4,4.919013703,4.138014,4.83572025,5.02006075,0.6977062,-0.78099966
fit,OCNT-2315758,CYP2C9,5.306912353,5.092402,5.1571605,5.449114,0.0647583,-0.21451044
fit,OCNT-2316217,CYP3A4,2.5482557,3.6370037,1.11766375,3.75621775,0.0,1.088748
fit,OCNT-2309665,CYP1A2,5.392889668,4.9532185,5.284828,5.49828875,0.33160973,-0.43967104
fit,OCNT-2309665,CYP2D6,2.102724975,4.8460217,1.0645115,3.49576325,1.3502584,2.7432966
fit,OCNT-2328791,CYP1A2,4.550166535,5.1012034,4.4562,4.6718135,0.42938995,0.55103683
fit,OCNT-2328791,CYP2D6,5.161966472,5.1128383,5.0880665,5.237494,0.0,-0.049128056
fit,OCNT-2309077,CYP1A2,5.30529893,4.5511246,5.171327,5.41458075,0.62020254,-0.75417423
fit,OCNT-2315370,CYP3A4,5.43474031,4.176625,5.35659825,5.521479,1.1799736,-1.2581158
fit,OCNT-2317571,CYP3A4,3.22523384,4.0055,2.020588,3.89307875,0.112421036,0.78026605
fit,OCNT-2308899,CYP1A2,6.44116655,5.7814674,6.355414,6.53171575,0.5739465,-0.65969896
fit,OCNT-2308899,CYP2D6,4.397846657,5.7201014,4.26814725,4.54938675,1.1707144,1.3222547
fit,OCNT-2328369,CYP2D6,4.112767365,4.428875,3.481702,4.32069125,0.10818386,0.31610775
fit,OCNT-2312014,CYP2D6,4.945611148,4.6185975,4.747584,5.09195625,0.12898636,-0.3270135
fit,OCNT-2310833,CYP2D6,4.483622207,4.7711506,4.37437875,4.6196415,0.15150928,0.2875285
fit,OCNT-2310833,CYP3A4,4.522788958,4.3804,4.41940725,4.68882875,0.039007187,-0.14238882
fit,OCNT-2315085,CYP2D6,4.505605992,4.5979495,4.39707375,4.6665525,0.0,0.09234333
fit,OCNT-2314588,CYP1A2,6.58745454,4.9283996,6.461657,6.708365,1.5332575,-1.6590548
fit,OCNT-2314588,CYP2D6,5.21091777,4.90171,5.12479675,5.29079225,0.22308683,-0.30920792
fit,OCNT-2308660,CYP2D6,4.824518455,4.8055997,4.442275,5.251365,0.0,-0.018918991
fit,OCNT-2328805,CYP2D6,4.579720802,4.9097066,4.45272375,4.7743365,0.13537025,0.32998562
fit,OCNT-2315130,CYP1A2,6.304488135,4.756727,6.17028125,6.4414235,1.4135542,-1.547761
fit,OCNT-2309686,CYP3A4,4.94025483,3.9572587,4.8653495,5.02447175,0.9080906,-0.982996
fit,OCNT-2308624,CYP2C9,4.43455903,4.656054,4.12865875,4.876771,0.0,0.22149515
fit,OCNT-2308624,CYP2D6,4.532522875,4.565348,4.39435975,4.71060175,0.0,0.03282547
fit,OCNT-2395665,CYP3A4,5.191766043,4.403843,5.071971,5.3221015,0.668128,-0.78792334
fit,OCNT-2317361,CYP1A2,4.905113985,4.5245085,4.7878715,5.01834525,0.26336288,-0.3806057
fit,OCNT-2317361,CYP2C9,5.01264329,4.4245825,4.79516225,5.2163505,0.37057972,-0.58806086
fit,OCNT-2317361,CYP2D6,5.98184202,5.198599,5.89464625,6.070088,0.6960473,-0.7832432
fit,OCNT-2317361,CYP3A4,4.723480428,3.8248153,4.6576365,4.8009095,0.83282137,-0.89866495
fit,OCNT-2316247,CYP1A2,4.985597317,4.806015,4.78020825,5.18127425,0.0,-0.17958212
fit,OCNT-2316247,CYP2D6,4.651437555,4.7240863,4.47658675,4.905057,0.0,0.072648525
fit,OCNT-2314726,CYP3A4,1.98395145,3.6297064,1.05043,3.16751875,0.46218753,1.6457549
fit,OCNT-2314063,CYP2C9,4.621773723,4.7689495,4.3771255,4.9252945,0.0,0.14717579
fit,OCNT-2318691,CYP2C9,5.351833293,4.7001705,5.18995575,5.47991225,0.4897852,-0.6516628
fit,OCNT-2316235,CYP3A4,3.207199585,4.0606833,1.81112025,3.90147875,0.15920448,0.8534837
fit,OCNT-2328820,CYP3A4,4.591722455,4.491819,4.5039465,4.722375,0.012127399,-0.09990358
fit,OCNT-2316534,CYP1A2,5.045373722,5.0757627,4.8657095,5.19357125,0.0,0.030388832
fit,OCNT-2316534,CYP2C9,4.453017443,5.0339127,4.203215,4.78040375,0.25350904,0.5808954
fit,OCNT-2309200,CYP2C9,4.575785995,5.04046,4.34239225,4.8502135,0.19024658,0.464674
fit,OCNT-2309200,CYP3A4,4.672194613,4.5160494,4.5919995,4.79399625,0.075950146,-0.1561451
fit,OCNT-2310924,CYP2C9,4.36194708,4.5983944,3.86652825,5.030498,0.0,0.23644733
fit,OCNT-2318300,CYP3A4,4.287314763,4.3212676,4.14788075,4.47996175,0.0,0.033952713
fit,OCNT-2395691,CYP3A4,2.304827018,3.9705558,1.08837175,3.67173175,0.29882407,1.6657288
fit,OCNT-2317417,CYP2D6,2.095241587,4.352989,1.04095575,3.54481175,0.8081775,2.2577477
fit,OCNT-2316436,CYP1A2,4.09578258,4.873839,3.70391,4.61645525,0.25738382,0.77805614
fit,OCNT-2316436,CYP2C9,4.153299353,4.824838,3.7788875,4.62733825,0.19749975,0.67153883
fit,OCNT-2314816,CYP2D6,4.810395355,4.8377576,4.65006475,4.99420675,0.0,0.027362347
fit,OCNT-2314237,CYP1A2,4.928972322,4.8444223,4.74323325,5.10747375,0.0,-0.084549904
fit,OCNT-2314237,CYP2D6,6.956523055,4.846236,6.88211725,7.0337425,2.035881,-2.1102867
fit,OCNT-2315124,CYP2D6,4.16467666,4.319743,3.77281525,4.32381875,0.0,0.15506649
fit,OCNT-2316438,CYP3A4,4.968702988,4.043591,4.8608195,5.1085525,0.8172283,-0.9251118
fit,OCNT-2315186,CYP1A2,5.661162435,4.8274474,5.51540525,5.7846555,0.68795776,-0.83371496
fit,OCNT-2312874,CYP2D6,4.53940235,4.7819576,4.425242,4.69564875,0.086308956,0.24255514
fit,OCNT-2312874,CYP3A4,4.43482326,3.8863845,4.341207,4.60483075,0.45482254,-0.54843855
fit,OCNT-2315150,CYP1A2,5.234456892,5.119009,5.0982585,5.35555175,0.0,-0.115448
fit,OCNT-2315150,CYP2D6,3.275732415,5.0072885,1.2225885,4.1859505,0.8213382,1.7315559
fit,OCNT-2309817,CYP2D6,4.965197052,4.6870594,4.7900955,5.1038815,0.10303593,-0.27813768
fit,OCNT-2312247,CYP2D6,4.62792246,4.5463977,4.560838,4.7166985,0.0144405365,-0.08152485
fit,OCNT-2395565,CYP3A4,4.815923983,4.4765387,4.7203445,4.9508055,0.24380589,-0.3393855
fit,OCNT-2395655,CYP3A4,2.549907935,4.5250635,1.120958,3.6779965,0.8470671,1.9751556
fit,OCNT-2395467,CYP3A4,2.149480888,4.489623,1.061491,3.24000025,1.2496228,2.3401423
fit,OCNT-2395604,CYP3A4,4.339379105,4.276135,4.21024475,4.506512,0.0,-0.06324434
fit,OCNT-2308944,CYP2C9,4.33237451,4.9497223,4.022983,4.72184625,0.22787619,0.6173477
fit,OCNT-2317958,CYP3A4,2.8973866,4.229327,1.18719775,3.8937905,0.33553672,1.3319407
fit,OCNT-2395382,CYP3A4,4.532337828,4.26919,4.4454325,4.66484075,0.17624283,-0.26314783
fit,OCNT-2308502,CYP3A4,3.2337988,4.0432534,2.2085715,3.81657475,0.22667861,0.8094547
fit,OCNT-2312301,CYP3A4,4.19880174,4.302782,3.967046,4.38667325,0.0,0.10398054
fit,OCNT-2395552,CYP3A4,3.865375667,3.880499,3.49184525,4.13855775,0.0,0.015123129
fit,OCNT-2309082,CYP2C9,4.55549884,4.7762017,4.24434375,4.97005,0.0,0.22070265
fit,OCNT-2316486,CYP3A4,4.626496515,5.062418,4.53415875,4.7660135,0.29640436,0.43592167
fit,OCNT-2315148,CYP1A2,7.76335634,4.7104726,7.666681,7.858203,2.9562082,-3.0528836
fit,OCNT-2313912,CYP1A2,4.951305708,4.965873,4.78200775,5.11110725,0.0,0.014566898
fit,OCNT-2310885,CYP2C9,3.698235332,4.249276,3.0084035,4.15425125,0.09502506,0.5510409
fit,OCNT-2310885,CYP3A4,4.342342805,3.7397487,4.19605875,4.54587025,0.45631003,-0.60259414
fit,OCNT-2316138,CYP3A4,2.339529442,4.1379576,1.0956795,3.25861825,0.8793392,1.798428
fit,OCNT-2311018,CYP3A4,2.030110115,3.8350534,1.04351375,3.202203,0.6328504,1.8049433
fit,OCNT-2317382,CYP3A4,4.000384097,3.6553855,3.688384,4.200269,0.03299856,-0.34499884
fit,OCNT-2311235,CYP1A2,3.837191628,4.8290663,3.27459025,4.23625125,0.5928149,0.9918747
fit,OCNT-2311235,CYP3A4,4.2927049,4.2760954,4.17302975,4.445856,0.0,-0.016609669
fit,OCNT-2316832,CYP1A2,4.469652605,4.8474383,4.1757735,4.91074525,0.0,0.37778568
fit,OCNT-2316832,CYP3A4,3.27627787,4.2261524,1.539772,3.9518305,0.27432203,0.94987464
fit,OCNT-2313211,CYP2D6,4.836033357,4.73556,4.64307225,5.02149425,0.0,-0.100473404
fit,OCNT-2313771,CYP1A2,4.3306791,5.1593237,4.0364,4.77337275,0.38595104,0.82864475
fit,OCNT-2313771,CYP3A4,4.15287812,4.550053,3.988479,4.31044275,0.2396102,0.39717484
fit,OCNT-2313120,CYP2C9,5.038296997,4.888805,4.887836,5.187633,0.0,-0.14949226
fit,OCNT-2313120,CYP3A4,4.96253782,4.3979917,4.8939885,5.0450635,0.49599695,-0.5645461
fit,OCNT-2313157,CYP2C9,4.54587754,4.991929,4.36077875,4.7774735,0.2144556,0.4460516
fit,OCNT-2311596,CYP2C9,5.528967922,4.935698,5.3374465,5.685146,0.40174866,-0.5932698
fit,OCNT-2311596,CYP2D6,4.34825532,4.8894644,4.133515,4.50501125,0.3844533,0.5412092
fit,OCNT-2311596,CYP3A4,5.323711023,4.433428,5.2777285,5.37468325,0.84430075,-0.8902831
fit,OCNT-2310345,CYP1A2,5.482208025,4.4991784,5.36107325,5.5865335,0.8618946,-0.98302984
fit,OCNT-2313564,CYP2C9,4.982172585,5.039109,4.6760115,5.30328325,0.0,0.05693674
fit,OCNT-2316222,CYP3A4,4.271523163,4.475372,4.05263025,4.69943075,0.0,0.20384884
fit,OCNT-2310104,CYP2C9,5.14778744,5.0088987,4.88876975,5.36950125,0.0,-0.13888884
fit,OCNT-2310104,CYP3A4,3.978649387,4.5134783,3.6288965,4.245691,0.26778746,0.5348289
fit,OCNT-2314127,CYP3A4,3.702537373,4.37492,3.244555,4.04645125,0.3284688,0.6723826
fit,OCNT-2312418,CYP1A2,6.818886595,4.574176,6.74356,6.89697725,2.169384,-2.244711
fit,OCNT-2312418,CYP2C9,5.749082955,4.522296,5.6450975,5.848894,1.1228018,-1.2267871
fit,OCNT-2312418,CYP3A4,4.71810331,3.9647646,4.6421405,4.816823,0.6773758,-0.7533388
fit,OCNT-2310770,CYP2C9,3.857084305,4.196894,3.41440475,4.4373645,0.0,0.3398099
fit,OCNT-2317414,CYP2D6,4.402160077,4.504892,4.26552725,4.55261475,0.0,0.102731705
fit,OCNT-2313389,CYP2D6,4.7499652,4.87175,4.613674,4.89951875,0.0,0.12178469
fit,OCNT-2312719,CYP2D6,5.130687135,4.739086,4.95746675,5.26005575,0.21838045,-0.3916011
fit,OCNT-2311569,CYP3A4,3.121036838,3.7462435,1.55926425,3.8527625,0.0,0.6252067
fit,OCNT-2395274,CYP3A4,6.79743507,4.3984184,6.72257825,6.8691305,2.3241596,-2.3990169
fit,OCNT-2314426,CYP2D6,4.582288155,4.6389627,4.469593,4.75990025,0.0,0.05667448
fit,OCNT-2316848,CYP1A2,5.276943913,5.0924554,5.12226225,5.41236725,0.02980709,-0.1844883
fit,OCNT-2395613,CYP3A4,3.48046569,3.4721808,2.768388,3.988627,0.0,-0.008284807
fit,OCNT-2395298,CYP3A4,3.409232298,4.0615363,2.5523165,3.918716,0.14282036,0.65230393
fit,OCNT-2308656,CYP2C9,5.674395955,5.2509384,5.032478,6.0138865,0.0,-0.42345762
fit,OCNT-2308656,CYP3A4,3.467917395,4.762557,2.05839275,4.0390985,0.72345877,1.2946396
fit,OCNT-2314601,CYP2D6,4.54375474,4.6614428,4.40934675,4.73720975,0.0,0.11768818
fit,OCNT-2311191,CYP2C9,3.319901993,4.759942,1.51968925,4.042364,0.71757793,1.4400401
fit,OCNT-2395490,CYP3A4,4.185763455,4.0518637,3.99361375,4.36613725,0.0,-0.13389969
fit,OCNT-2312918,CYP2C9,5.141846337,4.865784,5.01125975,5.2493965,0.14547539,-0.276062
fit,OCNT-2312918,CYP3A4,5.390363585,4.351277,5.3366175,5.44640275,0.9853406,-1.0390868
fit,OCNT-2318366,CYP2C9,4.814672103,4.5345755,4.63159575,4.9862815,0.09702015,-0.28009653
fit,OCNT-2318366,CYP3A4,4.596780502,4.0672827,4.50585975,4.740525,0.43857718,-0.5294976
fit,OCNT-2316591,CYP1A2,5.550957252,4.7681303,5.416853,5.67865675,0.64872265,-0.7828269
fit,OCNT-2316025,CYP1A2,5.166115375,4.903093,5.00052775,5.3012245,0.097435,-0.26302242
fit,OCNT-2316025,CYP2C9,4.4886113,4.817218,4.214578,4.84207225,0.0,0.3286066
fit,OCNT-2316186,CYP2C9,2.819178187,4.36333,1.141848,3.868756,0.49457383,1.5441518
fit,OCNT-2308715,CYP3A4,4.636115595,4.0980334,4.5639975,4.74695675,0.46596384,-0.5380821
fit,OCNT-2314295,CYP2C9,4.794174375,4.6481385,4.5230045,5.102822,0.0,-0.14603567
fit,OCNT-2314295,CYP3A4,4.378331307,4.070026,4.253744,4.585734,0.1837182,-0.30830526
fit,OCNT-2312286,CYP2D6,4.33515324,4.292976,4.2569235,4.426337,0.0,-0.0421772
fit,OCNT-2311010,CYP2C9,3.434805407,4.7975497,2.50738725,4.0323005,0.76524925,1.3627443
fit,OCNT-2395598,CYP3A4,5.48175593,4.369026,5.41824925,5.54369175,1.049223,-1.1127295
fit,OCNT-2317811,CYP2D6,5.104487567,4.621534,4.90645,5.31583025,0.28491592,-0.48295355
fit,OCNT-0493664,CYP2D6,4.995767028,4.8117337,4.794946,5.11813425,0.0,-0.1840334
fit,OCNT-0493664,CYP3A4,2.214196058,4.3833566,1.0703115,3.59595975,0.7873969,2.1691606
fit,OCNT-2313012,CYP3A4,3.953533618,4.6665134,3.647069,4.1651575,0.5013561,0.7129798
fit,OCNT-2328430,CYP3A4,2.277124133,3.9382896,1.07586925,3.55935,0.37893963,1.6611655
fit,OCNT-2328341,CYP2C9,3.989116638,4.6270037,3.56985575,4.48502525,0.14197826,0.637887
fit,OCNT-2311779,CYP1A2,5.166467642,5.1765585,4.984927,5.345751,0.0,0.010090828
fit,OCNT-2312394,CYP2C9,3.867533475,4.3050528,3.342013,4.262896,0.042156696,0.4375193
fit,OCNT-2318275,CYP2C9,5.020528093,4.847398,4.90837425,5.11346075,0.060976505,-0.17313051
fit,OCNT-2318275,CYP3A4,5.321777715,4.340605,5.26393525,5.38408725,0.9233303,-0.98117304
fit,OCNT-2310193,CYP2D6,4.493461017,4.72392,4.40940775,4.60850075,0.11541891,0.23045874
fit,OCNT-2314831,CYP1A2,3.563352015,4.306996,2.934904,4.09914875,0.20784712,0.74364376
fit,OCNT-2316270,CYP1A2,4.24762128,5.0656805,3.94888325,4.6756285,0.39005184,0.81805944
fit,OCNT-2316270,CYP2C9,4.925412705,4.9665537,4.74151075,5.1143285,0.0,0.041141033
fit,OCNT-2316303,CYP1A2,5.642760345,5.1613626,5.5330695,5.75670875,0.37170696,-0.48139763
fit,OCNT-2316303,CYP3A4,4.475472498,4.604866,4.3673695,4.651876,0.0,0.12939358
fit,OCNT-2309225,CYP3A4,4.222455027,4.0817246,4.06806925,4.38122375,0.0,-0.14073038
fit,OCNT-2309177,CYP3A4,2.247989647,4.029738,1.068692,3.61689275,0.41284513,1.7817483
fit,OCNT-2317895,CYP2D6,4.929156447,5.8515024,4.702238,5.15157075,0.6999316,0.9223461
fit,OCNT-2328648,CYP2C9,4.094839015,4.743222,3.73763125,4.5282805,0.2149415,0.64838314
fit,OCNT-2314654,CYP1A2,5.23539196,4.96984,5.10578325,5.350967,0.13594341,-0.26555204
fit,OCNT-2314654,CYP2D6,4.508502163,4.823809,4.4021385,4.69125725,0.13255167,0.31530714
fit,OCNT-2313645,CYP1A2,5.202375707,5.600461,5.0006185,5.354382,0.24607897,0.39808512
fit,OCNT-2311653,CYP1A2,6.11892455,5.231695,6.0034555,6.22794675,0.77176046,-0.88722944
fit,OCNT-2311653,CYP2D6,4.929379415,5.093393,4.743158,5.074037,0.019355774,0.16401339
fit,OCNT-2308759,CYP3A4,5.646787395,4.3853636,5.589048,5.70228375,1.2036843,-1.2614236
fit,OCNT-2313067,CYP3A4,2.509033335,3.6754727,1.072417,3.7654715,0.0,1.1664393
fit,OCNT-2313318,CYP3A4,4.60005939,4.2166886,4.50955725,4.74807925,0.2928686,-0.38337088
fit,OCNT-2315556,CYP3A4,4.400874178,4.597109,4.27182875,4.6063475,0.0,0.1962347
fit,OCNT-2309689,CYP3A4,5.395813947,4.5191703,5.34447375,5.44837675,0.82530355,-0.87664366
fit,OCNT-2313891,CYP2D6,4.597468725,4.825135,4.4905295,4.74989525,0.075240135,0.22766638
fit,OCNT-2317717,CYP1A2,6.574364715,4.9346347,6.48812875,6.65686025,1.553494,-1.63973
fit,OCNT-2313522,CYP2C9,6.408664265,4.685463,6.29216875,6.5311055,1.6067057,-1.7232013
fit,OCNT-2313522,CYP2D6,4.51859299,4.697999,4.39637575,4.6860435,0.011955738,0.17940617
fit,OCNT-2313749,CYP1A2,4.65559707,5.058318,4.55437925,4.7775815,0.28073645,0.40272093
fit,OCNT-2313749,CYP2C9,5.574504115,4.9639835,5.48736775,5.66405625,0.5233841,-0.61052036
fit,OCNT-2313749,CYP2D6,4.60309639,4.8715363,4.538434,4.683802,0.18773413,0.26843977
fit,OCNT-2313749,CYP3A4,5.313172212,4.4495106,5.26970575,5.3596815,0.8201952,-0.86366177
fit,OCNT-2316883,CYP1A2,4.957356735,4.814184,4.78570375,5.08531675,0.0,-0.14317274
fit,OCNT-2316883,CYP2D6,4.459569295,4.9030137,4.32031725,4.700008,0.20300579,0.44344425
fit,OCNT-2395520,CYP3A4,4.023025482,4.0071816,3.7930785,4.251073,0.0,-0.015843868
fit,OCNT-2318089,CYP1A2,6.189261195,4.99537,6.10293175,6.27804,1.1075621,-1.193891
fit,OCNT-2318089,CYP2D6,6.78738531,4.8292637,6.7173445,6.857864,1.8880806,-1.9581218
fit,OCNT-2395321,CYP3A4,5.312398685,4.124347,5.23177675,5.391552,1.1074295,-1.1880517
fit,OCNT-2314804,CYP1A2,5.844491977,5.227691,5.74154475,5.949471,0.51385355,-0.6168008
fit,OCNT-2314804,CYP2C9,6.04096778,5.160518,5.9127185,6.1714995,0.7522001,-0.8804498
fit,OCNT-2314804,CYP2D6,4.548551055,5.086374,4.45543,4.705037,0.3813367,0.5378227
fit,OCNT-2308768,CYP1A2,5.177702333,4.6267724,5.008119,5.300481,0.3813467,-0.55093
fit,OCNT-2310868,CYP2C9,4.747596567,4.0041614,4.54595075,4.99467225,0.54178953,-0.7434354
fit,OCNT-2310868,CYP3A4,4.08054416,3.5020256,3.8492025,4.31912525,0.3471768,-0.5785184
fit,OCNT-2315826,CYP1A2,4.900587587,4.8673944,4.6864005,5.09975075,0.0,-0.03319311
fit,OCNT-2315826,CYP3A4,4.97033459,4.312329,4.88177275,5.07884125,0.5694437,-0.6580057
fit,OCNT-2328331,CYP2D6,4.364339587,4.191097,4.11824425,4.55419625,0.0,-0.17324257
fit,OCNT-2311665,CYP3A4,4.69983508,4.0402617,4.57456875,4.91909425,0.534307,-0.65957355
fit,OCNT-2316585,CYP1A2,2.775252913,4.8802953,1.128613,3.85432175,1.0259736,2.1050425
fit,OCNT-2317762,CYP2C9,3.984010352,4.7713184,3.561588,4.519529,0.25178957,0.787308
fit,OCNT-2313594,CYP3A4,2.543313735,3.8281932,1.1087055,3.71064,0.117553234,1.2848794
fit,OCNT-2395680,CYP3A4,3.67993847,3.8076415,3.0579375,4.0832145,0.0,0.12770295
fit,OCNT-2318495,CYP2D6,5.43523152,4.9897118,5.3057065,5.56282675,0.31599474,-0.44551992
fit,OCNT-2312240,CYP2D6,7.186430107,4.993261,7.0996495,7.2733995,2.1063886,-2.193169
fit,OCNT-2310387,CYP2C9,3.661552883,4.4253845,3.01890775,4.16906125,0.25632334,0.7638316
fit,OCNT-2311302,CYP2D6,6.967115308,4.6740813,6.9145285,7.021133,2.240447,-2.293034
fit,OCNT-2314065,CYP2C9,4.182288827,4.814859,3.81966575,4.570401,0.24445772,0.63257027
fit,OCNT-2328317,CYP1A2,5.214993472,5.1006436,5.080957,5.33354125,0.0,-0.11434984
fit,OCNT-2310511,CYP2C9,4.439156595,4.865671,4.22142,4.71777575,0.14789534,0.42651463
fit,OCNT-0494012,CYP1A2,5.802336085,5.132402,5.6925135,5.91037875,0.5601115,-0.6699343
fit,OCNT-2309843,CYP2C9,5.205219553,4.752823,5.064805,5.32453725,0.31198215,-0.45239687
fit,OCNT-2312924,CYP3A4,3.73684695,3.8838153,3.26037525,4.08645575,0.0,0.14696836
fit,OCNT-2310335,CYP2C9,3.889560353,4.4823713,3.26119475,4.26022875,0.2221427,0.59281087
fit,OCNT-2312226,CYP1A2,5.786870128,4.8310065,5.70478675,5.871801,0.87378025,-0.9558635
fit,OCNT-2312226,CYP2D6,4.563563465,4.7060375,4.45226775,4.72123675,0.0,0.14247417
fit,OCNT-2309134,CYP3A4,2.029039945,4.211215,1.05322825,3.20059625,1.0106187,2.1821752
fit,OCNT-2395538,CYP3A4,4.12491944,4.16169,3.9272965,4.38850425,0.0,0.03677082
fit,OCNT-2312389,CYP2D6,5.589666425,4.895283,5.52712925,5.65256325,0.63184595,-0.69438314
fit,OCNT-0010068,CYP3A4,2.273187415,4.2860537,1.07391625,3.5661205,0.7199333,2.0128663
fit,OCNT-2312485,CYP1A2,5.168842752,4.7447615,5.0245185,5.29288175,0.27975702,-0.42408133
fit,OCNT-2312485,CYP2D6,4.86974198,4.514096,4.73120975,5.01593375,0.21711397,-0.35564613
fit,OCNT-2311107,CYP3A4,4.053108553,4.266966,3.7919245,4.28334225,0.0,0.21385717
fit,OCNT-2310421,CYP2C9,4.497818115,4.549174,4.20307825,4.887187,0.0,0.05135584
fit,OCNT-2310421,CYP3A4,2.509168762,3.9064963,1.09429925,3.71040375,0.1960926,1.3973274
fit,OCNT-2315363,CYP1A2,3.80990544,4.756091,3.3277645,4.34469875,0.4113922,0.9461856
