split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2318691,CYP2C9,5.351833293,4.480162734245129,5.18995575,5.47991225,0.7097930157548715,-0.8716705587548716,4.482398460000001,0.8694348329999997,-0.014904838365813097,0.15
fit,OCNT-2316235,CYP3A4,3.207199585,3.6532765746077915,1.81112025,3.90147875,0.0,0.4460769896077914,3.643968626666667,-0.43676904166666697,0.06205298627416293,0.15
fit,OCNT-2328820,CYP3A4,4.591722455,3.9051284197108074,4.5039465,4.722375,0.5988180802891923,-0.6865940352891928,3.8420456799999996,0.7496767750000006,0.420551598072052,0.15
fit,OCNT-2316534,CYP1A2,5.045373722,5.00676628463753,4.8657095,5.19357125,0.0,-0.03860743736246963,4.946548833333333,0.09882488866666694,0.40144967536131543,0.15
fit,OCNT-2316534,CYP2C9,4.453017443,4.572361296296799,4.203215,4.78040375,0.0,0.1193438532967992,4.516654713333333,-0.06363727033333255,0.37137721975644433,0.15
fit,OCNT-2309200,CYP2C9,4.575785995,5.050335871236413,4.34239225,4.8502135,0.20012237123641352,0.47454987623641287,5.065300593333333,-0.4895145983333329,-0.09976481397946677,0.15
fit,OCNT-2309200,CYP3A4,4.672194613,4.90280229353303,4.5919995,4.79399625,0.10880604353303003,0.23060768053302994,4.959601940000001,-0.2874073270000004,-0.378664309779803,0.15
fit,OCNT-2310924,CYP2C9,4.36194708,4.723231763960876,3.86652825,5.030498,0.0,0.3612846839608759,4.65038404,-0.2884369599999994,0.48565149307250977,0.15
fit,OCNT-2318300,CYP3A4,4.287314763,4.064454187960619,4.14788075,4.47996175,0.08342656203938059,-0.22286057503938128,4.063126393333333,0.22418836966666777,0.00885196418190996,0.15
fit,OCNT-2395691,CYP3A4,2.304827018,3.7347411484033883,1.08837175,3.67173175,0.06300939840338815,1.4299141304033882,3.7376187,-1.432791682,-0.019183677310744923,0.15
fit,OCNT-2317417,CYP2D6,2.095241587,4.334815227949855,1.04095575,3.54481175,0.7900034779498553,2.2395736409498554,4.414389246666667,-2.3191476596666676,-0.5304934581120809,0.15
fit,OCNT-2316436,CYP1A2,4.09578258,4.830781249586865,3.70391,4.61645525,0.21432599958686538,0.7349986695868651,4.8598895466666665,-0.7641069666666667,-0.19405531386534375,0.15
fit,OCNT-2316436,CYP2C9,4.153299353,4.693690344535679,3.7788875,4.62733825,0.06635209453567903,0.5403909915356788,4.705113593333334,-0.5518142403333339,-0.07615499198436737,0.15
fit,OCNT-2314816,CYP2D6,4.810395355,4.915351355992849,4.65006475,4.99420675,0.0,0.10495600099284896,4.923779806666667,-0.11338445166666755,-0.05618967115879059,0.15
fit,OCNT-2314237,CYP1A2,4.928972322,5.047356768287576,4.74323325,5.10747375,0.0,0.1183844462875765,5.078315413333334,-0.1493430913333338,-0.2063909669717153,0.15
fit,OCNT-2314237,CYP2D6,6.956523055,5.229705046569242,6.88211725,7.0337425,1.6524122034307585,-1.726818008430758,5.183679639999999,1.7728434150000005,0.3068360437949499,0.15
fit,OCNT-2315124,CYP2D6,4.16467666,4.314181983585999,3.77281525,4.32381875,0.0,0.14950532358599933,4.254555173333332,-0.08987851333333285,0.39751206835110986,0.15
fit,OCNT-2316438,CYP3A4,4.968702988,4.13428077171152,4.8608195,5.1085525,0.7265387282884799,-0.8344222162884805,4.158026053333334,0.8106769346666667,-0.1583018774787585,0.15
fit,OCNT-2315186,CYP1A2,5.661162435,4.843634783078777,5.51540525,5.7846555,0.671770466921223,-0.8175276519212229,4.816616986666666,0.8445454483333332,0.1801186427474022,0.15
fit,OCNT-2312874,CYP2D6,4.53940235,5.085771511593443,4.425242,4.69564875,0.3901227615934433,0.5463691615934438,5.0188176066666665,-0.47941525666666696,0.4463593661785126,0.15
fit,OCNT-2312874,CYP3A4,4.43482326,4.44707554788137,4.341207,4.60483075,0.0,0.01225228788137045,4.4408026,-0.005979339999999667,0.041819652542471886,0.15
fit,OCNT-2315150,CYP1A2,5.234456892,5.245587799838173,5.0982585,5.35555175,0.0,0.011130907838173165,5.247071666666667,-0.01261477466666694,-0.009892445523291826,0.15
fit,OCNT-2315150,CYP2D6,3.275732415,4.616279042984397,1.2225885,4.1859505,0.43032854298439727,1.3405466279843972,4.596755906666667,-1.3210234916666672,0.13015424211819968,0.15
fit,OCNT-2309817,CYP2D6,4.965197052,4.962634144292107,4.7900955,5.1038815,0.0,-0.002562907707893025,5.02823974,-0.06304268800000035,-0.4373706380526225,0.15
fit,OCNT-2312247,CYP2D6,4.62792246,4.9570148522514925,4.560838,4.7166985,0.24031635225149284,0.3290923922514928,4.927716086666666,-0.2997936266666663,0.19532510389884314,0.15
fit,OCNT-2395565,CYP3A4,4.815923983,4.588149920915846,4.7203445,4.9508055,0.1321945790841541,-0.22777406208415396,4.5682063799999995,0.24771760300000079,0.13295693943897885,0.15
fit,OCNT-2395655,CYP3A4,2.549907935,4.702847708966745,1.120958,3.6779965,1.0248512089667452,2.1529397739667453,4.708275826666666,-2.1583678916666664,-0.03618745133280754,0.15
fit,OCNT-2395467,CYP3A4,2.149480888,3.531457016418009,1.061491,3.24000025,0.2914567664180088,1.381976128418009,3.50819028,-1.3587093920000002,0.15511157612005871,0.15
fit,OCNT-2395604,CYP3A4,4.339379105,4.091133743972815,4.21024475,4.506512,0.11911100602718516,-0.24824536102718486,4.1088809133333335,0.2304981916666664,-0.11831446240345637,0.15
fit,OCNT-2308944,CYP2C9,4.33237451,5.1548588038425285,4.022983,4.72184625,0.4330125538425289,0.8224842938425283,5.105099233333333,-0.772724723333333,0.3317304700613022,0.15
fit,OCNT-2317958,CYP3A4,2.8973866,3.6546582761926323,1.18719775,3.8937905,0.0,0.7572716761926324,3.646702653333333,-0.7493160533333332,0.053037485728661224,0.15
fit,OCNT-2395382,CYP3A4,4.532337828,4.981023344767953,4.4454325,4.66484075,0.3161825947679535,0.4486855167679531,4.959229526666666,-0.4268916986666662,0.14529212067524594,0.15
fit,OCNT-2308502,CYP3A4,3.2337988,3.8056734125981264,2.2085715,3.81657475,0.0,0.5718746125981262,3.837603993333333,-0.6038051933333328,-0.2128705382347107,0.15
fit,OCNT-2312301,CYP3A4,4.19880174,4.541743116463753,3.967046,4.38667325,0.15506986646375243,0.34294137646375233,4.497626846666666,-0.2988251066666656,0.29410846531391144,0.15
fit,OCNT-2395552,CYP3A4,3.865375667,3.878397412092009,3.49184525,4.13855775,0.0,0.013021745092009152,3.8574325400000005,0.00794312699999944,0.13976581394672394,0.15
fit,OCNT-2309082,CYP2C9,4.55549884,4.35164791978166,4.24434375,4.97005,0.0,-0.20385092021833984,4.312157473333334,0.24334136666666595,0.26326964298884076,0.15
fit,OCNT-2316486,CYP3A4,4.626496515,4.1178847457423045,4.53415875,4.7660135,0.4162740042576951,-0.5086117692576959,4.081702733333333,0.5447937816666677,0.24121341605981192,0.15
fit,OCNT-2315148,CYP1A2,7.76335634,5.326180040254858,7.666681,7.858203,2.3405009597451416,-2.4371762997451416,5.346993153333333,2.4163631866666666,-0.13875408718983334,0.15
fit,OCNT-2313912,CYP1A2,4.951305708,5.038240093137118,4.78200775,5.11110725,0.0,0.08693438513711804,5.049053533333334,-0.09774782533333415,-0.07208960130810738,0.15
fit,OCNT-2310885,CYP2C9,3.698235332,3.957990042543467,3.0084035,4.15425125,0.0,0.2597547105434672,3.9732769333333335,-0.27504160133333366,-0.10191260526577632,0.15
fit,OCNT-2310885,CYP3A4,4.342342805,3.6704201765721707,4.19605875,4.54587025,0.525638573427829,-0.6719226284278297,3.6839788400000004,0.6583639649999999,-0.09039108951886496,0.15
fit,OCNT-2316138,CYP3A4,2.339529442,3.8356744689452826,1.0956795,3.25861825,0.5770562189452826,1.4961450269452827,3.8666873933333337,-1.5271579513333338,-0.20675282925367355,0.15
fit,OCNT-2311018,CYP3A4,2.030110115,3.4750502657507676,1.04351375,3.202203,0.2728472657507677,1.4449401507507678,3.456371626666667,-1.426261511666667,0.1245242605606715,0.15
fit,OCNT-2317382,CYP3A4,4.000384097,3.744994333908582,3.688384,4.200269,0.0,-0.2553897630914186,3.7556769,0.24470719700000032,-0.07121710727612178,0.15
fit,OCNT-2311235,CYP1A2,3.837191628,4.676219981243855,3.27459025,4.23625125,0.43996873124385516,0.8390283532438549,4.714768506666666,-0.8775768786666664,-0.2569901694854101,0.15
fit,OCNT-2311235,CYP3A4,4.2927049,4.010988132789123,4.17302975,4.445856,0.1620416172108774,-0.28171676721087735,4.0129503,0.2797546000000004,-0.013081114739179611,0.15
fit,OCNT-2316832,CYP1A2,4.469652605,4.621317932990824,4.1757735,4.91074525,0.0,0.15166532799082333,4.615662286666666,-0.1460096816666656,0.0377043088277181,0.15
fit,OCNT-2316832,CYP3A4,3.27627787,3.9986726458949473,1.539772,3.9518305,0.04684214589494751,0.7223947758949474,4.000950080000001,-0.7246722100000009,-0.015182894033690294,0.15
fit,OCNT-2313211,CYP2D6,4.836033357,4.483874314520081,4.64307225,5.02149425,0.15919793547991912,-0.3521590424799186,4.509400333333334,0.32663302366666613,-0.17017345875501633,0.15
fit,OCNT-2313771,CYP1A2,4.3306791,5.217933792956973,4.0364,4.77337275,0.4445610429569733,0.8872546929569731,5.242893526666666,-0.9122144266666661,-0.16639822473128638,0.15
fit,OCNT-2313771,CYP3A4,4.15287812,4.492056688566379,3.988479,4.31044275,0.18161393856637886,0.3391785685663793,4.49528282,-0.34240470000000034,-0.021507542890806995,0.15
fit,OCNT-2313120,CYP2C9,5.038296997,4.990221371969432,4.887836,5.187633,0.0,-0.048075625030567615,4.977180906666667,0.061116090333332984,0.08693643535176913,0.15
fit,OCNT-2313120,CYP3A4,4.96253782,4.6468388740161854,4.8939885,5.0450635,0.2471496259838144,-0.3156989459838142,4.651708833333333,0.3108289866666665,-0.03246639544765155,0.15
fit,OCNT-2313157,CYP2C9,4.54587754,5.222152812391669,4.36077875,4.7774735,0.4446793123916688,0.6762752723916687,5.223741133333333,-0.677863593333333,-0.010588806277761858,0.15
fit,OCNT-2311596,CYP2C9,5.528967922,5.084627619705294,5.3374465,5.685146,0.252818880294706,-0.4443403022947052,5.072323286666666,0.4566446353333333,0.08202888692418735,0.15
fit,OCNT-2311596,CYP2D6,4.34825532,4.7928512038112885,4.133515,4.50501125,0.2878399538112886,0.4445958838112887,4.799609719999999,-0.4513543999999996,-0.04505677459140619,0.15
fit,OCNT-2311596,CYP3A4,5.323711023,4.973289943356204,5.2777285,5.37468325,0.30443855664379615,-0.3504210796437963,4.958492113333333,0.3652189096666678,0.09865220015247664,0.15
fit,OCNT-2310345,CYP1A2,5.482208025,5.0219784956749685,5.36107325,5.5865335,0.3390947543250311,-0.4602295293250318,5.038171500000001,0.44403652499999957,-0.10795336216688156,0.15
fit,OCNT-2313564,CYP2C9,4.982172585,4.83216640123359,4.6760115,5.30328325,0.0,-0.1500061837664095,4.786666413333333,0.19550617166666662,0.30333325266838074,0.15
fit,OCNT-2316222,CYP3A4,4.271523163,4.104249224508508,4.05263025,4.69943075,0.0,-0.1672739384914923,4.125008233333333,0.14651492966666702,-0.13839339216550192,0.15
fit,OCNT-2310104,CYP2C9,5.14778744,4.867769249201527,4.88876975,5.36950125,0.02100050079847282,-0.2800181907984731,4.82746774,0.32031969999999976,0.2686767280101776,0.15
fit,OCNT-2310104,CYP3A4,3.978649387,4.116932391730391,3.6288965,4.245691,0.0,0.13828300473039068,4.119808226666667,-0.14115883966666676,-0.01917223290850719,0.15
fit,OCNT-2314127,CYP3A4,3.702537373,4.347008588867168,3.244555,4.04645125,0.3005573388671685,0.6444712158671679,4.36993898,-0.6674016069999995,-0.15286927421887717,0.15
fit,OCNT-2312418,CYP1A2,6.818886595,5.262510125149962,6.74356,6.89697725,1.4810498748500383,-1.5563764698500382,5.244803246666667,1.5740833483333336,0.11804585655530295,0.15
fit,OCNT-2312418,CYP2C9,5.749082955,5.210162666844921,5.6450975,5.848894,0.4349348331550793,-0.5389202881550794,5.17233858,0.5767443750000005,0.25216057896614075,0.15
fit,OCNT-2312418,CYP3A4,4.71810331,4.897750709472961,4.6421405,4.816823,0.08092770947296035,0.1796473994729606,4.888492319999999,-0.17038900999999917,0.06172259648640951,0.15
fit,OCNT-2310770,CYP2C9,3.857084305,3.7847051573349453,3.41440475,4.4373645,0.0,-0.0723791476650546,3.77993346,0.0771508449999998,0.031811315566301346,0.15
fit,OCNT-2317414,CYP2D6,4.402160077,4.671882994480232,4.26552725,4.55261475,0.11926824448023154,0.269722917480232,4.66568826,-0.263528183,0.04129822986821334,0.15
fit,OCNT-2313389,CYP2D6,4.7499652,4.953753063255507,4.613674,4.89951875,0.05423431325550698,0.20378786325550724,4.899813206666667,-0.14984800666666676,0.35959904392560327,0.15
