split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312658,CYP3A4,4.912909038,4.1942368,4.81816675,5.04588425,0.62393,-0.7186723
fit,OCNT-2313573,CYP1A2,5.57377753,5.0087624,5.462107,5.6766325,0.45334482,-0.5650153
fit,OCNT-2313573,CYP2C9,5.46376313,4.5896773,5.3421705,5.5886655,0.7524934,-0.8740859
fit,OCNT-2314523,CYP3A4,3.803409853,4.4449167,3.53193375,4.08768575,0.35723114,0.6415069
fit,OCNT-2316044,CYP1A2,3.042917802,3.7725286,1.27982475,3.93402775,0.0,0.7296109
fit,OCNT-2316044,CYP2D6,4.201409392,4.1014776,3.95004,4.31480725,0.0,-0.09993172
fit,OCNT-2314995,CYP3A4,5.388103757,3.9599097,5.31592575,5.45770625,1.3560159,-1.4281943
fit,OCNT-2311604,CYP2D6,4.443430293,4.576481,4.33828925,4.59444075,0.0,0.13305044
fit,OCNT-2315233,CYP3A4,4.78964746,4.755831,4.71975025,4.87305075,0.0,-0.033816814
fit,OCNT-0493312,CYP2C9,5.846211473,4.8117914,5.739996,5.95511725,0.92820454,-1.03442
fit,OCNT-0493312,CYP2D6,2.277052242,4.8451376,1.06261875,3.7577585,1.087379,2.5680854
fit,OCNT-2308647,CYP2D6,4.29210171,5.0120945,4.01620825,4.47437325,0.53772116,0.71999264
fit,OCNT-2311783,CYP1A2,5.76846985,5.589959,5.680404,5.8510315,0.09044504,-0.17851067
fit,OCNT-2316131,CYP1A2,3.259691473,4.755143,1.4471295,3.974862,0.78028107,1.4954517
fit,OCNT-2315535,CYP2D6,5.686741785,4.617635,5.60525425,5.77274975,0.9876194,-1.069107
fit,OCNT-2309702,CYP2D6,4.638122052,4.769682,4.4861085,4.87803925,0.0,0.13155985
fit,OCNT-2309879,CYP1A2,5.027380925,5.026664,4.854339,5.19596525,0.0,-0.0007171631
fit,OCNT-2309879,CYP2C9,5.03388115,4.785773,4.78938875,5.24588875,0.0036158562,-0.24810839
fit,OCNT-2309879,CYP2D6,5.033517508,4.510555,4.8257155,5.231299,0.31516075,-0.52296257
fit,OCNT-2395288,CYP3A4,4.919013703,4.001516,4.83572025,5.02006075,0.8342042,-0.91749763
fit,OCNT-2315758,CYP2C9,5.306912353,4.679444,5.1571605,5.449114,0.47771645,-0.6274686
fit,OCNT-2316217,CYP3A4,2.5482557,3.5990806,1.11766375,3.75621775,0.0,1.0508249
fit,OCNT-2309665,CYP1A2,5.392889668,5.5448494,5.284828,5.49828875,0.046560764,0.1519599
fit,OCNT-2309665,CYP2D6,2.102724975,4.8380976,1.0645115,3.49576325,1.3423343,2.7353725
fit,OCNT-2328791,CYP1A2,4.550166535,4.843476,4.4562,4.6718135,0.17166233,0.2933092
fit,OCNT-2328791,CYP2D6,5.161966472,5.6405487,5.0880665,5.237494,0.4030547,0.47858238
fit,OCNT-2309077,CYP1A2,5.30529893,4.309246,5.171327,5.41458075,0.86208105,-0.99605274
fit,OCNT-2315370,CYP3A4,5.43474031,4.6191363,5.35659825,5.521479,0.73746204,-0.8156042
fit,OCNT-2317571,CYP3A4,3.22523384,3.6408155,2.020588,3.89307875,0.0,0.4155817
fit,OCNT-2308899,CYP1A2,6.44116655,5.45502,6.355414,6.53171575,0.90039396,-0.98614645
fit,OCNT-2308899,CYP2D6,4.397846657,4.7706375,4.26814725,4.54938675,0.22125053,0.3727908
fit,OCNT-2328369,CYP2D6,4.112767365,4.863226,3.481702,4.32069125,0.5425348,0.7504587
fit,OCNT-2312014,CYP2D6,4.945611148,4.8386416,4.747584,5.09195625,0.0,-0.10696936
fit,OCNT-2310833,CYP2D6,4.483622207,4.6878657,4.37437875,4.6196415,0.06822443,0.20424366
fit,OCNT-2310833,CYP3A4,4.522788958,4.499576,4.41940725,4.68882875,0.0,-0.02321291
fit,OCNT-2315085,CYP2D6,4.505605992,4.2672606,4.39707375,4.6665525,0.1298132,-0.23834562
fit,OCNT-2314588,CYP1A2,6.58745454,5.5746117,6.461657,6.708365,0.8870454,-1.0128427
fit,OCNT-2314588,CYP2D6,5.21091777,5.3849106,5.12479675,5.29079225,0.09411812,0.17399263
fit,OCNT-2308660,CYP2D6,4.824518455,4.8348007,4.442275,5.251365,0.0,0.01028204
fit,OCNT-2328805,CYP2D6,4.579720802,4.800351,4.45272375,4.7743365,0.026014805,0.22063017
fit,OCNT-2315130,CYP1A2,6.304488135,4.5800343,6.17028125,6.4414235,1.5902472,-1.7244539
fit,OCNT-2309686,CYP3A4,4.94025483,3.6468601,4.8653495,5.02447175,1.2184892,-1.2933946
fit,OCNT-2308624,CYP2C9,4.43455903,4.5237427,4.12865875,4.876771,0.0,0.08918381
fit,OCNT-2308624,CYP2D6,4.532522875,4.592166,4.39435975,4.71060175,0.0,0.05964327
fit,OCNT-2395665,CYP3A4,5.191766043,4.501236,5.071971,5.3221015,0.570735,-0.6905303
fit,OCNT-2317361,CYP1A2,4.905113985,4.6082773,4.7878715,5.01834525,0.17959404,-0.29683685
fit,OCNT-2317361,CYP2C9,5.01264329,4.4619813,4.79516225,5.2163505,0.3331809,-0.55066204
fit,OCNT-2317361,CYP2D6,5.98184202,5.4592433,5.89464625,6.070088,0.43540287,-0.52259874
fit,OCNT-2317361,CYP3A4,4.723480428,4.602518,4.6576365,4.8009095,0.05511856,-0.12096214
fit,OCNT-2316247,CYP1A2,4.985597317,4.663136,4.78020825,5.18127425,0.117072105,-0.32246113
fit,OCNT-2316247,CYP2D6,4.651437555,4.692968,4.47658675,4.905057,0.0,0.041530132
fit,OCNT-2314726,CYP3A4,1.98395145,3.2787137,1.05043,3.16751875,0.11119485,1.2947623
fit,OCNT-2314063,CYP2C9,4.621773723,4.5980396,4.3771255,4.9252945,0.0,-0.023734093
fit,OCNT-2318691,CYP2C9,5.351833293,4.403806,5.18995575,5.47991225,0.7861495,-0.94802713
fit,OCNT-2316235,CYP3A4,3.207199585,3.4793959,1.81112025,3.90147875,0.0,0.2721963
fit,OCNT-2328820,CYP3A4,4.591722455,4.3534822,4.5039465,4.722375,0.15046406,-0.23824024
fit,OCNT-2316534,CYP1A2,5.045373722,4.9429436,4.8657095,5.19357125,0.0,-0.10243034
fit,OCNT-2316534,CYP2C9,4.453017443,4.625316,4.203215,4.78040375,0.0,0.17229891
fit,OCNT-2309200,CYP2C9,4.575785995,5.00499,4.34239225,4.8502135,0.15477657,0.429204
fit,OCNT-2309200,CYP3A4,4.672194613,5.1372166,4.5919995,4.79399625,0.34322023,0.4650221
fit,OCNT-2310924,CYP2C9,4.36194708,4.286112,3.86652825,5.030498,0.0,-0.07583523
fit,OCNT-2318300,CYP3A4,4.287314763,4.495921,4.14788075,4.47996175,0.015959263,0.20860624
fit,OCNT-2395691,CYP3A4,2.304827018,3.9904509,1.08837175,3.67173175,0.31871915,1.6856239
fit,OCNT-2317417,CYP2D6,2.095241587,4.311302,1.04095575,3.54481175,0.76649046,2.2160606
fit,OCNT-2316436,CYP1A2,4.09578258,4.948926,3.70391,4.61645525,0.3324709,0.8531432
fit,OCNT-2316436,CYP2C9,4.153299353,4.6042366,3.7788875,4.62733825,0.0,0.45093727
fit,OCNT-2314816,CYP2D6,4.810395355,5.210339,4.65006475,4.99420675,0.21613216,0.39994383
fit,OCNT-2314237,CYP1A2,4.928972322,5.085165,4.74323325,5.10747375,0.0,0.15619278
fit,OCNT-2314237,CYP2D6,6.956523055,5.294684,6.88211725,7.0337425,1.5874333,-1.661839
fit,OCNT-2315124,CYP2D6,4.16467666,4.487569,3.77281525,4.32381875,0.16375017,0.3228922
fit,OCNT-2316438,CYP3A4,4.968702988,4.27189,4.8608195,5.1085525,0.5889292,-0.6968126
fit,OCNT-2315186,CYP1A2,5.661162435,4.8844976,5.51540525,5.7846555,0.63090754,-0.77666473
fit,OCNT-2312874,CYP2D6,4.53940235,4.66072,4.425242,4.69564875,0.0,0.12131739
fit,OCNT-2312874,CYP3A4,4.43482326,4.5781045,4.341207,4.60483075,0.0,0.14328146
fit,OCNT-2315150,CYP1A2,5.234456892,5.4511185,5.0982585,5.35555175,0.09556675,0.21666145
fit,OCNT-2315150,CYP2D6,3.275732415,4.936554,1.2225885,4.1859505,0.7506037,1.6608214
fit,OCNT-2309817,CYP2D6,4.965197052,4.936787,4.7900955,5.1038815,0.0,-0.028409958
fit,OCNT-2312247,CYP2D6,4.62792246,4.8869753,4.560838,4.7166985,0.17027664,0.25905275
fit,OCNT-2395565,CYP3A4,4.815923983,4.9236817,4.7203445,4.9508055,0.0,0.10775757
fit,OCNT-2395655,CYP3A4,2.549907935,4.7766104,1.120958,3.6779965,1.098614,2.2267025
fit,OCNT-2395467,CYP3A4,2.149480888,4.0688057,1.061491,3.24000025,0.82880545,1.9193249
fit,OCNT-2395604,CYP3A4,4.339379105,4.6996684,4.21024475,4.506512,0.19315624,0.3602891
fit,OCNT-2308944,CYP2C9,4.33237451,5.2485285,4.022983,4.72184625,0.5266824,0.9161539
fit,OCNT-2317958,CYP3A4,2.8973866,3.8769484,1.18719775,3.8937905,0.0,0.9795618
fit,OCNT-2395382,CYP3A4,4.532337828,4.911746,4.4454325,4.66484075,0.24690533,0.37940836
fit,OCNT-2308502,CYP3A4,3.2337988,3.9890568,2.2085715,3.81657475,0.17248201,0.7552581
fit,OCNT-2312301,CYP3A4,4.19880174,4.787929,3.967046,4.38667325,0.4012556,0.58912754
fit,OCNT-2395552,CYP3A4,3.865375667,3.8738072,3.49184525,4.13855775,0.0,0.008431435
fit,OCNT-2309082,CYP2C9,4.55549884,4.2628694,4.24434375,4.97005,0.0,-0.29262972
fit,OCNT-2316486,CYP3A4,4.626496515,3.8795757,4.53415875,4.7660135,0.654583,-0.7469206
fit,OCNT-2315148,CYP1A2,7.76335634,5.254358,7.666681,7.858203,2.412323,-2.5089984
fit,OCNT-2313912,CYP1A2,4.951305708,5.1652775,4.78200775,5.11110725,0.05417013,0.21397161
fit,OCNT-2310885,CYP2C9,3.698235332,3.9793878,3.0084035,4.15425125,0.0,0.2811525
fit,OCNT-2310885,CYP3A4,4.342342805,3.6362019,4.19605875,4.54587025,0.5598569,-0.706141
fit,OCNT-2316138,CYP3A4,2.339529442,3.7963953,1.0956795,3.25861825,0.53777695,1.4568658
fit,OCNT-2311018,CYP3A4,2.030110115,3.4335012,1.04351375,3.202203,0.23129821,1.4033911
fit,OCNT-2317382,CYP3A4,4.000384097,3.795022,3.688384,4.200269,0.0,-0.20536232
fit,OCNT-2311235,CYP1A2,3.837191628,4.867549,3.27459025,4.23625125,0.6312976,1.0303574
fit,OCNT-2311235,CYP3A4,4.2927049,4.1314974,4.17302975,4.445856,0.041532516,-0.16120768
fit,OCNT-2316832,CYP1A2,4.469652605,4.406638,4.1757735,4.91074525,0.0,-0.06301451
fit,OCNT-2316832,CYP3A4,3.27627787,3.9749267,1.539772,3.9518305,0.023096323,0.6986489
fit,OCNT-2313211,CYP2D6,4.836033357,4.6380973,4.64307225,5.02149425,0.004974842,-0.19793606
fit,OCNT-2313771,CYP1A2,4.3306791,5.210944,4.0364,4.77337275,0.43757153,0.88026524
fit,OCNT-2313771,CYP3A4,4.15287812,4.732583,3.988479,4.31044275,0.42214012,0.57970476
fit,OCNT-2313120,CYP2C9,5.038296997,5.133908,4.887836,5.187633,0.0,0.09561062
fit,OCNT-2313120,CYP3A4,4.96253782,4.801067,4.8939885,5.0450635,0.092921734,-0.16147089
fit,OCNT-2313157,CYP2C9,4.54587754,4.9601073,4.36077875,4.7774735,0.18263388,0.41422987
fit,OCNT-2311596,CYP2C9,5.528967922,4.8545866,5.3374465,5.685146,0.4828601,-0.67438126
fit,OCNT-2311596,CYP2D6,4.34825532,4.700328,4.133515,4.50501125,0.19531679,0.35207272
fit,OCNT-2311596,CYP3A4,5.323711023,4.8636065,5.2777285,5.37468325,0.4141221,-0.46010447
fit,OCNT-2310345,CYP1A2,5.482208025,4.998819,5.36107325,5.5865335,0.36225414,-0.48338938
fit,OCNT-2313564,CYP2C9,4.982172585,4.7831945,4.6760115,5.30328325,0.0,-0.19897795
fit,OCNT-2316222,CYP3A4,4.271523163,3.9919555,4.05263025,4.69943075,0.060674906,-0.27956748
fit,OCNT-2310104,CYP2C9,5.14778744,4.7292895,4.88876975,5.36950125,0.1594801,-0.41849804
fit,OCNT-2310104,CYP3A4,3.978649387,4.2982144,3.6288965,4.245691,0.052523613,0.31956506
fit,OCNT-2314127,CYP3A4,3.702537373,4.489899,3.244555,4.04645125,0.44344807,0.78736186
fit,OCNT-2312418,CYP1A2,6.818886595,5.3863764,6.74356,6.89697725,1.3571835,-1.4325104
fit,OCNT-2312418,CYP2C9,5.749082955,5.2288756,5.6450975,5.848894,0.4162221,-0.5202074
fit,OCNT-2312418,CYP3A4,4.71810331,4.7980123,4.6421405,4.816823,0.0,0.07990885
fit,OCNT-2310770,CYP2C9,3.857084305,3.7937155,3.41440475,4.4373645,0.0,-0.0633688
fit,OCNT-2317414,CYP2D6,4.402160077,4.7373514,4.26552725,4.55261475,0.18473673,0.33519125
fit,OCNT-2313389,CYP2D6,4.7499652,4.906293,4.613674,4.89951875,0.0067739487,0.15632772
fit,OCNT-2312719,CYP2D6,5.130687135,4.421424,4.95746675,5.26005575,0.5360427,-0.7092633
fit,OCNT-2311569,CYP3A4,3.121036838,3.6610284,1.55926425,3.8527625,0.0,0.5399916
fit,OCNT-2395274,CYP3A4,6.79743507,3.8574271,6.72257825,6.8691305,2.865151,-2.9400082
fit,OCNT-2314426,CYP2D6,4.582288155,4.717494,4.469593,4.75990025,0.0,0.13520575
fit,OCNT-2316848,CYP1A2,5.276943913,5.086518,5.12226225,5.41236725,0.035744667,-0.19042587
fit,OCNT-2395613,CYP3A4,3.48046569,3.4446108,2.768388,3.988627,0.0,-0.035854816
fit,OCNT-2395298,CYP3A4,3.409232298,4.100852,2.5523165,3.918716,0.18213606,0.69161963
fit,OCNT-2308656,CYP2C9,5.674395955,4.923945,5.032478,6.0138865,0.108532906,-0.7504511
fit,OCNT-2308656,CYP3A4,3.467917395,4.7658396,2.05839275,4.0390985,0.7267413,1.2979221
fit,OCNT-2314601,CYP2D6,4.54375474,4.5505514,4.40934675,4.73720975,0.0,0.006796837
fit,OCNT-2311191,CYP2C9,3.319901993,3.8491077,1.51968925,4.042364,0.0,0.5292058
fit,OCNT-2395490,CYP3A4,4.185763455,4.449627,3.99361375,4.36613725,0.083489895,0.26386356
fit,OCNT-2312918,CYP2C9,5.141846337,5.106055,5.01125975,5.2493965,0.0,-0.035791397
fit,OCNT-2312918,CYP3A4,5.390363585,4.761644,5.3366175,5.44640275,0.5749736,-0.6287198
fit,OCNT-2318366,CYP2C9,4.814672103,4.324177,4.63159575,4.9862815,0.30741882,-0.4904952
fit,OCNT-2318366,CYP3A4,4.596780502,3.9563012,4.50585975,4.740525,0.54955864,-0.6404791
fit,OCNT-2316591,CYP1A2,5.550957252,4.725281,5.416853,5.67865675,0.6915722,-0.82567644
fit,OCNT-2316025,CYP1A2,5.166115375,4.8824368,5.00052775,5.3012245,0.11809111,-0.28367853
fit,OCNT-2316025,CYP2C9,4.4886113,4.888685,4.214578,4.84207225,0.04661274,0.400074
fit,OCNT-2316186,CYP2C9,2.819178187,4.0122623,1.141848,3.868756,0.14350629,1.1930842
fit,OCNT-2308715,CYP3A4,4.636115595,3.671117,4.5639975,4.74695675,0.8928802,-0.9649985
fit,OCNT-2314295,CYP2C9,4.794174375,4.8684187,4.5230045,5.102822,0.0,0.0742445
fit,OCNT-2314295,CYP3A4,4.378331307,4.2309227,4.253744,4.585734,0.022821426,-0.14740849
fit,OCNT-2312286,CYP2D6,4.33515324,4.343789,4.2569235,4.426337,0.0,0.008635998
fit,OCNT-2311010,CYP2C9,3.434805407,4.474485,2.50738725,4.0323005,0.44218445,1.0396795
fit,OCNT-2395598,CYP3A4,5.48175593,5.244492,5.41824925,5.54369175,0.17375708,-0.23726368
fit,OCNT-2317811,CYP2D6,5.104487567,5.299288,4.90645,5.31583025,0.0,0.19480038
fit,OCNT-0493664,CYP2D6,4.995767028,4.0517406,4.794946,5.11813425,0.74320555,-0.94402647
fit,OCNT-0493664,CYP3A4,2.214196058,4.063012,1.0703115,3.59595975,0.46705246,1.8488162
fit,OCNT-2313012,CYP3A4,3.953533618,4.1926527,3.647069,4.1651575,0.027495384,0.23911905
fit,OCNT-2328430,CYP3A4,2.277124133,3.671185,1.07586925,3.55935,0.111835,1.3940609
fit,OCNT-2328341,CYP2C9,3.989116638,4.609675,3.56985575,4.48502525,0.124649525,0.62055826
fit,OCNT-2311779,CYP1A2,5.166467642,4.7061977,4.984927,5.345751,0.27872944,-0.46026993
fit,OCNT-2312394,CYP2C9,3.867533475,4.391976,3.342013,4.262896,0.12907982,0.52444243
fit,OCNT-2318275,CYP2C9,5.020528093,4.6225047,4.90837425,5.11346075,0.2858696,-0.3980236
fit,OCNT-2318275,CYP3A4,5.321777715,4.5372643,5.26393525,5.38408725,0.72667074,-0.7845135
fit,OCNT-2310193,CYP2D6,4.493461017,4.737003,4.40940775,4.60850075,0.12850189,0.24354172
fit,OCNT-2314831,CYP1A2,3.563352015,4.1542425,2.934904,4.09914875,0.055093765,0.5908904
fit,OCNT-2316270,CYP1A2,4.24762128,4.8279977,3.94888325,4.6756285,0.15236902,0.5803766
fit,OCNT-2316270,CYP2C9,4.925412705,4.3766847,4.74151075,5.1143285,0.3648262,-0.548728
fit,OCNT-2316303,CYP1A2,5.642760345,5.470051,5.5330695,5.75670875,0.0630188,-0.17270947
fit,OCNT-2316303,CYP3A4,4.475472498,5.107475,4.3673695,4.651876,0.45559883,0.63200235
fit,OCNT-2309225,CYP3A4,4.222455027,3.4282043,4.06806925,4.38122375,0.63986516,-0.7942507
fit,OCNT-2309177,CYP3A4,2.247989647,3.1339855,1.068692,3.61689275,0.0,0.88599586
fit,OCNT-2317895,CYP2D6,4.929156447,5.0339456,4.702238,5.15157075,0.0,0.10478926
fit,OCNT-2328648,CYP2C9,4.094839015,5.0328937,3.73763125,4.5282805,0.5046129,0.93805456
fit,OCNT-2314654,CYP1A2,5.23539196,5.5106707,5.10578325,5.350967,0.15970373,0.27527857
fit,OCNT-2314654,CYP2D6,4.508502163,4.9221926,4.4021385,4.69125725,0.2309351,0.41369057
fit,OCNT-2313645,CYP1A2,5.202375707,5.3518004,5.0006185,5.354382,0.0,0.14942455
fit,OCNT-2311653,CYP1A2,6.11892455,5.6286316,6.0034555,6.22794675,0.37482405,-0.49029303
fit,OCNT-2311653,CYP2D6,4.929379415,5.054207,4.743158,5.074037,0.0,0.124827385
fit,OCNT-2308759,CYP3A4,5.646787395,4.4735513,5.589048,5.70228375,1.1154966,-1.1732359
fit,OCNT-2313067,CYP3A4,2.509033335,3.2030814,1.072417,3.7654715,0.0,0.6940479
fit,OCNT-2313318,CYP3A4,4.60005939,4.2814474,4.50955725,4.74807925,0.22810984,-0.3186121
fit,OCNT-2315556,CYP3A4,4.400874178,3.5774822,4.27182875,4.6063475,0.6943464,-0.8233919
fit,OCNT-2309689,CYP3A4,5.395813947,4.9429913,5.34447375,5.44837675,0.40148258,-0.4528227
fit,OCNT-2313891,CYP2D6,4.597468725,4.64134,4.4905295,4.74989525,0.0,0.043870926
fit,OCNT-2317717,CYP1A2,6.574364715,5.219881,6.48812875,6.65686025,1.2682476,-1.3544836
fit,OCNT-2313522,CYP2C9,6.408664265,4.466828,6.29216875,6.5311055,1.8253407,-1.9418364
fit,OCNT-2313522,CYP2D6,4.51859299,4.5522823,4.39637575,4.6860435,0.0,0.0336895
fit,OCNT-2313749,CYP1A2,4.65559707,5.2759857,4.55437925,4.7775815,0.49840403,0.6203885
fit,OCNT-2313749,CYP2C9,5.574504115,4.647575,5.48736775,5.66405625,0.8397927,-0.926929
fit,OCNT-2313749,CYP2D6,4.60309639,4.7349424,4.538434,4.683802,0.05114031,0.13184595
fit,OCNT-2313749,CYP3A4,5.313172212,5.016885,5.26970575,5.3596815,0.25282097,-0.29628754
fit,OCNT-2316883,CYP1A2,4.957356735,4.8866296,4.78570375,5.08531675,0.0,-0.07072735
fit,OCNT-2316883,CYP2D6,4.459569295,4.868332,4.32031725,4.700008,0.168324,0.40876245
fit,OCNT-2395520,CYP3A4,4.023025482,4.1515517,3.7930785,4.251073,0.0,0.12852621
fit,OCNT-2318089,CYP1A2,6.189261195,4.94901,6.10293175,6.27804,1.1539221,-1.2402511
fit,OCNT-2318089,CYP2D6,6.78738531,4.958721,6.7173445,6.857864,1.7586231,-1.8286643
fit,OCNT-2395321,CYP3A4,5.312398685,3.6638584,5.23177675,5.391552,1.5679183,-1.6485405
fit,OCNT-2314804,CYP1A2,5.844491977,5.5032344,5.74154475,5.949471,0.23831034,-0.34125757
fit,OCNT-2314804,CYP2C9,6.04096778,5.0149403,5.9127185,6.1714995,0.89777803,-1.0260277
fit,OCNT-2314804,CYP2D6,4.548551055,4.426586,4.45543,4.705037,0.02884388,-0.12196493
fit,OCNT-2308768,CYP1A2,5.177702333,4.9127955,5.008119,5.300481,0.09532356,-0.26490688
fit,OCNT-2310868,CYP2C9,4.747596567,4.205832,4.54595075,4.99467225,0.34011889,-0.54176474
fit,OCNT-2310868,CYP3A4,4.08054416,3.7171092,3.8492025,4.31912525,0.13209319,-0.3634348
fit,OCNT-2315826,CYP1A2,4.900587587,5.506625,4.6864005,5.09975075,0.40687466,0.6060376
fit,OCNT-2315826,CYP3A4,4.97033459,4.542486,4.88177275,5.07884125,0.33928633,-0.42784834
fit,OCNT-2328331,CYP2D6,4.364339587,4.3358817,4.11824425,4.55419625,0.0,-0.028457642
fit,OCNT-2311665,CYP3A4,4.69983508,3.288917,4.57456875,4.91909425,1.2856517,-1.4109182
fit,OCNT-2316585,CYP1A2,2.775252913,4.6980505,1.128613,3.85432175,0.8437288,1.9227977
fit,OCNT-2317762,CYP2C9,3.984010352,4.589474,3.561588,4.519529,0.069945335,0.60546374
fit,OCNT-2313594,CYP3A4,2.543313735,3.1111908,1.1087055,3.71064,0.0,0.56787705
fit,OCNT-2395680,CYP3A4,3.67993847,4.091823,3.0579375,4.0832145,0.008608818,0.41188455
fit,OCNT-2318495,CYP2D6,5.43523152,4.9288025,5.3057065,5.56282675,0.376904,-0.5064292
fit,OCNT-2312240,CYP2D6,7.186430107,4.9967875,7.0996495,7.2733995,2.102862,-2.1896424
fit,OCNT-2310387,CYP2C9,3.661552883,4.5907407,3.01890775,4.16906125,0.4216795,0.9291878
fit,OCNT-2311302,CYP2D6,6.967115308,4.683611,6.9145285,7.021133,2.2309175,-2.2835045
fit,OCNT-2314065,CYP2C9,4.182288827,4.5628324,3.81966575,4.570401,0.0,0.3805437
fit,OCNT-2328317,CYP1A2,5.214993472,5.4409475,5.080957,5.33354125,0.10740614,0.22595406
fit,OCNT-2310511,CYP2C9,4.439156595,4.8952055,4.22142,4.71777575,0.17742968,0.45604897
fit,OCNT-0494012,CYP1A2,5.802336085,5.123231,5.6925135,5.91037875,0.56928253,-0.6791053
fit,OCNT-2309843,CYP2C9,5.205219553,5.2036066,5.064805,5.32453725,0.0,-0.0016131401
fit,OCNT-2312924,CYP3A4,3.73684695,4.2908125,3.26037525,4.08645575,0.20435667,0.55396557
fit,OCNT-2310335,CYP2C9,3.889560353,4.621551,3.26119475,4.26022875,0.3613224,0.7319906
fit,OCNT-2312226,CYP1A2,5.786870128,5.0540714,5.70478675,5.871801,0.65071535,-0.7327986
fit,OCNT-2312226,CYP2D6,4.563563465,5.081179,4.45226775,4.72123675,0.35994244,0.5176158
fit,OCNT-2309134,CYP3A4,2.029039945,3.3314779,1.05322825,3.20059625,0.13088155,1.302438
fit,OCNT-2395538,CYP3A4,4.12491944,4.4418516,3.9272965,4.38850425,0.053347588,0.3169322
fit,OCNT-2312389,CYP2D6,5.589666425,5.030974,5.52712925,5.65256325,0.49615526,-0.55869246
fit,OCNT-0010068,CYP3A4,2.273187415,2.899819,1.07391625,3.5661205,0.0,0.6266315
fit,OCNT-2312485,CYP1A2,5.168842752,5.282161,5.0245185,5.29288175,0.0,0.11331844
fit,OCNT-2312485,CYP2D6,4.86974198,4.5759335,4.73120975,5.01593375,0.1552763,-0.29380846
fit,OCNT-2311107,CYP3A4,4.053108553,4.209379,3.7919245,4.28334225,0.0,0.1562705
fit,OCNT-2310421,CYP2C9,4.497818115,4.653262,4.20307825,4.887187,0.0,0.15544415
fit,OCNT-2310421,CYP3A4,2.509168762,3.8592944,1.09429925,3.71040375,0.14889073,1.3501256
fit,OCNT-2315363,CYP1A2,3.80990544,4.63723,3.3277645,4.34469875,0.292531,0.8273244
