split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312874,CYP2D6,4.53940235,4.6000595,4.425242,4.69564875,0.0,0.060657024
fit,OCNT-2312874,CYP3A4,4.43482326,4.5909357,4.341207,4.60483075,0.0,0.15611267
fit,OCNT-2314812,CYP1A2,5.780750562,5.0331087,5.68059,5.883413,0.64748144,-0.74764204
fit,OCNT-2314812,CYP2D6,4.377796763,4.935214,4.24385375,4.4990965,0.43611765,0.5574174
fit,OCNT-2315473,CYP2C9,3.819707403,4.545287,3.35543275,4.35248375,0.19280338,0.72557974
fit,OCNT-2310979,CYP1A2,4.711638955,5.5012045,4.524571,4.929595,0.5716095,0.78956556
fit,OCNT-2310979,CYP2C9,5.930360155,4.8112955,5.8122535,6.05240675,1.000958,-1.1190648
fit,OCNT-2310979,CYP2D6,1.956848488,4.395322,1.048015,3.29992,1.0954018,2.4384732
fit,OCNT-2310979,CYP3A4,5.824724083,4.7237225,5.76736875,5.8805925,1.0436463,-1.1010017
fit,OCNT-2315447,CYP3A4,3.261156718,4.043141,2.31077925,3.834957,0.208184,0.7819841
fit,OCNT-2328326,CYP2C9,4.63541701,5.7509813,4.37905225,4.907652,0.8433294,1.1155643
fit,OCNT-2395656,CYP3A4,3.347266452,3.8089285,1.73876275,3.9803765,0.0,0.46166205
fit,OCNT-0497719,CYP1A2,5.412951787,5.6826744,5.1817775,5.58407675,0.09859753,0.26972246
fit,OCNT-0497719,CYP2C9,5.696329008,5.4382596,5.551158,5.83121325,0.11289835,-0.25806952
fit,OCNT-0497719,CYP2D6,2.393250545,4.465252,1.06907525,3.878457,0.58679485,2.0720015
fit,OCNT-2314763,CYP2C9,6.634048078,4.265254,6.5301475,6.7390385,2.2648935,-2.368794
fit,OCNT-2314763,CYP2D6,4.24919818,4.7562923,4.093032,4.358673,0.39761925,0.5070944
fit,OCNT-2314763,CYP3A4,4.856294702,3.937227,4.7578865,4.997926,0.8206594,-0.9190676
fit,OCNT-2311721,CYP2C9,4.851856495,4.858739,4.71796825,4.98994475,0.0,0.0068821907
fit,OCNT-2311721,CYP3A4,5.291962068,4.7840333,5.234967,5.353371,0.45093393,-0.50792885
fit,OCNT-2395427,CYP3A4,6.57682035,4.7015142,6.5234075,6.631265,1.8218932,-1.8753061
fit,OCNT-2309732,CYP3A4,4.253647843,4.2356067,4.120629,4.4126885,0.0,-0.018041134
fit,OCNT-2395620,CYP3A4,5.068388083,4.7346354,5.00917975,5.13342175,0.27454424,-0.33375263
fit,OCNT-2395661,CYP3A4,3.803226915,4.095852,3.4758725,4.09173375,0.0041179657,0.29262495
fit,OCNT-2311414,CYP2D6,4.303242915,4.7719836,4.06883075,4.495201,0.2767825,0.46874094
fit,OCNT-2318257,CYP1A2,5.716133747,5.050544,5.62012975,5.8141135,0.5695858,-0.6655898
fit,OCNT-2395538,CYP3A4,4.12491944,4.70656,3.9272965,4.38850425,0.3180561,0.5816407
fit,OCNT-2395616,CYP3A4,4.923024762,4.106636,4.8329495,5.02276675,0.7263136,-0.8163886
fit,OCNT-2311028,CYP3A4,4.133092572,3.4734068,3.922809,4.3444,0.4494021,-0.6596856
fit,OCNT-2395286,CYP3A4,4.384895125,3.728421,4.2870995,4.55700875,0.5586784,-0.65647435
fit,OCNT-2309948,CYP2C9,4.891473783,4.2530713,4.7131185,5.0809075,0.46004725,-0.63840246
fit,OCNT-2308630,CYP2D6,3.826484278,4.314885,2.31834725,4.18443,0.13045502,0.48840094
fit,OCNT-2314895,CYP3A4,4.529635632,4.7903843,4.42501125,4.6996555,0.09072876,0.26074886
fit,OCNT-2309995,CYP1A2,3.955306943,3.9864454,3.472446,4.286817,0.0,0.03113842
fit,OCNT-2309995,CYP2C9,4.402859193,3.9830198,4.08288575,4.84467275,0.09986591,-0.41983938
fit,OCNT-2313553,CYP2C9,3.438530075,4.4179835,2.104645,4.0718335,0.34614992,0.97945356
fit,OCNT-2312702,CYP2D6,4.823165943,4.9922504,4.6953,4.9553645,0.03688574,0.16908455
fit,OCNT-2315513,CYP3A4,2.326213823,3.6103463,1.0622785,3.66440175,0.0,1.2841325
fit,OCNT-2309539,CYP2D6,5.380498507,5.1257615,5.302253,5.4619715,0.17649126,-0.2547369
fit,OCNT-2309449,CYP1A2,5.212759145,5.0788016,5.03991175,5.3841515,0.0,-0.13395739
fit,OCNT-2314608,CYP1A2,4.514747225,4.810944,4.16627875,5.00482725,0.0,0.29619694
fit,OCNT-2328599,CYP2C9,2.78048389,4.993514,1.215867,3.83805125,1.1554627,2.21303
fit,OCNT-2328599,CYP2D6,4.74751141,5.057568,4.621569,4.89087175,0.16669655,0.3100567
fit,OCNT-2328599,CYP3A4,3.604846617,5.284812,3.16604825,3.97490325,1.3099086,1.6799653
fit,OCNT-2309910,CYP2C9,3.615360835,4.483653,3.02166825,4.13706475,0.34658813,0.86829233
fit,OCNT-2395608,CYP3A4,4.616725535,4.138987,4.496885,4.8147015,0.35789776,-0.47773838
fit,OCNT-2328911,CYP2D6,5.231456247,5.0948563,5.1764595,5.28388,0.08160305,-0.13660002
fit,OCNT-2316841,CYP2D6,4.414205435,4.501667,4.330567,4.52827475,0.0,0.08746147
fit,OCNT-2318135,CYP1A2,5.47465301,5.552348,5.38185425,5.56191225,0.0,0.07769489
fit,OCNT-2313080,CYP2D6,4.890751172,4.8935184,4.73353825,5.01639525,0.0,0.002767086
fit,OCNT-2317736,CYP3A4,2.034568468,3.1139479,1.05590325,3.19219925,0.0,1.0793793
fit,OCNT-2395537,CYP3A4,3.821690025,4.239313,3.45013175,4.1014875,0.13782549,0.41762304
fit,OCNT-2310565,CYP2C9,5.073080528,4.8855085,4.80716575,5.3624445,0.0,-0.187572
fit,OCNT-2310565,CYP3A4,4.825178802,4.6508117,4.73248975,4.95424075,0.08167791,-0.17436695
fit,OCNT-2315106,CYP1A2,6.117238633,5.3590064,5.9641575,6.28835575,0.6051512,-0.7582321
fit,OCNT-2317986,CYP1A2,5.04027082,4.7266536,4.83988575,5.2431435,0.113232136,-0.31361723
fit,OCNT-2328919,CYP2D6,4.776236902,5.1361475,4.70586,4.8430805,0.29306698,0.3599105
fit,OCNT-2310110,CYP1A2,3.754456368,4.2757106,3.23498925,4.23309,0.04262066,0.5212543
fit,OCNT-2316766,CYP3A4,2.729272685,3.9055371,1.187029,3.74203775,0.16349936,1.1762645
fit,OCNT-2315146,CYP2D6,5.705052688,4.3004503,5.5953385,5.81592475,1.294888,-1.4046025
fit,OCNT-2315146,CYP3A4,4.905761982,3.328763,4.82698,5.0089805,1.4982171,-1.5769992
fit,OCNT-2310834,CYP3A4,4.574048023,3.534874,4.47338725,4.74260975,0.9385133,-1.0391741
fit,OCNT-2316119,CYP1A2,5.76913948,5.5754585,5.6865305,5.854704,0.11107206,-0.19368076
fit,OCNT-2316119,CYP2D6,4.636247757,5.0217943,4.58517775,4.70978925,0.31200504,0.38554668
fit,OCNT-2311706,CYP1A2,4.82104853,4.9195967,4.668413,4.9981825,0.0,0.098547935
fit,OCNT-2312144,CYP1A2,3.01734311,4.5110774,1.2147505,3.92068825,0.59038925,1.4937344
fit,OCNT-2312144,CYP2C9,4.28038426,4.328351,3.9977225,4.691468,0.0,0.047966957
fit,OCNT-2308867,CYP1A2,2.183939,4.6257124,1.071362,3.24519775,1.3805146,2.4417734
fit,OCNT-2312338,CYP1A2,5.139160525,4.185523,5.0241975,5.2429805,0.83867455,-0.9536376
fit,OCNT-2312338,CYP2C9,5.11102324,3.9441562,4.9560275,5.2607235,1.0118713,-1.1668673
fit,OCNT-2312338,CYP2D6,4.734502727,5.1792636,4.59084275,4.89296025,0.28630352,0.4447608
fit,OCNT-2312338,CYP3A4,5.198271852,3.946579,5.1403095,5.2529425,1.1937304,-1.2516928
fit,OCNT-2395520,CYP3A4,4.023025482,3.7784119,3.7930785,4.251073,0.014666557,-0.24461365
fit,OCNT-2311758,CYP3A4,2.835372463,3.8558419,1.15087925,3.90428725,0.0,1.0204694
fit,OCNT-2312850,CYP2D6,4.797526185,4.458774,4.614587,5.0088075,0.15581274,-0.33875227
fit,OCNT-2395410,CYP3A4,3.416517965,3.632851,2.90983575,3.8823315,0.0,0.21633291
fit,OCNT-2314695,CYP1A2,5.186929785,5.0016365,5.0021465,5.34763225,0.00051021576,-0.1852932
fit,OCNT-2314695,CYP2D6,5.545770915,5.2337794,5.44256825,5.6439805,0.20878887,-0.3119917
fit,OCNT-2318030,CYP3A4,2.522295142,2.9046469,1.109048,3.75183175,0.0,0.38235164
fit,OCNT-2312545,CYP2C9,4.49338727,4.3652754,4.2550175,4.81658975,0.0,-0.12811184
fit,OCNT-2313698,CYP1A2,4.696802475,4.5476184,4.4374055,5.02768025,0.0,-0.14918423
fit,OCNT-2316262,CYP2D6,5.043105468,4.756241,4.95208925,5.12708025,0.19584846,-0.28686476
fit,OCNT-2313203,CYP2C9,3.237929513,4.601676,1.45827275,4.00912675,0.5925493,1.3637464
fit,OCNT-2313203,CYP3A4,3.151742175,3.4707437,1.25141975,3.9747605,0.0,0.31900144
fit,OCNT-2308638,CYP1A2,5.211921692,5.175535,5.00382925,5.39736925,0.0,-0.03638649
fit,OCNT-2308638,CYP2D6,4.740541735,4.9966564,4.34510725,5.38331175,0.0,0.25611448
fit,OCNT-2314002,CYP3A4,4.391129627,4.183732,4.2759965,4.57175475,0.09226465,-0.20739746
fit,OCNT-2314705,CYP1A2,5.432151835,4.4366865,5.28971575,5.547014,0.85302925,-0.9954653
fit,OCNT-2308782,CYP2D6,5.8092887,5.2720485,5.710294,5.9217615,0.4382453,-0.53724
fit,OCNT-2316819,CYP2D6,4.92653146,4.4966764,4.77570975,5.05890075,0.27903318,-0.42985487
fit,OCNT-2315584,CYP1A2,5.044979403,5.030093,4.86892675,5.2078555,0.0,-0.014886379
fit,OCNT-2315584,CYP2C9,5.80400439,4.505554,5.665874,5.94284625,1.1603198,-1.29845
fit,OCNT-2315584,CYP2D6,5.030358642,4.9044814,4.91364475,5.13396175,0.00916338,-0.12587738
fit,OCNT-2395383,CYP3A4,5.233174372,4.130964,5.101869,5.397045,0.9709053,-1.1022105
fit,OCNT-2317724,CYP2D6,5.101080647,4.705029,4.8974445,5.24936475,0.19241571,-0.3960514
fit,OCNT-2316445,CYP2C9,3.699893772,4.5880175,2.9847455,4.22100825,0.36700916,0.88812375
fit,OCNT-2316445,CYP3A4,2.408920215,3.9261475,1.0849405,3.71184275,0.21430469,1.5172272
fit,OCNT-2315560,CYP3A4,3.180074418,3.447783,1.753536,3.86584125,0.0,0.26770854
fit,OCNT-2315944,CYP2D6,4.44739936,4.617189,4.3951295,4.5353135,0.081875324,0.16978979
fit,OCNT-2318270,CYP1A2,6.080035933,5.035587,5.989696,6.16871875,0.9541092,-1.0444493
fit,OCNT-2310096,CYP2D6,2.176043605,4.785863,1.0477755,3.61564075,1.1702223,2.6098194
fit,OCNT-2309509,CYP3A4,2.368360845,3.858459,1.09696475,3.69808375,0.16037536,1.4900982
fit,OCNT-2311839,CYP1A2,6.190354858,5.106646,6.09856575,6.28019725,0.9919195,-1.0837088
fit,OCNT-2310418,CYP2D6,4.6058799,4.552702,4.55208725,4.68122,0.0,-0.053177834
fit,OCNT-2312870,CYP3A4,2.076084757,4.586252,1.059568,3.20220475,1.3840475,2.5101674
fit,OCNT-2309355,CYP1A2,4.03319713,4.9659734,3.6405165,4.40368625,0.56228733,0.93277645
fit,OCNT-2309355,CYP3A4,3.724375873,4.78038,3.27477,4.06114025,0.7192397,1.0560038
fit,OCNT-2315462,CYP2C9,5.04378537,3.9959202,4.86983,5.18238375,0.87390995,-1.0478654
fit,OCNT-2309840,CYP2C9,4.709497835,4.792819,4.45704875,4.99108875,0.0,0.083321095
fit,OCNT-2317323,CYP2C9,4.001206448,4.097227,3.58021525,4.48148775,0.0,0.0960207
fit,OCNT-2316767,CYP3A4,4.897643767,3.9143748,4.805499,5.02396775,0.89112425,-0.98326874
fit,OCNT-2311598,CYP2C9,5.524754178,4.81035,5.4332605,5.61461325,0.6229105,-0.7144041
fit,OCNT-2395780,CYP3A4,4.640412657,4.254311,4.55138475,4.78964925,0.29707384,-0.38610172
fit,OCNT-2328663,CYP1A2,5.071095182,4.617731,4.92003025,5.21305675,0.30229902,-0.4533639
fit,OCNT-2328663,CYP2D6,4.68131556,4.5082407,4.573634,4.81228375,0.06539345,-0.17307472
fit,OCNT-2328601,CYP1A2,5.749883995,5.573982,5.631432,5.85966275,0.057450294,-0.17590237
fit,OCNT-2311925,CYP3A4,2.992970592,3.7292871,1.32930025,3.84169325,0.0,0.73631644
fit,OCNT-2317648,CYP2D6,4.697481608,4.5462837,4.52168275,4.90228375,0.0,-0.15119791
fit,OCNT-2315325,CYP2C9,4.814374697,4.9065,4.5819275,5.03193125,0.0,0.09212494
fit,OCNT-2311902,CYP2C9,3.434061672,4.2676163,2.2970375,4.02326775,0.24434853,0.8335545
fit,OCNT-2311902,CYP3A4,3.813084453,3.7616105,3.491547,4.088732,0.0,-0.051473856
fit,OCNT-2311255,CYP2C9,4.35343557,4.759362,3.99849075,4.833244,0.0,0.4059267
fit,OCNT-2311255,CYP3A4,4.963333955,4.4709253,4.8941495,5.047296,0.42322397,-0.49240875
fit,OCNT-2312239,CYP3A4,5.008325502,4.59602,4.9295755,5.094514,0.33355522,-0.41230536
fit,OCNT-2310059,CYP3A4,2.090409895,3.3182988,1.068305,3.46395275,0.0,1.2278888
fit,OCNT-2318428,CYP2D6,4.248291597,4.6267815,3.9380615,4.39936825,0.22741318,0.37848997
fit,OCNT-2309198,CYP2C9,3.7787182,4.1899295,2.99797325,4.345082,0.0,0.41121125
fit,OCNT-2308765,CYP1A2,3.86872516,4.654361,3.2889645,4.28655225,0.36780834,0.7856357
fit,OCNT-2308874,CYP2C9,3.713054535,4.273229,3.06810025,4.2548605,0.018368721,0.5601747
fit,OCNT-2308874,CYP3A4,2.587130662,3.8971431,1.134616,3.740053,0.15709019,1.3100126
fit,OCNT-2309696,CYP2C9,4.278445673,4.6302767,3.823957,4.946224,0.0,0.35183096
fit,OCNT-2312740,CYP1A2,4.628198623,5.2061415,4.439257,4.88637025,0.3197713,0.57794285
fit,OCNT-2312740,CYP2C9,4.834588593,4.654312,4.6351795,5.04948025,0.0,-0.1802764
fit,OCNT-2312740,CYP3A4,3.7607239,4.4612403,3.3236895,4.076147,0.3850932,0.70051646
fit,OCNT-2309418,CYP3A4,4.681046027,4.3295207,4.602028,4.7936925,0.2725072,-0.3515253
fit,OCNT-2315472,CYP3A4,4.636902988,3.8659651,4.48030125,4.92552625,0.61433625,-0.7709377
fit,OCNT-2309347,CYP2C9,3.655002367,4.427778,3.06801475,4.14498125,0.28279638,0.7727754
fit,OCNT-2309498,CYP2C9,2.646331262,4.133148,1.110473,3.83774725,0.29540086,1.4868169
fit,OCNT-0021943,CYP1A2,5.053625558,5.3024616,4.9507345,5.14111975,0.16134167,0.24883604
fit,OCNT-2309172,CYP2C9,3.902483403,4.3200884,3.43890225,4.4303765,0.0,0.41760492
fit,OCNT-2328805,CYP2D6,4.579720802,4.491463,4.45272375,4.7743365,0.0,-0.08825779
fit,OCNT-2312995,CYP1A2,4.937863275,5.0296063,4.76014875,5.0634495,0.0,0.09174299
fit,OCNT-2312995,CYP2D6,4.94468207,4.8972855,4.74231975,5.149861,0.0,-0.04739666
fit,OCNT-2308709,CYP2C9,3.752890242,4.604611,3.05315875,4.19454775,0.41006327,0.8517206
fit,OCNT-2310316,CYP1A2,5.877808642,5.3724194,5.78341375,5.9808605,0.41099453,-0.5053892
fit,OCNT-2315091,CYP1A2,3.84919785,4.8103995,3.37274825,4.23280075,0.5775986,0.96120167
fit,OCNT-2315039,CYP1A2,5.81602332,5.520525,5.71960725,5.913777,0.19908237,-0.29549837
fit,OCNT-2328869,CYP2C9,4.030732687,3.9023733,3.608517,4.444758,0.0,-0.12835932
fit,OCNT-2328869,CYP3A4,2.897205487,3.447853,1.3225695,3.7995595,0.0,0.5506475
fit,OCNT-2315629,CYP2D6,5.171940467,4.447713,5.06001675,5.268642,0.61230373,-0.7242274
fit,OCNT-2311732,CYP3A4,5.876757645,4.355401,5.8199685,5.93347125,1.4645677,-1.5213566
fit,OCNT-2317652,CYP2C9,4.840467225,3.998773,4.7041995,4.966323,0.7054262,-0.84169436
fit,OCNT-2395390,CYP3A4,5.05016215,4.5952272,4.99110875,5.117202,0.39588165,-0.45493507
fit,OCNT-2313225,CYP2C9,4.269849583,4.2240763,3.9993945,4.65807625,0.0,-0.045773506
fit,OCNT-2395556,CYP3A4,3.826424575,4.487588,3.4256975,4.10940275,0.37818527,0.66116333
fit,OCNT-2316307,CYP2C9,4.30632804,4.9304647,4.0748555,4.61324975,0.31721497,0.6241369
fit,OCNT-2395347,CYP3A4,3.935867842,4.31189,3.5539845,4.1680705,0.14381981,0.37602234
fit,OCNT-2318691,CYP2C9,5.351833293,4.433037,5.18995575,5.47991225,0.7569189,-0.91879654
fit,OCNT-2314790,CYP2D6,5.7650655,5.2598724,5.69011125,5.84854525,0.43023872,-0.50519323
fit,OCNT-2311635,CYP3A4,5.785632915,4.14287,5.71921875,5.85817325,1.5763488,-1.6427631
fit,OCNT-2395525,CYP3A4,4.350615175,4.5994205,4.2198685,4.5447205,0.054699898,0.24880552
fit,OCNT-2315826,CYP1A2,4.900587587,5.409485,4.6864005,5.09975075,0.30973434,0.5088973
fit,OCNT-2315826,CYP3A4,4.97033459,4.3787174,4.88177275,5.07884125,0.5030551,-0.5916171
fit,OCNT-2328935,CYP3A4,4.822987888,3.1047227,4.6837135,5.05638775,1.5789907,-1.7182653
fit,OCNT-2328864,CYP1A2,5.436967443,5.7231336,5.34864825,5.52017575,0.20295763,0.2861662
fit,OCNT-2328864,CYP2D6,5.287161118,5.3274355,5.2011385,5.372372,0.0,0.040274143
fit,OCNT-2316684,CYP3A4,2.095675728,3.07847,1.058821,3.198187,0.0,0.9827943
fit,OCNT-2316349,CYP2D6,2.034937938,4.2825775,1.030158,3.417701,0.8648765,2.2476397
fit,OCNT-2315611,CYP2C9,4.695938145,4.7880898,4.48537025,4.91068,0.0,0.09215164
fit,OCNT-2311664,CYP3A4,3.4912619,4.079023,2.92950075,3.9592505,0.119772434,0.5877609
fit,OCNT-2312168,CYP2C9,5.211141053,4.7768087,5.05947575,5.338662,0.28266716,-0.43433237
fit,OCNT-2312168,CYP3A4,4.55161762,4.3480663,4.47275575,4.687128,0.12468958,-0.20355129
fit,OCNT-2318350,CYP2C9,5.150496282,4.4701543,4.99946375,5.28785225,0.5293093,-0.6803422
fit,OCNT-2312373,CYP1A2,4.91363722,5.4154844,4.70961775,5.06925025,0.34623432,0.50184727
fit,OCNT-2312373,CYP2C9,5.21842368,4.8274927,5.121436,5.30197725,0.2939434,-0.39093113
fit,OCNT-2395512,CYP3A4,4.022104132,4.3599734,3.695454,4.228473,0.13150024,0.33786917
fit,OCNT-2309713,CYP3A4,2.20583836,3.107527,1.0417375,3.512083,0.0,0.9016886
fit,OCNT-2312237,CYP2C9,4.002201203,4.460589,3.588094,4.50392075,0.0,0.45838785
fit,OCNT-2312237,CYP3A4,4.87490824,4.1718717,4.776154,5.0142755,0.6042824,-0.7030368
fit,OCNT-2395326,CYP3A4,3.77235125,4.1071825,3.4125985,4.0799135,0.027268887,0.33483124
fit,OCNT-2316138,CYP3A4,2.339529442,3.8775005,1.0956795,3.25861825,0.6188822,1.537971
fit,OCNT-0495303,CYP1A2,2.099860792,5.24546,1.05781625,3.472813,1.7726471,3.1455991
fit,OCNT-2313363,CYP3A4,4.23196836,4.728375,4.10309725,4.3994415,0.32893324,0.49640656
fit,OCNT-2316305,CYP2C9,4.583566398,3.6684952,4.26954575,4.98445175,0.6010504,-0.915071
fit,OCNT-2316305,CYP2D6,4.78823766,4.89291,4.68436625,4.90850675,0.0,0.10467243
fit,OCNT-2316305,CYP3A4,4.775317718,3.2148633,4.613685,4.986581,1.3988218,-1.5604544
fit,OCNT-2317946,CYP2C9,4.965095125,4.7810802,4.8308215,5.09860075,0.04974127,-0.1840148
fit,OCNT-0494023,CYP2D6,4.17417411,5.14082,3.68914675,4.3734675,0.7673526,0.9666457
fit,OCNT-0494023,CYP3A4,4.841854462,4.83262,4.77511725,4.9205715,0.0,-0.009234428
fit,OCNT-2312616,CYP3A4,3.97058453,4.35454,3.678954,4.244907,0.10963297,0.38395524
fit,OCNT-2309164,CYP3A4,4.061077265,4.110763,3.8125735,4.237946,0.0,0.049685955
fit,OCNT-0498430,CYP1A2,5.76834609,5.377303,5.4231955,6.07579525,0.04589224,-0.3910432
fit,OCNT-2313248,CYP3A4,5.0041259,4.5322976,4.94913425,5.060852,0.41683674,-0.47182846
fit,OCNT-2312873,CYP2C9,4.702120372,4.3999844,4.47947275,4.96385325,0.07948828,-0.30213594
fit,OCNT-2309854,CYP1A2,4.007750837,5.127195,3.577536,4.29101125,0.83618355,1.1194439
fit,OCNT-2314120,CYP1A2,5.45362818,5.9297094,5.3541975,5.546415,0.38329458,0.47608137
fit,OCNT-2314120,CYP2D6,4.131899835,4.732087,2.474992,4.400617,0.33147,0.6001873
fit,OCNT-2311111,CYP1A2,4.937395183,5.3067083,4.71643275,5.109686,0.19702244,0.36931324
fit,OCNT-2311111,CYP2D6,4.223151438,5.2684374,3.95887725,4.39349125,0.8749461,1.0452862
fit,OCNT-2317817,CYP3A4,3.73456672,3.5942428,3.2381315,4.0683555,0.0,-0.14032388
fit,OCNT-2312409,CYP3A4,4.84322006,3.9713948,4.689076,5.03447025,0.71768117,-0.87182546
fit,OCNT-2312737,CYP2C9,3.2192687,4.386507,1.4088535,3.9985225,0.3879845,1.1672382
fit,OCNT-2316758,CYP2D6,4.480675325,4.709859,4.38765675,4.6259485,0.083910465,0.22918367
fit,OCNT-2317469,CYP3A4,4.10171195,3.4337072,3.885878,4.330765,0.45217085,-0.6680045
fit,OCNT-2313749,CYP1A2,4.65559707,5.309971,4.55437925,4.7775815,0.53238916,0.65437365
fit,OCNT-2313749,CYP2C9,5.574504115,5.0891447,5.48736775,5.66405625,0.39822292,-0.4853592
fit,OCNT-2313749,CYP2D6,4.60309639,4.9785666,4.538434,4.683802,0.29476452,0.37547016
fit,OCNT-2313749,CYP3A4,5.313172212,4.8784757,5.26970575,5.3596815,0.3912301,-0.43469667
fit,OCNT-2312074,CYP1A2,6.414860137,5.1007175,6.333787,6.49827375,1.2330694,-1.3141427
fit,OCNT-2309511,CYP1A2,6.365419265,5.0005836,6.2389395,6.5003435,1.2383556,-1.3648357
fit,OCNT-2309511,CYP2D6,4.911090125,4.703093,4.71645925,5.0987815,0.013366222,-0.20799685
fit,OCNT-2395748,CYP3A4,4.372384388,4.7810664,4.2572445,4.575929,0.20513725,0.40868187
fit,OCNT-2395635,CYP3A4,4.768627985,4.4078174,4.705459,4.853045,0.29764175,-0.36081076
fit,OCNT-2395584,CYP3A4,3.793707005,3.6183429,3.50085375,4.11639275,0.0,-0.17536402
fit,OCNT-2318005,CYP2C9,4.15453555,4.3322372,3.7834995,4.657337,0.0,0.17770147
fit,OCNT-2314338,CYP2D6,4.381336222,4.6675625,4.26193875,4.508691,0.15887165,0.28622627
fit,OCNT-2318103,CYP1A2,6.007066763,4.6751747,5.88041125,6.13242675,1.2052364,-1.331892
fit,OCNT-2318103,CYP2D6,5.1902151,4.994612,4.9674315,5.3996185,0.0,-0.1956029
fit,OCNT-2314028,CYP1A2,5.189623607,5.0348377,5.00323525,5.37517175,0.0,-0.15478611
fit,OCNT-2314028,CYP2D6,4.641966668,4.975313,4.56077075,4.74229125,0.23302174,0.33334637
fit,OCNT-2310178,CYP1A2,5.977034813,5.2094355,5.86983925,6.0789,0.6604037,-0.7675996
fit,OCNT-2310178,CYP2D6,4.82825322,4.753255,4.63761975,5.03587425,0.0,-0.07499838
fit,OCNT-2317182,CYP2C9,4.270845085,4.3231044,3.98590475,4.6128815,0.0,0.052259445
fit,OCNT-2328331,CYP2D6,4.364339587,5.204636,4.11824425,4.55419625,0.65043974,0.84029675
fit,OCNT-2395396,CYP3A4,2.139796898,3.715888,1.039309,3.23875575,0.47713232,1.576091
fit,OCNT-2311766,CYP2D6,6.142876515,5.264163,6.06204375,6.23585625,0.79788065,-0.8787136
fit,OCNT-2312662,CYP2C9,4.393144755,4.4638405,4.1610885,4.721428,0.0,0.07069588
fit,OCNT-2312662,CYP2D6,5.058286792,5.106224,4.86519075,5.22052,0.0,0.047937393
fit,OCNT-2312662,CYP3A4,4.65893179,4.2392683,4.56096875,4.84371075,0.32170057,-0.41966343
fit,OCNT-2315953,CYP2C9,4.716332523,4.5349956,4.4990435,4.94810375,0.0,-0.18133688
fit,OCNT-2309811,CYP1A2,5.5868905,4.833454,5.48321875,5.684334,0.64976454,-0.75343657
fit,OCNT-2315485,CYP2C9,3.630289262,4.321252,2.7847755,4.13723,0.18402195,0.69096255
fit,OCNT-2315485,CYP3A4,4.463683472,4.026825,4.320399,4.66762775,0.29357386,-0.43685865
fit,OCNT-2318042,CYP2C9,4.152542152,4.056572,3.7476595,4.7685305,0.0,-0.095970154
fit,OCNT-2318042,CYP2D6,5.214272323,5.233446,5.1411945,5.29082825,0.0,0.019173622
