split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309910,CYP2C9,3.615360835,4.629605,1.0142439814367674
fit,OCNT-2395608,CYP3A4,4.616725535,3.7750726,-0.8416529603845211
fit,OCNT-2328911,CYP2D6,5.231456247,5.441933,0.21047690805981478
fit,OCNT-2316841,CYP2D6,4.414205435,4.6924796,0.27827417544311484
fit,OCNT-2318135,CYP1A2,5.47465301,5.326683,-0.14796996556640618
fit,OCNT-2313080,CYP2D6,4.890751172,4.591213,-0.2995379456816405
fit,OCNT-2317736,CYP3A4,2.034568468,3.5971055,1.5625370350822756
fit,OCNT-2395537,CYP3A4,3.821690025,3.7325473,-0.08914274182739268
fit,OCNT-2310565,CYP2C9,5.073080528,4.8003597,-0.27272080204785176
fit,OCNT-2310565,CYP3A4,4.825178802,4.3875537,-0.43762511013598626
fit,OCNT-2315106,CYP1A2,6.117238633,5.180321,-0.9369174164167484
fit,OCNT-2317986,CYP1A2,5.04027082,4.62591,-0.41436101470214837
fit,OCNT-2328919,CYP2D6,4.776236902,5.020528,0.24429093766064458
fit,OCNT-2310110,CYP1A2,3.754456368,4.4016137,0.647157344310791
fit,OCNT-2316766,CYP3A4,2.729272685,4.1035585,1.374285855344238
fit,OCNT-2315146,CYP2D6,5.705052688,4.459052,-1.2460006021235355
fit,OCNT-2315146,CYP3A4,4.905761982,3.709013,-1.1967489967705074
fit,OCNT-2310834,CYP3A4,4.574048023,3.7174842,-0.8565637872364498
fit,OCNT-2316119,CYP1A2,5.76913948,5.2258167,-0.5433227533154295
fit,OCNT-2316119,CYP2D6,4.636247757,5.0345745,0.3983267516669926
fit,OCNT-2311706,CYP1A2,4.82104853,5.170107,0.34905835781738315
fit,OCNT-2312144,CYP1A2,3.01734311,4.9165483,1.8992051421057128
fit,OCNT-2312144,CYP2C9,4.28038426,4.7103653,0.4299810354101563
fit,OCNT-2308867,CYP1A2,2.183939,5.043986,2.860046843658447
fit,OCNT-2312338,CYP1A2,5.139160525,4.5159454,-0.6232150904296878
fit,OCNT-2312338,CYP2C9,5.11102324,4.4100165,-0.7010067032873533
fit,OCNT-2312338,CYP2D6,4.734502727,4.80007,0.0655670819599612
fit,OCNT-2312338,CYP3A4,5.198271852,3.8926656,-1.3056062273814701
fit,OCNT-2395520,CYP3A4,4.023025482,3.8137274,-0.2092981031547856
fit,OCNT-2311758,CYP3A4,2.835372463,3.974523,1.1391506044743651
fit,OCNT-2312850,CYP2D6,4.797526185,4.921651,0.12412470153564481
fit,OCNT-2395410,CYP3A4,3.416517965,3.744164,0.3276460250207518
fit,OCNT-2314695,CYP1A2,5.186929785,4.9374194,-0.24951037047973657
fit,OCNT-2314695,CYP2D6,5.545770915,5.114273,-0.4314978437109378
fit,OCNT-2318030,CYP3A4,2.522295142,3.389557,0.8672617427656251
fit,OCNT-2312545,CYP2C9,4.49338727,5.0277457,0.5343584537243649
fit,OCNT-2313698,CYP1A2,4.696802475,5.037181,0.3403784255737303
fit,OCNT-2316262,CYP2D6,5.043105468,4.977325,-0.06578050538403346
fit,OCNT-2313203,CYP2C9,3.237929513,4.483933,1.2460034589543456
fit,OCNT-2313203,CYP3A4,3.151742175,4.0564876,0.9047453852722169
fit,OCNT-2308638,CYP1A2,5.211921692,4.7843757,-0.4275460244279783
fit,OCNT-2308638,CYP2D6,4.740541735,4.8756742,0.13513251274169935
fit,OCNT-2314002,CYP3A4,4.391129627,4.1627374,-0.22839225746264624
fit,OCNT-2314705,CYP1A2,5.432151835,4.5972676,-0.8348842072839355
fit,OCNT-2308782,CYP2D6,5.8092887,4.983315,-0.8259737090026853
fit,OCNT-2316819,CYP2D6,4.92653146,5.136717,0.21018538265136755
fit,OCNT-2315584,CYP1A2,5.044979403,4.455542,-0.5894373154450685
fit,OCNT-2315584,CYP2C9,5.80400439,4.2808523,-1.5231520721899416
fit,OCNT-2315584,CYP2D6,5.030358642,4.571242,-0.4591167863786625
fit,OCNT-2395383,CYP3A4,5.233174372,3.9978733,-1.2353010657255856
fit,OCNT-2317724,CYP2D6,5.101080647,4.677297,-0.4237835316740721
fit,OCNT-2316445,CYP2C9,3.699893772,4.6396523,0.9397584801972658
fit,OCNT-2316445,CYP3A4,2.408920215,4.3296776,1.9207573667871092
fit,OCNT-2315560,CYP3A4,3.180074418,4.1485677,0.9684932585441897
fit,OCNT-2315944,CYP2D6,4.44739936,5.0681267,0.6207273184667965
fit,OCNT-2318270,CYP1A2,6.080035933,4.9861846,-1.0938513359846187
fit,OCNT-2310096,CYP2D6,2.176043605,4.7604933,2.584449673503418
fit,OCNT-2309509,CYP3A4,2.368360845,3.8872643,1.5189034067089842
fit,OCNT-2311839,CYP1A2,6.190354858,4.794757,-1.3955979686567384
fit,OCNT-2310418,CYP2D6,4.6058799,4.84423,0.23835027501831085
fit,OCNT-2312870,CYP3A4,2.076084757,4.276483,2.2003983019294435
fit,OCNT-2309355,CYP1A2,4.03319713,4.862218,0.8290207731372075
fit,OCNT-2309355,CYP3A4,3.724375873,4.2748394,0.5504635282451171
fit,OCNT-2315462,CYP2C9,5.04378537,4.427766,-0.6160195237475588
fit,OCNT-2309840,CYP2C9,4.709497835,4.8198576,0.11035976235107459
fit,OCNT-2317323,CYP2C9,4.001206448,4.379387,0.37818045385546917
fit,OCNT-2316767,CYP3A4,4.897643767,3.554333,-1.343310795427124
fit,OCNT-2311598,CYP2C9,5.524754178,4.7110167,-0.8137375230317385
fit,OCNT-2395780,CYP3A4,4.640412657,4.341119,-0.29929384443896456
fit,OCNT-2328663,CYP1A2,5.071095182,4.8023643,-0.26873083263476527
fit,OCNT-2328663,CYP2D6,4.68131556,4.9094896,0.2281740716528322
fit,OCNT-2328601,CYP1A2,5.749883995,5.2876763,-0.46220766061889673
fit,OCNT-2311925,CYP3A4,2.992970592,3.9212825,0.9283119378309328
fit,OCNT-2317648,CYP2D6,4.697481608,4.9816747,0.28419306317309534
fit,OCNT-2315325,CYP2C9,4.814374697,4.891153,0.07677816173413099
fit,OCNT-2311902,CYP2C9,3.434061672,4.4964924,1.062430713864258
fit,OCNT-2311902,CYP3A4,3.813084453,3.7940118,-0.01907262171643076
fit,OCNT-2311255,CYP2C9,4.35343557,4.7439966,0.3905610501782224
fit,OCNT-2311255,CYP3A4,4.963333955,4.136856,-0.8264778758984379
fit,OCNT-2312239,CYP3A4,5.008325502,4.436519,-0.5718063560344238
fit,OCNT-2310059,CYP3A4,2.090409895,3.9585514,1.8681415118603515
fit,OCNT-2318428,CYP2D6,4.248291597,4.2929726,0.04468096769726593
fit,OCNT-2309198,CYP2C9,3.7787182,3.900972,0.12225368949584947
fit,OCNT-2308765,CYP1A2,3.86872516,5.1920176,1.3232923952368165
fit,OCNT-2308874,CYP2C9,3.713054535,4.3990736,0.686019065769043
fit,OCNT-2308874,CYP3A4,2.587130662,3.9458642,1.3587335385920412
fit,OCNT-2309696,CYP2C9,4.278445673,4.490469,0.2120233058818357
fit,OCNT-2312740,CYP1A2,4.628198623,5.105332,0.4771332747355954
fit,OCNT-2312740,CYP2C9,4.834588593,4.8703423,0.03575366163867155
fit,OCNT-2312740,CYP3A4,3.7607239,4.5565386,0.7958146818481446
fit,OCNT-2309418,CYP3A4,4.681046027,4.0956697,-0.585376280601074
fit,OCNT-2315472,CYP3A4,4.636902988,3.7211828,-0.9157201648188478
fit,OCNT-2309347,CYP2C9,3.655002367,4.7043376,1.0493352298933107
fit,OCNT-2309498,CYP2C9,2.646331262,4.1684885,1.5221572405024415
fit,OCNT-0021943,CYP1A2,5.053625558,5.200599,0.1469736355729978
fit,OCNT-2309172,CYP2C9,3.902483403,4.740034,0.8375507003935545
fit,OCNT-2328805,CYP2D6,4.579720802,5.374561,0.7948400309772952
fit,OCNT-2312995,CYP1A2,4.937863275,5.1451464,0.20728309493408226
fit,OCNT-2312995,CYP2D6,4.94468207,5.286505,0.3418231523205568
fit,OCNT-2308709,CYP2C9,3.752890242,4.503439,0.7505487075849611
fit,OCNT-2310316,CYP1A2,5.877808642,5.30016,-0.5776487108171384
fit,OCNT-2315091,CYP1A2,3.84919785,4.8805857,1.0313878204711915
fit,OCNT-2315039,CYP1A2,5.81602332,5.2571807,-0.5588426292346194
fit,OCNT-2328869,CYP2C9,4.030732687,5.353169,1.322436277385986
fit,OCNT-2328869,CYP3A4,2.897205487,4.7432966,1.8460911362299806
fit,OCNT-2315629,CYP2D6,5.171940467,5.1571455,-0.014794966816894295
fit,OCNT-2311732,CYP3A4,5.876757645,4.0547094,-1.8220482104907223
fit,OCNT-2317652,CYP2C9,4.840467225,4.535433,-0.30503440944824245
fit,OCNT-2395390,CYP3A4,5.05016215,4.4894443,-0.5607178941711428
fit,OCNT-2313225,CYP2C9,4.269849583,4.420692,0.150842384010498
fit,OCNT-2395556,CYP3A4,3.826424575,4.315199,0.4887743233154298
fit,OCNT-2316307,CYP2C9,4.30632804,4.6023245,0.29599644577880824
fit,OCNT-2395347,CYP3A4,3.935867842,4.184252,0.24838394327832036
fit,OCNT-2318691,CYP2C9,5.351833293,4.405427,-0.9464063139350589
fit,OCNT-2314790,CYP2D6,5.7650655,4.673203,-1.0918625085144047
fit,OCNT-2311635,CYP3A4,5.785632915,4.0645304,-1.721102542380371
fit,OCNT-2395525,CYP3A4,4.350615175,4.6587486,0.30813345170898465
fit,OCNT-2315826,CYP1A2,4.900587587,4.865299,-0.035288362146484786
fit,OCNT-2315826,CYP3A4,4.97033459,4.091585,-0.8787494306982424
fit,OCNT-2328935,CYP3A4,4.822987888,3.947318,-0.8756698109125978
fit,OCNT-2328864,CYP1A2,5.436967443,5.127544,-0.30942351676098667
fit,OCNT-2328864,CYP2D6,5.287161118,5.1286306,-0.15853047987744162
fit,OCNT-2316684,CYP3A4,2.095675728,3.6488202,1.5531444338194582
fit,OCNT-2316349,CYP2D6,2.034937938,4.37505,2.340112129901611
fit,OCNT-2315611,CYP2C9,4.695938145,4.746773,0.05083462111328085
fit,OCNT-2311664,CYP3A4,3.4912619,3.8617718,0.370509921975708
fit,OCNT-2312168,CYP2C9,5.211141053,4.5996833,-0.6114577682404789
fit,OCNT-2312168,CYP3A4,4.55161762,4.0206895,-0.5309281325427246
fit,OCNT-2318350,CYP2C9,5.150496282,4.523388,-0.6271083730644529
fit,OCNT-2312373,CYP1A2,4.91363722,5.179824,0.26618665542724607
fit,OCNT-2312373,CYP2C9,5.21842368,4.8803997,-0.3380239760205077
fit,OCNT-2395512,CYP3A4,4.022104132,4.1133547,0.09125055092236334
fit,OCNT-2309713,CYP3A4,2.20583836,3.7739568,1.5681184156652832
fit,OCNT-2312237,CYP2C9,4.002201203,4.273972,0.27177083145434544
fit,OCNT-2312237,CYP3A4,4.87490824,4.003286,-0.8716223551428222
fit,OCNT-2395326,CYP3A4,3.77235125,3.8613956,0.08904434745788592
fit,OCNT-2316138,CYP3A4,2.339529442,3.9979835,1.658454013657959
fit,OCNT-0495303,CYP1A2,2.099860792,4.7310705,2.6312097264936525
fit,OCNT-2313363,CYP3A4,4.23196836,4.1988125,-0.033155875258788825
fit,OCNT-2316305,CYP2C9,4.583566398,4.213937,-0.36962959227490266
fit,OCNT-2316305,CYP2D6,4.78823766,4.4888277,-0.2994099546166993
fit,OCNT-2316305,CYP3A4,4.775317718,3.6615534,-1.113764335126465
fit,OCNT-2317946,CYP2C9,4.965095125,4.707662,-0.25743301943969765
fit,OCNT-0494023,CYP2D6,4.17417411,4.9492054,0.7750312885595703
fit,OCNT-0494023,CYP3A4,4.841854462,4.3169785,-0.5248760074101559
fit,OCNT-2312616,CYP3A4,3.97058453,4.026211,0.055626254912109374
fit,OCNT-2309164,CYP3A4,4.061077265,3.6374135,-0.4236637632604978
fit,OCNT-0498430,CYP1A2,5.76834609,4.931887,-0.8364589401892086
fit,OCNT-2313248,CYP3A4,5.0041259,4.1604404,-0.843685455053711
fit,OCNT-2312873,CYP2C9,4.702120372,4.5492945,-0.15282590025927778
fit,OCNT-2309854,CYP1A2,4.007750837,5.1684256,1.160674722997559
fit,OCNT-2314120,CYP1A2,5.45362818,5.5627337,0.1091054702075196
fit,OCNT-2314120,CYP2D6,4.131899835,5.4544764,1.322576521506348
fit,OCNT-2311111,CYP1A2,4.937395183,5.444648,0.5072526060014653
fit,OCNT-2311111,CYP2D6,4.223151438,5.502019,1.2788674905278317
fit,OCNT-2317817,CYP3A4,3.73456672,3.891046,0.15647932721069324
fit,OCNT-2312409,CYP3A4,4.84322006,4.3763256,-0.4668944527001955
fit,OCNT-2312737,CYP2C9,3.2192687,4.4487634,1.2294946705139158
fit,OCNT-2316758,CYP2D6,4.480675325,4.522377,0.04170168916015626
fit,OCNT-2317469,CYP3A4,4.10171195,3.978341,-0.12337084739990267
fit,OCNT-2313749,CYP1A2,4.65559707,5.2027893,0.5471922366406252
fit,OCNT-2313749,CYP2C9,5.574504115,4.9406176,-0.6338865536596678
fit,OCNT-2313749,CYP2D6,4.60309639,5.052993,0.44989643073974595
fit,OCNT-2313749,CYP3A4,5.313172212,4.46249,-0.8506821302128902
fit,OCNT-2312074,CYP1A2,6.414860137,4.7204328,-1.694427378668701
fit,OCNT-2309511,CYP1A2,6.365419265,4.653087,-1.7123321258703612
fit,OCNT-2309511,CYP2D6,4.911090125,4.6281404,-0.2829496754760745
fit,OCNT-2395748,CYP3A4,4.372384388,4.3081217,-0.06426270678662149
fit,OCNT-2395635,CYP3A4,4.768627985,3.9056063,-0.8630217151635744
fit,OCNT-2395584,CYP3A4,3.793707005,3.7022161,-0.09149085662353507
fit,OCNT-2318005,CYP2C9,4.15453555,4.2557464,0.10121081459350556
fit,OCNT-2314338,CYP2D6,4.381336222,4.8353524,0.45401619880688493
fit,OCNT-2318103,CYP1A2,6.007066763,4.573731,-1.4333358174128419
fit,OCNT-2318103,CYP2D6,5.1902151,4.7337303,-0.45648478383789026
fit,OCNT-2314028,CYP1A2,5.189623607,4.9006424,-0.28898121198046844
fit,OCNT-2314028,CYP2D6,4.641966668,4.9027147,0.2607480613090818
fit,OCNT-2310178,CYP1A2,5.977034813,5.0303483,-0.9466865120661625
fit,OCNT-2310178,CYP2D6,4.82825322,4.9073515,0.07909827383544954
fit,OCNT-2317182,CYP2C9,4.270845085,4.438541,0.16769585051635705
fit,OCNT-2328331,CYP2D6,4.364339587,4.3342867,-0.030052897241699128
fit,OCNT-2395396,CYP3A4,2.139796898,4.0893955,1.949598625071289
fit,OCNT-2311766,CYP2D6,6.142876515,5.121701,-1.0211757512976076
fit,OCNT-2312662,CYP2C9,4.393144755,4.577186,0.18404135263549826
fit,OCNT-2312662,CYP2D6,5.058286792,4.830461,-0.22782576676196253
fit,OCNT-2312662,CYP3A4,4.65893179,3.9556644,-0.7032673937139888
fit,OCNT-2315953,CYP2C9,4.716332523,4.324923,-0.39140948451733415
fit,OCNT-2309811,CYP1A2,5.5868905,4.92414,-0.6627505234985351
fit,OCNT-2315485,CYP2C9,3.630289262,4.3056726,0.6753833835688479
fit,OCNT-2315485,CYP3A4,4.463683472,3.9486356,-0.515047893844482
fit,OCNT-2318042,CYP2C9,4.152542152,4.532176,0.3796338657612308
fit,OCNT-2318042,CYP2D6,5.214272323,5.003861,-0.21041137253002962
fit,OCNT-2318042,CYP3A4,4.709805063,4.1310244,-0.5787807023432618
fit,OCNT-2328969,CYP1A2,4.288918308,5.135027,0.8461086237626949
fit,OCNT-2311490,CYP3A4,2.4064333,3.5482903,1.1418569526855467
fit,OCNT-2314813,CYP1A2,4.75499872,4.89131,0.1363114949963382
fit,OCNT-2314813,CYP2C9,5.766372338,4.6026764,-1.1636959463984375
fit,OCNT-2395776,CYP3A4,5.091984573,4.5340357,-0.5579488903217777
fit,OCNT-2310816,CYP1A2,3.778090123,4.8765373,1.0984471999980467
fit,OCNT-2310816,CYP2D6,4.372450732,4.7647924,0.39234171032177745
fit,OCNT-2317068,CYP2C9,4.00140069,4.6485443,0.6471436215234379
fit,OCNT-2328585,CYP3A4,2.245141247,4.438787,2.1936457364899904
fit,OCNT-2395589,CYP3A4,4.10892818,4.1580424,0.04911425087768517
fit,OCNT-2395274,CYP3A4,6.79743507,3.5103576,-3.2870774516680905
fit,OCNT-2308918,CYP1A2,5.307835752,4.5573497,-0.7504860701457519
fit,OCNT-2311849,CYP2C9,4.76523959,4.5745583,-0.19068133194335957
fit,OCNT-2314778,CYP3A4,3.73312804,4.0255713,0.292443306282959
fit,OCNT-2312480,CYP1A2,4.557807162,4.5110307,-0.04677648801928669
fit,OCNT-2312480,CYP2C9,4.884473713,4.30478,-0.5796937065913088
fit,OCNT-2313667,CYP3A4,3.721186487,3.4790642,-0.24212226084948751
fit,OCNT-2315609,CYP3A4,5.483920203,3.5615804,-1.922339783459595
fit,OCNT-0494717,CYP3A4,2.161463383,3.3238244,1.162361022670166
fit,OCNT-2315401,CYP3A4,1.93753613,3.448449,1.510912766408081
fit,OCNT-2328525,CYP3A4,3.71669341,3.662109,-0.05458451183715818
fit,OCNT-2395424,CYP3A4,6.376078055,4.326546,-2.0495318628308103
fit,OCNT-2311781,CYP3A4,3.376836547,4.0316734,0.6548368843964845
fit,OCNT-2309882,CYP3A4,3.669333762,4.0665274,0.39719360463818365
fit,OCNT-2315122,CYP2D6,4.441242615,4.8629155,0.42167290089965803
fit,OCNT-2308683,CYP2D6,4.45826283,4.582926,0.12466296650878927
fit,OCNT-2311154,CYP2C9,5.429136105,4.743476,-0.6856601909985356
fit,OCNT-2308592,CYP3A4,2.86790216,3.8809543,1.0130521055944826
fit,OCNT-2308562,CYP1A2,4.911011337,4.7903337,-0.12067758913623017
fit,OCNT-2308562,CYP2C9,4.198154762,4.6031895,0.40503470638378936
fit,OCNT-2308562,CYP3A4,3.697792612,4.0268226,0.3290299549860838
fit,OCNT-2395366,CYP3A4,5.606378302,4.633961,-0.9724171012858891
fit,OCNT-2395465,CYP3A4,4.34093697,4.0468335,-0.29410345483276323
fit,OCNT-2308465,CYP1A2,5.402595805,5.159656,-0.24293975717895488
fit,OCNT-2311994,CYP2D6,4.512414655,4.8875284,0.3751137644946292
fit,OCNT-2315318,CYP2D6,4.502267348,5.02314,0.5208726056132811
fit,OCNT-2395793,CYP3A4,2.190418007,3.4771738,1.2867557982368165
fit,OCNT-2310131,CYP3A4,2.11773605,3.957367,1.839630893359375
fit,OCNT-2315100,CYP2D6,4.286534615,4.6374016,0.350866965810547
fit,OCNT-2314607,CYP2D6,4.787198853,4.977609,0.19041030456225627
fit,OCNT-2328798,CYP2C9,4.187137015,4.753951,0.5668140576928709
fit,OCNT-2314219,CYP2D6,4.8163598,4.8353286,0.01896877894897475
fit,OCNT-2308964,CYP2C9,4.784567685,4.8537254,0.06915774834960953
fit,OCNT-2308964,CYP3A4,4.78983324,4.345913,-0.44392030665039073
fit,OCNT-2310958,CYP2D6,4.220513683,4.5998063,0.3792926257463378
fit,OCNT-2314201,CYP3A4,4.610624227,3.7621226,-0.8485015959270017
fit,OCNT-2316711,CYP2C9,4.584069432,4.2929907,-0.2910787474907224
fit,OCNT-2311234,CYP2C9,5.347435468,4.6985707,-0.6488647396979976
fit,OCNT-2313789,CYP1A2,5.929767522,5.0458217,-0.8839458552824704
fit,OCNT-2313789,CYP2D6,4.67524676,5.114743,0.4394964727270505
fit,OCNT-2314478,CYP2D6,4.599470948,4.513646,-0.08582482220654253
fit,OCNT-2315089,CYP2C9,4.390676375,4.399771,0.009094838531494176
fit,OCNT-2315089,CYP3A4,4.079953387,3.7985933,-0.2813601043004148
fit,OCNT-2328488,CYP1A2,5.737422975,5.287276,-0.4501471838317874
fit,OCNT-2328488,CYP2D6,5.383769273,4.9745173,-0.4092519275715336
fit,OCNT-2315725,CYP3A4,2.305296658,3.170455,0.865158320942871
fit,OCNT-2311453,CYP1A2,5.628743607,5.358479,-0.2702645840202633
fit,OCNT-2312836,CYP2D6,5.387947622,4.899094,-0.48885351723315473
fit,OCNT-2395309,CYP3A4,1.964653253,3.9296057,1.9649524694273681
fit,OCNT-2313243,CYP2C9,4.538140535,4.7631936,0.22505307233032212
fit,OCNT-2318659,CYP1A2,4.71938977,5.0713325,0.3519426846813962
fit,OCNT-2308821,CYP2C9,4.607392417,4.5635204,-0.04387198548144511
fit,OCNT-2315916,CYP3A4,3.24355174,4.201171,0.9576191813256836
fit,OCNT-2310673,CYP3A4,4.70724697,3.9112506,-0.7959963787219237
fit,OCNT-2310089,CYP2C9,6.098826235,5.069442,-1.0293844396508787
fit,OCNT-2316103,CYP3A4,2.193592918,3.9169471,1.72335420838855
fit,OCNT-2317332,CYP2D6,4.423321588,4.633588,0.21026624921923798
fit,OCNT-2310901,CYP2C9,4.691422,4.7058825,0.014460549285888469
fit,OCNT-2310901,CYP3A4,5.774263255,4.223164,-1.5510991734265138
fit,OCNT-2312918,CYP2C9,5.141846337,4.7308416,-0.41100470034228476
fit,OCNT-2312918,CYP3A4,5.390363585,4.2331524,-1.157211195473633
fit,OCNT-2314360,CYP1A2,4.503792502,5.101904,0.5981114134052739
fit,OCNT-2314360,CYP2D6,4.393644702,5.092864,0.699219334560059
fit,OCNT-2308783,CYP2C9,3.654502347,4.458125,0.8036227674409178
fit,OCNT-2308783,CYP3A4,4.46958539,3.944388,-0.5251974772497556
fit,OCNT-2395302,CYP3A4,4.744152048,4.578647,-0.1655049113117677
fit,OCNT-2317457,CYP1A2,5.231524927,5.058639,-0.17288587746997042
fit,OCNT-2317457,CYP2D6,5.13006975,5.0607553,-0.06931449716186489
fit,OCNT-2311808,CYP1A2,5.225217865,4.946862,-0.27835564423584014
fit,OCNT-2311808,CYP2D6,4.723302005,4.8725953,0.14929330521118178
fit,OCNT-2311792,CYP3A4,2.941186973,4.1914406,1.2502536092753904
fit,OCNT-2315460,CYP2D6,5.809125005,4.61053,-1.1985951054028323
fit,OCNT-2318658,CYP1A2,5.256545,5.2421765,-0.014368467254638695
fit,OCNT-2318658,CYP2D6,4.567117235,5.1444883,0.5773710996557613
fit,OCNT-2309689,CYP3A4,5.395813947,4.5420637,-0.8537502339262693
fit,OCNT-2316855,CYP2C9,3.75208373,4.0656314,0.3135476596179201
fit,OCNT-2316855,CYP3A4,2.27828584,3.581774,1.3034881563531493
fit,OCNT-0022128,CYP2C9,4.683597905,4.515119,-0.16847882922485358
fit,OCNT-0022128,CYP2D6,4.314528733,4.7158747,0.40134593893603476
fit,OCNT-2395714,CYP3A4,4.18104634,4.02329,-0.15775618268188474
