split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311028,CYP3A4,4.133092572,3.6054413,-0.5276511
fit,OCNT-2395286,CYP3A4,4.384895125,3.5727901,-0.8121052
fit,OCNT-2309948,CYP2C9,4.891473783,4.31856,-0.57291365
fit,OCNT-2308630,CYP2D6,3.826484278,4.03673,0.21024561
fit,OCNT-2314895,CYP3A4,4.529635632,4.196565,-0.33307028
fit,OCNT-2309995,CYP1A2,3.955306943,4.544855,0.5895481
fit,OCNT-2309995,CYP2C9,4.402859193,3.979238,-0.42362118
fit,OCNT-2313553,CYP2C9,3.438530075,4.538723,1.100193
fit,OCNT-2312702,CYP2D6,4.823165943,4.3963537,-0.42681217
fit,OCNT-2315513,CYP3A4,2.326213823,3.8400707,1.5138569
fit,OCNT-2309539,CYP2D6,5.380498507,5.400433,0.019934654
fit,OCNT-2309449,CYP1A2,5.212759145,4.829051,-0.383708
fit,OCNT-2314608,CYP1A2,4.514747225,4.4700303,-0.044716835
fit,OCNT-2328599,CYP2C9,2.78048389,5.0418873,2.2614033
fit,OCNT-2328599,CYP2D6,4.74751141,4.693817,-0.05369425
fit,OCNT-2328599,CYP3A4,3.604846617,4.725435,1.1205881
fit,OCNT-2309910,CYP2C9,3.615360835,4.5629754,0.94761467
fit,OCNT-2395608,CYP3A4,4.616725535,3.9229763,-0.6937492
fit,OCNT-2328911,CYP2D6,5.231456247,5.1122885,-0.119167805
fit,OCNT-2316841,CYP2D6,4.414205435,4.6081195,0.19391394
fit,OCNT-2318135,CYP1A2,5.47465301,5.2505226,-0.22413063
fit,OCNT-2313080,CYP2D6,4.890751172,4.508997,-0.3817544
fit,OCNT-2317736,CYP3A4,2.034568468,3.4166265,1.3820579
fit,OCNT-2395537,CYP3A4,3.821690025,4.2163053,0.39461517
fit,OCNT-2310565,CYP2C9,5.073080528,4.933941,-0.13913965
fit,OCNT-2310565,CYP3A4,4.825178802,4.582574,-0.24260473
fit,OCNT-2315106,CYP1A2,6.117238633,5.3901496,-0.7270889
fit,OCNT-2317986,CYP1A2,5.04027082,4.8936415,-0.14662933
fit,OCNT-2328919,CYP2D6,4.776236902,4.7887444,0.012507439
fit,OCNT-2310110,CYP1A2,3.754456368,4.4958644,0.7414081
fit,OCNT-2316766,CYP3A4,2.729272685,4.071851,1.3425782
fit,OCNT-2315146,CYP2D6,5.705052688,3.9888844,-1.7161684
fit,OCNT-2315146,CYP3A4,4.905761982,3.480986,-1.4247761
fit,OCNT-2310834,CYP3A4,4.574048023,3.7813697,-0.79267836
fit,OCNT-2316119,CYP1A2,5.76913948,5.5278106,-0.24132872
fit,OCNT-2316119,CYP2D6,4.636247757,5.2132955,0.5770478
fit,OCNT-2311706,CYP1A2,4.82104853,4.9082417,0.08719301
fit,OCNT-2312144,CYP1A2,3.01734311,4.652278,1.6349349
fit,OCNT-2312144,CYP2C9,4.28038426,4.360682,0.08029795
fit,OCNT-2308867,CYP1A2,2.183939,4.8375854,2.6536465
fit,OCNT-2312338,CYP1A2,5.139160525,4.5949373,-0.5442233
fit,OCNT-2312338,CYP2C9,5.11102324,4.379677,-0.7313466
fit,OCNT-2312338,CYP2D6,4.734502727,4.8199997,0.0854969
fit,OCNT-2312338,CYP3A4,5.198271852,4.1525984,-1.0456734
fit,OCNT-2395520,CYP3A4,4.023025482,3.8123775,-0.21064806
fit,OCNT-2311758,CYP3A4,2.835372463,4.178099,1.3427267
fit,OCNT-2312850,CYP2D6,4.797526185,4.3532314,-0.44429493
fit,OCNT-2395410,CYP3A4,3.416517965,3.9024422,0.48592424
fit,OCNT-2314695,CYP1A2,5.186929785,4.870214,-0.31671572
fit,OCNT-2314695,CYP2D6,5.545770915,5.0666213,-0.47914982
fit,OCNT-2318030,CYP3A4,2.522295142,3.3211455,0.7988503
fit,OCNT-2312545,CYP2C9,4.49338727,4.6789455,0.18555832
fit,OCNT-2313698,CYP1A2,4.696802475,4.771809,0.075006485
fit,OCNT-2316262,CYP2D6,5.043105468,4.7659583,-0.2771473
fit,OCNT-2313203,CYP2C9,3.237929513,4.182438,0.9445083
fit,OCNT-2313203,CYP3A4,3.151742175,3.9110727,0.7593305
fit,OCNT-2308638,CYP1A2,5.211921692,5.196041,-0.015880585
fit,OCNT-2308638,CYP2D6,4.740541735,4.4986496,-0.24189234
fit,OCNT-2314002,CYP3A4,4.391129627,4.3575583,-0.033571243
fit,OCNT-2314705,CYP1A2,5.432151835,4.5906115,-0.84154034
fit,OCNT-2308782,CYP2D6,5.8092887,5.2012568,-0.60803175
fit,OCNT-2316819,CYP2D6,4.92653146,5.296584,0.3700528
fit,OCNT-2315584,CYP1A2,5.044979403,4.530723,-0.5142565
fit,OCNT-2315584,CYP2C9,5.80400439,4.31703,-1.4869742
fit,OCNT-2315584,CYP2D6,5.030358642,4.484778,-0.54558086
fit,OCNT-2395383,CYP3A4,5.233174372,4.029173,-1.2040014
fit,OCNT-2317724,CYP2D6,5.101080647,4.4304523,-0.6706281
fit,OCNT-2316445,CYP2C9,3.699893772,4.2248783,0.5249846
fit,OCNT-2316445,CYP3A4,2.408920215,4.3010206,1.8921003
fit,OCNT-2315560,CYP3A4,3.180074418,3.4153936,0.23531914
fit,OCNT-2315944,CYP2D6,4.44739936,4.6149955,0.16759634
fit,OCNT-2318270,CYP1A2,6.080035933,4.882071,-1.1979651
fit,OCNT-2310096,CYP2D6,2.176043605,4.5428224,2.3667789
fit,OCNT-2309509,CYP3A4,2.368360845,4.038935,1.6705744
fit,OCNT-2311839,CYP1A2,6.190354858,4.991552,-1.198803
fit,OCNT-2310418,CYP2D6,4.6058799,4.079339,-0.52654076
fit,OCNT-2312870,CYP3A4,2.076084757,4.393498,2.317413
fit,OCNT-2309355,CYP1A2,4.03319713,4.9217415,0.88854456
fit,OCNT-2309355,CYP3A4,3.724375873,4.6351204,0.9107444
fit,OCNT-2315462,CYP2C9,5.04378537,4.273596,-0.77018976
fit,OCNT-2309840,CYP2C9,4.709497835,4.9642773,0.25477934
fit,OCNT-2317323,CYP2C9,4.001206448,4.1886873,0.18748093
fit,OCNT-2316767,CYP3A4,4.897643767,3.8516073,-1.0460362
fit,OCNT-2311598,CYP2C9,5.524754178,4.785666,-0.73908806
fit,OCNT-2395780,CYP3A4,4.640412657,4.363974,-0.2764387
fit,OCNT-2328663,CYP1A2,5.071095182,4.980457,-0.09063816
fit,OCNT-2328663,CYP2D6,4.68131556,4.4145823,-0.26673317
fit,OCNT-2328601,CYP1A2,5.749883995,4.900976,-0.84890795
fit,OCNT-2311925,CYP3A4,2.992970592,4.0166383,1.0236676
fit,OCNT-2317648,CYP2D6,4.697481608,4.614847,-0.08263445
fit,OCNT-2315325,CYP2C9,4.814374697,4.6428547,-0.17152023
fit,OCNT-2311902,CYP2C9,3.434061672,4.6387925,1.2047307
fit,OCNT-2311902,CYP3A4,3.813084453,3.7905827,-0.022501707
fit,OCNT-2311255,CYP2C9,4.35343557,4.660842,0.30740643
fit,OCNT-2311255,CYP3A4,4.963333955,4.204978,-0.7583561
fit,OCNT-2312239,CYP3A4,5.008325502,4.282971,-0.7253547
fit,OCNT-2310059,CYP3A4,2.090409895,3.6658745,1.5754645
fit,OCNT-2318428,CYP2D6,4.248291597,3.6823382,-0.56595325
fit,OCNT-2309198,CYP2C9,3.7787182,4.218977,0.44025874
fit,OCNT-2308765,CYP1A2,3.86872516,4.7808065,0.9120815
fit,OCNT-2308874,CYP2C9,3.713054535,4.3276567,0.6146023
fit,OCNT-2308874,CYP3A4,2.587130662,4.1288605,1.5417299
fit,OCNT-2309696,CYP2C9,4.278445673,4.6846743,0.40622854
fit,OCNT-2312740,CYP1A2,4.628198623,4.8394136,0.21121502
fit,OCNT-2312740,CYP2C9,4.834588593,4.443635,-0.39095354
fit,OCNT-2312740,CYP3A4,3.7607239,4.380599,0.6198752
fit,OCNT-2309418,CYP3A4,4.681046027,4.2651935,-0.41585255
fit,OCNT-2315472,CYP3A4,4.636902988,3.3582168,-1.278686
fit,OCNT-2309347,CYP2C9,3.655002367,4.6556234,1.0006211
fit,OCNT-2309498,CYP2C9,2.646331262,4.2218094,1.5754781
fit,OCNT-0021943,CYP1A2,5.053625558,5.249953,0.19632721
fit,OCNT-2309172,CYP2C9,3.902483403,4.3891983,0.48671484
fit,OCNT-2328805,CYP2D6,4.579720802,4.8899817,0.31026077
fit,OCNT-2312995,CYP1A2,4.937863275,5.0367737,0.09891033
fit,OCNT-2312995,CYP2D6,4.94468207,5.335413,0.39073086
fit,OCNT-2308709,CYP2C9,3.752890242,4.76634,1.0134494
fit,OCNT-2310316,CYP1A2,5.877808642,5.136179,-0.7416296
fit,OCNT-2315091,CYP1A2,3.84919785,4.859949,1.0107512
fit,OCNT-2315039,CYP1A2,5.81602332,5.20839,-0.6076331
fit,OCNT-2328869,CYP2C9,4.030732687,4.0322404,0.0015077591
fit,OCNT-2328869,CYP3A4,2.897205487,2.4101336,-0.487072
fit,OCNT-2315629,CYP2D6,5.171940467,4.975525,-0.19641542
fit,OCNT-2311732,CYP3A4,5.876757645,4.4059963,-1.4707613
fit,OCNT-2317652,CYP2C9,4.840467225,4.1098514,-0.7306161
fit,OCNT-2395390,CYP3A4,5.05016215,4.250975,-0.7991872
fit,OCNT-2313225,CYP2C9,4.269849583,4.273856,0.004006386
fit,OCNT-2395556,CYP3A4,3.826424575,4.2156253,0.3892007
fit,OCNT-2316307,CYP2C9,4.30632804,4.71239,0.40606213
fit,OCNT-2395347,CYP3A4,3.935867842,4.1009808,0.16511297
fit,OCNT-2318691,CYP2C9,5.351833293,4.446269,-0.9055643
fit,OCNT-2314790,CYP2D6,5.7650655,4.917326,-0.8477397
fit,OCNT-2311635,CYP3A4,5.785632915,4.112296,-1.673337
fit,OCNT-2395525,CYP3A4,4.350615175,4.260066,-0.09054899
fit,OCNT-2315826,CYP1A2,4.900587587,5.1209345,0.22034693
fit,OCNT-2315826,CYP3A4,4.97033459,4.4202952,-0.5500393
fit,OCNT-2328935,CYP3A4,4.822987888,2.6190057,-2.2039824
fit,OCNT-2328864,CYP1A2,5.436967443,5.5333853,0.096417904
fit,OCNT-2328864,CYP2D6,5.287161118,4.915408,-0.37175322
fit,OCNT-2316684,CYP3A4,2.095675728,3.3206253,1.2249496
fit,OCNT-2316349,CYP2D6,2.034937938,4.0773635,2.0424256
fit,OCNT-2315611,CYP2C9,4.695938145,4.8277016,0.13176346
fit,OCNT-2311664,CYP3A4,3.4912619,3.7188706,0.22760868
fit,OCNT-2312168,CYP2C9,5.211141053,4.8754253,-0.33571577
fit,OCNT-2312168,CYP3A4,4.55161762,4.230962,-0.32065582
fit,OCNT-2318350,CYP2C9,5.150496282,4.57524,-0.57525635
fit,OCNT-2312373,CYP1A2,4.91363722,5.1936417,0.2800045
fit,OCNT-2312373,CYP2C9,5.21842368,4.8961425,-0.32228136
fit,OCNT-2395512,CYP3A4,4.022104132,4.1754475,0.1533432
fit,OCNT-2309713,CYP3A4,2.20583836,3.4898417,1.2840033
fit,OCNT-2312237,CYP2C9,4.002201203,4.6013627,0.5991616
fit,OCNT-2312237,CYP3A4,4.87490824,4.449002,-0.42590666
fit,OCNT-2395326,CYP3A4,3.77235125,4.2500677,0.47771645
fit,OCNT-2316138,CYP3A4,2.339529442,3.323878,0.98434854
fit,OCNT-0495303,CYP1A2,2.099860792,5.3508444,3.2509835
fit,OCNT-2313363,CYP3A4,4.23196836,4.1117306,-0.12023783
fit,OCNT-2316305,CYP2C9,4.583566398,3.5877988,-0.99576735
fit,OCNT-2316305,CYP2D6,4.78823766,4.156887,-0.6313505
fit,OCNT-2316305,CYP3A4,4.775317718,3.130273,-1.6450446
fit,OCNT-2317946,CYP2C9,4.965095125,4.628787,-0.336308
fit,OCNT-0494023,CYP2D6,4.17417411,4.874675,0.7005005
fit,OCNT-0494023,CYP3A4,4.841854462,4.3707995,-0.47105503
fit,OCNT-2312616,CYP3A4,3.97058453,4.1004734,0.12988877
fit,OCNT-2309164,CYP3A4,4.061077265,4.2040806,0.14300346
fit,OCNT-0498430,CYP1A2,5.76834609,5.1914616,-0.57688475
fit,OCNT-2313248,CYP3A4,5.0041259,4.450465,-0.55366087
fit,OCNT-2312873,CYP2C9,4.702120372,4.462739,-0.23938131
fit,OCNT-2309854,CYP1A2,4.007750837,5.197936,1.1901851
fit,OCNT-2314120,CYP1A2,5.45362818,5.6135187,0.15989065
fit,OCNT-2314120,CYP2D6,4.131899835,4.6737995,0.5418997
fit,OCNT-2311111,CYP1A2,4.937395183,5.5027866,0.56539154
fit,OCNT-2311111,CYP2D6,4.223151438,5.5352325,1.3120813
fit,OCNT-2317817,CYP3A4,3.73456672,3.7165382,-0.018028498
fit,OCNT-2312409,CYP3A4,4.84322006,4.332505,-0.510715
fit,OCNT-2312737,CYP2C9,3.2192687,4.40375,1.1844811
fit,OCNT-2316758,CYP2D6,4.480675325,4.2809286,-0.19974661
fit,OCNT-2317469,CYP3A4,4.10171195,4.155425,0.05371332
fit,OCNT-2313749,CYP1A2,4.65559707,5.179604,0.52400684
fit,OCNT-2313749,CYP2C9,5.574504115,5.042698,-0.531806
fit,OCNT-2313749,CYP2D6,4.60309639,4.9448895,0.34179306
fit,OCNT-2313749,CYP3A4,5.313172212,4.5118427,-0.8013296
fit,OCNT-2312074,CYP1A2,6.414860137,5.014888,-1.3999724
fit,OCNT-2309511,CYP1A2,6.365419265,4.7757845,-1.5896349
fit,OCNT-2309511,CYP2D6,4.911090125,4.452379,-0.45871067
fit,OCNT-2395748,CYP3A4,4.372384388,4.949727,0.5773425
fit,OCNT-2395635,CYP3A4,4.768627985,3.7909281,-0.9777
fit,OCNT-2395584,CYP3A4,3.793707005,3.7460632,-0.04764366
fit,OCNT-2318005,CYP2C9,4.15453555,4.2631993,0.10866356
fit,OCNT-2314338,CYP2D6,4.381336222,4.587369,0.20603275
fit,OCNT-2318103,CYP1A2,6.007066763,4.77299,-1.2340765
fit,OCNT-2318103,CYP2D6,5.1902151,5.186534,-0.0036811829
fit,OCNT-2314028,CYP1A2,5.189623607,4.8752403,-0.3143835
fit,OCNT-2314028,CYP2D6,4.641966668,4.444376,-0.19759083
fit,OCNT-2310178,CYP1A2,5.977034813,5.160525,-0.8165102
fit,OCNT-2310178,CYP2D6,4.82825322,4.356741,-0.47151232
fit,OCNT-2317182,CYP2C9,4.270845085,4.4987783,0.2279334
fit,OCNT-2328331,CYP2D6,4.364339587,4.478331,0.11399174
fit,OCNT-2395396,CYP3A4,2.139796898,3.8274434,1.6876464
fit,OCNT-2311766,CYP2D6,6.142876515,5.615516,-0.52736044
fit,OCNT-2312662,CYP2C9,4.393144755,4.539895,0.14675045
fit,OCNT-2312662,CYP2D6,5.058286792,4.811853,-0.24643373
fit,OCNT-2312662,CYP3A4,4.65893179,4.0185375,-0.6403942
fit,OCNT-2315953,CYP2C9,4.716332523,4.139733,-0.5765996
fit,OCNT-2309811,CYP1A2,5.5868905,4.7889643,-0.7979264
fit,OCNT-2315485,CYP2C9,3.630289262,4.4900823,0.85979295
fit,OCNT-2315485,CYP3A4,4.463683472,4.0700045,-0.39367914
fit,OCNT-2318042,CYP2C9,4.152542152,4.421261,0.26871872
fit,OCNT-2318042,CYP2D6,5.214272323,5.2944736,0.08020115
fit,OCNT-2318042,CYP3A4,4.709805063,4.4214354,-0.28836966
fit,OCNT-2328969,CYP1A2,4.288918308,5.180402,0.8914833
fit,OCNT-2311490,CYP3A4,2.4064333,3.7150261,1.3085928
fit,OCNT-2314813,CYP1A2,4.75499872,5.263381,0.5083823
fit,OCNT-2314813,CYP2C9,5.766372338,4.6389804,-1.1273918
fit,OCNT-2395776,CYP3A4,5.091984573,4.80795,-0.28403473
fit,OCNT-2310816,CYP1A2,3.778090123,5.1689014,1.3908112
fit,OCNT-2310816,CYP2D6,4.372450732,5.215147,0.8426962
fit,OCNT-2317068,CYP2C9,4.00140069,4.397749,0.39634848
fit,OCNT-2328585,CYP3A4,2.245141247,4.422303,2.177162
fit,OCNT-2395589,CYP3A4,4.10892818,3.7966652,-0.312263
fit,OCNT-2395274,CYP3A4,6.79743507,4.074409,-2.7230263
fit,OCNT-2308918,CYP1A2,5.307835752,4.712534,-0.5953016
fit,OCNT-2311849,CYP2C9,4.76523959,4.790521,0.02528143
fit,OCNT-2314778,CYP3A4,3.73312804,3.7364964,0.0033683777
fit,OCNT-2312480,CYP1A2,4.557807162,4.501045,-0.05676174
fit,OCNT-2312480,CYP2C9,4.884473713,4.4575,-0.42697382
fit,OCNT-2313667,CYP3A4,3.721186487,3.7642868,0.043100357
fit,OCNT-2315609,CYP3A4,5.483920203,3.9706478,-1.5132723
fit,OCNT-0494717,CYP3A4,2.161463383,2.7198522,0.5583887
fit,OCNT-2315401,CYP3A4,1.93753613,3.479005,1.541469
fit,OCNT-2328525,CYP3A4,3.71669341,4.00196,0.2852664
fit,OCNT-2395424,CYP3A4,6.376078055,4.677481,-1.698597
fit,OCNT-2311781,CYP3A4,3.376836547,4.2518787,0.8750422
fit,OCNT-2309882,CYP3A4,3.669333762,4.48649,0.8171561
fit,OCNT-2315122,CYP2D6,4.441242615,4.6725044,0.23126173
fit,OCNT-2308683,CYP2D6,4.45826283,4.207752,-0.2505107
fit,OCNT-2311154,CYP2C9,5.429136105,4.907789,-0.52134705
fit,OCNT-2308592,CYP3A4,2.86790216,4.216861,1.3489585
fit,OCNT-2308562,CYP1A2,4.911011337,4.668099,-0.24291229
fit,OCNT-2308562,CYP2C9,4.198154762,4.3324037,0.13424873
fit,OCNT-2308562,CYP3A4,3.697792612,3.754331,0.05653858
fit,OCNT-2395366,CYP3A4,5.606378302,4.0554247,-1.5509534
fit,OCNT-2395465,CYP3A4,4.34093697,3.8572006,-0.48373652
fit,OCNT-2308465,CYP1A2,5.402595805,5.03804,-0.36455584
fit,OCNT-2311994,CYP2D6,4.512414655,4.99428,0.4818654
fit,OCNT-2315318,CYP2D6,4.502267348,4.8100157,0.30774832
fit,OCNT-2395793,CYP3A4,2.190418007,3.6841893,1.4937713
fit,OCNT-2310131,CYP3A4,2.11773605,3.472479,1.354743
fit,OCNT-2315100,CYP2D6,4.286534615,4.5633125,0.27677774
fit,OCNT-2314607,CYP2D6,4.787198853,5.398387,0.61118793
fit,OCNT-2328798,CYP2C9,4.187137015,4.4637213,0.27658415
fit,OCNT-2314219,CYP2D6,4.8163598,5.15067,0.33431005
fit,OCNT-2308964,CYP2C9,4.784567685,4.558791,-0.22577667
fit,OCNT-2308964,CYP3A4,4.78983324,4.1771207,-0.6127124
fit,OCNT-2310958,CYP2D6,4.220513683,4.2851515,0.06463766
fit,OCNT-2314201,CYP3A4,4.610624227,3.980079,-0.6305454
fit,OCNT-2316711,CYP2C9,4.584069432,4.6147957,0.030726433
fit,OCNT-2311234,CYP2C9,5.347435468,5.2361884,-0.11124706
fit,OCNT-2313789,CYP1A2,5.929767522,4.9996552,-0.93011236
fit,OCNT-2313789,CYP2D6,4.67524676,4.919592,0.24434519
fit,OCNT-2314478,CYP2D6,4.599470948,4.0987253,-0.5007458
fit,OCNT-2315089,CYP2C9,4.390676375,4.243247,-0.14742947
fit,OCNT-2315089,CYP3A4,4.079953387,3.9103858,-0.16956735
fit,OCNT-2328488,CYP1A2,5.737422975,5.2637014,-0.4737215
fit,OCNT-2328488,CYP2D6,5.383769273,5.344586,-0.03918314
fit,OCNT-2315725,CYP3A4,2.305296658,3.059446,0.75414944
fit,OCNT-2311453,CYP1A2,5.628743607,5.308003,-0.3207407
fit,OCNT-2312836,CYP2D6,5.387947622,5.2203712,-0.16757631
fit,OCNT-2395309,CYP3A4,1.964653253,4.012082,2.0474288
fit,OCNT-2313243,CYP2C9,4.538140535,5.422035,0.8838949
fit,OCNT-2318659,CYP1A2,4.71938977,4.78024,0.060850143
fit,OCNT-2308821,CYP2C9,4.607392417,4.5308495,-0.076542854
fit,OCNT-2315916,CYP3A4,3.24355174,4.2430058,0.999454
fit,OCNT-2310673,CYP3A4,4.70724697,4.1572647,-0.5499821
fit,OCNT-2310089,CYP2C9,6.098826235,4.7351036,-1.3637228
fit,OCNT-2316103,CYP3A4,2.193592918,3.412495,1.2189019
fit,OCNT-2317332,CYP2D6,4.423321588,4.758549,0.3352275
fit,OCNT-2310901,CYP2C9,4.691422,5.043001,0.3515792
fit,OCNT-2310901,CYP3A4,5.774263255,4.421188,-1.3530755
fit,OCNT-2312918,CYP2C9,5.141846337,4.977044,-0.16480207
fit,OCNT-2312918,CYP3A4,5.390363585,4.477672,-0.9126916
fit,OCNT-2314360,CYP1A2,4.503792502,5.152649,0.64885664
fit,OCNT-2314360,CYP2D6,4.393644702,4.8756857,0.48204088
fit,OCNT-2308783,CYP2C9,3.654502347,4.6923237,1.0378213
fit,OCNT-2308783,CYP3A4,4.46958539,4.1893578,-0.28022766
fit,OCNT-2395302,CYP3A4,4.744152048,4.780102,0.035949707
fit,OCNT-2317457,CYP1A2,5.231524927,5.276207,0.044682026
fit,OCNT-2317457,CYP2D6,5.13006975,5.5124884,0.38241863
fit,OCNT-2311808,CYP1A2,5.225217865,5.152419,-0.07279873
fit,OCNT-2311808,CYP2D6,4.723302005,4.336582,-0.3867197
fit,OCNT-2311792,CYP3A4,2.941186973,4.4571233,1.5159364
fit,OCNT-2315460,CYP2D6,5.809125005,4.56639,-1.2427349
fit,OCNT-2318658,CYP1A2,5.256545,5.437317,0.18077183
fit,OCNT-2318658,CYP2D6,4.567117235,5.0609627,0.49384546
fit,OCNT-2309689,CYP3A4,5.395813947,4.935802,-0.46001196
fit,OCNT-2316855,CYP2C9,3.75208373,4.0649304,0.31284666
fit,OCNT-2316855,CYP3A4,2.27828584,3.3814325,1.1031468
fit,OCNT-0022128,CYP2C9,4.683597905,4.65423,-0.029367924
fit,OCNT-0022128,CYP2D6,4.314528733,4.975992,0.66146326
fit,OCNT-2395714,CYP3A4,4.18104634,3.937856,-0.24319053
fit,OCNT-2318316,CYP1A2,5.339870455,5.3481474,0.008276939
fit,OCNT-2312463,CYP2D6,4.700553132,4.8886676,0.18811464
fit,OCNT-2318061,CYP2C9,4.328460103,4.2739525,-0.054507732
fit,OCNT-2308626,CYP1A2,2.508812232,4.5448055,2.0359933
fit,OCNT-2395296,CYP3A4,4.437332085,4.1437464,-0.29358578
fit,OCNT-2309676,CYP2D6,4.456160227,4.588061,0.13190079
fit,OCNT-2309676,CYP3A4,4.39705679,4.2060766,-0.19097996
fit,OCNT-2310555,CYP2C9,4.486457515,4.8534117,0.36695433
fit,OCNT-2310555,CYP2D6,3.457433948,4.1858435,0.7284095
fit,OCNT-2310555,CYP3A4,4.900167553,4.396677,-0.50349045
fit,OCNT-2309711,CYP3A4,2.028918637,3.5799363,1.5510175
fit,OCNT-2315050,CYP2C9,5.806825863,4.663481,-1.1433444
fit,OCNT-2314064,CYP3A4,4.533964183,4.238141,-0.2958231
fit,OCNT-2310888,CYP1A2,5.09731991,4.604361,-0.49295902
fit,OCNT-2318678,CYP2D6,4.28792074,5.6350784,1.3471575
fit,OCNT-2313867,CYP2C9,4.58540869,4.9518642,0.36645555
fit,OCNT-2316482,CYP2C9,3.251789132,4.115583,0.86379385
fit,OCNT-2313624,CYP2C9,4.191658603,4.3244762,0.13281775
fit,OCNT-2309506,CYP2C9,4.671211872,4.197504,-0.47370768
fit,OCNT-2309506,CYP3A4,4.526692223,3.5488608,-0.9778316
fit,OCNT-2318671,CYP1A2,6.926975918,5.2181373,-1.7088385
fit,OCNT-2318671,CYP2D6,6.89726412,4.135412,-2.7618518
fit,OCNT-2310115,CYP1A2,4.944019035,4.903737,-0.040281773
fit,OCNT-2309340,CYP3A4,1.987554438,3.4357953,1.4482409
fit,OCNT-2313846,CYP3A4,4.521543053,3.798766,-0.7227771
fit,OCNT-2308584,CYP3A4,5.52949192,4.2909493,-1.2385426
fit,OCNT-2308724,CYP2D6,4.683762397,4.094464,-0.5892987
fit,OCNT-2311626,CYP2D6,5.074427922,5.075606,0.0011777878
