split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315584,CYP2C9,5.80400439,4.9600377,5.665874,5.94284625,0.7058363,-0.8439665
fit,OCNT-2315584,CYP2D6,5.030358642,5.1568646,4.91364475,5.13396175,0.022902966,0.12650585
fit,OCNT-2310549,CYP3A4,4.600903527,4.1566477,4.45383875,4.89922125,0.29719114,-0.44425583
fit,OCNT-2316819,CYP2D6,4.92653146,5.0540857,4.77570975,5.05890075,0.0,0.12755442
fit,OCNT-2317265,CYP1A2,5.521118205,4.6452074,5.4173715,5.62253475,0.77216387,-0.87591076
fit,OCNT-2310610,CYP1A2,4.411099625,4.7967076,4.12573975,4.8369445,0.0,0.3856082
fit,OCNT-2312880,CYP3A4,6.117137813,5.1344547,6.054797,6.17839,0.92034245,-0.9826832
fit,OCNT-2313923,CYP1A2,4.824067162,5.5882998,4.650145,5.0092125,0.57908726,0.76423264
fit,OCNT-2316879,CYP3A4,5.014764858,3.7704701,4.94053925,5.09286525,1.1700692,-1.2442946
fit,OCNT-2328952,CYP3A4,4.239855262,4.1304235,4.0871285,4.42290225,0.0,-0.10943174
fit,OCNT-2317724,CYP2D6,5.101080647,4.571941,4.8974445,5.24936475,0.32550383,-0.5291395
fit,OCNT-2309280,CYP2C9,4.797539432,4.0260057,4.63191375,4.96157175,0.6059079,-0.7715335
fit,OCNT-2312941,CYP2D6,6.69563749,4.4773283,6.569568,6.821933,2.0922399,-2.2183094
fit,OCNT-2313609,CYP3A4,5.23243486,5.0682106,5.072828,5.34349075,0.004617214,-0.16422415
fit,OCNT-2310123,CYP2C9,5.260908997,4.662581,5.1135595,5.3731485,0.45097876,-0.5983281
fit,OCNT-2310123,CYP2D6,4.767935308,4.753757,4.61945725,4.92482175,0.0,-0.014178276
fit,OCNT-2310123,CYP3A4,4.84846385,4.476117,4.7710655,4.9346745,0.29494858,-0.37234688
fit,OCNT-2313737,CYP2C9,3.721030725,4.4228086,3.18818275,4.2564505,0.166358,0.70177794
fit,OCNT-2315858,CYP1A2,5.161552162,5.301608,4.990768,5.29288025,0.008728027,0.14005613
fit,OCNT-2328471,CYP2C9,4.478891253,5.3012824,4.1295325,4.904363,0.39691925,0.82239103
fit,OCNT-2309483,CYP2D6,4.437077415,4.775861,4.2418265,4.59389275,0.18196821,0.33878326
fit,OCNT-2395511,CYP3A4,5.78345141,4.305611,5.7243315,5.84685625,1.4187202,-1.4778404
fit,OCNT-2395432,CYP3A4,2.1809837,2.3182316,1.08250875,3.482185,0.0,0.1372478
fit,OCNT-2310924,CYP2C9,4.36194708,4.6289787,3.86652825,5.030498,0.0,0.26703167
fit,OCNT-2309347,CYP2C9,3.655002367,4.4304385,3.06801475,4.14498125,0.28545713,0.77543616
fit,OCNT-2312826,CYP1A2,5.190381702,4.6486654,5.03885525,5.33709675,0.39018965,-0.5417161
fit,OCNT-2312826,CYP2C9,4.774689355,4.2990975,4.56670675,5.00184875,0.26760912,-0.47559166
fit,OCNT-2316840,CYP1A2,2.65809104,4.974192,1.11251025,3.811474,1.162718,2.316101
fit,OCNT-2318308,CYP2C9,4.742093865,4.477541,4.606943,4.881266,0.12940216,-0.26455307
fit,OCNT-2318308,CYP3A4,4.93556185,4.1657953,4.8569095,5.0175885,0.69111395,-0.76976633
fit,OCNT-2309451,CYP3A4,2.024431085,3.9775043,1.0514275,3.35286475,0.6246395,1.9530733
fit,OCNT-2316303,CYP1A2,5.642760345,5.5612493,5.5330695,5.75670875,0.0,-0.08151102
fit,OCNT-2316303,CYP3A4,4.475472498,4.744731,4.3673695,4.651876,0.09285498,0.2692585
fit,OCNT-2310916,CYP2D6,5.634777255,4.3432007,5.50640925,5.7682545,1.1632085,-1.2915764
fit,OCNT-2395704,CYP3A4,5.872654955,4.753957,5.76715925,5.975524,1.0132027,-1.1186981
fit,OCNT-2395294,CYP3A4,4.312064333,4.292201,4.19844975,4.4648535,0.0,-0.019863129
fit,OCNT-2395621,CYP3A4,5.043061338,4.7174563,4.98536825,5.10384125,0.2679119,-0.32560492
fit,OCNT-2311205,CYP1A2,5.90486086,4.883126,5.8089865,5.9986905,0.9258609,-1.0217352
fit,OCNT-2309844,CYP2D6,5.284160867,5.03432,5.176248,5.383267,0.1419282,-0.24984121
fit,OCNT-2309844,CYP3A4,6.04559205,4.449663,5.978878,6.10988075,1.5292149,-1.5959287
fit,OCNT-2310612,CYP2C9,4.50841709,4.7026963,4.25548475,4.8328885,0.0,0.1942792
fit,OCNT-2310612,CYP3A4,4.026235223,4.1341968,3.770889,4.2373925,0.0,0.107961655
fit,OCNT-2317386,CYP1A2,4.983901268,5.2085295,4.82881725,5.14842675,0.06010294,0.22462797
fit,OCNT-2308971,CYP1A2,5.017242875,4.680471,4.74436725,5.30830125,0.06389618,-0.33677197
fit,OCNT-2308971,CYP2D6,3.763564688,4.5333047,1.64188525,4.2228855,0.31041908,0.7697401
fit,OCNT-2328630,CYP1A2,4.6823471,3.702083,4.60149725,4.764871,0.89941406,-0.9802642
fit,OCNT-2328630,CYP2D6,5.695594385,5.501745,5.586259,5.80775325,0.084513664,-0.19384909
fit,OCNT-2328630,CYP3A4,4.774971565,4.2716103,4.7430955,4.812763,0.47148514,-0.5033612
fit,OCNT-2311821,CYP2C9,4.413011153,5.2650485,4.037577,4.9439785,0.3210702,0.85203743
fit,OCNT-2395466,CYP3A4,4.931869915,3.9922981,4.85636225,5.025833,0.8640642,-0.93957186
fit,OCNT-2317667,CYP2D6,4.08540226,4.432841,3.29410975,4.304716,0.12812471,0.34743834
fit,OCNT-2318524,CYP3A4,3.506578353,3.6914358,2.60403575,4.00922675,0.0,0.18485737
fit,OCNT-2328360,CYP1A2,1.988384528,3.7474432,1.0368375,3.35622325,0.39121985,1.7590587
fit,OCNT-2315074,CYP2C9,4.796889147,4.3067694,4.6299975,4.93715075,0.32322836,-0.49011993
fit,OCNT-2309492,CYP3A4,4.808987682,4.048309,4.71439,4.9538615,0.66608095,-0.76067877
fit,OCNT-2395475,CYP3A4,4.26595296,4.4996653,4.1101565,4.47089025,0.028775215,0.2337122
fit,OCNT-2318671,CYP1A2,6.926975918,5.4034166,6.845939,7.00979675,1.4425225,-1.5235591
fit,OCNT-2318671,CYP2D6,6.89726412,4.70373,6.77582875,7.008366,2.0720987,-2.193534
fit,OCNT-2311849,CYP2C9,4.76523959,4.609332,4.494338,5.05556725,0.0,-0.15590763
fit,OCNT-2314594,CYP2D6,4.257312953,4.9182873,3.9939595,4.4786195,0.4396677,0.6609745
fit,OCNT-2313829,CYP1A2,2.85838406,4.982706,1.21005325,3.85511325,1.1275928,2.124322
fit,OCNT-2313829,CYP3A4,4.251745728,4.60892,4.11146075,4.44385175,0.16506815,0.3571744
fit,OCNT-2317287,CYP2D6,5.476693905,4.7390633,5.40140575,5.55525175,0.66234255,-0.73763084
fit,OCNT-2318585,CYP1A2,5.56130717,5.9224796,5.47979925,5.6461105,0.2763691,0.36117268
fit,OCNT-2318585,CYP2D6,6.873033087,5.2443414,6.723274,7.013001,1.4789329,-1.6286917
fit,OCNT-2395764,CYP3A4,4.118716433,4.392343,3.8552015,4.36756525,0.02477789,0.2736268
fit,OCNT-2313460,CYP1A2,5.59723241,5.732052,5.47348825,5.72027375,0.011777878,0.13481951
fit,OCNT-2313460,CYP2D6,5.160499902,5.405683,5.0180975,5.273328,0.13235521,0.24518299
fit,OCNT-2313667,CYP3A4,3.721186487,3.5605636,3.24152475,4.05619225,0.0,-0.16062284
fit,OCNT-2328555,CYP1A2,5.289767528,3.9807577,5.11122025,5.4671085,1.1304626,-1.30901
fit,OCNT-2314853,CYP2D6,6.506942547,4.9638953,6.40502175,6.61837075,1.4411263,-1.5430474
fit,OCNT-2395694,CYP3A4,3.711903055,3.3852983,3.34254025,4.027443,0.0,-0.32660484
fit,OCNT-2328469,CYP2D6,5.004075272,4.988128,4.87414825,5.115664,0.0,-0.015946865
fit,OCNT-2328805,CYP2D6,4.579720802,4.663813,4.45272375,4.7743365,0.0,0.08409214
fit,OCNT-2314961,CYP2D6,4.346709813,5.009982,4.00055275,4.557653,0.45232916,0.6632724
fit,OCNT-2318495,CYP2D6,5.43523152,5.242162,5.3057065,5.56282675,0.06354427,-0.19306946
fit,OCNT-2328764,CYP1A2,5.4731902,5.238978,5.2918485,5.647609,0.05287075,-0.2342124
fit,OCNT-2328764,CYP2D6,1.97510098,5.1254177,1.04905075,3.18621575,1.9392021,3.1503167
fit,OCNT-2316606,CYP1A2,5.184045455,4.753973,4.9940045,5.347282,0.24003172,-0.4300723
fit,OCNT-2310670,CYP1A2,5.914179695,5.2058735,5.8110685,6.01139025,0.60519505,-0.7083063
fit,OCNT-2315908,CYP3A4,5.3511341,4.8768926,5.2665395,5.43324425,0.389647,-0.47424173
fit,OCNT-2395492,CYP3A4,5.14859293,4.221734,5.09003675,5.2106715,0.8683028,-0.9268589
fit,OCNT-2310600,CYP2C9,5.203446205,4.1973844,4.92889775,5.395478,0.7315135,-1.006062
fit,OCNT-2310600,CYP3A4,5.534017057,4.079388,5.43693475,5.6115125,1.3575468,-1.454629
fit,OCNT-2328552,CYP1A2,5.644207448,5.837025,5.55978775,5.725689,0.11133623,0.19281769
fit,OCNT-2328552,CYP2D6,7.061533755,5.332657,6.96494975,7.15919425,1.6322927,-1.7288771
fit,OCNT-2312542,CYP3A4,4.82513654,4.5570107,4.740528,4.94316525,0.18351746,-0.268126
fit,OCNT-2328496,CYP1A2,3.997762027,4.388933,3.52266325,4.55751375,0.0,0.39117122
fit,OCNT-2314127,CYP3A4,3.702537373,4.5365186,3.244555,4.04645125,0.49006748,0.8339813
fit,OCNT-2395799,CYP3A4,4.17316106,3.5640502,3.98191525,4.322446,0.41786504,-0.60911083
fit,OCNT-2311986,CYP2D6,4.25698696,4.5567503,3.999677,4.42709175,0.1296587,0.2997632
fit,OCNT-2309936,CYP2C9,3.993005258,4.9126987,3.4941505,4.3603955,0.5523033,0.91969347
fit,OCNT-2309936,CYP2D6,4.480524932,4.9657516,4.39290275,4.61905475,0.34669685,0.48522663
fit,OCNT-2309466,CYP2D6,4.458210463,4.6460395,4.34098425,4.59890625,0.047133446,0.18782902
fit,OCNT-2309071,CYP2C9,6.045035507,4.916103,5.91686975,6.1657815,1.0007668,-1.1289325
fit,OCNT-2309325,CYP3A4,3.916030493,3.2396832,3.58572325,4.17640275,0.34604,-0.67634726
fit,OCNT-2318185,CYP1A2,5.050444355,3.8898163,4.86693975,5.23307825,0.97712326,-1.1606278
fit,OCNT-2314705,CYP1A2,5.432151835,4.149784,5.28971575,5.547014,1.1399317,-1.2823677
fit,OCNT-2395606,CYP3A4,4.869666663,4.8203945,4.77428525,4.9991555,0.0,-0.04927206
fit,OCNT-2395557,CYP3A4,3.350590577,3.3264828,2.33197625,3.8997635,0.0,-0.024107695
fit,OCNT-2308476,CYP1A2,4.386259468,4.383678,4.13971175,4.7220675,0.0,-0.0025815964
fit,OCNT-2308476,CYP2C9,3.40003183,4.262906,1.47560975,4.109457,0.15344906,0.86287427
fit,OCNT-2309277,CYP1A2,6.30727257,5.755965,6.2317785,6.38142125,0.4758134,-0.5513072
fit,OCNT-2309277,CYP2D6,5.322218073,4.792989,5.25845975,5.39695075,0.4654708,-0.52922916
fit,OCNT-2310721,CYP3A4,4.1319632,3.9892993,3.906459,4.34535125,0.0,-0.14266396
fit,OCNT-2316163,CYP3A4,2.926350382,4.0235224,1.388809,3.803231,0.22029138,1.097172
fit,OCNT-2316262,CYP2D6,5.043105468,4.625617,4.95208925,5.12708025,0.32647228,-0.41748857
fit,OCNT-2315325,CYP2C9,4.814374697,4.7410674,4.5819275,5.03193125,0.0,-0.073307514
fit,OCNT-2311623,CYP2D6,4.936492515,4.9377785,4.826919,5.01136575,0.0,0.0012860298
fit,OCNT-2318152,CYP2D6,4.649858287,4.69994,4.57741875,4.74180425,0.0,0.05008173
fit,OCNT-2315166,CYP2D6,4.423325173,4.5136967,4.27125575,4.5947415,0.0,0.09037161
fit,OCNT-2314083,CYP1A2,3.683065297,4.764475,3.1495515,4.198299,0.56617594,1.0814095
fit,OCNT-2314083,CYP3A4,4.06354625,4.2644324,3.83662075,4.2161165,0.048316002,0.20088625
fit,OCNT-2318371,CYP2C9,4.330760547,4.332625,4.06280975,4.687881,0.0,0.0018644333
fit,OCNT-2318371,CYP3A4,4.657910682,4.0556197,4.55455925,4.84168,0.4989395,-0.6022911
fit,OCNT-2328568,CYP2D6,5.482231925,5.676093,5.34675975,5.61002125,0.06607199,0.19386101
fit,OCNT-2311610,CYP1A2,3.186430333,4.8169127,1.65568725,3.9557775,0.86113524,1.6304824
fit,OCNT-2311610,CYP2D6,6.234004677,4.8410454,6.12167575,6.3434855,1.2806306,-1.3929591
fit,OCNT-2395685,CYP3A4,5.100726175,3.8706436,4.99276,5.244967,1.1221166,-1.2300825
fit,OCNT-2310993,CYP1A2,3.816379915,4.832101,3.21409225,4.20772225,0.6243787,1.0157208
fit,OCNT-2310993,CYP2C9,4.68474084,4.5223026,4.44892125,4.94535575,0.0,-0.1624384
fit,OCNT-2309893,CYP2D6,4.750333077,4.4765606,4.64321875,4.88645275,0.16665792,-0.27377272
fit,OCNT-2311826,CYP3A4,2.872159712,3.7572305,1.2217925,3.81760225,0.0,0.8850708
fit,OCNT-2311783,CYP1A2,5.76846985,5.4472804,5.680404,5.8510315,0.23312378,-0.3211894
fit,OCNT-2313602,CYP1A2,2.768636125,4.981165,1.14171975,3.80467225,1.1764927,2.2125287
fit,OCNT-2312029,CYP3A4,5.223583302,4.727773,5.14829975,5.31119875,0.4205265,-0.49581003
fit,OCNT-2318376,CYP1A2,5.18644016,5.079775,5.00179475,5.36865475,0.0,-0.106665134
fit,OCNT-2318376,CYP2C9,6.35345312,4.860292,6.269925,6.43705025,1.4096332,-1.4931612
fit,OCNT-2318376,CYP3A4,4.823696855,4.2517657,4.752549,4.91758525,0.50078344,-0.57193136
fit,OCNT-2395517,CYP3A4,4.032193927,3.5431776,3.73905125,4.200833,0.19587374,-0.48901653
fit,OCNT-2313248,CYP3A4,5.0041259,4.606104,4.94913425,5.060852,0.34303045,-0.39802217
fit,OCNT-2316852,CYP2D6,4.88535139,3.6083703,4.73111925,5.01578225,1.1227489,-1.2769809
fit,OCNT-2318636,CYP2D6,4.25015913,4.7497463,4.0141205,4.406482,0.3432641,0.49958706
fit,OCNT-2313469,CYP1A2,5.471783767,5.4005895,5.37030075,5.56906125,0.0,-0.07119417
fit,OCNT-2313047,CYP3A4,2.977944008,3.3843338,1.20061075,3.9012405,0.0,0.40638995
fit,OCNT-2328763,CYP2D6,6.464088688,5.628441,6.3213825,6.6094545,0.69294167,-0.83564806
fit,OCNT-2314160,CYP1A2,4.898082708,4.981367,4.68701625,5.07983075,0.0,0.08328438
fit,OCNT-2314160,CYP2D6,5.51239525,4.9667244,5.408889,5.611033,0.44216442,-0.545671
fit,OCNT-2309776,CYP2C9,3.74740795,4.637508,3.160846,4.19972825,0.4377799,0.8901
fit,OCNT-2309776,CYP2D6,7.08157569,5.2008295,6.91923975,7.2469745,1.71841,-1.8807464
fit,OCNT-2309776,CYP3A4,3.67145394,4.7285647,3.18029475,4.03845475,0.6901102,1.0571108
fit,OCNT-2318423,CYP1A2,3.927173255,4.521637,3.4869655,4.44302525,0.07861185,0.5944638
fit,OCNT-2318423,CYP2C9,4.495757232,4.446903,4.2143915,4.85717,0.0,-0.048853874
fit,OCNT-2395792,CYP3A4,4.702887592,5.092521,4.62826,4.81535075,0.27717066,0.38963366
fit,OCNT-2395733,CYP3A4,4.478465482,4.233119,4.27587475,4.71695025,0.042755604,-0.24534655
fit,OCNT-2317909,CYP2D6,4.350945065,3.0223117,4.250855,4.45451875,1.2285433,-1.3286333
fit,OCNT-2315610,CYP1A2,5.16980186,4.6700716,5.00750775,5.298008,0.3374362,-0.4997301
fit,OCNT-2316803,CYP1A2,5.81043134,5.180531,5.72334225,5.8984905,0.5428114,-0.62990046
fit,OCNT-2316803,CYP3A4,4.553666823,4.3720994,4.4302905,4.819474,0.0581913,-0.18156719
fit,OCNT-2308571,CYP1A2,5.564723962,5.6166325,5.4222075,5.69536475,0.0,0.051908493
fit,OCNT-2308571,CYP2C9,4.826146405,5.326318,4.66489875,5.02616225,0.30015564,0.5001712
fit,OCNT-2308571,CYP2D6,4.360274913,4.7768426,4.22812375,4.4792115,0.29763126,0.4165678
fit,OCNT-2312847,CYP1A2,5.38314478,4.6843977,5.28171675,5.4800435,0.5973191,-0.69874716
fit,OCNT-2312847,CYP2D6,4.17702443,5.259931,3.82549425,4.3243205,0.9356108,1.0829067
fit,OCNT-2312847,CYP3A4,5.275000722,4.5540967,5.21051775,5.345075,0.6564212,-0.7209039
fit,OCNT-2395669,CYP3A4,4.571307492,3.9211721,4.47572475,4.706904,0.55455256,-0.6501355
fit,OCNT-2315992,CYP1A2,2.638156985,4.3564644,1.10088225,3.8101585,0.5463059,1.7183075
fit,OCNT-2315992,CYP3A4,4.1545921,3.9325814,3.9727515,4.34620725,0.040170193,-0.22201061
fit,OCNT-2314553,CYP3A4,4.897850725,4.460841,4.767779,5.0920165,0.3069377,-0.43700933
fit,OCNT-2311967,CYP1A2,5.476187582,6.0099926,5.34495675,5.5853665,0.42462587,0.5338049
fit,OCNT-2311967,CYP2D6,5.204663555,5.245099,5.07006575,5.30671425,0.0,0.040435314
fit,OCNT-2316998,CYP2C9,4.015162725,5.1374774,3.622021,4.441086,0.6963916,1.1223145
fit,OCNT-2317999,CYP1A2,2.47526404,4.511837,1.098603,3.7122085,0.7996285,2.036573
fit,OCNT-2317999,CYP3A4,4.630498063,4.047222,4.54450725,4.7556935,0.4972849,-0.5832758
fit,OCNT-2313058,CYP1A2,4.857063137,4.7188444,4.68525975,5.03416225,0.0,-0.13821888
fit,OCNT-2313058,CYP2D6,5.552559793,4.853086,5.409767,5.690305,0.55668116,-0.69947386
fit,OCNT-2313058,CYP3A4,5.121493932,4.315874,5.02051375,5.2211415,0.70463943,-0.8056197
fit,OCNT-2316959,CYP2D6,4.35024091,4.5751143,4.141341,4.500532,0.0745821,0.22487354
fit,OCNT-2316959,CYP3A4,5.543489062,4.1339207,5.48365675,5.60615525,1.3497362,-1.4095683
fit,OCNT-2314242,CYP2D6,5.280776795,4.914174,5.10732,5.43015825,0.19314575,-0.3666029
fit,OCNT-2311064,CYP2C9,4.63694511,4.7279854,4.37800625,4.9501065,0.0,0.091040134
fit,OCNT-2313581,CYP2D6,5.225084095,4.4705353,5.1488985,5.30778025,0.6783633,-0.754549
fit,OCNT-2317469,CYP3A4,4.10171195,3.7449927,3.885878,4.330765,0.14088535,-0.35671902
fit,OCNT-2316119,CYP1A2,5.76913948,5.7940826,5.6865305,5.854704,0.0,0.024943352
fit,OCNT-2316119,CYP2D6,4.636247757,4.834326,4.58517775,4.70978925,0.124536514,0.19807816
fit,OCNT-0494012,CYP1A2,5.802336085,5.236582,5.6925135,5.91037875,0.45593166,-0.5657544
fit,OCNT-2318046,CYP1A2,3.60472675,4.8461385,2.33129425,4.11758075,0.7285576,1.2414117
fit,OCNT-2318046,CYP2C9,4.575574227,4.5687656,4.4149435,4.76920875,0.0,-0.006808758
fit,OCNT-2314906,CYP2D6,2.657355235,4.375496,1.06734575,4.09403675,0.28145933,1.7181406
fit,OCNT-2315546,CYP3A4,2.580084513,3.483502,1.11557125,3.699974,0.0,0.90341735
fit,OCNT-2313014,CYP3A4,4.273543913,4.673538,4.10129925,4.58220275,0.0913353,0.39999437
fit,OCNT-2316783,CYP1A2,7.491871585,5.7402086,7.4044675,7.58089275,1.664259,-1.7516627
fit,OCNT-2395469,CYP3A4,4.616851608,4.3360047,4.48145675,4.81986575,0.14545202,-0.28084707
fit,OCNT-2310551,CYP1A2,4.043277885,4.7900715,3.5669645,4.81209875,0.0,0.74679375
fit,OCNT-2310551,CYP2C9,4.813165022,4.667716,4.66190975,4.968689,0.0,-0.14544916
fit,OCNT-2318186,CYP3A4,4.858766175,4.1613307,4.748936,5.014111,0.5876055,-0.6974354
fit,OCNT-2310452,CYP2C9,4.299749357,4.6758766,4.05382775,4.668625,0.0072517395,0.37612724
fit,OCNT-2316431,CYP2C9,4.543253922,4.328289,4.3055665,4.829122,0.0,-0.21496487
fit,OCNT-2316431,CYP2D6,4.905353235,4.4013996,4.755885,5.05018375,0.3544855,-0.50395346
fit,OCNT-2309042,CYP1A2,4.096998445,4.8677764,3.7352795,4.63813575,0.22964048,0.7707782
fit,OCNT-2309042,CYP3A4,3.29203998,4.030538,2.06895325,3.928431,0.10210705,0.7384982
fit,OCNT-2313143,CYP2D6,5.750609368,4.4425507,5.62414225,5.87896925,1.1815915,-1.3080587
fit,OCNT-2395523,CYP3A4,4.614936862,4.050024,4.516334,4.764787,0.46631002,-0.5649128
fit,OCNT-2313526,CYP2C9,5.187326452,4.7062993,4.97217625,5.3203305,0.26587677,-0.48102713
fit,OCNT-2395645,CYP3A4,5.912842905,4.8514886,5.85661775,5.9708735,1.0051293,-1.0613542
fit,OCNT-2315331,CYP1A2,5.693697885,5.3812823,5.503627,5.88284375,0.122344494,-0.3124156
fit,OCNT-2395382,CYP3A4,4.532337828,4.928859,4.4454325,4.66484075,0.26401854,0.39652157
fit,OCNT-2317689,CYP1A2,5.21566131,5.047674,5.06100525,5.354621,0.013330936,-0.16798735
fit,OCNT-2317689,CYP2D6,7.022912185,4.6875076,6.86800775,7.17747875,2.1805,-2.3354044
fit,OCNT-2328402,CYP2C9,5.928811482,4.7997203,5.82015625,6.0299295,1.0204358,-1.1290913
fit,OCNT-2328402,CYP3A4,5.497406215,4.079677,5.436981,5.5602825,1.3573041,-1.4177289
fit,OCNT-2310764,CYP1A2,4.384629138,4.737288,4.14472225,4.6996215,0.03766632,0.35265875
fit,OCNT-2310764,CYP2C9,4.982965595,4.6226864,4.73647125,5.21132075,0.11378479,-0.36027908
fit,OCNT-2310764,CYP3A4,4.30025153,4.2793136,4.18177975,4.4520835,0.0,-0.02093792
fit,OCNT-2309929,CYP1A2,5.621801438,5.7813435,5.53281775,5.711411,0.06993246,0.15954208
fit,OCNT-2309929,CYP2C9,5.620413737,5.625413,5.5417755,5.7034615,0.0,0.0049991608
fit,OCNT-2309929,CYP3A4,5.375375893,5.1859136,5.30350725,5.437081,0.117593765,-0.18946218
fit,OCNT-2314972,CYP3A4,3.133178047,4.014782,1.5699925,3.8678405,0.14694142,0.88160396
fit,OCNT-2312713,CYP2D6,4.66240703,4.7650976,4.533565,4.847305,0.0,0.1026907
fit,OCNT-2311489,CYP3A4,2.22195716,4.0469894,1.0805775,3.240013,0.80697656,1.8250322
fit,OCNT-2395442,CYP3A4,2.174431442,3.291946,1.06747375,3.2298245,0.06212139,1.1175146
fit,OCNT-2311279,CYP1A2,4.621964258,4.993548,4.41104,4.9033155,0.09023237,0.37158346
fit,OCNT-2309434,CYP2D6,5.434160313,4.7447653,5.28196525,5.575608,0.5372,-0.68939495
fit,OCNT-2316451,CYP3A4,2.601646085,3.6139371,1.15993875,3.74519625,0.0,1.012291
