split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311317,CYP2D6,4.358981167,4.459747,4.27994275,4.45710725,0.0026397705,0.100765705
fit,OCNT-2309871,CYP1A2,5.852009543,4.792612,5.6898695,5.991091,0.8972573,-1.0593977
fit,OCNT-2309871,CYP2D6,5.25134928,4.5344515,5.09479975,5.370016,0.56034803,-0.71689796
fit,OCNT-2313597,CYP2C9,4.121854577,4.6007924,3.769486,4.5374025,0.06338978,0.47893763
fit,OCNT-2328352,CYP2C9,3.938473065,4.4738245,3.457225,4.42948925,0.044335365,0.5353515
fit,OCNT-2328352,CYP3A4,3.925884955,4.0373883,3.65750525,4.1526315,0.0,0.11150336
fit,OCNT-2310684,CYP1A2,4.902856362,4.4333363,4.691437,5.1296805,0.2581005,-0.4695201
fit,OCNT-2314662,CYP1A2,4.906514393,4.7965603,4.67721975,5.14382,0.0,-0.10995388
fit,OCNT-2395693,CYP3A4,3.509472672,4.4917336,2.83485825,3.98701925,0.50471425,0.98226094
fit,OCNT-2313465,CYP2D6,5.538714165,4.615289,5.4355885,5.6497825,0.82029915,-0.9234247
fit,OCNT-2309989,CYP3A4,3.860223255,3.9549825,3.45811775,4.13208925,0.0,0.094759226
fit,OCNT-2395289,CYP3A4,2.655530887,4.1511016,1.110109,3.7899035,0.3611982,1.4955707
fit,OCNT-2308632,CYP1A2,4.876318503,5.1856637,4.69238525,5.05044675,0.13521671,0.30934525
fit,OCNT-2395367,CYP3A4,5.104955732,4.7106647,5.02669875,5.19743125,0.31603384,-0.39429092
fit,OCNT-1911800,CYP1A2,5.14513125,5.1037674,5.00457475,5.263734,0.0,-0.041363716
fit,OCNT-1911800,CYP2D6,5.785331985,5.5259132,5.720066,5.853622,0.19415283,-0.25941896
fit,OCNT-2316358,CYP1A2,2.032000437,4.339996,1.06243825,3.16765875,1.172337,2.3079953
fit,OCNT-2316358,CYP3A4,3.961920067,3.4443455,3.632324,4.16564525,0.1879785,-0.51757455
fit,OCNT-2317442,CYP3A4,4.721941102,3.6989708,4.600877,4.9058775,0.901906,-1.0229702
fit,OCNT-2315739,CYP2D6,4.82888536,5.5310006,4.64637075,5.02775075,0.50324965,0.70211506
fit,OCNT-2310970,CYP3A4,2.319412293,3.1793518,1.05833175,3.65086,0.0,0.8599396
fit,OCNT-2395741,CYP3A4,3.786477802,4.417969,3.33039775,4.089336,0.3286333,0.6314914
fit,OCNT-2309502,CYP1A2,5.15856721,4.7005854,5.028146,5.2581715,0.32756042,-0.45798206
fit,OCNT-2309502,CYP2C9,5.343503555,5.301524,5.2152895,5.44797425,0.0,-0.041979313
fit,OCNT-2309502,CYP2D6,3.393216993,4.793276,1.22723475,4.22780225,0.56547356,1.4000587
fit,OCNT-2309502,CYP3A4,4.923353468,4.888438,4.86592775,4.9826445,0.0,-0.034915447
fit,OCNT-2314321,CYP1A2,4.922546245,4.7786293,4.74416725,5.0904285,0.0,-0.14391708
fit,OCNT-2314321,CYP2C9,4.843546573,3.7053108,4.651229,5.034983,0.9459181,-1.1382356
fit,OCNT-2314321,CYP3A4,4.761743617,3.774849,4.69404925,4.843835,0.9192004,-0.9868946
fit,OCNT-2313046,CYP2D6,4.948981785,5.3973527,4.80290625,5.08192075,0.31543207,0.44837093
fit,OCNT-2316676,CYP1A2,7.782581445,5.3315244,7.7012585,7.8650705,2.3697343,-2.451057
fit,OCNT-2316676,CYP2D6,5.530625235,5.284557,5.41487525,5.648039,0.13031816,-0.24606848
fit,OCNT-2315611,CYP2C9,4.695938145,5.052866,4.48537025,4.91068,0.14218616,0.35692787
fit,OCNT-2310549,CYP3A4,4.600903527,3.9002948,4.45383875,4.89922125,0.55354404,-0.70060873
fit,OCNT-2395710,CYP3A4,2.449073467,3.9502046,1.127751,3.67143675,0.27876782,1.501131
fit,OCNT-2309686,CYP3A4,4.94025483,4.1396494,4.8653495,5.02447175,0.7256999,-0.8006053
fit,OCNT-2395591,CYP3A4,4.725816535,4.5366244,4.6391105,4.8555175,0.10248613,-0.1891923
fit,OCNT-2317469,CYP3A4,4.10171195,3.3112597,3.885878,4.330765,0.57461834,-0.790452
fit,OCNT-2309623,CYP1A2,3.774960395,4.294755,3.23177225,4.2405265,0.054228306,0.5197947
fit,OCNT-2309623,CYP2C9,4.21996418,4.5423155,3.87800325,4.69289075,0.0,0.32235146
fit,OCNT-0498030,CYP1A2,5.100591315,5.2994804,4.88077725,5.2876495,0.011830807,0.19888926
fit,OCNT-0498030,CYP2D6,4.283116052,4.348018,4.12727725,4.43468875,0.0,0.064902306
fit,OCNT-0498030,CYP3A4,5.025327815,4.748866,4.96675875,5.093272,0.21789265,-0.2764616
fit,OCNT-2395716,CYP3A4,4.183870363,3.963079,3.988209,4.459115,0.025130033,-0.22079134
fit,OCNT-2316803,CYP1A2,5.81043134,6.0739956,5.72334225,5.8984905,0.17550516,0.2635641
fit,OCNT-2316803,CYP3A4,4.553666823,4.8333435,4.4302905,4.819474,0.013869286,0.2796769
fit,OCNT-2312757,CYP3A4,2.600097542,3.949729,1.116073,3.7810305,0.16869855,1.3496313
fit,OCNT-2310335,CYP2C9,3.889560353,4.3385243,3.26119475,4.26022875,0.07829571,0.44896388
fit,OCNT-2308571,CYP1A2,5.564723962,5.457964,5.4222075,5.69536475,0.0,-0.106760025
fit,OCNT-2308571,CYP2C9,4.826146405,5.2810345,4.66489875,5.02616225,0.25487232,0.45488787
fit,OCNT-2308571,CYP2D6,4.360274913,4.476283,4.22812375,4.4792115,0.0,0.11600828
fit,OCNT-2311061,CYP1A2,5.888317802,4.9802575,5.72490975,6.05835775,0.7446523,-0.9080601
fit,OCNT-2328635,CYP2D6,4.753404863,4.6361446,4.61025625,4.91306425,0.0,-0.117260456
fit,OCNT-2311281,CYP2C9,4.17308728,4.922228,3.7778455,4.7308445,0.19138336,0.74914074
fit,OCNT-2310823,CYP3A4,3.206591363,3.520063,1.80385175,3.88065375,0.0,0.31347156
fit,OCNT-2315259,CYP1A2,5.13422659,5.2225065,5.01004275,5.22592125,0.0,0.088279724
fit,OCNT-2315259,CYP2D6,2.044048862,4.4333076,1.053168,3.20740475,1.2259028,2.3892589
fit,OCNT-2317123,CYP2C9,4.792124755,4.52111,4.5280215,5.06651175,0.006911278,-0.2710147
fit,OCNT-2317123,CYP3A4,4.856156598,4.055787,4.77400925,4.96031075,0.71822214,-0.80036974
fit,OCNT-2318169,CYP3A4,4.099458248,3.4277792,3.8783675,4.29323725,0.45058823,-0.671679
fit,OCNT-2395669,CYP3A4,4.571307492,3.88724,4.47572475,4.706904,0.58848476,-0.6840677
fit,OCNT-2315988,CYP2D6,4.419842627,4.0189605,4.28903325,4.57318525,0.27007294,-0.40088224
fit,OCNT-2315988,CYP3A4,4.392342102,3.6863906,4.2455765,4.58504475,0.55918574,-0.70595145
fit,OCNT-2318569,CYP1A2,5.456108513,5.1976185,5.29155675,5.5993615,0.09393835,-0.2584901
fit,OCNT-2318569,CYP2D6,4.918849257,4.8328485,4.76108625,5.06421275,0.0,-0.08600092
fit,OCNT-2314395,CYP2D6,5.719939133,4.873726,5.580378,5.8557025,0.70665216,-0.84621334
fit,OCNT-2313833,CYP1A2,2.738524978,4.5261874,1.17873675,3.83445925,0.6917281,1.7876625
fit,OCNT-2313833,CYP2C9,3.563222173,4.81953,2.47829275,4.1079425,0.7115874,1.2563078
fit,OCNT-2310859,CYP2D6,4.500507628,5.2201014,4.40405675,4.637347,0.58275414,0.7195935
fit,OCNT-2310859,CYP3A4,4.883709977,4.782745,4.80557425,4.9892715,0.022829533,-0.10096502
fit,OCNT-2313037,CYP1A2,5.38997086,5.736792,5.25729875,5.49774325,0.23904896,0.3468213
fit,OCNT-2313037,CYP3A4,4.940161857,4.7977242,4.8747065,5.006601,0.07698202,-0.14243746
fit,OCNT-2395653,CYP3A4,4.87965294,4.735053,4.7943355,4.992636,0.059282303,-0.14459991
fit,OCNT-2316204,CYP1A2,5.071397317,4.5953164,4.89592,5.2207025,0.3006034,-0.4760809
fit,OCNT-2311948,CYP1A2,6.17100461,5.6937337,6.08245875,6.27367,0.38872528,-0.47727108
fit,OCNT-2312980,CYP3A4,1.948869072,4.0417914,1.050313,3.13498675,0.9068048,2.0929222
fit,OCNT-2312913,CYP2C9,4.535252425,4.6990743,4.13994375,5.03669625,0.0,0.1638217
fit,OCNT-2312913,CYP3A4,3.709615847,4.2107,3.2777175,4.077812,0.13288784,0.5010841
fit,OCNT-2313666,CYP2D6,4.496569798,4.3762007,4.38859875,4.66729075,0.012398243,-0.12036896
fit,OCNT-2315633,CYP1A2,5.384656588,4.1662426,5.244143,5.510605,1.0779004,-1.2184138
fit,OCNT-2317857,CYP3A4,4.884666165,4.1540513,4.750172,5.08065225,0.59612083,-0.73061466
fit,OCNT-2308864,CYP2D6,4.387594248,4.530478,4.3148015,4.476183,0.054295063,0.14288378
fit,OCNT-2317668,CYP3A4,4.59553415,4.5840464,4.47951075,4.796669,0.0,-0.011487961
fit,OCNT-2312352,CYP1A2,5.39070074,5.293455,5.2707975,5.49787725,0.0,-0.09724569
fit,OCNT-2395793,CYP3A4,2.190418007,3.5957193,1.049117,3.25174725,0.3439722,1.4053013
fit,OCNT-2314619,CYP3A4,2.966886657,3.9032366,1.26379425,3.83518325,0.068053484,0.93634987
fit,OCNT-2315214,CYP1A2,3.804000157,4.450606,3.19650175,4.2592095,0.19139624,0.64660573
fit,OCNT-2315329,CYP3A4,4.836769645,4.6988378,4.770249,4.91596775,0.07141113,-0.13793182
fit,OCNT-2315124,CYP2D6,4.16467666,4.4526544,3.77281525,4.32381875,0.12883568,0.2879777
fit,OCNT-2308543,CYP2D6,4.797625327,4.1840286,4.62004725,5.00205925,0.43601847,-0.6135969
fit,OCNT-2313679,CYP2C9,5.843404918,4.4961257,5.76197875,5.92255725,1.2658529,-1.3472791
fit,OCNT-2313679,CYP3A4,4.989170973,4.146505,4.87746525,5.13379025,0.73096037,-0.84266615
fit,OCNT-2314484,CYP2C9,5.294196572,4.9290924,5.1413285,5.42168075,0.21223593,-0.3651042
fit,OCNT-2314484,CYP2D6,4.411374415,4.8247943,4.3399795,4.51052025,0.31427383,0.41341972
fit,OCNT-2314484,CYP3A4,5.414823933,4.6593146,5.37026825,5.46160375,0.7109537,-0.7555094
fit,OCNT-2318030,CYP3A4,2.522295142,3.2475352,1.109048,3.75183175,0.0,0.72524
fit,OCNT-2328585,CYP3A4,2.245141247,3.7755256,1.05183125,3.6111475,0.16437817,1.5303843
fit,OCNT-2308889,CYP2C9,5.370662155,4.922414,5.15107925,5.5329755,0.22866535,-0.4482484
fit,OCNT-2315056,CYP1A2,4.832905623,4.0380697,4.67346575,5.03816775,0.635396,-0.79483604
fit,OCNT-2315056,CYP2C9,4.648828757,4.4210215,4.4274525,4.89498325,0.0064311028,-0.22780752
fit,OCNT-2315056,CYP2D6,4.650030988,3.8869572,4.524274,4.813007,0.6373167,-0.7630739
fit,OCNT-2315056,CYP3A4,5.226343625,4.0132494,5.1492065,5.31234175,1.1359572,-1.2130942
fit,OCNT-2311656,CYP3A4,3.88967099,4.1229367,3.56598875,4.148008,0.0,0.23326564
fit,OCNT-1893994,CYP2D6,4.071877675,4.9082317,2.217502,4.367382,0.5408497,0.83635426
fit,OCNT-2328613,CYP3A4,2.451694887,2.5185366,1.08775425,3.674391,0.0,0.0668416
fit,OCNT-2316322,CYP2C9,4.881934692,4.7556725,4.73923425,5.043314,0.0,-0.12626219
fit,OCNT-2395718,CYP3A4,4.01772276,4.2470093,3.777,4.25321525,0.0,0.22928667
fit,OCNT-2316783,CYP1A2,7.491871585,4.852234,7.4044675,7.58089275,2.5522337,-2.6396375
fit,OCNT-2310436,CYP1A2,5.72623009,5.5241127,5.6164905,5.82984325,0.09237766,-0.20211744
fit,OCNT-2310436,CYP2D6,4.65242682,5.225301,4.53440725,4.79476475,0.43053627,0.57287407
fit,OCNT-2309885,CYP2C9,4.633437475,5.501629,4.468322,4.8246025,0.6770263,0.86819124
fit,OCNT-2309885,CYP2D6,4.642903758,4.822215,4.49745525,4.85758275,0.0,0.17931128
fit,OCNT-2309458,CYP1A2,5.260399738,4.7565713,5.0996855,5.4405665,0.34311438,-0.5038285
fit,OCNT-2309458,CYP2C9,4.3898646,4.9615602,4.08489525,4.789204,0.17235613,0.5716958
fit,OCNT-2310822,CYP2C9,4.502336038,4.5104103,4.252362,4.80497075,0.0,0.008074284
fit,OCNT-2310822,CYP3A4,4.965897785,4.486463,4.8731755,5.096738,0.38671255,-0.4794345
fit,OCNT-2313664,CYP2D6,4.004343817,5.275694,3.28979975,4.249203,1.0264907,1.2713499
fit,OCNT-2316147,CYP2C9,5.118007265,4.9606895,5.00646075,5.223212,0.045771122,-0.15731764
fit,OCNT-2310096,CYP2D6,2.176043605,4.862871,1.0477755,3.61564075,1.2472305,2.6868277
fit,OCNT-2328726,CYP1A2,5.322439375,5.1577864,5.1586165,5.4610935,0.0008301735,-0.16465282
fit,OCNT-2313399,CYP2C9,4.47853127,4.825265,4.31049825,4.69945,0.12581491,0.34673357
fit,OCNT-2313399,CYP3A4,4.47611362,4.128289,4.379167,4.65038925,0.25087786,-0.34782457
fit,OCNT-2313693,CYP3A4,3.310591548,3.6195974,2.2109975,3.93369175,0.0,0.30900598
fit,OCNT-2314327,CYP3A4,2.853882075,3.638513,1.1770465,3.76682325,0.0,0.784631
fit,OCNT-2315174,CYP1A2,4.517059267,4.6674814,4.31614375,4.8114245,0.0,0.1504221
fit,OCNT-2314283,CYP2C9,3.91420461,4.635065,3.4805785,4.44119025,0.19387484,0.7208605
fit,OCNT-2314012,CYP2C9,4.666424627,4.707183,4.504908,4.83867875,0.0,0.040758133
fit,OCNT-2312915,CYP2C9,4.695278873,3.6438453,4.44907075,4.9396405,0.8052256,-1.0514333
fit,OCNT-2313984,CYP2D6,6.913799863,5.101878,6.85158,6.9712445,1.749702,-1.8119216
fit,OCNT-2314375,CYP2C9,4.58349848,4.720195,4.3029515,4.9508895,0.0,0.13669634
fit,OCNT-2314375,CYP3A4,4.59344608,4.3979855,4.502453,4.739867,0.10446739,-0.1954608
fit,OCNT-2312008,CYP2D6,4.379809602,5.3733273,4.277514,4.48906775,0.8842597,0.9935179
fit,OCNT-2317762,CYP2C9,3.984010352,4.560456,3.561588,4.519529,0.040926933,0.57644534
fit,OCNT-2311909,CYP2D6,4.849518635,5.119901,4.70687875,4.97833625,0.14156485,0.2703824
fit,OCNT-2314323,CYP1A2,2.010933592,4.2616787,1.051175,3.357493,0.9041858,2.250745
fit,OCNT-2311402,CYP3A4,3.483314305,3.0516071,2.3867035,4.0026585,0.0,-0.43170714
fit,OCNT-2395618,CYP3A4,4.28925827,4.550471,4.14623175,4.45201375,0.09845686,0.26121235
fit,OCNT-2311823,CYP3A4,4.683888738,3.6769886,4.54680425,4.9018355,0.8698158,-1.0069003
fit,OCNT-2395680,CYP3A4,3.67993847,3.6636455,3.0579375,4.0832145,0.0,-0.016293049
fit,OCNT-2313161,CYP1A2,4.940097645,4.524473,4.76449875,5.10889025,0.24002552,-0.41562462
fit,OCNT-2313161,CYP2D6,4.888509808,4.3878856,4.71571825,5.05082425,0.3278327,-0.5006242
fit,OCNT-2310076,CYP2D6,5.355084695,4.5973077,5.213534,5.48514225,0.6162262,-0.7577772
fit,OCNT-2317654,CYP2D6,4.471142268,4.4704013,4.37523325,4.6370885,0.0,-0.00074100494
fit,OCNT-2308560,CYP3A4,4.55159178,4.738499,4.442628,4.7302365,0.008262634,0.18690729
fit,OCNT-2311687,CYP2D6,4.483276883,3.7103043,4.41899975,4.579462,0.7086954,-0.7729726
fit,OCNT-2309657,CYP2C9,4.212859635,5.091335,3.842725,4.783978,0.30735683,0.8784752
fit,OCNT-2318546,CYP2C9,4.807603055,4.636348,4.6438845,4.97287225,0.007536888,-0.17125511
fit,OCNT-2314494,CYP2C9,4.577439082,4.8814197,4.3435655,4.86182175,0.019598007,0.30398035
fit,OCNT-2314494,CYP2D6,5.926127487,4.7772074,5.820468,6.0347115,1.0432606,-1.14892
fit,OCNT-2395672,CYP3A4,4.23344031,3.5347433,4.01968475,4.5454545,0.48494148,-0.6986971
fit,OCNT-2315122,CYP2D6,4.441242615,4.6259003,4.3556495,4.559265,0.06663513,0.18465757
fit,OCNT-2310182,CYP1A2,4.66787877,4.6281867,4.531103,4.82878925,0.0,-0.039691925
fit,OCNT-0478539,CYP2C9,3.595793432,4.884325,2.52452525,4.14147425,0.7428508,1.2885315
fit,OCNT-2312427,CYP3A4,3.36999116,3.0250666,2.08504,3.95273025,0.0,-0.34492445
fit,OCNT-2308667,CYP2C9,3.55747492,3.334655,2.90824425,4.143084,0.0,-0.2228198
fit,OCNT-2308667,CYP3A4,2.715260445,2.8414812,1.14188125,3.7672615,0.0,0.1262207
fit,OCNT-2314403,CYP2C9,4.689225493,5.1323004,4.4469035,4.9527345,0.1795659,0.4430747
fit,OCNT-2317759,CYP2C9,4.379170112,4.28298,4.092784,4.768527,0.0,-0.096189976
fit,OCNT-2317759,CYP3A4,3.45316264,3.7453647,2.5667755,3.9670925,0.0,0.292202
fit,OCNT-2317821,CYP1A2,3.44922921,4.5815277,2.39236175,4.04526125,0.5362663,1.1322985
fit,OCNT-2314809,CYP3A4,4.294925585,4.1673145,4.163244,4.47004325,0.0,-0.12761116
fit,OCNT-2318462,CYP3A4,3.292380222,3.8589168,1.56330275,3.9308735,0.0,0.5665364
fit,OCNT-2317842,CYP2D6,4.761829375,4.9678645,4.61931475,4.92201575,0.045848846,0.20603514
fit,OCNT-2315944,CYP2D6,4.44739936,4.719107,4.3951295,4.5353135,0.18379354,0.271708
fit,OCNT-2395751,CYP3A4,2.779373388,3.2729743,1.20705925,3.81263325,0.0,0.49360085
fit,OCNT-2314621,CYP3A4,3.021040135,3.8813217,1.50356725,3.86040275,0.020918846,0.86028147
fit,OCNT-2312418,CYP1A2,6.818886595,5.123355,6.74356,6.89697725,1.6202049,-1.6955318
fit,OCNT-2312418,CYP2C9,5.749082955,5.3016806,5.6450975,5.848894,0.34341717,-0.44740248
fit,OCNT-2312418,CYP3A4,4.71810331,4.775694,4.6421405,4.816823,0.0,0.057590485
fit,OCNT-2315972,CYP2C9,7.384353628,4.7386985,7.25027425,7.514213,2.5115757,-2.6456552
fit,OCNT-2315972,CYP2D6,4.989752877,4.7289567,4.811773,5.13089575,0.082816124,-0.26079607
fit,OCNT-2315972,CYP3A4,6.322848957,4.3754506,6.25250875,6.3928965,1.877058,-1.9473982
fit,OCNT-2316399,CYP2C9,3.816464,4.139386,3.16396725,4.23000775,0.0,0.32292223
fit,OCNT-2395584,CYP3A4,3.793707005,3.5476103,3.50085375,4.11639275,0.0,-0.24609661
fit,OCNT-2314584,CYP2C9,5.256709498,4.4643164,4.9804995,5.530734,0.5161829,-0.7923932
fit,OCNT-2314584,CYP2D6,4.340274397,4.0738964,4.25525825,4.44880625,0.18136168,-0.26637793
fit,OCNT-2314584,CYP3A4,4.811152585,3.540219,4.71145775,4.94783875,1.1712387,-1.2709334
fit,OCNT-2310186,CYP1A2,5.385603342,4.7826385,5.27231825,5.49112175,0.4896798,-0.6029649
fit,OCNT-2308693,CYP1A2,5.764120808,5.2819233,5.68343275,5.84025125,0.40150928,-0.48219728
fit,OCNT-2310946,CYP3A4,4.994726167,3.7861915,4.92914475,5.0692875,1.1429534,-1.2085347
fit,OCNT-2311050,CYP3A4,3.165842103,3.8678288,1.6628925,3.87978975,0.0,0.7019868
fit,OCNT-2395752,CYP3A4,4.842778378,4.66154,4.726459,5.021898,0.064918995,-0.18123817
fit,OCNT-2313433,CYP1A2,5.378651012,4.9803705,5.28137525,5.47179375,0.3010049,-0.39828062
fit,OCNT-2313433,CYP2D6,4.553075758,5.0856433,4.45777825,4.67653275,0.40911055,0.5325675
fit,OCNT-2315978,CYP1A2,3.227332695,5.96068,1.49438275,3.98583325,1.9748468,2.7333474
fit,OCNT-2315978,CYP2C9,6.492068782,5.5963764,6.37329625,6.61503725,0.77691984,-0.89569235
fit,OCNT-2314902,CYP3A4,2.548094117,3.5542574,1.066461,3.75744425,0.0,1.0061634
fit,OCNT-2315245,CYP1A2,6.223525422,5.0787096,6.11463975,6.3348205,1.0359302,-1.1448159
fit,OCNT-2315245,CYP2D6,5.890073305,3.8727856,5.8141465,5.97217325,1.941361,-2.0172877
fit,OCNT-2313603,CYP3A4,4.36293801,4.12827,4.28037725,4.4802045,0.15210724,-0.23466778
fit,OCNT-2313233,CYP2D6,4.964212883,4.42035,4.7863245,5.10627125,0.36597443,-0.5438628
fit,OCNT-2395715,CYP3A4,3.718887545,4.2491393,3.2710865,4.05178575,0.19735336,0.53025174
fit,OCNT-2317486,CYP2D6,4.524936858,4.788325,4.4571075,4.6171445,0.17118025,0.26338816
fit,OCNT-2314683,CYP1A2,2.710978327,5.2199583,1.1105235,3.82217125,1.3977871,2.50898
fit,OCNT-2314747,CYP3A4,4.165063628,4.1360626,3.97317625,4.3810425,0.0,-0.029001236
fit,OCNT-2313726,CYP1A2,4.493009942,4.3209896,4.23298725,4.87909025,0.0,-0.17202044
fit,OCNT-2313726,CYP2D6,5.025232475,4.3075786,4.8238435,5.22944425,0.5162649,-0.71765375
fit,OCNT-2395763,CYP3A4,4.644817705,4.147584,4.55523825,4.752374,0.4076543,-0.49723387
fit,OCNT-2315079,CYP2D6,4.179193795,4.6414466,3.5813335,4.42803325,0.21341324,0.46225262
fit,OCNT-2315079,CYP3A4,3.329598892,3.9989452,2.484257,3.91308225,0.085862875,0.66934633
fit,OCNT-2315717,CYP1A2,4.71772916,5.1179647,4.61384875,4.83904575,0.27891922,0.40023565
fit,OCNT-2315717,CYP2D6,5.177992225,4.643987,5.09791625,5.2535005,0.45392895,-0.53400517
fit,OCNT-2316904,CYP3A4,4.734570817,4.752185,4.631048,4.903857,0.0,0.017613888
fit,OCNT-2308852,CYP3A4,4.739666975,3.957459,4.623649,4.92305,0.66619015,-0.78220797
fit,OCNT-2314065,CYP2C9,4.182288827,4.4303446,3.81966575,4.570401,0.0,0.24805593
fit,OCNT-2313451,CYP2C9,5.30427447,4.886898,5.17108,5.42293075,0.28418207,-0.41737652
fit,OCNT-2313451,CYP3A4,4.636018297,4.6214275,4.51027375,4.8724555,0.0,-0.01459074
fit,OCNT-2316307,CYP2C9,4.30632804,4.545687,4.0748555,4.61324975,0.0,0.23935938
fit,OCNT-2328323,CYP2D6,6.761317538,5.2062416,6.61679725,6.90172775,1.4105558,-1.5550761
fit,OCNT-2328323,CYP3A4,3.788619545,4.4043665,3.43377675,4.095442,0.30892467,0.615747
fit,OCNT-2317287,CYP2D6,5.476693905,5.1579885,5.40140575,5.55525175,0.24341726,-0.31870556
fit,OCNT-2317347,CYP2D6,2.161502075,4.570967,1.06498125,3.6194935,0.9514737,2.409465
fit,OCNT-2313520,CYP2D6,4.537143373,4.563617,4.4046255,4.7186765,0.0,0.026473999
fit,OCNT-2313383,CYP2D6,4.358671278,4.346317,4.2375725,4.4628575,0.0,-0.012354374
fit,OCNT-2309114,CYP3A4,4.45277884,4.7534237,4.35540825,4.63315,0.12027359,0.30064487
fit,OCNT-2316770,CYP2C9,4.621326012,4.496615,4.4143595,4.87232225,0.0,-0.12471104
fit,OCNT-2313771,CYP1A2,4.3306791,5.2476215,4.0364,4.77337275,0.4742489,0.9169426
fit,OCNT-2313771,CYP3A4,4.15287812,4.4412165,3.988479,4.31044275,0.13077354,0.28833818
fit,OCNT-0492977,CYP3A4,4.70326415,3.8530428,4.61303725,4.8229005,0.75999427,-0.8502214
fit,OCNT-2315916,CYP3A4,3.24355174,4.230069,2.33217075,3.83477175,0.39529753,0.9865174
fit,OCNT-2313325,CYP2D6,3.833653485,4.269105,2.184858,4.2465025,0.022602558,0.4354515
fit,OCNT-2313097,CYP3A4,2.149771208,2.7933683,1.05804275,3.241564,0.0,0.6435971
fit,OCNT-2309787,CYP1A2,4.93336408,5.1869545,4.66338275,5.21988275,0.0,0.25359058
fit,OCNT-2309787,CYP2D6,5.005770848,5.096704,4.86631325,5.12500825,0.0,0.09093332
fit,OCNT-2395494,CYP3A4,5.049904725,4.7376623,4.98279675,5.1221515,0.24513435,-0.3122425
fit,OCNT-2316587,CYP2D6,5.814936653,4.873263,5.71958,5.91331025,0.8463173,-0.94167376
fit,OCNT-2314217,CYP1A2,4.883194592,5.464829,4.68460775,5.12229775,0.3425312,0.5816345
fit,OCNT-2314217,CYP2C9,3.774066435,4.78878,3.28381925,4.27987575,0.50890446,1.0147138
fit,OCNT-2312442,CYP2D6,4.509410328,4.352797,4.4295895,4.62355175,0.07679224,-0.15661335
fit,OCNT-0010068,CYP3A4,2.273187415,1.9380603,1.07391625,3.5661205,0.0,-0.33512712
fit,OCNT-2315392,CYP3A4,5.403072745,4.142743,5.260525,5.5561775,1.1177821,-1.2603297
fit,OCNT-2313175,CYP2D6,4.461706177,4.531161,4.386329,4.56292225,0.0,0.06945467
fit,OCNT-2309663,CYP2C9,6.09151423,5.5317407,5.94598025,6.23145425,0.4142394,-0.55977345
