split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316131,CYP1A2,3.259691473,4.9603925,1.4471295,3.974862,0.9855304,1.700701
fit,OCNT-2315535,CYP2D6,5.686741785,4.4838653,5.60525425,5.77274975,1.1213889,-1.2028766
fit,OCNT-2309702,CYP2D6,4.638122052,4.9708734,4.4861085,4.87803925,0.092833996,0.33275127
fit,OCNT-2309879,CYP1A2,5.027380925,4.8921976,4.854339,5.19596525,0.0,-0.13518333
fit,OCNT-2309879,CYP2C9,5.03388115,4.9330735,4.78938875,5.24588875,0.0,-0.10080767
fit,OCNT-2309879,CYP2D6,5.033517508,4.8780594,4.8257155,5.231299,0.0,-0.15545797
fit,OCNT-2395288,CYP3A4,4.919013703,4.024831,4.83572025,5.02006075,0.81088924,-0.8941827
fit,OCNT-2315758,CYP2C9,5.306912353,5.0734854,5.1571605,5.449114,0.08367491,-0.23342705
fit,OCNT-2316217,CYP3A4,2.5482557,3.6872578,1.11766375,3.75621775,0.0,1.1390021
fit,OCNT-2309665,CYP1A2,5.392889668,5.421369,5.284828,5.49828875,0.0,0.028479576
fit,OCNT-2309665,CYP2D6,2.102724975,4.7817273,1.0645115,3.49576325,1.285964,2.6790023
fit,OCNT-2328791,CYP1A2,4.550166535,5.2340946,4.4562,4.6718135,0.56228113,0.683928
fit,OCNT-2328791,CYP2D6,5.161966472,5.288284,5.0880665,5.237494,0.050789833,0.1263175
fit,OCNT-2309077,CYP1A2,5.30529893,4.362251,5.171327,5.41458075,0.8090763,-0.943048
fit,OCNT-2315370,CYP3A4,5.43474031,3.823876,5.35659825,5.521479,1.5327225,-1.6108646
fit,OCNT-2317571,CYP3A4,3.22523384,3.877408,2.020588,3.89307875,0.0,0.65217423
fit,OCNT-2308899,CYP1A2,6.44116655,5.3477955,6.355414,6.53171575,1.0076184,-1.0933709
fit,OCNT-2308899,CYP2D6,4.397846657,4.924652,4.26814725,4.54938675,0.37526512,0.5268054
fit,OCNT-2328369,CYP2D6,4.112767365,4.7654347,3.481702,4.32069125,0.44474363,0.6526675
fit,OCNT-2312014,CYP2D6,4.945611148,4.457564,4.747584,5.09195625,0.29002,-0.48804712
fit,OCNT-2310833,CYP2D6,4.483622207,4.7401934,4.37437875,4.6196415,0.12055206,0.2565713
fit,OCNT-2310833,CYP3A4,4.522788958,4.2858076,4.41940725,4.68882875,0.13359976,-0.23698139
fit,OCNT-2315085,CYP2D6,4.505605992,4.15692,4.39707375,4.6665525,0.24015379,-0.34868622
fit,OCNT-2314588,CYP1A2,6.58745454,5.7114515,6.461657,6.708365,0.7502055,-0.8760028
fit,OCNT-2314588,CYP2D6,5.21091777,5.16788,5.12479675,5.29079225,0.0,-0.04303789
fit,OCNT-2308660,CYP2D6,4.824518455,4.629466,4.442275,5.251365,0.0,-0.19505262
fit,OCNT-2328805,CYP2D6,4.579720802,5.220874,4.45272375,4.7743365,0.4465375,0.64115286
fit,OCNT-2315130,CYP1A2,6.304488135,4.690325,6.17028125,6.4414235,1.4799566,-1.6141634
fit,OCNT-2309686,CYP3A4,4.94025483,3.7680662,4.8653495,5.02447175,1.0972831,-1.1721885
fit,OCNT-2308624,CYP2C9,4.43455903,4.6978636,4.12865875,4.876771,0.0,0.2633047
fit,OCNT-2308624,CYP2D6,4.532522875,4.7287126,4.39435975,4.71060175,0.018110752,0.19618988
fit,OCNT-2395665,CYP3A4,5.191766043,4.1818686,5.071971,5.3221015,0.8901024,-1.0098977
fit,OCNT-2317361,CYP1A2,4.905113985,4.917366,4.7878715,5.01834525,0.0,0.012251854
fit,OCNT-2317361,CYP2C9,5.01264329,5.2718554,4.79516225,5.2163505,0.0555048,0.25921202
fit,OCNT-2317361,CYP2D6,5.98184202,5.245083,5.89464625,6.070088,0.6495633,-0.7367592
fit,OCNT-2317361,CYP3A4,4.723480428,4.7996316,4.6576365,4.8009095,0.0,0.07615137
fit,OCNT-2316247,CYP1A2,4.985597317,5.0641828,4.78020825,5.18127425,0.0,0.078585625
fit,OCNT-2316247,CYP2D6,4.651437555,4.7527623,4.47658675,4.905057,0.0,0.10132456
fit,OCNT-2314726,CYP3A4,1.98395145,3.7248204,1.05043,3.16751875,0.5573015,1.7408689
fit,OCNT-2314063,CYP2C9,4.621773723,4.4297385,4.3771255,4.9252945,0.0,-0.1920352
fit,OCNT-2318691,CYP2C9,5.351833293,4.577237,5.18995575,5.47991225,0.6127186,-0.7745962
fit,OCNT-2316235,CYP3A4,3.207199585,3.9701235,1.81112025,3.90147875,0.06864476,0.76292396
fit,OCNT-2328820,CYP3A4,4.591722455,4.7278075,4.5039465,4.722375,0.0054326057,0.13608503
fit,OCNT-2316534,CYP1A2,5.045373722,5.6618533,4.8657095,5.19357125,0.46828222,0.6164794
fit,OCNT-2316534,CYP2C9,4.453017443,5.1755347,4.203215,4.78040375,0.3951311,0.7225175
fit,OCNT-2309200,CYP2C9,4.575785995,5.1378775,4.34239225,4.8502135,0.28766394,0.56209135
fit,OCNT-2309200,CYP3A4,4.672194613,4.974347,4.5919995,4.79399625,0.18035078,0.30215263
fit,OCNT-2310924,CYP2C9,4.36194708,4.347706,3.86652825,5.030498,0.0,-0.014241219
fit,OCNT-2318300,CYP3A4,4.287314763,4.7024775,4.14788075,4.47996175,0.22251558,0.41516256
fit,OCNT-2395691,CYP3A4,2.304827018,4.1158943,1.08837175,3.67173175,0.4441626,1.8110673
fit,OCNT-2317417,CYP2D6,2.095241587,4.65774,1.04095575,3.54481175,1.1129284,2.5624986
fit,OCNT-2316436,CYP1A2,4.09578258,5.172448,3.70391,4.61645525,0.5559931,1.0766654
fit,OCNT-2316436,CYP2C9,4.153299353,5.0936065,3.7788875,4.62733825,0.46626806,0.94030714
fit,OCNT-2314816,CYP2D6,4.810395355,4.526476,4.65006475,4.99420675,0.12358904,-0.28391933
fit,OCNT-2314237,CYP1A2,4.928972322,4.7395916,4.74323325,5.10747375,0.0036416054,-0.18938065
fit,OCNT-2314237,CYP2D6,6.956523055,4.7653112,6.88211725,7.0337425,2.116806,-2.1912117
fit,OCNT-2315124,CYP2D6,4.16467666,3.9880009,3.77281525,4.32381875,0.0,-0.1766758
fit,OCNT-2316438,CYP3A4,4.968702988,4.3681936,4.8608195,5.1085525,0.4926257,-0.60050917
fit,OCNT-2315186,CYP1A2,5.661162435,4.748251,5.51540525,5.7846555,0.7671542,-0.9129114
fit,OCNT-2312874,CYP2D6,4.53940235,4.629787,4.425242,4.69564875,0.0,0.09038448
fit,OCNT-2312874,CYP3A4,4.43482326,4.841799,4.341207,4.60483075,0.23696804,0.40697575
fit,OCNT-2315150,CYP1A2,5.234456892,5.1098533,5.0982585,5.35555175,0.0,-0.12460375
fit,OCNT-2315150,CYP2D6,3.275732415,4.9102063,1.2225885,4.1859505,0.72425604,1.6344738
fit,OCNT-2309817,CYP2D6,4.965197052,4.453245,4.7900955,5.1038815,0.33685017,-0.5119519
fit,OCNT-2312247,CYP2D6,4.62792246,4.445693,4.560838,4.7166985,0.11514521,-0.18222952
fit,OCNT-2395565,CYP3A4,4.815923983,4.4412947,4.7203445,4.9508055,0.27904987,-0.3746295
fit,OCNT-2395655,CYP3A4,2.549907935,4.394911,1.120958,3.6779965,0.7169144,1.8450029
fit,OCNT-2395467,CYP3A4,2.149480888,4.4570923,1.061491,3.24000025,1.217092,2.3076115
fit,OCNT-2395604,CYP3A4,4.339379105,4.1365376,4.21024475,4.506512,0.073707104,-0.20284176
fit,OCNT-2308944,CYP2C9,4.33237451,4.942019,4.022983,4.72184625,0.22017288,0.6096444
fit,OCNT-2317958,CYP3A4,2.8973866,4.0176992,1.18719775,3.8937905,0.12390876,1.1203127
fit,OCNT-2395382,CYP3A4,4.532337828,4.8408937,4.4454325,4.66484075,0.17605305,0.30855608
fit,OCNT-2308502,CYP3A4,3.2337988,4.283577,2.2085715,3.81657475,0.46700215,1.0497782
fit,OCNT-2312301,CYP3A4,4.19880174,4.6135726,3.967046,4.38667325,0.22689915,0.41477108
fit,OCNT-2395552,CYP3A4,3.865375667,4.128368,3.49184525,4.13855775,0.0,0.26299214
fit,OCNT-2309082,CYP2C9,4.55549884,4.552563,4.24434375,4.97005,0.0,-0.0029358864
fit,OCNT-2316486,CYP3A4,4.626496515,4.085688,4.53415875,4.7660135,0.4484706,-0.5408082
fit,OCNT-2315148,CYP1A2,7.76335634,5.3141637,7.666681,7.858203,2.3525171,-2.4491925
fit,OCNT-2313912,CYP1A2,4.951305708,5.2171426,4.78200775,5.11110725,0.10603523,0.26583672
fit,OCNT-2310885,CYP2C9,3.698235332,4.19496,3.0084035,4.15425125,0.04070902,0.49672484
fit,OCNT-2310885,CYP3A4,4.342342805,3.459299,4.19605875,4.54587025,0.73675966,-0.88304377
fit,OCNT-2316138,CYP3A4,2.339529442,3.880949,1.0956795,3.25861825,0.62233067,1.5414195
fit,OCNT-2311018,CYP3A4,2.030110115,3.4340832,1.04351375,3.202203,0.23188019,1.4039731
fit,OCNT-2317382,CYP3A4,4.000384097,4.2454667,3.688384,4.200269,0.045197487,0.24508238
fit,OCNT-2311235,CYP1A2,3.837191628,4.735545,3.27459025,4.23625125,0.4992938,0.8983536
fit,OCNT-2311235,CYP3A4,4.2927049,4.2988744,4.17302975,4.445856,0.0,0.006169319
fit,OCNT-2316832,CYP1A2,4.469652605,4.7542596,4.1757735,4.91074525,0.0,0.28460693
fit,OCNT-2316832,CYP3A4,3.27627787,4.10074,1.539772,3.9518305,0.14890957,0.8244622
fit,OCNT-2313211,CYP2D6,4.836033357,4.73396,4.64307225,5.02149425,0.0,-0.10207319
fit,OCNT-2313771,CYP1A2,4.3306791,4.381786,4.0364,4.77337275,0.0,0.05110693
fit,OCNT-2313771,CYP3A4,4.15287812,4.0303626,3.988479,4.31044275,0.0,-0.12251568
fit,OCNT-2313120,CYP2C9,5.038296997,4.820357,4.887836,5.187633,0.06747913,-0.21794033
fit,OCNT-2313120,CYP3A4,4.96253782,4.572959,4.8939885,5.0450635,0.32102966,-0.38957882
fit,OCNT-2313157,CYP2C9,4.54587754,4.9092946,4.36077875,4.7774735,0.13182116,0.36341715
fit,OCNT-2311596,CYP2C9,5.528967922,5.0869174,5.3374465,5.685146,0.2505293,-0.44205046
fit,OCNT-2311596,CYP2D6,4.34825532,4.952417,4.133515,4.50501125,0.44740582,0.60416174
fit,OCNT-2311596,CYP3A4,5.323711023,4.509022,5.2777285,5.37468325,0.7687063,-0.8146887
fit,OCNT-2310345,CYP1A2,5.482208025,5.0030613,5.36107325,5.5865335,0.35801172,-0.47914696
fit,OCNT-2313564,CYP2C9,4.982172585,4.6980596,4.6760115,5.30328325,0.0,-0.28411293
fit,OCNT-2316222,CYP3A4,4.271523163,4.089694,4.05263025,4.69943075,0.0,-0.18182898
fit,OCNT-2310104,CYP2C9,5.14778744,5.110736,4.88876975,5.36950125,0.0,-0.037051678
fit,OCNT-2310104,CYP3A4,3.978649387,4.866954,3.6288965,4.245691,0.621263,0.8883045
fit,OCNT-2314127,CYP3A4,3.702537373,3.6997988,3.244555,4.04645125,0.0,-0.0027384758
fit,OCNT-2312418,CYP1A2,6.818886595,5.2484045,6.74356,6.89697725,1.4951553,-1.5704823
fit,OCNT-2312418,CYP2C9,5.749082955,4.9400187,5.6450975,5.848894,0.7050791,-0.8090644
fit,OCNT-2312418,CYP3A4,4.71810331,4.684049,4.6421405,4.816823,0.0,-0.03405428
fit,OCNT-2310770,CYP2C9,3.857084305,4.343625,3.41440475,4.4373645,0.0,0.4865408
fit,OCNT-2317414,CYP2D6,4.402160077,4.8674736,4.26552725,4.55261475,0.3148589,0.46531343
fit,OCNT-2313389,CYP2D6,4.7499652,4.7008934,4.613674,4.89951875,0.0,-0.04907179
fit,OCNT-2312719,CYP2D6,5.130687135,4.762763,4.95746675,5.26005575,0.19470358,-0.3679242
fit,OCNT-2311569,CYP3A4,3.121036838,4.4794693,1.55926425,3.8527625,0.62670684,1.3584325
fit,OCNT-2395274,CYP3A4,6.79743507,4.123585,6.72257825,6.8691305,2.5989928,-2.67385
fit,OCNT-2314426,CYP2D6,4.582288155,4.7349873,4.469593,4.75990025,0.0,0.152699
fit,OCNT-2316848,CYP1A2,5.276943913,4.903163,5.12226225,5.41236725,0.21909952,-0.37378073
fit,OCNT-2395613,CYP3A4,3.48046569,3.6760826,2.768388,3.988627,0.0,0.19561696
fit,OCNT-2395298,CYP3A4,3.409232298,4.310174,2.5523165,3.918716,0.39145803,0.9009416
fit,OCNT-2308656,CYP2C9,5.674395955,4.740429,5.032478,6.0138865,0.29204893,-0.9339671
fit,OCNT-2308656,CYP3A4,3.467917395,4.3770123,2.05839275,4.0390985,0.337914,0.9090948
fit,OCNT-2314601,CYP2D6,4.54375474,4.2422857,4.40934675,4.73720975,0.16706085,-0.30146885
fit,OCNT-2311191,CYP2C9,3.319901993,4.0430593,1.51968925,4.042364,0.0006952286,0.7231574
fit,OCNT-2395490,CYP3A4,4.185763455,4.5750065,3.99361375,4.36613725,0.20886946,0.38924313
fit,OCNT-2312918,CYP2C9,5.141846337,5.0538406,5.01125975,5.2493965,0.0,-0.08800554
fit,OCNT-2312918,CYP3A4,5.390363585,4.476064,5.3366175,5.44640275,0.86055326,-0.9142995
fit,OCNT-2318366,CYP2C9,4.814672103,4.4675665,4.63159575,4.9862815,0.16402912,-0.3471055
fit,OCNT-2318366,CYP3A4,4.596780502,3.7938073,4.50585975,4.740525,0.7120526,-0.80297303
fit,OCNT-2316591,CYP1A2,5.550957252,4.630787,5.416853,5.67865675,0.78606606,-0.9201703
fit,OCNT-2316025,CYP1A2,5.166115375,5.1887856,5.00052775,5.3012245,0.0,0.022670269
fit,OCNT-2316025,CYP2C9,4.4886113,4.991377,4.214578,4.84207225,0.14930439,0.50276566
fit,OCNT-2316186,CYP2C9,2.819178187,4.178321,1.141848,3.868756,0.30956483,1.3591428
fit,OCNT-2308715,CYP3A4,4.636115595,3.702675,4.5639975,4.74695675,0.86132216,-0.93344045
fit,OCNT-2314295,CYP2C9,4.794174375,4.9778056,4.5230045,5.102822,0.0,0.18363142
fit,OCNT-2314295,CYP3A4,4.378331307,4.530918,4.253744,4.585734,0.0,0.15258694
fit,OCNT-2312286,CYP2D6,4.33515324,4.4559417,4.2569235,4.426337,0.029604912,0.120788574
fit,OCNT-2311010,CYP2C9,3.434805407,4.764614,2.50738725,4.0323005,0.73231363,1.3298087
fit,OCNT-2395598,CYP3A4,5.48175593,5.4698486,5.41824925,5.54369175,0.0,-0.011907101
fit,OCNT-2317811,CYP2D6,5.104487567,4.9379206,4.90645,5.31583025,0.0,-0.16656685
fit,OCNT-0493664,CYP2D6,4.995767028,4.586119,4.794946,5.11813425,0.20882702,-0.40964794
fit,OCNT-0493664,CYP3A4,2.214196058,4.5196066,1.0703115,3.59595975,0.9236469,2.3054106
fit,OCNT-2313012,CYP3A4,3.953533618,4.830994,3.647069,4.1651575,0.6658368,0.8774605
fit,OCNT-2328430,CYP3A4,2.277124133,4.070601,1.07586925,3.55935,0.511251,1.7934768
fit,OCNT-2328341,CYP2C9,3.989116638,4.813337,3.56985575,4.48502525,0.32831144,0.8242202
fit,OCNT-2311779,CYP1A2,5.166467642,4.805723,4.984927,5.345751,0.17920399,-0.36074448
fit,OCNT-2312394,CYP2C9,3.867533475,4.489014,3.342013,4.262896,0.22611809,0.6214807
fit,OCNT-2318275,CYP2C9,5.020528093,4.6373854,4.90837425,5.11346075,0.27098894,-0.38314295
fit,OCNT-2318275,CYP3A4,5.321777715,4.1366997,5.26393525,5.38408725,1.1272354,-1.1850781
fit,OCNT-2310193,CYP2D6,4.493461017,4.951515,4.40940775,4.60850075,0.34301424,0.45805407
fit,OCNT-2314831,CYP1A2,3.563352015,3.9042685,2.934904,4.09914875,0.0,0.3409164
fit,OCNT-2316270,CYP1A2,4.24762128,4.8845215,3.94888325,4.6756285,0.20889282,0.6369004
fit,OCNT-2316270,CYP2C9,4.925412705,4.633869,4.74151075,5.1143285,0.1076417,-0.29154348
fit,OCNT-2316303,CYP1A2,5.642760345,5.0836353,5.5330695,5.75670875,0.44943428,-0.55912495
fit,OCNT-2316303,CYP3A4,4.475472498,4.400806,4.3673695,4.651876,0.0,-0.0746665
fit,OCNT-2309225,CYP3A4,4.222455027,3.8660169,4.06806925,4.38122375,0.2020526,-0.35643816
fit,OCNT-2309177,CYP3A4,2.247989647,3.922968,1.068692,3.61689275,0.3060751,1.6749783
fit,OCNT-2317895,CYP2D6,4.929156447,4.9301357,4.702238,5.15157075,0.0,0.0009794235
fit,OCNT-2328648,CYP2C9,4.094839015,5.0433197,3.73763125,4.5282805,0.51503897,0.9484806
fit,OCNT-2314654,CYP1A2,5.23539196,5.442518,5.10578325,5.350967,0.091551304,0.20712614
fit,OCNT-2314654,CYP2D6,4.508502163,4.7192593,4.4021385,4.69125725,0.028001785,0.21075726
fit,OCNT-2313645,CYP1A2,5.202375707,5.336966,5.0006185,5.354382,0.0,0.13459015
fit,OCNT-2311653,CYP1A2,6.11892455,5.4989796,6.0034555,6.22794675,0.5044761,-0.61994505
fit,OCNT-2311653,CYP2D6,4.929379415,5.023858,4.743158,5.074037,0.0,0.09447861
fit,OCNT-2308759,CYP3A4,5.646787395,4.4770036,5.589048,5.70228375,1.1120443,-1.1697836
fit,OCNT-2313067,CYP3A4,2.509033335,3.6490536,1.072417,3.7654715,0.0,1.1400201
fit,OCNT-2313318,CYP3A4,4.60005939,4.1991205,4.50955725,4.74807925,0.31043673,-0.400939
fit,OCNT-2315556,CYP3A4,4.400874178,4.0405684,4.27182875,4.6063475,0.2312603,-0.3603058
fit,OCNT-2309689,CYP3A4,5.395813947,4.897402,5.34447375,5.44837675,0.44707203,-0.49841213
fit,OCNT-2313891,CYP2D6,4.597468725,5.0167685,4.4905295,4.74989525,0.26687336,0.4192996
fit,OCNT-2317717,CYP1A2,6.574364715,5.3400664,6.48812875,6.65686025,1.1480622,-1.2342982
fit,OCNT-2313522,CYP2C9,6.408664265,5.2011976,6.29216875,6.5311055,1.090971,-1.2074666
fit,OCNT-2313522,CYP2D6,4.51859299,5.108378,4.39637575,4.6860435,0.42233467,0.5897851
fit,OCNT-2313749,CYP1A2,4.65559707,5.171625,4.55437925,4.7775815,0.39404345,0.5160279
fit,OCNT-2313749,CYP2C9,5.574504115,4.7950296,5.48736775,5.66405625,0.692338,-0.77947426
fit,OCNT-2313749,CYP2D6,4.60309639,4.7627697,4.538434,4.683802,0.07896757,0.15967321
fit,OCNT-2313749,CYP3A4,5.313172212,4.425426,5.26970575,5.3596815,0.84427977,-0.88774633
fit,OCNT-2316883,CYP1A2,4.957356735,4.9097414,4.78570375,5.08531675,0.0,-0.047615528
fit,OCNT-2316883,CYP2D6,4.459569295,4.816577,4.32031725,4.700008,0.11656904,0.3570075
fit,OCNT-2395520,CYP3A4,4.023025482,4.002738,3.7930785,4.251073,0.0,-0.020287514
fit,OCNT-2318089,CYP1A2,6.189261195,5.7929373,6.10293175,6.27804,0.3099947,-0.39632368
fit,OCNT-2318089,CYP2D6,6.78738531,5.3803835,6.7173445,6.857864,1.3369608,-1.407002
fit,OCNT-2395321,CYP3A4,5.312398685,4.0951395,5.23177675,5.391552,1.1366372,-1.2172594
fit,OCNT-2314804,CYP1A2,5.844491977,5.3661923,5.74154475,5.949471,0.37535238,-0.47829962
fit,OCNT-2314804,CYP2C9,6.04096778,4.93165,5.9127185,6.1714995,0.98106813,-1.1093178
fit,OCNT-2314804,CYP2D6,4.548551055,4.6668415,4.45543,4.705037,0.0,0.118290424
fit,OCNT-2308768,CYP1A2,5.177702333,5.368084,5.008119,5.300481,0.06760311,0.19038153
fit,OCNT-2310868,CYP2C9,4.747596567,4.281992,4.54595075,4.99467225,0.26395893,-0.46560478
fit,OCNT-2310868,CYP3A4,4.08054416,3.5876772,3.8492025,4.31912525,0.26152515,-0.49286675
fit,OCNT-2315826,CYP1A2,4.900587587,4.847802,4.6864005,5.09975075,0.0,-0.052785397
fit,OCNT-2315826,CYP3A4,4.97033459,4.063572,4.88177275,5.07884125,0.8182006,-0.9067626
fit,OCNT-2328331,CYP2D6,4.364339587,4.449891,4.11824425,4.55419625,0.0,0.08555174
fit,OCNT-2311665,CYP3A4,4.69983508,3.6483784,4.57456875,4.91909425,0.9261904,-1.0514569
fit,OCNT-2316585,CYP1A2,2.775252913,4.89884,1.128613,3.85432175,1.0445182,2.1235871
fit,OCNT-2317762,CYP2C9,3.984010352,4.461639,3.561588,4.519529,0.0,0.47762847
fit,OCNT-2313594,CYP3A4,2.543313735,3.524446,1.1087055,3.71064,0.0,0.98113227
fit,OCNT-2395680,CYP3A4,3.67993847,4.140936,3.0579375,4.0832145,0.057721615,0.46099734
fit,OCNT-2318495,CYP2D6,5.43523152,4.77298,5.3057065,5.56282675,0.5327263,-0.6622515
fit,OCNT-2312240,CYP2D6,7.186430107,5.189597,7.0996495,7.2733995,1.9100523,-1.9968328
fit,OCNT-2310387,CYP2C9,3.661552883,4.9109163,3.01890775,4.16906125,0.74185514,1.2493634
fit,OCNT-2311302,CYP2D6,6.967115308,4.976407,6.9145285,7.021133,1.9381213,-1.9907084
fit,OCNT-2314065,CYP2C9,4.182288827,4.816042,3.81966575,4.570401,0.24564075,0.6337533
fit,OCNT-2328317,CYP1A2,5.214993472,5.5371,5.080957,5.33354125,0.20355844,0.32210636
fit,OCNT-2310511,CYP2C9,4.439156595,4.765436,4.22142,4.71777575,0.04766035,0.32627964
fit,OCNT-0494012,CYP1A2,5.802336085,5.5039463,5.6925135,5.91037875,0.18856716,-0.2983899
fit,OCNT-2309843,CYP2C9,5.205219553,4.927207,5.064805,5.32453725,0.13759804,-0.27801275
fit,OCNT-2312924,CYP3A4,3.73684695,4.4249945,3.26037525,4.08645575,0.33853865,0.68814754
fit,OCNT-2310335,CYP2C9,3.889560353,4.695851,3.26119475,4.26022875,0.43562222,0.8062904
fit,OCNT-2312226,CYP1A2,5.786870128,5.025319,5.70478675,5.871801,0.6794677,-0.7615509
fit,OCNT-2312226,CYP2D6,4.563563465,4.8097253,4.45226775,4.72123675,0.08848858,0.24616194
fit,OCNT-2309134,CYP3A4,2.029039945,3.609286,1.05322825,3.20059625,0.40868974,1.5802462
fit,OCNT-2395538,CYP3A4,4.12491944,4.065094,3.9272965,4.38850425,0.0,-0.05982542
fit,OCNT-2312389,CYP2D6,5.589666425,4.3866158,5.52712925,5.65256325,1.1405134,-1.2030506
fit,OCNT-0010068,CYP3A4,2.273187415,3.7302392,1.07391625,3.5661205,0.16411877,1.4570518
fit,OCNT-2312485,CYP1A2,5.168842752,5.0906816,5.0245185,5.29288175,0.0,-0.07816124
fit,OCNT-2312485,CYP2D6,4.86974198,4.5465884,4.73120975,5.01593375,0.18462133,-0.3231535
fit,OCNT-2311107,CYP3A4,4.053108553,4.5805974,3.7919245,4.28334225,0.29725504,0.5274887
fit,OCNT-2310421,CYP2C9,4.497818115,4.4071507,4.20307825,4.887187,0.0,-0.09066725
fit,OCNT-2310421,CYP3A4,2.509168762,3.9527268,1.09429925,3.71040375,0.24232316,1.443558
fit,OCNT-2315363,CYP1A2,3.80990544,5.0383534,3.3277645,4.34469875,0.69365454,1.2284479
