split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313535,CYP2C9,4.698640435,3.7601337,4.4360455,4.988762,0.6759119,-0.9385066
fit,OCNT-2318020,CYP2D6,4.412228638,4.1416807,4.30955425,4.54458175,0.16787338,-0.27054787
fit,OCNT-2318020,CYP3A4,4.888316,3.8046448,4.7805385,5.0329305,0.97589374,-1.0836713
fit,OCNT-2315974,CYP2D6,4.382508442,4.5838766,4.23938425,4.53709325,0.046783447,0.20136833
fit,OCNT-2318074,CYP3A4,4.926295198,4.2935805,4.82132775,5.066894,0.52774715,-0.63271475
fit,OCNT-2309752,CYP1A2,4.53786015,4.839829,3.9402555,5.30930775,0.0,0.30196905
fit,OCNT-2309752,CYP2D6,5.17905231,4.490485,5.11775825,5.2411005,0.6272731,-0.68856716
fit,OCNT-2318091,CYP2D6,4.641711945,4.636681,4.472387,4.8910865,0.0,-0.005030632
fit,OCNT-2317449,CYP2D6,2.498528228,4.8658466,1.07136725,3.9057555,0.9600911,2.3673184
fit,OCNT-2317717,CYP1A2,6.574364715,5.0973897,6.48812875,6.65686025,1.390739,-1.476975
fit,OCNT-1685194,CYP2C9,4.5338679,6.3421974,4.3736095,4.74780925,1.594388,1.8083296
fit,OCNT-1685194,CYP3A4,4.278194747,5.1739693,4.1447535,4.436006,0.7379632,0.89577436
fit,OCNT-2314484,CYP2C9,5.294196572,4.874658,5.1413285,5.42168075,0.26667023,-0.4195385
fit,OCNT-2314484,CYP2D6,4.411374415,4.651808,4.3399795,4.51052025,0.14128733,0.24043322
fit,OCNT-2314484,CYP3A4,5.414823933,4.212104,5.37026825,5.46160375,1.1581645,-1.2027202
fit,OCNT-2317183,CYP3A4,4.072594987,4.4162116,3.7898155,4.22684175,0.18936968,0.3436165
fit,OCNT-2312921,CYP1A2,6.430027715,5.4408493,6.34226775,6.52042575,0.9014182,-0.9891782
fit,OCNT-2312921,CYP2C9,6.541585735,4.9645085,6.4260715,6.65324625,1.4615631,-1.5770774
fit,OCNT-2312921,CYP2D6,5.303019205,4.916388,5.1575615,5.428771,0.24117327,-0.386631
fit,OCNT-2315779,CYP2D6,5.164927912,4.396125,5.008191,5.29527025,0.61206627,-0.7688031
fit,OCNT-2315089,CYP2C9,4.390676375,4.434955,4.0393735,4.87216875,0.0,0.04427862
fit,OCNT-2315089,CYP3A4,4.079953387,3.9456053,3.85313575,4.40527825,0.0,-0.13434792
fit,OCNT-2317446,CYP2D6,4.20283119,4.955083,3.50190625,4.400179,0.554904,0.7522516
fit,OCNT-2308740,CYP1A2,5.235968535,4.7846565,5.05392925,5.3980015,0.2692728,-0.45131207
fit,OCNT-2315910,CYP1A2,5.18777888,4.738341,5.0198325,5.33328025,0.28149176,-0.4494381
fit,OCNT-2315910,CYP2C9,4.630324435,4.507101,4.398457,4.88652375,0.0,-0.123223305
fit,OCNT-2308583,CYP2C9,4.459796502,5.1231565,4.20720625,4.796054,0.32710266,0.6633601
fit,OCNT-2308583,CYP3A4,4.884097395,4.6042695,4.78454675,5.01697775,0.18027735,-0.27982807
fit,OCNT-2311682,CYP2C9,4.036613815,4.924274,3.59894225,4.5692355,0.35503864,0.88766
fit,OCNT-2313179,CYP3A4,3.867745165,3.747341,3.439295,4.128592,0.0,-0.12040424
fit,OCNT-2311616,CYP2C9,2.9614402,4.1384006,1.18963875,3.96364625,0.17475438,1.1769605
fit,OCNT-2314336,CYP3A4,2.419538933,4.2731,1.0947795,3.6760025,0.5970974,1.8535609
fit,OCNT-2316159,CYP1A2,5.371748315,4.619003,5.22745375,5.5058465,0.6084509,-0.7527456
fit,OCNT-2314584,CYP2C9,5.256709498,4.289906,4.9804995,5.530734,0.69059324,-0.96680355
fit,OCNT-2314584,CYP2D6,4.340274397,4.2429643,4.25525825,4.44880625,0.012293816,-0.097310066
fit,OCNT-2314584,CYP3A4,4.811152585,3.7405462,4.71145775,4.94783875,0.9709115,-1.0706062
fit,OCNT-0498125,CYP1A2,5.464861375,3.8867443,5.32261625,5.59796675,1.4358718,-1.5781171
fit,OCNT-2312833,CYP2C9,4.954166042,4.49878,4.82217475,5.100772,0.32339478,-0.45538616
fit,OCNT-2312833,CYP3A4,4.698830915,3.866587,4.6243945,4.802086,0.7578075,-0.83224416
fit,OCNT-2311665,CYP3A4,4.69983508,3.4328737,4.57456875,4.91909425,1.141695,-1.2669616
fit,OCNT-2311281,CYP2C9,4.17308728,4.704095,3.7778455,4.7308445,0.0,0.53100777
fit,OCNT-2313107,CYP2D6,7.074411178,5.1604896,6.970253,7.17474,1.8097634,-1.9139218
fit,OCNT-2314601,CYP2D6,4.54375474,4.0763683,4.40934675,4.73720975,0.33297825,-0.46738625
fit,OCNT-2311758,CYP3A4,2.835372463,3.8331532,1.15087925,3.90428725,0.0,0.9977808
fit,OCNT-2310515,CYP2C9,4.885998127,4.6765747,4.63585025,5.12767275,0.0,-0.20942354
fit,OCNT-2310515,CYP3A4,5.0718178,4.146313,4.890819,5.181692,0.7445059,-0.9255047
fit,OCNT-2314342,CYP2D6,5.212809662,5.04767,5.066373,5.35342325,0.018702984,-0.16513968
fit,OCNT-2314342,CYP3A4,5.650448905,4.346243,5.5641075,5.74421175,1.2178645,-1.3042059
fit,OCNT-2315557,CYP3A4,3.5545027,3.7359607,3.17272,3.938152,0.0,0.181458
fit,OCNT-2315984,CYP2C9,5.525399845,4.8937225,5.24653975,5.72292125,0.35281706,-0.63167715
fit,OCNT-2312351,CYP2D6,4.589633337,4.726929,4.4702975,4.773596,0.0,0.13729572
fit,OCNT-2308890,CYP2C9,2.324801003,4.080842,1.073117,3.6842725,0.3965695,1.756041
fit,OCNT-2310401,CYP2D6,5.908671838,4.670582,5.8119595,6.0073915,1.1413774,-1.23809
fit,OCNT-2309039,CYP1A2,3.434587342,4.892667,2.33674175,4.077581,0.8150859,1.4580796
fit,OCNT-2309039,CYP2C9,4.468207203,4.7864933,4.11757875,4.956071,0.0,0.31828594
fit,OCNT-2309039,CYP3A4,4.680828975,4.1292324,4.5854075,4.83574325,0.45617533,-0.55159664
fit,OCNT-2314353,CYP2C9,4.64849597,3.6839464,4.37361525,4.95622675,0.6896689,-0.9645498
fit,OCNT-2311661,CYP1A2,5.844798747,4.879937,5.72407575,5.9665755,0.8441386,-0.9648614
fit,OCNT-2311661,CYP2D6,5.45955592,5.2472467,5.30697475,5.59031475,0.059728146,-0.21230936
fit,OCNT-2312900,CYP3A4,4.217491097,4.119081,4.042889,4.44121675,0.0,-0.09841013
fit,OCNT-2312604,CYP1A2,5.749749935,5.478127,5.658147,5.84535225,0.18001986,-0.27162313
fit,OCNT-2312604,CYP2C9,4.935522373,4.9765735,4.7748625,5.0905455,0.0,0.04105091
fit,OCNT-2312604,CYP3A4,5.248214565,4.5324993,5.13961925,5.37687675,0.60712004,-0.7157154
fit,OCNT-2315201,CYP2D6,4.341923702,4.7184467,4.21317575,4.46232,0.25612688,0.37652302
fit,OCNT-2308594,CYP1A2,5.990223753,5.0218925,5.89051975,6.0889055,0.8686271,-0.96833134
fit,OCNT-2308710,CYP2D6,4.343477857,4.726461,4.14119175,4.499762,0.22669888,0.3829832
fit,OCNT-2318123,CYP2C9,4.014755577,4.273774,3.632278,4.5170625,0.0,0.25901842
fit,OCNT-2318123,CYP2D6,4.29660807,4.1838093,4.04742675,4.46777475,0.0,-0.11279869
fit,OCNT-2318123,CYP3A4,3.818094625,3.704806,3.51379825,4.15217,0.0,-0.11328864
fit,OCNT-2313645,CYP1A2,5.202375707,5.104355,5.0006185,5.354382,0.0,-0.09802103
fit,OCNT-2311087,CYP3A4,4.020250362,3.9744382,3.75322225,4.198981,0.0,-0.04581213
fit,OCNT-2317409,CYP2C9,4.720976613,4.518563,4.543545,4.91809625,0.024981976,-0.20241404
fit,OCNT-2317409,CYP3A4,4.805716305,4.177693,4.7119195,4.95081375,0.5342264,-0.6280236
fit,OCNT-2315124,CYP2D6,4.16467666,3.966781,3.77281525,4.32381875,0.0,-0.19789577
fit,OCNT-2310343,CYP3A4,4.01074426,3.7849703,3.67597175,4.2124615,0.0,-0.22577381
fit,OCNT-2313474,CYP3A4,4.215949635,4.2801394,4.044426,4.39211,0.0,0.06418991
fit,OCNT-2313845,CYP1A2,6.07951315,5.4611926,5.98161,6.1758715,0.5204172,-0.61832047
fit,OCNT-2312048,CYP2C9,3.771137847,4.8300457,3.29774475,4.25235925,0.5776863,1.0589077
fit,OCNT-2395611,CYP3A4,4.860509438,3.982665,4.78443875,4.9598965,0.80177355,-0.87784433
fit,OCNT-0478585,CYP1A2,5.595434417,4.5049105,5.4400775,5.73690125,0.93516684,-1.0905237
fit,OCNT-0478585,CYP2D6,4.753511095,5.191778,4.586166,4.9336975,0.25808048,0.43826723
fit,OCNT-0478585,CYP3A4,3.93948658,4.659128,3.6648195,4.17360075,0.48552752,0.7196417
fit,OCNT-2316102,CYP3A4,1.991538522,3.8682117,1.03926575,3.29844975,0.569762,1.8766732
fit,OCNT-2317850,CYP2C9,5.287962765,4.901049,5.1549475,5.41559675,0.25389814,-0.38691378
fit,OCNT-2313318,CYP3A4,4.60005939,4.38342,4.50955725,4.74807925,0.12613726,-0.21663952
fit,OCNT-2309920,CYP3A4,4.722611342,4.0760574,4.607534,4.919801,0.5314765,-0.646554
fit,OCNT-2311664,CYP3A4,3.4912619,3.7617853,2.92950075,3.9592505,0.0,0.2705233
fit,OCNT-2313460,CYP1A2,5.59723241,5.501205,5.47348825,5.72027375,0.0,-0.096027374
fit,OCNT-2313460,CYP2D6,5.160499902,4.9687123,5.0180975,5.273328,0.04938507,-0.19178772
fit,OCNT-2310437,CYP2D6,4.706699085,4.2311687,4.5431795,4.90032275,0.31201077,-0.47553015
fit,OCNT-2312794,CYP2C9,4.174445888,4.3320007,3.818645,4.5878455,0.0,0.15755463
fit,OCNT-2310569,CYP2C9,4.15847907,4.444124,3.7859975,4.641995,0.0,0.285645
fit,OCNT-2310569,CYP3A4,4.275799225,4.056702,4.1230235,4.44589375,0.06632137,-0.21909714
fit,OCNT-2395313,CYP3A4,4.089022693,4.1463265,3.875735,4.313402,0.0,0.057303905
fit,OCNT-2318322,CYP3A4,2.237063018,4.061627,1.0767655,3.52364525,0.53798175,1.824564
fit,OCNT-2310829,CYP2D6,5.394531835,4.9735155,5.24446975,5.5262045,0.27095413,-0.42101622
fit,OCNT-2317821,CYP1A2,3.44922921,4.7203846,2.39236175,4.04526125,0.6751232,1.2711554
fit,OCNT-2314190,CYP3A4,2.811746218,3.8110251,1.17677725,3.80462375,0.0064013004,0.999279
fit,OCNT-2314148,CYP1A2,4.62330209,4.8666,4.40838925,4.90190375,0.0,0.24329805
fit,OCNT-2314148,CYP3A4,5.07529613,4.3787947,5.0062755,5.15186275,0.627481,-0.69650126
fit,OCNT-2313624,CYP2C9,4.191658603,4.572126,3.8185,4.62187975,0.0,0.3804674
fit,OCNT-2312481,CYP2C9,4.571889525,4.677364,4.4071315,4.77223275,0.0,0.10547447
fit,OCNT-2310115,CYP1A2,4.944019035,5.234354,4.76002675,5.11469125,0.11966276,0.29033518
fit,OCNT-2314985,CYP3A4,3.4981825,4.073286,2.40192875,4.02051175,0.05277443,0.5751035
fit,OCNT-2311722,CYP2C9,4.708787185,4.3119636,4.5147585,4.91976525,0.20279503,-0.3968234
fit,OCNT-2311722,CYP3A4,4.345515533,3.886294,4.237835,4.482527,0.35154104,-0.45922184
fit,OCNT-2316594,CYP2D6,4.480490055,3.8872504,4.28477675,4.70197675,0.39752626,-0.5932398
fit,OCNT-2315992,CYP1A2,2.638156985,4.9349017,1.10088225,3.8101585,1.1247432,2.2967448
fit,OCNT-2315992,CYP3A4,4.1545921,3.986497,3.9727515,4.34620725,0.0,-0.16809511
fit,OCNT-2328827,CYP1A2,5.103808697,4.420561,4.90876575,5.28727525,0.48820496,-0.68324804
fit,OCNT-2308462,CYP3A4,4.51366385,4.2089615,4.416048,4.67989975,0.20708656,-0.30470228
fit,OCNT-2309859,CYP3A4,4.131585155,4.407848,3.88436575,4.31702275,0.09082508,0.27626276
fit,OCNT-2309458,CYP1A2,5.260399738,4.9212575,5.0996855,5.4405665,0.17842817,-0.33914232
fit,OCNT-2309458,CYP2C9,4.3898646,4.8022895,4.08489525,4.789204,0.013085365,0.41242504
fit,OCNT-2318668,CYP1A2,5.730354147,5.0540123,5.6054085,5.85285375,0.55139637,-0.676342
fit,OCNT-2315610,CYP1A2,5.16980186,4.688295,5.00750775,5.298008,0.3192129,-0.48150682
fit,OCNT-2328555,CYP1A2,5.289767528,4.5905027,5.11122025,5.4671085,0.5207176,-0.699265
fit,OCNT-0478484,CYP2D6,4.793473192,5.4466486,4.632995,4.965686,0.48096275,0.65317535
fit,OCNT-2317295,CYP3A4,2.480391085,3.5713482,1.090348,3.6756575,0.0,1.0909572
fit,OCNT-2317868,CYP2C9,4.979475275,4.7044106,4.82847975,5.1294225,0.124069214,-0.27506495
fit,OCNT-2317868,CYP3A4,4.72710295,4.226773,4.6618645,4.81347175,0.4350915,-0.50033
fit,OCNT-2395456,CYP3A4,3.393549403,3.3275025,2.851453,3.86647575,0.0,-0.06604695
fit,OCNT-2311344,CYP2D6,5.21643483,4.245111,5.107443,5.3160525,0.86233187,-0.97132397
fit,OCNT-2314436,CYP1A2,2.05886211,4.490513,1.05881075,3.4272975,1.0632153,2.4316506
fit,OCNT-2395794,CYP3A4,4.65374981,4.7615476,4.5810185,4.76068175,0.0008659363,0.10779762
fit,OCNT-2318232,CYP1A2,5.143982408,5.1797724,4.99773775,5.27047275,0.0,0.035789967
fit,OCNT-2318232,CYP2D6,4.343805592,4.50114,4.056179,4.500082,0.0010581017,0.15733433
fit,OCNT-2395424,CYP3A4,6.376078055,4.6824474,6.30248875,6.448016,1.6200414,-1.6936307
fit,OCNT-2316228,CYP2D6,5.233295563,4.4533467,5.14617,5.32363075,0.6928234,-0.7799487
fit,OCNT-2395578,CYP3A4,4.358190552,4.0271688,4.249976,4.51778025,0.2228074,-0.3310218
fit,OCNT-2395585,CYP3A4,4.609398255,4.147967,4.50595875,4.78392975,0.3579917,-0.4614315
fit,OCNT-2316278,CYP2C9,4.192898545,4.36659,3.90343575,4.5289965,0.0,0.17369127
fit,OCNT-2316278,CYP3A4,4.24217269,4.0359674,4.1079,4.3935785,0.07193279,-0.20620537
fit,OCNT-2316917,CYP3A4,3.108848067,4.1204195,1.42904125,3.89696125,0.22345829,1.0115714
fit,OCNT-2311379,CYP3A4,2.00208499,3.4377334,1.03790225,3.16869275,0.26904058,1.4356484
fit,OCNT-2316237,CYP2D6,4.174670962,4.474463,3.5308485,4.371835,0.102627754,0.2997918
fit,OCNT-2312951,CYP1A2,5.164665077,5.389819,5.03315625,5.27774825,0.11207104,0.22515392
fit,OCNT-2312951,CYP2D6,5.40185169,4.917079,5.303978,5.49823175,0.386899,-0.48477268
fit,OCNT-2314907,CYP2C9,4.60174871,4.779833,4.373063,4.8646555,0.0,0.1780839
fit,OCNT-2318539,CYP2C9,3.714084918,4.2741933,3.0531915,4.17212225,0.10207081,0.5601084
fit,OCNT-2310962,CYP1A2,5.41027239,5.213004,5.30851825,5.502325,0.0955143,-0.19726849
fit,OCNT-2317143,CYP3A4,2.695901525,3.8733165,1.16464225,3.7339635,0.13935304,1.1774149
fit,OCNT-2315285,CYP2D6,5.210147088,4.8574553,5.1431,5.27561225,0.28564453,-0.35269165
fit,OCNT-2308609,CYP2D6,4.795514462,4.859365,4.6816335,4.90560225,0.0,0.0638504
fit,OCNT-2313521,CYP2C9,4.974282858,4.824783,4.85526525,5.07742,0.030482292,-0.1494999
fit,OCNT-2316687,CYP1A2,7.048461123,4.9064827,6.97316725,7.12517525,2.0666847,-2.1419783
fit,OCNT-2316687,CYP2C9,5.553343305,4.452247,5.03778175,6.01995175,0.5855346,-1.1010962
fit,OCNT-2316687,CYP3A4,6.008129135,4.0534043,5.87749925,6.14660275,1.8240948,-1.9547248
fit,OCNT-2314198,CYP2C9,2.116546882,4.335843,1.06235925,3.2130305,1.1228125,2.2192962
fit,OCNT-2311935,CYP1A2,3.07186669,5.3671217,1.3997635,3.89744075,1.469681,2.295255
fit,OCNT-2309040,CYP1A2,5.328568543,4.8968563,5.116306,5.455435,0.21944952,-0.43171215
fit,OCNT-2308682,CYP1A2,6.125472485,5.462795,6.00954975,6.243253,0.54675484,-0.66267776
fit,OCNT-2308682,CYP2D6,2.714225955,4.8262777,1.090608,4.02585125,0.8004265,2.1120517
fit,OCNT-2311003,CYP1A2,3.827603117,5.393948,3.3533555,4.3552795,1.0386686,1.566345
fit,OCNT-2395507,CYP3A4,4.760331325,4.19979,4.6667085,4.902733,0.46691847,-0.56054115
fit,OCNT-2316109,CYP1A2,5.172316588,5.5587845,4.788748,5.4974345,0.06134987,0.38646793
fit,OCNT-2316109,CYP2C9,6.84774712,4.90301,6.7664545,6.92857125,1.8634448,-1.9447374
fit,OCNT-2316109,CYP2D6,4.143071928,5.0101414,3.64951075,4.460053,0.5500884,0.86706924
fit,OCNT-2316109,CYP3A4,6.41252839,4.890832,6.32620725,6.49566225,1.4353752,-1.5216966
fit,OCNT-2311771,CYP3A4,2.299154908,3.8112087,1.1009595,3.60470175,0.20650697,1.5120537
fit,OCNT-2310158,CYP1A2,4.463285895,4.429319,4.21164225,4.8068855,0.0,-0.033967018
fit,OCNT-2308915,CYP2C9,5.155332777,4.77619,4.89492875,5.35385225,0.11873913,-0.37914276
fit,OCNT-2308915,CYP2D6,5.561224163,5.0510874,5.4295745,5.68472375,0.3784871,-0.5101366
fit,OCNT-2313571,CYP1A2,4.236307218,4.691153,3.9649505,4.61957175,0.07158136,0.4548459
fit,OCNT-2309858,CYP3A4,4.859908095,4.510125,4.76771125,4.982236,0.257586,-0.34978294
fit,OCNT-2313108,CYP2C9,4.754699247,3.8309689,4.418484,5.0545225,0.58751535,-0.9237304
fit,OCNT-2313211,CYP2D6,4.836033357,4.6199656,4.64307225,5.02149425,0.023106575,-0.21606779
fit,OCNT-2395680,CYP3A4,3.67993847,4.037621,3.0579375,4.0832145,0.0,0.35768247
fit,OCNT-2315748,CYP2C9,4.686238868,4.310594,4.55887675,4.8290035,0.24828243,-0.37564468
fit,OCNT-2315748,CYP3A4,2.76789295,3.7914476,1.1635505,3.733062,0.05838561,1.0235548
fit,OCNT-2328329,CYP1A2,5.681076177,5.410802,5.62288975,5.7407215,0.21208763,-0.27027416
fit,OCNT-2328329,CYP2D6,4.657537605,4.785659,4.54260975,4.7974165,0.0,0.12812138
fit,OCNT-2395305,CYP3A4,4.832499002,4.6665287,4.7549455,4.936482,0.08841658,-0.16597033
fit,OCNT-2395665,CYP3A4,5.191766043,4.3770685,5.071971,5.3221015,0.6949024,-0.81469774
fit,OCNT-2313673,CYP3A4,4.848011697,3.8313522,4.75979925,4.97591725,0.92844725,-1.0166593
fit,OCNT-2314886,CYP1A2,5.09296862,4.98407,4.86232375,5.3031925,0.0,-0.10889864
fit,OCNT-2317612,CYP1A2,5.272180182,5.104468,5.165747,5.36806525,0.061279297,-0.16771221
fit,OCNT-2317482,CYP2C9,4.464804055,4.6386604,4.23241325,4.76196875,0.0,0.17385626
fit,OCNT-2309757,CYP1A2,5.224100145,5.0448427,5.06679775,5.363896,0.021955013,-0.1792574
fit,OCNT-2309757,CYP2D6,5.23549608,4.860796,5.091788,5.36555625,0.23099184,-0.37470007
fit,OCNT-2309757,CYP3A4,5.411355087,4.412196,5.345029,5.480232,0.9328327,-0.99915886
fit,OCNT-2395533,CYP3A4,3.81463258,3.7646027,3.33344125,4.1178155,0.0,-0.050029993
fit,OCNT-2395752,CYP3A4,4.842778378,3.754188,4.726459,5.021898,0.97227097,-1.0885901
fit,OCNT-2312244,CYP1A2,4.46487709,4.8072433,4.19655475,4.8720095,0.0,0.34236622
fit,OCNT-2312244,CYP2C9,4.509856323,4.857365,4.2834025,4.81062775,0.046737194,0.3475089
fit,OCNT-2395707,CYP3A4,3.823097905,4.182412,3.50010625,4.0940915,0.08832073,0.3593142
fit,OCNT-2312150,CYP2D6,4.658237105,4.939521,4.60478775,4.729693,0.2098279,0.28128386
fit,OCNT-2316354,CYP2D6,4.098416347,3.84898,3.21989375,4.37163625,0.0,-0.24943638
fit,OCNT-2317909,CYP2D6,4.350945065,4.718956,4.250855,4.45451875,0.2644372,0.368011
fit,OCNT-2315202,CYP3A4,4.783223722,3.8882995,4.720737,4.8620305,0.8324375,-0.89492416
fit,OCNT-0493312,CYP2C9,5.846211473,4.437601,5.739996,5.95511725,1.3023949,-1.4086103
fit,OCNT-0493312,CYP2D6,2.277052242,4.8503075,1.06261875,3.7577585,1.0925488,2.5732553
fit,OCNT-2313274,CYP2D6,4.675714062,5.3328724,4.5645095,4.80878075,0.5240917,0.6571584
fit,OCNT-2310463,CYP1A2,5.91640629,5.259255,5.82407325,6.01039375,0.5648184,-0.6571512
fit,OCNT-2313539,CYP2C9,5.46761329,5.0218415,5.28299475,5.6295565,0.26115322,-0.4457717
fit,OCNT-2313539,CYP3A4,5.659422285,4.5367823,5.3802145,5.8773355,0.8434324,-1.1226401
fit,OCNT-2318359,CYP2D6,5.373045545,4.9883204,5.2526085,5.48618175,0.26428795,-0.3847251
fit,OCNT-2312592,CYP1A2,4.889644845,5.127087,4.72966725,5.04798325,0.07910395,0.2374425
fit,OCNT-2312592,CYP2C9,4.61190489,4.7069902,4.37965575,4.89761125,0.0,0.095085144
fit,OCNT-2314461,CYP1A2,3.335483357,4.3414497,1.5084605,4.02498175,0.31646776,1.0059664
fit,OCNT-2314461,CYP2C9,4.343554605,4.4970455,4.10157825,4.682311,0.0,0.15349102
fit,OCNT-2314461,CYP3A4,4.680554038,4.051286,4.61284,4.77649825,0.56155396,-0.6292677
fit,OCNT-2317681,CYP2C9,4.391836107,4.291891,4.02679375,4.90172175,0.0,-0.09994507
fit,OCNT-0010068,CYP3A4,2.273187415,4.3175435,1.07391625,3.5661205,0.7514231,2.044356
fit,OCNT-2310910,CYP3A4,3.572555593,3.5560405,3.17321025,3.9669735,0.0,-0.016515017
fit,OCNT-2309897,CYP1A2,3.631932888,4.6924696,3.00118925,4.1125205,0.5799489,1.0605366
fit,OCNT-2313771,CYP1A2,4.3306791,4.8353,4.0364,4.77337275,0.06192732,0.504621
fit,OCNT-2313771,CYP3A4,4.15287812,4.137654,3.988479,4.31044275,0.0,-0.015224457
fit,OCNT-2310323,CYP3A4,3.558299795,3.4950185,2.751779,4.02294375,0.0,-0.0632813
fit,OCNT-2309185,CYP3A4,3.936863152,4.306862,3.66008275,4.1900705,0.11679125,0.3699987
fit,OCNT-2314146,CYP1A2,2.49024627,4.012361,1.073644,3.787636,0.22472501,1.5221148
fit,OCNT-2318530,CYP3A4,3.94903981,4.264716,3.61823025,4.16874625,0.09596968,0.31567645
fit,OCNT-2315131,CYP2C9,5.10604324,4.855686,4.88689575,5.260525,0.031209469,-0.25035715
fit,OCNT-2308744,CYP3A4,4.488014915,4.1850185,4.39205525,4.6196595,0.2070365,-0.30299616
fit,OCNT-2314551,CYP1A2,5.4540855,4.7250366,5.33082125,5.56797225,0.6057844,-0.7290487
fit,OCNT-2314551,CYP2D6,4.753949513,3.9464781,4.62947575,4.88911125,0.68299747,-0.8074715
fit,OCNT-2313201,CYP2D6,4.355014435,4.6371593,4.2675695,4.45134025,0.18581915,0.28214502
fit,OCNT-2315887,CYP2D6,4.401200832,4.5235586,4.31705475,4.522884,0.0006747246,0.122357845
fit,OCNT-2395754,CYP3A4,2.61765796,4.155972,1.11206975,3.7233845,0.4325874,1.5383141
fit,OCNT-2317389,CYP2C9,2.59861806,4.2156115,1.1252475,3.7957445,0.41986704,1.6169934
fit,OCNT-2395387,CYP3A4,4.640744168,4.3082304,4.55619,4.77234575,0.24795961,-0.3325138
fit,OCNT-2315865,CYP2C9,5.127351522,4.4192,5.066973,5.18596075,0.64777327,-0.70815134
fit,OCNT-2395397,CYP3A4,4.588731053,3.5124488,4.48128925,4.78285075,0.9688406,-1.0762825
fit,OCNT-2395370,CYP3A4,2.358005528,3.7074234,1.0798015,3.63672075,0.07070279,1.3494179
fit,OCNT-2313053,CYP2C9,4.364331173,5.237931,4.06696,4.80210075,0.43583012,0.8735995
fit,OCNT-2313053,CYP2D6,5.608274595,5.2703223,5.506148,5.70712,0.23582554,-0.33795214
