split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316947,CYP2C9,5.473566873,4.960747,-0.51282024
fit,OCNT-2316947,CYP3A4,5.110956855,4.797775,-0.31318188
fit,OCNT-2311095,CYP3A4,5.01656615,4.930142,-0.08642435
fit,OCNT-2311117,CYP3A4,5.746158982,3.3674433,-2.3787158
fit,OCNT-2317265,CYP1A2,5.521118205,4.6748095,-0.8463087
fit,OCNT-2318487,CYP2C9,4.756882037,4.4647493,-0.29213285
fit,OCNT-0497989,CYP3A4,5.680652535,3.5266893,-2.1539633
fit,OCNT-2311623,CYP2D6,4.936492515,4.749505,-0.1869874
fit,OCNT-2311771,CYP3A4,2.299154908,3.5577035,1.2585485
fit,OCNT-2313748,CYP2C9,4.170819863,4.350052,0.17923212
fit,OCNT-2308733,CYP2C9,2.99755775,4.606882,1.6093245
fit,OCNT-2312415,CYP2C9,4.204126193,4.292631,0.08850479
fit,OCNT-2312415,CYP2D6,4.637379845,5.0376506,0.40027094
fit,OCNT-2395614,CYP3A4,2.778184492,3.970883,1.1926985
fit,OCNT-2309645,CYP3A4,2.789160905,3.75426,0.9650991
fit,OCNT-2309243,CYP1A2,5.328740902,4.405381,-0.9233599
fit,OCNT-2310059,CYP3A4,2.090409895,3.2869325,1.1965225
fit,OCNT-2310910,CYP3A4,3.572555593,3.4627535,-0.10980201
fit,OCNT-2313460,CYP1A2,5.59723241,5.4789405,-0.118291855
fit,OCNT-2313460,CYP2D6,5.160499902,5.345236,0.18473577
fit,OCNT-2315610,CYP1A2,5.16980186,5.0061727,-0.16362906
fit,OCNT-2310473,CYP3A4,3.759346945,4.131672,0.37232494
fit,OCNT-2314410,CYP1A2,6.97618021,5.5514674,-1.4247127
fit,OCNT-2318678,CYP2D6,4.28792074,5.034675,0.74675417
fit,OCNT-2313913,CYP1A2,4.69094824,5.2716866,0.58073854
fit,OCNT-2318019,CYP2C9,4.69974361,5.0827293,0.3829856
fit,OCNT-2318019,CYP2D6,4.615615108,4.9010315,0.2854166
fit,OCNT-2317664,CYP2C9,3.91979456,3.7119274,-0.20786715
fit,OCNT-2317664,CYP3A4,2.777157692,2.9925222,0.21536446
fit,OCNT-2317253,CYP2C9,5.099208407,4.4808626,-0.61834574
fit,OCNT-2317253,CYP3A4,4.840242042,4.3741846,-0.4660573
fit,OCNT-2311250,CYP1A2,5.118834093,4.6471934,-0.4716406
fit,OCNT-2311250,CYP2C9,4.637214522,4.615103,-0.022111893
fit,OCNT-2311250,CYP3A4,4.370416048,4.2337265,-0.13668966
fit,OCNT-2312598,CYP3A4,4.574394202,3.6610641,-0.9133301
fit,OCNT-2308832,CYP2D6,3.92076868,4.975462,1.0546932
fit,OCNT-2328426,CYP2D6,6.08089726,5.2882304,-0.7926669
fit,OCNT-2315483,CYP3A4,5.911397433,4.482241,-1.4291563
fit,OCNT-2312389,CYP2D6,5.589666425,4.9793506,-0.6103158
fit,OCNT-2328748,CYP3A4,2.627554083,3.7476034,1.1200492
fit,OCNT-2328553,CYP1A2,5.06714608,4.6361456,-0.4310007
fit,OCNT-2313992,CYP3A4,3.504104825,3.8569555,0.35285068
fit,OCNT-2312094,CYP2D6,4.302920408,4.8330603,0.5301399
fit,OCNT-2313586,CYP1A2,4.87605709,4.9085894,0.032532215
fit,OCNT-2317363,CYP2D6,5.14562163,4.9706464,-0.1749754
fit,OCNT-2308554,CYP1A2,3.235258265,4.474572,1.2393138
fit,OCNT-2317635,CYP2C9,4.397585832,4.454582,0.056996346
fit,OCNT-2317824,CYP2C9,3.79157462,4.7006865,0.90911174
fit,OCNT-2318347,CYP1A2,4.814454977,4.794468,-0.019987106
fit,OCNT-2318347,CYP3A4,4.401026328,4.3863134,-0.0147128105
fit,OCNT-2313506,CYP3A4,5.017321528,4.4315786,-0.58574295
fit,OCNT-2395510,CYP3A4,5.290375023,4.0940514,-1.1963239
fit,OCNT-2315379,CYP3A4,5.21404602,3.9943185,-1.2197275
fit,OCNT-2318671,CYP1A2,6.926975918,5.384275,-1.5427008
fit,OCNT-2318671,CYP2D6,6.89726412,4.496584,-2.40068
fit,OCNT-2316666,CYP2C9,4.145047972,4.302492,0.157444
fit,OCNT-2316666,CYP3A4,3.788497435,3.9014015,0.11290407
fit,OCNT-2318005,CYP2C9,4.15453555,4.3566713,0.20213556
fit,OCNT-2310603,CYP3A4,3.4456522,3.3095832,-0.13606906
fit,OCNT-2311263,CYP2D6,4.41334503,3.858098,-0.55524683
fit,OCNT-2311263,CYP3A4,2.061155022,3.0514827,0.9903276
fit,OCNT-2318570,CYP2D6,4.444506247,4.6752996,0.23079348
fit,OCNT-2395592,CYP3A4,4.110678552,3.753624,-0.3570547
fit,OCNT-2309402,CYP2D6,4.361858233,4.6388206,0.27696228
fit,OCNT-2309402,CYP3A4,4.658515383,3.8923225,-0.7661929
fit,OCNT-2309767,CYP2C9,4.481545455,4.8633966,0.3818512
fit,OCNT-2309767,CYP3A4,3.21659364,4.471262,1.2546682
fit,OCNT-2317667,CYP2D6,4.08540226,4.6537805,0.568378
fit,OCNT-2395585,CYP3A4,4.609398255,4.1485586,-0.46083975
fit,OCNT-2315105,CYP2D6,5.420927847,4.9587364,-0.46219158
fit,OCNT-2314269,CYP2C9,4.203007505,4.722458,0.5194502
fit,OCNT-2314269,CYP3A4,4.048873108,4.4495673,0.40069437
fit,OCNT-2316141,CYP3A4,5.199269245,4.306153,-0.8931165
fit,OCNT-2314770,CYP2D6,5.033046365,5.497848,0.4648018
fit,OCNT-2314937,CYP1A2,5.193755937,4.9909406,-0.20281553
fit,OCNT-2312206,CYP2D6,5.956214795,4.500514,-1.4557009
fit,OCNT-2313429,CYP2C9,4.75475225,4.515294,-0.23945808
fit,OCNT-2313429,CYP3A4,6.120009353,3.8944402,-2.2255692
fit,OCNT-2312476,CYP1A2,5.646948558,5.879597,0.23264885
fit,OCNT-2312476,CYP2D6,4.466487648,4.9051113,0.43862343
fit,OCNT-2308723,CYP1A2,4.741873508,5.1328735,0.3909998
fit,OCNT-2308723,CYP2C9,4.5740716,4.966838,0.39276648
fit,OCNT-2308723,CYP3A4,5.500174805,4.7129593,-0.7872157
fit,OCNT-2314609,CYP2C9,3.797496317,4.056039,0.25854254
fit,OCNT-2309506,CYP2C9,4.671211872,4.2428207,-0.42839098
fit,OCNT-2309506,CYP3A4,4.526692223,3.6509323,-0.8757601
fit,OCNT-2309157,CYP2D6,4.500912945,4.363035,-0.13787794
fit,OCNT-0497901,CYP3A4,4.412271148,3.7507553,-0.6615157
fit,OCNT-2315910,CYP1A2,5.18777888,5.014103,-0.17367601
fit,OCNT-2315910,CYP2C9,4.630324435,4.6490383,0.018713951
fit,OCNT-2315556,CYP3A4,4.400874178,3.871176,-0.52969813
fit,OCNT-2312495,CYP1A2,4.5556559,5.562361,1.0067048
fit,OCNT-2312495,CYP3A4,4.787617433,4.744471,-0.043146133
fit,OCNT-2309859,CYP3A4,4.131585155,4.360777,0.22919178
fit,OCNT-2318089,CYP1A2,6.189261195,5.5565257,-0.63273525
fit,OCNT-2318089,CYP2D6,6.78738531,5.3103437,-1.4770417
fit,OCNT-2311656,CYP3A4,3.88967099,3.9703398,0.08066869
fit,OCNT-2316704,CYP2C9,5.123690275,4.666683,-0.45700693
fit,OCNT-2314342,CYP2D6,5.212809662,5.134468,-0.078341484
fit,OCNT-2314342,CYP3A4,5.650448905,4.55476,-1.0956888
fit,OCNT-2314523,CYP3A4,3.803409853,4.6621046,0.8586948
fit,OCNT-2310893,CYP3A4,2.130210358,3.039402,0.9091916
fit,OCNT-2315035,CYP2D6,4.53474154,4.646924,0.11218262
fit,OCNT-2311453,CYP1A2,5.628743607,5.9068084,0.27806473
fit,OCNT-2311004,CYP3A4,3.618248025,4.0296617,0.41141367
fit,OCNT-2309025,CYP1A2,3.70103229,5.090295,1.3892624
fit,OCNT-2309025,CYP3A4,3.914125675,4.7836437,0.86951804
fit,OCNT-2311644,CYP1A2,5.241190032,5.29587,0.05467987
fit,OCNT-2311967,CYP1A2,5.476187582,5.808375,0.33218718
fit,OCNT-2311967,CYP2D6,5.204663555,5.0766363,-0.12802744
fit,OCNT-2318633,CYP1A2,5.111750823,5.265307,0.15355635
fit,OCNT-2395652,CYP3A4,4.944225128,4.172958,-0.7712674
fit,OCNT-2328327,CYP2C9,3.76391559,4.122965,0.35904932
fit,OCNT-2310034,CYP2C9,4.843914723,4.9642,0.12028551
fit,OCNT-2309492,CYP3A4,4.808987682,3.9817414,-0.8272462
fit,OCNT-2314412,CYP2C9,5.383703715,4.921832,-0.46187162
fit,OCNT-2314412,CYP2D6,4.312396428,4.697988,0.3855915
fit,OCNT-2314412,CYP3A4,5.998393518,4.5963726,-1.4020209
fit,OCNT-2316035,CYP3A4,3.416008155,3.6663442,0.25033593
fit,OCNT-2308522,CYP2C9,3.37551358,4.283086,0.90757227
fit,OCNT-2313175,CYP2D6,4.461706177,4.5508175,0.08911133
fit,OCNT-2313474,CYP3A4,4.215949635,4.3021235,0.08617401
fit,OCNT-2315840,CYP2D6,5.100084612,4.6472783,-0.45280647
fit,OCNT-2395367,CYP3A4,5.104955732,4.1711845,-0.93377113
fit,OCNT-2317626,CYP2D6,4.373530345,4.8961086,0.52257824
fit,OCNT-2395568,CYP3A4,4.95387548,4.1038465,-0.850029
fit,OCNT-2311255,CYP2C9,4.35343557,4.742774,0.3893385
fit,OCNT-2311255,CYP3A4,4.963333955,4.501461,-0.46187305
fit,OCNT-2311935,CYP1A2,3.07186669,5.016547,1.9446805
fit,OCNT-1755349,CYP1A2,5.91949229,4.859685,-1.0598073
fit,OCNT-2317065,CYP3A4,3.188994638,2.9659696,-0.22302508
fit,OCNT-2309732,CYP3A4,4.253647843,4.4881926,0.23454475
fit,OCNT-2317222,CYP3A4,4.241698605,4.761746,0.5200472
fit,OCNT-2313279,CYP3A4,4.900247812,4.042889,-0.85735846
fit,OCNT-2395302,CYP3A4,4.744152048,4.096712,-0.64743996
fit,OCNT-2313145,CYP1A2,5.27268283,4.8354125,-0.43727016
fit,OCNT-2313145,CYP2C9,4.683517623,4.33875,-0.34476757
fit,OCNT-2310643,CYP3A4,2.078993408,3.789701,1.7107077
fit,OCNT-2310949,CYP2D6,4.49104167,4.6491485,0.1581068
fit,OCNT-2318590,CYP1A2,5.627750905,4.678773,-0.94897795
fit,OCNT-2395795,CYP3A4,3.008647815,3.6823878,0.6737399
fit,OCNT-2309589,CYP2D6,4.379761063,5.036011,0.65625
fit,OCNT-2316185,CYP2C9,5.194204078,4.4771786,-0.7170253
fit,OCNT-2316185,CYP3A4,5.11460172,4.3438287,-0.77077293
fit,OCNT-2312556,CYP2D6,4.545668955,4.5564475,0.010778427
fit,OCNT-2313948,CYP1A2,3.274140225,5.297895,2.0237548
fit,OCNT-2313948,CYP3A4,2.75306095,3.8877978,1.1347368
fit,OCNT-2314375,CYP2C9,4.58349848,4.708394,0.12489557
fit,OCNT-2314375,CYP3A4,4.59344608,4.5609426,-0.032503605
fit,OCNT-2310615,CYP3A4,3.208682465,3.9400063,0.7313237
fit,OCNT-0021749,CYP2D6,5.467465685,4.957038,-0.51042795
fit,OCNT-2311870,CYP1A2,5.19707166,5.115607,-0.08146477
fit,OCNT-2311870,CYP2D6,4.479273525,5.277431,0.7981577
fit,OCNT-2315976,CYP3A4,2.254028288,3.4698296,1.2158012
fit,OCNT-2311086,CYP1A2,5.13098404,4.9801044,-0.15087938
fit,OCNT-2311086,CYP2C9,4.84530882,4.7828074,-0.06250143
fit,OCNT-2395698,CYP3A4,4.709783387,4.5558887,-0.1538949
fit,OCNT-2328797,CYP2C9,3.673003337,3.7707138,0.09771037
fit,OCNT-2395389,CYP3A4,5.41571126,4.563851,-0.8518605
fit,OCNT-2316476,CYP1A2,5.687171865,5.209793,-0.47737885
fit,OCNT-2316476,CYP2C9,4.033609225,5.0046864,0.97107697
fit,OCNT-2311864,CYP2D6,4.69579451,5.4437485,0.7479539
fit,OCNT-2311864,CYP3A4,4.80070957,4.192874,-0.60783577
fit,OCNT-2309582,CYP2D6,5.067188322,4.7217073,-0.34548092
fit,OCNT-2315546,CYP3A4,2.580084513,3.5104995,0.9304149
fit,OCNT-2310387,CYP2C9,3.661552883,4.346837,0.68528414
fit,OCNT-2314199,CYP2C9,4.816441505,4.8120584,-0.004383087
fit,OCNT-2317112,CYP2D6,5.170880087,4.225414,-0.9454665
fit,OCNT-2310707,CYP3A4,3.37408487,2.812407,-0.56167793
fit,OCNT-2312781,CYP2C9,5.401684545,4.446829,-0.9548559
fit,OCNT-2309151,CYP3A4,4.415683742,4.0460753,-0.3696084
fit,OCNT-2308847,CYP1A2,3.98482508,4.095459,0.11063385
fit,OCNT-2308847,CYP3A4,3.789451435,3.615953,-0.17349839
fit,OCNT-2395399,CYP3A4,2.757958195,3.9171515,1.1591933
fit,OCNT-2316691,CYP2C9,3.765435848,3.9512959,0.18585992
fit,OCNT-2311508,CYP1A2,6.246614277,4.100234,-2.1463804
fit,OCNT-2395306,CYP3A4,4.758699123,4.172778,-0.5859208
fit,OCNT-2311630,CYP1A2,2.297180992,4.512987,2.2158062
fit,OCNT-2311630,CYP2C9,4.12075959,3.83947,-0.28128958
fit,OCNT-2311630,CYP3A4,3.92657747,3.4622092,-0.46436834
fit,OCNT-2395693,CYP3A4,3.509472672,3.5073934,-0.0020792484
fit,OCNT-2311028,CYP3A4,4.133092572,3.505384,-0.62770844
fit,OCNT-2317584,CYP3A4,4.67823274,3.835143,-0.8430896
fit,OCNT-2310576,CYP2C9,4.159784415,4.6954765,0.5356922
fit,OCNT-2311493,CYP1A2,4.534677523,4.903747,0.36906958
fit,OCNT-2328840,CYP3A4,2.39320434,3.9400597,1.5468552
fit,OCNT-2395275,CYP3A4,5.3311479,4.0637584,-1.2673893
fit,OCNT-2315034,CYP1A2,6.252203423,5.219418,-1.0327854
fit,OCNT-2315282,CYP1A2,5.581384543,4.96294,-0.61844444
fit,OCNT-2312998,CYP2C9,5.121296952,4.4618998,-0.6593971
fit,OCNT-2317648,CYP2D6,4.697481608,4.9713726,0.27389097
fit,OCNT-2313120,CYP2C9,5.038296997,4.987728,-0.050569057
fit,OCNT-2313120,CYP3A4,4.96253782,4.6038857,-0.3586521
fit,OCNT-2311542,CYP1A2,2.542144535,3.8698835,1.327739
fit,OCNT-2395312,CYP3A4,5.344907917,4.5513945,-0.7935133
fit,OCNT-2315725,CYP3A4,2.305296658,2.9848905,0.6795938
fit,OCNT-2310378,CYP2D6,5.334976388,4.77408,-0.5608964
fit,OCNT-2318185,CYP1A2,5.050444355,3.7720895,-1.2783546
fit,OCNT-2314632,CYP2D6,4.482440838,4.725457,0.24301624
fit,OCNT-2328368,CYP2D6,5.614934733,5.6595964,0.044661522
fit,OCNT-2309713,CYP3A4,2.20583836,3.4806805,1.274842
fit,OCNT-2311229,CYP2C9,4.805213735,5.0570774,0.25186348
fit,OCNT-2311229,CYP2D6,4.29559413,5.305499,1.0099049
fit,OCNT-2312388,CYP2C9,4.9248229,5.087122,0.16229916
fit,OCNT-2311707,CYP1A2,5.673069532,4.79911,-0.87395954
fit,OCNT-2309746,CYP3A4,2.298208105,3.5353384,1.2371304
fit,OCNT-2309663,CYP2C9,6.09151423,5.652521,-0.43899298
fit,OCNT-2309663,CYP3A4,5.528186045,5.3518934,-0.17629242
fit,OCNT-2313052,CYP2C9,4.154273697,4.4031267,0.2488532
fit,OCNT-2313052,CYP3A4,2.494400348,3.7448297,1.2504294
fit,OCNT-2312427,CYP3A4,3.36999116,2.8437066,-0.52628446
fit,OCNT-2395633,CYP3A4,4.785576687,4.1224604,-0.66311646
fit,OCNT-2312131,CYP1A2,5.236326228,4.588181,-0.6481452
fit,OCNT-2318523,CYP2D6,4.555777323,4.7372537,0.18147612
fit,OCNT-2310579,CYP2C9,4.071066123,4.4806623,0.40959644
fit,OCNT-2328402,CYP2C9,5.928811482,4.6213427,-1.3074689
fit,OCNT-2328402,CYP3A4,5.497406215,4.1271005,-1.3703055
fit,OCNT-2312995,CYP1A2,4.937863275,5.089549,0.15168571
fit,OCNT-2312995,CYP2D6,4.94468207,5.367456,0.42277384
fit,OCNT-2309181,CYP2D6,5.497688715,4.833722,-0.66396666
fit,OCNT-2313184,CYP2D6,4.489058912,4.6651406,0.17608166
fit,OCNT-2313184,CYP3A4,4.731188185,4.4553666,-0.2758217
fit,OCNT-2309671,CYP3A4,2.408528185,3.7978406,1.3893125
fit,OCNT-2308949,CYP2C9,4.90446892,4.457179,-0.44728994
fit,OCNT-2318429,CYP1A2,5.680396747,5.5097,-0.17069674
fit,OCNT-2318429,CYP2D6,4.993855365,4.9937797,-7.581711e-05
fit,OCNT-2316912,CYP2C9,4.330530315,4.322485,-0.0080451965
fit,OCNT-2309614,CYP2D6,5.54515675,4.566964,-0.9781928
fit,OCNT-2315535,CYP2D6,5.686741785,4.6079936,-1.0787482
fit,OCNT-2395314,CYP3A4,4.569166005,4.474579,-0.094587326
fit,OCNT-2315903,CYP1A2,4.593450417,4.707554,0.11410332
fit,OCNT-2313769,CYP2D6,4.45230737,5.0653677,0.6130605
fit,OCNT-2315074,CYP2C9,4.796889147,4.437229,-0.35966015
fit,OCNT-2395649,CYP3A4,4.217003818,4.3325343,0.11553049
fit,OCNT-2309843,CYP2C9,5.205219553,5.104307,-0.10091257
fit,OCNT-2310798,CYP1A2,4.101697635,4.558514,0.45681667
fit,OCNT-2310798,CYP2C9,4.564030705,4.553135,-0.010895729
fit,OCNT-2310798,CYP3A4,4.605632335,4.4999924,-0.105639935
fit,OCNT-2314277,CYP2C9,4.02715398,4.3217316,0.2945776
fit,OCNT-2314277,CYP3A4,4.356621407,4.005336,-0.35128546
fit,OCNT-2311487,CYP1A2,5.910242587,5.3671894,-0.54305315
fit,OCNT-2309210,CYP2C9,4.532279585,4.196969,-0.33531046
fit,OCNT-2395717,CYP3A4,5.231255505,4.6758947,-0.5553608
fit,OCNT-2309443,CYP1A2,4.876238563,4.9350204,0.0587821
fit,OCNT-2309443,CYP3A4,4.832719388,4.117273,-0.7154465
fit,OCNT-2318553,CYP1A2,5.117279883,4.9616756,-0.15560436
fit,OCNT-2318553,CYP3A4,5.727020813,5.0498886,-0.6771321
fit,OCNT-2328585,CYP3A4,2.245141247,4.3224053,2.077264
fit,OCNT-2312331,CYP2C9,3.841522412,5.021983,1.1804607
fit,OCNT-2312331,CYP3A4,4.235373165,4.884674,0.64930105
fit,OCNT-2312719,CYP2D6,5.130687135,4.4679847,-0.66270256
fit,OCNT-2395400,CYP3A4,3.39431766,3.4454756,0.05115795
fit,OCNT-2316819,CYP2D6,4.92653146,4.788549,-0.13798237
fit,OCNT-2311293,CYP3A4,2.159839322,3.8616743,1.7018349
fit,OCNT-2313319,CYP2C9,3.8263668,4.561431,0.735064
fit,OCNT-2315891,CYP2D6,4.914337807,4.8574347,-0.056902885
fit,OCNT-2317825,CYP3A4,2.074066933,3.3781734,1.3041065
fit,OCNT-2317926,CYP2C9,4.6586133,4.727461,0.068847656
fit,OCNT-2317926,CYP3A4,5.273441845,4.4535832,-0.81985855
fit,OCNT-2312575,CYP2D6,4.695429247,4.4476113,-0.247818
fit,OCNT-2312504,CYP1A2,5.382527868,4.5163054,-0.8662224
fit,OCNT-2312504,CYP2C9,5.499014413,4.3404713,-1.1585431
fit,OCNT-2312504,CYP3A4,4.982057725,3.6702995,-1.311758
fit,OCNT-2313567,CYP1A2,6.993996538,5.1679916,-1.826005
fit,OCNT-2313567,CYP3A4,3.68070092,4.1930094,0.51230836
fit,OCNT-2312068,CYP2C9,5.512771585,4.9817963,-0.53097534
fit,OCNT-2312068,CYP2D6,4.849254652,4.904543,0.055288315
fit,OCNT-2316494,CYP1A2,5.04772748,4.694569,-0.35315847
fit,OCNT-2317360,CYP1A2,5.994423402,5.145331,-0.8490925
fit,OCNT-2310716,CYP1A2,5.197002985,4.537495,-0.65950775
fit,OCNT-2311413,CYP1A2,5.312041045,4.8923655,-0.41967583
fit,OCNT-2311413,CYP2C9,4.065137697,4.364045,0.29890728
fit,OCNT-2316337,CYP2C9,3.943921112,3.869525,-0.07439613
fit,OCNT-2313963,CYP1A2,2.320936362,4.99997,2.6790335
fit,OCNT-2315746,CYP1A2,4.989326347,4.6495996,-0.33972692
fit,OCNT-2315746,CYP2C9,4.49529326,4.3774424,-0.11785078
fit,OCNT-2312600,CYP1A2,5.561736565,5.303383,-0.2583537
fit,OCNT-2313624,CYP2C9,4.191658603,4.5671215,0.375463
fit,OCNT-2313554,CYP3A4,3.92268027,4.2298765,0.30719614
fit,OCNT-2316583,CYP3A4,5.65842894,4.5251455,-1.1332836
fit,OCNT-2317662,CYP2D6,5.27955207,4.8224654,-0.45708656
fit,OCNT-2317662,CYP3A4,4.779306445,3.9482512,-0.83105516
fit,OCNT-2395370,CYP3A4,2.358005528,3.1216087,0.7636032
fit,OCNT-0498090,CYP1A2,6.540418253,4.4014015,-2.1390166
fit,OCNT-2317090,CYP2D6,4.345175722,5.0999775,0.75480175
fit,OCNT-2311397,CYP2D6,4.48363485,4.498469,0.014833927
fit,OCNT-2315294,CYP2C9,5.045262232,4.1021385,-0.9431238
fit,OCNT-2315294,CYP3A4,4.52305964,3.3074422,-1.2156177
fit,OCNT-2311138,CYP2D6,5.416734522,4.6183515,-0.79838324
fit,OCNT-2317227,CYP2C9,3.820649195,4.514144,0.6934948
fit,OCNT-2317227,CYP2D6,5.044180693,4.644244,-0.39993668
fit,OCNT-2317227,CYP3A4,5.35169879,4.4478035,-0.9038954
fit,OCNT-2314251,CYP2C9,4.445804383,4.577635,0.13183022
fit,OCNT-2316954,CYP1A2,3.559998485,4.4029856,0.84298706
fit,OCNT-2317156,CYP3A4,1.9755053,2.7336655,0.7581601
fit,OCNT-2315627,CYP1A2,2.201957522,5.0867662,2.8848088
fit,OCNT-2315627,CYP2C9,5.526946955,4.9858904,-0.54105663
fit,OCNT-2315627,CYP2D6,4.367943325,5.082551,0.7146077
fit,OCNT-2315627,CYP3A4,4.941017302,4.8743677,-0.06664944
fit,OCNT-0200803,CYP3A4,2.107909335,3.9314806,1.8235712
fit,OCNT-2318223,CYP3A4,2.392897492,3.1420493,0.7491517
fit,OCNT-2312791,CYP2C9,5.021794348,4.880107,-0.1416874
fit,OCNT-2312791,CYP3A4,4.687758525,4.7588487,0.07109022
fit,OCNT-2317486,CYP2D6,4.524936858,4.6706724,0.14573574
fit,OCNT-2313869,CYP3A4,5.291513818,4.176818,-1.114696
fit,OCNT-0497847,CYP2C9,5.10806239,4.6850586,-0.42300367
fit,OCNT-2313014,CYP3A4,4.273543913,4.7669363,0.49339247
fit,OCNT-2315017,CYP2D6,3.963849222,4.582326,0.6184766
fit,OCNT-2315124,CYP2D6,4.16467666,4.267233,0.10255623
fit,OCNT-2318388,CYP2C9,4.445425165,4.669407,0.22398186
fit,OCNT-2318388,CYP3A4,4.361907122,4.472691,0.110784054
fit,OCNT-2315589,CYP3A4,4.596498785,5.0521607,0.45566177
fit,OCNT-2318306,CYP1A2,5.960365405,5.4493346,-0.5110307
fit,OCNT-2318306,CYP2D6,5.063962137,4.4510226,-0.61293936
fit,OCNT-2395283,CYP3A4,4.985183427,4.3319798,-0.6532035
fit,OCNT-2317476,CYP2C9,3.853104973,3.5898619,-0.2632432
fit,OCNT-2395353,CYP3A4,4.885709995,4.543213,-0.34249687
fit,OCNT-2314290,CYP3A4,3.632441325,3.671792,0.039350748
fit,OCNT-2311113,CYP2D6,4.53185207,4.5671606,0.03530836
fit,OCNT-2310191,CYP3A4,2.141555135,3.694767,1.5532119
fit,OCNT-2395465,CYP3A4,4.34093697,3.969298,-0.37163925
fit,OCNT-2328430,CYP3A4,2.277124133,4.3366156,2.0594914
fit,OCNT-2328503,CYP2C9,5.211837372,5.048753,-0.1630845
fit,OCNT-2328503,CYP3A4,4.591719858,4.9629784,0.37125874
fit,OCNT-2310925,CYP2C9,4.237639227,4.299596,0.061956406
fit,OCNT-2316604,CYP2C9,5.325529552,4.110774,-1.2147555
fit,OCNT-2328344,CYP2D6,4.784266435,4.731002,-0.053264618
fit,OCNT-2313887,CYP3A4,4.432092192,4.303464,-0.12862825
fit,OCNT-2309185,CYP3A4,3.936863152,4.3417306,0.4048674
fit,OCNT-2315226,CYP1A2,4.922043265,4.8313336,-0.09070969
fit,OCNT-2314002,CYP3A4,4.391129627,4.345205,-0.045924664
fit,OCNT-2328544,CYP2D6,5.19010723,5.750581,0.56047344
fit,OCNT-2318369,CYP2D6,5.32092254,4.594169,-0.72675323
fit,OCNT-2318369,CYP3A4,5.11447845,4.272123,-0.8423557
fit,OCNT-2311382,CYP3A4,4.516093178,3.781446,-0.7346473
fit,OCNT-2315457,CYP3A4,1.98943914,3.329842,1.340403
fit,OCNT-2317641,CYP2C9,3.684731713,4.1201572,0.43542552
fit,OCNT-2316303,CYP1A2,5.642760345,5.994938,0.35217762
fit,OCNT-2316303,CYP3A4,4.475472498,5.250764,0.77529144
fit,OCNT-2316209,CYP2C9,4.34353939,4.4596252,0.116086006
fit,OCNT-2314122,CYP2C9,4.378780605,4.5382996,0.15951872
