split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-0477587,CYP2D6,5.183893,4.9221106,5.06567975,5.2864215,0.143569,-0.26178265
fit,OCNT-2311821,CYP2C9,4.413011,5.083494,4.037577,4.9439785,0.13951588,0.6704831
fit,OCNT-2316068,CYP1A2,4.889405,5.3579497,4.706477,5.07665725,0.28129244,0.46854496
fit,OCNT-2315833,CYP3A4,2.0258515,3.3933356,1.04814125,3.34899,0.044345617,1.3674841
fit,OCNT-2311317,CYP2D6,4.358981,4.6992683,4.27994275,4.45710725,0.24216127,0.3402872
fit,OCNT-2309871,CYP1A2,5.85201,4.8783355,5.6898695,5.991091,0.8115339,-0.9736743
fit,OCNT-2309871,CYP2D6,5.2513494,4.3592005,5.09479975,5.370016,0.73559904,-0.892149
fit,OCNT-2313597,CYP2C9,4.121855,4.3326774,3.769486,4.5374025,0.0,0.21082258
fit,OCNT-2328352,CYP2C9,3.938473,4.613702,3.457225,4.42948925,0.18421268,0.67522883
fit,OCNT-2328352,CYP3A4,3.925885,4.515267,3.65750525,4.1526315,0.3626356,0.58938193
fit,OCNT-2310684,CYP1A2,4.9028563,4.988536,4.691437,5.1296805,0.0,0.08567953
fit,OCNT-2314662,CYP1A2,4.906514,4.6587477,4.67721975,5.14382,0.018472195,-0.2477665
fit,OCNT-2395693,CYP3A4,3.5094726,3.789983,2.83485825,3.98701925,0.0,0.28051043
fit,OCNT-2313465,CYP2D6,5.538714,4.8952436,5.4355885,5.6497825,0.5403447,-0.6434703
fit,OCNT-2309989,CYP3A4,3.8602233,3.8075356,3.45811775,4.13208925,0.0,-0.052687645
fit,OCNT-2395289,CYP3A4,2.655531,4.5124254,1.110109,3.7899035,0.722522,1.8568945
fit,OCNT-2308632,CYP1A2,4.8763185,5.0258684,4.69238525,5.05044675,0.0,0.14954996
fit,OCNT-2395367,CYP3A4,5.1049557,4.0681195,5.02669875,5.19743125,0.95857906,-1.0368361
fit,OCNT-1911800,CYP1A2,5.145131,5.06808,5.00457475,5.263734,0.0,-0.07705116
fit,OCNT-1911800,CYP2D6,5.785332,5.179737,5.720066,5.853622,0.540329,-0.6055951
fit,OCNT-2316358,CYP1A2,2.0320005,4.1281347,1.06243825,3.16765875,0.9604759,2.0961342
fit,OCNT-2316358,CYP3A4,3.96192,3.6935601,3.632324,4.16564525,0.0,-0.2683599
fit,OCNT-2317442,CYP3A4,4.721941,3.7777529,4.600877,4.9058775,0.82312393,-0.9441881
fit,OCNT-2315739,CYP2D6,4.8288856,5.352502,4.64637075,5.02775075,0.3247509,0.5236163
fit,OCNT-2310970,CYP3A4,2.3194122,3.3906984,1.05833175,3.65086,0.0,1.0712862
fit,OCNT-2395741,CYP3A4,3.7864778,4.764332,3.33039775,4.089336,0.6749959,0.977854
fit,OCNT-2309502,CYP1A2,5.1585674,5.294257,5.028146,5.2581715,0.036085606,0.13568974
fit,OCNT-2309502,CYP2C9,5.3435035,5.0701475,5.2152895,5.44797425,0.14514208,-0.27335596
fit,OCNT-2309502,CYP2D6,3.393217,4.3127756,1.22723475,4.22780225,0.084973335,0.9195585
fit,OCNT-2309502,CYP3A4,4.9233537,4.7144494,4.86592775,4.9826445,0.15147829,-0.20890427
fit,OCNT-2314321,CYP1A2,4.9225464,4.381287,4.74416725,5.0904285,0.36288023,-0.5412593
fit,OCNT-2314321,CYP2C9,4.8435464,4.391016,4.651229,5.034983,0.2602129,-0.45253038
fit,OCNT-2314321,CYP3A4,4.7617435,3.9226909,4.69404925,4.843835,0.7713585,-0.8390527
fit,OCNT-2313046,CYP2D6,4.948982,5.223132,4.80290625,5.08192075,0.14121151,0.27415037
fit,OCNT-2316676,CYP1A2,7.7825813,5.678889,7.7012585,7.8650705,2.0223699,-2.1036925
fit,OCNT-2316676,CYP2D6,5.5306253,5.307741,5.41487525,5.648039,0.107133865,-0.22288418
fit,OCNT-2315611,CYP2C9,4.695938,4.632189,4.48537025,4.91068,0.0,-0.06374931
fit,OCNT-2310549,CYP3A4,4.6009035,4.091784,4.45383875,4.89922125,0.36205482,-0.5091195
fit,OCNT-2395710,CYP3A4,2.4490736,3.420633,1.127751,3.67143675,0.0,0.9715595
fit,OCNT-2309686,CYP3A4,4.9402547,4.136366,4.8653495,5.02447175,0.7289834,-0.8038888
fit,OCNT-2395591,CYP3A4,4.7258167,4.3185997,4.6391105,4.8555175,0.32051086,-0.40721703
fit,OCNT-2317469,CYP3A4,4.1017118,3.487915,3.885878,4.330765,0.39796305,-0.6137967
fit,OCNT-2309623,CYP1A2,3.7749603,4.667447,3.23177225,4.2405265,0.4269204,0.8924868
fit,OCNT-2309623,CYP2C9,4.219964,4.4830084,3.87800325,4.69289075,0.0,0.26304436
fit,OCNT-0498030,CYP1A2,5.100591,5.138322,4.88077725,5.2876495,0.0,0.037730694
fit,OCNT-0498030,CYP2D6,4.283116,4.336766,4.12727725,4.43468875,0.0,0.053649902
fit,OCNT-0498030,CYP3A4,5.0253277,4.514048,4.96675875,5.093272,0.45271063,-0.5112796
fit,OCNT-2395716,CYP3A4,4.1838703,3.327581,3.988209,4.459115,0.6606281,-0.8562894
fit,OCNT-2316803,CYP1A2,5.8104315,5.3008003,5.72334225,5.8984905,0.4225421,-0.50963116
fit,OCNT-2316803,CYP3A4,4.5536666,4.5838704,4.4302905,4.819474,0.0,0.03020382
fit,OCNT-2312757,CYP3A4,2.6000977,3.7311645,1.116073,3.7810305,0.0,1.1310668
fit,OCNT-2310335,CYP2C9,3.8895605,4.224752,3.26119475,4.26022875,0.0,0.3351915
fit,OCNT-2308571,CYP1A2,5.564724,5.3275423,5.4222075,5.69536475,0.09466505,-0.23718166
fit,OCNT-2308571,CYP2C9,4.8261466,5.260379,4.66489875,5.02616225,0.23421669,0.43423223
fit,OCNT-2308571,CYP2D6,4.360275,4.5848627,4.22812375,4.4792115,0.10565138,0.22458792
fit,OCNT-2311061,CYP1A2,5.8883176,5.447284,5.72490975,6.05835775,0.27762556,-0.44103336
fit,OCNT-2328635,CYP2D6,4.753405,4.4765906,4.61025625,4.91306425,0.13366556,-0.27681446
fit,OCNT-2311281,CYP2C9,4.173087,5.102813,3.7778455,4.7308445,0.37196827,0.92972565
fit,OCNT-2310823,CYP3A4,3.2065914,3.6386778,1.80385175,3.88065375,0.0,0.43208647
fit,OCNT-2315259,CYP1A2,5.134227,5.110953,5.01004275,5.22592125,0.0,-0.023273945
fit,OCNT-2315259,CYP2D6,2.0440488,4.697765,1.053168,3.20740475,1.49036,2.653716
fit,OCNT-2317123,CYP2C9,4.7921247,4.2360783,4.5280215,5.06651175,0.29194307,-0.5560465
fit,OCNT-2317123,CYP3A4,4.856157,3.9883513,4.77400925,4.96031075,0.7856579,-0.8678055
fit,OCNT-2318169,CYP3A4,4.099458,3.288041,3.8783675,4.29323725,0.5903263,-0.8114171
fit,OCNT-2395669,CYP3A4,4.5713077,3.6552,4.47572475,4.706904,0.8205247,-0.91610765
fit,OCNT-2315988,CYP2D6,4.4198427,4.2703915,4.28903325,4.57318525,0.018641949,-0.14945126
fit,OCNT-2315988,CYP3A4,4.392342,3.7711048,4.2455765,4.58504475,0.47447157,-0.6212373
fit,OCNT-2318569,CYP1A2,5.4561086,5.2957554,5.29155675,5.5993615,0.0,-0.16035318
fit,OCNT-2318569,CYP2D6,4.9188495,5.174124,4.76108625,5.06421275,0.109910965,0.2552743
fit,OCNT-2314395,CYP2D6,5.719939,5.073936,5.580378,5.8557025,0.50644207,-0.64600325
fit,OCNT-2313833,CYP1A2,2.738525,4.7307835,1.17873675,3.83445925,0.89632416,1.9922585
fit,OCNT-2313833,CYP2C9,3.5632222,4.141307,2.47829275,4.1079425,0.033364296,0.5780847
fit,OCNT-2310859,CYP2D6,4.500508,5.117152,4.40405675,4.637347,0.479805,0.6166444
fit,OCNT-2310859,CYP3A4,4.88371,4.855193,4.80557425,4.9892715,0.0,-0.02851677
fit,OCNT-2313037,CYP1A2,5.389971,5.422966,5.25729875,5.49774325,0.0,0.032995224
fit,OCNT-2313037,CYP3A4,4.9401617,4.7021027,4.8747065,5.006601,0.1726036,-0.23805904
fit,OCNT-2395653,CYP3A4,4.879653,4.5274177,4.7943355,4.992636,0.2669177,-0.35223532
fit,OCNT-2316204,CYP1A2,5.0713973,4.4129233,4.89592,5.2207025,0.48299646,-0.65847397
fit,OCNT-2311948,CYP1A2,6.171005,5.709455,6.08245875,6.27367,0.37300396,-0.46154976
fit,OCNT-2312980,CYP3A4,1.9488691,4.003224,1.050313,3.13498675,0.86823726,2.0543547
fit,OCNT-2312913,CYP2C9,4.5352526,4.612399,4.13994375,5.03669625,0.0,0.07714653
fit,OCNT-2312913,CYP3A4,3.709616,3.994903,3.2777175,4.077812,0.0,0.28528714
fit,OCNT-2313666,CYP2D6,4.4965696,4.786005,4.38859875,4.66729075,0.11871433,0.2894354
fit,OCNT-2315633,CYP1A2,5.3846564,4.0959916,5.244143,5.510605,1.1481514,-1.2886648
fit,OCNT-2317857,CYP3A4,4.884666,4.104778,4.750172,5.08065225,0.6453943,-0.77988815
fit,OCNT-2308864,CYP2D6,4.387594,4.4725146,4.3148015,4.476183,0.0,0.08492041
fit,OCNT-2317668,CYP3A4,4.5955343,4.29506,4.47951075,4.796669,0.18445063,-0.30047417
fit,OCNT-2312352,CYP1A2,5.390701,5.527046,5.2707975,5.49787725,0.029169083,0.13634539
fit,OCNT-2395793,CYP3A4,2.190418,3.7194638,1.049117,3.25174725,0.4677167,1.5290458
fit,OCNT-2314619,CYP3A4,2.9668868,4.240159,1.26379425,3.83518325,0.4049759,1.2732723
fit,OCNT-2315214,CYP1A2,3.8040001,4.337626,3.19650175,4.2592095,0.07841635,0.53362584
fit,OCNT-2315329,CYP3A4,4.8367696,4.619193,4.770249,4.91596775,0.15105581,-0.2175765
fit,OCNT-2315124,CYP2D6,4.1646767,3.8671455,3.77281525,4.32381875,0.0,-0.29753113
fit,OCNT-2308543,CYP2D6,4.7976255,4.3035107,4.62004725,5.00205925,0.31653643,-0.49411488
fit,OCNT-2313679,CYP2C9,5.843405,4.471406,5.76197875,5.92255725,1.2905726,-1.3719988
fit,OCNT-2313679,CYP3A4,4.989171,4.188039,4.87746525,5.13379025,0.6894264,-0.8011322
fit,OCNT-2314484,CYP2C9,5.2941966,5.008484,5.1413285,5.42168075,0.13284445,-0.28571272
fit,OCNT-2314484,CYP2D6,4.4113746,4.6659317,4.3399795,4.51052025,0.15541124,0.25455713
fit,OCNT-2314484,CYP3A4,5.414824,4.369699,5.37026825,5.46160375,1.0005693,-1.045125
fit,OCNT-2318030,CYP3A4,2.5222952,2.8889823,1.109048,3.75183175,0.0,0.36668706
fit,OCNT-2328585,CYP3A4,2.2451413,4.512431,1.05183125,3.6111475,0.90128374,2.2672899
fit,OCNT-2308889,CYP2C9,5.370662,5.0874515,5.15107925,5.5329755,0.06362772,-0.28321075
fit,OCNT-2315056,CYP1A2,4.832906,4.7882833,4.67346575,5.03816775,0.0,-0.04462242
fit,OCNT-2315056,CYP2C9,4.648829,4.5882797,4.4274525,4.89498325,0.0,-0.06054926
fit,OCNT-2315056,CYP2D6,4.650031,4.1712995,4.524274,4.813007,0.3529744,-0.47873163
fit,OCNT-2315056,CYP3A4,5.2263436,4.125885,5.1492065,5.31234175,1.0233216,-1.1004586
fit,OCNT-2311656,CYP3A4,3.889671,4.1818123,3.56598875,4.148008,0.033804417,0.2921412
fit,OCNT-1893994,CYP2D6,4.0718775,4.655559,2.217502,4.367382,0.288177,0.5836816
fit,OCNT-2328613,CYP3A4,2.451695,2.2929401,1.08775425,3.674391,0.0,-0.15875483
fit,OCNT-2316322,CYP2C9,4.8819346,4.652897,4.73923425,5.043314,0.08633757,-0.22903776
fit,OCNT-2395718,CYP3A4,4.0177226,3.7005644,3.777,4.25321525,0.076435566,-0.31715822
fit,OCNT-2316783,CYP1A2,7.4918714,5.3244305,7.4044675,7.58089275,2.080037,-2.167441
fit,OCNT-2310436,CYP1A2,5.72623,5.6118984,5.6164905,5.82984325,0.004591942,-0.11433172
fit,OCNT-2310436,CYP2D6,4.6524267,5.0920773,4.53440725,4.79476475,0.29731274,0.43965054
fit,OCNT-2309885,CYP2C9,4.6334376,5.1172476,4.468322,4.8246025,0.29264498,0.48380995
fit,OCNT-2309885,CYP2D6,4.642904,4.6523266,4.49745525,4.85758275,0.0,0.009422779
fit,OCNT-2309458,CYP1A2,5.2604,4.6907234,5.0996855,5.4405665,0.40896225,-0.5696764
fit,OCNT-2309458,CYP2C9,4.3898644,4.4287357,4.08489525,4.789204,0.0,0.03887129
fit,OCNT-2310822,CYP2C9,4.502336,4.7960815,4.252362,4.80497075,0.0,0.29374552
fit,OCNT-2310822,CYP3A4,4.9658976,4.4748697,4.8731755,5.096738,0.3983059,-0.49102783
fit,OCNT-2313664,CYP2D6,4.004344,4.922373,3.28979975,4.249203,0.6731696,0.91802883
fit,OCNT-2316147,CYP2C9,5.118007,4.717495,5.00646075,5.223212,0.2889657,-0.40051222
fit,OCNT-2310096,CYP2D6,2.1760435,4.6672106,1.0477755,3.61564075,1.0515699,2.491167
fit,OCNT-2328726,CYP1A2,5.322439,4.971866,5.1586165,5.4610935,0.18675041,-0.35057306
fit,OCNT-2313399,CYP2C9,4.4785314,4.480629,4.31049825,4.69945,0.0,0.0020976067
fit,OCNT-2313399,CYP3A4,4.476114,4.08877,4.379167,4.65038925,0.29039717,-0.38734388
fit,OCNT-2313693,CYP3A4,3.3105915,3.319893,2.2109975,3.93369175,0.0,0.009301424
fit,OCNT-2314327,CYP3A4,2.853882,3.3429813,1.1770465,3.76682325,0.0,0.48909926
fit,OCNT-2315174,CYP1A2,4.5170593,4.9730706,4.31614375,4.8114245,0.16164589,0.4560113
fit,OCNT-2314283,CYP2C9,3.9142046,4.5086656,3.4805785,4.44119025,0.06747532,0.59446096
fit,OCNT-2314012,CYP2C9,4.6664248,4.6080737,4.504908,4.83867875,0.0,-0.05835104
fit,OCNT-2312915,CYP2C9,4.6952786,3.981945,4.44907075,4.9396405,0.4671259,-0.7133336
fit,OCNT-2313984,CYP2D6,6.9138,5.1518664,6.85158,6.9712445,1.6997137,-1.7619333
fit,OCNT-2314375,CYP2C9,4.5834985,4.5644755,4.3029515,4.9508895,0.0,-0.019022942
fit,OCNT-2314375,CYP3A4,4.5934463,4.42838,4.502453,4.739867,0.07407284,-0.16506624
fit,OCNT-2312008,CYP2D6,4.3798094,5.309523,4.277514,4.48906775,0.82045555,0.9297137
fit,OCNT-2317762,CYP2C9,3.9840105,4.687593,3.561588,4.519529,0.16806412,0.7035825
fit,OCNT-2311909,CYP2D6,4.849519,5.1610947,4.70687875,4.97833625,0.18275833,0.3115759
fit,OCNT-2314323,CYP1A2,2.0109336,4.6171846,1.051175,3.357493,1.2596917,2.606251
fit,OCNT-2311402,CYP3A4,3.4833143,2.9852066,2.3867035,4.0026585,0.0,-0.49810767
fit,OCNT-2395618,CYP3A4,4.2892585,4.5989137,4.14623175,4.45201375,0.1468997,0.3096552
fit,OCNT-2311823,CYP3A4,4.683889,3.5124743,4.54680425,4.9018355,1.0343301,-1.1714146
fit,OCNT-2395680,CYP3A4,3.6799386,3.4866111,3.0579375,4.0832145,0.0,-0.19332743
fit,OCNT-2313161,CYP1A2,4.940098,4.9282737,4.76449875,5.10889025,0.0,-0.011824131
fit,OCNT-2313161,CYP2D6,4.8885098,4.699622,4.71571825,5.05082425,0.016096115,-0.1888876
fit,OCNT-2310076,CYP2D6,5.355085,4.5776157,5.213534,5.48514225,0.63591814,-0.77746916
fit,OCNT-2317654,CYP2D6,4.4711423,4.597979,4.37523325,4.6370885,0.0,0.12683678
fit,OCNT-2308560,CYP3A4,4.551592,4.5894685,4.442628,4.7302365,0.0,0.037876606
fit,OCNT-2311687,CYP2D6,4.483277,4.3727603,4.41899975,4.579462,0.046239376,-0.11051655
fit,OCNT-2309657,CYP2C9,4.2128596,4.7565956,3.842725,4.783978,0.0,0.543736
fit,OCNT-2318546,CYP2C9,4.807603,4.5843186,4.6438845,4.97287225,0.05956602,-0.22328424
fit,OCNT-2314494,CYP2C9,4.5774393,5.095503,4.3435655,4.86182175,0.2336812,0.51806355
fit,OCNT-2314494,CYP2D6,5.9261274,4.390664,5.820468,6.0347115,1.4298038,-1.5354633
fit,OCNT-2395672,CYP3A4,4.2334404,3.238332,4.01968475,4.5454545,0.78135276,-0.99510837
fit,OCNT-2315122,CYP2D6,4.4412427,4.790599,4.3556495,4.559265,0.23133373,0.34935617
fit,OCNT-2310182,CYP1A2,4.6678786,4.958529,4.531103,4.82878925,0.12973976,0.29065037
fit,OCNT-0478539,CYP2C9,3.5957935,4.86406,2.52452525,4.14147425,0.7225857,1.2682664
fit,OCNT-2312427,CYP3A4,3.369991,2.6759095,2.08504,3.95273025,0.0,-0.69408154
fit,OCNT-2308667,CYP2C9,3.5574749,3.779499,2.90824425,4.143084,0.0,0.2220242
fit,OCNT-2308667,CYP3A4,2.7152605,3.6057673,1.14188125,3.7672615,0.0,0.89050674
fit,OCNT-2314403,CYP2C9,4.6892257,5.0891275,4.4469035,4.9527345,0.13639307,0.39990187
fit,OCNT-2317759,CYP2C9,4.37917,4.6995134,4.092784,4.768527,0.0,0.3203435
fit,OCNT-2317759,CYP3A4,3.4531627,4.1276774,2.5667755,3.9670925,0.16058493,0.6745148
fit,OCNT-2317821,CYP1A2,3.4492292,4.9567194,2.39236175,4.04526125,0.911458,1.5074902
fit,OCNT-2314809,CYP3A4,4.2949257,4.3103414,4.163244,4.47004325,0.0,0.0154156685
fit,OCNT-2318462,CYP3A4,3.2923803,3.348409,1.56330275,3.9308735,0.0,0.056028605
fit,OCNT-2317842,CYP2D6,4.7618294,5.1990633,4.61931475,4.92201575,0.27704763,0.43723392
fit,OCNT-2315944,CYP2D6,4.447399,4.908535,4.3951295,4.5353135,0.3732214,0.46113586
fit,OCNT-2395751,CYP3A4,2.7793734,3.5997174,1.20705925,3.81263325,0.0,0.820344
fit,OCNT-2314621,CYP3A4,3.0210402,4.2349424,1.50356725,3.86040275,0.3745396,1.2139022
fit,OCNT-2312418,CYP1A2,6.8188868,5.208862,6.74356,6.89697725,1.534698,-1.6100249
fit,OCNT-2312418,CYP2C9,5.749083,5.1540236,5.6450975,5.848894,0.4910741,-0.5950594
fit,OCNT-2312418,CYP3A4,4.7181034,5.0757585,4.6421405,4.816823,0.25893545,0.35765505
fit,OCNT-2315972,CYP2C9,7.3843536,4.7078,7.25027425,7.514213,2.5424743,-2.6765537
fit,OCNT-2315972,CYP2D6,4.989753,4.607995,4.811773,5.13089575,0.20377779,-0.38175774
fit,OCNT-2315972,CYP3A4,6.322849,4.201948,6.25250875,6.3928965,2.0505605,-2.1209006
fit,OCNT-2316399,CYP2C9,3.816464,3.953605,3.16396725,4.23000775,0.0,0.13714099
fit,OCNT-2395584,CYP3A4,3.793707,3.7819552,3.50085375,4.11639275,0.0,-0.011751652
fit,OCNT-2314584,CYP2C9,5.2567096,4.513229,4.9804995,5.530734,0.46727037,-0.7434807
fit,OCNT-2314584,CYP2D6,4.3402743,4.4479876,4.25525825,4.44880625,0.0,0.10771322
fit,OCNT-2314584,CYP3A4,4.8111525,3.767158,4.71145775,4.94783875,0.9442997,-1.0439944
fit,OCNT-2310186,CYP1A2,5.3856034,4.824865,5.27231825,5.49112175,0.4474535,-0.56073856
fit,OCNT-2308693,CYP1A2,5.7641206,5.154171,5.68343275,5.84025125,0.5292616,-0.6099496
fit,OCNT-2310946,CYP3A4,4.994726,3.722187,4.92914475,5.0692875,1.2069578,-1.2725391
fit,OCNT-2311050,CYP3A4,3.165842,3.6611247,1.6628925,3.87978975,0.0,0.49528265
fit,OCNT-2395752,CYP3A4,4.842778,3.9942777,4.726459,5.021898,0.7321813,-0.8485005
fit,OCNT-2313433,CYP1A2,5.378651,5.1349516,5.28137525,5.47179375,0.14642382,-0.24369955
fit,OCNT-2313433,CYP2D6,4.553076,4.974769,4.45777825,4.67653275,0.29823637,0.42169333
fit,OCNT-2315978,CYP1A2,3.2273326,5.913788,1.49438275,3.98583325,1.9279547,2.6864552
fit,OCNT-2315978,CYP2C9,6.492069,5.4702325,6.37329625,6.61503725,0.9030638,-1.0218363
fit,OCNT-2314902,CYP3A4,2.548094,3.4432974,1.066461,3.75744425,0.0,0.89520335
fit,OCNT-2315245,CYP1A2,6.2235255,5.047035,6.11463975,6.3348205,1.0676045,-1.1764903
fit,OCNT-2315245,CYP2D6,5.8900733,4.0338745,5.8141465,5.97217325,1.780272,-1.8561988
fit,OCNT-2313603,CYP3A4,4.362938,3.5580292,4.28037725,4.4802045,0.7223482,-0.80490875
fit,OCNT-2313233,CYP2D6,4.964213,4.6230707,4.7863245,5.10627125,0.16325378,-0.34114218
fit,OCNT-2395715,CYP3A4,3.7188876,3.8678765,3.2710865,4.05178575,0.0,0.14898896
fit,OCNT-2317486,CYP2D6,4.5249367,4.723349,4.4571075,4.6171445,0.10620451,0.19841242
fit,OCNT-2314683,CYP1A2,2.7109783,5.3703184,1.1105235,3.82217125,1.5481472,2.6593401
fit,OCNT-2314747,CYP3A4,4.165064,4.191958,3.97317625,4.3810425,0.0,0.026894093
fit,OCNT-2313726,CYP1A2,4.49301,4.5672226,4.23298725,4.87909025,0.0,0.07421255
fit,OCNT-2313726,CYP2D6,5.0252323,4.3093266,4.8238435,5.22944425,0.51451683,-0.71590567
fit,OCNT-2395763,CYP3A4,4.644818,4.1570764,4.55523825,4.752374,0.3981619,-0.48774147
fit,OCNT-2315079,CYP2D6,4.179194,4.986305,3.5813335,4.42803325,0.5582719,0.80711126
fit,OCNT-2315079,CYP3A4,3.329599,4.190915,2.484257,3.91308225,0.27783275,0.8613162
fit,OCNT-2315717,CYP1A2,4.717729,5.2414713,4.61384875,4.83904575,0.40242577,0.5237422
fit,OCNT-2315717,CYP2D6,5.1779923,4.2993736,5.09791625,5.2535005,0.7985425,-0.8786187
fit,OCNT-2316904,CYP3A4,4.734571,4.428994,4.631048,4.903857,0.20205402,-0.3055768
fit,OCNT-2308852,CYP3A4,4.739667,3.4018145,4.623649,4.92305,1.2218347,-1.3378525
fit,OCNT-2314065,CYP2C9,4.1822886,4.4204392,3.81966575,4.570401,0.0,0.2381506
fit,OCNT-2313451,CYP2C9,5.3042746,4.7649674,5.17108,5.42293075,0.40611267,-0.5393071
fit,OCNT-2313451,CYP3A4,4.6360183,4.5705767,4.51027375,4.8724555,0.0,-0.06544161
fit,OCNT-2316307,CYP2C9,4.306328,4.4974904,4.0748555,4.61324975,0.0,0.19116259
fit,OCNT-2328323,CYP2D6,6.7613177,5.0581,6.61679725,6.90172775,1.5586972,-1.7032175
fit,OCNT-2328323,CYP3A4,3.7886195,4.3643003,3.43377675,4.095442,0.26885843,0.57568073
fit,OCNT-2317287,CYP2D6,5.476694,4.9891853,5.40140575,5.55525175,0.41222048,-0.48750877
fit,OCNT-2317347,CYP2D6,2.1615021,4.478681,1.06498125,3.6194935,0.8591876,2.317179
fit,OCNT-2313520,CYP2D6,4.537143,4.4903307,4.4046255,4.7186765,0.0,-0.046812534
fit,OCNT-2313383,CYP2D6,4.358671,4.395737,4.2375725,4.4628575,0.0,0.037065983
fit,OCNT-2309114,CYP3A4,4.452779,4.43007,4.35540825,4.63315,0.0,-0.022708893
fit,OCNT-2316770,CYP2C9,4.621326,4.632063,4.4143595,4.87232225,0.0,0.010736942
fit,OCNT-2313771,CYP1A2,4.330679,5.2182665,4.0364,4.77337275,0.44489384,0.88758755
fit,OCNT-2313771,CYP3A4,4.1528783,4.614014,3.988479,4.31044275,0.30357122,0.46113586
fit,OCNT-0492977,CYP3A4,4.703264,4.074375,4.61303725,4.8229005,0.53866196,-0.6288891
fit,OCNT-2315916,CYP3A4,3.2435517,4.1098547,2.33217075,3.83477175,0.27508307,0.86630297
fit,OCNT-2313325,CYP2D6,3.8336535,4.571034,2.184858,4.2465025,0.32453156,0.7373805
fit,OCNT-2313097,CYP3A4,2.1497712,2.8411944,1.05804275,3.241564,0.0,0.6914232
fit,OCNT-2309787,CYP1A2,4.933364,4.9962726,4.66338275,5.21988275,0.0,0.06290865
fit,OCNT-2309787,CYP2D6,5.0057707,5.2120657,4.86631325,5.12500825,0.08705759,0.20629501
fit,OCNT-2395494,CYP3A4,5.049905,4.488565,4.98279675,5.1221515,0.4942317,-0.56133986
fit,OCNT-2316587,CYP2D6,5.8149366,4.663866,5.71958,5.91331025,1.0557141,-1.1510706
fit,OCNT-2314217,CYP1A2,4.8831944,5.4692054,4.68460775,5.12229775,0.34690762,0.58601093
fit,OCNT-2314217,CYP2C9,3.7740664,4.870743,3.28381925,4.27987575,0.59086704,1.0966763
fit,OCNT-2312442,CYP2D6,4.5094104,4.4805646,4.4295895,4.62355175,0.0,-0.028845787
fit,OCNT-0010068,CYP3A4,2.2731874,2.576162,1.07391625,3.5661205,0.0,0.3029747
fit,OCNT-2315392,CYP3A4,5.403073,4.555434,5.260525,5.5561775,0.705091,-0.8476386
fit,OCNT-2313175,CYP2D6,4.461706,4.631248,4.386329,4.56292225,0.06832552,0.16954184
fit,OCNT-2309663,CYP2C9,6.091514,5.6092577,5.94598025,6.23145425,0.33672237,-0.4822564
fit,OCNT-2309663,CYP3A4,5.528186,5.310148,5.477348,5.580453,0.16720009,-0.21803808
fit,OCNT-2317132,CYP1A2,5.25204,4.464497,5.03683725,5.41132425,0.57234,-0.7875428
fit,OCNT-2317132,CYP3A4,4.912268,4.2970147,4.8496165,4.9864615,0.5526018,-0.61525345
