split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313041,CYP2D6,4.343164,4.1759253,4.21214975,4.49467075,0.036224365,-0.16723871
fit,OCNT-2318152,CYP2D6,4.6498585,4.499072,4.57741875,4.74180425,0.07834673,-0.1507864
fit,OCNT-2316216,CYP3A4,2.558463,3.3272352,1.1057725,3.74803175,0.0,0.7687721
fit,OCNT-2310988,CYP1A2,5.2694826,5.878212,5.115299,5.3995325,0.47867966,0.60872936
fit,OCNT-2310988,CYP2D6,5.39853,5.203778,5.2827445,5.5150105,0.07896662,-0.19475222
fit,OCNT-2310988,CYP3A4,7.186666,5.1351876,7.11701925,7.2633325,1.9818316,-2.0514784
fit,OCNT-2313109,CYP3A4,2.1421418,3.9576573,1.05784475,3.23227175,0.72538567,1.8155155
fit,OCNT-2312868,CYP2C9,5.0372148,4.9529185,4.9017455,5.15802375,0.0,-0.08429623
fit,OCNT-2312658,CYP3A4,4.912909,4.1648426,4.81816675,5.04588425,0.6533241,-0.7480664
fit,OCNT-2313573,CYP1A2,5.5737777,5.0000424,5.462107,5.6766325,0.46206474,-0.57373524
fit,OCNT-2313573,CYP2C9,5.463763,5.1499634,5.3421705,5.5886655,0.19220734,-0.31379986
fit,OCNT-2314523,CYP3A4,3.8034098,4.304346,3.53193375,4.08768575,0.2166605,0.50093627
fit,OCNT-2316044,CYP1A2,3.0429177,3.8796167,1.27982475,3.93402775,0.0,0.836699
fit,OCNT-2316044,CYP2D6,4.2014093,4.150058,3.95004,4.31480725,0.0,-0.051351547
fit,OCNT-2314995,CYP3A4,5.388104,4.227167,5.31592575,5.45770625,1.0887585,-1.1609368
fit,OCNT-2311604,CYP2D6,4.4434304,4.288065,4.33828925,4.59444075,0.050224304,-0.15536547
fit,OCNT-2315233,CYP3A4,4.7896476,5.484212,4.71975025,4.87305075,0.61116123,0.69456434
fit,OCNT-0493312,CYP2C9,5.8462114,4.9155455,5.739996,5.95511725,0.8244505,-0.93066597
fit,OCNT-0493312,CYP2D6,2.2770522,4.5647254,1.06261875,3.7577585,0.8069668,2.2876732
fit,OCNT-2308647,CYP2D6,4.292102,4.611443,4.01620825,4.47437325,0.1370697,0.31934118
fit,OCNT-2311783,CYP1A2,5.76847,5.6756964,5.680404,5.8510315,0.0047078133,-0.09277344
fit,OCNT-2316131,CYP1A2,3.2596915,5.02652,1.4471295,3.974862,1.0516577,1.7668283
fit,OCNT-2315535,CYP2D6,5.686742,4.243568,5.60525425,5.77274975,1.3616862,-1.4431739
fit,OCNT-2309702,CYP2D6,4.638122,5.312415,4.4861085,4.87803925,0.43437576,0.67429304
fit,OCNT-2309879,CYP1A2,5.027381,5.037508,4.854339,5.19596525,0.0,0.010127068
fit,OCNT-2309879,CYP2C9,5.033881,5.045104,4.78938875,5.24588875,0.0,0.011222839
fit,OCNT-2309879,CYP2D6,5.0335174,4.7205896,4.8257155,5.231299,0.105125904,-0.31292772
fit,OCNT-2395288,CYP3A4,4.9190135,4.4645786,4.83572025,5.02006075,0.37114143,-0.45443487
fit,OCNT-2315758,CYP2C9,5.3069124,4.9904685,5.1571605,5.449114,0.16669178,-0.31644392
fit,OCNT-2316217,CYP3A4,2.5482557,3.8167195,1.11766375,3.75621775,0.060501814,1.2684639
fit,OCNT-2309665,CYP1A2,5.3928895,5.577531,5.284828,5.49828875,0.07924223,0.18464136
fit,OCNT-2309665,CYP2D6,2.102725,4.713134,1.0645115,3.49576325,1.2173705,2.6104088
fit,OCNT-2328791,CYP1A2,4.5501666,5.1332736,4.4562,4.6718135,0.4614601,0.583107
fit,OCNT-2328791,CYP2D6,5.1619663,5.7841244,5.0880665,5.237494,0.5466304,0.62215805
fit,OCNT-2309077,CYP1A2,5.305299,4.43549,5.171327,5.41458075,0.735837,-0.8698087
fit,OCNT-2315370,CYP3A4,5.4347405,4.636633,5.35659825,5.521479,0.71996546,-0.7981076
fit,OCNT-2317571,CYP3A4,3.2252338,3.9445782,2.020588,3.89307875,0.051499367,0.7193444
fit,OCNT-2308899,CYP1A2,6.4411664,6.253861,6.355414,6.53171575,0.10155296,-0.18730545
fit,OCNT-2308899,CYP2D6,4.3978467,5.031856,4.26814725,4.54938675,0.48246908,0.63400936
fit,OCNT-2328369,CYP2D6,4.112767,5.3628845,3.481702,4.32069125,1.0421934,1.2501173
fit,OCNT-2312014,CYP2D6,4.945611,4.657973,4.747584,5.09195625,0.08961105,-0.2876382
fit,OCNT-2310833,CYP2D6,4.483622,4.481842,4.37437875,4.6196415,0.0,-0.0017800331
fit,OCNT-2310833,CYP3A4,4.522789,4.0896997,4.41940725,4.68882875,0.32970762,-0.43308926
fit,OCNT-2315085,CYP2D6,4.505606,4.3386207,4.39707375,4.6665525,0.058453083,-0.16698551
fit,OCNT-2314588,CYP1A2,6.5874543,5.7092376,6.461657,6.708365,0.7524195,-0.87821674
fit,OCNT-2314588,CYP2D6,5.210918,5.7457056,5.12479675,5.29079225,0.45491314,0.53478765
fit,OCNT-2308660,CYP2D6,4.8245187,5.2411423,4.442275,5.251365,0.0,0.4166236
fit,OCNT-2328805,CYP2D6,4.579721,5.6887164,4.45272375,4.7743365,0.9143801,1.1089954
fit,OCNT-2315130,CYP1A2,6.304488,4.4757986,6.17028125,6.4414235,1.6944828,-1.8286896
fit,OCNT-2309686,CYP3A4,4.9402547,4.1531086,4.8653495,5.02447175,0.7122407,-0.7871461
fit,OCNT-2308624,CYP2C9,4.434559,4.8211884,4.12865875,4.876771,0.0,0.38662958
fit,OCNT-2308624,CYP2D6,4.5325227,5.0918436,4.39435975,4.71060175,0.3812418,0.5593209
fit,OCNT-2395665,CYP3A4,5.1917663,4.5055733,5.071971,5.3221015,0.56639767,-0.686193
fit,OCNT-2317361,CYP1A2,4.905114,4.3774214,4.7878715,5.01834525,0.41044998,-0.5276928
fit,OCNT-2317361,CYP2C9,5.0126433,5.123742,4.79516225,5.2163505,0.0,0.11109877
fit,OCNT-2317361,CYP2D6,5.981842,5.821822,5.89464625,6.070088,0.072824,-0.16001987
fit,OCNT-2317361,CYP3A4,4.72348,5.1040688,4.6576365,4.8009095,0.30315924,0.38058853
fit,OCNT-2316247,CYP1A2,4.985597,4.8947554,4.78020825,5.18127425,0.0,-0.09084177
fit,OCNT-2316247,CYP2D6,4.6514378,5.132771,4.47658675,4.905057,0.22771406,0.48133326
fit,OCNT-2314726,CYP3A4,1.9839514,3.2495928,1.05043,3.16751875,0.08207393,1.2656413
fit,OCNT-2314063,CYP2C9,4.6217737,4.5117426,4.3771255,4.9252945,0.0,-0.11003113
fit,OCNT-2318691,CYP2C9,5.3518333,4.5612764,5.18995575,5.47991225,0.6286793,-0.7905569
fit,OCNT-2316235,CYP3A4,3.2071996,3.7696893,1.81112025,3.90147875,0.0,0.56248975
fit,OCNT-2328820,CYP3A4,4.5917225,4.039977,4.5039465,4.722375,0.46396923,-0.5517454
fit,OCNT-2316534,CYP1A2,5.045374,4.9107194,4.8657095,5.19357125,0.0,-0.13465452
fit,OCNT-2316534,CYP2C9,4.453017,4.918254,4.203215,4.78040375,0.13785028,0.46523666
fit,OCNT-2309200,CYP2C9,4.575786,4.818789,4.34239225,4.8502135,0.0,0.24300289
fit,OCNT-2309200,CYP3A4,4.6721945,4.174121,4.5919995,4.79399625,0.41787863,-0.49807358
fit,OCNT-2310924,CYP2C9,4.361947,5.0093126,3.86652825,5.030498,0.0,0.64736557
fit,OCNT-2318300,CYP3A4,4.287315,3.9980283,4.14788075,4.47996175,0.14985228,-0.2892866
fit,OCNT-2395691,CYP3A4,2.304827,3.7796955,1.08837175,3.67173175,0.1079638,1.4748685
fit,OCNT-2317417,CYP2D6,2.0952415,3.6121316,1.04095575,3.54481175,0.06731987,1.51689
fit,OCNT-2316436,CYP1A2,4.0957828,4.6521196,3.70391,4.61645525,0.03566456,0.5563369
fit,OCNT-2316436,CYP2C9,4.1532993,4.8263793,3.7788875,4.62733825,0.19904089,0.67307997
fit,OCNT-2314816,CYP2D6,4.8103952,4.7995033,4.65006475,4.99420675,0.0,-0.010891914
fit,OCNT-2314237,CYP1A2,4.9289722,5.267003,4.74323325,5.10747375,0.15952921,0.33803082
fit,OCNT-2314237,CYP2D6,6.956523,5.373766,6.88211725,7.0337425,1.5083513,-1.582757
fit,OCNT-2315124,CYP2D6,4.1646767,4.4897842,3.77281525,4.32381875,0.16596556,0.32510757
fit,OCNT-2316438,CYP3A4,4.968703,3.628385,4.8608195,5.1085525,1.2324343,-1.3403177
fit,OCNT-2315186,CYP1A2,5.6611624,5.059651,5.51540525,5.7846555,0.45575428,-0.6015115
fit,OCNT-2312874,CYP2D6,4.5394025,4.883522,4.425242,4.69564875,0.18787336,0.34411955
fit,OCNT-2312874,CYP3A4,4.434823,4.713952,4.341207,4.60483075,0.10912132,0.27912903
fit,OCNT-2315150,CYP1A2,5.234457,5.144556,5.0982585,5.35555175,0.0,-0.08990097
fit,OCNT-2315150,CYP2D6,3.2757325,4.850458,1.2225885,4.1859505,0.66450787,1.5747256
fit,OCNT-2309817,CYP2D6,4.965197,4.881763,4.7900955,5.1038815,0.0,-0.083434105
fit,OCNT-2312247,CYP2D6,4.6279225,4.3944616,4.560838,4.7166985,0.16637659,-0.2334609
fit,OCNT-2395565,CYP3A4,4.815924,5.138567,4.7203445,4.9508055,0.1877613,0.3226428
fit,OCNT-2395655,CYP3A4,2.549908,4.4076385,1.120958,3.6779965,0.72964215,1.8577306
fit,OCNT-2395467,CYP3A4,2.1494808,3.5540938,1.061491,3.24000025,0.3140936,1.404613
fit,OCNT-2395604,CYP3A4,4.3393793,3.4665108,4.21024475,4.506512,0.7437339,-0.87286854
fit,OCNT-2308944,CYP2C9,4.3323746,5.435914,4.022983,4.72184625,0.71406794,1.1035395
fit,OCNT-2317958,CYP3A4,2.8973866,3.6361723,1.18719775,3.8937905,0.0,0.73878574
fit,OCNT-2395382,CYP3A4,4.5323377,4.698282,4.4454325,4.66484075,0.033441067,0.1659441
fit,OCNT-2308502,CYP3A4,3.2337987,3.7584934,2.2085715,3.81657475,0.0,0.5246947
fit,OCNT-2312301,CYP3A4,4.1988015,4.282996,3.967046,4.38667325,0.0,0.08419466
fit,OCNT-2395552,CYP3A4,3.8653758,3.5606627,3.49184525,4.13855775,0.0,-0.304713
fit,OCNT-2309082,CYP2C9,4.555499,4.1228247,4.24434375,4.97005,0.12151909,-0.4326744
fit,OCNT-2316486,CYP3A4,4.6264963,4.365435,4.53415875,4.7660135,0.16872358,-0.2610612
fit,OCNT-2315148,CYP1A2,7.763356,5.341994,7.666681,7.858203,2.324687,-2.4213624
fit,OCNT-2313912,CYP1A2,4.951306,4.2081614,4.78200775,5.11110725,0.57384634,-0.7431445
fit,OCNT-2310885,CYP2C9,3.6982353,4.0283933,3.0084035,4.15425125,0.0,0.330158
fit,OCNT-2310885,CYP3A4,4.342343,3.6633687,4.19605875,4.54587025,0.53269005,-0.67897415
fit,OCNT-2316138,CYP3A4,2.3395295,3.7159371,1.0956795,3.25861825,0.45731878,1.3764076
fit,OCNT-2311018,CYP3A4,2.0301101,3.0058808,1.04351375,3.202203,0.0,0.9757707
fit,OCNT-2317382,CYP3A4,4.0003843,3.6016521,3.688384,4.200269,0.08673191,-0.3987322
fit,OCNT-2311235,CYP1A2,3.8371916,4.693221,3.27459025,4.23625125,0.45696974,0.8560295
fit,OCNT-2311235,CYP3A4,4.292705,4.343071,4.17302975,4.445856,0.0,0.050365925
fit,OCNT-2316832,CYP1A2,4.4696527,4.174589,4.1757735,4.91074525,0.0011844635,-0.2950635
fit,OCNT-2316832,CYP3A4,3.2762778,3.5103378,1.539772,3.9518305,0.0,0.23406005
fit,OCNT-2313211,CYP2D6,4.8360333,4.178876,4.64307225,5.02149425,0.4641962,-0.6571574
fit,OCNT-2313771,CYP1A2,4.330679,4.8140016,4.0364,4.77337275,0.04062891,0.48332262
fit,OCNT-2313771,CYP3A4,4.1528783,4.355955,3.988479,4.31044275,0.0455122,0.20307684
fit,OCNT-2313120,CYP2C9,5.038297,5.062155,4.887836,5.187633,0.0,0.023857594
fit,OCNT-2313120,CYP3A4,4.962538,4.6688967,4.8939885,5.0450635,0.22509193,-0.2936411
fit,OCNT-2313157,CYP2C9,4.5458775,5.212786,4.36077875,4.7774735,0.43531275,0.66690874
fit,OCNT-2311596,CYP2C9,5.528968,5.2657228,5.3374465,5.685146,0.07172394,-0.2632451
fit,OCNT-2311596,CYP2D6,4.348255,4.8848224,4.133515,4.50501125,0.3798113,0.5365672
fit,OCNT-2311596,CYP3A4,5.323711,4.950545,5.2777285,5.37468325,0.32718372,-0.37316608
fit,OCNT-2310345,CYP1A2,5.4822083,5.073992,5.36107325,5.5865335,0.28708124,-0.40821648
fit,OCNT-2313564,CYP2C9,4.9821725,4.9596286,4.6760115,5.30328325,0.0,-0.022543907
fit,OCNT-2316222,CYP3A4,4.271523,4.181514,4.05263025,4.69943075,0.0,-0.09000921
fit,OCNT-2310104,CYP2C9,5.1477876,5.1142416,4.88876975,5.36950125,0.0,-0.03354597
fit,OCNT-2310104,CYP3A4,3.9786494,4.5115023,3.6288965,4.245691,0.26581144,0.5328529
fit,OCNT-2314127,CYP3A4,3.7025373,4.1093693,3.244555,4.04645125,0.062918186,0.40683198
fit,OCNT-2312418,CYP1A2,6.8188868,5.2383366,6.74356,6.89697725,1.5052233,-1.5805502
fit,OCNT-2312418,CYP2C9,5.749083,5.270362,5.6450975,5.848894,0.37473583,-0.47872114
fit,OCNT-2312418,CYP3A4,4.7181034,4.701385,4.6421405,4.816823,0.0,-0.016718388
fit,OCNT-2310770,CYP2C9,3.8570843,3.5443287,3.41440475,4.4373645,0.0,-0.31275558
fit,OCNT-2317414,CYP2D6,4.40216,4.9330435,4.26552725,4.55261475,0.3804288,0.5308833
fit,OCNT-2313389,CYP2D6,4.749965,4.6012793,4.613674,4.89951875,0.012394905,-0.14868593
fit,OCNT-2312719,CYP2D6,5.130687,4.230805,4.95746675,5.26005575,0.7266617,-0.8998823
fit,OCNT-2311569,CYP3A4,3.1210368,4.0486603,1.55926425,3.8527625,0.19589782,0.9276235
fit,OCNT-2395274,CYP3A4,6.7974353,4.260947,6.72257825,6.8691305,2.4616308,-2.536488
fit,OCNT-2314426,CYP2D6,4.5822883,4.733786,4.469593,4.75990025,0.0,0.15149784
fit,OCNT-2316848,CYP1A2,5.2769437,4.690838,5.12226225,5.41236725,0.43142462,-0.5861058
fit,OCNT-2395613,CYP3A4,3.4804657,3.8108892,2.768388,3.988627,0.0,0.3304236
fit,OCNT-2395298,CYP3A4,3.4092324,3.8984036,2.5523165,3.918716,0.0,0.48917127
fit,OCNT-2308656,CYP2C9,5.674396,5.040515,5.032478,6.0138865,0.0,-0.6338811
fit,OCNT-2308656,CYP3A4,3.4679174,4.517586,2.05839275,4.0390985,0.47848797,1.0496688
fit,OCNT-2314601,CYP2D6,4.5437546,4.3572083,4.40934675,4.73720975,0.05213833,-0.18654633
fit,OCNT-2311191,CYP2C9,3.319902,3.296606,1.51968925,4.042364,0.0,-0.02329588
fit,OCNT-2395490,CYP3A4,4.1857634,4.247386,3.99361375,4.36613725,0.0,0.06162262
fit,OCNT-2312918,CYP2C9,5.141846,5.057814,5.01125975,5.2493965,0.0,-0.08403206
fit,OCNT-2312918,CYP3A4,5.3903637,4.9034777,5.3366175,5.44640275,0.4331398,-0.48688602
fit,OCNT-2318366,CYP2C9,4.814672,4.706036,4.63159575,4.9862815,0.0,-0.1086359
fit,OCNT-2318366,CYP3A4,4.5967803,4.0569706,4.50585975,4.740525,0.44888926,-0.5398097
fit,OCNT-2316591,CYP1A2,5.550957,4.72106,5.416853,5.67865675,0.69579315,-0.8298974
fit,OCNT-2316025,CYP1A2,5.1661153,5.1665325,5.00052775,5.3012245,0.0,0.0004172325
fit,OCNT-2316025,CYP2C9,4.488611,5.0247173,4.214578,4.84207225,0.18264484,0.5361061
fit,OCNT-2316186,CYP2C9,2.819178,3.9468336,1.141848,3.868756,0.078077555,1.1276555
fit,OCNT-2308715,CYP3A4,4.6361156,3.137791,4.5639975,4.74695675,1.4262064,-1.4983246
fit,OCNT-2314295,CYP2C9,4.794174,4.788496,4.5230045,5.102822,0.0,-0.005678177
fit,OCNT-2314295,CYP3A4,4.378331,4.0986195,4.253744,4.585734,0.15512466,-0.27971172
fit,OCNT-2312286,CYP2D6,4.335153,4.7339783,4.2569235,4.426337,0.3076415,0.39882517
fit,OCNT-2311010,CYP2C9,3.4348054,4.4688644,2.50738725,4.0323005,0.43656397,1.034059
fit,OCNT-2395598,CYP3A4,5.4817557,5.2613153,5.41824925,5.54369175,0.15693378,-0.22044039
fit,OCNT-2317811,CYP2D6,5.1044874,5.327817,4.90645,5.31583025,0.0119867325,0.22332954
fit,OCNT-0493664,CYP2D6,4.995767,3.9872255,4.794946,5.11813425,0.80772066,-1.0085416
fit,OCNT-0493664,CYP3A4,2.214196,4.43465,1.0703115,3.59595975,0.8386903,2.220454
fit,OCNT-2313012,CYP3A4,3.9535336,3.9637203,3.647069,4.1651575,0.0,0.010186672
fit,OCNT-2328430,CYP3A4,2.2771242,3.2860875,1.07586925,3.55935,0.0,1.0089633
fit,OCNT-2328341,CYP2C9,3.9891167,4.454849,3.56985575,4.48502525,0.0,0.4657321
fit,OCNT-2311779,CYP1A2,5.1664677,5.41772,4.984927,5.345751,0.07196903,0.25125217
fit,OCNT-2312394,CYP2C9,3.8675334,4.399692,3.342013,4.262896,0.136796,0.5321586
fit,OCNT-2318275,CYP2C9,5.0205283,5.0793886,4.90837425,5.11346075,0.0,0.058860302
fit,OCNT-2318275,CYP3A4,5.321778,4.5031805,5.26393525,5.38408725,0.7607546,-0.8185973
fit,OCNT-2310193,CYP2D6,4.493461,4.51748,4.40940775,4.60850075,0.0,0.024018764
fit,OCNT-2314831,CYP1A2,3.563352,4.4150934,2.934904,4.09914875,0.31594467,0.8517413
fit,OCNT-2316270,CYP1A2,4.247621,4.4855185,3.94888325,4.6756285,0.0,0.2378974
fit,OCNT-2316270,CYP2C9,4.9254127,3.9946485,4.74151075,5.1143285,0.7468624,-0.9307642
fit,OCNT-2316303,CYP1A2,5.6427603,5.56161,5.5330695,5.75670875,0.0,-0.081150055
fit,OCNT-2316303,CYP3A4,4.4754725,5.2497673,4.3673695,4.651876,0.59789133,0.77429485
fit,OCNT-2309225,CYP3A4,4.222455,3.7715302,4.06806925,4.38122375,0.2965393,-0.45092487
fit,OCNT-2309177,CYP3A4,2.2479897,3.5728874,1.068692,3.61689275,0.0,1.3248978
fit,OCNT-2317895,CYP2D6,4.9291563,4.868547,4.702238,5.15157075,0.0,-0.06060934
fit,OCNT-2328648,CYP2C9,4.094839,5.7799087,3.73763125,4.5282805,1.2516279,1.6850696
fit,OCNT-2314654,CYP1A2,5.235392,5.9887657,5.10578325,5.350967,0.6377988,0.7533736
fit,OCNT-2314654,CYP2D6,4.508502,5.2437906,4.4021385,4.69125725,0.55253315,0.7352886
fit,OCNT-2313645,CYP1A2,5.202376,5.138221,5.0006185,5.354382,0.0,-0.0641551
fit,OCNT-2311653,CYP1A2,6.1189246,5.458371,6.0034555,6.22794675,0.5450845,-0.66055346
fit,OCNT-2311653,CYP2D6,4.9293795,5.0676184,4.743158,5.074037,0.0,0.1382389
fit,OCNT-2308759,CYP3A4,5.646787,4.690406,5.589048,5.70228375,0.89864206,-0.9563813
fit,OCNT-2313067,CYP3A4,2.5090334,3.2951994,1.072417,3.7654715,0.0,0.78616595
fit,OCNT-2313318,CYP3A4,4.6000595,4.7399197,4.50955725,4.74807925,0.0,0.13986015
fit,OCNT-2315556,CYP3A4,4.400874,3.7980063,4.27182875,4.6063475,0.47382236,-0.60286784
fit,OCNT-2309689,CYP3A4,5.395814,4.6708755,5.34447375,5.44837675,0.6735983,-0.7249384
fit,OCNT-2313891,CYP2D6,4.597469,4.3532033,4.4905295,4.74989525,0.13732624,-0.24426556
fit,OCNT-2317717,CYP1A2,6.5743647,4.9852753,6.48812875,6.65686025,1.5028534,-1.5890894
fit,OCNT-2313522,CYP2C9,6.408664,5.4841137,6.29216875,6.5311055,0.8080549,-0.92455053
fit,OCNT-2313522,CYP2D6,4.518593,5.1719656,4.39637575,4.6860435,0.48592234,0.65337276
fit,OCNT-2313749,CYP1A2,4.655597,4.9961257,4.55437925,4.7775815,0.218544,0.3405285
fit,OCNT-2313749,CYP2C9,5.574504,5.2704263,5.48736775,5.66405625,0.21694136,-0.30407763
fit,OCNT-2313749,CYP2D6,4.6030965,4.6258726,4.538434,4.683802,0.0,0.022776127
fit,OCNT-2313749,CYP3A4,5.3131723,4.888234,5.26970575,5.3596815,0.38147163,-0.4249382
fit,OCNT-2316883,CYP1A2,4.957357,5.348527,4.78570375,5.08531675,0.2632103,0.39117002
fit,OCNT-2316883,CYP2D6,4.4595695,5.33768,4.32031725,4.700008,0.63767195,0.8781104
fit,OCNT-2395520,CYP3A4,4.0230255,4.16861,3.7930785,4.251073,0.0,0.14558458
fit,OCNT-2318089,CYP1A2,6.189261,6.041624,6.10293175,6.27804,0.061307907,-0.14763689
fit,OCNT-2318089,CYP2D6,6.7873855,5.8604956,6.7173445,6.857864,0.8568487,-0.9268899
fit,OCNT-2395321,CYP3A4,5.312399,4.0692644,5.23177675,5.391552,1.1625123,-1.2431345
fit,OCNT-2314804,CYP1A2,5.844492,5.4475584,5.74154475,5.949471,0.29398632,-0.39693356
fit,OCNT-2314804,CYP2C9,6.040968,5.2098846,5.9127185,6.1714995,0.70283365,-0.8310833
fit,OCNT-2314804,CYP2D6,4.548551,4.443497,4.45543,4.705037,0.01193285,-0.1050539
fit,OCNT-2308768,CYP1A2,5.1777024,4.655859,5.008119,5.300481,0.3522601,-0.52184343
fit,OCNT-2310868,CYP2C9,4.7475967,4.727702,4.54595075,4.99467225,0.0,-0.0198946
fit,OCNT-2310868,CYP3A4,4.080544,4.142966,3.8492025,4.31912525,0.0,0.0624218
fit,OCNT-2315826,CYP1A2,4.9005876,5.292574,4.6864005,5.09975075,0.19282341,0.39198637
fit,OCNT-2315826,CYP3A4,4.9703345,4.5274196,4.88177275,5.07884125,0.35435295,-0.44291496
fit,OCNT-2328331,CYP2D6,4.3643394,5.028569,4.11824425,4.55419625,0.47437286,0.66422987
fit,OCNT-2311665,CYP3A4,4.6998353,3.67166,4.57456875,4.91909425,0.9029088,-1.0281754
fit,OCNT-2316585,CYP1A2,2.7752528,3.762784,1.128613,3.85432175,0.0,0.9875312
fit,OCNT-2317762,CYP2C9,3.9840105,4.754875,3.561588,4.519529,0.23534632,0.7708647
fit,OCNT-2313594,CYP3A4,2.5433137,3.002707,1.1087055,3.71064,0.0,0.45939326
fit,OCNT-2395680,CYP3A4,3.6799386,4.046812,3.0579375,4.0832145,0.0,0.3668735
fit,OCNT-2318495,CYP2D6,5.4352317,5.030106,5.3057065,5.56282675,0.27560043,-0.40512562
fit,OCNT-2312240,CYP2D6,7.18643,5.2036896,7.0996495,7.2733995,1.8959599,-1.9827404
fit,OCNT-2310387,CYP2C9,3.661553,4.4796834,3.01890775,4.16906125,0.31062222,0.8181305
fit,OCNT-2311302,CYP2D6,6.9671154,4.6257563,6.9145285,7.021133,2.288772,-2.3413591
fit,OCNT-2314065,CYP2C9,4.1822886,4.6578865,3.81966575,4.570401,0.08748531,0.47559786
fit,OCNT-2328317,CYP1A2,5.2149935,4.865272,5.080957,5.33354125,0.21568489,-0.34972143
fit,OCNT-2310511,CYP2C9,4.4391565,4.698222,4.22142,4.71777575,0.0,0.25906563
fit,OCNT-0494012,CYP1A2,5.802336,5.4532957,5.6925135,5.91037875,0.23921776,-0.3490405
fit,OCNT-2309843,CYP2C9,5.2052197,5.2566094,5.064805,5.32453725,0.0,0.051389694
fit,OCNT-2312924,CYP3A4,3.736847,4.022812,3.26037525,4.08645575,0.0,0.28596497
fit,OCNT-2310335,CYP2C9,3.8895605,4.425525,3.26119475,4.26022875,0.16529655,0.5359647
fit,OCNT-2312226,CYP1A2,5.78687,5.2711673,5.70478675,5.871801,0.4336195,-0.5157027
fit,OCNT-2312226,CYP2D6,4.5635633,5.0228105,4.45226775,4.72123675,0.30157375,0.4592471
fit,OCNT-2309134,CYP3A4,2.0290399,3.209228,1.05322825,3.20059625,0.008631706,1.1801882
fit,OCNT-2395538,CYP3A4,4.1249194,4.2674904,3.9272965,4.38850425,0.0,0.14257097
fit,OCNT-2312389,CYP2D6,5.5896664,5.198899,5.52712925,5.65256325,0.32823038,-0.39076757
fit,OCNT-0010068,CYP3A4,2.2731874,2.4774044,1.07391625,3.5661205,0.0,0.20421696
fit,OCNT-2312485,CYP1A2,5.168843,5.3472233,5.0245185,5.29288175,0.054341316,0.17838049
fit,OCNT-2312485,CYP2D6,4.869742,4.2423334,4.73120975,5.01593375,0.48887634,-0.6274085
fit,OCNT-2311107,CYP3A4,4.0531087,4.4760966,3.7919245,4.28334225,0.19275427,0.42298794
fit,OCNT-2310421,CYP2C9,4.497818,4.377124,4.20307825,4.887187,0.0,-0.12069416
fit,OCNT-2310421,CYP3A4,2.5091689,3.9912271,1.09429925,3.71040375,0.28082347,1.4820583
fit,OCNT-2315363,CYP1A2,3.8099055,4.8956766,3.3277645,4.34469875,0.5509777,1.0857711
fit,OCNT-2310526,CYP1A2,4.211344,3.9858675,3.952211,4.53044325,0.0,-0.22547626
fit,OCNT-2310526,CYP3A4,2.9607313,3.5316553,1.2681615,3.85571475,0.0,0.57092404
