split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2308638,CYP1A2,5.211921692,5.199872,-0.012049675
fit,OCNT-2308638,CYP2D6,4.740541735,4.6630287,-0.07751322
fit,OCNT-2314002,CYP3A4,4.391129627,4.3186073,-0.07252216
fit,OCNT-2314705,CYP1A2,5.432151835,4.3111773,-1.1209745
fit,OCNT-2308782,CYP2D6,5.8092887,5.482683,-0.32660532
fit,OCNT-2316819,CYP2D6,4.92653146,5.238019,0.31148767
fit,OCNT-2315584,CYP1A2,5.044979403,4.539323,-0.5056567
fit,OCNT-2315584,CYP2C9,5.80400439,4.5908575,-1.2131467
fit,OCNT-2315584,CYP2D6,5.030358642,4.501772,-0.52858686
fit,OCNT-2395383,CYP3A4,5.233174372,4.0385365,-1.1946378
fit,OCNT-2317724,CYP2D6,5.101080647,4.441183,-0.6598973
fit,OCNT-2316445,CYP2C9,3.699893772,4.3854465,0.68555284
fit,OCNT-2316445,CYP3A4,2.408920215,3.9523573,1.543437
fit,OCNT-2315560,CYP3A4,3.180074418,3.0045125,-0.1755619
fit,OCNT-2315944,CYP2D6,4.44739936,4.93944,0.49204063
fit,OCNT-2318270,CYP1A2,6.080035933,5.125839,-0.95419693
fit,OCNT-2310096,CYP2D6,2.176043605,4.407831,2.2317877
fit,OCNT-2309509,CYP3A4,2.368360845,3.6020553,1.2336946
fit,OCNT-2311839,CYP1A2,6.190354858,4.9404316,-1.2499232
fit,OCNT-2310418,CYP2D6,4.6058799,4.5157394,-0.09014034
fit,OCNT-2312870,CYP3A4,2.076084757,4.837655,2.7615702
fit,OCNT-2309355,CYP1A2,4.03319713,4.8671684,0.8339715
fit,OCNT-2309355,CYP3A4,3.724375873,4.8073106,1.0829346
fit,OCNT-2315462,CYP2C9,5.04378537,4.6696653,-0.37412024
fit,OCNT-2309840,CYP2C9,4.709497835,4.826442,0.116943836
fit,OCNT-2317323,CYP2C9,4.001206448,4.2794685,0.27826214
fit,OCNT-2316767,CYP3A4,4.897643767,3.6856227,-1.2120209
fit,OCNT-2311598,CYP2C9,5.524754178,4.805702,-0.71905184
fit,OCNT-2395780,CYP3A4,4.640412657,4.2197757,-0.42063713
fit,OCNT-2328663,CYP1A2,5.071095182,4.7402267,-0.33086824
fit,OCNT-2328663,CYP2D6,4.68131556,4.7159824,0.034667015
fit,OCNT-2328601,CYP1A2,5.749883995,5.7854195,0.035535336
fit,OCNT-2311925,CYP3A4,2.992970592,3.866938,0.8739674
fit,OCNT-2317648,CYP2D6,4.697481608,4.8564243,0.1589427
fit,OCNT-2315325,CYP2C9,4.814374697,4.894135,0.079760075
fit,OCNT-2311902,CYP2C9,3.434061672,4.22736,0.793298
fit,OCNT-2311902,CYP3A4,3.813084453,3.7359447,-0.077139616
fit,OCNT-2311255,CYP2C9,4.35343557,4.921342,0.5679064
fit,OCNT-2311255,CYP3A4,4.963333955,4.707798,-0.25553608
fit,OCNT-2312239,CYP3A4,5.008325502,5.0951357,0.08681011
fit,OCNT-2310059,CYP3A4,2.090409895,3.5864816,1.4960716
fit,OCNT-2318428,CYP2D6,4.248291597,4.4522066,0.20391512
fit,OCNT-2309198,CYP2C9,3.7787182,4.2875576,0.50883937
fit,OCNT-2308765,CYP1A2,3.86872516,4.486576,0.617851
fit,OCNT-2308874,CYP2C9,3.713054535,4.1029873,0.38993287
fit,OCNT-2308874,CYP3A4,2.587130662,3.8164124,1.2292819
fit,OCNT-2309696,CYP2C9,4.278445673,4.368191,0.089745045
fit,OCNT-2312740,CYP1A2,4.628198623,4.8807592,0.25256062
fit,OCNT-2312740,CYP2C9,4.834588593,4.858823,0.024234295
fit,OCNT-2312740,CYP3A4,3.7607239,4.3027954,0.5420716
fit,OCNT-2309418,CYP3A4,4.681046027,4.1953964,-0.4856496
fit,OCNT-2315472,CYP3A4,4.636902988,3.6661916,-0.97071123
fit,OCNT-2309347,CYP2C9,3.655002367,4.6643915,1.0093892
fit,OCNT-2309498,CYP2C9,2.646331262,4.2568502,1.6105189
fit,OCNT-0021943,CYP1A2,5.053625558,5.1349945,0.08136892
fit,OCNT-2309172,CYP2C9,3.902483403,4.614518,0.7120347
fit,OCNT-2328805,CYP2D6,4.579720802,4.9945087,0.41478777
fit,OCNT-2312995,CYP1A2,4.937863275,4.847454,-0.09040928
fit,OCNT-2312995,CYP2D6,4.94468207,5.3498516,0.4051695
fit,OCNT-2308709,CYP2C9,3.752890242,4.5310783,0.778188
fit,OCNT-2310316,CYP1A2,5.877808642,5.661007,-0.21680164
fit,OCNT-2315091,CYP1A2,3.84919785,4.6412563,0.79205847
fit,OCNT-2315039,CYP1A2,5.81602332,5.6032276,-0.21279573
fit,OCNT-2328869,CYP2C9,4.030732687,4.6831417,0.6524091
fit,OCNT-2328869,CYP3A4,2.897205487,3.636969,0.7397635
fit,OCNT-2315629,CYP2D6,5.171940467,4.494318,-0.6776223
fit,OCNT-2311732,CYP3A4,5.876757645,4.5679016,-1.308856
fit,OCNT-2317652,CYP2C9,4.840467225,4.7929993,-0.047468185
fit,OCNT-2395390,CYP3A4,5.05016215,4.2953453,-0.754817
fit,OCNT-2313225,CYP2C9,4.269849583,4.311056,0.04120636
fit,OCNT-2395556,CYP3A4,3.826424575,4.0945673,0.2681427
fit,OCNT-2316307,CYP2C9,4.30632804,4.56666,0.2603321
fit,OCNT-2395347,CYP3A4,3.935867842,4.254496,0.3186283
fit,OCNT-2318691,CYP2C9,5.351833293,4.783927,-0.5679064
fit,OCNT-2314790,CYP2D6,5.7650655,4.9904556,-0.77461004
fit,OCNT-2311635,CYP3A4,5.785632915,4.3782206,-1.4074125
fit,OCNT-2395525,CYP3A4,4.350615175,4.7424603,0.39184523
fit,OCNT-2315826,CYP1A2,4.900587587,5.3489895,0.44840193
fit,OCNT-2315826,CYP3A4,4.97033459,4.644354,-0.32598066
fit,OCNT-2328935,CYP3A4,4.822987888,2.0704403,-2.7525477
fit,OCNT-2328864,CYP1A2,5.436967443,5.8585167,0.42154932
fit,OCNT-2328864,CYP2D6,5.287161118,5.7327404,0.44557905
fit,OCNT-2316684,CYP3A4,2.095675728,3.1851516,1.0894759
fit,OCNT-2316349,CYP2D6,2.034937938,4.265702,2.230764
fit,OCNT-2315611,CYP2C9,4.695938145,4.613405,-0.08253288
fit,OCNT-2311664,CYP3A4,3.4912619,4.0514154,0.5601535
fit,OCNT-2312168,CYP2C9,5.211141053,4.574215,-0.6369262
fit,OCNT-2312168,CYP3A4,4.55161762,4.189803,-0.3618145
fit,OCNT-2318350,CYP2C9,5.150496282,4.3491125,-0.801384
fit,OCNT-2312373,CYP1A2,4.91363722,5.309046,0.39540863
fit,OCNT-2312373,CYP2C9,5.21842368,5.020973,-0.19745064
fit,OCNT-2395512,CYP3A4,4.022104132,4.4668474,0.44474316
fit,OCNT-2309713,CYP3A4,2.20583836,3.2496681,1.0438297
fit,OCNT-2312237,CYP2C9,4.002201203,4.514325,0.51212406
fit,OCNT-2312237,CYP3A4,4.87490824,4.1571226,-0.71778584
fit,OCNT-2395326,CYP3A4,3.77235125,3.8119674,0.039616108
fit,OCNT-2316138,CYP3A4,2.339529442,3.9951105,1.655581
fit,OCNT-0495303,CYP1A2,2.099860792,5.0817757,2.9819148
fit,OCNT-2313363,CYP3A4,4.23196836,4.611452,0.3794837
fit,OCNT-2316305,CYP2C9,4.583566398,3.8663673,-0.71719885
fit,OCNT-2316305,CYP2D6,4.78823766,4.3849277,-0.40330982
fit,OCNT-2316305,CYP3A4,4.775317718,2.5838253,-2.1914923
fit,OCNT-2317946,CYP2C9,4.965095125,4.785576,-0.17951918
fit,OCNT-0494023,CYP2D6,4.17417411,5.212517,1.0383425
fit,OCNT-0494023,CYP3A4,4.841854462,4.5719056,-0.26994896
fit,OCNT-2312616,CYP3A4,3.97058453,4.217514,0.2469294
fit,OCNT-2309164,CYP3A4,4.061077265,3.9074326,-0.15364456
fit,OCNT-0498430,CYP1A2,5.76834609,5.5154915,-0.25285482
fit,OCNT-2313248,CYP3A4,5.0041259,4.6631837,-0.34094238
fit,OCNT-2312873,CYP2C9,4.702120372,4.6466312,-0.055489063
fit,OCNT-2309854,CYP1A2,4.007750837,5.1444817,1.1367307
fit,OCNT-2314120,CYP1A2,5.45362818,6.0093365,0.5557084
fit,OCNT-2314120,CYP2D6,4.131899835,4.3873444,0.25544453
fit,OCNT-2311111,CYP1A2,4.937395183,5.3498917,0.41249657
fit,OCNT-2311111,CYP2D6,4.223151438,5.3764744,1.1533232
fit,OCNT-2317817,CYP3A4,3.73456672,3.4256139,-0.3089528
fit,OCNT-2312409,CYP3A4,4.84322006,3.71276,-1.1304603
fit,OCNT-2312737,CYP2C9,3.2192687,4.0196753,0.80040646
fit,OCNT-2316758,CYP2D6,4.480675325,4.6374054,0.15673018
fit,OCNT-2317469,CYP3A4,4.10171195,3.907647,-0.19406486
fit,OCNT-2313749,CYP1A2,4.65559707,5.0877056,0.4321084
fit,OCNT-2313749,CYP2C9,5.574504115,4.8672247,-0.7072792
fit,OCNT-2313749,CYP2D6,4.60309639,4.806261,0.20316458
fit,OCNT-2313749,CYP3A4,5.313172212,4.5609846,-0.7521877
fit,OCNT-2312074,CYP1A2,6.414860137,4.8978233,-1.5170369
fit,OCNT-2309511,CYP1A2,6.365419265,4.6636963,-1.7017231
fit,OCNT-2309511,CYP2D6,4.911090125,4.597351,-0.31373882
fit,OCNT-2395748,CYP3A4,4.372384388,4.850278,0.47789335
fit,OCNT-2395635,CYP3A4,4.768627985,4.3559074,-0.41272068
fit,OCNT-2395584,CYP3A4,3.793707005,3.4645102,-0.3291967
fit,OCNT-2318005,CYP2C9,4.15453555,4.0287867,-0.12574911
fit,OCNT-2314338,CYP2D6,4.381336222,4.686616,0.30527973
fit,OCNT-2318103,CYP1A2,6.007066763,4.5954275,-1.4116392
fit,OCNT-2318103,CYP2D6,5.1902151,5.1321087,-0.058106422
fit,OCNT-2314028,CYP1A2,5.189623607,5.161085,-0.028538704
fit,OCNT-2314028,CYP2D6,4.641966668,4.7895975,0.14763069
fit,OCNT-2310178,CYP1A2,5.977034813,5.201456,-0.775579
fit,OCNT-2310178,CYP2D6,4.82825322,4.4365215,-0.39173174
fit,OCNT-2317182,CYP2C9,4.270845085,4.5260544,0.25520945
fit,OCNT-2328331,CYP2D6,4.364339587,4.8874054,0.52306604
fit,OCNT-2395396,CYP3A4,2.139796898,3.5851672,1.4453702
fit,OCNT-2311766,CYP2D6,6.142876515,5.433819,-0.7090578
fit,OCNT-2312662,CYP2C9,4.393144755,4.771779,0.37863445
fit,OCNT-2312662,CYP2D6,5.058286792,5.0907917,0.032505035
fit,OCNT-2312662,CYP3A4,4.65893179,3.8872216,-0.77171016
fit,OCNT-2315953,CYP2C9,4.716332523,4.879793,0.16346073
fit,OCNT-2309811,CYP1A2,5.5868905,4.7426596,-0.8442311
fit,OCNT-2315485,CYP2C9,3.630289262,4.1803207,0.5500314
fit,OCNT-2315485,CYP3A4,4.463683472,3.716108,-0.7475755
fit,OCNT-2318042,CYP2C9,4.152542152,4.005207,-0.14733505
fit,OCNT-2318042,CYP2D6,5.214272323,5.121132,-0.0931406
fit,OCNT-2318042,CYP3A4,4.709805063,3.780592,-0.92921305
fit,OCNT-2328969,CYP1A2,4.288918308,4.607747,0.31882858
fit,OCNT-2311490,CYP3A4,2.4064333,3.050088,0.6436546
fit,OCNT-2314813,CYP1A2,4.75499872,5.132452,0.37745333
fit,OCNT-2314813,CYP2C9,5.766372338,4.8713694,-0.89500284
fit,OCNT-2395776,CYP3A4,5.091984573,4.8228965,-0.26908827
fit,OCNT-2310816,CYP1A2,3.778090123,4.9204235,1.1423333
fit,OCNT-2310816,CYP2D6,4.372450732,4.9064703,0.5340195
fit,OCNT-2317068,CYP2C9,4.00140069,4.245533,0.24413252
fit,OCNT-2328585,CYP3A4,2.245141247,4.2444143,1.9992731
fit,OCNT-2395589,CYP3A4,4.10892818,3.614933,-0.4939952
fit,OCNT-2395274,CYP3A4,6.79743507,4.2100196,-2.5874157
fit,OCNT-2308918,CYP1A2,5.307835752,5.0983315,-0.20950413
fit,OCNT-2311849,CYP2C9,4.76523959,4.713275,-0.05196476
fit,OCNT-2314778,CYP3A4,3.73312804,3.181446,-0.551682
fit,OCNT-2312480,CYP1A2,4.557807162,4.4498215,-0.1079855
fit,OCNT-2312480,CYP2C9,4.884473713,4.240595,-0.64387894
fit,OCNT-2313667,CYP3A4,3.721186487,3.2059517,-0.5152347
fit,OCNT-2315609,CYP3A4,5.483920203,3.4637446,-2.0201755
fit,OCNT-0494717,CYP3A4,2.161463383,2.799721,0.6382575
fit,OCNT-2315401,CYP3A4,1.93753613,3.4921331,1.554597
fit,OCNT-2328525,CYP3A4,3.71669341,4.136174,0.4194808
fit,OCNT-2395424,CYP3A4,6.376078055,4.9345417,-1.4415364
fit,OCNT-2311781,CYP3A4,3.376836547,4.2986584,0.92182183
fit,OCNT-2309882,CYP3A4,3.669333762,4.192553,0.52321935
fit,OCNT-2315122,CYP2D6,4.441242615,4.8430395,0.40179682
fit,OCNT-2308683,CYP2D6,4.45826283,4.445036,-0.013226986
fit,OCNT-2311154,CYP2C9,5.429136105,4.968957,-0.46017933
fit,OCNT-2308592,CYP3A4,2.86790216,3.9919255,1.1240232
fit,OCNT-2308562,CYP1A2,4.911011337,4.7720137,-0.13899755
fit,OCNT-2308562,CYP2C9,4.198154762,4.491501,0.29334593
fit,OCNT-2308562,CYP3A4,3.697792612,4.094465,0.39667225
fit,OCNT-2395366,CYP3A4,5.606378302,4.509633,-1.096745
fit,OCNT-2395465,CYP3A4,4.34093697,4.1817217,-0.15921545
fit,OCNT-2308465,CYP1A2,5.402595805,5.406595,0.0039992332
fit,OCNT-2311994,CYP2D6,4.512414655,5.1582956,0.6458812
fit,OCNT-2315318,CYP2D6,4.502267348,4.342043,-0.16022444
fit,OCNT-2395793,CYP3A4,2.190418007,3.6577864,1.4673684
fit,OCNT-2310131,CYP3A4,2.11773605,3.4288127,1.3110766
fit,OCNT-2315100,CYP2D6,4.286534615,4.6001625,0.31362772
fit,OCNT-2314607,CYP2D6,4.787198853,5.313696,0.5264969
fit,OCNT-2328798,CYP2C9,4.187137015,4.141222,-0.045915127
fit,OCNT-2314219,CYP2D6,4.8163598,5.074149,0.25778913
fit,OCNT-2308964,CYP2C9,4.784567685,5.3339496,0.54938173
fit,OCNT-2308964,CYP3A4,4.78983324,4.733349,-0.056484222
fit,OCNT-2310958,CYP2D6,4.220513683,4.250454,0.029940128
fit,OCNT-2314201,CYP3A4,4.610624227,3.4815235,-1.1291008
fit,OCNT-2316711,CYP2C9,4.584069432,4.0928593,-0.49120998
fit,OCNT-2311234,CYP2C9,5.347435468,4.8618546,-0.48558092
fit,OCNT-2313789,CYP1A2,5.929767522,4.9591303,-0.9706373
fit,OCNT-2313789,CYP2D6,4.67524676,4.9454565,0.2702098
fit,OCNT-2314478,CYP2D6,4.599470948,4.638645,0.03917408
fit,OCNT-2315089,CYP2C9,4.390676375,4.6064725,0.215796
fit,OCNT-2315089,CYP3A4,4.079953387,3.8737307,-0.20622253
fit,OCNT-2328488,CYP1A2,5.737422975,5.9100666,0.17264366
fit,OCNT-2328488,CYP2D6,5.383769273,5.5556555,0.17188644
fit,OCNT-2315725,CYP3A4,2.305296658,3.1723452,0.8670485
fit,OCNT-2311453,CYP1A2,5.628743607,5.4406567,-0.18808699
fit,OCNT-2312836,CYP2D6,5.387947622,5.0627146,-0.32523298
fit,OCNT-2395309,CYP3A4,1.964653253,4.058773,2.0941198
fit,OCNT-2313243,CYP2C9,4.538140535,5.298978,0.76083755
fit,OCNT-2318659,CYP1A2,4.71938977,4.836403,0.11701298
fit,OCNT-2308821,CYP2C9,4.607392417,4.560897,-0.046495438
fit,OCNT-2315916,CYP3A4,3.24355174,4.0374556,0.7939038
fit,OCNT-2310673,CYP3A4,4.70724697,4.1258307,-0.58141613
fit,OCNT-2310089,CYP2C9,6.098826235,5.004942,-1.0938845
fit,OCNT-2316103,CYP3A4,2.193592918,3.6656437,1.4720507
fit,OCNT-2317332,CYP2D6,4.423321588,5.0721817,0.64886
fit,OCNT-2310901,CYP2C9,4.691422,4.8270607,0.13563871
fit,OCNT-2310901,CYP3A4,5.774263255,4.5879183,-1.1863451
fit,OCNT-2312918,CYP2C9,5.141846337,4.9935884,-0.14825773
fit,OCNT-2312918,CYP3A4,5.390363585,4.829318,-0.56104565
fit,OCNT-2314360,CYP1A2,4.503792502,4.782736,0.27894354
fit,OCNT-2314360,CYP2D6,4.393644702,4.9609423,0.56729746
fit,OCNT-2308783,CYP2C9,3.654502347,4.4138837,0.7593813
fit,OCNT-2308783,CYP3A4,4.46958539,4.3929596,-0.076625824
fit,OCNT-2395302,CYP3A4,4.744152048,4.52425,-0.21990204
fit,OCNT-2317457,CYP1A2,5.231524927,5.1008663,-0.13065863
fit,OCNT-2317457,CYP2D6,5.13006975,5.332493,0.2024231
fit,OCNT-2311808,CYP1A2,5.225217865,5.236229,0.011011124
fit,OCNT-2311808,CYP2D6,4.723302005,4.242268,-0.4810338
fit,OCNT-2311792,CYP3A4,2.941186973,4.13226,1.191073
fit,OCNT-2315460,CYP2D6,5.809125005,5.2621975,-0.54692745
fit,OCNT-2318658,CYP1A2,5.256545,5.604355,0.3478098
fit,OCNT-2318658,CYP2D6,4.567117235,4.8480005,0.2808833
fit,OCNT-2309689,CYP3A4,5.395813947,4.99483,-0.4009838
fit,OCNT-2316855,CYP2C9,3.75208373,3.896325,0.14424133
fit,OCNT-2316855,CYP3A4,2.27828584,3.1779833,0.89969754
fit,OCNT-0022128,CYP2C9,4.683597905,4.7932053,0.10960722
fit,OCNT-0022128,CYP2D6,4.314528733,4.9059124,0.59138346
fit,OCNT-2395714,CYP3A4,4.18104634,4.1892653,0.008218765
fit,OCNT-2318316,CYP1A2,5.339870455,5.391819,0.051948547
fit,OCNT-2312463,CYP2D6,4.700553132,4.7066627,0.0061097145
fit,OCNT-2318061,CYP2C9,4.328460103,4.25401,-0.074450016
fit,OCNT-2308626,CYP1A2,2.508812232,4.587878,2.079066
fit,OCNT-2395296,CYP3A4,4.437332085,4.263711,-0.17362118
fit,OCNT-2309676,CYP2D6,4.456160227,4.5600204,0.10386038
fit,OCNT-2309676,CYP3A4,4.39705679,3.300353,-1.0967035
fit,OCNT-2310555,CYP2C9,4.486457515,4.4833107,-0.0031466484
fit,OCNT-2310555,CYP2D6,3.457433948,3.946188,0.48875403
fit,OCNT-2310555,CYP3A4,4.900167553,3.8251133,-1.0750542
fit,OCNT-2309711,CYP3A4,2.028918637,3.5168824,1.4879637
fit,OCNT-2315050,CYP2C9,5.806825863,4.4537287,-1.353097
fit,OCNT-2314064,CYP3A4,4.533964183,4.1594687,-0.3744955
fit,OCNT-2310888,CYP1A2,5.09731991,5.4464893,0.34916925
fit,OCNT-2318678,CYP2D6,4.28792074,5.491102,1.2031813
fit,OCNT-2313867,CYP2C9,4.58540869,4.9468174,0.3614087
fit,OCNT-2316482,CYP2C9,3.251789132,4.229372,0.97758293
fit,OCNT-2313624,CYP2C9,4.191658603,4.533001,0.34134245
fit,OCNT-2309506,CYP2C9,4.671211872,4.08008,-0.5911317
fit,OCNT-2309506,CYP3A4,4.526692223,3.6472163,-0.8794761
fit,OCNT-2318671,CYP1A2,6.926975918,5.3797264,-1.5472493
fit,OCNT-2318671,CYP2D6,6.89726412,4.1445436,-2.7527204
fit,OCNT-2310115,CYP1A2,4.944019035,4.688877,-0.25514174
fit,OCNT-2309340,CYP3A4,1.987554438,3.3543725,1.3668181
fit,OCNT-2313846,CYP3A4,4.521543053,3.576121,-0.94542193
fit,OCNT-2308584,CYP3A4,5.52949192,4.5602465,-0.96924543
fit,OCNT-2308724,CYP2D6,4.683762397,4.0655537,-0.6182089
fit,OCNT-2311626,CYP2D6,5.074427922,4.5088196,-0.5656085
