split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313109,CYP3A4,2.1421418,4.298235,1.05784475,3.23227175,1.0659633,2.1560931
fit,OCNT-2312868,CYP2C9,5.0372148,4.975949,4.9017455,5.15802375,0.0,-0.061265945
fit,OCNT-2312658,CYP3A4,4.912909,4.1919546,4.81816675,5.04588425,0.6262121,-0.7209544
fit,OCNT-2313573,CYP1A2,5.5737777,4.928394,5.462107,5.6766325,0.53371334,-0.64538383
fit,OCNT-2313573,CYP2C9,5.463763,4.857345,5.3421705,5.5886655,0.4848256,-0.60641813
fit,OCNT-2314523,CYP3A4,3.8034098,4.132613,3.53193375,4.08768575,0.044927597,0.32920337
fit,OCNT-2316044,CYP1A2,3.0429177,3.8633237,1.27982475,3.93402775,0.0,0.82040596
fit,OCNT-2316044,CYP2D6,4.2014093,4.298068,3.95004,4.31480725,0.0,0.09665871
fit,OCNT-2314995,CYP3A4,5.388104,3.8737767,5.31592575,5.45770625,1.4421489,-1.5143273
fit,OCNT-2311604,CYP2D6,4.4434304,4.814542,4.33828925,4.59444075,0.22010088,0.3711114
fit,OCNT-2315233,CYP3A4,4.7896476,4.478231,4.71975025,4.87305075,0.24151945,-0.31141663
fit,OCNT-0493312,CYP2C9,5.8462114,4.9383955,5.739996,5.95511725,0.80160046,-0.90781593
fit,OCNT-0493312,CYP2D6,2.2770522,4.8349886,1.06261875,3.7577585,1.07723,2.5579364
fit,OCNT-2308647,CYP2D6,4.292102,5.0418205,4.01620825,4.47437325,0.5674472,0.74971867
fit,OCNT-2311783,CYP1A2,5.76847,5.282351,5.680404,5.8510315,0.39805317,-0.4861188
fit,OCNT-2316131,CYP1A2,3.2596915,5.1033115,1.4471295,3.974862,1.1284494,1.8436201
fit,OCNT-2315535,CYP2D6,5.686742,4.675856,5.60525425,5.77274975,0.92939806,-1.0108857
fit,OCNT-2309702,CYP2D6,4.638122,4.7133107,4.4861085,4.87803925,0.0,0.07518864
fit,OCNT-2309879,CYP1A2,5.027381,5.074721,4.854339,5.19596525,0.0,0.047339916
fit,OCNT-2309879,CYP2C9,5.033881,5.0662904,4.78938875,5.24588875,0.0,0.03240919
fit,OCNT-2309879,CYP2D6,5.0335174,4.5627193,4.8257155,5.231299,0.2629962,-0.47079802
fit,OCNT-2395288,CYP3A4,4.9190135,3.8403394,4.83572025,5.02006075,0.99538064,-1.0786741
fit,OCNT-2315758,CYP2C9,5.3069124,4.861324,5.1571605,5.449114,0.29583645,-0.4455886
fit,OCNT-2316217,CYP3A4,2.5482557,3.6547081,1.11766375,3.75621775,0.0,1.1064525
fit,OCNT-2309665,CYP1A2,5.3928895,5.508482,5.284828,5.49828875,0.010193348,0.11559248
fit,OCNT-2309665,CYP2D6,2.102725,4.774197,1.0645115,3.49576325,1.2784338,2.671472
fit,OCNT-2328791,CYP1A2,4.5501666,5.4252615,4.4562,4.6718135,0.753448,0.8750949
fit,OCNT-2328791,CYP2D6,5.1619663,5.127228,5.0880665,5.237494,0.0,-0.03473854
fit,OCNT-2309077,CYP1A2,5.305299,4.408188,5.171327,5.41458075,0.76313925,-0.89711094
fit,OCNT-2315370,CYP3A4,5.4347405,4.754495,5.35659825,5.521479,0.60210323,-0.6802454
fit,OCNT-2317571,CYP3A4,3.2252338,3.8011396,2.020588,3.89307875,0.0,0.5759058
fit,OCNT-2308899,CYP1A2,6.4411664,5.5377717,6.355414,6.53171575,0.8176422,-0.9033947
fit,OCNT-2308899,CYP2D6,4.3978467,4.993105,4.26814725,4.54938675,0.44371796,0.59525824
fit,OCNT-2328369,CYP2D6,4.112767,4.938028,3.481702,4.32069125,0.61733675,0.82526064
fit,OCNT-2312014,CYP2D6,4.945611,4.7942314,4.747584,5.09195625,0.0,-0.15137959
fit,OCNT-2310833,CYP2D6,4.483622,4.732691,4.37437875,4.6196415,0.11304951,0.24906874
fit,OCNT-2310833,CYP3A4,4.522789,4.320471,4.41940725,4.68882875,0.09893656,-0.20231819
fit,OCNT-2315085,CYP2D6,4.505606,4.5539837,4.39707375,4.6665525,0.0,0.048377514
fit,OCNT-2314588,CYP1A2,6.5874543,5.3894053,6.461657,6.708365,1.0722518,-1.1980491
fit,OCNT-2314588,CYP2D6,5.210918,4.9197016,5.12479675,5.29079225,0.20509529,-0.29121637
fit,OCNT-2308660,CYP2D6,4.8245187,4.830001,4.442275,5.251365,0.0,0.005482197
fit,OCNT-2328805,CYP2D6,4.579721,4.687599,4.45272375,4.7743365,0.0,0.10787821
fit,OCNT-2315130,CYP1A2,6.304488,4.8487163,6.17028125,6.4414235,1.3215652,-1.4557719
fit,OCNT-2309686,CYP3A4,4.9402547,3.5336099,4.8653495,5.02447175,1.3317394,-1.4066448
fit,OCNT-2308624,CYP2C9,4.434559,4.625994,4.12865875,4.876771,0.0,0.19143534
fit,OCNT-2308624,CYP2D6,4.5325227,4.6650963,4.39435975,4.71060175,0.0,0.1325736
fit,OCNT-2395665,CYP3A4,5.1917663,4.537883,5.071971,5.3221015,0.53408813,-0.65388346
fit,OCNT-2317361,CYP1A2,4.905114,5.2004747,4.7878715,5.01834525,0.18212938,0.29536057
fit,OCNT-2317361,CYP2C9,5.0126433,4.567628,4.79516225,5.2163505,0.2275343,-0.44501543
fit,OCNT-2317361,CYP2D6,5.981842,6.080386,5.89464625,6.070088,0.010298252,0.09854412
fit,OCNT-2317361,CYP3A4,4.72348,4.9505463,4.6576365,4.8009095,0.14963675,0.22706604
fit,OCNT-2316247,CYP1A2,4.985597,4.4133725,4.78020825,5.18127425,0.3668356,-0.5722246
fit,OCNT-2316247,CYP2D6,4.6514378,4.552657,4.47658675,4.905057,0.0,-0.09878063
fit,OCNT-2314726,CYP3A4,1.9839514,3.3387842,1.05043,3.16751875,0.17126536,1.3548328
fit,OCNT-2314063,CYP2C9,4.6217737,4.352776,4.3771255,4.9252945,0.024349213,-0.26899767
fit,OCNT-2318691,CYP2C9,5.3518333,4.543518,5.18995575,5.47991225,0.64643764,-0.8083153
fit,OCNT-2316235,CYP3A4,3.2071996,3.482086,1.81112025,3.90147875,0.0,0.27488637
fit,OCNT-2328820,CYP3A4,4.5917225,4.524767,4.5039465,4.722375,0.0,-0.06695557
fit,OCNT-2316534,CYP1A2,5.045374,5.316208,4.8657095,5.19357125,0.122636795,0.27083397
fit,OCNT-2316534,CYP2C9,4.453017,4.766049,4.203215,4.78040375,0.0,0.31303167
fit,OCNT-2309200,CYP2C9,4.575786,5.028849,4.34239225,4.8502135,0.1786356,0.453063
fit,OCNT-2309200,CYP3A4,4.6721945,5.0621066,4.5919995,4.79399625,0.26811028,0.38991213
fit,OCNT-2310924,CYP2C9,4.361947,4.4965267,3.86652825,5.030498,0.0,0.13457966
fit,OCNT-2318300,CYP3A4,4.287315,4.4708543,4.14788075,4.47996175,0.0,0.18353939
fit,OCNT-2395691,CYP3A4,2.304827,3.9636436,1.08837175,3.67173175,0.29191184,1.6588166
fit,OCNT-2317417,CYP2D6,2.0952415,4.3801355,1.04095575,3.54481175,0.8353238,2.284894
fit,OCNT-2316436,CYP1A2,4.0957828,4.796925,3.70391,4.61645525,0.18046999,0.7011423
fit,OCNT-2316436,CYP2C9,4.1532993,4.761408,3.7788875,4.62733825,0.13406944,0.6081085
fit,OCNT-2314816,CYP2D6,4.8103952,4.955049,4.65006475,4.99420675,0.0,0.1446538
fit,OCNT-2314237,CYP1A2,4.9289722,5.209892,4.74323325,5.10747375,0.102417946,0.28091955
fit,OCNT-2314237,CYP2D6,6.956523,5.007599,6.88211725,7.0337425,1.8745184,-1.9489241
fit,OCNT-2315124,CYP2D6,4.1646767,4.6493874,3.77281525,4.32381875,0.32556868,0.4847107
fit,OCNT-2316438,CYP3A4,4.968703,4.621112,4.8608195,5.1085525,0.23970747,-0.34759092
fit,OCNT-2315186,CYP1A2,5.6611624,4.7342196,5.51540525,5.7846555,0.7811856,-0.9269428
fit,OCNT-2312874,CYP2D6,4.5394025,4.676653,4.425242,4.69564875,0.0,0.13725042
fit,OCNT-2312874,CYP3A4,4.434823,4.3513308,4.341207,4.60483075,0.0,-0.08349228
fit,OCNT-2315150,CYP1A2,5.234457,5.0785136,5.0982585,5.35555175,0.019744873,-0.1559434
fit,OCNT-2315150,CYP2D6,3.2757325,4.5617905,1.2225885,4.1859505,0.3758402,1.286058
fit,OCNT-2309817,CYP2D6,4.965197,5.0290365,4.7900955,5.1038815,0.0,0.063839436
fit,OCNT-2312247,CYP2D6,4.6279225,4.7708507,4.560838,4.7166985,0.054152012,0.14292812
fit,OCNT-2395565,CYP3A4,4.815924,4.616461,4.7203445,4.9508055,0.10388374,-0.19946337
fit,OCNT-2395655,CYP3A4,2.549908,4.9028435,1.120958,3.6779965,1.2248471,2.3529356
fit,OCNT-2395467,CYP3A4,2.1494808,4.008335,1.061491,3.24000025,0.76833487,1.8588543
fit,OCNT-2395604,CYP3A4,4.3393793,4.3081913,4.21024475,4.506512,0.0,-0.031188011
fit,OCNT-2308944,CYP2C9,4.3323746,5.0671153,4.022983,4.72184625,0.3452692,0.73474073
fit,OCNT-2317958,CYP3A4,2.8973866,3.5800645,1.18719775,3.8937905,0.0,0.682678
fit,OCNT-2395382,CYP3A4,4.5323377,4.8751273,4.4454325,4.66484075,0.21028662,0.34278965
fit,OCNT-2308502,CYP3A4,3.2337987,4.196306,2.2085715,3.81657475,0.37973142,0.9625075
fit,OCNT-2312301,CYP3A4,4.1988015,4.7287264,3.967046,4.38667325,0.34205294,0.52992487
fit,OCNT-2395552,CYP3A4,3.8653758,3.9043918,3.49184525,4.13855775,0.0,0.03901601
fit,OCNT-2309082,CYP2C9,4.555499,4.2871222,4.24434375,4.97005,0.0,-0.26837683
fit,OCNT-2316486,CYP3A4,4.6264963,3.868347,4.53415875,4.7660135,0.6658118,-0.7581494
fit,OCNT-2315148,CYP1A2,7.763356,5.029498,7.666681,7.858203,2.6371827,-2.733858
fit,OCNT-2313912,CYP1A2,4.951306,5.087316,4.78200775,5.11110725,0.0,0.13601017
fit,OCNT-2310885,CYP2C9,3.6982353,3.9559152,3.0084035,4.15425125,0.0,0.25767994
fit,OCNT-2310885,CYP3A4,4.342343,3.7777994,4.19605875,4.54587025,0.41825938,-0.5645435
fit,OCNT-2316138,CYP3A4,2.3395295,3.6791017,1.0956795,3.25861825,0.42048335,1.3395722
fit,OCNT-2311018,CYP3A4,2.0301101,3.4846365,1.04351375,3.202203,0.2824335,1.4545264
fit,OCNT-2317382,CYP3A4,4.0003843,3.7332635,3.688384,4.200269,0.0,-0.26712084
fit,OCNT-2311235,CYP1A2,3.8371916,4.757265,3.27459025,4.23625125,0.52101374,0.9200735
fit,OCNT-2311235,CYP3A4,4.292705,3.9689887,4.17302975,4.445856,0.20404124,-0.3237164
fit,OCNT-2316832,CYP1A2,4.4696527,4.763363,4.1757735,4.91074525,0.0,0.29371023
fit,OCNT-2316832,CYP3A4,3.2762778,3.962732,1.539772,3.9518305,0.0109016895,0.6864543
fit,OCNT-2313211,CYP2D6,4.8360333,4.8319845,4.64307225,5.02149425,0.0,-0.0040488243
fit,OCNT-2313771,CYP1A2,4.330679,4.945492,4.0364,4.77337275,0.17211914,0.61481285
fit,OCNT-2313771,CYP3A4,4.1528783,4.5688524,3.988479,4.31044275,0.2584095,0.41597414
fit,OCNT-2313120,CYP2C9,5.038297,5.044867,4.887836,5.187633,0.0,0.0065698624
fit,OCNT-2313120,CYP3A4,4.962538,4.636462,4.8939885,5.0450635,0.2575264,-0.32607555
fit,OCNT-2313157,CYP2C9,4.5458775,5.056522,4.36077875,4.7774735,0.27904844,0.51064444
fit,OCNT-2311596,CYP2C9,5.528968,5.1763783,5.3374465,5.685146,0.16106844,-0.3525896
fit,OCNT-2311596,CYP2D6,4.348255,4.625785,4.133515,4.50501125,0.12077379,0.27752972
fit,OCNT-2311596,CYP3A4,5.323711,4.8141403,5.2777285,5.37468325,0.46358824,-0.5095706
fit,OCNT-2310345,CYP1A2,5.4822083,5.132303,5.36107325,5.5865335,0.22876978,-0.349905
fit,OCNT-2313564,CYP2C9,4.9821725,4.6229997,4.6760115,5.30328325,0.053011894,-0.35917282
fit,OCNT-2316222,CYP3A4,4.271523,3.9331048,4.05263025,4.69943075,0.11952567,-0.33841825
fit,OCNT-2310104,CYP2C9,5.1477876,4.9370337,4.88876975,5.36950125,0.0,-0.21075392
fit,OCNT-2310104,CYP3A4,3.9786494,4.1314893,3.6288965,4.245691,0.0,0.1528399
fit,OCNT-2314127,CYP3A4,3.7025373,4.129957,3.244555,4.04645125,0.08350611,0.4274199
fit,OCNT-2312418,CYP1A2,6.8188868,5.1306567,6.74356,6.89697725,1.6129031,-1.68823
fit,OCNT-2312418,CYP2C9,5.749083,5.109923,5.6450975,5.848894,0.53517485,-0.63916016
fit,OCNT-2312418,CYP3A4,4.7181034,4.663031,4.6421405,4.816823,0.0,-0.055072308
fit,OCNT-2310770,CYP2C9,3.8570843,3.6853592,3.41440475,4.4373645,0.0,-0.17172503
fit,OCNT-2317414,CYP2D6,4.40216,4.5891705,4.26552725,4.55261475,0.036555767,0.18701029
fit,OCNT-2313389,CYP2D6,4.749965,4.8589697,4.613674,4.89951875,0.0,0.1090045
fit,OCNT-2312719,CYP2D6,5.130687,4.5955176,4.95746675,5.26005575,0.36194897,-0.5351696
fit,OCNT-2311569,CYP3A4,3.1210368,4.152621,1.55926425,3.8527625,0.29985833,1.031584
fit,OCNT-2395274,CYP3A4,6.7974353,4.089427,6.72257825,6.8691305,2.633151,-2.7080083
fit,OCNT-2314426,CYP2D6,4.5822883,4.845683,4.469593,4.75990025,0.085783005,0.26339483
fit,OCNT-2316848,CYP1A2,5.2769437,4.9304066,5.12226225,5.41236725,0.1918559,-0.3465371
fit,OCNT-2395613,CYP3A4,3.4804657,3.1550388,2.768388,3.988627,0.0,-0.32542682
fit,OCNT-2395298,CYP3A4,3.4092324,4.0875373,2.5523165,3.918716,0.16882133,0.6783049
fit,OCNT-2308656,CYP2C9,5.674396,4.9891214,5.032478,6.0138865,0.04335642,-0.6852746
fit,OCNT-2308656,CYP3A4,3.4679174,4.5147333,2.05839275,4.0390985,0.47563505,1.0468159
fit,OCNT-2314601,CYP2D6,4.5437546,4.7936063,4.40934675,4.73720975,0.056396484,0.2498517
fit,OCNT-2311191,CYP2C9,3.319902,3.8327973,1.51968925,4.042364,0.0,0.51289535
fit,OCNT-2395490,CYP3A4,4.1857634,4.6129303,3.99361375,4.36613725,0.24679327,0.42716694
fit,OCNT-2312918,CYP2C9,5.141846,5.089457,5.01125975,5.2493965,0.0,-0.052389145
fit,OCNT-2312918,CYP3A4,5.3903637,4.7083554,5.3366175,5.44640275,0.62826204,-0.68200827
fit,OCNT-2318366,CYP2C9,4.814672,4.4323077,4.63159575,4.9862815,0.19928789,-0.38236427
fit,OCNT-2318366,CYP3A4,4.5967803,4.234961,4.50585975,4.740525,0.27089882,-0.36181927
fit,OCNT-2316591,CYP1A2,5.550957,4.6009254,5.416853,5.67865675,0.8159275,-0.95003176
fit,OCNT-2316025,CYP1A2,5.1661153,5.015176,5.00052775,5.3012245,0.0,-0.15093946
fit,OCNT-2316025,CYP2C9,4.488611,4.7742844,4.214578,4.84207225,0.0,0.28567314
fit,OCNT-2316186,CYP2C9,2.819178,3.9956324,1.141848,3.868756,0.12687635,1.1764543
fit,OCNT-2308715,CYP3A4,4.6361156,3.9010012,4.5639975,4.74695675,0.66299605,-0.73511434
fit,OCNT-2314295,CYP2C9,4.794174,4.7728996,4.5230045,5.102822,0.0,-0.021274567
fit,OCNT-2314295,CYP3A4,4.378331,4.155078,4.253744,4.585734,0.09866619,-0.22325325
fit,OCNT-2312286,CYP2D6,4.335153,4.8128276,4.2569235,4.426337,0.38649082,0.47767448
fit,OCNT-2311010,CYP2C9,3.4348054,4.2158527,2.50738725,4.0323005,0.18355227,0.78104734
fit,OCNT-2395598,CYP3A4,5.4817557,5.3229837,5.41824925,5.54369175,0.09526539,-0.15877199
fit,OCNT-2317811,CYP2D6,5.1044874,5.0172973,4.90645,5.31583025,0.0,-0.08719015
fit,OCNT-0493664,CYP2D6,4.995767,4.625602,4.794946,5.11813425,0.16934443,-0.37016535
fit,OCNT-0493664,CYP3A4,2.214196,4.1482325,1.0703115,3.59595975,0.5522728,1.9340365
fit,OCNT-2313012,CYP3A4,3.9535336,3.8569086,3.647069,4.1651575,0.0,-0.09662509
fit,OCNT-2328430,CYP3A4,2.2771242,4.317253,1.07586925,3.55935,0.7579031,2.040129
fit,OCNT-2328341,CYP2C9,3.9891167,5.1831374,3.56985575,4.48502525,0.698112,1.1940207
fit,OCNT-2311779,CYP1A2,5.1664677,4.8145747,4.984927,5.345751,0.17035246,-0.35189295
fit,OCNT-2312394,CYP2C9,3.8675334,4.542893,3.342013,4.262896,0.27999687,0.6753595
fit,OCNT-2318275,CYP2C9,5.0205283,4.751252,4.90837425,5.11346075,0.15712214,-0.26927614
fit,OCNT-2318275,CYP3A4,5.321778,4.5893044,5.26393525,5.38408725,0.67463064,-0.7324734
fit,OCNT-2310193,CYP2D6,4.493461,4.876095,4.40940775,4.60850075,0.26759386,0.3826337
fit,OCNT-2314831,CYP1A2,3.563352,4.2981653,2.934904,4.09914875,0.19901657,0.7348132
fit,OCNT-2316270,CYP1A2,4.247621,4.706213,3.94888325,4.6756285,0.030584335,0.45859194
fit,OCNT-2316270,CYP2C9,4.9254127,4.6181436,4.74151075,5.1143285,0.12336731,-0.3072691
fit,OCNT-2316303,CYP1A2,5.6427603,5.19221,5.5330695,5.75670875,0.3408594,-0.45055008
fit,OCNT-2316303,CYP3A4,4.4754725,4.6934505,4.3673695,4.651876,0.04157448,0.217978
fit,OCNT-2309225,CYP3A4,4.222455,3.9854813,4.06806925,4.38122375,0.082588196,-0.23697376
fit,OCNT-2309177,CYP3A4,2.2479897,3.4633768,1.068692,3.61689275,0.0,1.2153871
fit,OCNT-2317895,CYP2D6,4.9291563,4.980645,4.702238,5.15157075,0.0,0.051488876
fit,OCNT-2328648,CYP2C9,4.094839,5.4650583,3.73763125,4.5282805,0.9367776,1.3702192
fit,OCNT-2314654,CYP1A2,5.235392,5.3482757,5.10578325,5.350967,0.0,0.11288357
fit,OCNT-2314654,CYP2D6,4.508502,4.888604,4.4021385,4.69125725,0.19734669,0.38010216
fit,OCNT-2313645,CYP1A2,5.202376,5.199904,5.0006185,5.354382,0.0,-0.0024719238
fit,OCNT-2311653,CYP1A2,6.1189246,5.551322,6.0034555,6.22794675,0.45213366,-0.56760263
fit,OCNT-2311653,CYP2D6,4.9293795,4.7728863,4.743158,5.074037,0.0,-0.15649319
fit,OCNT-2308759,CYP3A4,5.646787,4.4973183,5.589048,5.70228375,1.0917296,-1.1494689
fit,OCNT-2313067,CYP3A4,2.5090334,3.5366025,1.072417,3.7654715,0.0,1.027569
fit,OCNT-2313318,CYP3A4,4.6000595,4.1911693,4.50955725,4.74807925,0.318388,-0.40889025
fit,OCNT-2315556,CYP3A4,4.400874,3.5675201,4.27182875,4.6063475,0.7043085,-0.833354
fit,OCNT-2309689,CYP3A4,5.395814,4.7167253,5.34447375,5.44837675,0.6277485,-0.6790886
fit,OCNT-2313891,CYP2D6,4.597469,4.6145883,4.4905295,4.74989525,0.0,0.017119408
fit,OCNT-2317717,CYP1A2,6.5743647,5.0500026,6.48812875,6.65686025,1.4381261,-1.5243621
fit,OCNT-2313522,CYP2C9,6.408664,5.05721,6.29216875,6.5311055,1.2349586,-1.3514543
fit,OCNT-2313522,CYP2D6,4.518593,4.4635754,4.39637575,4.6860435,0.0,-0.05501747
fit,OCNT-2313749,CYP1A2,4.655597,5.0275073,4.55437925,4.7775815,0.24992561,0.3719101
fit,OCNT-2313749,CYP2C9,5.574504,5.3096457,5.48736775,5.66405625,0.17772198,-0.26485825
fit,OCNT-2313749,CYP2D6,4.6030965,4.677655,4.538434,4.683802,0.0,0.074558735
fit,OCNT-2313749,CYP3A4,5.3131723,5.187125,5.26970575,5.3596815,0.08258057,-0.12604713
fit,OCNT-2316883,CYP1A2,4.957357,4.8089848,4.78570375,5.08531675,0.0,-0.14837217
fit,OCNT-2316883,CYP2D6,4.4595695,4.649976,4.32031725,4.700008,0.0,0.19040632
fit,OCNT-2395520,CYP3A4,4.0230255,3.7103922,3.7930785,4.251073,0.082686186,-0.31263328
fit,OCNT-2318089,CYP1A2,6.189261,5.3972597,6.10293175,6.27804,0.70567226,-0.79200125
fit,OCNT-2318089,CYP2D6,6.7873855,5.0106826,6.7173445,6.857864,1.7066617,-1.7767029
fit,OCNT-2395321,CYP3A4,5.312399,2.9944634,5.23177675,5.391552,2.2373133,-2.3179355
fit,OCNT-2314804,CYP1A2,5.844492,5.324872,5.74154475,5.949471,0.4166727,-0.51961994
fit,OCNT-2314804,CYP2C9,6.040968,4.9598813,5.9127185,6.1714995,0.952837,-1.0810866
fit,OCNT-2314804,CYP2D6,4.548551,4.723268,4.45543,4.705037,0.018230915,0.17471695
fit,OCNT-2308768,CYP1A2,5.1777024,4.908611,5.008119,5.300481,0.099508286,-0.2690916
fit,OCNT-2310868,CYP2C9,4.7475967,4.3166866,4.54595075,4.99467225,0.22926426,-0.4309101
fit,OCNT-2310868,CYP3A4,4.080544,4.2246385,3.8492025,4.31912525,0.0,0.14409447
fit,OCNT-2315826,CYP1A2,4.9005876,5.179803,4.6864005,5.09975075,0.080052376,0.27921534
fit,OCNT-2315826,CYP3A4,4.9703345,4.27415,4.88177275,5.07884125,0.6076226,-0.69618464
fit,OCNT-2328331,CYP2D6,4.3643394,5.4280252,4.11824425,4.55419625,0.8738289,1.0636859
fit,OCNT-2311665,CYP3A4,4.6998353,2.9318912,4.57456875,4.91909425,1.6426775,-1.7679441
fit,OCNT-2316585,CYP1A2,2.7752528,4.826744,1.128613,3.85432175,0.97242236,2.0514913
fit,OCNT-2317762,CYP2C9,3.9840105,4.741685,3.561588,4.519529,0.22215605,0.75767446
fit,OCNT-2313594,CYP3A4,2.5433137,3.6096823,1.1087055,3.71064,0.0,1.0663686
fit,OCNT-2395680,CYP3A4,3.6799386,3.950572,3.0579375,4.0832145,0.0,0.27063346
fit,OCNT-2318495,CYP2D6,5.4352317,4.7582655,5.3057065,5.56282675,0.547441,-0.6769662
fit,OCNT-2312240,CYP2D6,7.18643,4.8867483,7.0996495,7.2733995,2.212901,-2.2996817
fit,OCNT-2310387,CYP2C9,3.661553,4.5874014,3.01890775,4.16906125,0.4183402,0.9258485
fit,OCNT-2311302,CYP2D6,6.9671154,4.8048325,6.9145285,7.021133,2.109696,-2.162283
fit,OCNT-2314065,CYP2C9,4.1822886,4.4513974,3.81966575,4.570401,0.0,0.26910877
fit,OCNT-2328317,CYP1A2,5.2149935,5.475895,5.080957,5.33354125,0.14235353,0.26090145
fit,OCNT-2310511,CYP2C9,4.4391565,4.699634,4.22142,4.71777575,0.0,0.26047754
fit,OCNT-0494012,CYP1A2,5.802336,5.215219,5.6925135,5.91037875,0.47729445,-0.5871172
fit,OCNT-2309843,CYP2C9,5.2052197,5.1051855,5.064805,5.32453725,0.0,-0.10003424
fit,OCNT-2312924,CYP3A4,3.736847,4.5020742,3.26037525,4.08645575,0.41561842,0.7652273
fit,OCNT-2310335,CYP2C9,3.8895605,4.651029,3.26119475,4.26022875,0.39080048,0.76146865
fit,OCNT-2312226,CYP1A2,5.78687,5.104206,5.70478675,5.871801,0.6005807,-0.6826639
fit,OCNT-2312226,CYP2D6,4.5635633,4.812004,4.45226775,4.72123675,0.09076738,0.24844074
fit,OCNT-2309134,CYP3A4,2.0290399,3.6259265,1.05322825,3.20059625,0.42533016,1.5968866
fit,OCNT-2395538,CYP3A4,4.1249194,4.7336774,3.9272965,4.38850425,0.34517336,0.608758
fit,OCNT-2312389,CYP2D6,5.5896664,4.710403,5.52712925,5.65256325,0.8167262,-0.8792634
fit,OCNT-0010068,CYP3A4,2.2731874,3.2495651,1.07391625,3.5661205,0.0,0.9763777
fit,OCNT-2312485,CYP1A2,5.168843,5.079934,5.0245185,5.29288175,0.0,-0.08890867
fit,OCNT-2312485,CYP2D6,4.869742,4.67717,4.73120975,5.01593375,0.054039955,-0.19257212
fit,OCNT-2311107,CYP3A4,4.0531087,4.268448,3.7919245,4.28334225,0.0,0.21533918
fit,OCNT-2310421,CYP2C9,4.497818,4.5057015,4.20307825,4.887187,0.0,0.007883549
fit,OCNT-2310421,CYP3A4,2.5091689,3.6592898,1.09429925,3.71040375,0.0,1.150121
fit,OCNT-2315363,CYP1A2,3.8099055,4.5796423,3.3277645,4.34469875,0.23494339,0.76973677
fit,OCNT-2310526,CYP1A2,4.211344,4.1031117,3.952211,4.53044325,0.0,-0.10823202
fit,OCNT-2310526,CYP3A4,2.9607313,3.5053945,1.2681615,3.85571475,0.0,0.5446632
