split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310610,CYP1A2,4.4110994,5.0278544,4.12573975,4.8369445,0.19090986,0.616755
fit,OCNT-2312880,CYP3A4,6.117138,4.6707425,6.054797,6.17839,1.3840547,-1.4463954
fit,OCNT-2313923,CYP1A2,4.824067,5.1777654,4.650145,5.0092125,0.16855288,0.35369825
fit,OCNT-2316879,CYP3A4,5.014765,3.426818,4.94053925,5.09286525,1.5137215,-1.5879469
fit,OCNT-2328952,CYP3A4,4.2398553,4.155364,4.0871285,4.42290225,0.0,-0.08449125
fit,OCNT-2317724,CYP2D6,5.1010804,4.7064033,4.8974445,5.24936475,0.19104147,-0.39467716
fit,OCNT-2309280,CYP2C9,4.797539,4.440889,4.63191375,4.96157175,0.19102478,-0.35665035
fit,OCNT-2312941,CYP2D6,6.6956377,4.8270607,6.569568,6.821933,1.7425075,-1.868577
fit,OCNT-2313609,CYP3A4,5.2324347,4.603439,5.072828,5.34349075,0.46938896,-0.6289959
fit,OCNT-2310123,CYP2C9,5.260909,4.700059,5.1135595,5.3731485,0.4135008,-0.56085014
fit,OCNT-2310123,CYP2D6,4.7679353,4.6051464,4.61945725,4.92482175,0.014310837,-0.16278887
fit,OCNT-2310123,CYP3A4,4.848464,4.3215394,4.7710655,4.9346745,0.4495263,-0.5269246
fit,OCNT-2313737,CYP2C9,3.7210307,4.707821,3.18818275,4.2564505,0.45137024,0.9867902
fit,OCNT-2315858,CYP1A2,5.161552,5.153915,4.990768,5.29288025,0.0,-0.007637024
fit,OCNT-2328471,CYP2C9,4.4788914,5.068857,4.1295325,4.904363,0.16449404,0.5899658
fit,OCNT-2309483,CYP2D6,4.4370775,4.5085306,4.2418265,4.59389275,0.0,0.071453094
fit,OCNT-2395511,CYP3A4,5.7834516,4.3767,5.7243315,5.84685625,1.3476315,-1.4067516
fit,OCNT-2395432,CYP3A4,2.1809838,3.3551612,1.08250875,3.482185,0.0,1.1741774
fit,OCNT-2310924,CYP2C9,4.361947,4.948023,3.86652825,5.030498,0.0,0.5860758
fit,OCNT-2309347,CYP2C9,3.6550024,4.6049094,3.06801475,4.14498125,0.45992804,0.94990706
fit,OCNT-2312826,CYP1A2,5.1903815,4.976105,5.03885525,5.33709675,0.06274986,-0.21427631
fit,OCNT-2312826,CYP2C9,4.774689,4.670842,4.56670675,5.00184875,0.0,-0.10384703
fit,OCNT-2316840,CYP1A2,2.658091,4.251307,1.11251025,3.811474,0.43983293,1.593216
fit,OCNT-2318308,CYP2C9,4.742094,4.311796,4.606943,4.881266,0.29514694,-0.43029785
fit,OCNT-2318308,CYP3A4,4.9355617,3.8994622,4.8569095,5.0175885,0.95744705,-1.0360994
fit,OCNT-2309451,CYP3A4,2.024431,3.3419337,1.0514275,3.35286475,0.0,1.3175027
fit,OCNT-2316303,CYP1A2,5.6427603,5.3761125,5.5330695,5.75670875,0.15695715,-0.26664782
fit,OCNT-2316303,CYP3A4,4.4754725,5.0523915,4.3673695,4.651876,0.40051556,0.5769191
fit,OCNT-2310916,CYP2D6,5.634777,4.418953,5.50640925,5.7682545,1.0874562,-1.2158241
fit,OCNT-2395704,CYP3A4,5.872655,4.7818704,5.76715925,5.975524,0.9852891,-1.0907845
fit,OCNT-2395294,CYP3A4,4.312064,4.046553,4.19844975,4.4648535,0.15189648,-0.26551104
fit,OCNT-2395621,CYP3A4,5.0430613,4.789845,4.98536825,5.10384125,0.19552326,-0.25321627
fit,OCNT-2311205,CYP1A2,5.904861,5.2157893,5.8089865,5.9986905,0.59319735,-0.68907166
fit,OCNT-2309844,CYP2D6,5.284161,4.646374,5.176248,5.383267,0.52987385,-0.63778687
fit,OCNT-2309844,CYP3A4,6.045592,4.298314,5.978878,6.10988075,1.6805639,-1.7472777
fit,OCNT-2310612,CYP2C9,4.508417,4.7980256,4.25548475,4.8328885,0.0,0.28960848
fit,OCNT-2310612,CYP3A4,4.026235,4.3784184,3.770889,4.2373925,0.14102602,0.35218334
fit,OCNT-2317386,CYP1A2,4.9839015,4.8574224,4.82881725,5.14842675,0.0,-0.12647915
fit,OCNT-2308971,CYP1A2,5.017243,4.3060346,4.74436725,5.30830125,0.43833256,-0.71120834
fit,OCNT-2308971,CYP2D6,3.7635646,4.630585,1.64188525,4.2228855,0.40769958,0.8670206
fit,OCNT-2328630,CYP1A2,4.6823473,4.270495,4.60149725,4.764871,0.33100224,-0.41185236
fit,OCNT-2328630,CYP2D6,5.6955943,5.719018,5.586259,5.80775325,0.0,0.023423672
fit,OCNT-2328630,CYP3A4,4.7749715,5.9796834,4.7430955,4.812763,1.1669202,1.2047119
fit,OCNT-2311821,CYP2C9,4.413011,4.4688187,4.037577,4.9439785,0.0,0.05580759
fit,OCNT-2395466,CYP3A4,4.93187,4.308184,4.85636225,5.025833,0.5481782,-0.62368584
fit,OCNT-2317667,CYP2D6,4.0854025,4.7103333,3.29410975,4.304716,0.40561724,0.62493086
fit,OCNT-2318524,CYP3A4,3.5065784,3.850007,2.60403575,4.00922675,0.0,0.3434286
fit,OCNT-2328360,CYP1A2,1.9883845,4.782596,1.0368375,3.35622325,1.4263728,2.7942116
fit,OCNT-2315074,CYP2C9,4.7968893,4.351561,4.6299975,4.93715075,0.27843666,-0.44532824
fit,OCNT-2309492,CYP3A4,4.8089876,3.9035878,4.71439,4.9538615,0.810802,-0.9053998
fit,OCNT-2395475,CYP3A4,4.265953,4.0913625,4.1101565,4.47089025,0.01879406,-0.17459059
fit,OCNT-2318671,CYP1A2,6.9269757,5.2885137,6.845939,7.00979675,1.5574255,-1.6384621
fit,OCNT-2318671,CYP2D6,6.897264,4.703679,6.77582875,7.008366,2.0721498,-2.193585
fit,OCNT-2311849,CYP2C9,4.7652397,4.827907,4.494338,5.05556725,0.0,0.06266737
fit,OCNT-2314594,CYP2D6,4.257313,4.726498,3.9939595,4.4786195,0.24787855,0.46918535
fit,OCNT-2313829,CYP1A2,2.8583841,4.9497476,1.21005325,3.85511325,1.0946343,2.0913634
fit,OCNT-2313829,CYP3A4,4.2517457,4.5418944,4.11146075,4.44385175,0.09804249,0.29014874
fit,OCNT-2317287,CYP2D6,5.476694,5.0258207,5.40140575,5.55525175,0.37558508,-0.45087337
fit,OCNT-2318585,CYP1A2,5.561307,5.3930583,5.47979925,5.6461105,0.08674097,-0.16824865
fit,OCNT-2318585,CYP2D6,6.873033,4.944259,6.723274,7.013001,1.7790151,-1.9287739
fit,OCNT-2395764,CYP3A4,4.1187162,4.334027,3.8552015,4.36756525,0.0,0.21531057
fit,OCNT-2313460,CYP1A2,5.5972323,5.654159,5.47348825,5.72027375,0.0,0.056926727
fit,OCNT-2313460,CYP2D6,5.1605,5.167777,5.0180975,5.273328,0.0,0.007277012
fit,OCNT-2313667,CYP3A4,3.7211864,3.3193662,3.24152475,4.05619225,0.0,-0.40182018
fit,OCNT-2328555,CYP1A2,5.2897677,5.2693,5.11122025,5.4671085,0.0,-0.020467758
fit,OCNT-2314853,CYP2D6,6.5069427,5.13922,6.40502175,6.61837075,1.2658014,-1.3677225
fit,OCNT-2395694,CYP3A4,3.711903,3.1999712,3.34254025,4.027443,0.14256907,-0.5119319
fit,OCNT-2328469,CYP2D6,5.004075,5.011097,4.87414825,5.115664,0.0,0.007021904
fit,OCNT-2328805,CYP2D6,4.579721,5.0302057,4.45272375,4.7743365,0.2558694,0.45048475
fit,OCNT-2314961,CYP2D6,4.3467097,5.408294,4.00055275,4.557653,0.85064125,1.0615845
fit,OCNT-2318495,CYP2D6,5.4352317,4.989258,5.3057065,5.56282675,0.3164487,-0.44597387
fit,OCNT-2328764,CYP1A2,5.4731903,4.8337083,5.2918485,5.647609,0.45814037,-0.639482
fit,OCNT-2328764,CYP2D6,1.975101,4.537903,1.04905075,3.18621575,1.3516872,2.5628018
fit,OCNT-2316606,CYP1A2,5.1840453,4.731669,4.9940045,5.347282,0.26233578,-0.45237637
fit,OCNT-2310670,CYP1A2,5.91418,5.4919877,5.8110685,6.01139025,0.31908083,-0.4221921
fit,OCNT-2315908,CYP3A4,5.3511343,4.7230086,5.2665395,5.43324425,0.54353094,-0.62812567
fit,OCNT-2395492,CYP3A4,5.148593,4.5688815,5.09003675,5.2106715,0.52115536,-0.57971144
fit,OCNT-2310600,CYP2C9,5.2034464,4.153866,4.92889775,5.395478,0.77503204,-1.0495806
fit,OCNT-2310600,CYP3A4,5.534017,3.7816992,5.43693475,5.6115125,1.6552358,-1.7523179
fit,OCNT-2328552,CYP1A2,5.6442075,5.419539,5.55978775,5.725689,0.14024878,-0.2246685
fit,OCNT-2328552,CYP2D6,7.061534,5.085434,6.96494975,7.15919425,1.8795156,-1.9761
fit,OCNT-2312542,CYP3A4,4.8251367,4.8298182,4.740528,4.94316525,0.0,0.004681587
fit,OCNT-2328496,CYP1A2,3.997762,4.5819917,3.52266325,4.55751375,0.024477959,0.5842297
fit,OCNT-2314127,CYP3A4,3.7025373,4.0542912,3.244555,4.04645125,0.007840157,0.35175395
fit,OCNT-2395799,CYP3A4,4.173161,3.833902,3.98191525,4.322446,0.14801335,-0.33925915
fit,OCNT-2311986,CYP2D6,4.256987,4.761112,3.999677,4.42709175,0.3340206,0.5041251
fit,OCNT-2309936,CYP2C9,3.9930053,4.395696,3.4941505,4.3603955,0.03530073,0.4026909
fit,OCNT-2309936,CYP2D6,4.480525,4.999671,4.39290275,4.61905475,0.3806162,0.51914597
fit,OCNT-2309466,CYP2D6,4.4582105,4.5935187,4.34098425,4.59890625,0.0,0.13530827
fit,OCNT-2309071,CYP2C9,6.0450354,4.926132,5.91686975,6.1657815,0.99073744,-1.1189032
fit,OCNT-2309325,CYP3A4,3.9160304,3.3482995,3.58572325,4.17640275,0.23742366,-0.5677309
fit,OCNT-2318185,CYP1A2,5.050444,3.529097,4.86693975,5.23307825,1.3378425,-1.521347
fit,OCNT-2314705,CYP1A2,5.432152,4.827625,5.28971575,5.547014,0.46209097,-0.604527
fit,OCNT-2395606,CYP3A4,4.8696666,4.870121,4.77428525,4.9991555,0.0,0.0004544258
fit,OCNT-2395557,CYP3A4,3.3505905,3.4564118,2.33197625,3.8997635,0.0,0.10582137
fit,OCNT-2308476,CYP1A2,4.3862596,4.349417,4.13971175,4.7220675,0.0,-0.036842346
fit,OCNT-2308476,CYP2C9,3.4000318,4.2167206,1.47560975,4.109457,0.107263565,0.8166888
fit,OCNT-2309277,CYP1A2,6.3072724,5.9384484,6.2317785,6.38142125,0.2933302,-0.368824
fit,OCNT-2309277,CYP2D6,5.322218,4.3397617,5.25845975,5.39695075,0.91869783,-0.9824562
fit,OCNT-2310721,CYP3A4,4.1319633,4.250775,3.906459,4.34535125,0.0,0.11881161
fit,OCNT-2316163,CYP3A4,2.9263504,3.9763236,1.388809,3.803231,0.1730926,1.0499732
fit,OCNT-2316262,CYP2D6,5.0431056,4.269544,4.95208925,5.12708025,0.6825452,-0.7735615
fit,OCNT-2315325,CYP2C9,4.814375,4.5516896,4.5819275,5.03193125,0.030237675,-0.2626853
fit,OCNT-2311623,CYP2D6,4.9364924,4.8324013,4.826919,5.01136575,0.0,-0.10409117
fit,OCNT-2318152,CYP2D6,4.6498585,4.57853,4.57741875,4.74180425,0.0,-0.07132864
fit,OCNT-2315166,CYP2D6,4.423325,5.0490613,4.27125575,4.5947415,0.45431995,0.62573624
fit,OCNT-2314083,CYP1A2,3.6830654,4.895365,3.1495515,4.198299,0.6970663,1.2122998
fit,OCNT-2314083,CYP3A4,4.063546,4.3089967,3.83662075,4.2161165,0.09288025,0.2454505
fit,OCNT-2318371,CYP2C9,4.3307605,4.505425,4.06280975,4.687881,0.0,0.1746645
fit,OCNT-2318371,CYP3A4,4.657911,3.8371878,4.55455925,4.84168,0.71737146,-0.82072306
fit,OCNT-2328568,CYP2D6,5.482232,5.25244,5.34675975,5.61002125,0.09431982,-0.22979212
fit,OCNT-2311610,CYP1A2,3.1864302,4.6198754,1.65568725,3.9557775,0.664098,1.4334452
fit,OCNT-2311610,CYP2D6,6.2340045,4.9152403,6.12167575,6.3434855,1.2064357,-1.3187642
fit,OCNT-2395685,CYP3A4,5.100726,4.178494,4.99276,5.244967,0.8142662,-0.92223215
fit,OCNT-2310993,CYP1A2,3.81638,4.8144364,3.21409225,4.20772225,0.60671425,0.9980564
fit,OCNT-2310993,CYP2C9,4.684741,4.4498463,4.44892125,4.94535575,0.0,-0.23489475
fit,OCNT-2309893,CYP2D6,4.7503333,4.8371797,4.64321875,4.88645275,0.0,0.08684635
fit,OCNT-2311826,CYP3A4,2.8721597,4.1090016,1.2217925,3.81760225,0.29139948,1.2368419
fit,OCNT-2311783,CYP1A2,5.76847,5.410092,5.680404,5.8510315,0.2703123,-0.35837793
fit,OCNT-2313602,CYP1A2,2.7686362,4.6544404,1.14171975,3.80467225,0.84976816,1.8858042
fit,OCNT-2312029,CYP3A4,5.223583,4.6465364,5.14829975,5.31119875,0.50176334,-0.5770469
fit,OCNT-2318376,CYP1A2,5.18644,5.255448,5.00179475,5.36865475,0.0,0.06900787
fit,OCNT-2318376,CYP2C9,6.353453,4.827321,6.269925,6.43705025,1.4426041,-1.5261321
fit,OCNT-2318376,CYP3A4,4.823697,3.9732594,4.752549,4.91758525,0.7792897,-0.85043764
fit,OCNT-2395517,CYP3A4,4.032194,3.195805,3.73905125,4.200833,0.54324627,-0.83638906
fit,OCNT-2313248,CYP3A4,5.004126,4.449409,4.94913425,5.060852,0.49972534,-0.55471706
fit,OCNT-2316852,CYP2D6,4.885351,4.674615,4.73111925,5.01578225,0.05650425,-0.21073627
fit,OCNT-2318636,CYP2D6,4.2501593,4.6120234,4.0141205,4.406482,0.20554113,0.3618641
fit,OCNT-2313469,CYP1A2,5.4717836,5.2259994,5.37030075,5.56906125,0.14430141,-0.24578428
fit,OCNT-2313047,CYP3A4,2.977944,3.6796088,1.20061075,3.9012405,0.0,0.7016649
fit,OCNT-2328763,CYP2D6,6.464089,5.467783,6.3213825,6.6094545,0.85359955,-0.99630594
fit,OCNT-2314160,CYP1A2,4.8980827,4.6922,4.68701625,5.07983075,0.0,-0.20588255
fit,OCNT-2314160,CYP2D6,5.5123954,4.499795,5.408889,5.611033,0.90909386,-1.0126004
fit,OCNT-2309776,CYP2C9,3.747408,4.0105224,3.160846,4.19972825,0.0,0.26311445
fit,OCNT-2309776,CYP2D6,7.081576,5.4653945,6.91923975,7.2469745,1.453845,-1.6161814
fit,OCNT-2309776,CYP3A4,3.671454,3.3413525,3.18029475,4.03845475,0.0,-0.3301015
fit,OCNT-2318423,CYP1A2,3.9271731,4.8017554,3.4869655,4.44302525,0.35873032,0.8745823
fit,OCNT-2318423,CYP2C9,4.495757,4.7521214,4.2143915,4.85717,0.0,0.25636435
fit,OCNT-2395792,CYP3A4,4.7028875,5.0721545,4.62826,4.81535075,0.256804,0.369267
fit,OCNT-2395733,CYP3A4,4.4784656,4.409084,4.27587475,4.71695025,0.0,-0.069381714
fit,OCNT-2317909,CYP2D6,4.350945,4.8043194,4.250855,4.45451875,0.3498006,0.4533744
fit,OCNT-2315610,CYP1A2,5.1698017,4.6647325,5.00750775,5.298008,0.34277534,-0.50506926
fit,OCNT-2316803,CYP1A2,5.8104315,5.3628573,5.72334225,5.8984905,0.36048508,-0.44757414
fit,OCNT-2316803,CYP3A4,4.5536666,4.603219,4.4302905,4.819474,0.0,0.04955244
fit,OCNT-2308571,CYP1A2,5.564724,5.4878774,5.4222075,5.69536475,0.0,-0.0768466
fit,OCNT-2308571,CYP2C9,4.8261466,5.30135,4.66489875,5.02616225,0.27518797,0.4752035
fit,OCNT-2308571,CYP2D6,4.360275,4.3846216,4.22812375,4.4792115,0.0,0.024346828
fit,OCNT-2312847,CYP1A2,5.383145,4.1511292,5.28171675,5.4800435,1.1305876,-1.2320156
fit,OCNT-2312847,CYP2D6,4.1770244,4.5463605,3.82549425,4.3243205,0.22204018,0.36933613
fit,OCNT-2312847,CYP3A4,5.2750006,3.9289882,5.21051775,5.345075,1.2815297,-1.3460124
fit,OCNT-2395669,CYP3A4,4.5713077,4.132325,4.47572475,4.706904,0.34339952,-0.4389825
fit,OCNT-2315992,CYP1A2,2.638157,4.716107,1.10088225,3.8101585,0.9059484,2.07795
fit,OCNT-2315992,CYP3A4,4.154592,4.1760707,3.9727515,4.34620725,0.0,0.021478653
fit,OCNT-2314553,CYP3A4,4.8978505,4.184033,4.767779,5.0920165,0.58374596,-0.7138176
fit,OCNT-2311967,CYP1A2,5.4761877,5.999438,5.34495675,5.5853665,0.41407108,0.5232501
fit,OCNT-2311967,CYP2D6,5.2046638,4.640047,5.07006575,5.30671425,0.4300189,-0.5646167
fit,OCNT-2316998,CYP2C9,4.015163,4.9660892,3.622021,4.441086,0.52500343,0.9509263
fit,OCNT-2317999,CYP1A2,2.475264,4.636782,1.098603,3.7122085,0.92457366,2.161518
fit,OCNT-2317999,CYP3A4,4.630498,4.2141585,4.54450725,4.7556935,0.3303485,-0.4163394
fit,OCNT-2313058,CYP1A2,4.8570633,4.573872,4.68525975,5.03416225,0.11138773,-0.2831912
fit,OCNT-2313058,CYP2D6,5.55256,5.004016,5.409767,5.690305,0.40575123,-0.54854393
fit,OCNT-2313058,CYP3A4,5.121494,3.9919243,5.02051375,5.2211415,1.0285892,-1.1295695
fit,OCNT-2316959,CYP2D6,4.3502407,4.9275246,4.141341,4.500532,0.42699242,0.57728386
fit,OCNT-2316959,CYP3A4,5.543489,4.372175,5.48365675,5.60615525,1.1114817,-1.1713138
fit,OCNT-2314242,CYP2D6,5.280777,4.770129,5.10732,5.43015825,0.33719063,-0.5106478
fit,OCNT-2311064,CYP2C9,4.6369452,4.724642,4.37800625,4.9501065,0.0,0.08769655
fit,OCNT-2313581,CYP2D6,5.2250843,5.0846925,5.1488985,5.30778025,0.06420612,-0.14039183
fit,OCNT-2317469,CYP3A4,4.1017118,3.199717,3.885878,4.330765,0.68616104,-0.9019947
fit,OCNT-2316119,CYP1A2,5.7691393,5.5529733,5.6865305,5.854704,0.13355732,-0.21616602
fit,OCNT-2316119,CYP2D6,4.6362476,4.823698,4.58517775,4.70978925,0.11390877,0.18745041
fit,OCNT-0494012,CYP1A2,5.802336,5.406693,5.6925135,5.91037875,0.28582048,-0.39564323
fit,OCNT-2318046,CYP1A2,3.6047268,5.3687406,2.33129425,4.11758075,1.2511597,1.7640138
fit,OCNT-2318046,CYP2C9,4.5755744,4.7680883,4.4149435,4.76920875,0.0,0.19251394
fit,OCNT-2314906,CYP2D6,2.6573553,4.1442823,1.06734575,4.09403675,0.050245762,1.486927
fit,OCNT-2315546,CYP3A4,2.5800846,3.4826958,1.11557125,3.699974,0.0,0.90261126
fit,OCNT-2313014,CYP3A4,4.273544,4.5992265,4.10129925,4.58220275,0.017023563,0.32568264
fit,OCNT-2316783,CYP1A2,7.4918714,5.285214,7.4044675,7.58089275,2.1192536,-2.2066574
fit,OCNT-2395469,CYP3A4,4.616852,4.26176,4.48145675,4.81986575,0.21969652,-0.35509157
fit,OCNT-2310551,CYP1A2,4.0432777,4.740578,3.5669645,4.81209875,0.0,0.69730043
fit,OCNT-2310551,CYP2C9,4.813165,4.4666376,4.66190975,4.968689,0.19527197,-0.34652758
fit,OCNT-2318186,CYP3A4,4.858766,3.9354534,4.748936,5.014111,0.81348276,-0.92331266
fit,OCNT-2310452,CYP2C9,4.2997494,4.678659,4.05382775,4.668625,0.010034084,0.3789096
fit,OCNT-2316431,CYP2C9,4.543254,4.679601,4.3055665,4.829122,0.0,0.1363473
fit,OCNT-2316431,CYP2D6,4.905353,4.6837807,4.755885,5.05018375,0.072104454,-0.2215724
fit,OCNT-2309042,CYP1A2,4.096998,5.185559,3.7352795,4.63813575,0.5474229,1.0885606
fit,OCNT-2309042,CYP3A4,3.2920399,4.1729646,2.06895325,3.928431,0.24453354,0.8809247
fit,OCNT-2313143,CYP2D6,5.7506094,4.740753,5.62414225,5.87896925,0.883389,-1.0098562
fit,OCNT-2395523,CYP3A4,4.614937,3.9473917,4.516334,4.764787,0.5689423,-0.6675451
fit,OCNT-2313526,CYP2C9,5.1873264,4.6499915,4.97217625,5.3203305,0.32218456,-0.5373349
fit,OCNT-2395645,CYP3A4,5.9128428,4.6451106,5.85661775,5.9708735,1.2115073,-1.2677321
fit,OCNT-2315331,CYP1A2,5.693698,5.220137,5.503627,5.88284375,0.2834897,-0.4735608
fit,OCNT-2395382,CYP3A4,4.5323377,4.961329,4.4454325,4.66484075,0.29648829,0.42899132
fit,OCNT-2317689,CYP1A2,5.2156615,4.698712,5.06100525,5.354621,0.36229324,-0.51694965
fit,OCNT-2317689,CYP2D6,7.022912,4.857938,6.86800775,7.17747875,2.0100698,-2.1649742
fit,OCNT-2328402,CYP2C9,5.9288116,4.551289,5.82015625,6.0299295,1.268867,-1.3775225
fit,OCNT-2328402,CYP3A4,5.497406,4.0070033,5.436981,5.5602825,1.4299779,-1.4904027
fit,OCNT-2310764,CYP1A2,4.3846292,4.6714654,4.14472225,4.6996215,0.0,0.28683615
fit,OCNT-2310764,CYP2C9,4.9829655,4.4698224,4.73647125,5.21132075,0.26664877,-0.51314306
fit,OCNT-2310764,CYP3A4,4.3002515,4.22926,4.18177975,4.4520835,0.0,-0.070991516
fit,OCNT-2309929,CYP1A2,5.6218014,5.1263204,5.53281775,5.711411,0.40649748,-0.495481
fit,OCNT-2309929,CYP2C9,5.620414,4.9066734,5.5417755,5.7034615,0.6351023,-0.71374035
fit,OCNT-2309929,CYP3A4,5.3753757,4.8851666,5.30350725,5.437081,0.41834068,-0.4902091
fit,OCNT-2314972,CYP3A4,3.133178,3.9979377,1.5699925,3.8678405,0.13009715,0.8647597
fit,OCNT-2312713,CYP2D6,4.662407,5.2946534,4.533565,4.847305,0.4473486,0.6322465
fit,OCNT-2311489,CYP3A4,2.2219572,4.4498677,1.0805775,3.240013,1.2098548,2.2279105
fit,OCNT-2395442,CYP3A4,2.1744313,3.4481282,1.06747375,3.2298245,0.21830368,1.2736969
fit,OCNT-2311279,CYP1A2,4.6219645,4.992619,4.41104,4.9033155,0.08930349,0.37065458
fit,OCNT-2309434,CYP2D6,5.43416,5.0999665,5.28196525,5.575608,0.18199873,-0.3341937
fit,OCNT-2316451,CYP3A4,2.6016462,3.530188,1.15993875,3.74519625,0.0,0.9285419
fit,OCNT-2309676,CYP2D6,4.45616,4.686699,4.314292,4.626734,0.059965134,0.23053885
fit,OCNT-2309676,CYP3A4,4.3970566,3.7336788,4.24455025,4.6822245,0.5108714,-0.66337776
