split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2315099,CYP3A4,3.744549413,3.905057426617772,3.35014125,4.09484,0.0,0.1605080136177719,3.934833906666667,-0.19028449366666678,-0.04962746674815814,0.6
fit,OCNT-2316803,CYP1A2,5.81043134,5.537005456358395,5.72334225,5.8984905,0.18633679364160471,-0.2734258836416048,5.419011960000001,0.39141937999999943,0.19665582726399106,0.6
fit,OCNT-2316803,CYP3A4,4.553666823,4.9721251870336145,4.4302905,4.819474,0.1526511870336149,0.41845836403361414,4.762911959999999,-0.20924513699999903,0.3486887117226919,0.6
fit,OCNT-2314160,CYP1A2,4.898082708,4.8581247362241395,4.68701625,5.07983075,0.0,-0.039957971775860024,4.880421213333333,0.017661494666666222,-0.03716079518198967,0.6
fit,OCNT-2314160,CYP2D6,5.51239525,4.781776412013194,5.408889,5.611033,0.6271125879868062,-0.7306188379868059,4.919124646666667,0.593270603333333,-0.22891372442245483,0.6
fit,OCNT-2313956,CYP2C9,5.01984021,4.784192618568001,4.84452,5.170577,0.060327381431998894,-0.23564759143199865,4.6619430600000005,0.35789714999999944,0.20374926428000134,0.6
fit,OCNT-2313047,CYP3A4,2.977944008,3.081738648197505,1.20061075,3.9012405,0.0,0.10379464019750495,3.370003846666667,-0.39205983866666694,-0.48044199744860333,0.6
fit,OCNT-2313041,CYP1A2,4.14375769,4.070404116255626,3.8046825,4.668769,0.0,-0.07335357374437379,3.9706573599999997,0.17310033000000047,0.1662445937593778,0.6
fit,OCNT-2313041,CYP2C9,5.363691945,4.259902202415186,5.2099465,5.48273875,0.9500442975848138,-1.103789742584814,3.8937317066666663,1.469960238333334,0.6102841595808666,0.6
fit,OCNT-2313041,CYP2D6,4.343164012,4.4250520304300185,4.21214975,4.49467075,0.0,0.08188801843001858,4.219176186666667,0.12398782533333286,0.34312640627225244,0.6
fit,OCNT-2318152,CYP2D6,4.649858287,4.593948573136619,4.57741875,4.74180425,0.0,-0.05590971386338062,4.577695053333334,0.07216323366666622,0.027089199672142666,0.6
fit,OCNT-2316216,CYP3A4,2.55846311,3.879897259039866,1.1057725,3.74803175,0.13186550903986616,1.3214341490398662,3.6127634866666667,-1.0543003766666668,0.44522295395533246,0.6
fit,OCNT-2310988,CYP1A2,5.26948247,5.429819387003129,5.115299,5.3995325,0.03028688700312898,0.16033691700312946,5.376146693333333,-0.10666422333333347,0.08945448944965999,0.6
fit,OCNT-2310988,CYP2D6,5.39853003,4.813581306969376,5.2827445,5.5150105,0.4691631930306235,-0.5849487230306236,4.636537720000001,0.7619923099999992,0.29507264494895935,0.6
fit,OCNT-2310988,CYP3A4,7.186665953,4.948602306353105,7.11701925,7.2633325,2.1684169436468954,-2.2380636466468955,4.852405513333333,2.334260439666667,0.16032798836628598,0.6
fit,OCNT-2313109,CYP3A4,2.142141725,4.318031057689967,1.05784475,3.23227175,1.0857593076899668,2.175889332689967,4.34857844,-2.2064367149999997,-0.05091230385005474,0.6
fit,OCNT-2312868,CYP2C9,5.037214813,5.1744310607880015,4.9017455,5.15802375,0.016407310788001617,0.13721624778800123,4.9585313399999995,0.07868347300000078,0.35983286798000336,0.6
fit,OCNT-2312658,CYP3A4,4.912909038,4.133635106945361,4.81816675,5.04588425,0.6845316430546386,-0.7792739310546386,4.162926213333334,0.7499828246666658,-0.04881851064662139,0.6
fit,OCNT-2313573,CYP1A2,5.57377753,4.78081364163674,5.462107,5.6766325,0.6812933583632592,-0.7929638883632597,4.845068886666667,0.7287086433333334,-0.10709207504987717,0.6
fit,OCNT-2313573,CYP2C9,5.46376313,4.686975762791856,5.3421705,5.5886655,0.6551947372081441,-0.7767873672081445,4.6727484200000005,0.7910147099999998,0.02371223798642556,0.6
fit,OCNT-2314523,CYP3A4,3.803409853,4.480438197630322,3.53193375,4.08768575,0.3927524476303219,0.6770283446303225,4.515707413333333,-0.712297560333333,-0.058782026171684265,0.6
fit,OCNT-2316044,CYP1A2,3.042917802,3.9158535055263703,1.27982475,3.93402775,0.0,0.8729357035263705,3.8240043199999993,-0.7810865179999995,0.153081975877285,0.6
fit,OCNT-2316044,CYP2D6,4.201409392,4.289003160623576,3.95004,4.31480725,0.0,0.08759376862357549,4.256917026666667,-0.055507634666666306,0.05347688992818197,0.6
fit,OCNT-2314995,CYP3A4,5.388103757,4.319432809464493,5.31592575,5.45770625,0.9964929405355072,-1.068670947535507,4.03112404,1.3569797169999998,0.48051461577415466,0.6
fit,OCNT-2311604,CYP2D6,4.443430293,4.737496856985045,4.33828925,4.59444075,0.14305610698504445,0.29406656398504527,4.7289887,-0.2855584070000008,0.014180261641740799,0.6
fit,OCNT-2315233,CYP3A4,4.78964746,4.305780212141368,4.71975025,4.87305075,0.41397003785863173,-0.48386724785863233,4.566720346666667,0.22292711333333326,-0.4349002242088318,0.6
fit,OCNT-0493312,CYP2C9,5.846211473,4.945931172073186,5.739996,5.95511725,0.7940648279268139,-0.9002803009268145,5.079896813333333,0.7663146596666675,-0.22327606876691183,0.6
fit,OCNT-0493312,CYP2D6,2.277052242,4.56611426597547,1.06261875,3.7577585,0.8083557659754699,2.28906202397547,4.995174993333334,-2.7181227513333344,-0.7151012122631073,0.6
fit,OCNT-2308647,CYP2D6,4.29210171,5.135742312745698,4.01620825,4.47437325,0.6613690627456981,0.8436406027456984,5.028994633333333,-0.7368929233333334,0.17791279902060828,0.6
fit,OCNT-2311783,CYP1A2,5.76846985,5.460242580256056,5.680404,5.8510315,0.22016141974394454,-0.3082272697439441,5.395014073333334,0.37345577666666596,0.10871417820453644,0.6
fit,OCNT-2316131,CYP1A2,3.259691473,4.908680534353866,1.4471295,3.974862,0.9338185343538665,1.6489890613538662,5.18487764,-1.9251861669999997,-0.4603285094102224,0.6
fit,OCNT-2315535,CYP2D6,5.686741785,4.594413781391169,5.60525425,5.77274975,1.0108404686088308,-1.0923280036088308,4.764911526666666,0.9218302583333333,-0.2841629087924957,0.6
fit,OCNT-2309702,CYP2D6,4.638122052,4.654412738226217,4.4861085,4.87803925,0.0,0.016290686226216877,4.8272412933333335,-0.18911924133333358,-0.2880475918451945,0.6
fit,OCNT-2309879,CYP1A2,5.027380925,5.239935229513677,4.854339,5.19596525,0.04396997951367698,0.2125543045136773,5.076145033333334,-0.04876410833333367,0.27298366030057275,0.6
fit,OCNT-2309879,CYP2C9,5.03388115,5.364292866710587,4.78938875,5.24588875,0.11840411671058693,0.33041171671058667,4.98257742,0.05130372999999988,0.6361924111843109,0.6
fit,OCNT-2309879,CYP2D6,5.033517508,4.72497365073068,4.8257155,5.231299,0.10074184926931995,-0.30854385726931977,4.584855573333334,0.44866193466666626,0.2335301289955775,0.6
fit,OCNT-2395288,CYP3A4,4.919013703,4.121062317761663,4.83572025,5.02006075,0.7146579322383362,-0.7979513852383366,4.178770253333334,0.7402434496666661,-0.0961798926194509,0.6
fit,OCNT-2315758,CYP2C9,5.306912353,4.809804096049691,5.1571605,5.449114,0.3473564039503092,-0.4971082569503098,4.7456519,0.561260453,0.10692032674948375,0.6
fit,OCNT-2316217,CYP3A4,2.5482557,3.6083287456312627,1.11766375,3.75621775,0.0,1.0600730456312628,3.565870546666667,-1.017614846666667,0.070763664940993,0.6
fit,OCNT-2309665,CYP1A2,5.392889668,5.390904288504168,5.284828,5.49828875,0.0,-0.001985379495831552,5.4578015466666665,-0.06491187866666692,-0.1114954302708308,0.6
fit,OCNT-2309665,CYP2D6,2.102724975,4.61657053158944,1.0645115,3.49576325,1.1208072815894403,2.51384555658944,4.6045278666666665,-2.5018028916666664,0.020071108204623066,0.6
fit,OCNT-2328791,CYP1A2,4.550166535,5.4404306072405495,4.4562,4.6718135,0.7686171072405497,0.8902640722405497,5.274127866666666,-0.7239613316666667,0.2771712342898051,0.6
fit,OCNT-2328791,CYP2D6,5.161966472,5.6265868356860995,5.0880665,5.237494,0.38909283568609965,0.46462036368609994,5.4934673866666675,-0.33150091466666787,0.22186574836572012,0.6
fit,OCNT-2309077,CYP1A2,5.30529893,4.267092453975509,5.171327,5.41458075,0.9042345460244912,-1.0382064760244916,4.26140126,1.0438976699999998,0.009485323292513689,0.6
fit,OCNT-2315370,CYP3A4,5.43474031,4.775475760221695,5.35659825,5.521479,0.5811224897783056,-0.659264549778305,4.722418473333334,0.7123218366666659,0.08842881148060164,0.6
fit,OCNT-2317571,CYP3A4,3.22523384,3.786202548951575,2.020588,3.89307875,0.0,0.5609687089515751,3.794693446666667,-0.5694596066666668,-0.01415149619181951,0.6
fit,OCNT-2308899,CYP1A2,6.44116655,5.8379876768572485,6.355414,6.53171575,0.5174263231427512,-0.6031788731427516,5.654653266666666,0.7865132833333339,0.30555735031763714,0.6
fit,OCNT-2308899,CYP2D6,4.397846657,5.105269047669424,4.26814725,4.54938675,0.5558822976694238,0.7074223906694241,4.760098013333334,-0.36225135633333405,0.5752850572268169,0.6
fit,OCNT-2328369,CYP2D6,4.112767365,5.08324113546424,3.481702,4.32069125,0.7625498854642396,0.9704737704642401,5.110140426666666,-0.9973730616666661,-0.044832152004043266,0.6
fit,OCNT-2312014,CYP2D6,4.945611148,4.6681994967438,4.747584,5.09195625,0.0793845032561995,-0.27741165125619993,4.674686533333333,0.27092461466666684,-0.010811727649221819,0.6
fit,OCNT-2310833,CYP2D6,4.483622207,4.3506079802922315,4.37437875,4.6196415,0.02377076970776848,-0.1330142267077683,4.667534906666667,-0.18391269966666712,-0.5282115439573924,0.6
fit,OCNT-2310833,CYP3A4,4.522788958,4.2539226168285875,4.41940725,4.68882875,0.16548463317141238,-0.26886634117141206,4.524494653333333,-0.0017056953333334235,-0.4509533941745758,0.6
fit,OCNT-2315085,CYP2D6,4.505605992,4.400922625331942,4.39707375,4.6665525,0.0,-0.10468336666805733,4.619750066666667,-0.1141440746666671,-0.3647124022245407,0.6
fit,OCNT-2314588,CYP1A2,6.58745454,5.714717624351463,6.461657,6.708365,0.7469393756485365,-0.8727369156485372,5.58317746,1.0042770800000005,0.21923360725243887,0.6
fit,OCNT-2314588,CYP2D6,5.21091777,5.617057831806615,5.12479675,5.29079225,0.3262655818066147,0.40614006180661466,5.303440453333333,-0.0925226833333328,0.5226956307888031,0.6
fit,OCNT-2308660,CYP2D6,4.824518455,4.862240497656313,4.442275,5.251365,0.0,0.037722042656313626,4.6641729666666665,0.16034548833333329,0.33011255164941156,0.6
fit,OCNT-2328805,CYP2D6,4.579720802,4.869125370530485,4.45272375,4.7743365,0.09478887053048446,0.28940456853048513,5.074361373333334,-0.49464057133333394,-0.34206000467141473,0.6
fit,OCNT-2315130,CYP1A2,6.304488135,4.567950436212657,6.17028125,6.4414235,1.6023308137873435,-1.7365376987873429,4.626977873333333,1.6775102616666668,-0.09837906186779341,0.6
fit,OCNT-2309686,CYP3A4,4.94025483,4.252259357405484,4.8653495,5.02447175,0.6130901425945154,-0.6879954725945154,4.134497313333333,0.8057575166666666,0.19627007345358533,0.6
fit,OCNT-2308624,CYP2C9,4.43455903,4.5798405243710905,4.12865875,4.876771,0.0,0.1452814943710905,4.5079724400000005,-0.07341341000000057,0.11978014061848323,0.6
fit,OCNT-2308624,CYP2D6,4.532522875,4.644162616868832,4.39435975,4.71060175,0.0,0.11163974186883241,4.710411853333333,-0.17788897833333284,-0.11041539410750072,0.6
fit,OCNT-2395665,CYP3A4,5.191766043,4.641903238873927,5.071971,5.3221015,0.4300677611260726,-0.5498628041260734,4.646566373333333,0.5451996696666672,-0.007771890765676896,0.6
fit,OCNT-2317361,CYP1A2,4.905113985,4.600956027563296,4.7878715,5.01834525,0.18691547243670392,-0.30415795743670415,4.54253246,0.3625815249999995,0.09737261260549228,0.6
fit,OCNT-2317361,CYP2C9,5.01264329,4.8029704255435055,4.79516225,5.2163505,0.0,-0.20967286445649425,4.681866706666667,0.33077658333333293,0.20183953146139783,0.6
fit,OCNT-2317361,CYP2D6,5.98184202,5.919930488933538,5.89464625,6.070088,0.0,-0.06191153106646219,5.5758134733333335,0.40602854666666666,0.5735283593336742,0.6
fit,OCNT-2317361,CYP3A4,4.723480428,4.866900206309973,4.6576365,4.8009095,0.0659907063099725,0.14341977830997266,4.748310186666666,-0.024829758666665924,0.19765003273884457,0.6
fit,OCNT-2316247,CYP1A2,4.985597317,4.764617005280603,4.78020825,5.18127425,0.015591244719397324,-0.22098031171939692,4.6866781133333335,0.29891920366666636,0.12989815324544907,0.6
fit,OCNT-2316247,CYP2D6,4.651437555,4.971562182211621,4.47658675,4.905057,0.06650518221162116,0.32012462721162116,4.885519733333333,-0.2340821783333329,0.14340408146381378,0.6
fit,OCNT-2314726,CYP3A4,1.98395145,3.186631035345573,1.05043,3.16751875,0.019112285345572744,1.202679585345573,3.3614595199999995,-1.3775080699999995,-0.2913808077573776,0.6
fit,OCNT-2314063,CYP2C9,4.621773723,4.316289605313925,4.3771255,4.9252945,0.06083589468607542,-0.305484117686075,4.232775153333334,0.3889985696666658,0.1391907533009847,0.6
fit,OCNT-2318691,CYP2C9,5.351833293,4.403496066420518,5.18995575,5.47991225,0.7864596835794826,-0.9483372265794827,4.482398460000001,0.8694348329999997,-0.1315039892991384,0.6
fit,OCNT-2316235,CYP3A4,3.207199585,3.710505194771888,1.81112025,3.90147875,0.0,0.5033056097718878,3.643968626666667,-0.43676904166666697,0.110894280175368,0.6
fit,OCNT-2328820,CYP3A4,4.591722455,4.463592425300293,4.5039465,4.722375,0.040354074699706644,-0.12813002969970722,3.8420456799999996,0.7496767750000006,1.0359112421671557,0.6
fit,OCNT-2316534,CYP1A2,5.045373722,5.029119430862744,4.8657095,5.19357125,0.0,-0.016254291137255628,4.946548833333333,0.09882488866666694,0.13761766254901886,0.6
fit,OCNT-2316534,CYP2C9,4.453017443,4.5427770449525955,4.203215,4.78040375,0.0,0.08975960195259525,4.516654713333333,-0.06363727033333255,0.04353721936543783,0.6
fit,OCNT-2309200,CYP2C9,4.575785995,4.906235778884977,4.34239225,4.8502135,0.056022278884976906,0.33044978388497626,5.065300593333333,-0.4895145983333329,-0.2651080240805944,0.6
fit,OCNT-2309200,CYP3A4,4.672194613,4.71180993446106,4.5919995,4.79399625,0.0,0.03961532146105995,4.959601940000001,-0.2874073270000004,-0.41298667589823407,0.6
fit,OCNT-2310924,CYP2C9,4.36194708,4.831441359045066,3.86652825,5.030498,0.0,0.46949427904506624,4.65038404,-0.2884369599999994,0.30176219840844476,0.6
fit,OCNT-2318300,CYP3A4,4.287314763,4.0088190703841615,4.14788075,4.47996175,0.13906167961583815,-0.27849569261583884,4.063126393333333,0.22418836966666777,-0.09051220491528511,0.6
fit,OCNT-2395691,CYP3A4,2.304827018,3.5601300451480866,1.08837175,3.67173175,0.0,1.2553030271480865,3.7376187,-1.432791682,-0.2958144247531891,0.6
fit,OCNT-2317417,CYP2D6,2.095241587,4.174640142882106,1.04095575,3.54481175,0.6298283928821062,2.0793985558821064,4.414389246666667,-2.3191476596666676,-0.3995818396409353,0.6
fit,OCNT-2316436,CYP1A2,4.09578258,4.9125455750863996,3.70391,4.61645525,0.2960903250864,0.8167629950863997,4.8598895466666665,-0.7641069666666667,0.08776004736622176,0.6
fit,OCNT-2316436,CYP2C9,4.153299353,4.950541067712874,3.7788875,4.62733825,0.3232028177128736,0.7972417147128734,4.705113593333334,-0.5518142403333339,0.40904579063256585,0.6
fit,OCNT-2314816,CYP2D6,4.810395355,4.79449365156203,4.65006475,4.99420675,0.0,-0.015901703437969594,4.923779806666667,-0.11338445166666755,-0.21547692517439526,0.6
fit,OCNT-2314237,CYP1A2,4.928972322,5.0045030627025735,4.74323325,5.10747375,0.0,0.0755307407025736,5.078315413333334,-0.1493430913333338,-0.12302058438460033,0.6
fit,OCNT-2314237,CYP2D6,6.956523055,5.285209379797115,6.88211725,7.0337425,1.5969078702028856,-1.6713136752028852,5.183679639999999,1.7728434150000005,0.16921623299519223,0.6
fit,OCNT-2315124,CYP2D6,4.16467666,3.9438755587894176,3.77281525,4.32381875,0.0,-0.22080110121058194,4.254555173333332,-0.08987851333333285,-0.5177993575731914,0.6
fit,OCNT-2316438,CYP3A4,4.968702988,4.021786748194746,4.8608195,5.1085525,0.839032751805254,-0.9469162398052546,4.158026053333334,0.8106769346666667,-0.22706550856431326,0.6
fit,OCNT-2315186,CYP1A2,5.661162435,5.010902826462733,5.51540525,5.7846555,0.504502423537267,-0.6502596085372669,4.816616986666666,0.8445454483333332,0.32380973299344384,0.6
fit,OCNT-2312874,CYP2D6,4.53940235,5.09275106648503,4.425242,4.69564875,0.3971023164850296,0.5533487164850301,5.0188176066666665,-0.47941525666666696,0.12322243303060532,0.6
fit,OCNT-2312874,CYP3A4,4.43482326,4.471441915024018,4.341207,4.60483075,0.0,0.036618655024017954,4.4408026,-0.005979339999999667,0.05106552504003048,0.6
fit,OCNT-2315150,CYP1A2,5.234456892,5.146437225886981,5.0982585,5.35555175,0.0,-0.08801966611301903,5.247071666666667,-0.01261477466666694,-0.1677240679661433,0.6
fit,OCNT-2315150,CYP2D6,3.275732415,4.538411680336148,1.2225885,4.1859505,0.3524611803361486,1.2626792653361485,4.596755906666667,-1.3210234916666672,-0.0972403772175312,0.6
fit,OCNT-2309817,CYP2D6,4.965197052,4.952254442439308,4.7900955,5.1038815,0.0,-0.012942609560691487,5.02823974,-0.06304268800000035,-0.12664216260115307,0.6
fit,OCNT-2312247,CYP2D6,4.62792246,5.155008400838457,4.560838,4.7166985,0.43830990083845744,0.5270859408384574,4.927716086666666,-0.2997936266666663,0.3788205236196518,0.6
fit,OCNT-2395565,CYP3A4,4.815923983,4.664667534520511,4.7203445,4.9508055,0.055676965479489304,-0.15125644847948916,4.5682063799999995,0.24771760300000079,0.16076859086751938,0.6
fit,OCNT-2395655,CYP3A4,2.549907935,4.508088381979777,1.120958,3.6779965,0.8300918819797767,1.9581804469797768,4.708275826666666,-2.1583678916666664,-0.3336457411448161,0.6
fit,OCNT-2395467,CYP3A4,2.149480888,3.5100230982632104,1.061491,3.24000025,0.2700228482632103,1.3605422102632105,3.50819028,-1.3587093920000002,0.003054697105350594,0.6
fit,OCNT-2395604,CYP3A4,4.339379105,3.950791126565374,4.21024475,4.506512,0.2594536234346263,-0.388587978434626,4.1088809133333335,0.2304981916666664,-0.26348297794659936,0.6
fit,OCNT-2308944,CYP2C9,4.33237451,5.176769050304158,4.022983,4.72184625,0.45492280030415877,0.8443945403041582,5.105099233333333,-0.772724723333333,0.11944969495137533,0.6
fit,OCNT-2317958,CYP3A4,2.8973866,3.4856213094440966,1.18719775,3.8937905,0.0,0.5882347094440967,3.646702653333333,-0.7493160533333332,-0.2684689064820608,0.6
fit,OCNT-2395382,CYP3A4,4.532337828,4.984228048098947,4.4454325,4.66484075,0.31938729809894717,0.45189022009894675,4.959229526666666,-0.4268916986666662,0.04166420238713424,0.6
fit,OCNT-2308502,CYP3A4,3.2337988,3.5164833735594683,2.2085715,3.81657475,0.0,0.2826845735594681,3.837603993333333,-0.6038051933333328,-0.5352010329564413,0.6
fit,OCNT-2312301,CYP3A4,4.19880174,4.744126787419649,3.967046,4.38667325,0.3574535374196488,0.5453250474196487,4.497626846666666,-0.2988251066666656,0.4108332345883052,0.6
fit,OCNT-2395552,CYP3A4,3.865375667,3.69034161740593,3.49184525,4.13855775,0.0,-0.17503404959406987,3.8574325400000005,0.00794312699999944,-0.27848487099011743,0.6
fit,OCNT-2309082,CYP2C9,4.55549884,4.0303164336757415,4.24434375,4.97005,0.2140273163242581,-0.5251824063242587,4.312157473333334,0.24334136666666595,-0.469735066095988,0.6
fit,OCNT-2316486,CYP3A4,4.626496515,4.262022340591176,4.53415875,4.7660135,0.2721364094088239,-0.3644741744088247,4.081702733333333,0.5447937816666677,0.3005326787630717,0.6
fit,OCNT-2315148,CYP1A2,7.76335634,5.249859174132016,7.666681,7.858203,2.4168218258679834,-2.5134971658679834,5.346993153333333,2.4163631866666666,-0.16188996533552807,0.6
fit,OCNT-2313912,CYP1A2,4.951305708,4.958086489099058,4.78200775,5.11110725,0.0,0.006780781099058331,5.049053533333334,-0.09774782533333415,-0.15161174039045971,0.6
fit,OCNT-2310885,CYP2C9,3.698235332,4.118422543308195,3.0084035,4.15425125,0.0,0.4201872113081948,3.9732769333333335,-0.27504160133333366,0.24190934995810193,0.6
fit,OCNT-2310885,CYP3A4,4.342342805,3.682806153538641,4.19605875,4.54587025,0.5132525964613586,-0.6595366514613592,3.6839788400000004,0.6583639649999999,-0.001954477435598771,0.6
fit,OCNT-2316138,CYP3A4,2.339529442,3.6031528772372186,1.0956795,3.25861825,0.3445346272372185,1.2636234352372187,3.8666873933333337,-1.5271579513333338,-0.4392241934935252,0.6
fit,OCNT-2311018,CYP3A4,2.030110115,3.338257766178729,1.04351375,3.202203,0.13605476617872903,1.308147651178729,3.456371626666667,-1.426261511666667,-0.19685643414656323,0.6
fit,OCNT-2317382,CYP3A4,4.000384097,3.9139361576742173,3.688384,4.200269,0.0,-0.0864479393257831,3.7556769,0.24470719700000032,0.26376542945702874,0.6
fit,OCNT-2311235,CYP1A2,3.837191628,4.690575312903172,3.27459025,4.23625125,0.4543240629031722,0.853383684903172,4.714768506666666,-0.8775768786666664,-0.04032198960582416,0.6
fit,OCNT-2311235,CYP3A4,4.2927049,3.9213821578243255,4.17302975,4.445856,0.2516475921756749,-0.37132274217567485,4.0129503,0.2797546000000004,-0.15261357029279074,0.6
fit,OCNT-2316832,CYP1A2,4.469652605,4.327643136171137,4.1757735,4.91074525,0.0,-0.14200946882886356,4.615662286666666,-0.1460096816666656,-0.48003191749254864,0.6
fit,OCNT-2316832,CYP3A4,3.27627787,3.9638309261129674,1.539772,3.9518305,0.012000426112967588,0.6875530561129675,4.000950080000001,-0.7246722100000009,-0.061865256478389107,0.6
fit,OCNT-2313211,CYP2D6,4.836033357,4.601828585434278,4.64307225,5.02149425,0.04124366456572215,-0.23420477156572161,4.509400333333334,0.32663302366666613,0.15404708683490753,0.6
fit,OCNT-2313771,CYP1A2,4.3306791,5.3427522875004065,4.0364,4.77337275,0.5693795375004065,1.0120731875004063,5.242893526666666,-0.9122144266666661,0.16643126805623373,0.6
fit,OCNT-2313771,CYP3A4,4.15287812,4.656108415259666,3.988479,4.31044275,0.34566566525966635,0.5032302952596668,4.49528282,-0.34240470000000034,0.2680426587661108,0.6
fit,OCNT-2313120,CYP2C9,5.038296997,4.941785519106538,4.887836,5.187633,0.0,-0.09651147789346215,4.977180906666667,0.061116090333332984,-0.05899231260021528,0.6
fit,OCNT-2313120,CYP3A4,4.96253782,4.528149872478326,4.8939885,5.0450635,0.36583862752167384,-0.43438794752167365,4.651708833333333,0.3108289866666665,-0.20593160142501196,0.6
fit,OCNT-2313157,CYP2C9,4.54587754,5.195494872153886,4.36077875,4.7774735,0.4180213721538859,0.6496173321538858,5.223741133333333,-0.677863593333333,-0.04707710196574529,0.6
fit,OCNT-2311596,CYP2C9,5.528967922,5.152295792236124,5.3374465,5.685146,0.1851507077638761,-0.3766721297638753,5.072323286666666,0.4566446353333333,0.13328750928243002,0.6
fit,OCNT-2311596,CYP2D6,4.34825532,4.86637345630762,4.133515,4.50501125,0.3613622063076205,0.5181181363076206,4.799609719999999,-0.4513543999999996,0.111272893846035,0.6
fit,OCNT-2311596,CYP3A4,5.323711023,4.990033222418416,5.2777285,5.37468325,0.28769527758158464,-0.3336778005815848,4.958492113333333,0.3652189096666678,0.052568515141805015,0.6
fit,OCNT-2310345,CYP1A2,5.482208025,5.105279699000359,5.36107325,5.5865335,0.2557935509996403,-0.376928325999641,5.038171500000001,0.44403652499999957,0.11184699833393097,0.6
fit,OCNT-2313564,CYP2C9,4.982172585,4.70057884373895,4.6760115,5.30328325,0.0,-0.28159374126104986,4.786666413333333,0.19550617166666662,-0.14347928265730542,0.6
fit,OCNT-2316222,CYP3A4,4.271523163,3.9692004103905996,4.05263025,4.69943075,0.08342983960940042,-0.3023227526094008,4.125008233333333,0.14651492966666702,-0.2596797049045563,0.6
fit,OCNT-2310104,CYP2C9,5.14778744,5.084074944675675,4.88876975,5.36950125,0.0,-0.06371249532432532,4.82746774,0.32031969999999976,0.4276786744594574,0.6
fit,OCNT-2310104,CYP3A4,3.978649387,4.427234351477839,3.6288965,4.245691,0.1815433514778393,0.44858496447783924,4.119808226666667,-0.14115883966666676,0.5123768746852875,0.6
fit,OCNT-2314127,CYP3A4,3.702537373,4.328291683601122,3.244555,4.04645125,0.281840433601122,0.6257543106011214,4.36993898,-0.6674016069999995,-0.06941216066479683,0.6
fit,OCNT-2312418,CYP1A2,6.818886595,5.237742574975815,6.74356,6.89697725,1.5058174250241851,-1.581144020024185,5.244803246666667,1.5740833483333336,-0.011767786151419084,0.6
fit,OCNT-2312418,CYP2C9,5.749082955,5.3911036152716445,5.6450975,5.848894,0.2539938847283558,-0.35797933972835594,5.17233858,0.5767443750000005,0.36460839211940765,0.6
fit,OCNT-2312418,CYP3A4,4.71810331,4.95513560277111,4.6421405,4.816823,0.13831260277110946,0.2370322927711097,4.888492319999999,-0.17038900999999917,0.11107213795185089,0.6
fit,OCNT-2310770,CYP2C9,3.857084305,3.7983951158253766,3.41440475,4.4373645,0.0,-0.05868918917462329,3.77993346,0.0771508449999998,0.030769426375627518,0.6
fit,OCNT-2317414,CYP2D6,4.402160077,4.703812582891235,4.26552725,4.55261475,0.1511978328912349,0.3016525058912354,4.66568826,-0.263528183,0.06354053815205893,0.6
