split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395591,CYP3A4,4.725816535,4.2341175,4.6391105,4.8555175,0.40499306,-0.49169922
fit,OCNT-2317469,CYP3A4,4.10171195,3.226913,3.885878,4.330765,0.6589651,-0.8747988
fit,OCNT-2309623,CYP1A2,3.774960395,4.8905044,3.23177225,4.2405265,0.6499777,1.1155441
fit,OCNT-2309623,CYP2C9,4.21996418,4.7123203,3.87800325,4.69289075,0.019429684,0.4923563
fit,OCNT-0498030,CYP1A2,5.100591315,5.204614,4.88077725,5.2876495,0.0,0.10402298
fit,OCNT-0498030,CYP2D6,4.283116052,4.3151827,4.12727725,4.43468875,0.0,0.032066822
fit,OCNT-0498030,CYP3A4,5.025327815,4.8077,4.96675875,5.093272,0.15905857,-0.21762753
fit,OCNT-2395716,CYP3A4,4.183870363,3.383472,3.988209,4.459115,0.60473704,-0.80039835
fit,OCNT-2316803,CYP1A2,5.81043134,5.7467465,5.72334225,5.8984905,0.0,-0.06368494
fit,OCNT-2316803,CYP3A4,4.553666823,4.7735367,4.4302905,4.819474,0.0,0.21987009
fit,OCNT-2312757,CYP3A4,2.600097542,3.7357235,1.116073,3.7810305,0.0,1.1356258
fit,OCNT-2310335,CYP2C9,3.889560353,4.447309,3.26119475,4.26022875,0.18708038,0.55774856
fit,OCNT-2308571,CYP1A2,5.564723962,5.3702135,5.4222075,5.69536475,0.051993847,-0.19451046
fit,OCNT-2308571,CYP2C9,4.826146405,5.019899,4.66489875,5.02616225,0.0,0.19375229
fit,OCNT-2308571,CYP2D6,4.360274913,4.438619,4.22812375,4.4792115,0.0,0.078344345
fit,OCNT-2311061,CYP1A2,5.888317802,5.0168185,5.72490975,6.05835775,0.70809126,-0.87149906
fit,OCNT-2328635,CYP2D6,4.753404863,5.4293265,4.61025625,4.91306425,0.51626205,0.67592144
fit,OCNT-2311281,CYP2C9,4.17308728,4.88883,3.7778455,4.7308445,0.15798569,0.71574306
fit,OCNT-2310823,CYP3A4,3.206591363,3.6087146,1.80385175,3.88065375,0.0,0.4021232
fit,OCNT-2315259,CYP1A2,5.13422659,5.57899,5.01004275,5.22592125,0.35306883,0.44476318
fit,OCNT-2315259,CYP2D6,2.044048862,4.6375628,1.053168,3.20740475,1.4301579,2.593514
fit,OCNT-2317123,CYP2C9,4.792124755,4.3987207,4.5280215,5.06651175,0.1293006,-0.393404
fit,OCNT-2317123,CYP3A4,4.856156598,4.0427337,4.77400925,4.96031075,0.73127556,-0.81342316
fit,OCNT-2318169,CYP3A4,4.099458248,3.3716936,3.8783675,4.29323725,0.5066738,-0.7277646
fit,OCNT-2395669,CYP3A4,4.571307492,3.9048736,4.47572475,4.706904,0.5708511,-0.66643405
fit,OCNT-2315988,CYP2D6,4.419842627,4.165896,4.28903325,4.57318525,0.123137474,-0.25394678
fit,OCNT-2315988,CYP3A4,4.392342102,3.6289024,4.2455765,4.58504475,0.61667395,-0.76343966
fit,OCNT-2318569,CYP1A2,5.456108513,5.410484,5.29155675,5.5993615,0.0,-0.045624733
fit,OCNT-2318569,CYP2D6,4.918849257,4.886686,4.76108625,5.06421275,0.0,-0.03216362
fit,OCNT-2314395,CYP2D6,5.719939133,4.6958485,5.580378,5.8557025,0.8845296,-1.0240908
fit,OCNT-2313833,CYP1A2,2.738524978,4.3896155,1.17873675,3.83445925,0.55515623,1.6510906
fit,OCNT-2313833,CYP2C9,3.563222173,4.363717,2.47829275,4.1079425,0.2557745,0.8004949
fit,OCNT-2310859,CYP2D6,4.500507628,4.9365025,4.40405675,4.637347,0.29915524,0.43599463
fit,OCNT-2310859,CYP3A4,4.883709977,4.8393254,4.80557425,4.9892715,0.0,-0.04438448
fit,OCNT-2313037,CYP1A2,5.38997086,5.37313,5.25729875,5.49774325,0.0,-0.016840935
fit,OCNT-2313037,CYP3A4,4.940161857,4.4811125,4.8747065,5.006601,0.3935938,-0.45904922
fit,OCNT-2395653,CYP3A4,4.87965294,4.39393,4.7943355,4.992636,0.4004054,-0.48572302
fit,OCNT-2316204,CYP1A2,5.071397317,5.0605288,4.89592,5.2207025,0.0,-0.010868549
fit,OCNT-2311948,CYP1A2,6.17100461,5.707179,6.08245875,6.27367,0.3752799,-0.4638257
fit,OCNT-2312980,CYP3A4,1.948869072,3.9469118,1.050313,3.13498675,0.8119252,1.9980427
fit,OCNT-2312913,CYP2C9,4.535252425,4.597455,4.13994375,5.03669625,0.0,0.062202454
fit,OCNT-2312913,CYP3A4,3.709615847,4.2873583,3.2777175,4.077812,0.20954609,0.57774234
fit,OCNT-2313666,CYP2D6,4.496569798,4.4518166,4.38859875,4.66729075,0.0,-0.044753075
fit,OCNT-2315633,CYP1A2,5.384656588,4.0612674,5.244143,5.510605,1.1828756,-1.323389
fit,OCNT-2317857,CYP3A4,4.884666165,4.3081617,4.750172,5.08065225,0.4420104,-0.57650423
fit,OCNT-2308864,CYP2D6,4.387594248,4.6762,4.3148015,4.476183,0.20001698,0.2886057
fit,OCNT-2317668,CYP3A4,4.59553415,4.348249,4.47951075,4.796669,0.13126183,-0.24728537
fit,OCNT-2312352,CYP1A2,5.39070074,5.5524235,5.2707975,5.49787725,0.054546356,0.16172266
fit,OCNT-2395793,CYP3A4,2.190418007,3.262873,1.049117,3.25174725,0.011125803,1.0724549
fit,OCNT-2314619,CYP3A4,2.966886657,4.1565776,1.26379425,3.83518325,0.32139444,1.1896908
fit,OCNT-2315214,CYP1A2,3.804000157,4.6045284,3.19650175,4.2592095,0.3453188,0.8005283
fit,OCNT-2315329,CYP3A4,4.836769645,4.5524287,4.770249,4.91596775,0.21782017,-0.28434086
fit,OCNT-2315124,CYP2D6,4.16467666,4.192843,3.77281525,4.32381875,0.0,0.028166294
fit,OCNT-2308543,CYP2D6,4.797625327,4.5912266,4.62004725,5.00205925,0.028820515,-0.20639896
fit,OCNT-2313679,CYP2C9,5.843404918,4.5408316,5.76197875,5.92255725,1.2211471,-1.3025732
fit,OCNT-2313679,CYP3A4,4.989170973,4.2655344,4.87746525,5.13379025,0.61193085,-0.7236366
fit,OCNT-2314484,CYP2C9,5.294196572,4.8819284,5.1413285,5.42168075,0.2593999,-0.41226816
fit,OCNT-2314484,CYP2D6,4.411374415,4.9122133,4.3399795,4.51052025,0.40169287,0.50083876
fit,OCNT-2314484,CYP3A4,5.414823933,4.4865894,5.37026825,5.46160375,0.8836789,-0.9282346
fit,OCNT-2318030,CYP3A4,2.522295142,2.9661615,1.109048,3.75183175,0.0,0.44386625
fit,OCNT-2328585,CYP3A4,2.245141247,4.513853,1.05183125,3.6111475,0.90270567,2.2687118
fit,OCNT-2308889,CYP2C9,5.370662155,4.919019,5.15107925,5.5329755,0.23205996,-0.451643
fit,OCNT-2315056,CYP1A2,4.832905623,4.8443327,4.67346575,5.03816775,0.0,0.011426926
fit,OCNT-2315056,CYP2C9,4.648828757,4.954095,4.4274525,4.89498325,0.059111595,0.3052659
fit,OCNT-2315056,CYP2D6,4.650030988,4.3869834,4.524274,4.813007,0.13729048,-0.2630477
fit,OCNT-2315056,CYP3A4,5.226343625,4.420922,5.1492065,5.31234175,0.72828484,-0.8054218
fit,OCNT-2311656,CYP3A4,3.88967099,4.173791,3.56598875,4.148008,0.025783062,0.28411984
fit,OCNT-1893994,CYP2D6,4.071877675,4.719962,2.217502,4.367382,0.35258007,0.64808464
fit,OCNT-2328613,CYP3A4,2.451694887,2.202624,1.08775425,3.674391,0.0,-0.24907088
fit,OCNT-2316322,CYP2C9,4.881934692,4.8027816,4.73923425,5.043314,0.0,-0.07915306
fit,OCNT-2395718,CYP3A4,4.01772276,3.5606248,3.777,4.25321525,0.21637511,-0.45709777
fit,OCNT-2316783,CYP1A2,7.491871585,4.9862795,7.4044675,7.58089275,2.418188,-2.5055919
fit,OCNT-2310436,CYP1A2,5.72623009,5.882428,5.6164905,5.82984325,0.052585125,0.15619802
fit,OCNT-2310436,CYP2D6,4.65242682,4.8704185,4.53440725,4.79476475,0.07565403,0.21799183
fit,OCNT-2309885,CYP2C9,4.633437475,5.003893,4.468322,4.8246025,0.1792903,0.37045527
fit,OCNT-2309885,CYP2D6,4.642903758,5.07827,4.49745525,4.85758275,0.22068739,0.43536615
fit,OCNT-2309458,CYP1A2,5.260399738,4.8880796,5.0996855,5.4405665,0.21160603,-0.37232018
fit,OCNT-2309458,CYP2C9,4.3898646,4.5583286,4.08489525,4.789204,0.0,0.16846418
fit,OCNT-2310822,CYP2C9,4.502336038,4.6329885,4.252362,4.80497075,0.0,0.13065243
fit,OCNT-2310822,CYP3A4,4.965897785,4.4519243,4.8731755,5.096738,0.4212513,-0.51397324
fit,OCNT-2313664,CYP2D6,4.004343817,4.648334,3.28979975,4.249203,0.39913082,0.64399004
fit,OCNT-2316147,CYP2C9,5.118007265,4.706633,5.00646075,5.223212,0.29982758,-0.4113741
fit,OCNT-2310096,CYP2D6,2.176043605,4.5525866,1.0477755,3.61564075,0.9369459,2.376543
fit,OCNT-2328726,CYP1A2,5.322439375,4.5138702,5.1586165,5.4610935,0.6447463,-0.80856895
fit,OCNT-2313399,CYP2C9,4.47853127,4.744491,4.31049825,4.69945,0.045041084,0.26595974
fit,OCNT-2313399,CYP3A4,4.47611362,4.282491,4.379167,4.65038925,0.09667587,-0.19362259
fit,OCNT-2313693,CYP3A4,3.310591548,3.1449533,2.2109975,3.93369175,0.0,-0.16563821
fit,OCNT-2314327,CYP3A4,2.853882075,3.6458519,1.1770465,3.76682325,0.0,0.7919698
fit,OCNT-2315174,CYP1A2,4.517059267,4.6726904,4.31614375,4.8114245,0.0,0.15563107
fit,OCNT-2314283,CYP2C9,3.91420461,4.617706,3.4805785,4.44119025,0.17651558,0.7035012
fit,OCNT-2314012,CYP2C9,4.666424627,4.7762656,4.504908,4.83867875,0.0,0.10984087
fit,OCNT-2312915,CYP2C9,4.695278873,4.5164766,4.44907075,4.9396405,0.0,-0.17880201
fit,OCNT-2313984,CYP2D6,6.913799863,5.012183,6.85158,6.9712445,1.839397,-1.9016166
fit,OCNT-2314375,CYP2C9,4.58349848,4.6102734,4.3029515,4.9508895,0.0,0.026774883
fit,OCNT-2314375,CYP3A4,4.59344608,4.3042154,4.502453,4.739867,0.19823742,-0.28923082
fit,OCNT-2312008,CYP2D6,4.379809602,5.2439713,4.277514,4.48906775,0.7549038,0.86416197
fit,OCNT-2317762,CYP2C9,3.984010352,4.902469,3.561588,4.519529,0.3829403,0.9184587
fit,OCNT-2311909,CYP2D6,4.849518635,4.793509,4.70687875,4.97833625,0.0,-0.05600977
fit,OCNT-2314323,CYP1A2,2.010933592,4.864183,1.051175,3.357493,1.50669,2.8532493
fit,OCNT-2311402,CYP3A4,3.483314305,3.316626,2.3867035,4.0026585,0.0,-0.1666882
fit,OCNT-2395618,CYP3A4,4.28925827,4.191172,4.14623175,4.45201375,0.0,-0.09808636
fit,OCNT-2311823,CYP3A4,4.683888738,3.5550294,4.54680425,4.9018355,0.99177504,-1.1288595
fit,OCNT-2395680,CYP3A4,3.67993847,3.941658,3.0579375,4.0832145,0.0,0.26171947
fit,OCNT-2313161,CYP1A2,4.940097645,5.037121,4.76449875,5.10889025,0.0,0.09702301
fit,OCNT-2313161,CYP2D6,4.888509808,4.498495,4.71571825,5.05082425,0.21722317,-0.39001465
fit,OCNT-2310076,CYP2D6,5.355084695,4.5382566,5.213534,5.48514225,0.67527723,-0.81682825
fit,OCNT-2317654,CYP2D6,4.471142268,4.9504213,4.37523325,4.6370885,0.31333303,0.47927904
fit,OCNT-2308560,CYP3A4,4.55159178,4.677375,4.442628,4.7302365,0.0,0.12578297
fit,OCNT-2311687,CYP2D6,4.483276883,4.0980716,4.41899975,4.579462,0.3209281,-0.38520527
fit,OCNT-2309657,CYP2C9,4.212859635,4.7457423,3.842725,4.783978,0.0,0.5328827
fit,OCNT-2318546,CYP2C9,4.807603055,4.7848215,4.6438845,4.97287225,0.0,-0.022781372
fit,OCNT-2314494,CYP2C9,4.577439082,4.413131,4.3435655,4.86182175,0.0,-0.16430807
fit,OCNT-2314494,CYP2D6,5.926127487,4.328678,5.820468,6.0347115,1.4917898,-1.5974493
fit,OCNT-2395672,CYP3A4,4.23344031,2.909977,4.01968475,4.5454545,1.1097078,-1.3234634
fit,OCNT-2315122,CYP2D6,4.441242615,4.630682,4.3556495,4.559265,0.071416855,0.1894393
fit,OCNT-2310182,CYP1A2,4.66787877,4.8457165,4.531103,4.82878925,0.016927242,0.17783785
fit,OCNT-0478539,CYP2C9,3.595793432,4.756041,2.52452525,4.14147425,0.6145668,1.1602476
fit,OCNT-2312427,CYP3A4,3.36999116,2.703996,2.08504,3.95273025,0.0,-0.6659951
fit,OCNT-2308667,CYP2C9,3.55747492,4.089811,2.90824425,4.143084,0.0,0.532336
fit,OCNT-2308667,CYP3A4,2.715260445,3.5629525,1.14188125,3.7672615,0.0,0.847692
fit,OCNT-2314403,CYP2C9,4.689225493,5.3654118,4.4469035,4.9527345,0.4126773,0.6761861
fit,OCNT-2317759,CYP2C9,4.379170112,5.0829544,4.092784,4.768527,0.31442738,0.70378447
fit,OCNT-2317759,CYP3A4,3.45316264,4.375518,2.5667755,3.9670925,0.40842533,0.9223552
fit,OCNT-2317821,CYP1A2,3.44922921,4.5758176,2.39236175,4.04526125,0.5305562,1.1265883
fit,OCNT-2314809,CYP3A4,4.294925585,4.034113,4.163244,4.47004325,0.12913084,-0.26081276
fit,OCNT-2318462,CYP3A4,3.292380222,3.6799424,1.56330275,3.9308735,0.0,0.38756204
fit,OCNT-2317842,CYP2D6,4.761829375,5.1063256,4.61931475,4.92201575,0.18430996,0.34449625
fit,OCNT-2315944,CYP2D6,4.44739936,4.609692,4.3951295,4.5353135,0.07437849,0.16229296
fit,OCNT-2395751,CYP3A4,2.779373388,3.6083717,1.20705925,3.81263325,0.0,0.8289983
fit,OCNT-2314621,CYP3A4,3.021040135,4.1295376,1.50356725,3.86040275,0.26913476,1.1084974
fit,OCNT-2312418,CYP1A2,6.818886595,5.1972675,6.74356,6.89697725,1.5462923,-1.6216192
fit,OCNT-2312418,CYP2C9,5.749082955,4.99784,5.6450975,5.848894,0.6472578,-0.7512431
fit,OCNT-2312418,CYP3A4,4.71810331,4.647143,4.6421405,4.816823,0.0,-0.07096052
fit,OCNT-2315972,CYP2C9,7.384353628,4.6668305,7.25027425,7.514213,2.5834436,-2.717523
fit,OCNT-2315972,CYP2D6,4.989752877,4.7050633,4.811773,5.13089575,0.10670948,-0.28468943
fit,OCNT-2315972,CYP3A4,6.322848957,4.327883,6.25250875,6.3928965,1.9246259,-1.994966
fit,OCNT-2316399,CYP2C9,3.816464,3.9383905,3.16396725,4.23000775,0.0,0.121926546
fit,OCNT-2395584,CYP3A4,3.793707005,3.5971408,3.50085375,4.11639275,0.0,-0.1965661
fit,OCNT-2314584,CYP2C9,5.256709498,4.2267823,4.9804995,5.530734,0.75371695,-1.0299273
fit,OCNT-2314584,CYP2D6,4.340274397,4.328156,4.25525825,4.44880625,0.0,-0.01211834
fit,OCNT-2314584,CYP3A4,4.811152585,3.6214342,4.71145775,4.94783875,1.0900235,-1.1897182
fit,OCNT-2310186,CYP1A2,5.385603342,4.940711,5.27231825,5.49112175,0.33160734,-0.4448924
fit,OCNT-2308693,CYP1A2,5.764120808,5.051128,5.68343275,5.84025125,0.63230467,-0.71299267
fit,OCNT-2310946,CYP3A4,4.994726167,3.9333718,4.92914475,5.0692875,0.9957731,-1.0613544
fit,OCNT-2311050,CYP3A4,3.165842103,3.6284254,1.6628925,3.87978975,0.0,0.4625833
fit,OCNT-2395752,CYP3A4,4.842778378,3.9412603,4.726459,5.021898,0.7851987,-0.90151787
fit,OCNT-2313433,CYP1A2,5.378651012,5.088462,5.28137525,5.47179375,0.19291353,-0.29018927
fit,OCNT-2313433,CYP2D6,4.553075758,5.015809,4.45777825,4.67653275,0.3392763,0.46273327
fit,OCNT-2315978,CYP1A2,3.227332695,5.692246,1.49438275,3.98583325,1.7064128,2.4649134
fit,OCNT-2315978,CYP2C9,6.492068782,5.3021593,6.37329625,6.61503725,1.071137,-1.1899095
fit,OCNT-2314902,CYP3A4,2.548094117,4.0261526,1.066461,3.75744425,0.26870847,1.4780586
fit,OCNT-2315245,CYP1A2,6.223525422,4.935426,6.11463975,6.3348205,1.1792135,-1.2880993
fit,OCNT-2315245,CYP2D6,5.890073305,4.1458354,5.8141465,5.97217325,1.6683111,-1.7442379
fit,OCNT-2313603,CYP3A4,4.36293801,3.637743,4.28037725,4.4802045,0.6426344,-0.72519493
fit,OCNT-2313233,CYP2D6,4.964212883,4.867302,4.7863245,5.10627125,0.0,-0.09691095
fit,OCNT-2395715,CYP3A4,3.718887545,4.0030146,3.2710865,4.05178575,0.0,0.284127
fit,OCNT-2317486,CYP2D6,4.524936858,4.7796373,4.4571075,4.6171445,0.16249275,0.25470066
fit,OCNT-2314683,CYP1A2,2.710978327,5.3138666,1.1105235,3.82217125,1.4916954,2.6028883
fit,OCNT-2314747,CYP3A4,4.165063628,4.16203,3.97317625,4.3810425,0.0,-0.003033638
fit,OCNT-2313726,CYP1A2,4.493009942,4.850439,4.23298725,4.87909025,0.0,0.35742903
fit,OCNT-2313726,CYP2D6,5.025232475,4.438835,4.8238435,5.22944425,0.38500834,-0.5863972
fit,OCNT-2395763,CYP3A4,4.644817705,4.1027746,4.55523825,4.752374,0.45246363,-0.5420432
fit,OCNT-2315079,CYP2D6,4.179193795,4.7160015,3.5813335,4.42803325,0.28796816,0.53680754
fit,OCNT-2315079,CYP3A4,3.329598892,4.0089326,2.484257,3.91308225,0.09585023,0.6793337
fit,OCNT-2315717,CYP1A2,4.71772916,5.289956,4.61384875,4.83904575,0.45091057,0.572227
fit,OCNT-2315717,CYP2D6,5.177992225,4.8389683,5.09791625,5.2535005,0.25894785,-0.33902407
fit,OCNT-2316904,CYP3A4,4.734570817,4.6496477,4.631048,4.903857,0.0,-0.08492327
fit,OCNT-2308852,CYP3A4,4.739666975,3.231515,4.623649,4.92305,1.3921342,-1.508152
fit,OCNT-2314065,CYP2C9,4.182288827,4.3376784,3.81966575,4.570401,0.0,0.15538979
fit,OCNT-2313451,CYP2C9,5.30427447,4.728672,5.17108,5.42293075,0.44240808,-0.57560253
fit,OCNT-2313451,CYP3A4,4.636018297,4.3729296,4.51027375,4.8724555,0.13734436,-0.2630887
fit,OCNT-2316307,CYP2C9,4.30632804,4.852653,4.0748555,4.61324975,0.23940325,0.5463252
fit,OCNT-2328323,CYP2D6,6.761317538,5.6460147,6.61679725,6.90172775,0.97078276,-1.115303
fit,OCNT-2328323,CYP3A4,3.788619545,4.948379,3.43377675,4.095442,0.8529372,1.1597595
fit,OCNT-2317287,CYP2D6,5.476693905,5.0935645,5.40140575,5.55525175,0.3078413,-0.3831296
fit,OCNT-2317347,CYP2D6,2.161502075,4.5813174,1.06498125,3.6194935,0.96182394,2.4198153
fit,OCNT-2313520,CYP2D6,4.537143373,4.576975,4.4046255,4.7186765,0.0,0.03983164
fit,OCNT-2313383,CYP2D6,4.358671278,4.372411,4.2375725,4.4628575,0.0,0.013739586
fit,OCNT-2309114,CYP3A4,4.45277884,4.7514825,4.35540825,4.63315,0.118332386,0.29870367
fit,OCNT-2316770,CYP2C9,4.621326012,4.60747,4.4143595,4.87232225,0.0,-0.013855934
fit,OCNT-2313771,CYP1A2,4.3306791,5.1813164,4.0364,4.77337275,0.40794373,0.85063744
fit,OCNT-2313771,CYP3A4,4.15287812,4.5134277,3.988479,4.31044275,0.20298481,0.36054945
fit,OCNT-0492977,CYP3A4,4.70326415,4.3044653,4.61303725,4.8229005,0.30857182,-0.39879894
fit,OCNT-2315916,CYP3A4,3.24355174,4.1935263,2.33217075,3.83477175,0.35875463,0.94997454
fit,OCNT-2313325,CYP2D6,3.833653485,4.6008606,2.184858,4.2465025,0.3543582,0.76720715
fit,OCNT-2313097,CYP3A4,2.149771208,2.8727982,1.05804275,3.241564,0.0,0.723027
fit,OCNT-2309787,CYP1A2,4.93336408,5.514751,4.66338275,5.21988275,0.294868,0.58138704
fit,OCNT-2309787,CYP2D6,5.005770848,4.699215,4.86631325,5.12500825,0.16709852,-0.30655575
fit,OCNT-2395494,CYP3A4,5.049904725,4.693864,4.98279675,5.1221515,0.2889328,-0.35604095
fit,OCNT-2316587,CYP2D6,5.814936653,4.395135,5.71958,5.91331025,1.3244452,-1.4198017
fit,OCNT-2314217,CYP1A2,4.883194592,4.9988813,4.68460775,5.12229775,0.0,0.11568689
fit,OCNT-2314217,CYP2C9,3.774066435,5.0062943,3.28381925,4.27987575,0.7264185,1.2322278
fit,OCNT-2312442,CYP2D6,4.509410328,4.405571,4.4295895,4.62355175,0.024018288,-0.1038394
fit,OCNT-0010068,CYP3A4,2.273187415,3.4560008,1.07391625,3.5661205,0.0,1.1828134
fit,OCNT-2315392,CYP3A4,5.403072745,4.36441,5.260525,5.5561775,0.8961153,-1.0386629
fit,OCNT-2313175,CYP2D6,4.461706177,4.7984185,4.386329,4.56292225,0.23549604,0.33671236
fit,OCNT-2309663,CYP2C9,6.09151423,5.4806185,5.94598025,6.23145425,0.4653616,-0.61089563
fit,OCNT-2309663,CYP3A4,5.528186045,5.2987723,5.477348,5.580453,0.17857552,-0.22941351
