split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314523,CYP3A4,3.8034098,4.1741385,3.53193375,4.08768575,0.08645296,0.37072873
fit,OCNT-2316044,CYP1A2,3.0429177,4.158436,1.27982475,3.93402775,0.22440815,1.1155181
fit,OCNT-2316044,CYP2D6,4.2014093,4.3362336,3.95004,4.31480725,0.0214262,0.13482428
fit,OCNT-2314995,CYP3A4,5.388104,4.157621,5.31592575,5.45770625,1.1583047,-1.230483
fit,OCNT-2311604,CYP2D6,4.4434304,4.573004,4.33828925,4.59444075,0.0,0.12957335
fit,OCNT-2315233,CYP3A4,4.7896476,4.317652,4.71975025,4.87305075,0.40209818,-0.47199535
fit,OCNT-0493312,CYP2C9,5.8462114,4.7907352,5.739996,5.95511725,0.9492607,-1.0554762
fit,OCNT-0493312,CYP2D6,2.2770522,4.674416,1.06261875,3.7577585,0.91665745,2.397364
fit,OCNT-2308647,CYP2D6,4.292102,4.7199435,4.01620825,4.47437325,0.24557018,0.42784166
fit,OCNT-2311783,CYP1A2,5.76847,4.8945518,5.680404,5.8510315,0.78585243,-0.87391806
fit,OCNT-2316131,CYP1A2,3.2596915,5.2559805,1.4471295,3.974862,1.2811184,1.996289
fit,OCNT-2315535,CYP2D6,5.686742,4.2917337,5.60525425,5.77274975,1.3135204,-1.3950081
fit,OCNT-2309702,CYP2D6,4.638122,4.8755717,4.4861085,4.87803925,0.0,0.23744965
fit,OCNT-2309879,CYP1A2,5.027381,5.2812877,4.854339,5.19596525,0.08532238,0.25390673
fit,OCNT-2309879,CYP2C9,5.033881,5.208699,4.78938875,5.24588875,0.0,0.17481804
fit,OCNT-2309879,CYP2D6,5.0335174,5.0033607,4.8257155,5.231299,0.0,-0.030156612
fit,OCNT-2395288,CYP3A4,4.9190135,4.176985,4.83572025,5.02006075,0.6587353,-0.7420287
fit,OCNT-2315758,CYP2C9,5.3069124,4.912861,5.1571605,5.449114,0.24429941,-0.39405155
fit,OCNT-2316217,CYP3A4,2.5482557,3.834192,1.11766375,3.75621775,0.07797432,1.2859364
fit,OCNT-2309665,CYP1A2,5.3928895,5.461768,5.284828,5.49828875,0.0,0.06887865
fit,OCNT-2309665,CYP2D6,2.102725,4.9679484,1.0645115,3.49576325,1.4721851,2.8652234
fit,OCNT-2328791,CYP1A2,4.5501666,5.367626,4.4562,4.6718135,0.6958127,0.8174596
fit,OCNT-2328791,CYP2D6,5.1619663,5.521129,5.0880665,5.237494,0.28363514,0.3591628
fit,OCNT-2309077,CYP1A2,5.305299,4.6415005,5.171327,5.41458075,0.52982664,-0.66379833
fit,OCNT-2315370,CYP3A4,5.4347405,4.081433,5.35659825,5.521479,1.2751656,-1.3533077
fit,OCNT-2317571,CYP3A4,3.2252338,4.1001534,2.020588,3.89307875,0.20707464,0.87491965
fit,OCNT-2308899,CYP1A2,6.4411664,5.4392767,6.355414,6.53171575,0.9161372,-1.0018897
fit,OCNT-2308899,CYP2D6,4.3978467,5.0506067,4.26814725,4.54938675,0.50121975,0.65276
fit,OCNT-2328369,CYP2D6,4.112767,4.8477182,3.481702,4.32069125,0.52702713,0.734951
fit,OCNT-2312014,CYP2D6,4.945611,5.022972,4.747584,5.09195625,0.0,0.07736111
fit,OCNT-2310833,CYP2D6,4.483622,4.3983088,4.37437875,4.6196415,0.0,-0.08531332
fit,OCNT-2310833,CYP3A4,4.522789,4.1632814,4.41940725,4.68882875,0.25612593,-0.35950756
fit,OCNT-2315085,CYP2D6,4.505606,4.5541096,4.39707375,4.6665525,0.0,0.0485034
fit,OCNT-2314588,CYP1A2,6.5874543,5.4663906,6.461657,6.708365,0.99526644,-1.1210637
fit,OCNT-2314588,CYP2D6,5.210918,5.323093,5.12479675,5.29079225,0.032300472,0.11217499
fit,OCNT-2308660,CYP2D6,4.8245187,4.4115276,4.442275,5.251365,0.030747414,-0.41299105
fit,OCNT-2328805,CYP2D6,4.579721,4.9361973,4.45272375,4.7743365,0.16186094,0.3564763
fit,OCNT-2315130,CYP1A2,6.304488,4.837737,6.17028125,6.4414235,1.3325443,-1.4667511
fit,OCNT-2309686,CYP3A4,4.9402547,3.606772,4.8653495,5.02447175,1.2585773,-1.3334827
fit,OCNT-2308624,CYP2C9,4.434559,5.075282,4.12865875,4.876771,0.19851112,0.6407232
fit,OCNT-2308624,CYP2D6,4.5325227,4.947194,4.39435975,4.71060175,0.2365923,0.41467142
fit,OCNT-2395665,CYP3A4,5.1917663,4.5301623,5.071971,5.3221015,0.5418086,-0.6616039
fit,OCNT-2317361,CYP1A2,4.905114,4.5718546,4.7878715,5.01834525,0.21601677,-0.33325958
fit,OCNT-2317361,CYP2C9,5.0126433,4.773757,4.79516225,5.2163505,0.02140522,-0.23888636
fit,OCNT-2317361,CYP2D6,5.981842,4.957997,5.89464625,6.070088,0.9366493,-1.0238452
fit,OCNT-2317361,CYP3A4,4.72348,3.9759448,4.6576365,4.8009095,0.6816919,-0.74753547
fit,OCNT-2316247,CYP1A2,4.985597,4.151555,4.78020825,5.18127425,0.62865305,-0.8340421
fit,OCNT-2316247,CYP2D6,4.6514378,4.220355,4.47658675,4.905057,0.25623178,-0.43108273
fit,OCNT-2314726,CYP3A4,1.9839514,3.8018737,1.05043,3.16751875,0.6343548,1.8179222
fit,OCNT-2314063,CYP2C9,4.6217737,4.532697,4.3771255,4.9252945,0.0,-0.08907652
fit,OCNT-2318691,CYP2C9,5.3518333,4.525446,5.18995575,5.47991225,0.6645098,-0.8263874
fit,OCNT-2316235,CYP3A4,3.2071996,3.883726,1.81112025,3.90147875,0.0,0.6765263
fit,OCNT-2328820,CYP3A4,4.5917225,4.0669355,4.5039465,4.722375,0.43701077,-0.52478695
fit,OCNT-2316534,CYP1A2,5.045374,5.292029,4.8657095,5.19357125,0.09845781,0.24665499
fit,OCNT-2316534,CYP2C9,4.453017,5.183159,4.203215,4.78040375,0.40275526,0.73014164
fit,OCNT-2309200,CYP2C9,4.575786,5.157978,4.34239225,4.8502135,0.30776453,0.58219194
fit,OCNT-2309200,CYP3A4,4.6721945,4.5721827,4.5919995,4.79399625,0.019816875,-0.100011826
fit,OCNT-2310924,CYP2C9,4.361947,4.526376,3.86652825,5.030498,0.0,0.16442871
fit,OCNT-2318300,CYP3A4,4.287315,4.5936723,4.14788075,4.47996175,0.1137104,0.30635738
fit,OCNT-2395691,CYP3A4,2.304827,3.676145,1.08837175,3.67173175,0.0044133663,1.3713181
fit,OCNT-2317417,CYP2D6,2.0952415,4.389502,1.04095575,3.54481175,0.8446903,2.2942605
fit,OCNT-2316436,CYP1A2,4.0957828,4.8406324,3.70391,4.61645525,0.22417736,0.7448497
fit,OCNT-2316436,CYP2C9,4.1532993,4.8568954,3.7788875,4.62733825,0.22955704,0.7035961
fit,OCNT-2314816,CYP2D6,4.8103952,4.9065537,4.65006475,4.99420675,0.0,0.096158504
fit,OCNT-2314237,CYP1A2,4.9289722,5.1393113,4.74323325,5.10747375,0.031837463,0.21033907
fit,OCNT-2314237,CYP2D6,6.956523,5.2288046,6.88211725,7.0337425,1.6533127,-1.7277184
fit,OCNT-2315124,CYP2D6,4.1646767,4.565088,3.77281525,4.32381875,0.24126911,0.40041113
fit,OCNT-2316438,CYP3A4,4.968703,3.9921777,4.8608195,5.1085525,0.8686416,-0.97652507
fit,OCNT-2315186,CYP1A2,5.6611624,4.7665005,5.51540525,5.7846555,0.7489047,-0.8946619
fit,OCNT-2312874,CYP2D6,4.5394025,4.53574,4.425242,4.69564875,0.0,-0.0036625862
fit,OCNT-2312874,CYP3A4,4.434823,4.1127434,4.341207,4.60483075,0.22846365,-0.32207966
fit,OCNT-2315150,CYP1A2,5.234457,5.3417864,5.0982585,5.35555175,0.0,0.10732937
fit,OCNT-2315150,CYP2D6,3.2757325,5.0187607,1.2225885,4.1859505,0.8328104,1.7430282
fit,OCNT-2309817,CYP2D6,4.965197,4.50716,4.7900955,5.1038815,0.28293514,-0.4580369
fit,OCNT-2312247,CYP2D6,4.6279225,4.788955,4.560838,4.7166985,0.072256565,0.16103268
fit,OCNT-2395565,CYP3A4,4.815924,4.4202213,4.7203445,4.9508055,0.3001232,-0.39570284
fit,OCNT-2395655,CYP3A4,2.549908,4.6921644,1.120958,3.6779965,1.014168,2.1422565
fit,OCNT-2395467,CYP3A4,2.1494808,4.2654924,1.061491,3.24000025,1.0254922,2.1160116
fit,OCNT-2395604,CYP3A4,4.3393793,4.149658,4.21024475,4.506512,0.060586452,-0.18972111
fit,OCNT-2308944,CYP2C9,4.3323746,5.0790944,4.022983,4.72184625,0.3572483,0.74671984
fit,OCNT-2317958,CYP3A4,2.8973866,3.678537,1.18719775,3.8937905,0.0,0.78115034
fit,OCNT-2395382,CYP3A4,4.5323377,4.705252,4.4454325,4.66484075,0.040411472,0.1729145
fit,OCNT-2308502,CYP3A4,3.2337987,4.2058845,2.2085715,3.81657475,0.38930964,0.9720857
fit,OCNT-2312301,CYP3A4,4.1988015,4.810747,3.967046,4.38667325,0.4240737,0.6119456
fit,OCNT-2395552,CYP3A4,3.8653758,3.4628344,3.49184525,4.13855775,0.029010773,-0.4025414
fit,OCNT-2309082,CYP2C9,4.555499,4.5418015,4.24434375,4.97005,0.0,-0.013697624
fit,OCNT-2316486,CYP3A4,4.6264963,4.3733244,4.53415875,4.7660135,0.16083431,-0.25317192
fit,OCNT-2315148,CYP1A2,7.763356,4.7745495,7.666681,7.858203,2.8921313,-2.9888067
fit,OCNT-2313912,CYP1A2,4.951306,4.772845,4.78200775,5.11110725,0.009162903,-0.17846107
fit,OCNT-2310885,CYP2C9,3.6982353,4.430643,3.0084035,4.15425125,0.27639198,0.7324078
fit,OCNT-2310885,CYP3A4,4.342343,3.7869234,4.19605875,4.54587025,0.40913534,-0.55541945
fit,OCNT-2316138,CYP3A4,2.3395295,3.7912984,1.0956795,3.25861825,0.53268003,1.4517689
fit,OCNT-2311018,CYP3A4,2.0301101,3.5316467,1.04351375,3.202203,0.3294437,1.5015366
fit,OCNT-2317382,CYP3A4,4.0003843,3.9512584,3.688384,4.200269,0.0,-0.04912591
fit,OCNT-2311235,CYP1A2,3.8371916,4.491519,3.27459025,4.23625125,0.25526762,0.6543274
fit,OCNT-2311235,CYP3A4,4.292705,3.9791036,4.17302975,4.445856,0.19392633,-0.3136015
fit,OCNT-2316832,CYP1A2,4.4696527,4.441177,4.1757735,4.91074525,0.0,-0.028475761
fit,OCNT-2316832,CYP3A4,3.2762778,3.910595,1.539772,3.9518305,0.0,0.63431716
fit,OCNT-2313211,CYP2D6,4.8360333,4.981765,4.64307225,5.02149425,0.0,0.14573145
fit,OCNT-2313771,CYP1A2,4.330679,4.8669696,4.0364,4.77337275,0.093596935,0.53629065
fit,OCNT-2313771,CYP3A4,4.1528783,4.284653,3.988479,4.31044275,0.0,0.1317749
fit,OCNT-2313120,CYP2C9,5.038297,5.1201234,4.887836,5.187633,0.0,0.08182621
fit,OCNT-2313120,CYP3A4,4.962538,4.732781,4.8939885,5.0450635,0.16120768,-0.22975683
fit,OCNT-2313157,CYP2C9,4.5458775,5.120608,4.36077875,4.7774735,0.3431344,0.5747304
fit,OCNT-2311596,CYP2C9,5.528968,5.1638165,5.3374465,5.685146,0.17363024,-0.3651514
fit,OCNT-2311596,CYP2D6,4.348255,4.9890394,4.133515,4.50501125,0.48402834,0.64078426
fit,OCNT-2311596,CYP3A4,5.323711,4.7058964,5.2777285,5.37468325,0.5718322,-0.61781454
fit,OCNT-2310345,CYP1A2,5.4822083,4.5392733,5.36107325,5.5865335,0.82179976,-0.942935
fit,OCNT-2313564,CYP2C9,4.9821725,4.683002,4.6760115,5.30328325,0.0,-0.2991705
fit,OCNT-2316222,CYP3A4,4.271523,3.8895767,4.05263025,4.69943075,0.16305375,-0.38194633
fit,OCNT-2310104,CYP2C9,5.1477876,5.2040043,4.88876975,5.36950125,0.0,0.056216717
fit,OCNT-2310104,CYP3A4,3.9786494,4.8356724,3.6288965,4.245691,0.58998156,0.857023
fit,OCNT-2314127,CYP3A4,3.7025373,3.6640158,3.244555,4.04645125,0.0,-0.03852153
fit,OCNT-2312418,CYP1A2,6.8188868,5.1224513,6.74356,6.89697725,1.6211085,-1.6964355
fit,OCNT-2312418,CYP2C9,5.749083,5.0985866,5.6450975,5.848894,0.5465112,-0.6504965
fit,OCNT-2312418,CYP3A4,4.7181034,4.6836987,4.6421405,4.816823,0.0,-0.034404755
fit,OCNT-2310770,CYP2C9,3.8570843,4.1191845,3.41440475,4.4373645,0.0,0.26210022
fit,OCNT-2317414,CYP2D6,4.40216,4.6785574,4.26552725,4.55261475,0.1259427,0.27639723
fit,OCNT-2313389,CYP2D6,4.749965,4.7693896,4.613674,4.89951875,0.0,0.019424438
fit,OCNT-2312719,CYP2D6,5.130687,4.144244,4.95746675,5.26005575,0.8132224,-0.98644304
fit,OCNT-2311569,CYP3A4,3.1210368,4.2304773,1.55926425,3.8527625,0.37771487,1.1094406
fit,OCNT-2395274,CYP3A4,6.7974353,3.9257956,6.72257825,6.8691305,2.7967825,-2.8716397
fit,OCNT-2314426,CYP2D6,4.5822883,4.6844544,4.469593,4.75990025,0.0,0.102166176
fit,OCNT-2316848,CYP1A2,5.2769437,4.7418528,5.12226225,5.41236725,0.38040972,-0.5350909
fit,OCNT-2395613,CYP3A4,3.4804657,3.8665795,2.768388,3.988627,0.0,0.38611388
fit,OCNT-2395298,CYP3A4,3.4092324,4.221481,2.5523165,3.918716,0.3027649,0.81224847
fit,OCNT-2308656,CYP2C9,5.674396,4.93964,5.032478,6.0138865,0.09283781,-0.734756
fit,OCNT-2308656,CYP3A4,3.4679174,4.51883,2.05839275,4.0390985,0.47973156,1.0509124
fit,OCNT-2314601,CYP2D6,4.5437546,4.1214004,4.40934675,4.73720975,0.28794622,-0.42235422
fit,OCNT-2311191,CYP2C9,3.319902,4.3911796,1.51968925,4.042364,0.34881544,1.0712776
fit,OCNT-2395490,CYP3A4,4.1857634,4.122342,3.99361375,4.36613725,0.0,-0.06342125
fit,OCNT-2312918,CYP2C9,5.141846,4.9404507,5.01125975,5.2493965,0.07080889,-0.20139551
fit,OCNT-2312918,CYP3A4,5.3903637,4.4860525,5.3366175,5.44640275,0.85056496,-0.9043112
fit,OCNT-2318366,CYP2C9,4.814672,4.7428317,4.63159575,4.9862815,0.0,-0.071840286
fit,OCNT-2318366,CYP3A4,4.5967803,4.2128525,4.50585975,4.740525,0.29300737,-0.38392782
fit,OCNT-2316591,CYP1A2,5.550957,4.484515,5.416853,5.67865675,0.93233776,-1.066442
fit,OCNT-2316025,CYP1A2,5.1661153,4.791889,5.00052775,5.3012245,0.20863867,-0.3742261
fit,OCNT-2316025,CYP2C9,4.488611,4.7768774,4.214578,4.84207225,0.0,0.28826618
fit,OCNT-2316186,CYP2C9,2.819178,4.301999,1.141848,3.868756,0.43324304,1.482821
fit,OCNT-2308715,CYP3A4,4.6361156,3.4203296,4.5639975,4.74695675,1.1436677,-1.215786
fit,OCNT-2314295,CYP2C9,4.794174,4.781197,4.5230045,5.102822,0.0,-0.012977123
fit,OCNT-2314295,CYP3A4,4.378331,4.377324,4.253744,4.585734,0.0,-0.0010070801
fit,OCNT-2312286,CYP2D6,4.335153,4.42292,4.2569235,4.426337,0.0,0.087767124
fit,OCNT-2311010,CYP2C9,3.4348054,4.912237,2.50738725,4.0323005,0.8799367,1.4774318
fit,OCNT-2395598,CYP3A4,5.4817557,4.6390343,5.41824925,5.54369175,0.77921486,-0.84272146
fit,OCNT-2317811,CYP2D6,5.1044874,5.150035,4.90645,5.31583025,0.0,0.045547485
fit,OCNT-0493664,CYP2D6,4.995767,4.3541307,4.794946,5.11813425,0.44081545,-0.6416364
fit,OCNT-0493664,CYP3A4,2.214196,4.4500933,1.0703115,3.59595975,0.8541336,2.2358973
fit,OCNT-2313012,CYP3A4,3.9535336,4.42292,3.647069,4.1651575,0.2577629,0.46938658
fit,OCNT-2328430,CYP3A4,2.2771242,3.6446514,1.07586925,3.55935,0.0853014,1.3675272
fit,OCNT-2328341,CYP2C9,3.9891167,4.8202443,3.56985575,4.48502525,0.3352189,0.83112764
fit,OCNT-2311779,CYP1A2,5.1664677,4.7704287,4.984927,5.345751,0.21449852,-0.396039
fit,OCNT-2312394,CYP2C9,3.8675334,4.5809574,3.342013,4.262896,0.31806135,0.71342397
fit,OCNT-2318275,CYP2C9,5.0205283,4.6298475,4.90837425,5.11346075,0.27852678,-0.3906808
fit,OCNT-2318275,CYP3A4,5.321778,4.038726,5.26393525,5.38408725,1.2252092,-1.283052
fit,OCNT-2310193,CYP2D6,4.493461,4.6355314,4.40940775,4.60850075,0.027030468,0.1420703
fit,OCNT-2314831,CYP1A2,3.563352,4.420779,2.934904,4.09914875,0.32163048,0.8574271
fit,OCNT-2316270,CYP1A2,4.247621,4.924492,3.94888325,4.6756285,0.24886322,0.6768708
fit,OCNT-2316270,CYP2C9,4.9254127,4.9444833,4.74151075,5.1143285,0.0,0.019070625
fit,OCNT-2316303,CYP1A2,5.6427603,5.3150716,5.5330695,5.75670875,0.21799803,-0.3276887
fit,OCNT-2316303,CYP3A4,4.4754725,4.756097,4.3673695,4.651876,0.10422087,0.2806244
fit,OCNT-2309225,CYP3A4,4.222455,4.0867224,4.06806925,4.38122375,0.0,-0.13573265
fit,OCNT-2309177,CYP3A4,2.2479897,3.5826974,1.068692,3.61689275,0.0,1.3347077
fit,OCNT-2317895,CYP2D6,4.9291563,4.906902,4.702238,5.15157075,0.0,-0.022254467
fit,OCNT-2328648,CYP2C9,4.094839,5.131792,3.73763125,4.5282805,0.60351133,1.036953
fit,OCNT-2314654,CYP1A2,5.235392,5.121493,5.10578325,5.350967,0.0,-0.11389923
fit,OCNT-2314654,CYP2D6,4.508502,4.6512475,4.4021385,4.69125725,0.0,0.1427455
fit,OCNT-2313645,CYP1A2,5.202376,5.230507,5.0006185,5.354382,0.0,0.028131008
fit,OCNT-2311653,CYP1A2,6.1189246,5.7489724,6.0034555,6.22794675,0.25448322,-0.3699522
fit,OCNT-2311653,CYP2D6,4.9293795,5.286447,4.743158,5.074037,0.21240997,0.35706758
fit,OCNT-2308759,CYP3A4,5.646787,4.3847833,5.589048,5.70228375,1.2042646,-1.2620039
fit,OCNT-2313067,CYP3A4,2.5090334,4.005915,1.072417,3.7654715,0.2404437,1.4968817
fit,OCNT-2313318,CYP3A4,4.6000595,4.3117576,4.50955725,4.74807925,0.19779968,-0.28830194
fit,OCNT-2315556,CYP3A4,4.400874,4.233476,4.27182875,4.6063475,0.03835249,-0.16739798
fit,OCNT-2309689,CYP3A4,5.395814,5.008853,5.34447375,5.44837675,0.33562088,-0.38696098
fit,OCNT-2313891,CYP2D6,4.597469,4.8148093,4.4905295,4.74989525,0.06491423,0.21734047
fit,OCNT-2317717,CYP1A2,6.5743647,4.9034534,6.48812875,6.65686025,1.5846753,-1.6709113
fit,OCNT-2313522,CYP2C9,6.408664,5.113467,6.29216875,6.5311055,1.1787014,-1.295197
fit,OCNT-2313522,CYP2D6,4.518593,5.0975566,4.39637575,4.6860435,0.41151333,0.57896376
fit,OCNT-2313749,CYP1A2,4.655597,5.0317388,4.55437925,4.7775815,0.25415707,0.37614155
fit,OCNT-2313749,CYP2C9,5.574504,4.990776,5.48736775,5.66405625,0.49659157,-0.58372784
fit,OCNT-2313749,CYP2D6,4.6030965,4.8508143,4.538434,4.683802,0.16701221,0.24771786
fit,OCNT-2313749,CYP3A4,5.3131723,4.5209875,5.26970575,5.3596815,0.74871826,-0.7921848
fit,OCNT-2316883,CYP1A2,4.957357,4.6872225,4.78570375,5.08531675,0.09848118,-0.27013445
fit,OCNT-2316883,CYP2D6,4.4595695,4.8848104,4.32031725,4.700008,0.18480253,0.425241
fit,OCNT-2395520,CYP3A4,4.0230255,4.14036,3.7930785,4.251073,0.0,0.117334366
fit,OCNT-2318089,CYP1A2,6.189261,5.3798666,6.10293175,6.27804,0.7230654,-0.80939436
fit,OCNT-2318089,CYP2D6,6.7873855,5.406095,6.7173445,6.857864,1.3112493,-1.3812904
fit,OCNT-2395321,CYP3A4,5.312399,3.8755062,5.23177675,5.391552,1.3562706,-1.4368927
fit,OCNT-2314804,CYP1A2,5.844492,5.222133,5.74154475,5.949471,0.51941156,-0.6223588
fit,OCNT-2314804,CYP2C9,6.040968,5.0929184,5.9127185,6.1714995,0.8197999,-0.94804955
fit,OCNT-2314804,CYP2D6,4.548551,4.672418,4.45543,4.705037,0.0,0.123867035
fit,OCNT-2308768,CYP1A2,5.1777024,4.4306183,5.008119,5.300481,0.5775008,-0.74708414
fit,OCNT-2310868,CYP2C9,4.7475967,4.3815603,4.54595075,4.99467225,0.16439056,-0.36603642
fit,OCNT-2310868,CYP3A4,4.080544,3.8453746,3.8492025,4.31912525,0.0038278103,-0.23516941
fit,OCNT-2315826,CYP1A2,4.9005876,4.879694,4.6864005,5.09975075,0.0,-0.020893574
fit,OCNT-2315826,CYP3A4,4.9703345,4.384261,4.88177275,5.07884125,0.4975114,-0.5860734
fit,OCNT-2328331,CYP2D6,4.3643394,4.437294,4.11824425,4.55419625,0.0,0.072954655
fit,OCNT-2311665,CYP3A4,4.6998353,3.4559627,4.57456875,4.91909425,1.1186061,-1.2438726
fit,OCNT-2316585,CYP1A2,2.7752528,4.8499565,1.128613,3.85432175,0.9956348,2.0747037
fit,OCNT-2317762,CYP2C9,3.9840105,5.019273,3.561588,4.519529,0.49974394,1.0352623
fit,OCNT-2313594,CYP3A4,2.5433137,3.6853318,1.1087055,3.71064,0.0,1.1420181
fit,OCNT-2395680,CYP3A4,3.6799386,3.7862277,3.0579375,4.0832145,0.0,0.10628915
fit,OCNT-2318495,CYP2D6,5.4352317,5.026576,5.3057065,5.56282675,0.27913046,-0.40865564
fit,OCNT-2312240,CYP2D6,7.18643,5.264597,7.0996495,7.2733995,1.8350525,-1.921833
fit,OCNT-2310387,CYP2C9,3.661553,4.6759815,3.01890775,4.16906125,0.50692034,1.0144286
fit,OCNT-2311302,CYP2D6,6.9671154,5.1386414,6.9145285,7.021133,1.775887,-1.828474
fit,OCNT-2314065,CYP2C9,4.1822886,4.6169834,3.81966575,4.570401,0.046582222,0.43469477
fit,OCNT-2328317,CYP1A2,5.2149935,5.3591437,5.080957,5.33354125,0.02560234,0.14415026
fit,OCNT-2310511,CYP2C9,4.4391565,4.3817844,4.22142,4.71777575,0.0,-0.057372093
fit,OCNT-0494012,CYP1A2,5.802336,5.1182265,5.6925135,5.91037875,0.57428694,-0.6841097
fit,OCNT-2309843,CYP2C9,5.2052197,4.9895597,5.064805,5.32453725,0.07524538,-0.2156601
fit,OCNT-2312924,CYP3A4,3.736847,4.3507257,3.26037525,4.08645575,0.26426983,0.6138787
fit,OCNT-2310335,CYP2C9,3.8895605,4.720881,3.26119475,4.26022875,0.46065235,0.8313205
fit,OCNT-2312226,CYP1A2,5.78687,4.82944,5.70478675,5.871801,0.87534666,-0.9574299
fit,OCNT-2312226,CYP2D6,4.5635633,4.6046953,4.45226775,4.72123675,0.0,0.041131973
fit,OCNT-2309134,CYP3A4,2.0290399,3.915883,1.05322825,3.20059625,0.71528673,1.8868432
fit,OCNT-2395538,CYP3A4,4.1249194,4.2110114,3.9272965,4.38850425,0.0,0.086091995
fit,OCNT-2312389,CYP2D6,5.5896664,4.6936407,5.52712925,5.65256325,0.83348846,-0.89602566
fit,OCNT-0010068,CYP3A4,2.2731874,3.3704314,1.07391625,3.5661205,0.0,1.097244
fit,OCNT-2312485,CYP1A2,5.168843,4.73662,5.0245185,5.29288175,0.28789854,-0.43222284
fit,OCNT-2312485,CYP2D6,4.869742,4.406335,4.73120975,5.01593375,0.32487488,-0.46340704
fit,OCNT-2311107,CYP3A4,4.0531087,4.8042736,3.7919245,4.28334225,0.52093124,0.7511649
fit,OCNT-2310421,CYP2C9,4.497818,4.484855,4.20307825,4.887187,0.0,-0.012962818
fit,OCNT-2310421,CYP3A4,2.5091689,4.132579,1.09429925,3.71040375,0.42217517,1.62341
fit,OCNT-2315363,CYP1A2,3.8099055,4.5497675,3.3277645,4.34469875,0.20506859,0.73986197
fit,OCNT-2310526,CYP1A2,4.211344,4.059977,3.952211,4.53044325,0.0,-0.15136671
fit,OCNT-2310526,CYP3A4,2.9607313,3.5821629,1.2681615,3.85571475,0.0,0.6214316
