split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310096,CYP2D6,2.176043605,4.7873945,2.611351
fit,OCNT-2309509,CYP3A4,2.368360845,4.0237713,1.6554105
fit,OCNT-2311839,CYP1A2,6.190354858,5.1055603,-1.0847945
fit,OCNT-2310418,CYP2D6,4.6058799,4.5045013,-0.10137844
fit,OCNT-2312870,CYP3A4,2.076084757,4.2528067,2.1767218
fit,OCNT-2309355,CYP1A2,4.03319713,5.04473,1.0115333
fit,OCNT-2309355,CYP3A4,3.724375873,4.3417807,0.6174047
fit,OCNT-2315462,CYP2C9,5.04378537,4.6093025,-0.43448305
fit,OCNT-2309840,CYP2C9,4.709497835,4.616403,-0.093094826
fit,OCNT-2317323,CYP2C9,4.001206448,4.623083,0.6218767
fit,OCNT-2316767,CYP3A4,4.897643767,3.8968792,-1.0007644
fit,OCNT-2311598,CYP2C9,5.524754178,4.969233,-0.555521
fit,OCNT-2395780,CYP3A4,4.640412657,4.040106,-0.600307
fit,OCNT-2328663,CYP1A2,5.071095182,4.8321605,-0.23893452
fit,OCNT-2328663,CYP2D6,4.68131556,4.581445,-0.099870205
fit,OCNT-2328601,CYP1A2,5.749883995,5.5910254,-0.15885878
fit,OCNT-2311925,CYP3A4,2.992970592,3.735185,0.7422142
fit,OCNT-2317648,CYP2D6,4.697481608,4.790421,0.09293938
fit,OCNT-2315325,CYP2C9,4.814374697,4.64505,-0.16932487
fit,OCNT-2311902,CYP2C9,3.434061672,4.2633104,0.82924867
fit,OCNT-2311902,CYP3A4,3.813084453,3.7814193,-0.031665087
fit,OCNT-2311255,CYP2C9,4.35343557,4.569275,0.21583939
fit,OCNT-2311255,CYP3A4,4.963333955,4.1413436,-0.8219905
fit,OCNT-2312239,CYP3A4,5.008325502,4.378671,-0.6296544
fit,OCNT-2310059,CYP3A4,2.090409895,3.3524928,1.2620828
fit,OCNT-2318428,CYP2D6,4.248291597,4.522646,0.27435446
fit,OCNT-2309198,CYP2C9,3.7787182,4.340608,0.5618899
fit,OCNT-2308765,CYP1A2,3.86872516,4.7983694,0.92964435
fit,OCNT-2308874,CYP2C9,3.713054535,4.3325043,0.61944985
fit,OCNT-2308874,CYP3A4,2.587130662,4.010067,1.4229364
fit,OCNT-2309696,CYP2C9,4.278445673,4.5428243,0.26437855
fit,OCNT-2312740,CYP1A2,4.628198623,5.0238037,0.3956051
fit,OCNT-2312740,CYP2C9,4.834588593,4.7717824,-0.06280613
fit,OCNT-2312740,CYP3A4,3.7607239,4.4188776,0.6581538
fit,OCNT-2309418,CYP3A4,4.681046027,4.2782235,-0.4028225
fit,OCNT-2315472,CYP3A4,4.636902988,3.7085423,-0.92836046
fit,OCNT-2309347,CYP2C9,3.655002367,4.3424435,0.6874411
fit,OCNT-2309498,CYP2C9,2.646331262,4.6005917,1.9542603
fit,OCNT-0021943,CYP1A2,5.053625558,5.241172,0.18754625
fit,OCNT-2309172,CYP2C9,3.902483403,4.873231,0.9707475
fit,OCNT-2328805,CYP2D6,4.579720802,5.128473,0.54875183
fit,OCNT-2312995,CYP1A2,4.937863275,4.826067,-0.11179638
fit,OCNT-2312995,CYP2D6,4.94468207,5.215363,0.2706809
fit,OCNT-2308709,CYP2C9,3.752890242,4.7763157,1.0234253
fit,OCNT-2310316,CYP1A2,5.877808642,5.206759,-0.6710496
fit,OCNT-2315091,CYP1A2,3.84919785,4.639968,0.79077005
fit,OCNT-2315039,CYP1A2,5.81602332,5.4786243,-0.337399
fit,OCNT-2328869,CYP2C9,4.030732687,4.877016,0.84628344
fit,OCNT-2328869,CYP3A4,2.897205487,4.179187,1.2819812
fit,OCNT-2315629,CYP2D6,5.171940467,4.6022635,-0.5696769
fit,OCNT-2311732,CYP3A4,5.876757645,4.083209,-1.7935486
fit,OCNT-2317652,CYP2C9,4.840467225,4.70728,-0.1331873
fit,OCNT-2395390,CYP3A4,5.05016215,4.3893147,-0.66084766
fit,OCNT-2313225,CYP2C9,4.269849583,4.725846,0.45599604
fit,OCNT-2395556,CYP3A4,3.826424575,4.1159964,0.28957176
fit,OCNT-2316307,CYP2C9,4.30632804,4.5109677,0.20463991
fit,OCNT-2395347,CYP3A4,3.935867842,4.1570864,0.22121859
fit,OCNT-2318691,CYP2C9,5.351833293,4.5578003,-0.79403305
fit,OCNT-2314790,CYP2D6,5.7650655,4.8639874,-0.9010782
fit,OCNT-2311635,CYP3A4,5.785632915,4.31913,-1.4665031
fit,OCNT-2395525,CYP3A4,4.350615175,4.2888737,-0.061741352
fit,OCNT-2315826,CYP1A2,4.900587587,5.2710733,0.37048578
fit,OCNT-2315826,CYP3A4,4.97033459,4.268626,-0.7017083
fit,OCNT-2328935,CYP3A4,4.822987888,3.451346,-1.3716421
fit,OCNT-2328864,CYP1A2,5.436967443,5.6261606,0.18919325
fit,OCNT-2328864,CYP2D6,5.287161118,4.9408035,-0.34635782
fit,OCNT-2316684,CYP3A4,2.095675728,3.3480372,1.2523615
fit,OCNT-2316349,CYP2D6,2.034937938,3.9061027,1.8711648
fit,OCNT-2315611,CYP2C9,4.695938145,4.5039406,-0.19199753
fit,OCNT-2311664,CYP3A4,3.4912619,4.0375013,0.5462394
fit,OCNT-2312168,CYP2C9,5.211141053,4.5125804,-0.6985607
fit,OCNT-2312168,CYP3A4,4.55161762,4.108502,-0.4431157
fit,OCNT-2318350,CYP2C9,5.150496282,4.4828825,-0.667614
fit,OCNT-2312373,CYP1A2,4.91363722,5.3706675,0.4570303
fit,OCNT-2312373,CYP2C9,5.21842368,5.171463,-0.04696083
fit,OCNT-2395512,CYP3A4,4.022104132,4.118911,0.096806526
fit,OCNT-2309713,CYP3A4,2.20583836,3.538326,1.3324876
fit,OCNT-2312237,CYP2C9,4.002201203,4.7040863,0.7018852
fit,OCNT-2312237,CYP3A4,4.87490824,4.2800617,-0.5948467
fit,OCNT-2395326,CYP3A4,3.77235125,3.9149003,0.14254904
fit,OCNT-2316138,CYP3A4,2.339529442,4.071952,1.7324224
fit,OCNT-0495303,CYP1A2,2.099860792,5.147207,3.0473459
fit,OCNT-2313363,CYP3A4,4.23196836,4.214412,-0.01755619
fit,OCNT-2316305,CYP2C9,4.583566398,3.820946,-0.7626202
fit,OCNT-2316305,CYP2D6,4.78823766,4.2304525,-0.55778503
fit,OCNT-2316305,CYP3A4,4.775317718,3.510561,-1.2647567
fit,OCNT-2317946,CYP2C9,4.965095125,4.6763134,-0.28878164
fit,OCNT-0494023,CYP2D6,4.17417411,4.982008,0.8078337
fit,OCNT-0494023,CYP3A4,4.841854462,4.3702564,-0.47159815
fit,OCNT-2312616,CYP3A4,3.97058453,4.108384,0.1377995
fit,OCNT-2309164,CYP3A4,4.061077265,4.1257567,0.06467962
fit,OCNT-0498430,CYP1A2,5.76834609,5.485434,-0.28291225
fit,OCNT-2313248,CYP3A4,5.0041259,4.505171,-0.49895525
fit,OCNT-2312873,CYP2C9,4.702120372,4.2276893,-0.47443104
fit,OCNT-2309854,CYP1A2,4.007750837,5.2233067,1.2155557
fit,OCNT-2314120,CYP1A2,5.45362818,5.499789,0.046161175
fit,OCNT-2314120,CYP2D6,4.131899835,4.503126,0.3712263
fit,OCNT-2311111,CYP1A2,4.937395183,5.1788383,0.24144316
fit,OCNT-2311111,CYP2D6,4.223151438,5.298834,1.0756826
fit,OCNT-2317817,CYP3A4,3.73456672,3.7376046,0.0030379295
fit,OCNT-2312409,CYP3A4,4.84322006,4.1742306,-0.66898966
fit,OCNT-2312737,CYP2C9,3.2192687,4.5774975,1.3582287
fit,OCNT-2316758,CYP2D6,4.480675325,4.929202,0.44852686
fit,OCNT-2317469,CYP3A4,4.10171195,3.7879899,-0.3137219
fit,OCNT-2313749,CYP1A2,4.65559707,5.2690744,0.61347723
fit,OCNT-2313749,CYP2C9,5.574504115,5.1769104,-0.3975935
fit,OCNT-2313749,CYP2D6,4.60309639,4.8280935,0.22499704
fit,OCNT-2313749,CYP3A4,5.313172212,4.394299,-0.9188733
fit,OCNT-2312074,CYP1A2,6.414860137,4.9305034,-1.4843569
fit,OCNT-2309511,CYP1A2,6.365419265,4.980818,-1.3846016
fit,OCNT-2309511,CYP2D6,4.911090125,4.4196544,-0.49143553
fit,OCNT-2395748,CYP3A4,4.372384388,4.3828773,0.010492802
fit,OCNT-2395635,CYP3A4,4.768627985,4.069865,-0.6987629
fit,OCNT-2395584,CYP3A4,3.793707005,3.2584147,-0.53529215
fit,OCNT-2318005,CYP2C9,4.15453555,3.9485948,-0.20594096
fit,OCNT-2314338,CYP2D6,4.381336222,4.3126836,-0.06865263
fit,OCNT-2318103,CYP1A2,6.007066763,4.8405266,-1.1665401
fit,OCNT-2318103,CYP2D6,5.1902151,4.8314934,-0.35872173
fit,OCNT-2314028,CYP1A2,5.189623607,5.017391,-0.17223263
fit,OCNT-2314028,CYP2D6,4.641966668,4.661635,0.019668102
fit,OCNT-2310178,CYP1A2,5.977034813,5.220044,-0.7569909
fit,OCNT-2310178,CYP2D6,4.82825322,4.165515,-0.6627383
fit,OCNT-2317182,CYP2C9,4.270845085,4.274131,0.0032858849
fit,OCNT-2328331,CYP2D6,4.364339587,4.080357,-0.28398228
fit,OCNT-2395396,CYP3A4,2.139796898,3.8043594,1.6645625
fit,OCNT-2311766,CYP2D6,6.142876515,5.4196887,-0.7231879
fit,OCNT-2312662,CYP2C9,4.393144755,4.4526463,0.059501648
fit,OCNT-2312662,CYP2D6,5.058286792,4.8417044,-0.2165823
fit,OCNT-2312662,CYP3A4,4.65893179,3.967256,-0.69167566
fit,OCNT-2315953,CYP2C9,4.716332523,4.093567,-0.62276554
fit,OCNT-2309811,CYP1A2,5.5868905,4.8472567,-0.73963404
fit,OCNT-2315485,CYP2C9,3.630289262,4.707573,1.0772836
fit,OCNT-2315485,CYP3A4,4.463683472,4.1843157,-0.27936792
fit,OCNT-2318042,CYP2C9,4.152542152,4.4740915,0.32154942
fit,OCNT-2318042,CYP2D6,5.214272323,5.3498406,0.13556814
fit,OCNT-2318042,CYP3A4,4.709805063,4.1894007,-0.52040434
fit,OCNT-2328969,CYP1A2,4.288918308,4.742749,0.45383072
fit,OCNT-2311490,CYP3A4,2.4064333,3.5603173,1.1538839
fit,OCNT-2314813,CYP1A2,4.75499872,5.0859623,0.3309636
fit,OCNT-2314813,CYP2C9,5.766372338,5.018242,-0.7481303
fit,OCNT-2395776,CYP3A4,5.091984573,4.6362295,-0.45575523
fit,OCNT-2310816,CYP1A2,3.778090123,4.861969,1.0838788
fit,OCNT-2310816,CYP2D6,4.372450732,4.7437186,0.3712678
fit,OCNT-2317068,CYP2C9,4.00140069,4.8089075,0.80750704
fit,OCNT-2328585,CYP3A4,2.245141247,4.5452614,2.30012
fit,OCNT-2395589,CYP3A4,4.10892818,3.9320233,-0.17690492
fit,OCNT-2395274,CYP3A4,6.79743507,3.9517121,-2.8457232
fit,OCNT-2308918,CYP1A2,5.307835752,5.0530996,-0.25473595
fit,OCNT-2311849,CYP2C9,4.76523959,4.510095,-0.2551446
fit,OCNT-2314778,CYP3A4,3.73312804,3.9310641,0.19793606
fit,OCNT-2312480,CYP1A2,4.557807162,4.613489,0.055682182
fit,OCNT-2312480,CYP2C9,4.884473713,4.3733854,-0.5110884
fit,OCNT-2313667,CYP3A4,3.721186487,3.6746836,-0.04650283
fit,OCNT-2315609,CYP3A4,5.483920203,3.7004204,-1.7834997
fit,OCNT-0494717,CYP3A4,2.161463383,3.0270057,0.8655422
fit,OCNT-2315401,CYP3A4,1.93753613,3.6259782,1.6884421
fit,OCNT-2328525,CYP3A4,3.71669341,3.8602135,0.14352012
fit,OCNT-2395424,CYP3A4,6.376078055,4.547064,-1.8290143
fit,OCNT-2311781,CYP3A4,3.376836547,4.23106,0.8542235
fit,OCNT-2309882,CYP3A4,3.669333762,4.4399414,0.7706077
fit,OCNT-2315122,CYP2D6,4.441242615,4.843701,0.4024582
fit,OCNT-2308683,CYP2D6,4.45826283,4.736593,0.27832985
fit,OCNT-2311154,CYP2C9,5.429136105,5.022695,-0.4064412
fit,OCNT-2308592,CYP3A4,2.86790216,4.0331964,1.1652942
fit,OCNT-2308562,CYP1A2,4.911011337,4.687785,-0.22322607
fit,OCNT-2308562,CYP2C9,4.198154762,4.4366035,0.23844862
fit,OCNT-2308562,CYP3A4,3.697792612,4.15345,0.45565748
fit,OCNT-2395366,CYP3A4,5.606378302,4.351962,-1.254416
fit,OCNT-2395465,CYP3A4,4.34093697,4.075761,-0.2651763
fit,OCNT-2308465,CYP1A2,5.402595805,5.247819,-0.15477705
fit,OCNT-2311994,CYP2D6,4.512414655,4.5742526,0.06183815
fit,OCNT-2315318,CYP2D6,4.502267348,4.936974,0.4347067
fit,OCNT-2395793,CYP3A4,2.190418007,3.6218736,1.4314556
fit,OCNT-2310131,CYP3A4,2.11773605,3.9072123,1.7894762
fit,OCNT-2315100,CYP2D6,4.286534615,4.598814,0.31227922
fit,OCNT-2314607,CYP2D6,4.787198853,5.2018023,0.41460323
fit,OCNT-2328798,CYP2C9,4.187137015,4.652726,0.46558905
fit,OCNT-2314219,CYP2D6,4.8163598,4.7371173,-0.07924271
fit,OCNT-2308964,CYP2C9,4.784567685,5.1162996,0.3317318
fit,OCNT-2308964,CYP3A4,4.78983324,4.276531,-0.51330185
fit,OCNT-2310958,CYP2D6,4.220513683,4.577944,0.35742998
fit,OCNT-2314201,CYP3A4,4.610624227,3.6462586,-0.9643657
fit,OCNT-2316711,CYP2C9,4.584069432,3.837177,-0.7468922
fit,OCNT-2311234,CYP2C9,5.347435468,4.9743247,-0.37311077
fit,OCNT-2313789,CYP1A2,5.929767522,5.0235248,-0.90624285
fit,OCNT-2313789,CYP2D6,4.67524676,4.6066284,-0.0686183
fit,OCNT-2314478,CYP2D6,4.599470948,4.190595,-0.40887594
fit,OCNT-2315089,CYP2C9,4.390676375,4.025612,-0.36506462
fit,OCNT-2315089,CYP3A4,4.079953387,3.3976948,-0.68225837
fit,OCNT-2328488,CYP1A2,5.737422975,5.659497,-0.07792616
fit,OCNT-2328488,CYP2D6,5.383769273,5.2956166,-0.08815241
fit,OCNT-2315725,CYP3A4,2.305296658,3.2078304,0.90253377
fit,OCNT-2311453,CYP1A2,5.628743607,5.658259,0.029515266
fit,OCNT-2312836,CYP2D6,5.387947622,4.7840986,-0.60384893
fit,OCNT-2395309,CYP3A4,1.964653253,3.945304,1.9806507
fit,OCNT-2313243,CYP2C9,4.538140535,4.8846107,0.34647036
fit,OCNT-2318659,CYP1A2,4.71938977,4.714238,-0.0051517487
fit,OCNT-2308821,CYP2C9,4.607392417,4.665435,0.058042526
fit,OCNT-2315916,CYP3A4,3.24355174,4.0486,0.80504847
fit,OCNT-2310673,CYP3A4,4.70724697,3.7178092,-0.9894376
fit,OCNT-2310089,CYP2C9,6.098826235,5.152171,-0.9466553
fit,OCNT-2316103,CYP3A4,2.193592918,3.7702281,1.5766351
fit,OCNT-2317332,CYP2D6,4.423321588,5.0108514,0.58752966
fit,OCNT-2310901,CYP2C9,4.691422,4.955392,0.2639699
fit,OCNT-2310901,CYP3A4,5.774263255,4.6130805,-1.1611829
fit,OCNT-2312918,CYP2C9,5.141846337,5.093357,-0.048489094
fit,OCNT-2312918,CYP3A4,5.390363585,4.4986386,-0.89172506
fit,OCNT-2314360,CYP1A2,4.503792502,5.104858,0.60106564
fit,OCNT-2314360,CYP2D6,4.393644702,4.8618274,0.46818256
fit,OCNT-2308783,CYP2C9,3.654502347,4.540253,0.8857508
fit,OCNT-2308783,CYP3A4,4.46958539,4.0870376,-0.38254786
fit,OCNT-2395302,CYP3A4,4.744152048,4.2152395,-0.52891254
fit,OCNT-2317457,CYP1A2,5.231524927,5.1702967,-0.061228275
fit,OCNT-2317457,CYP2D6,5.13006975,5.023243,-0.10682678
fit,OCNT-2311808,CYP1A2,5.225217865,5.35064,0.125422
fit,OCNT-2311808,CYP2D6,4.723302005,4.497479,-0.22582293
fit,OCNT-2311792,CYP3A4,2.941186973,3.9295158,0.98832893
fit,OCNT-2315460,CYP2D6,5.809125005,4.7407513,-1.0683737
fit,OCNT-2318658,CYP1A2,5.256545,5.6027107,0.34616566
fit,OCNT-2318658,CYP2D6,4.567117235,4.771669,0.2045517
fit,OCNT-2309689,CYP3A4,5.395813947,4.730148,-0.6656661
fit,OCNT-2316855,CYP2C9,3.75208373,4.365671,0.6135874
fit,OCNT-2316855,CYP3A4,2.27828584,3.779405,1.5011194
fit,OCNT-0022128,CYP2C9,4.683597905,4.7354774,0.051879406
fit,OCNT-0022128,CYP2D6,4.314528733,4.929356,0.61482716
fit,OCNT-2395714,CYP3A4,4.18104634,4.0516725,-0.12937403
fit,OCNT-2318316,CYP1A2,5.339870455,5.442728,0.10285759
fit,OCNT-2312463,CYP2D6,4.700553132,4.7038646,0.003311634
fit,OCNT-2318061,CYP2C9,4.328460103,4.3712864,0.042826176
fit,OCNT-2308626,CYP1A2,2.508812232,4.371766,1.8629539
fit,OCNT-2395296,CYP3A4,4.437332085,4.1068926,-0.33043957
fit,OCNT-2309676,CYP2D6,4.456160227,4.439196,-0.016963959
fit,OCNT-2309676,CYP3A4,4.39705679,3.678024,-0.7190325
fit,OCNT-2310555,CYP2C9,4.486457515,4.340161,-0.1462965
fit,OCNT-2310555,CYP2D6,3.457433948,3.9358077,0.47837377
fit,OCNT-2310555,CYP3A4,4.900167553,4.171777,-0.7283907
fit,OCNT-2309711,CYP3A4,2.028918637,3.7419848,1.7130661
fit,OCNT-2315050,CYP2C9,5.806825863,3.9555807,-1.8512449
fit,OCNT-2314064,CYP3A4,4.533964183,4.0396094,-0.49435472
fit,OCNT-2310888,CYP1A2,5.09731991,5.1910152,0.093695164
fit,OCNT-2318678,CYP2D6,4.28792074,5.2067404,0.9188194
fit,OCNT-2313867,CYP2C9,4.58540869,5.068554,0.48314524
fit,OCNT-2316482,CYP2C9,3.251789132,4.396343,1.1445541
fit,OCNT-2313624,CYP2C9,4.191658603,4.451701,0.26004267
fit,OCNT-2309506,CYP2C9,4.671211872,4.4384785,-0.23273325
fit,OCNT-2309506,CYP3A4,4.526692223,3.7890003,-0.7376921
fit,OCNT-2318671,CYP1A2,6.926975918,5.3992157,-1.52776
fit,OCNT-2318671,CYP2D6,6.89726412,4.3311343,-2.5661297
fit,OCNT-2310115,CYP1A2,4.944019035,5.045553,0.10153437
fit,OCNT-2309340,CYP3A4,1.987554438,3.8672202,1.8796657
fit,OCNT-2313846,CYP3A4,4.521543053,3.9443362,-0.57720685
fit,OCNT-2308584,CYP3A4,5.52949192,4.4026747,-1.1268172
fit,OCNT-2308724,CYP2D6,4.683762397,4.0998206,-0.58394194
fit,OCNT-2311626,CYP2D6,5.074427922,4.6649117,-0.40951633
