split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310988,CYP2D6,5.39853003,4.536037,5.2827445,5.5150105,0.74670744,-0.86249304
fit,OCNT-2310988,CYP3A4,7.186665953,4.862606,7.11701925,7.2633325,2.2544131,-2.32406
fit,OCNT-2313109,CYP3A4,2.142141725,4.261963,1.05784475,3.23227175,1.0296912,2.119821
fit,OCNT-2312868,CYP2C9,5.037214813,4.649311,4.9017455,5.15802375,0.25243425,-0.3879037
fit,OCNT-2312658,CYP3A4,4.912909038,4.351323,4.81816675,5.04588425,0.4668436,-0.5615859
fit,OCNT-2313573,CYP1A2,5.57377753,4.858578,5.462107,5.6766325,0.603529,-0.7151995
fit,OCNT-2313573,CYP2C9,5.46376313,4.531753,5.3421705,5.5886655,0.81041765,-0.9320102
fit,OCNT-2314523,CYP3A4,3.803409853,4.3197913,3.53193375,4.08768575,0.23210573,0.5163815
fit,OCNT-2316044,CYP1A2,3.042917802,3.6693683,1.27982475,3.93402775,0.0,0.62645054
fit,OCNT-2316044,CYP2D6,4.201409392,4.232723,3.95004,4.31480725,0.0,0.031313896
fit,OCNT-2314995,CYP3A4,5.388103757,3.9000819,5.31592575,5.45770625,1.4158437,-1.4880221
fit,OCNT-2311604,CYP2D6,4.443430293,4.6787753,4.33828925,4.59444075,0.08433437,0.23534489
fit,OCNT-2315233,CYP3A4,4.78964746,4.2903314,4.71975025,4.87305075,0.42941904,-0.49931622
fit,OCNT-0493312,CYP2C9,5.846211473,4.5847135,5.739996,5.95511725,1.1552825,-1.261498
fit,OCNT-0493312,CYP2D6,2.277052242,4.888198,1.06261875,3.7577585,1.1304393,2.6111457
fit,OCNT-2308647,CYP2D6,4.29210171,4.932692,4.01620825,4.47437325,0.4583187,0.6405902
fit,OCNT-2311783,CYP1A2,5.76846985,5.378181,5.680404,5.8510315,0.3022232,-0.39028883
fit,OCNT-2316131,CYP1A2,3.259691473,5.4589896,1.4471295,3.974862,1.4841275,2.1992981
fit,OCNT-2315535,CYP2D6,5.686741785,4.659656,5.60525425,5.77274975,0.9455981,-1.0270858
fit,OCNT-2309702,CYP2D6,4.638122052,4.8696585,4.4861085,4.87803925,0.0,0.23153639
fit,OCNT-2309879,CYP1A2,5.027380925,5.095121,4.854339,5.19596525,0.0,0.06773996
fit,OCNT-2309879,CYP2C9,5.03388115,4.8691545,4.78938875,5.24588875,0.0,-0.16472673
fit,OCNT-2309879,CYP2D6,5.033517508,4.773407,4.8257155,5.231299,0.05230856,-0.26011038
fit,OCNT-2395288,CYP3A4,4.919013703,3.8570414,4.83572025,5.02006075,0.9786787,-1.0619721
fit,OCNT-2315758,CYP2C9,5.306912353,4.697212,5.1571605,5.449114,0.45994806,-0.6097002
fit,OCNT-2316217,CYP3A4,2.5482557,3.3371515,1.11766375,3.75621775,0.0,0.78889585
fit,OCNT-2309665,CYP1A2,5.392889668,5.5555005,5.284828,5.49828875,0.057211876,0.16261101
fit,OCNT-2309665,CYP2D6,2.102724975,4.743328,1.0645115,3.49576325,1.2475648,2.640603
fit,OCNT-2328791,CYP1A2,4.550166535,5.0240684,4.4562,4.6718135,0.35225487,0.47390175
fit,OCNT-2328791,CYP2D6,5.161966472,5.2804694,5.0880665,5.237494,0.042975426,0.11850309
fit,OCNT-2309077,CYP1A2,5.30529893,4.2119246,5.171327,5.41458075,0.95940256,-1.0933743
fit,OCNT-2315370,CYP3A4,5.43474031,4.4978366,5.35659825,5.521479,0.8587618,-0.93690395
fit,OCNT-2317571,CYP3A4,3.22523384,3.8530788,2.020588,3.89307875,0.0,0.62784505
fit,OCNT-2308899,CYP1A2,6.44116655,5.75865,6.355414,6.53171575,0.5967641,-0.6825166
fit,OCNT-2308899,CYP2D6,4.397846657,4.5532684,4.26814725,4.54938675,0.0038814545,0.15542173
fit,OCNT-2328369,CYP2D6,4.112767365,4.999296,3.481702,4.32069125,0.6786051,0.88652897
fit,OCNT-2312014,CYP2D6,4.945611148,4.5257497,4.747584,5.09195625,0.22183418,-0.41986132
fit,OCNT-2310833,CYP2D6,4.483622207,4.8068933,4.37437875,4.6196415,0.18725204,0.32327127
fit,OCNT-2310833,CYP3A4,4.522788958,4.5955625,4.41940725,4.68882875,0.0,0.07277346
fit,OCNT-2315085,CYP2D6,4.505605992,4.377748,4.39707375,4.6665525,0.019325733,-0.12785816
fit,OCNT-2314588,CYP1A2,6.58745454,5.493511,6.461657,6.708365,0.96814585,-1.0939431
fit,OCNT-2314588,CYP2D6,5.21091777,5.030337,5.12479675,5.29079225,0.09446001,-0.1805811
fit,OCNT-2308660,CYP2D6,4.824518455,4.607966,4.442275,5.251365,0.0,-0.21655273
fit,OCNT-2328805,CYP2D6,4.579720802,5.282676,4.45272375,4.7743365,0.5083399,0.70295525
fit,OCNT-2315130,CYP1A2,6.304488135,4.8852177,6.17028125,6.4414235,1.2850637,-1.4192705
fit,OCNT-2309686,CYP3A4,4.94025483,3.8861554,4.8653495,5.02447175,0.9791939,-1.0540993
fit,OCNT-2308624,CYP2C9,4.43455903,4.7170753,4.12865875,4.876771,0.0,0.28251648
fit,OCNT-2308624,CYP2D6,4.532522875,4.928944,4.39435975,4.71060175,0.2183423,0.39642143
fit,OCNT-2395665,CYP3A4,5.191766043,4.2667446,5.071971,5.3221015,0.8052263,-0.92502165
fit,OCNT-2317361,CYP1A2,4.905113985,4.404037,4.7878715,5.01834525,0.38383436,-0.5010772
fit,OCNT-2317361,CYP2C9,5.01264329,4.4839077,4.79516225,5.2163505,0.3112545,-0.52873564
fit,OCNT-2317361,CYP2D6,5.98184202,5.4498596,5.89464625,6.070088,0.44478655,-0.5319824
fit,OCNT-2317361,CYP3A4,4.723480428,4.4428315,4.6576365,4.8009095,0.21480513,-0.2806487
fit,OCNT-2316247,CYP1A2,4.985597317,4.590733,4.78020825,5.18127425,0.18947506,-0.39486408
fit,OCNT-2316247,CYP2D6,4.651437555,4.719658,4.47658675,4.905057,0.0,0.06822014
fit,OCNT-2314726,CYP3A4,1.98395145,3.5269244,1.05043,3.16751875,0.35940552,1.5429729
fit,OCNT-2314063,CYP2C9,4.621773723,4.4669695,4.3771255,4.9252945,0.0,-0.15480423
fit,OCNT-2318691,CYP2C9,5.351833293,4.3676443,5.18995575,5.47991225,0.8223114,-0.98418903
fit,OCNT-2316235,CYP3A4,3.207199585,3.6045096,1.81112025,3.90147875,0.0,0.39731002
fit,OCNT-2328820,CYP3A4,4.591722455,4.590273,4.5039465,4.722375,0.0,-0.001449585
fit,OCNT-2316534,CYP1A2,5.045373722,5.0093102,4.8657095,5.19357125,0.0,-0.03606367
fit,OCNT-2316534,CYP2C9,4.453017443,4.731003,4.203215,4.78040375,0.0,0.27798557
fit,OCNT-2309200,CYP2C9,4.575785995,5.2902055,4.34239225,4.8502135,0.43999195,0.71441936
fit,OCNT-2309200,CYP3A4,4.672194613,4.967394,4.5919995,4.79399625,0.17339754,0.2951994
fit,OCNT-2310924,CYP2C9,4.36194708,4.339491,3.86652825,5.030498,0.0,-0.02245617
fit,OCNT-2318300,CYP3A4,4.287314763,4.772786,4.14788075,4.47996175,0.29282427,0.48547125
fit,OCNT-2395691,CYP3A4,2.304827018,4.0686846,1.08837175,3.67173175,0.39695287,1.7638576
fit,OCNT-2317417,CYP2D6,2.095241587,4.4646173,1.04095575,3.54481175,0.9198055,2.3693757
fit,OCNT-2316436,CYP1A2,4.09578258,4.9133363,3.70391,4.61645525,0.2968812,0.8175535
fit,OCNT-2316436,CYP2C9,4.153299353,4.602893,3.7788875,4.62733825,0.0,0.44959354
fit,OCNT-2314816,CYP2D6,4.810395355,4.9965076,4.65006475,4.99420675,0.0023007393,0.1861124
fit,OCNT-2314237,CYP1A2,4.928972322,4.8583317,4.74323325,5.10747375,0.0,-0.070640564
fit,OCNT-2314237,CYP2D6,6.956523055,5.235855,6.88211725,7.0337425,1.6462622,-1.7206678
fit,OCNT-2315124,CYP2D6,4.16467666,3.8624382,3.77281525,4.32381875,0.0,-0.30223846
fit,OCNT-2316438,CYP3A4,4.968702988,4.220058,4.8608195,5.1085525,0.6407614,-0.7486448
fit,OCNT-2315186,CYP1A2,5.661162435,4.676764,5.51540525,5.7846555,0.83864117,-0.98439837
fit,OCNT-2312874,CYP2D6,4.53940235,4.9118204,4.425242,4.69564875,0.21617174,0.37241793
fit,OCNT-2312874,CYP3A4,4.43482326,4.555682,4.341207,4.60483075,0.0,0.120859146
fit,OCNT-2315150,CYP1A2,5.234456892,5.4465694,5.0982585,5.35555175,0.09101772,0.21211243
fit,OCNT-2315150,CYP2D6,3.275732415,4.769373,1.2225885,4.1859505,0.58342266,1.4936404
fit,OCNT-2309817,CYP2D6,4.965197052,5.0721617,4.7900955,5.1038815,0.0,0.10696459
fit,OCNT-2312247,CYP2D6,4.62792246,4.7474055,4.560838,4.7166985,0.030706882,0.119482994
fit,OCNT-2395565,CYP3A4,4.815923983,4.5297384,4.7203445,4.9508055,0.19060612,-0.28618574
fit,OCNT-2395655,CYP3A4,2.549907935,4.7909374,1.120958,3.6779965,1.112941,2.2410295
fit,OCNT-2395467,CYP3A4,2.149480888,4.0582004,1.061491,3.24000025,0.8182001,1.9087195
fit,OCNT-2395604,CYP3A4,4.339379105,4.6296654,4.21024475,4.506512,0.12315321,0.29028606
fit,OCNT-2308944,CYP2C9,4.33237451,4.9120264,4.022983,4.72184625,0.1901803,0.57965183
fit,OCNT-2317958,CYP3A4,2.8973866,3.942863,1.18719775,3.8937905,0.049072504,1.0454764
fit,OCNT-2395382,CYP3A4,4.532337828,4.8687773,4.4454325,4.66484075,0.20393658,0.3364396
fit,OCNT-2308502,CYP3A4,3.2337988,4.4090576,2.2085715,3.81657475,0.5924828,1.1752589
fit,OCNT-2312301,CYP3A4,4.19880174,5.1746526,3.967046,4.38667325,0.7879791,0.97585106
fit,OCNT-2395552,CYP3A4,3.865375667,3.7341435,3.49184525,4.13855775,0.0,-0.13123226
fit,OCNT-2309082,CYP2C9,4.55549884,4.017827,4.24434375,4.97005,0.22651672,-0.53767204
fit,OCNT-2316486,CYP3A4,4.626496515,4.042751,4.53415875,4.7660135,0.49140787,-0.5837455
fit,OCNT-2315148,CYP1A2,7.76335634,5.110342,7.666681,7.858203,2.5563388,-2.6530142
fit,OCNT-2313912,CYP1A2,4.951305708,4.918605,4.78200775,5.11110725,0.0,-0.032701015
fit,OCNT-2310885,CYP2C9,3.698235332,3.9016585,3.0084035,4.15425125,0.0,0.20342326
fit,OCNT-2310885,CYP3A4,4.342342805,3.6469936,4.19605875,4.54587025,0.5490651,-0.6953492
fit,OCNT-2316138,CYP3A4,2.339529442,4.0118275,1.0956795,3.25861825,0.7532091,1.672298
fit,OCNT-2311018,CYP3A4,2.030110115,3.465709,1.04351375,3.202203,0.26350594,1.4355989
fit,OCNT-2317382,CYP3A4,4.000384097,3.7396207,3.688384,4.200269,0.0,-0.26076365
fit,OCNT-2311235,CYP1A2,3.837191628,4.981161,3.27459025,4.23625125,0.74490976,1.1439695
fit,OCNT-2311235,CYP3A4,4.2927049,4.3607836,4.17302975,4.445856,0.0,0.06807852
fit,OCNT-2316832,CYP1A2,4.469652605,4.871791,4.1757735,4.91074525,0.0,0.40213823
fit,OCNT-2316832,CYP3A4,3.27627787,4.1568007,1.539772,3.9518305,0.20497036,0.88052297
fit,OCNT-2313211,CYP2D6,4.836033357,4.483743,4.64307225,5.02149425,0.15932894,-0.35229015
fit,OCNT-2313771,CYP1A2,4.3306791,4.9352026,4.0364,4.77337275,0.16182995,0.60452366
fit,OCNT-2313771,CYP3A4,4.15287812,4.2830534,3.988479,4.31044275,0.0,0.13017511
fit,OCNT-2313120,CYP2C9,5.038296997,4.9959927,4.887836,5.187633,0.0,-0.042304516
fit,OCNT-2313120,CYP3A4,4.96253782,4.8041515,4.8939885,5.0450635,0.089837074,-0.15838623
fit,OCNT-2313157,CYP2C9,4.54587754,4.685826,4.36077875,4.7774735,0.0,0.13994837
fit,OCNT-2311596,CYP2C9,5.528967922,4.739322,5.3374465,5.685146,0.5981245,-0.7896457
fit,OCNT-2311596,CYP2D6,4.34825532,4.8083286,4.133515,4.50501125,0.30331755,0.46007347
fit,OCNT-2311596,CYP3A4,5.323711023,4.6845484,5.2777285,5.37468325,0.5931802,-0.63916254
fit,OCNT-2310345,CYP1A2,5.482208025,4.9482927,5.36107325,5.5865335,0.41278028,-0.5339155
fit,OCNT-2313564,CYP2C9,4.982172585,4.769703,4.6760115,5.30328325,0.0,-0.21246958
fit,OCNT-2316222,CYP3A4,4.271523163,3.7893374,4.05263025,4.69943075,0.26329303,-0.4821856
fit,OCNT-2310104,CYP2C9,5.14778744,4.9296536,4.88876975,5.36950125,0.0,-0.21813393
fit,OCNT-2310104,CYP3A4,3.978649387,4.2062817,3.6288965,4.245691,0.0,0.22763228
fit,OCNT-2314127,CYP3A4,3.702537373,4.1790466,3.244555,4.04645125,0.13259554,0.47650933
fit,OCNT-2312418,CYP1A2,6.818886595,5.173127,6.74356,6.89697725,1.5704327,-1.6457596
fit,OCNT-2312418,CYP2C9,5.749082955,4.8832884,5.6450975,5.848894,0.76180935,-0.86579466
fit,OCNT-2312418,CYP3A4,4.71810331,4.555078,4.6421405,4.816823,0.08706236,-0.16302538
fit,OCNT-2310770,CYP2C9,3.857084305,3.6558414,3.41440475,4.4373645,0.0,-0.20124292
fit,OCNT-2317414,CYP2D6,4.402160077,4.690836,4.26552725,4.55261475,0.13822126,0.28867579
fit,OCNT-2313389,CYP2D6,4.7499652,4.7424474,4.613674,4.89951875,0.0,-0.0075178146
fit,OCNT-2312719,CYP2D6,5.130687135,4.436899,4.95746675,5.26005575,0.5205674,-0.69378805
fit,OCNT-2311569,CYP3A4,3.121036838,4.030795,1.55926425,3.8527625,0.17803264,0.9097583
fit,OCNT-2395274,CYP3A4,6.79743507,3.7185318,6.72257825,6.8691305,3.0040462,-3.0789034
fit,OCNT-2314426,CYP2D6,4.582288155,5.009222,4.469593,4.75990025,0.24932194,0.42693377
fit,OCNT-2316848,CYP1A2,5.276943913,4.9038954,5.12226225,5.41236725,0.2183671,-0.3730483
fit,OCNT-2395613,CYP3A4,3.48046569,3.2717218,2.768388,3.988627,0.0,-0.20874381
fit,OCNT-2395298,CYP3A4,3.409232298,3.9795876,2.5523165,3.918716,0.0608716,0.5703552
fit,OCNT-2308656,CYP2C9,5.674395955,5.031517,5.032478,6.0138865,0.0009608269,-0.642879
fit,OCNT-2308656,CYP3A4,3.467917395,4.465621,2.05839275,4.0390985,0.42652273,0.99770355
fit,OCNT-2314601,CYP2D6,4.54375474,4.183114,4.40934675,4.73720975,0.22623253,-0.36064053
fit,OCNT-2311191,CYP2C9,3.319901993,3.953352,1.51968925,4.042364,0.0,0.63345003
fit,OCNT-2395490,CYP3A4,4.185763455,4.3723593,3.99361375,4.36613725,0.006222248,0.18659592
fit,OCNT-2312918,CYP2C9,5.141846337,4.8592825,5.01125975,5.2493965,0.15197706,-0.2825637
fit,OCNT-2312918,CYP3A4,5.390363585,4.462767,5.3366175,5.44640275,0.87385035,-0.92759657
fit,OCNT-2318366,CYP2C9,4.814672103,4.4860497,4.63159575,4.9862815,0.14554596,-0.32862234
fit,OCNT-2318366,CYP3A4,4.596780502,4.076043,4.50585975,4.740525,0.42981672,-0.5207372
fit,OCNT-2316591,CYP1A2,5.550957252,4.890619,5.416853,5.67865675,0.52623415,-0.6603384
fit,OCNT-2316025,CYP1A2,5.166115375,5.3184814,5.00052775,5.3012245,0.017256737,0.15236616
fit,OCNT-2316025,CYP2C9,4.4886113,4.970849,4.214578,4.84207225,0.12877655,0.48223782
fit,OCNT-2316186,CYP2C9,2.819178187,4.06868,1.141848,3.868756,0.19992375,1.2495017
fit,OCNT-2308715,CYP3A4,4.636115595,3.7669666,4.5639975,4.74695675,0.7970307,-0.86914897
fit,OCNT-2314295,CYP2C9,4.794174375,4.9841714,4.5230045,5.102822,0.0,0.1899972
fit,OCNT-2314295,CYP3A4,4.378331307,4.3744326,4.253744,4.585734,0.0,-0.0038986206
fit,OCNT-2312286,CYP2D6,4.33515324,4.0205355,4.2569235,4.426337,0.2363882,-0.31461763
fit,OCNT-2311010,CYP2C9,3.434805407,4.343883,2.50738725,4.0323005,0.31158257,0.90907764
fit,OCNT-2395598,CYP3A4,5.48175593,5.050947,5.41824925,5.54369175,0.36730194,-0.43080854
fit,OCNT-2317811,CYP2D6,5.104487567,4.6907,4.90645,5.31583025,0.21574974,-0.41378736
fit,OCNT-0493664,CYP2D6,4.995767028,4.1733747,4.794946,5.11813425,0.62157154,-0.82239246
fit,OCNT-0493664,CYP3A4,2.214196058,4.2166677,1.0703115,3.59595975,0.620708,2.0024717
fit,OCNT-2313012,CYP3A4,3.953533618,4.5617743,3.647069,4.1651575,0.39661694,0.6082406
fit,OCNT-2328430,CYP3A4,2.277124133,4.108272,1.07586925,3.55935,0.54892206,1.8311479
fit,OCNT-2328341,CYP2C9,3.989116638,4.65856,3.56985575,4.48502525,0.1735344,0.66944313
fit,OCNT-2311779,CYP1A2,5.166467642,4.4434853,4.984927,5.345751,0.5414419,-0.7229824
fit,OCNT-2312394,CYP2C9,3.867533475,4.370036,3.342013,4.262896,0.107140064,0.5025027
fit,OCNT-2318275,CYP2C9,5.020528093,4.653825,4.90837425,5.11346075,0.2545495,-0.3667035
fit,OCNT-2318275,CYP3A4,5.321777715,4.096263,5.26393525,5.38408725,1.1676722,-1.2255149
fit,OCNT-2310193,CYP2D6,4.493461017,4.878624,4.40940775,4.60850075,0.270123,0.38516283
fit,OCNT-2314831,CYP1A2,3.563352015,3.5678337,2.934904,4.09914875,0.0,0.004481554
fit,OCNT-2316270,CYP1A2,4.24762128,4.990191,3.94888325,4.6756285,0.31456232,0.7425699
fit,OCNT-2316270,CYP2C9,4.925412705,4.670068,4.74151075,5.1143285,0.07144308,-0.25534487
fit,OCNT-2316303,CYP1A2,5.642760345,5.8291674,5.5330695,5.75670875,0.072458744,0.18640709
fit,OCNT-2316303,CYP3A4,4.475472498,4.883168,4.3673695,4.651876,0.23129225,0.40769577
fit,OCNT-2309225,CYP3A4,4.222455027,4.160459,4.06806925,4.38122375,0.0,-0.061995983
fit,OCNT-2309177,CYP3A4,2.247989647,3.3987107,1.068692,3.61689275,0.0,1.1507211
fit,OCNT-2317895,CYP2D6,4.929156447,4.873192,4.702238,5.15157075,0.0,-0.05596447
fit,OCNT-2328648,CYP2C9,4.094839015,5.0494456,3.73763125,4.5282805,0.5211649,0.95460653
fit,OCNT-2314654,CYP1A2,5.23539196,5.2111373,5.10578325,5.350967,0.0,-0.024254799
fit,OCNT-2314654,CYP2D6,4.508502163,4.756738,4.4021385,4.69125725,0.06548071,0.24823618
fit,OCNT-2313645,CYP1A2,5.202375707,5.5436215,5.0006185,5.354382,0.1892395,0.34124565
fit,OCNT-2311653,CYP1A2,6.11892455,6.097726,6.0034555,6.22794675,0.0,-0.02119875
fit,OCNT-2311653,CYP2D6,4.929379415,4.678511,4.743158,5.074037,0.06464672,-0.25086832
fit,OCNT-2308759,CYP3A4,5.646787395,4.259844,5.589048,5.70228375,1.3292041,-1.3869433
fit,OCNT-2313067,CYP3A4,2.509033335,3.6524262,1.072417,3.7654715,0.0,1.1433928
fit,OCNT-2313318,CYP3A4,4.60005939,4.257412,4.50955725,4.74807925,0.2521453,-0.34264755
fit,OCNT-2315556,CYP3A4,4.400874178,3.543962,4.27182875,4.6063475,0.72786665,-0.85691214
fit,OCNT-2309689,CYP3A4,5.395813947,4.9408417,5.34447375,5.44837675,0.40363216,-0.45497227
fit,OCNT-2313891,CYP2D6,4.597468725,4.840541,4.4905295,4.74989525,0.09064579,0.24307203
fit,OCNT-2317717,CYP1A2,6.574364715,5.188431,6.48812875,6.65686025,1.2996979,-1.3859339
fit,OCNT-2313522,CYP2C9,6.408664265,4.7281685,6.29216875,6.5311055,1.5640001,-1.6804957
fit,OCNT-2313522,CYP2D6,4.51859299,4.668398,4.39637575,4.6860435,0.0,0.14980507
fit,OCNT-2313749,CYP1A2,4.65559707,5.586759,4.55437925,4.7775815,0.8091774,0.9311619
fit,OCNT-2313749,CYP2C9,5.574504115,5.1245856,5.48736775,5.66405625,0.362782,-0.44991827
fit,OCNT-2313749,CYP2D6,4.60309639,4.874503,4.538434,4.683802,0.19070101,0.27140665
fit,OCNT-2313749,CYP3A4,5.313172212,4.572306,5.26970575,5.3596815,0.6973996,-0.7408662
fit,OCNT-2316883,CYP1A2,4.957356735,4.9019394,4.78570375,5.08531675,0.0,-0.055417538
fit,OCNT-2316883,CYP2D6,4.459569295,4.6989083,4.32031725,4.700008,0.0,0.23933887
fit,OCNT-2395520,CYP3A4,4.023025482,3.6204672,3.7930785,4.251073,0.17261124,-0.40255833
fit,OCNT-2318089,CYP1A2,6.189261195,5.6211705,6.10293175,6.27804,0.48176146,-0.56809044
fit,OCNT-2318089,CYP2D6,6.78738531,4.9706264,6.7173445,6.857864,1.7467179,-1.8167591
fit,OCNT-2395321,CYP3A4,5.312398685,3.307429,5.23177675,5.391552,1.9243476,-2.0049698
fit,OCNT-2314804,CYP1A2,5.844491977,5.610066,5.74154475,5.949471,0.13147879,-0.23442602
fit,OCNT-2314804,CYP2C9,6.04096778,4.9622207,5.9127185,6.1714995,0.9504976,-1.0787473
fit,OCNT-2314804,CYP2D6,4.548551055,4.2719193,4.45543,4.705037,0.18351078,-0.27663183
fit,OCNT-2308768,CYP1A2,5.177702333,4.794797,5.008119,5.300481,0.21332216,-0.38290548
fit,OCNT-2310868,CYP2C9,4.747596567,4.212108,4.54595075,4.99467225,0.33384275,-0.5354886
fit,OCNT-2310868,CYP3A4,4.08054416,3.6146343,3.8492025,4.31912525,0.23456812,-0.46590972
fit,OCNT-2315826,CYP1A2,4.900587587,5.201937,4.6864005,5.09975075,0.10218668,0.30134964
fit,OCNT-2315826,CYP3A4,4.97033459,4.1975756,4.88177275,5.07884125,0.68419695,-0.77275896
fit,OCNT-2328331,CYP2D6,4.364339587,4.846755,4.11824425,4.55419625,0.29255867,0.48241568
fit,OCNT-2311665,CYP3A4,4.69983508,3.268487,4.57456875,4.91909425,1.3060818,-1.4313483
fit,OCNT-2316585,CYP1A2,2.775252913,4.978935,1.128613,3.85432175,1.124613,2.203682
fit,OCNT-2317762,CYP2C9,3.984010352,4.6055155,3.561588,4.519529,0.085986614,0.621505
fit,OCNT-2313594,CYP3A4,2.543313735,3.6419396,1.1087055,3.71064,0.0,1.0986259
fit,OCNT-2395680,CYP3A4,3.67993847,3.84024,3.0579375,4.0832145,0.0,0.16030145
fit,OCNT-2318495,CYP2D6,5.43523152,5.2509813,5.3057065,5.56282675,0.05472517,-0.18425035
fit,OCNT-2312240,CYP2D6,7.186430107,5.006203,7.0996495,7.2733995,2.0934463,-2.1802268
fit,OCNT-2310387,CYP2C9,3.661552883,4.45965,3.01890775,4.16906125,0.29058886,0.79809713
fit,OCNT-2311302,CYP2D6,6.967115308,4.7080326,6.9145285,7.021133,2.2064958,-2.2590828
fit,OCNT-2314065,CYP2C9,4.182288827,4.555599,3.81966575,4.570401,0.0,0.37331057
fit,OCNT-2328317,CYP1A2,5.214993472,5.157685,5.080957,5.33354125,0.0,-0.057308674
fit,OCNT-2310511,CYP2C9,4.439156595,4.4758887,4.22142,4.71777575,0.0,0.036732197
fit,OCNT-0494012,CYP1A2,5.802336085,5.574977,5.6925135,5.91037875,0.117536545,-0.2273593
fit,OCNT-2309843,CYP2C9,5.205219553,5.256319,5.064805,5.32453725,0.0,0.0510993
fit,OCNT-2312924,CYP3A4,3.73684695,4.4940405,3.26037525,4.08645575,0.40758467,0.75719357
fit,OCNT-2310335,CYP2C9,3.889560353,4.5132594,3.26119475,4.26022875,0.25303078,0.62369895
fit,OCNT-2312226,CYP1A2,5.786870128,5.0849924,5.70478675,5.871801,0.61979437,-0.7018776
fit,OCNT-2312226,CYP2D6,4.563563465,5.1133633,4.45226775,4.72123675,0.39212656,0.5497999
fit,OCNT-2309134,CYP3A4,2.029039945,3.2384152,1.05322825,3.20059625,0.03781891,1.2093754
fit,OCNT-2395538,CYP3A4,4.12491944,4.5791416,3.9272965,4.38850425,0.19063759,0.4542222
fit,OCNT-2312389,CYP2D6,5.589666425,4.7686443,5.52712925,5.65256325,0.75848484,-0.82102203
fit,OCNT-0010068,CYP3A4,2.273187415,3.0218644,1.07391625,3.5661205,0.0,0.748677
fit,OCNT-2312485,CYP1A2,5.168842752,4.948032,5.0245185,5.29288175,0.07648659,-0.22081089
fit,OCNT-2312485,CYP2D6,4.86974198,4.0431123,4.73120975,5.01593375,0.6880975,-0.82662964
fit,OCNT-2311107,CYP3A4,4.053108553,4.46443,3.7919245,4.28334225,0.1810875,0.41132116
fit,OCNT-2310421,CYP2C9,4.497818115,4.5913067,4.20307825,4.887187,0.0,0.09348869
fit,OCNT-2310421,CYP3A4,2.509168762,3.8824558,1.09429925,3.71040375,0.17205215,1.373287
fit,OCNT-2315363,CYP1A2,3.80990544,4.991796,3.3277645,4.34469875,0.6470971,1.1818905
