split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-0497719,CYP2D6,2.393250545,5.0264525,2.6332019963513185
fit,OCNT-2314763,CYP2C9,6.634048078,4.257832,-2.376216027676514
fit,OCNT-2314763,CYP2D6,4.24919818,4.581614,0.33241583748657266
fit,OCNT-2314763,CYP3A4,4.856294702,3.746027,-1.110267709202148
fit,OCNT-2311721,CYP2C9,4.851856495,4.776572,-0.07528426752197248
fit,OCNT-2311721,CYP3A4,5.291962068,4.372209,-0.919752995886963
fit,OCNT-2395427,CYP3A4,6.57682035,4.477535,-2.099285579034424
fit,OCNT-2309732,CYP3A4,4.253647843,4.2120075,-0.041640320416992616
fit,OCNT-2395620,CYP3A4,5.068388083,4.5075107,-0.5608774209211429
fit,OCNT-2395661,CYP3A4,3.803226915,4.1916575,0.38843062818237284
fit,OCNT-2311414,CYP2D6,4.303242915,4.556301,0.25305820194335915
fit,OCNT-2318257,CYP1A2,5.716133747,4.9089375,-0.807196292776367
fit,OCNT-2395538,CYP3A4,4.12491944,4.3126826,0.18776318863159158
fit,OCNT-2395616,CYP3A4,4.923024762,3.9922006,-0.9308241489781492
fit,OCNT-2311028,CYP3A4,4.133092572,3.3463764,-0.786716152932617
fit,OCNT-2395286,CYP3A4,4.384895125,3.5935507,-0.7913444429321288
fit,OCNT-2309948,CYP2C9,4.891473783,4.267243,-0.6242308745222171
fit,OCNT-2308630,CYP2D6,3.826484278,4.665787,0.8393029420012206
fit,OCNT-2314895,CYP3A4,4.529635632,4.443462,-0.08617373701098607
fit,OCNT-2309995,CYP1A2,3.955306943,4.5735064,0.6181994122856445
fit,OCNT-2309995,CYP2C9,4.402859193,4.1170974,-0.2857618152229007
fit,OCNT-2313553,CYP2C9,3.438530075,4.415554,0.9770239716308593
fit,OCNT-2312702,CYP2D6,4.823165943,4.79545,-0.02771573242871117
fit,OCNT-2315513,CYP3A4,2.326213823,3.8596997,1.5334859031047365
fit,OCNT-2309539,CYP2D6,5.380498507,4.8467064,-0.533792116619141
fit,OCNT-2309449,CYP1A2,5.212759145,4.8672585,-0.34550059626342744
fit,OCNT-2314608,CYP1A2,4.514747225,4.63616,0.12141267185058613
fit,OCNT-2328599,CYP2C9,2.78048389,5.182062,2.4015782590478514
fit,OCNT-2328599,CYP2D6,4.74751141,4.850383,0.10287139487060504
fit,OCNT-2328599,CYP3A4,3.604846617,4.7625103,1.157663682682617
fit,OCNT-2309910,CYP2C9,3.615360835,4.641679,1.0263179751196287
fit,OCNT-2395608,CYP3A4,4.616725535,3.7901177,-0.8266077943688961
fit,OCNT-2328911,CYP2D6,5.231456247,4.851841,-0.37961527409960905
fit,OCNT-2316841,CYP2D6,4.414205435,4.7087226,0.2945171564001461
fit,OCNT-2318135,CYP1A2,5.47465301,5.2187643,-0.25588870488525384
fit,OCNT-2313080,CYP2D6,4.890751172,4.697194,-0.19355707257373034
fit,OCNT-2317736,CYP3A4,2.034568468,3.0673532,1.0327847805961916
fit,OCNT-2395537,CYP3A4,3.821690025,3.8058476,-0.0158423801940919
fit,OCNT-2310565,CYP2C9,5.073080528,4.8085437,-0.26453684590161153
fit,OCNT-2310565,CYP3A4,4.825178802,4.5441184,-0.2810603976115722
fit,OCNT-2315106,CYP1A2,6.117238633,5.010461,-1.1067777794233402
fit,OCNT-2317986,CYP1A2,5.04027082,4.834149,-0.20612193618041985
fit,OCNT-2328919,CYP2D6,4.776236902,4.814146,0.03790913987011724
fit,OCNT-2310110,CYP1A2,3.754456368,4.6760197,0.9215633005791015
fit,OCNT-2316766,CYP3A4,2.729272685,3.8960414,1.166768708280029
fit,OCNT-2315146,CYP2D6,5.705052688,4.460207,-1.2448457025263675
fit,OCNT-2315146,CYP3A4,4.905761982,3.415814,-1.4899480591179195
fit,OCNT-2310834,CYP3A4,4.574048023,3.3379831,-1.2360648915913082
fit,OCNT-2316119,CYP1A2,5.76913948,5.1893992,-0.5797402375988767
fit,OCNT-2316119,CYP2D6,4.636247757,4.928461,0.292213317829102
fit,OCNT-2311706,CYP1A2,4.82104853,4.9854445,0.16439601574584994
fit,OCNT-2312144,CYP1A2,3.01734311,4.9044704,1.8871273337255858
fit,OCNT-2312144,CYP2C9,4.28038426,4.588217,0.307832521616211
fit,OCNT-2308867,CYP1A2,2.183939,5.000046,2.8161067763671874
fit,OCNT-2312338,CYP1A2,5.139160525,4.8450303,-0.2941302172302249
fit,OCNT-2312338,CYP2C9,5.11102324,4.431038,-0.6799853371679685
fit,OCNT-2312338,CYP2D6,4.734502727,4.653245,-0.08125775477099584
fit,OCNT-2312338,CYP3A4,5.198271852,3.8837757,-1.31449614094043
fit,OCNT-2395520,CYP3A4,4.023025482,3.6434436,-0.37958189755786176
fit,OCNT-2311758,CYP3A4,2.835372463,3.6122236,0.7768511621831053
fit,OCNT-2312850,CYP2D6,4.797526185,4.6829805,-0.11454564758544894
fit,OCNT-2395410,CYP3A4,3.416517965,3.6514235,0.2349054892846678
fit,OCNT-2314695,CYP1A2,5.186929785,5.043729,-0.14320095656982446
fit,OCNT-2314695,CYP2D6,5.545770915,4.797994,-0.7477767781896976
fit,OCNT-2318030,CYP3A4,2.522295142,3.1758728,0.6535776607343751
fit,OCNT-2312545,CYP2C9,4.49338727,4.6583004,0.16491312978027306
fit,OCNT-2313698,CYP1A2,4.696802475,4.9693007,0.27249827191772447
fit,OCNT-2316262,CYP2D6,5.043105468,4.548975,-0.4941304771552737
fit,OCNT-2313203,CYP2C9,3.237929513,4.112239,0.8743093709721679
fit,OCNT-2313203,CYP3A4,3.151742175,3.230451,0.07870893202514662
fit,OCNT-2308638,CYP1A2,5.211921692,4.929388,-0.28253364573535134
fit,OCNT-2308638,CYP2D6,4.740541735,4.7188354,-0.02170638114868151
fit,OCNT-2314002,CYP3A4,4.391129627,4.177766,-0.21336378074755835
fit,OCNT-2314705,CYP1A2,5.432151835,4.8761473,-0.5560045647973633
fit,OCNT-2308782,CYP2D6,5.8092887,4.7176876,-1.0916010931884763
fit,OCNT-2316819,CYP2D6,4.92653146,4.9360886,0.00955710201171911
fit,OCNT-2315584,CYP1A2,5.044979403,4.809637,-0.2353423332978517
fit,OCNT-2315584,CYP2C9,5.80400439,4.496957,-1.3070475647436526
fit,OCNT-2315584,CYP2D6,5.030358642,4.6137934,-0.4165652688920902
fit,OCNT-2395383,CYP3A4,5.233174372,3.8598018,-1.3733726027434079
fit,OCNT-2317724,CYP2D6,5.101080647,4.5518446,-0.5492360501372069
fit,OCNT-2316445,CYP2C9,3.699893772,4.42236,0.7224661713898928
fit,OCNT-2316445,CYP3A4,2.408920215,4.0610566,1.652136398922119
fit,OCNT-2315560,CYP3A4,3.180074418,3.95389,0.7738156672203371
fit,OCNT-2315944,CYP2D6,4.44739936,4.7902617,0.3428623854528805
fit,OCNT-2318270,CYP1A2,6.080035933,5.0018644,-1.0781714997114253
fit,OCNT-2310096,CYP2D6,2.176043605,4.8845816,2.7085379608569338
fit,OCNT-2309509,CYP3A4,2.368360845,3.9459429,1.5775820337231443
fit,OCNT-2311839,CYP1A2,6.190354858,4.8678455,-1.3225093227216798
fit,OCNT-2310418,CYP2D6,4.6058799,4.682671,0.07679117009887726
fit,OCNT-2312870,CYP3A4,2.076084757,4.441141,2.3650563715400392
fit,OCNT-2309355,CYP1A2,4.03319713,4.887617,0.8544199812060551
fit,OCNT-2309355,CYP3A4,3.724375873,4.1951303,0.47075447520556635
fit,OCNT-2315462,CYP2C9,5.04378537,4.357967,-0.685818470128174
fit,OCNT-2309840,CYP2C9,4.709497835,4.6413527,-0.06814518149658166
fit,OCNT-2317323,CYP2C9,4.001206448,4.645967,0.64476055868335
fit,OCNT-2316767,CYP3A4,4.897643767,3.6543393,-1.2433044534929198
fit,OCNT-2311598,CYP2C9,5.524754178,4.723597,-0.8011571282868655
fit,OCNT-2395780,CYP3A4,4.640412657,4.230055,-0.41035780165332003
fit,OCNT-2328663,CYP1A2,5.071095182,4.994232,-0.07686300426562465
fit,OCNT-2328663,CYP2D6,4.68131556,4.8093405,0.12802491698974627
fit,OCNT-2328601,CYP1A2,5.749883995,5.051331,-0.698552951756592
fit,OCNT-2311925,CYP3A4,2.992970592,3.7434068,0.7504361806135256
fit,OCNT-2317648,CYP2D6,4.697481608,4.69345,-0.00403163393994177
fit,OCNT-2315325,CYP2C9,4.814374697,4.752478,-0.06189657428881823
fit,OCNT-2311902,CYP2C9,3.434061672,4.2939825,0.85992083379834
fit,OCNT-2311902,CYP3A4,3.813084453,3.7935634,-0.0195210870637208
fit,OCNT-2311255,CYP2C9,4.35343557,4.5126443,0.159208720924072
fit,OCNT-2311255,CYP3A4,4.963333955,4.234236,-0.7290981914501957
fit,OCNT-2312239,CYP3A4,5.008325502,4.6775274,-0.3307980743266601
fit,OCNT-2310059,CYP3A4,2.090409895,3.0203862,0.9299763240246581
fit,OCNT-2318428,CYP2D6,4.248291597,4.55995,0.31165827787793
fit,OCNT-2309198,CYP2C9,3.7787182,4.549132,0.7704136702697753
fit,OCNT-2308765,CYP1A2,3.86872516,4.9104033,1.0416780916479493
fit,OCNT-2308874,CYP2C9,3.713054535,4.4646635,0.7516089705541993
fit,OCNT-2308874,CYP3A4,2.587130662,3.9036808,1.3165501393916017
fit,OCNT-2309696,CYP2C9,4.278445673,4.5484257,0.26998000143847634
fit,OCNT-2312740,CYP1A2,4.628198623,5.071617,0.44341850346484346
fit,OCNT-2312740,CYP2C9,4.834588593,4.918684,0.08409541273730436
fit,OCNT-2312740,CYP3A4,3.7607239,4.196619,0.43589513381347667
fit,OCNT-2309418,CYP3A4,4.681046027,3.9547062,-0.7263398349833983
fit,OCNT-2315472,CYP3A4,4.636902988,3.5362573,-1.100645721001709
fit,OCNT-2309347,CYP2C9,3.655002367,4.614371,0.9593684559064943
fit,OCNT-2309498,CYP2C9,2.646331262,4.4973187,1.850987482659424
fit,OCNT-0021943,CYP1A2,5.053625558,5.061819,0.008193518538085698
fit,OCNT-2309172,CYP2C9,3.902483403,4.7460213,0.8435378677519529
fit,OCNT-2328805,CYP2D6,4.579720802,4.8357286,0.2560078433247073
fit,OCNT-2312995,CYP1A2,4.937863275,5.073304,0.13544090133056663
fit,OCNT-2312995,CYP2D6,4.94468207,4.7894316,-0.1552504980395506
fit,OCNT-2308709,CYP2C9,3.752890242,4.875231,1.1223405471845704
fit,OCNT-2310316,CYP1A2,5.877808642,4.96033,-0.9174786325395505
fit,OCNT-2315091,CYP1A2,3.84919785,4.931288,1.0820899155029298
fit,OCNT-2315039,CYP1A2,5.81602332,5.2840176,-0.5320057571337893
fit,OCNT-2328869,CYP2C9,4.030732687,4.855779,0.8250464839899898
fit,OCNT-2328869,CYP3A4,2.897205487,4.471717,1.57451139379834
fit,OCNT-2315629,CYP2D6,5.171940467,4.821023,-0.3509174796342771
fit,OCNT-2311732,CYP3A4,5.876757645,3.849599,-2.02715876041748
fit,OCNT-2317652,CYP2C9,4.840467225,4.550037,-0.29043031780395534
fit,OCNT-2395390,CYP3A4,5.05016215,4.096379,-0.9537833467468264
fit,OCNT-2313225,CYP2C9,4.269849583,4.55066,0.28081055036181635
fit,OCNT-2395556,CYP3A4,3.826424575,4.2165112,0.39008667454223644
fit,OCNT-2316307,CYP2C9,4.30632804,4.483999,0.17767073548217738
fit,OCNT-2395347,CYP3A4,3.935867842,4.1039267,0.16805881663037114
fit,OCNT-2318691,CYP2C9,5.351833293,4.667111,-0.6847223730476077
fit,OCNT-2314790,CYP2D6,5.7650655,4.7745996,-0.9904659478454594
fit,OCNT-2311635,CYP3A4,5.785632915,4.357511,-1.428121871451416
fit,OCNT-2395525,CYP3A4,4.350615175,4.177761,-0.17285409711914035
fit,OCNT-2315826,CYP1A2,4.900587587,4.88757,-0.013017682672607833
fit,OCNT-2315826,CYP3A4,4.97033459,4.477544,-0.4927907591284182
fit,OCNT-2328935,CYP3A4,4.822987888,3.931521,-0.8914669491267091
fit,OCNT-2328864,CYP1A2,5.436967443,5.301825,-0.1351423964606937
fit,OCNT-2328864,CYP2D6,5.287161118,5.0209823,-0.2661788525275881
fit,OCNT-2316684,CYP3A4,2.095675728,3.2584658,1.1627900389067385
fit,OCNT-2316349,CYP2D6,2.034937938,4.6167593,2.5818213622319335
fit,OCNT-2315611,CYP2C9,4.695938145,4.67535,-0.02058795579101602
fit,OCNT-2311664,CYP3A4,3.4912619,3.924809,0.4335470790344238
fit,OCNT-2312168,CYP2C9,5.211141053,4.421745,-0.7893962295441899
fit,OCNT-2312168,CYP3A4,4.55161762,4.1088853,-0.44273233176147464
fit,OCNT-2318350,CYP2C9,5.150496282,4.5037932,-0.6467030424064939
fit,OCNT-2312373,CYP1A2,4.91363722,5.2521095,0.3384723075878906
fit,OCNT-2312373,CYP2C9,5.21842368,5.266368,0.04794423229248057
fit,OCNT-2395512,CYP3A4,4.022104132,4.211904,0.1897999169196778
fit,OCNT-2309713,CYP3A4,2.20583836,3.4784093,1.2725709303137207
fit,OCNT-2312237,CYP2C9,4.002201203,4.6303515,0.6281503404265134
fit,OCNT-2312237,CYP3A4,4.87490824,4.196508,-0.6784003092443847
fit,OCNT-2395326,CYP3A4,3.77235125,4.0684814,0.2961301953125002
fit,OCNT-2316138,CYP3A4,2.339529442,3.9328198,1.5932904012922364
fit,OCNT-0495303,CYP1A2,2.099860792,5.1763096,3.076448793571289
fit,OCNT-2313363,CYP3A4,4.23196836,4.073197,-0.15877147203002906
fit,OCNT-2316305,CYP2C9,4.583566398,3.9614282,-0.6221382325642093
fit,OCNT-2316305,CYP2D6,4.78823766,4.35425,-0.43398770577636725
fit,OCNT-2316305,CYP3A4,4.775317718,2.9627008,-1.812616874188965
fit,OCNT-2317946,CYP2C9,4.965095125,4.8778143,-0.08728083209228554
fit,OCNT-0494023,CYP2D6,4.17417411,4.8940954,0.7199213108374023
fit,OCNT-0494023,CYP3A4,4.841854462,4.4205437,-0.4213107913457028
fit,OCNT-2312616,CYP3A4,3.97058453,4.1310573,0.1604727324206543
fit,OCNT-2309164,CYP3A4,4.061077265,4.1866074,0.12553009583984398
fit,OCNT-0498430,CYP1A2,5.76834609,4.875943,-0.8924029061010739
fit,OCNT-2313248,CYP3A4,5.0041259,4.160518,-0.8436077305969238
fit,OCNT-2312873,CYP2C9,4.702120372,4.498007,-0.2041135513212895
fit,OCNT-2309854,CYP1A2,4.007750837,4.858535,0.8507839759272464
fit,OCNT-2314120,CYP1A2,5.45362818,5.4165297,-0.03709852454345697
fit,OCNT-2314120,CYP2D6,4.131899835,5.089666,0.9577660547399907
fit,OCNT-2311111,CYP1A2,4.937395183,5.1934175,0.2560223661333012
fit,OCNT-2311111,CYP2D6,4.223151438,4.956276,0.7331245019414059
fit,OCNT-2317817,CYP3A4,3.73456672,3.3893952,-0.345171483031006
fit,OCNT-2312409,CYP3A4,4.84322006,4.4753504,-0.3678696800561525
fit,OCNT-2312737,CYP2C9,3.2192687,4.684617,1.4653483425415037
fit,OCNT-2316758,CYP2D6,4.480675325,4.642748,0.16207255402832033
fit,OCNT-2317469,CYP3A4,4.10171195,4.2621326,0.16042069465331998
fit,OCNT-2313749,CYP1A2,4.65559707,5.056777,0.4011799304272463
fit,OCNT-2313749,CYP2C9,5.574504115,4.7528777,-0.821626402750244
fit,OCNT-2313749,CYP2D6,4.60309639,4.8600674,0.2569709775537108
fit,OCNT-2313749,CYP3A4,5.313172212,4.380304,-0.9328683522893062
fit,OCNT-2312074,CYP1A2,6.414860137,4.8952127,-1.5196474867009275
fit,OCNT-2309511,CYP1A2,6.365419265,4.94313,-1.4222892486730956
fit,OCNT-2309511,CYP2D6,4.911090125,4.709422,-0.20166801348876984
fit,OCNT-2395748,CYP3A4,4.372384388,4.9915023,0.6191178970036617
fit,OCNT-2395635,CYP3A4,4.768627985,3.7135167,-1.0551112728112795
fit,OCNT-2395584,CYP3A4,3.793707005,3.6194587,-0.17424832961547843
fit,OCNT-2318005,CYP2C9,4.15453555,4.1802883,0.02575276481933564
fit,OCNT-2314338,CYP2D6,4.381336222,4.728138,0.3468017479707033
fit,OCNT-2318103,CYP1A2,6.007066763,4.8861904,-1.1208763485712891
fit,OCNT-2318103,CYP2D6,5.1902151,4.604583,-0.585632313439941
fit,OCNT-2314028,CYP1A2,5.189623607,4.9176636,-0.2719600327812497
fit,OCNT-2314028,CYP2D6,4.641966668,4.7074776,0.06551090158007788
fit,OCNT-2310178,CYP1A2,5.977034813,4.94633,-1.030704742504395
fit,OCNT-2310178,CYP2D6,4.82825322,4.7270746,-0.10117859689208952
fit,OCNT-2317182,CYP2C9,4.270845085,4.3033266,0.03248152175048791
fit,OCNT-2328331,CYP2D6,4.364339587,4.7233934,0.3590538532465821
fit,OCNT-2395396,CYP3A4,2.139796898,3.948299,1.808502033121826
fit,OCNT-2311766,CYP2D6,6.142876515,4.9343405,-1.208536038010254
fit,OCNT-2312662,CYP2C9,4.393144755,4.5920143,0.19886955774414083
fit,OCNT-2312662,CYP2D6,5.058286792,4.7106686,-0.3476182281572262
fit,OCNT-2312662,CYP3A4,4.65893179,4.1293707,-0.5295611006079097
fit,OCNT-2315953,CYP2C9,4.716332523,4.0328465,-0.6834860721943361
fit,OCNT-2309811,CYP1A2,5.5868905,5.0327926,-0.5540979317932129
fit,OCNT-2315485,CYP2C9,3.630289262,4.6215377,0.9912484233942873
fit,OCNT-2315485,CYP3A4,4.463683472,4.109283,-0.3544005015715328
fit,OCNT-2318042,CYP2C9,4.152542152,5.0244637,0.8719215015644535
fit,OCNT-2318042,CYP2D6,5.214272323,5.0641994,-0.15007287536816438
fit,OCNT-2318042,CYP3A4,4.709805063,4.329668,-0.3801370179560548
fit,OCNT-2328969,CYP1A2,4.288918308,4.9095645,0.6206461870866695
fit,OCNT-2311490,CYP3A4,2.4064333,3.62844,1.2220066032592771
fit,OCNT-2314813,CYP1A2,4.75499872,5.135091,0.38009210794189485
fit,OCNT-2314813,CYP2C9,5.766372338,4.919221,-0.8471514136225586
fit,OCNT-2395776,CYP3A4,5.091984573,4.6219506,-0.4700339466267094
fit,OCNT-2310816,CYP1A2,3.778090123,5.094925,1.3168348037578124
fit,OCNT-2310816,CYP2D6,4.372450732,4.8485284,0.4760776531623536
fit,OCNT-2317068,CYP2C9,4.00140069,4.9187217,0.9173209858728031
fit,OCNT-2328585,CYP3A4,2.245141247,4.5870137,2.3418724744660646
fit,OCNT-2395589,CYP3A4,4.10892818,3.7711203,-0.33780787017028846
fit,OCNT-2395274,CYP3A4,6.79743507,3.864097,-2.933337951622314
fit,OCNT-2308918,CYP1A2,5.307835752,4.7810373,-0.5267984213725585
fit,OCNT-2311849,CYP2C9,4.76523959,4.53006,-0.2351797755468752
fit,OCNT-2314778,CYP3A4,3.73312804,3.5567908,-0.176337211295166
fit,OCNT-2312480,CYP1A2,4.557807162,4.797356,0.23954896669262737
fit,OCNT-2312480,CYP2C9,4.884473713,4.5651503,-0.31932345207470725
fit,OCNT-2313667,CYP3A4,3.721186487,3.8307362,0.1095496732783201
fit,OCNT-2315609,CYP3A4,5.483920203,3.9841094,-1.4998108012971194
fit,OCNT-0494717,CYP3A4,2.161463383,2.6343656,0.4729021756242675
fit,OCNT-2315401,CYP3A4,1.93753613,3.1641083,1.2265721463671875
fit,OCNT-2328525,CYP3A4,3.71669341,4.4011617,0.6844682606848145
fit,OCNT-2395424,CYP3A4,6.376078055,4.476662,-1.8994158960339353
fit,OCNT-2311781,CYP3A4,3.376836547,4.6999083,1.3230717095307618
fit,OCNT-2309882,CYP3A4,3.669333762,4.6179543,0.9486204921503907
fit,OCNT-2315122,CYP2D6,4.441242615,4.6501575,0.2089148366296385
fit,OCNT-2308683,CYP2D6,4.45826283,4.5468864,0.08862361409179709
fit,OCNT-2311154,CYP2C9,5.429136105,4.775344,-0.6537922100415043
fit,OCNT-2308592,CYP3A4,2.86790216,3.9313502,1.0634480711706544
fit,OCNT-2308562,CYP1A2,4.911011337,4.826635,-0.08437645311938446
fit,OCNT-2308562,CYP2C9,4.198154762,4.5038285,0.3056737635432132
fit,OCNT-2308562,CYP3A4,3.697792612,4.093346,0.39555350692700175
fit,OCNT-2395366,CYP3A4,5.606378302,3.5900483,-2.0163299888591313
fit,OCNT-2395465,CYP3A4,4.34093697,3.9839725,-0.356964420561523
fit,OCNT-2308465,CYP1A2,5.402595805,5.466616,0.06402034871704121
fit,OCNT-2311994,CYP2D6,4.512414655,4.8489304,0.33651570388671903
fit,OCNT-2315318,CYP2D6,4.502267348,4.929279,0.42701150255541975
fit,OCNT-2395793,CYP3A4,2.190418007,3.7871947,1.5967767218513185
fit,OCNT-2310131,CYP3A4,2.11773605,3.7726326,1.6548965488769531
fit,OCNT-2315100,CYP2D6,4.286534615,4.6483746,0.3618399424951173
fit,OCNT-2314607,CYP2D6,4.787198853,4.788584,0.001385379330322678
fit,OCNT-2328798,CYP2C9,4.187137015,4.548803,0.361665837630615
fit,OCNT-2314219,CYP2D6,4.8163598,4.764144,-0.052215856213378764
fit,OCNT-2308964,CYP2C9,4.784567685,4.6976542,-0.0869134377160643
fit,OCNT-2308964,CYP3A4,4.78983324,4.3289437,-0.46088951059936534
fit,OCNT-2310958,CYP2D6,4.220513683,4.56549,0.3449760859819335
fit,OCNT-2314201,CYP3A4,4.610624227,3.67762,-0.9330042929179685
fit,OCNT-2316711,CYP2C9,4.584069432,4.1466627,-0.43740671990283175
fit,OCNT-2311234,CYP2C9,5.347435468,4.9163246,-0.43111085252148396
fit,OCNT-2313789,CYP1A2,5.929767522,4.9913445,-0.9384230700957028
fit,OCNT-2313789,CYP2D6,4.67524676,4.774533,0.0992860349523923
fit,OCNT-2314478,CYP2D6,4.599470948,4.685019,0.08554806826586958
fit,OCNT-2315089,CYP2C9,4.390676375,4.0026746,-0.38800179537963864
fit,OCNT-2315089,CYP3A4,4.079953387,3.247644,-0.8323094393986814
fit,OCNT-2328488,CYP1A2,5.737422975,5.305109,-0.43231395095214875
fit,OCNT-2328488,CYP2D6,5.383769273,5.08191,-0.301859139638184
fit,OCNT-2315725,CYP3A4,2.305296658,2.9226832,0.6173865809831542
fit,OCNT-2311453,CYP1A2,5.628743607,5.0913725,-0.5373711170708004
fit,OCNT-2312836,CYP2D6,5.387947622,4.7887945,-0.5991531044829106
fit,OCNT-2395309,CYP3A4,1.964653253,3.9768405,2.0121872430632326
fit,OCNT-2313243,CYP2C9,4.538140535,5.2245464,0.686405897495117
fit,OCNT-2318659,CYP1A2,4.71938977,5.221073,0.5016833806347654
fit,OCNT-2308821,CYP2C9,4.607392417,4.701868,0.09447564025097677
fit,OCNT-2315916,CYP3A4,3.24355174,3.9802756,0.7367238909509277
fit,OCNT-2310673,CYP3A4,4.70724697,4.228023,-0.47922391778442375
fit,OCNT-2310089,CYP2C9,6.098826235,4.8937197,-1.2051065618432615
fit,OCNT-2316103,CYP3A4,2.193592918,3.960054,1.7664610027458498
fit,OCNT-2317332,CYP2D6,4.423321588,4.883466,0.460144178906738
fit,OCNT-2310901,CYP2C9,4.691422,4.9160643,0.22464226239013652
fit,OCNT-2310901,CYP3A4,5.774263255,4.881512,-0.8927510899304201
fit,OCNT-2312918,CYP2C9,5.141846337,4.7105594,-0.4312869688664547
fit,OCNT-2312918,CYP3A4,5.390363585,4.4560037,-0.934359919075928
fit,OCNT-2314360,CYP1A2,4.503792502,4.957676,0.45388343183789104
fit,OCNT-2314360,CYP2D6,4.393644702,4.742255,0.3486105088764653
fit,OCNT-2308783,CYP2C9,3.654502347,4.66073,1.0062275381013182
fit,OCNT-2308783,CYP3A4,4.46958539,4.199228,-0.2703575800939939
fit,OCNT-2395302,CYP3A4,4.744152048,4.0351815,-0.7089705256306154
fit,OCNT-2317457,CYP1A2,5.231524927,5.019311,-0.21221397576708956
fit,OCNT-2317457,CYP2D6,5.13006975,4.7516837,-0.3783860379943844
fit,OCNT-2311808,CYP1A2,5.225217865,4.8088593,-0.41635851670288115
fit,OCNT-2311808,CYP2D6,4.723302005,4.62411,-0.09919178313720689
fit,OCNT-2311792,CYP3A4,2.941186973,4.2449574,1.3037704740520017
fit,OCNT-2315460,CYP2D6,5.809125005,4.6202993,-1.1888256657055667
fit,OCNT-2318658,CYP1A2,5.256545,5.1802726,-0.07627242080688479
fit,OCNT-2318658,CYP2D6,4.567117235,4.9107823,0.34366510218872026
fit,OCNT-2309689,CYP3A4,5.395813947,5.3501554,-0.045658593453857144
fit,OCNT-2316855,CYP2C9,3.75208373,4.093489,0.34140544007446305
fit,OCNT-2316855,CYP3A4,2.27828584,3.5242434,1.2459575147973632
fit,OCNT-0022128,CYP2C9,4.683597905,4.6487956,-0.034802300294189514
fit,OCNT-0022128,CYP2D6,4.314528733,4.8419313,0.5274026100786129
fit,OCNT-2395714,CYP3A4,4.18104634,4.507439,0.326392796505127
