split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311028,CYP3A4,4.133092572,3.4508605,-0.6822319
fit,OCNT-2395286,CYP3A4,4.384895125,3.7118578,-0.6730375
fit,OCNT-2309948,CYP2C9,4.891473783,4.444229,-0.44724464
fit,OCNT-2308630,CYP2D6,3.826484278,4.2476754,0.42119122
fit,OCNT-2314895,CYP3A4,4.529635632,4.3640614,-0.16557407
fit,OCNT-2309995,CYP1A2,3.955306943,4.511487,0.55618
fit,OCNT-2309995,CYP2C9,4.402859193,3.640132,-0.76272726
fit,OCNT-2313553,CYP2C9,3.438530075,3.9044213,0.46589136
fit,OCNT-2312702,CYP2D6,4.823165943,4.48447,-0.338696
fit,OCNT-2315513,CYP3A4,2.326213823,3.56699,1.2407761
fit,OCNT-2309539,CYP2D6,5.380498507,4.986818,-0.39368057
fit,OCNT-2309449,CYP1A2,5.212759145,5.071538,-0.14122105
fit,OCNT-2314608,CYP1A2,4.514747225,4.8025465,0.28779936
fit,OCNT-2328599,CYP2C9,2.78048389,4.2874045,1.5069206
fit,OCNT-2328599,CYP2D6,4.74751141,3.987154,-0.7603574
fit,OCNT-2328599,CYP3A4,3.604846617,4.830668,1.2258213
fit,OCNT-2309910,CYP2C9,3.615360835,4.7760296,1.1606688
fit,OCNT-2395608,CYP3A4,4.616725535,3.9204674,-0.69625807
fit,OCNT-2328911,CYP2D6,5.231456247,5.070793,-0.16066313
fit,OCNT-2316841,CYP2D6,4.414205435,5.0045166,0.59031105
fit,OCNT-2318135,CYP1A2,5.47465301,5.5255127,0.05085945
fit,OCNT-2313080,CYP2D6,4.890751172,4.6507964,-0.23995495
fit,OCNT-2317736,CYP3A4,2.034568468,3.0356746,1.001106
fit,OCNT-2395537,CYP3A4,3.821690025,3.9902554,0.16856527
fit,OCNT-2310565,CYP2C9,5.073080528,5.0066576,-0.06642294
fit,OCNT-2310565,CYP3A4,4.825178802,4.7721066,-0.053071976
fit,OCNT-2315106,CYP1A2,6.117238633,5.539926,-0.57731247
fit,OCNT-2317986,CYP1A2,5.04027082,4.4765053,-0.5637655
fit,OCNT-2328919,CYP2D6,4.776236902,5.1586847,0.38244772
fit,OCNT-2310110,CYP1A2,3.754456368,4.1977906,0.44333434
fit,OCNT-2316766,CYP3A4,2.729272685,3.6350877,0.9058151
fit,OCNT-2315146,CYP2D6,5.705052688,3.4377985,-2.2672544
fit,OCNT-2315146,CYP3A4,4.905761982,3.4831629,-1.4225993
fit,OCNT-2310834,CYP3A4,4.574048023,3.730803,-0.843245
fit,OCNT-2316119,CYP1A2,5.76913948,5.149275,-0.61986446
fit,OCNT-2316119,CYP2D6,4.636247757,4.801318,0.16507053
fit,OCNT-2311706,CYP1A2,4.82104853,5.0744476,0.2533989
fit,OCNT-2312144,CYP1A2,3.01734311,4.706922,1.689579
fit,OCNT-2312144,CYP2C9,4.28038426,4.2253227,-0.05506134
fit,OCNT-2308867,CYP1A2,2.183939,4.4793916,2.2954526
fit,OCNT-2312338,CYP1A2,5.139160525,4.433625,-0.7055354
fit,OCNT-2312338,CYP2C9,5.11102324,4.2781887,-0.8328347
fit,OCNT-2312338,CYP2D6,4.734502727,4.8718705,0.13736773
fit,OCNT-2312338,CYP3A4,5.198271852,4.0530205,-1.1452513
fit,OCNT-2395520,CYP3A4,4.023025482,3.8686562,-0.15436935
fit,OCNT-2311758,CYP3A4,2.835372463,3.6480827,0.8127103
fit,OCNT-2312850,CYP2D6,4.797526185,4.3857365,-0.4117899
fit,OCNT-2395410,CYP3A4,3.416517965,3.7169366,0.30041862
fit,OCNT-2314695,CYP1A2,5.186929785,4.987048,-0.19988155
fit,OCNT-2314695,CYP2D6,5.545770915,5.0888567,-0.45691442
fit,OCNT-2318030,CYP3A4,2.522295142,2.67554,0.15324473
fit,OCNT-2312545,CYP2C9,4.49338727,4.4372416,-0.056145668
fit,OCNT-2313698,CYP1A2,4.696802475,4.8604636,0.163661
fit,OCNT-2316262,CYP2D6,5.043105468,4.904022,-0.13908339
fit,OCNT-2313203,CYP2C9,3.237929513,3.4546843,0.21675467
fit,OCNT-2313203,CYP3A4,3.151742175,3.1361647,-0.015577555
fit,OCNT-2308638,CYP1A2,5.211921692,5.120326,-0.09159565
fit,OCNT-2308638,CYP2D6,4.740541735,4.97399,0.23344803
fit,OCNT-2314002,CYP3A4,4.391129627,4.1278687,-0.26326084
fit,OCNT-2314705,CYP1A2,5.432151835,4.5150194,-0.9171324
fit,OCNT-2308782,CYP2D6,5.8092887,5.0064993,-0.8027892
fit,OCNT-2316819,CYP2D6,4.92653146,5.064502,0.13797045
fit,OCNT-2315584,CYP1A2,5.044979403,4.711194,-0.33378553
fit,OCNT-2315584,CYP2C9,5.80400439,4.5583534,-1.2456508
fit,OCNT-2315584,CYP2D6,5.030358642,4.653326,-0.37703276
fit,OCNT-2395383,CYP3A4,5.233174372,3.921216,-1.3119583
fit,OCNT-2317724,CYP2D6,5.101080647,4.1956253,-0.9054551
fit,OCNT-2316445,CYP2C9,3.699893772,3.8186383,0.11874461
fit,OCNT-2316445,CYP3A4,2.408920215,3.5189927,1.1100724
fit,OCNT-2315560,CYP3A4,3.180074418,3.4537277,0.27365327
fit,OCNT-2315944,CYP2D6,4.44739936,4.7469974,0.29959822
fit,OCNT-2318270,CYP1A2,6.080035933,5.3811607,-0.6988754
fit,OCNT-2310096,CYP2D6,2.176043605,4.777956,2.6019125
fit,OCNT-2309509,CYP3A4,2.368360845,3.7415457,1.3731849
fit,OCNT-2311839,CYP1A2,6.190354858,5.2346888,-0.95566607
fit,OCNT-2310418,CYP2D6,4.6058799,4.1708984,-0.43498135
fit,OCNT-2312870,CYP3A4,2.076084757,4.4643226,2.3882377
fit,OCNT-2309355,CYP1A2,4.03319713,4.6514654,0.6182685
fit,OCNT-2309355,CYP3A4,3.724375873,4.658026,0.93365026
fit,OCNT-2315462,CYP2C9,5.04378537,4.6645803,-0.37920523
fit,OCNT-2309840,CYP2C9,4.709497835,4.81345,0.10395193
fit,OCNT-2317323,CYP2C9,4.001206448,4.4119487,0.41074228
fit,OCNT-2316767,CYP3A4,4.897643767,3.9822922,-0.9153514
fit,OCNT-2311598,CYP2C9,5.524754178,4.7512903,-0.7734637
fit,OCNT-2395780,CYP3A4,4.640412657,4.13528,-0.5051327
fit,OCNT-2328663,CYP1A2,5.071095182,4.89165,-0.17944479
fit,OCNT-2328663,CYP2D6,4.68131556,4.2377396,-0.44357586
fit,OCNT-2328601,CYP1A2,5.749883995,5.34255,-0.40733433
fit,OCNT-2311925,CYP3A4,2.992970592,3.6999526,0.7069819
fit,OCNT-2317648,CYP2D6,4.697481608,4.7309394,0.033457756
fit,OCNT-2315325,CYP2C9,4.814374697,4.2090626,-0.60531235
fit,OCNT-2311902,CYP2C9,3.434061672,4.4632797,1.029218
fit,OCNT-2311902,CYP3A4,3.813084453,3.5993962,-0.21368814
fit,OCNT-2311255,CYP2C9,4.35343557,4.941585,0.58814955
fit,OCNT-2311255,CYP3A4,4.963333955,4.6858234,-0.27751064
fit,OCNT-2312239,CYP3A4,5.008325502,4.7168436,-0.29148197
fit,OCNT-2310059,CYP3A4,2.090409895,3.2371306,1.1467206
fit,OCNT-2318428,CYP2D6,4.248291597,3.6618476,-0.5864439
fit,OCNT-2309198,CYP2C9,3.7787182,4.551366,0.7726476
fit,OCNT-2308765,CYP1A2,3.86872516,4.4757004,0.6069753
fit,OCNT-2308874,CYP2C9,3.713054535,4.6526484,0.93959403
fit,OCNT-2308874,CYP3A4,2.587130662,4.06349,1.4763594
fit,OCNT-2309696,CYP2C9,4.278445673,4.9412174,0.6627717
fit,OCNT-2312740,CYP1A2,4.628198623,5.319665,0.69146633
fit,OCNT-2312740,CYP2C9,4.834588593,4.9674273,0.13283873
fit,OCNT-2312740,CYP3A4,3.7607239,4.238061,0.47733712
fit,OCNT-2309418,CYP3A4,4.681046027,4.2315645,-0.4494815
fit,OCNT-2315472,CYP3A4,4.636902988,3.5164623,-1.1204405
fit,OCNT-2309347,CYP2C9,3.655002367,4.5141034,0.85910106
fit,OCNT-2309498,CYP2C9,2.646331262,4.19953,1.5531988
fit,OCNT-0021943,CYP1A2,5.053625558,4.513629,-0.5399966
fit,OCNT-2309172,CYP2C9,3.902483403,4.1224165,0.21993303
fit,OCNT-2328805,CYP2D6,4.579720802,4.3818007,-0.19792032
fit,OCNT-2312995,CYP1A2,4.937863275,4.9156213,-0.02224207
fit,OCNT-2312995,CYP2D6,4.94468207,5.1963143,0.2516322
fit,OCNT-2308709,CYP2C9,3.752890242,4.44566,0.69276977
fit,OCNT-2310316,CYP1A2,5.877808642,5.4357057,-0.4421029
fit,OCNT-2315091,CYP1A2,3.84919785,4.8476944,0.99849653
fit,OCNT-2315039,CYP1A2,5.81602332,5.6196375,-0.19638586
fit,OCNT-2328869,CYP2C9,4.030732687,3.6874828,-0.3432498
fit,OCNT-2328869,CYP3A4,2.897205487,3.2390904,0.34188485
fit,OCNT-2315629,CYP2D6,5.171940467,4.592407,-0.5795331
fit,OCNT-2311732,CYP3A4,5.876757645,4.3386946,-1.538063
fit,OCNT-2317652,CYP2C9,4.840467225,5.0572586,0.21679115
fit,OCNT-2395390,CYP3A4,5.05016215,4.5240717,-0.5260906
fit,OCNT-2313225,CYP2C9,4.269849583,4.258251,-0.011598587
fit,OCNT-2395556,CYP3A4,3.826424575,4.0825787,0.25615406
fit,OCNT-2316307,CYP2C9,4.30632804,4.9462724,0.63994455
fit,OCNT-2395347,CYP3A4,3.935867842,4.2825766,0.34670877
fit,OCNT-2318691,CYP2C9,5.351833293,4.8460684,-0.50576496
fit,OCNT-2314790,CYP2D6,5.7650655,4.9556355,-0.8094301
fit,OCNT-2311635,CYP3A4,5.785632915,4.333805,-1.451828
fit,OCNT-2395525,CYP3A4,4.350615175,4.7668753,0.41626024
fit,OCNT-2315826,CYP1A2,4.900587587,5.416986,0.51639843
fit,OCNT-2315826,CYP3A4,4.97033459,4.4394646,-0.53086996
fit,OCNT-2328935,CYP3A4,4.822987888,2.6374764,-2.1855116
fit,OCNT-2328864,CYP1A2,5.436967443,5.313467,-0.12350035
fit,OCNT-2328864,CYP2D6,5.287161118,5.394498,0.10733652
fit,OCNT-2316684,CYP3A4,2.095675728,3.1353855,1.0397098
fit,OCNT-2316349,CYP2D6,2.034937938,3.8562078,1.82127
fit,OCNT-2315611,CYP2C9,4.695938145,4.7347918,0.038853645
fit,OCNT-2311664,CYP3A4,3.4912619,4.038109,0.54684687
fit,OCNT-2312168,CYP2C9,5.211141053,4.856554,-0.35458708
fit,OCNT-2312168,CYP3A4,4.55161762,4.359801,-0.1918168
fit,OCNT-2318350,CYP2C9,5.150496282,4.5107336,-0.6397629
fit,OCNT-2312373,CYP1A2,4.91363722,5.722041,0.80840397
fit,OCNT-2312373,CYP2C9,5.21842368,4.8992405,-0.31918335
fit,OCNT-2395512,CYP3A4,4.022104132,4.4229403,0.400836
fit,OCNT-2309713,CYP3A4,2.20583836,3.1744943,0.9686558
fit,OCNT-2312237,CYP2C9,4.002201203,4.4419007,0.43969965
fit,OCNT-2312237,CYP3A4,4.87490824,4.2074785,-0.6674299
fit,OCNT-2395326,CYP3A4,3.77235125,3.7650194,-0.007331848
fit,OCNT-2316138,CYP3A4,2.339529442,3.8552198,1.5156903
fit,OCNT-0495303,CYP1A2,2.099860792,4.687716,2.587855
fit,OCNT-2313363,CYP3A4,4.23196836,4.591544,0.35957575
fit,OCNT-2316305,CYP2C9,4.583566398,4.4002275,-0.18333864
fit,OCNT-2316305,CYP2D6,4.78823766,3.865975,-0.92226267
fit,OCNT-2316305,CYP3A4,4.775317718,3.178378,-1.5969396
fit,OCNT-2317946,CYP2C9,4.965095125,4.4588213,-0.50627375
fit,OCNT-0494023,CYP2D6,4.17417411,5.316014,1.1418395
fit,OCNT-0494023,CYP3A4,4.841854462,4.818819,-0.023035526
fit,OCNT-2312616,CYP3A4,3.97058453,4.095727,0.12514234
fit,OCNT-2309164,CYP3A4,4.061077265,4.2596865,0.19860935
fit,OCNT-0498430,CYP1A2,5.76834609,5.201424,-0.5669222
fit,OCNT-2313248,CYP3A4,5.0041259,4.4914804,-0.5126457
fit,OCNT-2312873,CYP2C9,4.702120372,4.536227,-0.16589308
fit,OCNT-2309854,CYP1A2,4.007750837,5.056663,1.048912
fit,OCNT-2314120,CYP1A2,5.45362818,5.2739315,-0.17969656
fit,OCNT-2314120,CYP2D6,4.131899835,4.642997,0.51109695
fit,OCNT-2311111,CYP1A2,4.937395183,4.8759084,-0.06148672
fit,OCNT-2311111,CYP2D6,4.223151438,4.9368935,0.71374226
fit,OCNT-2317817,CYP3A4,3.73456672,3.6300354,-0.10453129
fit,OCNT-2312409,CYP3A4,4.84322006,3.9775805,-0.8656397
fit,OCNT-2312737,CYP2C9,3.2192687,4.01022,0.79095125
fit,OCNT-2316758,CYP2D6,4.480675325,4.55392,0.07324457
fit,OCNT-2317469,CYP3A4,4.10171195,3.4199862,-0.6817255
fit,OCNT-2313749,CYP1A2,4.65559707,5.2606344,0.6050372
fit,OCNT-2313749,CYP2C9,5.574504115,4.722122,-0.8523817
fit,OCNT-2313749,CYP2D6,4.60309639,4.652651,0.049554348
fit,OCNT-2313749,CYP3A4,5.313172212,4.5687075,-0.7444649
fit,OCNT-2312074,CYP1A2,6.414860137,5.1695805,-1.2452798
fit,OCNT-2309511,CYP1A2,6.365419265,4.8500233,-1.5153961
fit,OCNT-2309511,CYP2D6,4.911090125,4.456366,-0.45472383
fit,OCNT-2395748,CYP3A4,4.372384388,4.594005,0.22162056
fit,OCNT-2395635,CYP3A4,4.768627985,3.9853215,-0.7833066
fit,OCNT-2395584,CYP3A4,3.793707005,3.3558807,-0.43782616
fit,OCNT-2318005,CYP2C9,4.15453555,4.361141,0.20660543
fit,OCNT-2314338,CYP2D6,4.381336222,4.742465,0.3611288
fit,OCNT-2318103,CYP1A2,6.007066763,4.7467923,-1.2602744
fit,OCNT-2318103,CYP2D6,5.1902151,5.002358,-0.18785715
fit,OCNT-2314028,CYP1A2,5.189623607,4.789347,-0.40027666
fit,OCNT-2314028,CYP2D6,4.641966668,4.4624386,-0.17952824
fit,OCNT-2310178,CYP1A2,5.977034813,5.0370226,-0.94001245
fit,OCNT-2310178,CYP2D6,4.82825322,4.0055447,-0.8227086
fit,OCNT-2317182,CYP2C9,4.270845085,4.7365866,0.46574163
fit,OCNT-2328331,CYP2D6,4.364339587,4.1463165,-0.21802282
fit,OCNT-2395396,CYP3A4,2.139796898,3.2034836,1.0636866
fit,OCNT-2311766,CYP2D6,6.142876515,5.325197,-0.8176794
fit,OCNT-2312662,CYP2C9,4.393144755,4.6706123,0.27746773
fit,OCNT-2312662,CYP2D6,5.058286792,4.7120104,-0.34627628
fit,OCNT-2312662,CYP3A4,4.65893179,4.0949354,-0.5639963
fit,OCNT-2315953,CYP2C9,4.716332523,4.373092,-0.34324026
fit,OCNT-2309811,CYP1A2,5.5868905,5.1054053,-0.48148537
fit,OCNT-2315485,CYP2C9,3.630289262,3.8196282,0.18933892
fit,OCNT-2315485,CYP3A4,4.463683472,3.9678411,-0.49584246
fit,OCNT-2318042,CYP2C9,4.152542152,4.443943,0.2914009
fit,OCNT-2318042,CYP2D6,5.214272323,5.316711,0.10243845
fit,OCNT-2318042,CYP3A4,4.709805063,4.283992,-0.4258132
fit,OCNT-2328969,CYP1A2,4.288918308,4.0877614,-0.2011571
fit,OCNT-2311490,CYP3A4,2.4064333,3.147152,0.7407186
fit,OCNT-2314813,CYP1A2,4.75499872,5.2499123,0.49491358
fit,OCNT-2314813,CYP2C9,5.766372338,4.775714,-0.9906583
fit,OCNT-2395776,CYP3A4,5.091984573,4.895032,-0.19695282
fit,OCNT-2310816,CYP1A2,3.778090123,4.9890084,1.2109182
fit,OCNT-2310816,CYP2D6,4.372450732,5.0702624,0.6978116
fit,OCNT-2317068,CYP2C9,4.00140069,3.8997383,-0.10166216
fit,OCNT-2328585,CYP3A4,2.245141247,4.276991,2.0318496
fit,OCNT-2395589,CYP3A4,4.10892818,3.8581629,-0.25076532
fit,OCNT-2395274,CYP3A4,6.79743507,4.0903344,-2.7071009
fit,OCNT-2308918,CYP1A2,5.307835752,4.880414,-0.42742157
fit,OCNT-2311849,CYP2C9,4.76523959,4.610768,-0.15447187
fit,OCNT-2314778,CYP3A4,3.73312804,3.5741768,-0.15895128
fit,OCNT-2312480,CYP1A2,4.557807162,5.051173,0.49336624
fit,OCNT-2312480,CYP2C9,4.884473713,4.171885,-0.7125888
fit,OCNT-2313667,CYP3A4,3.721186487,3.6409798,-0.08020663
fit,OCNT-2315609,CYP3A4,5.483920203,3.7053366,-1.7785835
fit,OCNT-0494717,CYP3A4,2.161463383,2.6277814,0.4663179
fit,OCNT-2315401,CYP3A4,1.93753613,3.312179,1.374643
fit,OCNT-2328525,CYP3A4,3.71669341,3.8586612,0.14196777
fit,OCNT-2395424,CYP3A4,6.376078055,4.945414,-1.4306641
fit,OCNT-2311781,CYP3A4,3.376836547,3.9057543,0.5289178
fit,OCNT-2309882,CYP3A4,3.669333762,4.292136,0.6228025
fit,OCNT-2315122,CYP2D6,4.441242615,4.6939416,0.2526989
fit,OCNT-2308683,CYP2D6,4.45826283,4.3399997,-0.118263245
fit,OCNT-2311154,CYP2C9,5.429136105,4.8552794,-0.57385683
fit,OCNT-2308592,CYP3A4,2.86790216,3.9516277,1.0837255
fit,OCNT-2308562,CYP1A2,4.911011337,5.1578197,0.24680853
fit,OCNT-2308562,CYP2C9,4.198154762,4.491949,0.29379416
fit,OCNT-2308562,CYP3A4,3.697792612,4.3522267,0.6544342
fit,OCNT-2395366,CYP3A4,5.606378302,4.8045144,-0.8018637
fit,OCNT-2395465,CYP3A4,4.34093697,4.2003675,-0.14056969
fit,OCNT-2308465,CYP1A2,5.402595805,5.8960075,0.49341154
fit,OCNT-2311994,CYP2D6,4.512414655,5.036214,0.5237994
fit,OCNT-2315318,CYP2D6,4.502267348,5.05598,0.55371284
fit,OCNT-2395793,CYP3A4,2.190418007,3.7918267,1.6014087
fit,OCNT-2310131,CYP3A4,2.11773605,3.673081,1.5553448
fit,OCNT-2315100,CYP2D6,4.286534615,4.3435,0.05696535
fit,OCNT-2314607,CYP2D6,4.787198853,5.282427,0.4952278
fit,OCNT-2328798,CYP2C9,4.187137015,4.0377903,-0.14934683
fit,OCNT-2314219,CYP2D6,4.8163598,4.810576,-0.0057840347
fit,OCNT-2308964,CYP2C9,4.784567685,5.476223,0.69165516
fit,OCNT-2308964,CYP3A4,4.78983324,5.0577855,0.26795244
fit,OCNT-2310958,CYP2D6,4.220513683,4.5626335,0.3421197
fit,OCNT-2314201,CYP3A4,4.610624227,3.4772453,-1.133379
fit,OCNT-2316711,CYP2C9,4.584069432,4.4744644,-0.109604836
fit,OCNT-2311234,CYP2C9,5.347435468,4.5681458,-0.7792897
fit,OCNT-2313789,CYP1A2,5.929767522,4.993772,-0.9359956
fit,OCNT-2313789,CYP2D6,4.67524676,4.5609784,-0.1142683
fit,OCNT-2314478,CYP2D6,4.599470948,4.293232,-0.30623913
fit,OCNT-2315089,CYP2C9,4.390676375,4.1841927,-0.20648384
fit,OCNT-2315089,CYP3A4,4.079953387,3.7158403,-0.36411285
fit,OCNT-2328488,CYP1A2,5.737422975,6.0459733,0.30855036
fit,OCNT-2328488,CYP2D6,5.383769273,5.4622297,0.07846069
fit,OCNT-2315725,CYP3A4,2.305296658,3.118116,0.81281924
fit,OCNT-2311453,CYP1A2,5.628743607,5.31455,-0.31419373
fit,OCNT-2312836,CYP2D6,5.387947622,5.1753864,-0.21256113
fit,OCNT-2395309,CYP3A4,1.964653253,3.6252556,1.6606023
fit,OCNT-2313243,CYP2C9,4.538140535,5.324583,0.78644276
fit,OCNT-2318659,CYP1A2,4.71938977,4.7061634,-0.013226509
fit,OCNT-2308821,CYP2C9,4.607392417,4.6211786,0.013786316
fit,OCNT-2315916,CYP3A4,3.24355174,4.398255,1.1547031
fit,OCNT-2310673,CYP3A4,4.70724697,4.2418594,-0.46538734
fit,OCNT-2310089,CYP2C9,6.098826235,5.274562,-0.8242645
fit,OCNT-2316103,CYP3A4,2.193592918,3.6699169,1.4763238
fit,OCNT-2317332,CYP2D6,4.423321588,4.9231195,0.49979782
fit,OCNT-2310901,CYP2C9,4.691422,4.717533,0.026111126
fit,OCNT-2310901,CYP3A4,5.774263255,4.821452,-0.95281124
fit,OCNT-2312918,CYP2C9,5.141846337,5.206712,0.06486559
fit,OCNT-2312918,CYP3A4,5.390363585,4.9350953,-0.45526838
fit,OCNT-2314360,CYP1A2,4.503792502,4.5159297,0.012137413
fit,OCNT-2314360,CYP2D6,4.393644702,4.733568,0.33992338
fit,OCNT-2308783,CYP2C9,3.654502347,4.331851,0.6773486
fit,OCNT-2308783,CYP3A4,4.46958539,4.0945754,-0.37501
fit,OCNT-2395302,CYP3A4,4.744152048,4.446065,-0.29808712
fit,OCNT-2317457,CYP1A2,5.231524927,4.694031,-0.5374942
fit,OCNT-2317457,CYP2D6,5.13006975,5.3390737,0.20900393
fit,OCNT-2311808,CYP1A2,5.225217865,5.285464,0.06024599
fit,OCNT-2311808,CYP2D6,4.723302005,4.5837393,-0.1395626
fit,OCNT-2311792,CYP3A4,2.941186973,4.036537,1.0953503
fit,OCNT-2315460,CYP2D6,5.809125005,4.809289,-0.99983597
fit,OCNT-2318658,CYP1A2,5.256545,5.5504293,0.29388428
fit,OCNT-2318658,CYP2D6,4.567117235,4.734083,0.16696596
fit,OCNT-2309689,CYP3A4,5.395813947,4.9308114,-0.46500254
fit,OCNT-2316855,CYP2C9,3.75208373,4.068193,0.31610918
fit,OCNT-2316855,CYP3A4,2.27828584,3.6068444,1.3285587
fit,OCNT-0022128,CYP2C9,4.683597905,4.8093143,0.12571621
fit,OCNT-0022128,CYP2D6,4.314528733,5.0957346,0.78120565
fit,OCNT-2395714,CYP3A4,4.18104634,3.9567633,-0.22428322
fit,OCNT-2318316,CYP1A2,5.339870455,5.2652254,-0.07464504
fit,OCNT-2312463,CYP2D6,4.700553132,4.665576,-0.03497696
fit,OCNT-2318061,CYP2C9,4.328460103,4.2709517,-0.05750847
fit,OCNT-2308626,CYP1A2,2.508812232,4.7101235,2.2013113
fit,OCNT-2395296,CYP3A4,4.437332085,4.1759806,-0.2613516
fit,OCNT-2309676,CYP2D6,4.456160227,4.5371294,0.08096933
fit,OCNT-2309676,CYP3A4,4.39705679,3.6414285,-0.7556281
fit,OCNT-2310555,CYP2C9,4.486457515,4.4335766,-0.052880764
fit,OCNT-2310555,CYP2D6,3.457433948,3.4075193,-0.0499146
fit,OCNT-2310555,CYP3A4,4.900167553,3.9577124,-0.94245505
fit,OCNT-2309711,CYP3A4,2.028918637,3.2904105,1.2614918
fit,OCNT-2315050,CYP2C9,5.806825863,4.409179,-1.3976464
fit,OCNT-2314064,CYP3A4,4.533964183,4.078343,-0.45562124
fit,OCNT-2310888,CYP1A2,5.09731991,5.449442,0.35212183
fit,OCNT-2318678,CYP2D6,4.28792074,4.8778105,0.5898895
fit,OCNT-2313867,CYP2C9,4.58540869,4.7830014,0.19759274
fit,OCNT-2316482,CYP2C9,3.251789132,4.2068014,0.9550123
fit,OCNT-2313624,CYP2C9,4.191658603,4.4630427,0.27138424
fit,OCNT-2309506,CYP2C9,4.671211872,4.108873,-0.5623388
fit,OCNT-2309506,CYP3A4,4.526692223,3.5787163,-0.9479761
fit,OCNT-2318671,CYP1A2,6.926975918,5.279593,-1.6473827
fit,OCNT-2318671,CYP2D6,6.89726412,4.2524834,-2.6447806
fit,OCNT-2310115,CYP1A2,4.944019035,4.5349817,-0.4090371
fit,OCNT-2309340,CYP3A4,1.987554438,3.1373224,1.149768
fit,OCNT-2313846,CYP3A4,4.521543053,3.83251,-0.68903303
fit,OCNT-2308584,CYP3A4,5.52949192,4.977384,-0.5521078
fit,OCNT-2308724,CYP2D6,4.683762397,4.1052,-0.57856274
