split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2308624,CYP2D6,4.5325227,4.565656,4.39435975,4.71060175,0.0,0.033133507
fit,OCNT-2395665,CYP3A4,5.1917663,4.3986697,5.071971,5.3221015,0.6733012,-0.79309654
fit,OCNT-2317361,CYP1A2,4.905114,4.5144477,4.7878715,5.01834525,0.27342367,-0.39066648
fit,OCNT-2317361,CYP2C9,5.0126433,4.7956557,4.79516225,5.2163505,0.0,-0.21698761
fit,OCNT-2317361,CYP2D6,5.981842,5.709653,5.89464625,6.070088,0.18499327,-0.27218914
fit,OCNT-2317361,CYP3A4,4.72348,4.885876,4.6576365,4.8009095,0.08496666,0.16239595
fit,OCNT-2316247,CYP1A2,4.985597,4.40808,4.78020825,5.18127425,0.372128,-0.57751703
fit,OCNT-2316247,CYP2D6,4.6514378,4.6758165,4.47658675,4.905057,0.0,0.024378777
fit,OCNT-2314726,CYP3A4,1.9839514,3.0906758,1.05043,3.16751875,0.0,1.1067244
fit,OCNT-2314063,CYP2C9,4.6217737,4.4380918,4.3771255,4.9252945,0.0,-0.18368196
fit,OCNT-2318691,CYP2C9,5.3518333,4.515059,5.18995575,5.47991225,0.6748967,-0.83677435
fit,OCNT-2316235,CYP3A4,3.2071996,3.755462,1.81112025,3.90147875,0.0,0.54826236
fit,OCNT-2328820,CYP3A4,4.5917225,4.81695,4.5039465,4.722375,0.09457493,0.22522736
fit,OCNT-2316534,CYP1A2,5.045374,5.202655,4.8657095,5.19357125,0.009083748,0.15728092
fit,OCNT-2316534,CYP2C9,4.453017,4.9505076,4.203215,4.78040375,0.17010403,0.4974904
fit,OCNT-2309200,CYP2C9,4.575786,4.710268,4.34239225,4.8502135,0.0,0.1344819
fit,OCNT-2309200,CYP3A4,4.6721945,4.429965,4.5919995,4.79399625,0.16203451,-0.24222946
fit,OCNT-2310924,CYP2C9,4.361947,4.9565325,3.86652825,5.030498,0.0,0.5945854
fit,OCNT-2318300,CYP3A4,4.287315,4.1977663,4.14788075,4.47996175,0.0,-0.08954859
fit,OCNT-2395691,CYP3A4,2.304827,3.6031828,1.08837175,3.67173175,0.0,1.2983558
fit,OCNT-2317417,CYP2D6,2.0952415,4.1355352,1.04095575,3.54481175,0.5907235,2.0402937
fit,OCNT-2316436,CYP1A2,4.0957828,4.7017345,3.70391,4.61645525,0.085279465,0.6059518
fit,OCNT-2316436,CYP2C9,4.1532993,4.943089,3.7788875,4.62733825,0.3157506,0.7897897
fit,OCNT-2314816,CYP2D6,4.8103952,5.0597906,4.65006475,4.99420675,0.065583706,0.24939537
fit,OCNT-2314237,CYP1A2,4.9289722,4.962287,4.74323325,5.10747375,0.0,0.033314705
fit,OCNT-2314237,CYP2D6,6.956523,5.2860394,6.88211725,7.0337425,1.5960779,-1.6704836
fit,OCNT-2315124,CYP2D6,4.1646767,4.1197195,3.77281525,4.32381875,0.0,-0.04495716
fit,OCNT-2316438,CYP3A4,4.968703,4.0644813,4.8608195,5.1085525,0.7963381,-0.90422153
fit,OCNT-2315186,CYP1A2,5.6611624,4.9317966,5.51540525,5.7846555,0.5836086,-0.7293658
fit,OCNT-2312874,CYP2D6,4.5394025,4.662731,4.425242,4.69564875,0.0,0.123328686
fit,OCNT-2312874,CYP3A4,4.434823,4.477693,4.341207,4.60483075,0.0,0.042870045
fit,OCNT-2315150,CYP1A2,5.234457,5.262872,5.0982585,5.35555175,0.0,0.028415203
fit,OCNT-2315150,CYP2D6,3.2757325,4.771699,1.2225885,4.1859505,0.5857487,1.4959664
fit,OCNT-2309817,CYP2D6,4.965197,4.912982,4.7900955,5.1038815,0.0,-0.0522151
fit,OCNT-2312247,CYP2D6,4.6279225,5.038433,4.560838,4.7166985,0.32173443,0.41051054
fit,OCNT-2395565,CYP3A4,4.815924,4.586782,4.7203445,4.9508055,0.13356256,-0.22914219
fit,OCNT-2395655,CYP3A4,2.549908,4.457755,1.120958,3.6779965,0.7797587,1.9078472
fit,OCNT-2395467,CYP3A4,2.1494808,3.664648,1.061491,3.24000025,0.4246478,1.5151672
fit,OCNT-2395604,CYP3A4,4.3393793,4.25659,4.21024475,4.506512,0.0,-0.08278942
fit,OCNT-2308944,CYP2C9,4.3323746,5.2858906,4.022983,4.72184625,0.5640445,0.953516
fit,OCNT-2317958,CYP3A4,2.8973866,3.75103,1.18719775,3.8937905,0.0,0.8536434
fit,OCNT-2395382,CYP3A4,4.5323377,4.683885,4.4454325,4.66484075,0.0190444,0.15154743
fit,OCNT-2308502,CYP3A4,3.2337987,3.6801014,2.2085715,3.81657475,0.0,0.44630265
fit,OCNT-2312301,CYP3A4,4.1988015,4.912706,3.967046,4.38667325,0.52603245,0.7139044
fit,OCNT-2395552,CYP3A4,3.8653758,3.635087,3.49184525,4.13855775,0.0,-0.23028874
fit,OCNT-2309082,CYP2C9,4.555499,4.3316183,4.24434375,4.97005,0.0,-0.22388077
fit,OCNT-2316486,CYP3A4,4.6264963,4.3521976,4.53415875,4.7660135,0.18196106,-0.27429867
fit,OCNT-2315148,CYP1A2,7.763356,5.026038,7.666681,7.858203,2.6406426,-2.737318
fit,OCNT-2313912,CYP1A2,4.951306,5.2177315,4.78200775,5.11110725,0.10662413,0.2664256
fit,OCNT-2310885,CYP2C9,3.6982353,3.658856,3.0084035,4.15425125,0.0,-0.03937936
fit,OCNT-2310885,CYP3A4,4.342343,3.4223533,4.19605875,4.54587025,0.7737055,-0.9199896
fit,OCNT-2316138,CYP3A4,2.3395295,3.7743707,1.0956795,3.25861825,0.5157523,1.4348412
fit,OCNT-2311018,CYP3A4,2.0301101,3.5740454,1.04351375,3.202203,0.37184238,1.5439353
fit,OCNT-2317382,CYP3A4,4.0003843,3.8884916,3.688384,4.200269,0.0,-0.1118927
fit,OCNT-2311235,CYP1A2,3.8371916,4.703314,3.27459025,4.23625125,0.46706247,0.86612225
fit,OCNT-2311235,CYP3A4,4.292705,4.254617,4.17302975,4.445856,0.0,-0.038087845
fit,OCNT-2316832,CYP1A2,4.4696527,4.5366416,4.1757735,4.91074525,0.0,0.066988945
fit,OCNT-2316832,CYP3A4,3.2762778,4.0875664,1.539772,3.9518305,0.13573599,0.8112886
fit,OCNT-2313211,CYP2D6,4.8360333,4.7469826,4.64307225,5.02149425,0.0,-0.08905077
fit,OCNT-2313771,CYP1A2,4.330679,5.0690355,4.0364,4.77337275,0.29566288,0.7383566
fit,OCNT-2313771,CYP3A4,4.1528783,4.5689726,3.988479,4.31044275,0.25852966,0.4160943
fit,OCNT-2313120,CYP2C9,5.038297,4.973278,4.887836,5.187633,0.0,-0.06501913
fit,OCNT-2313120,CYP3A4,4.962538,4.432219,4.8939885,5.0450635,0.46176958,-0.53031874
fit,OCNT-2313157,CYP2C9,4.5458775,5.107483,4.36077875,4.7774735,0.33000946,0.56160545
fit,OCNT-2311596,CYP2C9,5.528968,5.3369665,5.3374465,5.685146,0.00048017502,-0.19200134
fit,OCNT-2311596,CYP2D6,4.348255,4.9171557,4.133515,4.50501125,0.41214466,0.5689006
fit,OCNT-2311596,CYP3A4,5.323711,5.0064964,5.2777285,5.37468325,0.27123213,-0.3172145
fit,OCNT-2310345,CYP1A2,5.4822083,5.0877657,5.36107325,5.5865335,0.27330732,-0.39444256
fit,OCNT-2313564,CYP2C9,4.9821725,4.6159186,4.6760115,5.30328325,0.060092926,-0.36625385
fit,OCNT-2316222,CYP3A4,4.271523,3.903837,4.05263025,4.69943075,0.14879346,-0.36768603
fit,OCNT-2310104,CYP2C9,5.1477876,5.262617,4.88876975,5.36950125,0.0,0.11482954
fit,OCNT-2310104,CYP3A4,3.9786494,4.345668,3.6288965,4.245691,0.09997702,0.36701846
fit,OCNT-2314127,CYP3A4,3.7025373,4.173295,3.244555,4.04645125,0.12684393,0.47075772
fit,OCNT-2312418,CYP1A2,6.8188868,5.3745394,6.74356,6.89697725,1.3690205,-1.4443474
fit,OCNT-2312418,CYP2C9,5.749083,5.527446,5.6450975,5.848894,0.11765194,-0.22163725
fit,OCNT-2312418,CYP3A4,4.7181034,5.0554214,4.6421405,4.816823,0.23859835,0.33731794
fit,OCNT-2310770,CYP2C9,3.8570843,3.8954163,3.41440475,4.4373645,0.0,0.038331985
fit,OCNT-2317414,CYP2D6,4.40216,4.7682824,4.26552725,4.55261475,0.21566772,0.36612225
fit,OCNT-2313389,CYP2D6,4.749965,5.003272,4.613674,4.89951875,0.10375309,0.25330687
fit,OCNT-2312719,CYP2D6,5.130687,4.50492,4.95746675,5.26005575,0.4525466,-0.62576723
fit,OCNT-2311569,CYP3A4,3.1210368,4.1186495,1.55926425,3.8527625,0.26588702,0.9976127
fit,OCNT-2395274,CYP3A4,6.7974353,4.150983,6.72257825,6.8691305,2.5715952,-2.6464524
fit,OCNT-2314426,CYP2D6,4.5822883,4.919483,4.469593,4.75990025,0.15958309,0.33719492
fit,OCNT-2316848,CYP1A2,5.2769437,5.172544,5.12226225,5.41236725,0.0,-0.10439968
fit,OCNT-2395613,CYP3A4,3.4804657,3.6277149,2.768388,3.988627,0.0,0.14724922
fit,OCNT-2395298,CYP3A4,3.4092324,4.3708587,2.5523165,3.918716,0.45214272,0.9616263
fit,OCNT-2308656,CYP2C9,5.674396,5.1248326,5.032478,6.0138865,0.0,-0.5495634
fit,OCNT-2308656,CYP3A4,3.4679174,4.4944115,2.05839275,4.0390985,0.4553132,1.026494
fit,OCNT-2314601,CYP2D6,4.5437546,4.168246,4.40934675,4.73720975,0.24110079,-0.3755088
fit,OCNT-2311191,CYP2C9,3.319902,3.7837136,1.51968925,4.042364,0.0,0.46381164
fit,OCNT-2395490,CYP3A4,4.1857634,4.3003573,3.99361375,4.36613725,0.0,0.11459398
fit,OCNT-2312918,CYP2C9,5.141846,5.040323,5.01125975,5.2493965,0.0,-0.1015234
fit,OCNT-2312918,CYP3A4,5.3903637,4.6163673,5.3366175,5.44640275,0.7202501,-0.77399635
fit,OCNT-2318366,CYP2C9,4.814672,5.0292044,4.63159575,4.9862815,0.042922974,0.21453238
fit,OCNT-2318366,CYP3A4,4.5967803,4.027756,4.50585975,4.740525,0.47810364,-0.5690241
fit,OCNT-2316591,CYP1A2,5.550957,4.621944,5.416853,5.67865675,0.794909,-0.92901325
fit,OCNT-2316025,CYP1A2,5.1661153,5.054876,5.00052775,5.3012245,0.0,-0.11123943
fit,OCNT-2316025,CYP2C9,4.488611,4.7625465,4.214578,4.84207225,0.0,0.27393532
fit,OCNT-2316186,CYP2C9,2.819178,3.8055649,1.141848,3.868756,0.0,0.9863868
fit,OCNT-2308715,CYP3A4,4.6361156,3.549391,4.5639975,4.74695675,1.0146062,-1.0867245
fit,OCNT-2314295,CYP2C9,4.794174,5.0807343,4.5230045,5.102822,0.0,0.28656006
fit,OCNT-2314295,CYP3A4,4.378331,4.2642293,4.253744,4.585734,0.0,-0.11410189
fit,OCNT-2312286,CYP2D6,4.335153,4.501119,4.2569235,4.426337,0.07478237,0.16596603
fit,OCNT-2311010,CYP2C9,3.4348054,4.2831283,2.50738725,4.0323005,0.2508278,0.84832287
fit,OCNT-2395598,CYP3A4,5.4817557,5.2951674,5.41824925,5.54369175,0.123081684,-0.18658829
fit,OCNT-2317811,CYP2D6,5.1044874,5.4158163,4.90645,5.31583025,0.09998608,0.3113289
fit,OCNT-0493664,CYP2D6,4.995767,4.0805044,4.794946,5.11813425,0.7144418,-0.9152627
fit,OCNT-0493664,CYP3A4,2.214196,4.098406,1.0703115,3.59595975,0.5024462,1.8842099
fit,OCNT-2313012,CYP3A4,3.9535336,4.0669174,3.647069,4.1651575,0.0,0.11338377
fit,OCNT-2328430,CYP3A4,2.2771242,3.0328355,1.07586925,3.55935,0.0,0.7557113
fit,OCNT-2328341,CYP2C9,3.9891167,4.3884172,3.56985575,4.48502525,0.0,0.39930058
fit,OCNT-2311779,CYP1A2,5.1664677,4.7613974,4.984927,5.345751,0.22352982,-0.4050703
fit,OCNT-2312394,CYP2C9,3.8675334,4.4787226,3.342013,4.262896,0.21582651,0.6111891
fit,OCNT-2318275,CYP2C9,5.0205283,5.169512,4.90837425,5.11346075,0.056051254,0.14898348
fit,OCNT-2318275,CYP3A4,5.321778,4.5979238,5.26393525,5.38408725,0.66601133,-0.72385406
fit,OCNT-2310193,CYP2D6,4.493461,4.869023,4.40940775,4.60850075,0.2605219,0.3755617
fit,OCNT-2314831,CYP1A2,3.563352,3.4242067,2.934904,4.09914875,0.0,-0.13914537
fit,OCNT-2316270,CYP1A2,4.247621,4.2929754,3.94888325,4.6756285,0.0,0.045354366
fit,OCNT-2316270,CYP2C9,4.9254127,4.2213593,4.74151075,5.1143285,0.5201516,-0.7040534
fit,OCNT-2316303,CYP1A2,5.6427603,5.2786903,5.5330695,5.75670875,0.25437927,-0.36406994
fit,OCNT-2316303,CYP3A4,4.4754725,4.617057,4.3673695,4.651876,0.0,0.1415844
fit,OCNT-2309225,CYP3A4,4.222455,3.8822045,4.06806925,4.38122375,0.18586493,-0.3402505
fit,OCNT-2309177,CYP3A4,2.2479897,3.4508874,1.068692,3.61689275,0.0,1.2028978
fit,OCNT-2317895,CYP2D6,4.9291563,5.011806,4.702238,5.15157075,0.0,0.08264971
fit,OCNT-2328648,CYP2C9,4.094839,4.811101,3.73763125,4.5282805,0.28282022,0.71626186
fit,OCNT-2314654,CYP1A2,5.235392,5.4663944,5.10578325,5.350967,0.115427494,0.23100233
fit,OCNT-2314654,CYP2D6,4.508502,5.23149,4.4021385,4.69125725,0.54023266,0.7229881
fit,OCNT-2313645,CYP1A2,5.202376,5.736415,5.0006185,5.354382,0.38203287,0.534039
fit,OCNT-2311653,CYP1A2,6.1189246,5.452806,6.0034555,6.22794675,0.55064964,-0.6661186
fit,OCNT-2311653,CYP2D6,4.9293795,4.744282,4.743158,5.074037,0.0,-0.1850977
fit,OCNT-2308759,CYP3A4,5.646787,4.5263777,5.589048,5.70228375,1.0626702,-1.1204095
fit,OCNT-2313067,CYP3A4,2.5090334,3.8092725,1.072417,3.7654715,0.04380107,1.3002391
fit,OCNT-2313318,CYP3A4,4.6000595,4.473669,4.50955725,4.74807925,0.035888195,-0.12639046
fit,OCNT-2315556,CYP3A4,4.400874,3.9012194,4.27182875,4.6063475,0.37060928,-0.49965477
fit,OCNT-2309689,CYP3A4,5.395814,5.04617,5.34447375,5.44837675,0.2983036,-0.3496437
fit,OCNT-2313891,CYP2D6,4.597469,4.7074647,4.4905295,4.74989525,0.0,0.10999584
fit,OCNT-2317717,CYP1A2,6.5743647,5.0881033,6.48812875,6.65686025,1.4000254,-1.4862614
fit,OCNT-2313522,CYP2C9,6.408664,5.473513,6.29216875,6.5311055,0.8186555,-0.9351511
fit,OCNT-2313522,CYP2D6,4.518593,4.8712344,4.39637575,4.6860435,0.18519115,0.35264158
fit,OCNT-2313749,CYP1A2,4.655597,5.221774,4.55437925,4.7775815,0.4441924,0.5661769
fit,OCNT-2313749,CYP2C9,5.574504,5.3301706,5.48736775,5.66405625,0.157197,-0.24433327
fit,OCNT-2313749,CYP2D6,4.6030965,4.941181,4.538434,4.683802,0.25737906,0.3380847
fit,OCNT-2313749,CYP3A4,5.3131723,4.8598824,5.26970575,5.3596815,0.40982342,-0.45329
fit,OCNT-2316883,CYP1A2,4.957357,4.9603295,4.78570375,5.08531675,0.0,0.0029726028
fit,OCNT-2316883,CYP2D6,4.4595695,4.8980603,4.32031725,4.700008,0.1980524,0.43849087
fit,OCNT-2395520,CYP3A4,4.0230255,4.0308886,3.7930785,4.251073,0.0,0.007863045
fit,OCNT-2318089,CYP1A2,6.189261,5.473006,6.10293175,6.27804,0.6299262,-0.7162552
fit,OCNT-2318089,CYP2D6,6.7873855,5.5461717,6.7173445,6.857864,1.1711726,-1.2412138
fit,OCNT-2395321,CYP3A4,5.312399,4.152812,5.23177675,5.391552,1.0789647,-1.1595869
fit,OCNT-2314804,CYP1A2,5.844492,5.445407,5.74154475,5.949471,0.2961378,-0.39908504
fit,OCNT-2314804,CYP2C9,6.040968,5.2694893,5.9127185,6.1714995,0.643229,-0.77147865
fit,OCNT-2314804,CYP2D6,4.548551,4.835257,4.45543,4.705037,0.13021994,0.28670597
fit,OCNT-2308768,CYP1A2,5.1777024,4.62327,5.008119,5.300481,0.38484907,-0.5544324
fit,OCNT-2310868,CYP2C9,4.7475967,4.175571,4.54595075,4.99467225,0.37037992,-0.5720258
fit,OCNT-2310868,CYP3A4,4.080544,3.3718271,3.8492025,4.31912525,0.47737527,-0.70871687
fit,OCNT-2315826,CYP1A2,4.9005876,5.419853,4.6864005,5.09975075,0.3201027,0.51926565
fit,OCNT-2315826,CYP3A4,4.9703345,4.6294193,4.88177275,5.07884125,0.2523532,-0.3409152
fit,OCNT-2328331,CYP2D6,4.3643394,4.8012486,4.11824425,4.55419625,0.2470522,0.4369092
fit,OCNT-2311665,CYP3A4,4.6998353,3.8830628,4.57456875,4.91909425,0.6915059,-0.81677246
fit,OCNT-2316585,CYP1A2,2.7752528,4.3668556,1.128613,3.85432175,0.5125339,1.5916028
fit,OCNT-2317762,CYP2C9,3.9840105,5.0107923,3.561588,4.519529,0.4912634,1.0267818
fit,OCNT-2313594,CYP3A4,2.5433137,2.9422975,1.1087055,3.71064,0.0,0.39898372
fit,OCNT-2395680,CYP3A4,3.6799386,3.9031878,3.0579375,4.0832145,0.0,0.2232492
fit,OCNT-2318495,CYP2D6,5.4352317,5.188635,5.3057065,5.56282675,0.11707163,-0.24659681
fit,OCNT-2312240,CYP2D6,7.18643,5.457867,7.0996495,7.2733995,1.6417823,-1.7285628
fit,OCNT-2310387,CYP2C9,3.661553,5.220161,3.01890775,4.16906125,1.0510998,1.558608
fit,OCNT-2311302,CYP2D6,6.9671154,4.598289,6.9145285,7.021133,2.3162394,-2.3688264
fit,OCNT-2314065,CYP2C9,4.1822886,4.727132,3.81966575,4.570401,0.15673065,0.5448432
fit,OCNT-2328317,CYP1A2,5.2149935,5.4359274,5.080957,5.33354125,0.102386,0.22093391
fit,OCNT-2310511,CYP2C9,4.4391565,4.383963,4.22142,4.71777575,0.0,-0.055193424
fit,OCNT-0494012,CYP1A2,5.802336,5.1158924,5.6925135,5.91037875,0.57662106,-0.6864438
fit,OCNT-2309843,CYP2C9,5.2052197,5.2275906,5.064805,5.32453725,0.0,0.022370815
fit,OCNT-2312924,CYP3A4,3.736847,4.201278,3.26037525,4.08645575,0.11482239,0.4644313
fit,OCNT-2310335,CYP2C9,3.8895605,4.41083,3.26119475,4.26022875,0.15060139,0.52126956
fit,OCNT-2312226,CYP1A2,5.78687,5.1975794,5.70478675,5.871801,0.5072074,-0.5892906
fit,OCNT-2312226,CYP2D6,4.5635633,5.2879353,4.45226775,4.72123675,0.56669855,0.7243719
fit,OCNT-2309134,CYP3A4,2.0290399,3.3027704,1.05322825,3.20059625,0.10217404,1.2737305
fit,OCNT-2395538,CYP3A4,4.1249194,4.530265,3.9272965,4.38850425,0.14176083,0.40534544
fit,OCNT-2312389,CYP2D6,5.5896664,4.5978336,5.52712925,5.65256325,0.92929554,-0.99183273
fit,OCNT-0010068,CYP3A4,2.2731874,2.5869415,1.07391625,3.5661205,0.0,0.31375408
fit,OCNT-2312485,CYP1A2,5.168843,5.139063,5.0245185,5.29288175,0.0,-0.029779911
fit,OCNT-2312485,CYP2D6,4.869742,4.3246975,4.73120975,5.01593375,0.40651226,-0.5450444
fit,OCNT-2311107,CYP3A4,4.0531087,4.3266273,3.7919245,4.28334225,0.043284893,0.27351856
fit,OCNT-2310421,CYP2C9,4.497818,4.7677937,4.20307825,4.887187,0.0,0.26997566
fit,OCNT-2310421,CYP3A4,2.5091689,4.038889,1.09429925,3.71040375,0.32848525,1.5297201
fit,OCNT-2315363,CYP1A2,3.8099055,4.736992,3.3277645,4.34469875,0.39229298,0.92708635
fit,OCNT-2310526,CYP1A2,4.211344,3.7289872,3.952211,4.53044325,0.22322369,-0.48235655
fit,OCNT-2310526,CYP3A4,2.9607313,3.304555,1.2681615,3.85571475,0.0,0.34382367
fit,OCNT-2314158,CYP2D6,4.6744814,4.749233,4.59586675,4.7716415,0.0,0.07475138
