split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2395288,CYP3A4,4.919013703,4.135279489579681,4.83572025,5.02006075,0.7004407604203182,-0.7837342134203187,4.178770253333334,0.7402434496666661,-0.10872690938413143,0.4
fit,OCNT-2315758,CYP2C9,5.306912353,4.825103490776444,5.1571605,5.449114,0.33205700922355597,-0.48180886222355657,4.7456519,0.561260453,0.1986289769411087,0.4
fit,OCNT-2316217,CYP3A4,2.5482557,3.4326006555238218,1.11766375,3.75621775,0.0,0.8843449555238219,3.565870546666667,-1.017614846666667,-0.3331747278571129,0.4
fit,OCNT-2309665,CYP1A2,5.392889668,5.4001290274298634,5.284828,5.49828875,0.0,0.0072393594298638675,5.4578015466666665,-0.06491187866666692,-0.14418129809200764,0.4
fit,OCNT-2309665,CYP2D6,2.102724975,4.663934989099852,1.0645115,3.49576325,1.168171739099852,2.561210014099852,4.6045278666666665,-2.5018028916666664,0.14851780608296394,0.4
fit,OCNT-2328791,CYP1A2,4.550166535,5.328094396334044,4.4562,4.6718135,0.6562808963340441,0.7779278613340441,5.274127866666666,-0.7239613316666667,0.13491632416844368,0.4
fit,OCNT-2328791,CYP2D6,5.161966472,5.399540606740844,5.0880665,5.237494,0.16204660674084437,0.23757413474084466,5.4934673866666675,-0.33150091466666787,-0.23481694981455803,0.4
fit,OCNT-2309077,CYP1A2,5.30529893,4.16449403176857,5.171327,5.41458075,1.0068329682314294,-1.1408048982314298,4.26140126,1.0438976699999998,-0.24226807057857513,0.4
fit,OCNT-2315370,CYP3A4,5.43474031,4.835739770204042,5.35659825,5.521479,0.5208584797959581,-0.5990005397959575,4.722418473333334,0.7123218366666659,0.28330324217677116,0.4
fit,OCNT-2317571,CYP3A4,3.22523384,3.667329988390872,2.020588,3.89307875,0.0,0.44209614839087186,3.794693446666667,-0.5694596066666668,-0.31840864568948746,0.4
fit,OCNT-2308899,CYP1A2,6.44116655,5.675400196237699,6.355414,6.53171575,0.6800138037623009,-0.7657663537623014,5.654653266666666,0.7865132833333339,0.05186732392758131,0.4
fit,OCNT-2308899,CYP2D6,4.397846657,4.958584386161817,4.26814725,4.54938675,0.40919763616181726,0.5607377291618176,4.760098013333334,-0.36225135633333405,0.49621593207120895,0.4
fit,OCNT-2328369,CYP2D6,4.112767365,5.223393580527235,3.481702,4.32069125,0.9027023305272346,1.110626215527235,5.110140426666666,-0.9973730616666661,0.2831328846514225,0.4
fit,OCNT-2312014,CYP2D6,4.945611148,4.705599821107062,4.747584,5.09195625,0.04198417889293804,-0.24001132689293847,4.674686533333333,0.27092461466666684,0.07728321943432093,0.4
fit,OCNT-2310833,CYP2D6,4.483622207,4.663480296049208,4.37437875,4.6196415,0.04383879604920793,0.1798580890492083,4.667534906666667,-0.18391269966666712,-0.01013652654364705,0.4
fit,OCNT-2310833,CYP3A4,4.522788958,4.414364089954999,4.41940725,4.68882875,0.005043160045000938,-0.10842486804500062,4.524494653333333,-0.0017056953333334235,-0.2753264084458351,0.4
fit,OCNT-2315085,CYP2D6,4.505605992,4.471213801770274,4.39707375,4.6665525,0.0,-0.03439219022972573,4.619750066666667,-0.1141440746666671,-0.37134066224098206,0.4
fit,OCNT-2314588,CYP1A2,6.58745454,5.597556134328327,6.461657,6.708365,0.8641008656716727,-0.9898984056716733,5.58317746,1.0042770800000005,0.03594668582081795,0.4
fit,OCNT-2314588,CYP2D6,5.21091777,5.402834044618085,5.12479675,5.29079225,0.11204179461808472,0.1919162746180847,5.303440453333333,-0.0925226833333328,0.24848397821187973,0.4
fit,OCNT-2308660,CYP2D6,4.824518455,4.680953469760863,4.442275,5.251365,0.0,-0.14356498523913697,4.6641729666666665,0.16034548833333329,0.0419512577354908,0.4
fit,OCNT-2328805,CYP2D6,4.579720802,5.265365977434515,4.45272375,4.7743365,0.4910294774345143,0.685645175434515,5.074361373333334,-0.49464057133333394,0.4775115102529526,0.4
fit,OCNT-2315130,CYP1A2,6.304488135,4.58886731166446,6.17028125,6.4414235,1.5814139383355403,-1.7156208233355397,4.626977873333333,1.6775102616666668,-0.09527640417218208,0.4
fit,OCNT-2309686,CYP3A4,4.94025483,4.081811415535987,4.8653495,5.02447175,0.7835380844640127,-0.8584434144640127,4.134497313333333,0.8057575166666666,-0.1317147444933653,0.4
fit,OCNT-2308624,CYP2C9,4.43455903,4.497969762671116,4.12865875,4.876771,0.0,0.06341073267111597,4.5079724400000005,-0.07341341000000057,-0.025006693322211504,0.4
fit,OCNT-2308624,CYP2D6,4.532522875,4.804260491569855,4.39435975,4.71060175,0.09365874156985488,0.2717376165698555,4.710411853333333,-0.17788897833333284,0.2346215955913067,0.4
fit,OCNT-2395665,CYP3A4,5.191766043,4.693143569901584,5.071971,5.3221015,0.3788274300984158,-0.49862247309841656,4.646566373333333,0.5451996696666672,0.11644299142062664,0.4
fit,OCNT-2317361,CYP1A2,4.905113985,4.574480769391737,4.7878715,5.01834525,0.2133907306082623,-0.33063321560826253,4.54253246,0.3625815249999995,0.07987077347934246,0.4
fit,OCNT-2317361,CYP2C9,5.01264329,4.747673699018676,4.79516225,5.2163505,0.047488550981324096,-0.2649695909813241,4.681866706666667,0.33077658333333293,0.16451748088002205,0.4
fit,OCNT-2317361,CYP2D6,5.98184202,5.704757810701345,5.89464625,6.070088,0.18988843929865507,-0.2770842092986552,5.5758134733333335,0.40602854666666666,0.3223608434200287,0.4
fit,OCNT-2317361,CYP3A4,4.723480428,4.586508312029062,4.6576365,4.8009095,0.07112818797093734,-0.13697211597093784,4.748310186666666,-0.024829758666665924,-0.4045046865940094,0.4
fit,OCNT-2316247,CYP1A2,4.985597317,4.693418142768938,4.78020825,5.18127425,0.08679010723106195,-0.29217917423106154,4.6866781133333335,0.29891920366666636,0.016850073589012027,0.4
fit,OCNT-2316247,CYP2D6,4.651437555,4.957391140663369,4.47658675,4.905057,0.052334140663369055,0.30595358566336905,4.885519733333333,-0.2340821783333329,0.1796785183250904,0.4
fit,OCNT-2314726,CYP3A4,1.98395145,3.4373817036924548,1.05043,3.16751875,0.2698629536924546,1.4534302536924548,3.3614595199999995,-1.3775080699999995,0.18980545923113823,0.4
fit,OCNT-2314063,CYP2C9,4.621773723,4.33485072266498,4.3771255,4.9252945,0.042274777335020275,-0.28692300033501983,4.232775153333334,0.3889985696666658,0.2551889233291149,0.4
fit,OCNT-2318691,CYP2C9,5.351833293,4.481883316438358,5.18995575,5.47991225,0.7080724335616422,-0.8699499765616423,4.482398460000001,0.8694348329999997,-0.0012878589041065425,0.4
fit,OCNT-2316235,CYP3A4,3.207199585,3.7131781054621955,1.81112025,3.90147875,0.0,0.5059785204621954,3.643968626666667,-0.43676904166666697,0.17302369698882103,0.4
fit,OCNT-2328820,CYP3A4,4.591722455,4.120044067813568,4.5039465,4.722375,0.3839024321864315,-0.47167838718643207,3.8420456799999996,0.7496767750000006,0.6949959695339214,0.4
fit,OCNT-2316534,CYP1A2,5.045373722,5.017086668692906,4.8657095,5.19357125,0.0,-0.02828705330709358,4.946548833333333,0.09882488866666694,0.1763445883989334,0.4
fit,OCNT-2316534,CYP2C9,4.453017443,4.536373202011669,4.203215,4.78040375,0.0,0.0833557590116687,4.516654713333333,-0.06363727033333255,0.04929622169584036,0.4
fit,OCNT-2309200,CYP2C9,4.575785995,5.130470911221593,4.34239225,4.8502135,0.2802574112215934,0.5546849162215928,5.065300593333333,-0.4895145983333329,0.16292579472064972,0.4
fit,OCNT-2309200,CYP3A4,4.672194613,4.934538645082656,4.5919995,4.79399625,0.14054239508265542,0.26234403208265533,4.959601940000001,-0.2874073270000004,-0.06265823729336262,0.4
fit,OCNT-2310924,CYP2C9,4.36194708,4.718803049447097,3.86652825,5.030498,0.0,0.3568559694470972,4.65038404,-0.2884369599999994,0.17104752361774445,0.4
fit,OCNT-2318300,CYP3A4,4.287314763,4.159753852263348,4.14788075,4.47996175,0.0,-0.1275609107366522,4.063126393333333,0.22418836966666777,0.2415686473250389,0.4
fit,OCNT-2395691,CYP3A4,2.304827018,3.704063315274668,1.08837175,3.67173175,0.03233156527466763,1.3992362972746677,3.7376187,-1.432791682,-0.08388846181333065,0.4
fit,OCNT-2317417,CYP2D6,2.095241587,4.191356787050006,1.04095575,3.54481175,0.6465450370500063,2.0961152000500065,4.414389246666667,-2.3191476596666676,-0.5575811490416527,0.4
fit,OCNT-2316436,CYP1A2,4.09578258,4.705877760682627,3.70391,4.61645525,0.08942251068262763,0.6100951806826274,4.8598895466666665,-0.7641069666666667,-0.38502946496009827,0.4
fit,OCNT-2316436,CYP2C9,4.153299353,4.770761515789599,3.7788875,4.62733825,0.14342326578959863,0.6174621627895984,4.705113593333334,-0.5518142403333339,0.16411980614066124,0.4
fit,OCNT-2314816,CYP2D6,4.810395355,4.914621417023833,4.65006475,4.99420675,0.0,0.10422606202383289,4.923779806666667,-0.11338445166666755,-0.02289597410708666,0.4
fit,OCNT-2314237,CYP1A2,4.928972322,4.814356303550161,4.74323325,5.10747375,0.0,-0.11461601844983882,5.078315413333334,-0.1493430913333338,-0.6598977744579315,0.4
fit,OCNT-2314237,CYP2D6,6.956523055,5.233911841814651,6.88211725,7.0337425,1.6482054081853494,-1.722611213185349,5.183679639999999,1.7728434150000005,0.12558050453662872,0.4
fit,OCNT-2315124,CYP2D6,4.16467666,4.2167647146839355,3.77281525,4.32381875,0.0,0.05208805468393596,4.254555173333332,-0.08987851333333285,-0.09447614662349224,0.4
fit,OCNT-2316438,CYP3A4,4.968702988,4.2232896450400865,4.8608195,5.1085525,0.6375298549599133,-0.7454133429599139,4.158026053333334,0.8106769346666667,0.16315897926688194,0.4
fit,OCNT-2315186,CYP1A2,5.661162435,4.95284750012015,5.51540525,5.7846555,0.5625577498798497,-0.7083149348798496,4.816616986666666,0.8445454483333332,0.34057628363370895,0.4
fit,OCNT-2312874,CYP2D6,4.53940235,5.099448348680121,4.425242,4.69564875,0.40379959868012083,0.5600459986801214,5.0188176066666665,-0.47941525666666696,0.2015768550336361,0.4
fit,OCNT-2312874,CYP3A4,4.43482326,4.58396049937973,4.341207,4.60483075,0.0,0.1491372393797299,4.4408026,-0.005979339999999667,0.35789474844932556,0.4
fit,OCNT-2315150,CYP1A2,5.234456892,5.010312495776812,5.0982585,5.35555175,0.08794600422318766,-0.2241443962231875,5.247071666666667,-0.01261477466666694,-0.5918979272246361,0.4
fit,OCNT-2315150,CYP2D6,3.275732415,4.436106830562503,1.2225885,4.1859505,0.2501563305625032,1.160374415562503,4.596755906666667,-1.3210234916666672,-0.4016226902604103,0.4
fit,OCNT-2309817,CYP2D6,4.965197052,4.993683570937147,4.7900955,5.1038815,0.0,0.028486518937147487,5.02823974,-0.06304268800000035,-0.08639042265713215,0.4
fit,OCNT-2312247,CYP2D6,4.62792246,4.978919177364193,4.560838,4.7166985,0.2622206773641933,0.35099671736419324,4.927716086666666,-0.2997936266666663,0.12800772674381733,0.4
fit,OCNT-2395565,CYP3A4,4.815923983,4.664177420427684,4.7203445,4.9508055,0.05616707957231615,-0.151746562572316,4.5682063799999995,0.24771760300000079,0.23992760106921196,0.4
fit,OCNT-2395655,CYP3A4,2.549907935,4.8110986445287,1.120958,3.6779965,1.1331021445287002,2.2611907095287003,4.708275826666666,-2.1583678916666664,0.2570570446550846,0.4
fit,OCNT-2395467,CYP3A4,2.149480888,3.5684625265991974,1.061491,3.24000025,0.32846227659919736,1.4189816385991976,3.50819028,-1.3587093920000002,0.15068061649799347,0.4
fit,OCNT-2395604,CYP3A4,4.339379105,3.9505235166114936,4.21024475,4.506512,0.2597212333885066,-0.3888555883885063,4.1088809133333335,0.2304981916666664,-0.39589349180459976,0.4
fit,OCNT-2308944,CYP2C9,4.33237451,5.0830526021312314,4.022983,4.72184625,0.36120635213123187,0.7506780921312313,5.105099233333333,-0.772724723333333,-0.05511657800525427,0.4
fit,OCNT-2317958,CYP3A4,2.8973866,3.565252936050084,1.18719775,3.8937905,0.0,0.6678663360500843,3.646702653333333,-0.7493160533333332,-0.20362429320812225,0.4
fit,OCNT-2395382,CYP3A4,4.532337828,4.922746745494868,4.4454325,4.66484075,0.2579059954948679,0.3904089174948675,4.959229526666666,-0.4268916986666662,-0.09120695292949677,0.4
fit,OCNT-2308502,CYP3A4,3.2337988,3.830404355741494,2.2085715,3.81657475,0.013829605741494166,0.596605555741494,3.837603993333333,-0.6038051933333328,-0.01799909397959709,0.4
fit,OCNT-2312301,CYP3A4,4.19880174,4.536110116179319,3.967046,4.38667325,0.14943686617931906,0.33730837617931897,4.497626846666666,-0.2988251066666656,0.09620817378163338,0.4
fit,OCNT-2395552,CYP3A4,3.865375667,3.898280515760699,3.49184525,4.13855775,0.0,0.03290484876069888,3.8574325400000005,0.00794312699999944,0.1021199394017458,0.4
fit,OCNT-2309082,CYP2C9,4.55549884,4.451774856813406,4.24434375,4.97005,0.0,-0.10372398318659393,4.312157473333334,0.24334136666666595,0.34904345870018005,0.4
fit,OCNT-2316486,CYP3A4,4.626496515,4.1566168832733466,4.53415875,4.7660135,0.377541866726653,-0.4698796317266538,4.081702733333333,0.5447937816666677,0.1872853748500347,0.4
fit,OCNT-2315148,CYP1A2,7.76335634,5.511396800517705,7.666681,7.858203,2.1552841994822947,-2.2519595394822947,5.346993153333333,2.4163631866666666,0.41100911796092987,0.4
fit,OCNT-2313912,CYP1A2,4.951305708,4.9631481080828035,4.78200775,5.11110725,0.0,0.011842400082803906,5.049053533333334,-0.09774782533333415,-0.2147635631263256,0.4
fit,OCNT-2310885,CYP2C9,3.698235332,3.8957585000008903,3.0084035,4.15425125,0.0,0.19752316800089043,3.9732769333333335,-0.27504160133333366,-0.1937960833311081,0.4
fit,OCNT-2310885,CYP3A4,4.342342805,3.6506211527055172,4.19605875,4.54587025,0.5454375972944825,-0.6917216522944831,3.6839788400000004,0.6583639649999999,-0.08339421823620796,0.4
fit,OCNT-2316138,CYP3A4,2.339529442,3.9076830209750115,1.0956795,3.25861825,0.6490647709750115,1.5681535789750116,3.8666873933333337,-1.5271579513333338,0.10248906910419464,0.4
fit,OCNT-2311018,CYP3A4,2.030110115,3.321561208776118,1.04351375,3.202203,0.11935820877611825,1.2914510937761183,3.456371626666667,-1.426261511666667,-0.33702604472637177,0.4
fit,OCNT-2317382,CYP3A4,4.000384097,3.863703061789894,3.688384,4.200269,0.0,-0.13668103521010622,3.7556769,0.24470719700000032,0.27006540447473526,0.4
fit,OCNT-2311235,CYP1A2,3.837191628,4.55848697580958,3.27459025,4.23625125,0.3222357258095805,0.7212953478095803,4.714768506666666,-0.8775768786666664,-0.39070382714271545,0.4
fit,OCNT-2311235,CYP3A4,4.2927049,4.069468120805311,4.17302975,4.445856,0.10356162919468925,-0.2232367791946892,4.0129503,0.2797546000000004,0.141294552013278,0.4
fit,OCNT-2316832,CYP1A2,4.469652605,4.639239483190213,4.1757735,4.91074525,0.0,0.1695868781902128,4.615662286666666,-0.1460096816666656,0.05894299130886793,0.4
fit,OCNT-2316832,CYP3A4,3.27627787,3.892792862497407,1.539772,3.9518305,0.0,0.6165149924974069,4.000950080000001,-0.7246722100000009,-0.270393043756485,0.4
fit,OCNT-2313211,CYP2D6,4.836033357,4.687561611700376,4.64307225,5.02149425,0.0,-0.1484717452996236,4.509400333333334,0.32663302366666613,0.44540319591760635,0.4
fit,OCNT-2313771,CYP1A2,4.3306791,5.178026819937731,4.0364,4.77337275,0.404654069937731,0.8473477199377308,5.242893526666666,-0.9122144266666661,-0.1621667668223381,0.4
fit,OCNT-2313771,CYP3A4,4.15287812,4.521607790647693,3.988479,4.31044275,0.2111650406476926,0.368729670647693,4.49528282,-0.34240470000000034,0.0658124266192317,0.4
fit,OCNT-2313120,CYP2C9,5.038296997,4.972491435336173,4.887836,5.187633,0.0,-0.06580556166382667,4.977180906666667,0.061116090333332984,-0.011723678326234221,0.4
fit,OCNT-2313120,CYP3A4,4.96253782,4.641328500975152,4.8939885,5.0450635,0.25265999902484815,-0.32120931902484795,4.651708833333333,0.3108289866666665,-0.02595083089545369,0.4
fit,OCNT-2313157,CYP2C9,4.54587754,5.261506286085733,4.36077875,4.7774735,0.4840327860857325,0.7156287460857325,5.223741133333333,-0.677863593333333,0.09441288188099861,0.4
fit,OCNT-2311596,CYP2C9,5.528967922,5.15238198800305,5.3374465,5.685146,0.1850645119969503,-0.3765859339969495,5.072323286666666,0.4566446353333333,0.20014675334095955,0.4
fit,OCNT-2311596,CYP2D6,4.34825532,4.607177450545997,4.133515,4.50501125,0.10216620054599712,0.2589221305459972,4.799609719999999,-0.4513543999999996,-0.48108067363500595,0.4
fit,OCNT-2311596,CYP3A4,5.323711023,5.0277799200826765,5.2777285,5.37468325,0.24994857991732378,-0.29593110291732394,4.958492113333333,0.3652189096666678,0.17321951687335968,0.4
fit,OCNT-2310345,CYP1A2,5.482208025,5.1369249448504455,5.36107325,5.5865335,0.22414830514955408,-0.3452830801495548,5.038171500000001,0.44403652499999957,0.24688361212611198,0.4
fit,OCNT-2313564,CYP2C9,4.982172585,4.732707930293,4.6760115,5.30328325,0.0,-0.2494646547069994,4.786666413333333,0.19550617166666662,-0.13489620760083199,0.4
fit,OCNT-2316222,CYP3A4,4.271523163,4.05627037628959,4.05263025,4.69943075,0.0,-0.21525278671041015,4.125008233333333,0.14651492966666702,-0.17184464260935783,0.4
fit,OCNT-2310104,CYP2C9,5.14778744,4.947350934565773,4.88876975,5.36950125,0.0,-0.20043650543422675,4.82746774,0.32031969999999976,0.2997079864144325,0.4
fit,OCNT-2310104,CYP3A4,3.978649387,4.152920018724419,3.6288965,4.245691,0.0,0.17427063172441937,4.119808226666667,-0.14115883966666676,0.08277948014438152,0.4
fit,OCNT-2314127,CYP3A4,3.702537373,4.193075816290359,3.244555,4.04645125,0.14662456629035958,0.490538443290359,4.36993898,-0.6674016069999995,-0.44215790927410126,0.4
fit,OCNT-2312418,CYP1A2,6.818886595,5.288450711031434,6.74356,6.89697725,1.4551092889685666,-1.5304358839685666,5.244803246666667,1.5740833483333336,0.10911866091191769,0.4
fit,OCNT-2312418,CYP2C9,5.749082955,5.2542195592399406,5.6450975,5.848894,0.39087794076005977,-0.4948633957600599,5.17233858,0.5767443750000005,0.2047024480998516,0.4
fit,OCNT-2312418,CYP3A4,4.71810331,4.93040376183278,4.6421405,4.816823,0.11358076183277976,0.21230045183278,4.888492319999999,-0.17038900999999917,0.1047786045819521,0.4
fit,OCNT-2310770,CYP2C9,3.857084305,3.6593448072104073,3.41440475,4.4373645,0.0,-0.19773949778959254,3.77993346,0.0771508449999998,-0.30147163197398186,0.4
fit,OCNT-2317414,CYP2D6,4.402160077,4.629611170392284,4.26552725,4.55261475,0.07699642039228394,0.22745109339228442,4.66568826,-0.263528183,-0.09019272401928902,0.4
fit,OCNT-2313389,CYP2D6,4.7499652,5.095708058947284,4.613674,4.89951875,0.19618930894728326,0.3457428589472835,4.899813206666667,-0.14984800666666676,0.4897371307015419,0.4
