split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2328599,CYP3A4,3.604846617,4.585347,0.98050046
fit,OCNT-2309910,CYP2C9,3.615360835,4.1513925,0.5360317
fit,OCNT-2395608,CYP3A4,4.616725535,3.924763,-0.6919625
fit,OCNT-2328911,CYP2D6,5.231456247,5.02609,-0.20536613
fit,OCNT-2316841,CYP2D6,4.414205435,4.786704,0.3724985
fit,OCNT-2318135,CYP1A2,5.47465301,5.4995246,0.02487135
fit,OCNT-2313080,CYP2D6,4.890751172,4.4114847,-0.47926664
fit,OCNT-2317736,CYP3A4,2.034568468,3.7670848,1.7325163
fit,OCNT-2395537,CYP3A4,3.821690025,3.7161975,-0.10549259
fit,OCNT-2310565,CYP2C9,5.073080528,4.872052,-0.20102835
fit,OCNT-2310565,CYP3A4,4.825178802,4.4540024,-0.37117624
fit,OCNT-2315106,CYP1A2,6.117238633,5.2318754,-0.8853631
fit,OCNT-2317986,CYP1A2,5.04027082,5.3345456,0.2942748
fit,OCNT-2328919,CYP2D6,4.776236902,4.636505,-0.13973188
fit,OCNT-2310110,CYP1A2,3.754456368,4.832114,1.0776579
fit,OCNT-2316766,CYP3A4,2.729272685,4.0260544,1.2967818
fit,OCNT-2315146,CYP2D6,5.705052688,4.3667026,-1.3383503
fit,OCNT-2315146,CYP3A4,4.905761982,3.8247886,-1.0809736
fit,OCNT-2310834,CYP3A4,4.574048023,3.7434301,-0.8306179
fit,OCNT-2316119,CYP1A2,5.76913948,5.3850408,-0.38409853
fit,OCNT-2316119,CYP2D6,4.636247757,4.8598127,0.2235651
fit,OCNT-2311706,CYP1A2,4.82104853,4.6866593,-0.1343894
fit,OCNT-2312144,CYP1A2,3.01734311,4.837325,1.819982
fit,OCNT-2312144,CYP2C9,4.28038426,4.2000685,-0.08031559
fit,OCNT-2308867,CYP1A2,2.183939,4.426245,2.2423062
fit,OCNT-2312338,CYP1A2,5.139160525,4.6885557,-0.45060492
fit,OCNT-2312338,CYP2C9,5.11102324,4.080497,-1.0305266
fit,OCNT-2312338,CYP2D6,4.734502727,5.24024,0.5057373
fit,OCNT-2312338,CYP3A4,5.198271852,4.0903172,-1.1079545
fit,OCNT-2395520,CYP3A4,4.023025482,3.784853,-0.23817253
fit,OCNT-2311758,CYP3A4,2.835372463,3.8835993,1.0482268
fit,OCNT-2312850,CYP2D6,4.797526185,4.600588,-0.19693851
fit,OCNT-2395410,CYP3A4,3.416517965,3.9411952,0.5246773
fit,OCNT-2314695,CYP1A2,5.186929785,5.2616835,0.07475376
fit,OCNT-2314695,CYP2D6,5.545770915,4.902711,-0.6430602
fit,OCNT-2318030,CYP3A4,2.522295142,3.3865292,0.864234
fit,OCNT-2312545,CYP2C9,4.49338727,3.6269083,-0.8664789
fit,OCNT-2313698,CYP1A2,4.696802475,5.101821,0.40501833
fit,OCNT-2316262,CYP2D6,5.043105468,4.5886254,-0.45448017
fit,OCNT-2313203,CYP2C9,3.237929513,4.8533864,1.6154568
fit,OCNT-2313203,CYP3A4,3.151742175,4.027294,0.87555194
fit,OCNT-2308638,CYP1A2,5.211921692,5.0939903,-0.117931366
fit,OCNT-2308638,CYP2D6,4.740541735,4.6271133,-0.11342859
fit,OCNT-2314002,CYP3A4,4.391129627,4.1681695,-0.22296
fit,OCNT-2314705,CYP1A2,5.432151835,4.719516,-0.712636
fit,OCNT-2308782,CYP2D6,5.8092887,4.7074094,-1.1018791
fit,OCNT-2316819,CYP2D6,4.92653146,5.056145,0.12961388
fit,OCNT-2315584,CYP1A2,5.044979403,4.623932,-0.4210477
fit,OCNT-2315584,CYP2C9,5.80400439,4.5767345,-1.2272696
fit,OCNT-2315584,CYP2D6,5.030358642,4.7741795,-0.25617933
fit,OCNT-2395383,CYP3A4,5.233174372,4.0064936,-1.2266808
fit,OCNT-2317724,CYP2D6,5.101080647,4.2309904,-0.87009
fit,OCNT-2316445,CYP2C9,3.699893772,4.602628,0.9027345
fit,OCNT-2316445,CYP3A4,2.408920215,4.1475754,1.7386551
fit,OCNT-2315560,CYP3A4,3.180074418,4.039371,0.85929656
fit,OCNT-2315944,CYP2D6,4.44739936,4.2667894,-0.1806097
fit,OCNT-2318270,CYP1A2,6.080035933,5.000207,-1.0798292
fit,OCNT-2310096,CYP2D6,2.176043605,4.3353057,2.1592622
fit,OCNT-2309509,CYP3A4,2.368360845,3.7002606,1.3318999
fit,OCNT-2311839,CYP1A2,6.190354858,5.066635,-1.1237197
fit,OCNT-2310418,CYP2D6,4.6058799,4.055605,-0.55027485
fit,OCNT-2312870,CYP3A4,2.076084757,4.1492405,2.0731556
fit,OCNT-2309355,CYP1A2,4.03319713,4.944031,0.91083384
fit,OCNT-2309355,CYP3A4,3.724375873,4.5294256,0.80504966
fit,OCNT-2315462,CYP2C9,5.04378537,4.567918,-0.47586775
fit,OCNT-2309840,CYP2C9,4.709497835,4.730861,0.021363258
fit,OCNT-2317323,CYP2C9,4.001206448,4.3812857,0.38007927
fit,OCNT-2316767,CYP3A4,4.897643767,4.0532627,-0.84438086
fit,OCNT-2311598,CYP2C9,5.524754178,5.0986023,-0.42615175
fit,OCNT-2395780,CYP3A4,4.640412657,4.5399885,-0.10042429
fit,OCNT-2328663,CYP1A2,5.071095182,4.9902954,-0.08079958
fit,OCNT-2328663,CYP2D6,4.68131556,4.5355153,-0.14580011
fit,OCNT-2328601,CYP1A2,5.749883995,5.01324,-0.73664427
fit,OCNT-2311925,CYP3A4,2.992970592,3.6600175,0.6670468
fit,OCNT-2317648,CYP2D6,4.697481608,4.8255796,0.12809801
fit,OCNT-2315325,CYP2C9,4.814374697,5.2102976,0.39592266
fit,OCNT-2311902,CYP2C9,3.434061672,4.796306,1.3622444
fit,OCNT-2311902,CYP3A4,3.813084453,3.8313227,0.018238306
fit,OCNT-2311255,CYP2C9,4.35343557,5.0026894,0.64925385
fit,OCNT-2311255,CYP3A4,4.963333955,4.280317,-0.68301725
fit,OCNT-2312239,CYP3A4,5.008325502,4.220048,-0.7882776
fit,OCNT-2310059,CYP3A4,2.090409895,3.8834453,1.7930353
fit,OCNT-2318428,CYP2D6,4.248291597,4.535083,0.28679132
fit,OCNT-2309198,CYP2C9,3.7787182,4.326479,0.5477607
fit,OCNT-2308765,CYP1A2,3.86872516,4.8980074,1.0292823
fit,OCNT-2308874,CYP2C9,3.713054535,4.3074884,0.594434
fit,OCNT-2308874,CYP3A4,2.587130662,3.8759887,1.2888582
fit,OCNT-2309696,CYP2C9,4.278445673,4.2572994,-0.021146297
fit,OCNT-2312740,CYP1A2,4.628198623,5.2730274,0.6448288
fit,OCNT-2312740,CYP2C9,4.834588593,4.4765453,-0.3580432
fit,OCNT-2312740,CYP3A4,3.7607239,4.44691,0.6861861
fit,OCNT-2309418,CYP3A4,4.681046027,4.0647,-0.6163459
fit,OCNT-2315472,CYP3A4,4.636902988,3.6832857,-0.9536171
fit,OCNT-2309347,CYP2C9,3.655002367,3.8693924,0.21439004
fit,OCNT-2309498,CYP2C9,2.646331262,4.235856,1.5895247
fit,OCNT-0021943,CYP1A2,5.053625558,5.5744,0.52077436
fit,OCNT-2309172,CYP2C9,3.902483403,4.2842207,0.38173723
fit,OCNT-2328805,CYP2D6,4.579720802,4.697783,0.11806202
fit,OCNT-2312995,CYP1A2,4.937863275,4.975418,0.03755474
fit,OCNT-2312995,CYP2D6,4.94468207,4.872345,-0.07233715
fit,OCNT-2308709,CYP2C9,3.752890242,4.165545,0.41265464
fit,OCNT-2310316,CYP1A2,5.877808642,4.967698,-0.9101105
fit,OCNT-2315091,CYP1A2,3.84919785,4.9420476,1.0928497
fit,OCNT-2315039,CYP1A2,5.81602332,5.133786,-0.68223715
fit,OCNT-2328869,CYP2C9,4.030732687,3.3046587,-0.726074
fit,OCNT-2328869,CYP3A4,2.897205487,3.916995,1.0197895
fit,OCNT-2315629,CYP2D6,5.171940467,4.6157455,-0.5561948
fit,OCNT-2311732,CYP3A4,5.876757645,4.087765,-1.7889924
fit,OCNT-2317652,CYP2C9,4.840467225,4.4049687,-0.4354987
fit,OCNT-2395390,CYP3A4,5.05016215,4.3542466,-0.6959157
fit,OCNT-2313225,CYP2C9,4.269849583,4.3289003,0.05905056
fit,OCNT-2395556,CYP3A4,3.826424575,3.911133,0.08470845
fit,OCNT-2316307,CYP2C9,4.30632804,4.315191,0.008862972
fit,OCNT-2395347,CYP3A4,3.935867842,4.1902084,0.25434065
fit,OCNT-2318691,CYP2C9,5.351833293,4.576343,-0.7754903
fit,OCNT-2314790,CYP2D6,5.7650655,4.991729,-0.7733369
fit,OCNT-2311635,CYP3A4,5.785632915,4.2904024,-1.4952307
fit,OCNT-2395525,CYP3A4,4.350615175,4.325302,-0.0253129
fit,OCNT-2315826,CYP1A2,4.900587587,5.0904474,0.18985987
fit,OCNT-2315826,CYP3A4,4.97033459,4.306561,-0.66377354
fit,OCNT-2328935,CYP3A4,4.822987888,3.3798974,-1.4430907
fit,OCNT-2328864,CYP1A2,5.436967443,5.0932865,-0.34368086
fit,OCNT-2328864,CYP2D6,5.287161118,5.011527,-0.2756343
fit,OCNT-2316684,CYP3A4,2.095675728,3.341281,1.2456052
fit,OCNT-2316349,CYP2D6,2.034937938,4.5231047,2.4881668
fit,OCNT-2315611,CYP2C9,4.695938145,4.9826937,0.28675556
fit,OCNT-2311664,CYP3A4,3.4912619,3.7226007,0.23133874
fit,OCNT-2312168,CYP2C9,5.211141053,5.0991774,-0.11196375
fit,OCNT-2312168,CYP3A4,4.55161762,4.2192745,-0.3323431
fit,OCNT-2318350,CYP2C9,5.150496282,4.407818,-0.74267864
fit,OCNT-2312373,CYP1A2,4.91363722,5.1230884,0.2094512
fit,OCNT-2312373,CYP2C9,5.21842368,4.723739,-0.4946847
fit,OCNT-2395512,CYP3A4,4.022104132,4.039625,0.017520905
fit,OCNT-2309713,CYP3A4,2.20583836,3.6447315,1.4388931
fit,OCNT-2312237,CYP2C9,4.002201203,4.527131,0.52493
fit,OCNT-2312237,CYP3A4,4.87490824,4.1680617,-0.7068467
fit,OCNT-2395326,CYP3A4,3.77235125,3.5683784,-0.20397282
fit,OCNT-2316138,CYP3A4,2.339529442,4.0271683,1.6876388
fit,OCNT-0495303,CYP1A2,2.099860792,4.9265294,2.8266685
fit,OCNT-2313363,CYP3A4,4.23196836,4.052471,-0.17949724
fit,OCNT-2316305,CYP2C9,4.583566398,3.7102878,-0.8732784
fit,OCNT-2316305,CYP2D6,4.78823766,4.5472465,-0.24099112
fit,OCNT-2316305,CYP3A4,4.775317718,3.4857569,-1.2895608
fit,OCNT-2317946,CYP2C9,4.965095125,4.3236485,-0.6414466
fit,OCNT-0494023,CYP2D6,4.17417411,5.010786,0.83661175
fit,OCNT-0494023,CYP3A4,4.841854462,4.184431,-0.6574235
fit,OCNT-2312616,CYP3A4,3.97058453,4.0594654,0.08888078
fit,OCNT-2309164,CYP3A4,4.061077265,3.8863688,-0.17470837
fit,OCNT-0498430,CYP1A2,5.76834609,5.066606,-0.70174026
fit,OCNT-2313248,CYP3A4,5.0041259,4.4362803,-0.5678458
fit,OCNT-2312873,CYP2C9,4.702120372,4.3178473,-0.38427305
fit,OCNT-2309854,CYP1A2,4.007750837,4.8852787,0.8775277
fit,OCNT-2314120,CYP1A2,5.45362818,5.3864346,-0.06719351
fit,OCNT-2314120,CYP2D6,4.131899835,4.396695,0.2647953
fit,OCNT-2311111,CYP1A2,4.937395183,5.5654984,0.62810326
fit,OCNT-2311111,CYP2D6,4.223151438,5.3278584,1.1047072
fit,OCNT-2317817,CYP3A4,3.73456672,3.9778967,0.24333
fit,OCNT-2312409,CYP3A4,4.84322006,4.228999,-0.6142211
fit,OCNT-2312737,CYP2C9,3.2192687,4.172014,0.95274544
fit,OCNT-2316758,CYP2D6,4.480675325,4.864345,0.38366985
fit,OCNT-2317469,CYP3A4,4.10171195,3.5240498,-0.577662
fit,OCNT-2313749,CYP1A2,4.65559707,5.0384207,0.38282347
fit,OCNT-2313749,CYP2C9,5.574504115,4.6616426,-0.91286135
fit,OCNT-2313749,CYP2D6,4.60309639,4.639348,0.036251545
fit,OCNT-2313749,CYP3A4,5.313172212,4.374272,-0.9389005
fit,OCNT-2312074,CYP1A2,6.414860137,4.5554633,-1.8593969
fit,OCNT-2309511,CYP1A2,6.365419265,4.731149,-1.6342702
fit,OCNT-2309511,CYP2D6,4.911090125,4.6335335,-0.27755642
fit,OCNT-2395748,CYP3A4,4.372384388,4.6412306,0.26884604
fit,OCNT-2395635,CYP3A4,4.768627985,4.038047,-0.7305813
fit,OCNT-2395584,CYP3A4,3.793707005,3.7922316,-0.0014753342
fit,OCNT-2318005,CYP2C9,4.15453555,4.5223727,0.36783695
fit,OCNT-2314338,CYP2D6,4.381336222,4.5323567,0.15102053
fit,OCNT-2318103,CYP1A2,6.007066763,4.791472,-1.2155948
fit,OCNT-2318103,CYP2D6,5.1902151,4.9060555,-0.28415966
fit,OCNT-2314028,CYP1A2,5.189623607,5.0346155,-0.15500832
fit,OCNT-2314028,CYP2D6,4.641966668,4.4235506,-0.21841621
fit,OCNT-2310178,CYP1A2,5.977034813,5.1966114,-0.78042364
fit,OCNT-2310178,CYP2D6,4.82825322,4.486308,-0.34194517
fit,OCNT-2317182,CYP2C9,4.270845085,4.581516,0.31067085
fit,OCNT-2328331,CYP2D6,4.364339587,4.5627866,0.19844723
fit,OCNT-2395396,CYP3A4,2.139796898,3.6896667,1.5498698
fit,OCNT-2311766,CYP2D6,6.142876515,4.6730456,-1.469831
fit,OCNT-2312662,CYP2C9,4.393144755,4.483548,0.09040356
fit,OCNT-2312662,CYP2D6,5.058286792,4.8318563,-0.22643042
fit,OCNT-2312662,CYP3A4,4.65893179,3.9944139,-0.6645179
fit,OCNT-2315953,CYP2C9,4.716332523,4.2626824,-0.45365
fit,OCNT-2309811,CYP1A2,5.5868905,4.7778087,-0.80908203
fit,OCNT-2315485,CYP2C9,3.630289262,4.05851,0.4282205
fit,OCNT-2315485,CYP3A4,4.463683472,3.9609976,-0.502686
fit,OCNT-2318042,CYP2C9,4.152542152,3.9400537,-0.21248841
fit,OCNT-2318042,CYP2D6,5.214272323,5.304044,0.08977127
fit,OCNT-2318042,CYP3A4,4.709805063,3.9120224,-0.79778266
fit,OCNT-2328969,CYP1A2,4.288918308,4.6581106,0.36919212
fit,OCNT-2311490,CYP3A4,2.4064333,3.6557062,1.2492728
fit,OCNT-2314813,CYP1A2,4.75499872,5.1817617,0.42676306
fit,OCNT-2314813,CYP2C9,5.766372338,4.71371,-1.0526624
fit,OCNT-2395776,CYP3A4,5.091984573,4.45217,-0.63981485
fit,OCNT-2310816,CYP1A2,3.778090123,5.190062,1.4119718
fit,OCNT-2310816,CYP2D6,4.372450732,4.5620294,0.18957853
fit,OCNT-2317068,CYP2C9,4.00140069,4.014669,0.013268471
fit,OCNT-2328585,CYP3A4,2.245141247,4.805223,2.5600817
fit,OCNT-2395589,CYP3A4,4.10892818,4.0633273,-0.04560089
fit,OCNT-2395274,CYP3A4,6.79743507,3.5980608,-3.1993744
fit,OCNT-2308918,CYP1A2,5.307835752,4.5065312,-0.80130434
fit,OCNT-2311849,CYP2C9,4.76523959,4.9859056,0.22066593
fit,OCNT-2314778,CYP3A4,3.73312804,3.7168193,-0.016308784
fit,OCNT-2312480,CYP1A2,4.557807162,4.521932,-0.035874844
fit,OCNT-2312480,CYP2C9,4.884473713,4.4507895,-0.43368435
fit,OCNT-2313667,CYP3A4,3.721186487,3.5393863,-0.18180013
fit,OCNT-2315609,CYP3A4,5.483920203,3.7612789,-1.7226412
fit,OCNT-0494717,CYP3A4,2.161463383,3.281559,1.1200955
fit,OCNT-2315401,CYP3A4,1.93753613,3.7809575,1.8434213
fit,OCNT-2328525,CYP3A4,3.71669341,3.7607262,0.044032812
fit,OCNT-2395424,CYP3A4,6.376078055,4.39845,-1.9776282
fit,OCNT-2311781,CYP3A4,3.376836547,4.698827,1.3219903
fit,OCNT-2309882,CYP3A4,3.669333762,4.388776,0.7194421
fit,OCNT-2315122,CYP2D6,4.441242615,4.3909464,-0.050296307
fit,OCNT-2308683,CYP2D6,4.45826283,4.6192503,0.16098738
fit,OCNT-2311154,CYP2C9,5.429136105,5.0208206,-0.40831566
fit,OCNT-2308592,CYP3A4,2.86790216,3.9464202,1.0785179
fit,OCNT-2308562,CYP1A2,4.911011337,4.6993904,-0.21162081
fit,OCNT-2308562,CYP2C9,4.198154762,4.697076,0.49892092
fit,OCNT-2308562,CYP3A4,3.697792612,4.0148373,0.31704473
fit,OCNT-2395366,CYP3A4,5.606378302,4.3078585,-1.2985196
fit,OCNT-2395465,CYP3A4,4.34093697,3.8665166,-0.47442055
fit,OCNT-2308465,CYP1A2,5.402595805,5.065634,-0.33696222
fit,OCNT-2311994,CYP2D6,4.512414655,5.0475044,0.53508997
fit,OCNT-2315318,CYP2D6,4.502267348,4.8732834,0.37101603
fit,OCNT-2395793,CYP3A4,2.190418007,3.5220647,1.3316467
fit,OCNT-2310131,CYP3A4,2.11773605,3.8655508,1.7478147
fit,OCNT-2315100,CYP2D6,4.286534615,4.511935,0.22540045
fit,OCNT-2314607,CYP2D6,4.787198853,5.1275916,0.3403926
fit,OCNT-2328798,CYP2C9,4.187137015,5.2186084,1.0314713
fit,OCNT-2314219,CYP2D6,4.8163598,4.721359,-0.09500122
fit,OCNT-2308964,CYP2C9,4.784567685,4.746094,-0.038473606
fit,OCNT-2308964,CYP3A4,4.78983324,4.4060507,-0.3837824
fit,OCNT-2310958,CYP2D6,4.220513683,4.8448567,0.6243429
fit,OCNT-2314201,CYP3A4,4.610624227,4.013034,-0.59759045
fit,OCNT-2316711,CYP2C9,4.584069432,4.9018793,0.31781006
fit,OCNT-2311234,CYP2C9,5.347435468,4.4817657,-0.8656697
fit,OCNT-2313789,CYP1A2,5.929767522,4.9276776,-1.00209
fit,OCNT-2313789,CYP2D6,4.67524676,4.624282,-0.050964832
fit,OCNT-2314478,CYP2D6,4.599470948,4.4296923,-0.16977882
fit,OCNT-2315089,CYP2C9,4.390676375,4.521432,0.13075542
fit,OCNT-2315089,CYP3A4,4.079953387,3.9028418,-0.17711139
fit,OCNT-2328488,CYP1A2,5.737422975,4.8744073,-0.86301565
fit,OCNT-2328488,CYP2D6,5.383769273,5.014391,-0.3693781
fit,OCNT-2315725,CYP3A4,2.305296658,3.5065446,1.2012479
fit,OCNT-2311453,CYP1A2,5.628743607,5.0001726,-0.62857103
fit,OCNT-2312836,CYP2D6,5.387947622,4.33633,-1.0516176
fit,OCNT-2395309,CYP3A4,1.964653253,3.759977,1.7953238
fit,OCNT-2313243,CYP2C9,4.538140535,5.3785944,0.8404541
fit,OCNT-2318659,CYP1A2,4.71938977,4.8693314,0.14994144
fit,OCNT-2308821,CYP2C9,4.607392417,4.394951,-0.21244144
fit,OCNT-2315916,CYP3A4,3.24355174,4.008539,0.76498747
fit,OCNT-2310673,CYP3A4,4.70724697,3.9466686,-0.76057816
fit,OCNT-2310089,CYP2C9,6.098826235,4.8322287,-1.2665977
fit,OCNT-2316103,CYP3A4,2.193592918,3.9362895,1.7426965
fit,OCNT-2317332,CYP2D6,4.423321588,4.3200097,-0.103312016
fit,OCNT-2310901,CYP2C9,4.691422,5.117882,0.4264598
fit,OCNT-2310901,CYP3A4,5.774263255,4.460154,-1.3141093
fit,OCNT-2312918,CYP2C9,5.141846337,4.957741,-0.1841054
fit,OCNT-2312918,CYP3A4,5.390363585,4.3232517,-1.067112
fit,OCNT-2314360,CYP1A2,4.503792502,5.148122,0.64432955
fit,OCNT-2314360,CYP2D6,4.393644702,4.5756216,0.1819768
fit,OCNT-2308783,CYP2C9,3.654502347,4.813005,1.1585026
fit,OCNT-2308783,CYP3A4,4.46958539,4.1591644,-0.310421
fit,OCNT-2395302,CYP3A4,4.744152048,4.436261,-0.3078909
fit,OCNT-2317457,CYP1A2,5.231524927,5.119548,-0.1119771
fit,OCNT-2317457,CYP2D6,5.13006975,5.022826,-0.10724354
fit,OCNT-2311808,CYP1A2,5.225217865,5.3715277,0.14630985
fit,OCNT-2311808,CYP2D6,4.723302005,4.4340153,-0.2892866
fit,OCNT-2311792,CYP3A4,2.941186973,3.9514422,1.0102553
fit,OCNT-2315460,CYP2D6,5.809125005,5.000635,-0.8084898
fit,OCNT-2318658,CYP1A2,5.256545,5.1920567,-0.06448841
fit,OCNT-2318658,CYP2D6,4.567117235,4.75538,0.18826294
fit,OCNT-2309689,CYP3A4,5.395813947,5.080567,-0.31524706
fit,OCNT-2316855,CYP2C9,3.75208373,4.6419897,0.8899059
fit,OCNT-2316855,CYP3A4,2.27828584,3.9308228,1.6525371
fit,OCNT-0022128,CYP2C9,4.683597905,4.153682,-0.5299158
fit,OCNT-0022128,CYP2D6,4.314528733,5.17688,0.86235094
fit,OCNT-2395714,CYP3A4,4.18104634,3.3559651,-0.82508135
fit,OCNT-2318316,CYP1A2,5.339870455,4.917716,-0.42215443
fit,OCNT-2312463,CYP2D6,4.700553132,4.5241523,-0.17640066
fit,OCNT-2318061,CYP2C9,4.328460103,4.3850007,0.05654049
fit,OCNT-2308626,CYP1A2,2.508812232,4.8736706,2.3648584
fit,OCNT-2395296,CYP3A4,4.437332085,4.088702,-0.34862995
fit,OCNT-2309676,CYP2D6,4.456160227,4.4103928,-0.045767307
fit,OCNT-2309676,CYP3A4,4.39705679,3.680513,-0.7165437
fit,OCNT-2310555,CYP2C9,4.486457515,4.9246426,0.43818521
fit,OCNT-2310555,CYP2D6,3.457433948,4.211192,0.7537582
fit,OCNT-2310555,CYP3A4,4.900167553,4.5432043,-0.35696316
fit,OCNT-2309711,CYP3A4,2.028918637,3.4445384,1.4156196
fit,OCNT-2315050,CYP2C9,5.806825863,4.162296,-1.6445298
fit,OCNT-2314064,CYP3A4,4.533964183,4.1803985,-0.3535657
fit,OCNT-2310888,CYP1A2,5.09731991,4.616951,-0.4803691
fit,OCNT-2318678,CYP2D6,4.28792074,5.268383,0.9804621
fit,OCNT-2313867,CYP2C9,4.58540869,4.295813,-0.2895956
fit,OCNT-2316482,CYP2C9,3.251789132,4.247087,0.9952979
fit,OCNT-2313624,CYP2C9,4.191658603,4.6750164,0.4833579
fit,OCNT-2309506,CYP2C9,4.671211872,4.319702,-0.35150957
fit,OCNT-2309506,CYP3A4,4.526692223,3.759478,-0.7672143
fit,OCNT-2318671,CYP1A2,6.926975918,5.254071,-1.6729045
fit,OCNT-2318671,CYP2D6,6.89726412,4.1351247,-2.7621393
fit,OCNT-2310115,CYP1A2,4.944019035,4.829433,-0.11458588
fit,OCNT-2309340,CYP3A4,1.987554438,3.5903938,1.6028394
fit,OCNT-2313846,CYP3A4,4.521543053,4.047876,-0.47366714
fit,OCNT-2308584,CYP3A4,5.52949192,4.2689447,-1.2605472
fit,OCNT-2308724,CYP2D6,4.683762397,4.443533,-0.2402296
