split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310252,CYP2D6,3.2165356,4.413623,1.14389525,4.15554025,0.2580824,1.1970873
fit,OCNT-2311849,CYP2C9,4.7652397,4.6945186,4.494338,5.05556725,0.0,-0.07072115
fit,OCNT-2311414,CYP2D6,4.3032427,4.4634438,4.06883075,4.495201,0.0,0.16020107
fit,OCNT-2308866,CYP1A2,4.7169867,4.706495,4.5006475,4.993365,0.0,-0.010491848
fit,OCNT-2314988,CYP3A4,2.339969,3.7991416,1.0845385,3.64155075,0.15759087,1.4591727
fit,OCNT-2395604,CYP3A4,4.3393793,4.0935516,4.21024475,4.506512,0.11669302,-0.24582767
fit,OCNT-2315433,CYP2D6,4.470653,4.523791,4.37815775,4.599793,0.0,0.05313778
fit,OCNT-2395538,CYP3A4,4.1249194,4.7196627,3.9272965,4.38850425,0.33115864,0.59474325
fit,OCNT-2316179,CYP2D6,4.6328783,4.9044695,4.46015725,4.885349,0.019120693,0.2715912
fit,OCNT-2311908,CYP1A2,5.514505,5.385314,5.434539,5.59768875,0.049224854,-0.12919092
fit,OCNT-2311908,CYP2D6,4.3955107,4.6838126,4.28728,4.52355375,0.16025877,0.28830194
fit,OCNT-2328952,CYP3A4,4.2398553,2.6163511,4.0871285,4.42290225,1.4707775,-1.6235042
fit,OCNT-2313535,CYP2C9,4.6986403,4.094508,4.4360455,4.988762,0.34153748,-0.6041322
fit,OCNT-2318020,CYP2D6,4.4122286,4.9157476,4.30955425,4.54458175,0.37116575,0.50351906
fit,OCNT-2318020,CYP3A4,4.888316,4.261853,4.7805385,5.0329305,0.51868534,-0.62646294
fit,OCNT-2315974,CYP2D6,4.3825083,4.295698,4.23938425,4.53709325,0.0,-0.08681011
fit,OCNT-2318074,CYP3A4,4.9262953,4.52402,4.82132775,5.066894,0.2973075,-0.4022751
fit,OCNT-2309752,CYP1A2,4.53786,5.153748,3.9402555,5.30930775,0.0,0.6158881
fit,OCNT-2309752,CYP2D6,5.1790524,5.0852594,5.11775825,5.2411005,0.032498837,-0.093792915
fit,OCNT-2318091,CYP2D6,4.6417117,5.0224204,4.472387,4.8910865,0.13133383,0.3807087
fit,OCNT-2317449,CYP2D6,2.4985282,4.2638316,1.07136725,3.9057555,0.3580761,1.7653034
fit,OCNT-2317717,CYP1A2,6.5743647,5.0568433,6.48812875,6.65686025,1.4312854,-1.5175214
fit,OCNT-1685194,CYP2C9,4.533868,4.6884136,4.3736095,4.74780925,0.0,0.15454578
fit,OCNT-1685194,CYP3A4,4.278195,3.676386,4.1447535,4.436006,0.46836734,-0.6018088
fit,OCNT-2314484,CYP2C9,5.2941966,4.864509,5.1413285,5.42168075,0.27681923,-0.4296875
fit,OCNT-2314484,CYP2D6,4.4113746,4.580824,4.3399795,4.51052025,0.07030344,0.16944933
fit,OCNT-2314484,CYP3A4,5.414824,4.421794,5.37026825,5.46160375,0.9484744,-0.9930301
fit,OCNT-2317183,CYP3A4,4.072595,4.338142,3.7898155,4.22684175,0.11129999,0.2655468
fit,OCNT-2312921,CYP1A2,6.4300275,5.229394,6.34226775,6.52042575,1.1128736,-1.2006335
fit,OCNT-2312921,CYP2C9,6.541586,5.4332066,6.4260715,6.65324625,0.9928651,-1.1083794
fit,OCNT-2312921,CYP2D6,5.303019,4.335845,5.1575615,5.428771,0.8217163,-0.96717405
fit,OCNT-2315779,CYP2D6,5.164928,4.826073,5.008191,5.29527025,0.18211794,-0.3388548
fit,OCNT-2315089,CYP2C9,4.3906765,4.334651,4.0393735,4.87216875,0.0,-0.056025505
fit,OCNT-2315089,CYP3A4,4.079953,3.5530171,3.85313575,4.40527825,0.30011868,-0.52693605
fit,OCNT-2317446,CYP2D6,4.2028313,4.7991104,3.50190625,4.400179,0.3989315,0.59627914
fit,OCNT-2308740,CYP1A2,5.2359686,5.222015,5.05392925,5.3980015,0.0,-0.013953686
fit,OCNT-2315910,CYP1A2,5.187779,4.711877,5.0198325,5.33328025,0.30795574,-0.47590208
fit,OCNT-2315910,CYP2C9,4.6303244,4.413649,4.398457,4.88652375,0.0,-0.21667528
fit,OCNT-2308583,CYP2C9,4.4597964,4.445077,4.20720625,4.796054,0.0,-0.014719486
fit,OCNT-2308583,CYP3A4,4.8840976,4.102557,4.78454675,5.01697775,0.68198967,-0.7815404
fit,OCNT-2311682,CYP2C9,4.036614,5.129113,3.59894225,4.5692355,0.5598779,1.0924993
fit,OCNT-2313179,CYP3A4,3.8677452,3.7215562,3.439295,4.128592,0.0,-0.14618897
fit,OCNT-2311616,CYP2C9,2.96144,3.5681572,1.18963875,3.96364625,0.0,0.6067171
fit,OCNT-2314336,CYP3A4,2.419539,4.169771,1.0947795,3.6760025,0.4937687,1.7502322
fit,OCNT-2316159,CYP1A2,5.3717484,4.629177,5.22745375,5.5058465,0.5982766,-0.74257135
fit,OCNT-2314584,CYP2C9,5.2567096,4.109897,4.9804995,5.530734,0.87060213,-1.1468124
fit,OCNT-2314584,CYP2D6,4.3402743,4.2907305,4.25525825,4.44880625,0.0,-0.049543858
fit,OCNT-2314584,CYP3A4,4.8111525,3.653209,4.71145775,4.94783875,1.0582488,-1.1579435
fit,OCNT-0498125,CYP1A2,5.4648614,4.4157944,5.32261625,5.59796675,0.9068217,-1.049067
fit,OCNT-2312833,CYP2C9,4.954166,3.8319967,4.82217475,5.100772,0.99017787,-1.1221693
fit,OCNT-2312833,CYP3A4,4.698831,3.7205415,4.6243945,4.802086,0.90385294,-0.9782896
fit,OCNT-2311665,CYP3A4,4.6998353,3.6895504,4.57456875,4.91909425,0.88501835,-1.0102849
fit,OCNT-2311281,CYP2C9,4.173087,4.8303742,3.7778455,4.7308445,0.09952974,0.6572871
fit,OCNT-2313107,CYP2D6,7.0744114,4.89783,6.970253,7.17474,2.072423,-2.1765814
fit,OCNT-2314601,CYP2D6,4.5437546,4.5428743,4.40934675,4.73720975,0.0,-0.0008802414
fit,OCNT-2311758,CYP3A4,2.8353724,3.8314571,1.15087925,3.90428725,0.0,0.9960847
fit,OCNT-2310515,CYP2C9,4.8859982,4.445868,4.63585025,5.12767275,0.18998241,-0.44013023
fit,OCNT-2310515,CYP3A4,5.071818,4.2094564,4.890819,5.181692,0.6813626,-0.86236143
fit,OCNT-2314342,CYP2D6,5.2128096,4.8471947,5.066373,5.35342325,0.2191782,-0.3656149
fit,OCNT-2314342,CYP3A4,5.650449,3.6138566,5.5641075,5.74421175,1.9502509,-2.0365922
fit,OCNT-2315557,CYP3A4,3.5545027,3.7934017,3.17272,3.938152,0.0,0.23889899
fit,OCNT-2315984,CYP2C9,5.5253997,5.1953154,5.24653975,5.72292125,0.05122423,-0.33008432
fit,OCNT-2312351,CYP2D6,4.5896335,4.1356525,4.4702975,4.773596,0.3346448,-0.45398092
fit,OCNT-2308890,CYP2C9,2.324801,3.7329707,1.073117,3.6842725,0.048698187,1.4081697
fit,OCNT-2310401,CYP2D6,5.908672,4.952073,5.8119595,6.0073915,0.85988617,-0.95659876
fit,OCNT-2309039,CYP1A2,3.4345872,5.028147,2.33674175,4.077581,0.9505663,1.59356
fit,OCNT-2309039,CYP2C9,4.4682074,4.46722,4.11757875,4.956071,0.0,-0.0009875298
fit,OCNT-2309039,CYP3A4,4.680829,4.137416,4.5854075,4.83574325,0.44799185,-0.54341316
fit,OCNT-2314353,CYP2C9,4.648496,3.9856565,4.37361525,4.95622675,0.38795877,-0.66283965
fit,OCNT-2311661,CYP1A2,5.8447986,4.986988,5.72407575,5.9665755,0.7370877,-0.8578105
fit,OCNT-2311661,CYP2D6,5.459556,4.711959,5.30697475,5.59031475,0.595016,-0.7475972
fit,OCNT-2312900,CYP3A4,4.217491,4.1579065,4.042889,4.44121675,0.0,-0.059584618
fit,OCNT-2312604,CYP1A2,5.74975,5.1030807,5.658147,5.84535225,0.5550661,-0.6466694
fit,OCNT-2312604,CYP2C9,4.9355226,5.1314754,4.7748625,5.0905455,0.040929794,0.19595289
fit,OCNT-2312604,CYP3A4,5.2482147,4.6756644,5.13961925,5.37687675,0.46395493,-0.5725503
fit,OCNT-2315201,CYP2D6,4.3419237,4.6145144,4.21317575,4.46232,0.1521945,0.27259064
fit,OCNT-2308594,CYP1A2,5.990224,4.7556267,5.89051975,6.0889055,1.134893,-1.2345972
fit,OCNT-2308710,CYP2D6,4.3434777,4.3452673,4.14119175,4.499762,0.0,0.0017895699
fit,OCNT-2318123,CYP2C9,4.0147557,4.168207,3.632278,4.5170625,0.0,0.15345144
fit,OCNT-2318123,CYP2D6,4.296608,4.4388695,4.04742675,4.46777475,0.0,0.1422615
fit,OCNT-2318123,CYP3A4,3.8180947,3.9585805,3.51379825,4.15217,0.0,0.14048576
fit,OCNT-2313645,CYP1A2,5.202376,5.0891495,5.0006185,5.354382,0.0,-0.113226414
fit,OCNT-2311087,CYP3A4,4.0202503,3.8272088,3.75322225,4.198981,0.0,-0.19304156
fit,OCNT-2317409,CYP2C9,4.720977,4.7685013,4.543545,4.91809625,0.0,0.047524452
fit,OCNT-2317409,CYP3A4,4.8057165,4.251732,4.7119195,4.95081375,0.46018744,-0.55398464
fit,OCNT-2315124,CYP2D6,4.1646767,4.2915287,3.77281525,4.32381875,0.0,0.12685204
fit,OCNT-2310343,CYP3A4,4.010744,3.781256,3.67597175,4.2124615,0.0,-0.22948813
fit,OCNT-2313474,CYP3A4,4.2159495,4.2275677,4.044426,4.39211,0.0,0.011618137
fit,OCNT-2313845,CYP1A2,6.079513,5.658508,5.98161,6.1758715,0.323102,-0.42100525
fit,OCNT-2312048,CYP2C9,3.771138,4.616529,3.29774475,4.25235925,0.3641696,0.84539104
fit,OCNT-2395611,CYP3A4,4.8605094,4.671028,4.78443875,4.9598965,0.11341047,-0.18948126
fit,OCNT-0478585,CYP1A2,5.595434,5.386296,5.4400775,5.73690125,0.05378151,-0.2091384
fit,OCNT-0478585,CYP2D6,4.753511,5.342997,4.586166,4.9336975,0.40929937,0.5894861
fit,OCNT-0478585,CYP3A4,3.9394865,5.2512116,3.6648195,4.17360075,1.077611,1.3117251
fit,OCNT-2316102,CYP3A4,1.9915385,3.0919771,1.03926575,3.29844975,0.0,1.1004386
fit,OCNT-2317850,CYP2C9,5.287963,5.2028894,5.1549475,5.41559675,0.0,-0.08507347
fit,OCNT-2313318,CYP3A4,4.6000595,4.335003,4.50955725,4.74807925,0.17455435,-0.2650566
fit,OCNT-2309920,CYP3A4,4.7226114,4.0449476,4.607534,4.919801,0.5625863,-0.6776638
fit,OCNT-2311664,CYP3A4,3.491262,3.9125412,2.92950075,3.9592505,0.0,0.4212792
fit,OCNT-2313460,CYP1A2,5.5972323,5.700755,5.47348825,5.72027375,0.0,0.10352278
fit,OCNT-2313460,CYP2D6,5.1605,5.133566,5.0180975,5.273328,0.0,-0.026934147
fit,OCNT-2310437,CYP2D6,4.706699,4.226159,4.5431795,4.90032275,0.31702042,-0.4805398
fit,OCNT-2312794,CYP2C9,4.174446,4.1006093,3.818645,4.5878455,0.0,-0.0738368
fit,OCNT-2310569,CYP2C9,4.158479,4.2824383,3.7859975,4.641995,0.0,0.123959064
fit,OCNT-2310569,CYP3A4,4.2757993,4.1029296,4.1230235,4.44589375,0.020093918,-0.17286968
fit,OCNT-2395313,CYP3A4,4.0890226,4.5644712,3.875735,4.313402,0.25106907,0.4754486
fit,OCNT-2318322,CYP3A4,2.237063,4.0175753,1.0767655,3.52364525,0.4939301,1.7805123
fit,OCNT-2310829,CYP2D6,5.3945317,5.0103674,5.24446975,5.5262045,0.23410225,-0.38416433
fit,OCNT-2317821,CYP1A2,3.4492292,4.663925,2.39236175,4.04526125,0.6186638,1.2146959
fit,OCNT-2314190,CYP3A4,2.8117461,4.0785933,1.17677725,3.80462375,0.2739694,1.2668471
fit,OCNT-2314148,CYP1A2,4.623302,4.969842,4.40838925,4.90190375,0.06793833,0.34653997
fit,OCNT-2314148,CYP3A4,5.075296,4.9452543,5.0062755,5.15186275,0.061021328,-0.1300416
fit,OCNT-2313624,CYP2C9,4.1916585,4.6379566,3.8185,4.62187975,0.016077042,0.44629812
fit,OCNT-2312481,CYP2C9,4.5718894,4.8291626,4.4071315,4.77223275,0.056930065,0.2572732
fit,OCNT-2310115,CYP1A2,4.944019,4.8907313,4.76002675,5.11469125,0.0,-0.053287506
fit,OCNT-2314985,CYP3A4,3.4981825,4.0339413,2.40192875,4.02051175,0.013429642,0.53575873
fit,OCNT-2311722,CYP2C9,4.708787,4.31996,4.5147585,4.91976525,0.19479847,-0.38882685
fit,OCNT-2311722,CYP3A4,4.3455157,4.0012126,4.237835,4.482527,0.23662233,-0.34430313
fit,OCNT-2316594,CYP2D6,4.48049,4.765713,4.28477675,4.70197675,0.06373644,0.285223
fit,OCNT-2315992,CYP1A2,2.638157,4.7815213,1.10088225,3.8101585,0.9713628,2.1433644
fit,OCNT-2315992,CYP3A4,4.154592,3.841079,3.9727515,4.34620725,0.13167262,-0.31351304
fit,OCNT-2328827,CYP1A2,5.103809,4.461065,4.90876575,5.28727525,0.44770098,-0.64274406
fit,OCNT-2308462,CYP3A4,4.513664,4.089158,4.416048,4.67989975,0.32689,-0.4245057
fit,OCNT-2309859,CYP3A4,4.131585,4.7065935,3.88436575,4.31702275,0.3895707,0.5750084
fit,OCNT-2309458,CYP1A2,5.2604,4.6569557,5.0996855,5.4405665,0.44272995,-0.6034441
fit,OCNT-2309458,CYP2C9,4.3898644,4.485429,4.08489525,4.789204,0.0,0.095564365
fit,OCNT-2318668,CYP1A2,5.7303543,4.842897,5.6054085,5.85285375,0.76251173,-0.8874574
fit,OCNT-2315610,CYP1A2,5.1698017,4.781069,5.00750775,5.298008,0.226439,-0.3887329
fit,OCNT-2328555,CYP1A2,5.2897677,4.583644,5.11122025,5.4671085,0.52757645,-0.7061238
fit,OCNT-0478484,CYP2D6,4.7934732,5.305829,4.632995,4.965686,0.3401432,0.5123558
fit,OCNT-2317295,CYP3A4,2.480391,3.768094,1.090348,3.6756575,0.09243655,1.287703
fit,OCNT-2317868,CYP2C9,4.9794755,4.5954766,4.82847975,5.1294225,0.23300314,-0.38399887
fit,OCNT-2317868,CYP3A4,4.7271028,4.315016,4.6618645,4.81347175,0.3468485,-0.41208696
fit,OCNT-2395456,CYP3A4,3.3935494,3.345303,2.851453,3.86647575,0.0,-0.048246384
fit,OCNT-2311344,CYP2D6,5.216435,5.00019,5.107443,5.3160525,0.107253075,-0.21624517
fit,OCNT-2314436,CYP1A2,2.0588622,3.978142,1.05881075,3.4272975,0.55084443,1.9192798
fit,OCNT-2395794,CYP3A4,4.65375,4.480962,4.5810185,4.76068175,0.10005665,-0.17278814
fit,OCNT-2318232,CYP1A2,5.1439824,5.2066374,4.99773775,5.27047275,0.0,0.06265497
fit,OCNT-2318232,CYP2D6,4.343806,4.6730847,4.056179,4.500082,0.17300272,0.32927895
fit,OCNT-2395424,CYP3A4,6.376078,4.837505,6.30248875,6.448016,1.4649839,-1.5385733
fit,OCNT-2316228,CYP2D6,5.2332954,4.94143,5.14617,5.32363075,0.20474005,-0.29186535
fit,OCNT-2395578,CYP3A4,4.3581905,3.5271533,4.249976,4.51778025,0.7228229,-0.8310373
fit,OCNT-2395585,CYP3A4,4.6093984,4.2975893,4.50595875,4.78392975,0.20836926,-0.31180906
fit,OCNT-2316278,CYP2C9,4.1928988,4.672145,3.90343575,4.5289965,0.14314842,0.47924614
fit,OCNT-2316278,CYP3A4,4.2421727,4.4363756,4.1079,4.3935785,0.04279709,0.1942029
fit,OCNT-2316917,CYP3A4,3.108848,3.9572444,1.42904125,3.89696125,0.060283184,0.8483963
fit,OCNT-2311379,CYP3A4,2.002085,2.865756,1.03790225,3.16869275,0.0,0.86367106
fit,OCNT-2316237,CYP2D6,4.174671,4.665039,3.5308485,4.371835,0.29320383,0.4903679
fit,OCNT-2312951,CYP1A2,5.164665,5.4027185,5.03315625,5.27774825,0.124970436,0.23805332
fit,OCNT-2312951,CYP2D6,5.4018517,4.4646544,5.303978,5.49823175,0.8393235,-0.9371972
fit,OCNT-2314907,CYP2C9,4.601749,4.704696,4.373063,4.8646555,0.0,0.102947235
fit,OCNT-2318539,CYP2C9,3.7140849,3.8882656,3.0531915,4.17212225,0.0,0.17418075
fit,OCNT-2310962,CYP1A2,5.4102726,5.486245,5.30851825,5.502325,0.0,0.07597256
fit,OCNT-2317143,CYP3A4,2.6959016,3.7657104,1.16464225,3.7339635,0.031746864,1.0698087
fit,OCNT-2315285,CYP2D6,5.210147,4.195142,5.1431,5.27561225,0.947958,-1.0150051
fit,OCNT-2308609,CYP2D6,4.7955146,5.102942,4.6816335,4.90560225,0.19733953,0.3074274
fit,OCNT-2313521,CYP2C9,4.9742827,4.3942957,4.85526525,5.07742,0.46096945,-0.57998705
fit,OCNT-2316687,CYP1A2,7.048461,5.3050833,6.97316725,7.12517525,1.6680841,-1.7433777
fit,OCNT-2316687,CYP2C9,5.5533433,4.8518634,5.03778175,6.01995175,0.18591833,-0.7014799
fit,OCNT-2316687,CYP3A4,6.008129,4.3662033,5.87749925,6.14660275,1.5112958,-1.6419258
fit,OCNT-2314198,CYP2C9,2.1165469,4.5577536,1.06235925,3.2130305,1.344723,2.4412067
fit,OCNT-2311935,CYP1A2,3.0718668,5.12734,1.3997635,3.89744075,1.2298992,2.055473
fit,OCNT-2309040,CYP1A2,5.3285685,5.142444,5.116306,5.455435,0.0,-0.18612432
fit,OCNT-2308682,CYP1A2,6.1254725,5.3523707,6.00954975,6.243253,0.6571789,-0.7731018
fit,OCNT-2308682,CYP2D6,2.714226,4.590946,1.090608,4.02585125,0.56509495,1.8767202
fit,OCNT-2311003,CYP1A2,3.827603,5.3754053,3.3533555,4.3552795,1.0201259,1.5478022
fit,OCNT-2395507,CYP3A4,4.760331,4.244135,4.6667085,4.902733,0.42257357,-0.51619625
fit,OCNT-2316109,CYP1A2,5.1723166,5.836095,4.788748,5.4974345,0.33866024,0.6637783
fit,OCNT-2316109,CYP2C9,6.8477473,5.670309,6.7664545,6.92857125,1.0961456,-1.1774383
fit,OCNT-2316109,CYP2D6,4.143072,4.8125067,3.64951075,4.460053,0.3524537,0.66943455
fit,OCNT-2316109,CYP3A4,6.4125285,5.0592837,6.32620725,6.49566225,1.2669234,-1.3532448
fit,OCNT-2311771,CYP3A4,2.299155,3.5754998,1.1009595,3.60470175,0.0,1.2763448
fit,OCNT-2310158,CYP1A2,4.463286,4.3715286,4.21164225,4.8068855,0.0,-0.0917573
fit,OCNT-2308915,CYP2C9,5.1553326,4.593352,4.89492875,5.35385225,0.3015771,-0.5619807
fit,OCNT-2308915,CYP2D6,5.561224,4.624672,5.4295745,5.68472375,0.80490255,-0.93655205
fit,OCNT-2313571,CYP1A2,4.236307,4.236982,3.9649505,4.61957175,0.0,0.0006747246
fit,OCNT-2309858,CYP3A4,4.859908,4.752708,4.76771125,4.982236,0.015003204,-0.107200146
fit,OCNT-2313108,CYP2C9,4.754699,4.5819035,4.418484,5.0545225,0.0,-0.17279577
fit,OCNT-2313211,CYP2D6,4.8360333,4.6571236,4.64307225,5.02149425,0.0,-0.17890978
fit,OCNT-2395680,CYP3A4,3.6799386,3.84901,3.0579375,4.0832145,0.0,0.16907144
fit,OCNT-2315748,CYP2C9,4.686239,5.213066,4.55887675,4.8290035,0.38406277,0.52682734
fit,OCNT-2315748,CYP3A4,2.7678928,4.4498034,1.1635505,3.733062,0.7167413,1.6819105
fit,OCNT-2328329,CYP1A2,5.681076,5.645628,5.62288975,5.7407215,0.0,-0.035448074
fit,OCNT-2328329,CYP2D6,4.6575375,5.1481805,4.54260975,4.7974165,0.3507638,0.49064302
fit,OCNT-2395305,CYP3A4,4.832499,4.560385,4.7549455,4.936482,0.19456005,-0.2721138
fit,OCNT-2395665,CYP3A4,5.1917663,4.363691,5.071971,5.3221015,0.7082801,-0.8280754
fit,OCNT-2313673,CYP3A4,4.8480115,3.855229,4.75979925,4.97591725,0.9045706,-0.9927826
fit,OCNT-2314886,CYP1A2,5.0929685,5.1358767,4.86232375,5.3031925,0.0,0.04290819
fit,OCNT-2317612,CYP1A2,5.27218,4.908356,5.165747,5.36806525,0.25739098,-0.3638239
fit,OCNT-2317482,CYP2C9,4.464804,4.2335963,4.23241325,4.76196875,0.0,-0.23120785
fit,OCNT-2309757,CYP1A2,5.2241,4.9144893,5.06679775,5.363896,0.15230846,-0.30961084
fit,OCNT-2309757,CYP2D6,5.235496,5.334168,5.091788,5.36555625,0.0,0.09867191
fit,OCNT-2309757,CYP3A4,5.411355,4.73584,5.345029,5.480232,0.60918903,-0.6755152
fit,OCNT-2395533,CYP3A4,3.8146327,4.326017,3.33344125,4.1178155,0.20820141,0.51138425
fit,OCNT-2395752,CYP3A4,4.842778,3.8417969,4.726459,5.021898,0.88466215,-1.0009813
fit,OCNT-2312244,CYP1A2,4.464877,5.446964,4.19655475,4.8720095,0.5749545,0.98208666
fit,OCNT-2312244,CYP2C9,4.509856,4.7451463,4.2834025,4.81062775,0.0,0.23529005
fit,OCNT-2395707,CYP3A4,3.823098,4.3451405,3.50010625,4.0940915,0.25104904,0.5220425
fit,OCNT-2312150,CYP2D6,4.658237,5.1766253,4.60478775,4.729693,0.44693232,0.5183883
fit,OCNT-2316354,CYP2D6,4.0984163,4.4433374,3.21989375,4.37163625,0.07170105,0.3449211
fit,OCNT-2317909,CYP2D6,4.350945,4.5604205,4.250855,4.45451875,0.10590172,0.20947552
fit,OCNT-2315202,CYP3A4,4.7832236,4.149107,4.720737,4.8620305,0.57163,-0.63411665
fit,OCNT-0493312,CYP2C9,5.8462114,5.043995,5.739996,5.95511725,0.69600105,-0.80221653
fit,OCNT-0493312,CYP2D6,2.2770522,4.529043,1.06261875,3.7577585,0.7712846,2.251991
fit,OCNT-2313274,CYP2D6,4.675714,5.286134,4.5645095,4.80878075,0.4773531,0.61041975
fit,OCNT-2310463,CYP1A2,5.916406,5.285126,5.82407325,6.01039375,0.5389471,-0.63127995
fit,OCNT-2313539,CYP2C9,5.467613,4.614867,5.28299475,5.6295565,0.66812754,-0.852746
fit,OCNT-2313539,CYP3A4,5.6594224,4.222348,5.3802145,5.8773355,1.1578665,-1.4370742
fit,OCNT-2318359,CYP2D6,5.3730454,4.7938,5.2526085,5.48618175,0.45880842,-0.57924557
fit,OCNT-2312592,CYP1A2,4.8896446,4.809785,4.72966725,5.04798325,0.0,-0.07985973
fit,OCNT-2312592,CYP2C9,4.611905,4.421361,4.37965575,4.89761125,0.0,-0.19054413
fit,OCNT-2314461,CYP1A2,3.3354833,4.5489426,1.5084605,4.02498175,0.5239606,1.2134593
fit,OCNT-2314461,CYP2C9,4.3435545,4.662808,4.10157825,4.682311,0.0,0.31925344
fit,OCNT-2314461,CYP3A4,4.680554,4.599508,4.61284,4.77649825,0.013332367,-0.081046104
fit,OCNT-2317681,CYP2C9,4.391836,4.1505966,4.02679375,4.90172175,0.0,-0.24123955
fit,OCNT-0010068,CYP3A4,2.2731874,3.6902428,1.07391625,3.5661205,0.12412238,1.4170554
fit,OCNT-2310910,CYP3A4,3.5725555,3.5559096,3.17321025,3.9669735,0.0,-0.016645908
fit,OCNT-2309897,CYP1A2,3.631933,5.0202518,3.00118925,4.1125205,0.90773106,1.3883188
fit,OCNT-2313771,CYP1A2,4.330679,4.9894505,4.0364,4.77337275,0.2160778,0.6587715
fit,OCNT-2313771,CYP3A4,4.1528783,4.539213,3.988479,4.31044275,0.22877026,0.3863349
fit,OCNT-2310323,CYP3A4,3.5582998,3.4501734,2.751779,4.02294375,0.0,-0.1081264
fit,OCNT-2309185,CYP3A4,3.9368632,4.111456,3.66008275,4.1900705,0.0,0.17459273
fit,OCNT-2314146,CYP1A2,2.4902463,4.04979,1.073644,3.787636,0.26215386,1.5595436
fit,OCNT-2318530,CYP3A4,3.9490397,4.311466,3.61823025,4.16874625,0.14271975,0.36242652
fit,OCNT-2315131,CYP2C9,5.1060433,5.0309887,4.88689575,5.260525,0.0,-0.075054646
fit,OCNT-2308744,CYP3A4,4.4880147,4.4581,4.39205525,4.6196595,0.0,-0.029914856
fit,OCNT-2314551,CYP1A2,5.4540854,4.933858,5.33082125,5.56797225,0.39696312,-0.52022743
fit,OCNT-2314551,CYP2D6,4.7539496,4.528196,4.62947575,4.88911125,0.101279736,-0.22575378
fit,OCNT-2313201,CYP2D6,4.3550143,4.442617,4.2675695,4.45134025,0.0,0.087602615
fit,OCNT-2315887,CYP2D6,4.401201,4.3001432,4.31705475,4.522884,0.016911507,-0.10105753
fit,OCNT-2395754,CYP3A4,2.617658,4.2138114,1.11206975,3.7233845,0.49042678,1.5961535
fit,OCNT-2317389,CYP2C9,2.598618,4.1893187,1.1252475,3.7957445,0.39357424,1.5907006
fit,OCNT-2395387,CYP3A4,4.640744,4.506646,4.55619,4.77234575,0.049543858,-0.13409805
fit,OCNT-2315865,CYP2C9,5.1273513,4.819852,5.066973,5.18596075,0.24712133,-0.3074994
fit,OCNT-2395397,CYP3A4,4.5887313,4.046838,4.48128925,4.78285075,0.43445158,-0.5418935
fit,OCNT-2395370,CYP3A4,2.3580055,3.1645987,1.0798015,3.63672075,0.0,0.8065932
fit,OCNT-2313053,CYP2C9,4.3643312,4.8548083,4.06696,4.80210075,0.052707672,0.4904771
fit,OCNT-2313053,CYP2D6,5.6082745,5.1508827,5.506148,5.70712,0.35526514,-0.45739174
fit,OCNT-2315296,CYP1A2,6.0906744,5.086757,5.99829925,6.1821715,0.91154194,-1.0039172
fit,OCNT-2312702,CYP2D6,4.823166,4.763257,4.6953,4.9553645,0.0,-0.059908867
fit,OCNT-2315280,CYP1A2,4.192618,4.5804944,3.8984635,4.53182925,0.048665047,0.3878765
