split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313047,CYP3A4,2.977944,3.486663,1.20061075,3.9012405,0.0,0.5087192
fit,OCNT-2313041,CYP1A2,4.143758,4.2887573,3.8046825,4.668769,0.0,0.1449995
fit,OCNT-2313041,CYP2C9,5.363692,4.235446,5.2099465,5.48273875,0.97450066,-1.1282458
fit,OCNT-2313041,CYP2D6,4.343164,4.349712,4.21214975,4.49467075,0.0,0.006547928
fit,OCNT-2318152,CYP2D6,4.6498585,4.235835,4.57741875,4.74180425,0.34158373,-0.4140234
fit,OCNT-2316216,CYP3A4,2.558463,3.552226,1.1057725,3.74803175,0.0,0.99376297
fit,OCNT-2310988,CYP1A2,5.2694826,5.4705305,5.115299,5.3995325,0.07099819,0.2010479
fit,OCNT-2310988,CYP2D6,5.39853,4.6723447,5.2827445,5.5150105,0.6103997,-0.7261853
fit,OCNT-2310988,CYP3A4,7.186666,4.7565656,7.11701925,7.2633325,2.3604536,-2.4301004
fit,OCNT-2313109,CYP3A4,2.1421418,4.3341846,1.05784475,3.23227175,1.101913,2.1920428
fit,OCNT-2312868,CYP2C9,5.0372148,4.6459837,4.9017455,5.15802375,0.25576162,-0.39123106
fit,OCNT-2312658,CYP3A4,4.912909,4.220594,4.81816675,5.04588425,0.5975728,-0.6923151
fit,OCNT-2313573,CYP1A2,5.5737777,4.689737,5.462107,5.6766325,0.77237034,-0.88404083
fit,OCNT-2313573,CYP2C9,5.463763,4.5094447,5.3421705,5.5886655,0.832726,-0.9543185
fit,OCNT-2314523,CYP3A4,3.8034098,4.544413,3.53193375,4.08768575,0.4567275,0.7410033
fit,OCNT-2316044,CYP1A2,3.0429177,3.6173997,1.27982475,3.93402775,0.0,0.57448196
fit,OCNT-2316044,CYP2D6,4.2014093,4.2166862,3.95004,4.31480725,0.0,0.015276909
fit,OCNT-2314995,CYP3A4,5.388104,4.1246243,5.31592575,5.45770625,1.1913013,-1.2634797
fit,OCNT-2311604,CYP2D6,4.4434304,4.692139,4.33828925,4.59444075,0.09769821,0.24870872
fit,OCNT-2315233,CYP3A4,4.7896476,4.5200996,4.71975025,4.87305075,0.19965076,-0.26954794
fit,OCNT-0493312,CYP2C9,5.8462114,4.946164,5.739996,5.95511725,0.7938318,-0.9000473
fit,OCNT-0493312,CYP2D6,2.2770522,4.7621126,1.06261875,3.7577585,1.004354,2.4850605
fit,OCNT-2308647,CYP2D6,4.292102,5.1570754,4.01620825,4.47437325,0.68270206,0.86497355
fit,OCNT-2311783,CYP1A2,5.76847,5.481286,5.680404,5.8510315,0.19911814,-0.28718376
fit,OCNT-2316131,CYP1A2,3.2596915,5.240731,1.4471295,3.974862,1.2658687,1.9810393
fit,OCNT-2315535,CYP2D6,5.686742,4.5748434,5.60525425,5.77274975,1.0304108,-1.1118984
fit,OCNT-2309702,CYP2D6,4.638122,4.579589,4.4861085,4.87803925,0.0,-0.05853319
fit,OCNT-2309879,CYP1A2,5.027381,5.2960877,4.854339,5.19596525,0.10012245,0.2687068
fit,OCNT-2309879,CYP2C9,5.033881,4.9604845,4.78938875,5.24588875,0.0,-0.07339668
fit,OCNT-2309879,CYP2D6,5.0335174,4.699435,4.8257155,5.231299,0.12628031,-0.33408213
fit,OCNT-2395288,CYP3A4,4.9190135,3.9851146,4.83572025,5.02006075,0.8506055,-0.9338989
fit,OCNT-2315758,CYP2C9,5.3069124,4.6245375,5.1571605,5.449114,0.5326228,-0.68237495
fit,OCNT-2316217,CYP3A4,2.5482557,3.6120524,1.11766375,3.75621775,0.0,1.0637968
fit,OCNT-2309665,CYP1A2,5.3928895,5.5905538,5.284828,5.49828875,0.09226513,0.19766426
fit,OCNT-2309665,CYP2D6,2.102725,4.7383914,1.0645115,3.49576325,1.2426281,2.6356664
fit,OCNT-2328791,CYP1A2,4.5501666,5.2142053,4.4562,4.6718135,0.5423918,0.66403866
fit,OCNT-2328791,CYP2D6,5.1619663,5.5202937,5.0880665,5.237494,0.28279972,0.3583274
fit,OCNT-2309077,CYP1A2,5.305299,4.4172416,5.171327,5.41458075,0.75408554,-0.88805723
fit,OCNT-2315370,CYP3A4,5.4347405,4.4781957,5.35659825,5.521479,0.8784027,-0.9565449
fit,OCNT-2317571,CYP3A4,3.2252338,3.681466,2.020588,3.89307875,0.0,0.4562323
fit,OCNT-2308899,CYP1A2,6.4411664,5.5244884,6.355414,6.53171575,0.83092546,-0.91667795
fit,OCNT-2308899,CYP2D6,4.3978467,4.835606,4.26814725,4.54938675,0.28621912,0.4377594
fit,OCNT-2328369,CYP2D6,4.112767,4.8414063,3.481702,4.32069125,0.52071524,0.7286391
fit,OCNT-2312014,CYP2D6,4.945611,4.803264,4.747584,5.09195625,0.0,-0.14234686
fit,OCNT-2310833,CYP2D6,4.483622,4.53878,4.37437875,4.6196415,0.0,0.05515814
fit,OCNT-2310833,CYP3A4,4.522789,4.452937,4.41940725,4.68882875,0.0,-0.069851875
fit,OCNT-2315085,CYP2D6,4.505606,4.4914837,4.39707375,4.6665525,0.0,-0.014122486
fit,OCNT-2314588,CYP1A2,6.5874543,5.438918,6.461657,6.708365,1.0227389,-1.1485362
fit,OCNT-2314588,CYP2D6,5.210918,5.3403926,5.12479675,5.29079225,0.049600124,0.12947464
fit,OCNT-2308660,CYP2D6,4.8245187,4.6617665,4.442275,5.251365,0.0,-0.16275215
fit,OCNT-2328805,CYP2D6,4.579721,5.2102118,4.45272375,4.7743365,0.43587542,0.6304908
fit,OCNT-2315130,CYP1A2,6.304488,4.7691503,6.17028125,6.4414235,1.4011312,-1.5353379
fit,OCNT-2309686,CYP3A4,4.9402547,3.8271096,4.8653495,5.02447175,1.0382397,-1.1131451
fit,OCNT-2308624,CYP2C9,4.434559,4.4307375,4.12865875,4.876771,0.0,-0.003821373
fit,OCNT-2308624,CYP2D6,4.5325227,4.6474457,4.39435975,4.71060175,0.0,0.114923
fit,OCNT-2395665,CYP3A4,5.1917663,4.669798,5.071971,5.3221015,0.40217304,-0.52196836
fit,OCNT-2317361,CYP1A2,4.905114,4.076738,4.7878715,5.01834525,0.7111335,-0.8283763
fit,OCNT-2317361,CYP2C9,5.0126433,4.6603312,4.79516225,5.2163505,0.13483095,-0.3523121
fit,OCNT-2317361,CYP2D6,5.981842,5.4271207,5.89464625,6.070088,0.46752548,-0.55472136
fit,OCNT-2317361,CYP3A4,4.72348,4.5889153,4.6576365,4.8009095,0.068721294,-0.13456488
fit,OCNT-2316247,CYP1A2,4.985597,4.2193766,4.78020825,5.18127425,0.56083155,-0.76622057
fit,OCNT-2316247,CYP2D6,4.6514378,4.4580574,4.47658675,4.905057,0.018529415,-0.19338036
fit,OCNT-2314726,CYP3A4,1.9839514,3.4864655,1.05043,3.16751875,0.3189466,1.502514
fit,OCNT-2314063,CYP2C9,4.6217737,4.832903,4.3771255,4.9252945,0.0,0.21112919
fit,OCNT-2318691,CYP2C9,5.3518333,4.591002,5.18995575,5.47991225,0.5989537,-0.76083136
fit,OCNT-2316235,CYP3A4,3.2071996,3.6069684,1.81112025,3.90147875,0.0,0.39976883
fit,OCNT-2328820,CYP3A4,4.5917225,4.573879,4.5039465,4.722375,0.0,-0.017843723
fit,OCNT-2316534,CYP1A2,5.045374,4.870385,4.8657095,5.19357125,0.0,-0.17498875
fit,OCNT-2316534,CYP2C9,4.453017,4.681285,4.203215,4.78040375,0.0,0.22826767
fit,OCNT-2309200,CYP2C9,4.575786,4.8440804,4.34239225,4.8502135,0.0,0.26829433
fit,OCNT-2309200,CYP3A4,4.6721945,5.0558057,4.5919995,4.79399625,0.26180935,0.3836112
fit,OCNT-2310924,CYP2C9,4.361947,4.736498,3.86652825,5.030498,0.0,0.37455082
fit,OCNT-2318300,CYP3A4,4.287315,4.410633,4.14788075,4.47996175,0.0,0.123318195
fit,OCNT-2395691,CYP3A4,2.304827,3.6141932,1.08837175,3.67173175,0.0,1.3093662
fit,OCNT-2317417,CYP2D6,2.0952415,4.17025,1.04095575,3.54481175,0.6254382,2.0750084
fit,OCNT-2316436,CYP1A2,4.0957828,4.7435036,3.70391,4.61645525,0.12704849,0.6477208
fit,OCNT-2316436,CYP2C9,4.1532993,4.6831203,3.7788875,4.62733825,0.05578184,0.5298209
fit,OCNT-2314816,CYP2D6,4.8103952,5.0013356,4.65006475,4.99420675,0.0071287155,0.19094038
fit,OCNT-2314237,CYP1A2,4.9289722,4.990005,4.74323325,5.10747375,0.0,0.061032772
fit,OCNT-2314237,CYP2D6,6.956523,5.3487206,6.88211725,7.0337425,1.5333967,-1.6078024
fit,OCNT-2315124,CYP2D6,4.1646767,4.105855,3.77281525,4.32381875,0.0,-0.05882168
fit,OCNT-2316438,CYP3A4,4.968703,4.5240765,4.8608195,5.1085525,0.33674288,-0.44462633
fit,OCNT-2315186,CYP1A2,5.6611624,4.7462635,5.51540525,5.7846555,0.7691417,-0.9148989
fit,OCNT-2312874,CYP2D6,4.5394025,4.6726284,4.425242,4.69564875,0.0,0.13322592
fit,OCNT-2312874,CYP3A4,4.434823,4.342226,4.341207,4.60483075,0.0,-0.09259701
fit,OCNT-2315150,CYP1A2,5.234457,5.584152,5.0982585,5.35555175,0.2286005,0.3496952
fit,OCNT-2315150,CYP2D6,3.2757325,4.862281,1.2225885,4.1859505,0.67633057,1.5865483
fit,OCNT-2309817,CYP2D6,4.965197,4.9983516,4.7900955,5.1038815,0.0,0.033154488
fit,OCNT-2312247,CYP2D6,4.6279225,4.7538166,4.560838,4.7166985,0.037117958,0.12589407
fit,OCNT-2395565,CYP3A4,4.815924,4.5531363,4.7203445,4.9508055,0.1672082,-0.26278782
fit,OCNT-2395655,CYP3A4,2.549908,5.03303,1.120958,3.6779965,1.3550336,2.483122
fit,OCNT-2395467,CYP3A4,2.1494808,4.0772934,1.061491,3.24000025,0.83729315,1.9278126
fit,OCNT-2395604,CYP3A4,4.3393793,4.3040543,4.21024475,4.506512,0.0,-0.03532505
fit,OCNT-2308944,CYP2C9,4.3323746,5.3104453,4.022983,4.72184625,0.5885992,0.97807074
fit,OCNT-2317958,CYP3A4,2.8973866,3.7908049,1.18719775,3.8937905,0.0,0.8934183
fit,OCNT-2395382,CYP3A4,4.5323377,4.6680393,4.4454325,4.66484075,0.0031986237,0.13570166
fit,OCNT-2308502,CYP3A4,3.2337987,3.977972,2.2085715,3.81657475,0.16139722,0.7441733
fit,OCNT-2312301,CYP3A4,4.1988015,4.547374,3.967046,4.38667325,0.16070032,0.34857225
fit,OCNT-2395552,CYP3A4,3.8653758,3.6589892,3.49184525,4.13855775,0.0,-0.20638657
fit,OCNT-2309082,CYP2C9,4.555499,4.35176,4.24434375,4.97005,0.0,-0.20373917
fit,OCNT-2316486,CYP3A4,4.6264963,3.9312406,4.53415875,4.7660135,0.60291815,-0.69525576
fit,OCNT-2315148,CYP1A2,7.763356,5.2528324,7.666681,7.858203,2.4138484,-2.5105238
fit,OCNT-2313912,CYP1A2,4.951306,5.1303525,4.78200775,5.11110725,0.019245148,0.17904663
fit,OCNT-2310885,CYP2C9,3.6982353,4.1653733,3.0084035,4.15425125,0.011122227,0.46713805
fit,OCNT-2310885,CYP3A4,4.342343,3.7374816,4.19605875,4.54587025,0.45857716,-0.60486126
fit,OCNT-2316138,CYP3A4,2.3395295,3.910502,1.0956795,3.25861825,0.6518836,1.5709724
fit,OCNT-2311018,CYP3A4,2.0301101,3.464252,1.04351375,3.202203,0.26204896,1.4341419
fit,OCNT-2317382,CYP3A4,4.0003843,3.824108,3.688384,4.200269,0.0,-0.17627645
fit,OCNT-2311235,CYP1A2,3.8371916,4.61718,3.27459025,4.23625125,0.38092852,0.7799883
fit,OCNT-2311235,CYP3A4,4.292705,4.0856338,4.17302975,4.445856,0.087396145,-0.2070713
fit,OCNT-2316832,CYP1A2,4.4696527,4.7567782,4.1757735,4.91074525,0.0,0.2871256
fit,OCNT-2316832,CYP3A4,3.2762778,4.048293,1.539772,3.9518305,0.09646273,0.77201533
fit,OCNT-2313211,CYP2D6,4.8360333,4.845597,4.64307225,5.02149425,0.0,0.009563446
fit,OCNT-2313771,CYP1A2,4.330679,4.877674,4.0364,4.77337275,0.10430145,0.54699516
fit,OCNT-2313771,CYP3A4,4.1528783,4.439039,3.988479,4.31044275,0.1285963,0.28616095
fit,OCNT-2313120,CYP2C9,5.038297,4.9728327,4.887836,5.187633,0.0,-0.0654645
fit,OCNT-2313120,CYP3A4,4.962538,4.7444777,4.8939885,5.0450635,0.14951086,-0.21806002
fit,OCNT-2313157,CYP2C9,4.5458775,4.866593,4.36077875,4.7774735,0.089119434,0.32071543
fit,OCNT-2311596,CYP2C9,5.528968,4.9448485,5.3374465,5.685146,0.39259815,-0.5841193
fit,OCNT-2311596,CYP2D6,4.348255,4.9428577,4.133515,4.50501125,0.43784666,0.5946026
fit,OCNT-2311596,CYP3A4,5.323711,4.960879,5.2777285,5.37468325,0.3168497,-0.36283207
fit,OCNT-2310345,CYP1A2,5.4822083,5.1293435,5.36107325,5.5865335,0.2317295,-0.35286474
fit,OCNT-2313564,CYP2C9,4.9821725,4.3176355,4.6760115,5.30328325,0.35837603,-0.66453695
fit,OCNT-2316222,CYP3A4,4.271523,3.9264712,4.05263025,4.69943075,0.12615919,-0.34505177
fit,OCNT-2310104,CYP2C9,5.1477876,5.0080705,4.88876975,5.36950125,0.0,-0.1397171
fit,OCNT-2310104,CYP3A4,3.9786494,4.3357825,3.6288965,4.245691,0.090091705,0.35713315
fit,OCNT-2314127,CYP3A4,3.7025373,3.7169209,3.244555,4.04645125,0.0,0.014383554
fit,OCNT-2312418,CYP1A2,6.8188868,5.2593365,6.74356,6.89697725,1.4842234,-1.5595503
fit,OCNT-2312418,CYP2C9,5.749083,5.0911107,5.6450975,5.848894,0.553987,-0.65797234
fit,OCNT-2312418,CYP3A4,4.7181034,4.6713142,4.6421405,4.816823,0.0,-0.04678917
fit,OCNT-2310770,CYP2C9,3.8570843,3.6442099,3.41440475,4.4373645,0.0,-0.21287441
fit,OCNT-2317414,CYP2D6,4.40216,4.8825283,4.26552725,4.55261475,0.32991362,0.48036814
fit,OCNT-2313389,CYP2D6,4.749965,4.9804583,4.613674,4.89951875,0.08093929,0.23049307
fit,OCNT-2312719,CYP2D6,5.130687,3.9536066,4.95746675,5.26005575,1.00386,-1.1770806
fit,OCNT-2311569,CYP3A4,3.1210368,3.9862409,1.55926425,3.8527625,0.1334784,0.8652041
fit,OCNT-2395274,CYP3A4,6.7974353,4.12918,6.72257825,6.8691305,2.593398,-2.6682553
fit,OCNT-2314426,CYP2D6,4.5822883,4.692921,4.469593,4.75990025,0.0,0.1106329
fit,OCNT-2316848,CYP1A2,5.2769437,4.905238,5.12226225,5.41236725,0.21702433,-0.37170553
fit,OCNT-2395613,CYP3A4,3.4804657,3.122056,2.768388,3.988627,0.0,-0.35840964
fit,OCNT-2395298,CYP3A4,3.4092324,3.7962737,2.5523165,3.918716,0.0,0.38704133
fit,OCNT-2308656,CYP2C9,5.674396,5.0978975,5.032478,6.0138865,0.0,-0.5764985
fit,OCNT-2308656,CYP3A4,3.4679174,4.589761,2.05839275,4.0390985,0.5506625,1.1218433
fit,OCNT-2314601,CYP2D6,4.5437546,4.575473,4.40934675,4.73720975,0.0,0.031718254
fit,OCNT-2311191,CYP2C9,3.319902,4.110747,1.51968925,4.042364,0.06838274,0.7908449
fit,OCNT-2395490,CYP3A4,4.1857634,4.22976,3.99361375,4.36613725,0.0,0.04399681
fit,OCNT-2312918,CYP2C9,5.141846,4.886582,5.01125975,5.2493965,0.12467766,-0.25526428
fit,OCNT-2312918,CYP3A4,5.3903637,4.801937,5.3366175,5.44640275,0.53468037,-0.5884266
fit,OCNT-2318366,CYP2C9,4.814672,4.4385056,4.63159575,4.9862815,0.19308996,-0.37616634
fit,OCNT-2318366,CYP3A4,4.5967803,4.1292567,4.50585975,4.740525,0.37660313,-0.46752357
fit,OCNT-2316591,CYP1A2,5.550957,4.5860786,5.416853,5.67865675,0.8307743,-0.96487856
fit,OCNT-2316025,CYP1A2,5.1661153,5.0211945,5.00052775,5.3012245,0.0,-0.14492083
fit,OCNT-2316025,CYP2C9,4.488611,4.741337,4.214578,4.84207225,0.0,0.2527256
fit,OCNT-2316186,CYP2C9,2.819178,4.0945096,1.141848,3.868756,0.22575355,1.2753315
fit,OCNT-2308715,CYP3A4,4.6361156,3.719632,4.5639975,4.74695675,0.84436536,-0.91648364
fit,OCNT-2314295,CYP2C9,4.794174,4.617837,4.5230045,5.102822,0.0,-0.17633724
fit,OCNT-2314295,CYP3A4,4.378331,4.118981,4.253744,4.585734,0.13476324,-0.2593503
fit,OCNT-2312286,CYP2D6,4.335153,4.495504,4.2569235,4.426337,0.06916714,0.1603508
fit,OCNT-2311010,CYP2C9,3.4348054,4.261807,2.50738725,4.0323005,0.2295065,0.8270016
fit,OCNT-2395598,CYP3A4,5.4817557,4.996917,5.41824925,5.54369175,0.42133236,-0.48483896
fit,OCNT-2317811,CYP2D6,5.1044874,4.8418856,4.90645,5.31583025,0.06456423,-0.26260185
fit,OCNT-0493664,CYP2D6,4.995767,4.329482,4.794946,5.11813425,0.46546412,-0.66628504
fit,OCNT-0493664,CYP3A4,2.214196,4.0572295,1.0703115,3.59595975,0.46126986,1.8430336
fit,OCNT-2313012,CYP3A4,3.9535336,4.0700374,3.647069,4.1651575,0.0,0.116503716
fit,OCNT-2328430,CYP3A4,2.2771242,4.1030755,1.07586925,3.55935,0.5437255,1.8259513
fit,OCNT-2328341,CYP2C9,3.9891167,5.2028217,3.56985575,4.48502525,0.7177963,1.2137051
fit,OCNT-2311779,CYP1A2,5.1664677,4.930139,4.984927,5.345751,0.054788113,-0.2363286
fit,OCNT-2312394,CYP2C9,3.8675334,4.203324,3.342013,4.262896,0.0,0.3357904
fit,OCNT-2318275,CYP2C9,5.0205283,4.7933154,4.90837425,5.11346075,0.1150589,-0.2272129
fit,OCNT-2318275,CYP3A4,5.321778,4.4408565,5.26393525,5.38408725,0.82307863,-0.88092136
fit,OCNT-2310193,CYP2D6,4.493461,4.6719413,4.40940775,4.60850075,0.06344032,0.17848015
fit,OCNT-2314831,CYP1A2,3.563352,4.1481395,2.934904,4.09914875,0.048990726,0.58478737
fit,OCNT-2316270,CYP1A2,4.247621,4.73612,3.94888325,4.6756285,0.060491562,0.48849916
fit,OCNT-2316270,CYP2C9,4.9254127,4.9474044,4.74151075,5.1143285,0.0,0.02199173
fit,OCNT-2316303,CYP1A2,5.6427603,5.628907,5.5330695,5.75670875,0.0,-0.013853073
fit,OCNT-2316303,CYP3A4,4.4754725,4.7526684,4.3673695,4.651876,0.10079241,0.27719593
fit,OCNT-2309225,CYP3A4,4.222455,3.802308,4.06806925,4.38122375,0.26576138,-0.42014694
fit,OCNT-2309177,CYP3A4,2.2479897,3.3350601,1.068692,3.61689275,0.0,1.0870705
fit,OCNT-2317895,CYP2D6,4.9291563,4.9013486,4.702238,5.15157075,0.0,-0.027807713
fit,OCNT-2328648,CYP2C9,4.094839,5.165663,3.73763125,4.5282805,0.63738203,1.0708237
fit,OCNT-2314654,CYP1A2,5.235392,5.4173865,5.10578325,5.350967,0.0664196,0.18199444
fit,OCNT-2314654,CYP2D6,4.508502,4.7397676,4.4021385,4.69125725,0.048510075,0.23126554
fit,OCNT-2313645,CYP1A2,5.202376,5.2690434,5.0006185,5.354382,0.0,0.06666756
fit,OCNT-2311653,CYP1A2,6.1189246,5.8886595,6.0034555,6.22794675,0.11479616,-0.23026514
fit,OCNT-2311653,CYP2D6,4.9293795,4.8110404,4.743158,5.074037,0.0,-0.11833906
fit,OCNT-2308759,CYP3A4,5.646787,4.5090065,5.589048,5.70228375,1.0800414,-1.1377807
fit,OCNT-2313067,CYP3A4,2.5090334,3.6542997,1.072417,3.7654715,0.0,1.1452663
fit,OCNT-2313318,CYP3A4,4.6000595,4.405612,4.50955725,4.74807925,0.103945255,-0.19444752
fit,OCNT-2315556,CYP3A4,4.400874,3.726655,4.27182875,4.6063475,0.54517365,-0.67421913
fit,OCNT-2309689,CYP3A4,5.395814,4.977862,5.34447375,5.44837675,0.36661196,-0.41795206
fit,OCNT-2313891,CYP2D6,4.597469,4.7244983,4.4905295,4.74989525,0.0,0.12702942
fit,OCNT-2317717,CYP1A2,6.5743647,4.8369637,6.48812875,6.65686025,1.651165,-1.737401
fit,OCNT-2313522,CYP2C9,6.408664,4.8355603,6.29216875,6.5311055,1.4566083,-1.5731039
fit,OCNT-2313522,CYP2D6,4.518593,4.9114923,4.39637575,4.6860435,0.22544909,0.3928995
fit,OCNT-2313749,CYP1A2,4.655597,5.403987,4.55437925,4.7775815,0.62640524,0.7483897
fit,OCNT-2313749,CYP2C9,5.574504,5.0447283,5.48736775,5.66405625,0.44263935,-0.5297756
fit,OCNT-2313749,CYP2D6,4.6030965,4.825125,4.538434,4.683802,0.14132309,0.22202873
fit,OCNT-2313749,CYP3A4,5.3131723,4.991164,5.26970575,5.3596815,0.27854156,-0.32200813
fit,OCNT-2316883,CYP1A2,4.957357,4.782636,4.78570375,5.08531675,0.0030674934,-0.17472076
fit,OCNT-2316883,CYP2D6,4.4595695,4.8725123,4.32031725,4.700008,0.17250443,0.4129429
fit,OCNT-2395520,CYP3A4,4.0230255,3.7213528,3.7930785,4.251073,0.07172561,-0.3016727
fit,OCNT-2318089,CYP1A2,6.189261,5.2388606,6.10293175,6.27804,0.86407137,-0.95040035
fit,OCNT-2318089,CYP2D6,6.7873855,5.0394087,6.7173445,6.857864,1.6779356,-1.7479768
fit,OCNT-2395321,CYP3A4,5.312399,3.384924,5.23177675,5.391552,1.8468528,-1.927475
fit,OCNT-2314804,CYP1A2,5.844492,5.473689,5.74154475,5.949471,0.26785564,-0.37080288
fit,OCNT-2314804,CYP2C9,6.040968,5.236532,5.9127185,6.1714995,0.6761861,-0.80443573
fit,OCNT-2314804,CYP2D6,4.548551,4.3288302,4.45543,4.705037,0.12659979,-0.21972084
fit,OCNT-2308768,CYP1A2,5.1777024,4.590124,5.008119,5.300481,0.41799498,-0.5875783
fit,OCNT-2310868,CYP2C9,4.7475967,4.2505302,4.54595075,4.99467225,0.29542065,-0.4970665
fit,OCNT-2310868,CYP3A4,4.080544,3.6911387,3.8492025,4.31912525,0.15806365,-0.38940525
fit,OCNT-2315826,CYP1A2,4.9005876,5.358193,4.6864005,5.09975075,0.2584424,0.45760536
fit,OCNT-2315826,CYP3A4,4.9703345,4.3665147,4.88177275,5.07884125,0.51525784,-0.60381985
fit,OCNT-2328331,CYP2D6,4.3643394,4.3951974,4.11824425,4.55419625,0.0,0.03085804
fit,OCNT-2311665,CYP3A4,4.6998353,3.1216354,4.57456875,4.91909425,1.4529333,-1.5781999
fit,OCNT-2316585,CYP1A2,2.7752528,4.90772,1.128613,3.85432175,1.0533984,2.1324673
fit,OCNT-2317762,CYP2C9,3.9840105,4.598179,3.561588,4.519529,0.07865,0.6141684
fit,OCNT-2313594,CYP3A4,2.5433137,3.2379956,1.1087055,3.71064,0.0,0.6946819
fit,OCNT-2395680,CYP3A4,3.6799386,3.8435545,3.0579375,4.0832145,0.0,0.16361594
fit,OCNT-2318495,CYP2D6,5.4352317,5.1327224,5.3057065,5.56282675,0.17298412,-0.3025093
fit,OCNT-2312240,CYP2D6,7.18643,5.0644665,7.0996495,7.2733995,2.035183,-2.1219635
fit,OCNT-2310387,CYP2C9,3.661553,4.466333,3.01890775,4.16906125,0.29727173,0.80478
fit,OCNT-2311302,CYP2D6,6.9671154,4.890179,6.9145285,7.021133,2.0243492,-2.0769362
fit,OCNT-2314065,CYP2C9,4.1822886,4.6304393,3.81966575,4.570401,0.06003809,0.44815063
fit,OCNT-2328317,CYP1A2,5.2149935,5.8764215,5.080957,5.33354125,0.54288006,0.661428
fit,OCNT-2310511,CYP2C9,4.4391565,4.771041,4.22142,4.71777575,0.053265095,0.33188438
fit,OCNT-0494012,CYP1A2,5.802336,5.24777,5.6925135,5.91037875,0.44474363,-0.5545664
fit,OCNT-2309843,CYP2C9,5.2052197,4.725383,5.064805,5.32453725,0.33942223,-0.47983694
fit,OCNT-2312924,CYP3A4,3.736847,4.657057,3.26037525,4.08645575,0.570601,0.9202099
fit,OCNT-2310335,CYP2C9,3.8895605,4.297812,3.26119475,4.26022875,0.03758335,0.40825152
fit,OCNT-2312226,CYP1A2,5.78687,4.978178,5.70478675,5.871801,0.72660875,-0.808692
fit,OCNT-2312226,CYP2D6,4.5635633,5.0856233,4.45226775,4.72123675,0.36438656,0.5220599
fit,OCNT-2309134,CYP3A4,2.0290399,3.59175,1.05322825,3.20059625,0.39115357,1.56271
fit,OCNT-2395538,CYP3A4,4.1249194,4.4386735,3.9272965,4.38850425,0.050169468,0.31375408
fit,OCNT-2312389,CYP2D6,5.5896664,4.819453,5.52712925,5.65256325,0.7076764,-0.7702136
fit,OCNT-0010068,CYP3A4,2.2731874,3.25429,1.07391625,3.5661205,0.0,0.9811027
fit,OCNT-2312485,CYP1A2,5.168843,5.239185,5.0245185,5.29288175,0.0,0.070342064
fit,OCNT-2312485,CYP2D6,4.869742,4.1435313,4.73120975,5.01593375,0.58767843,-0.7262106
fit,OCNT-2311107,CYP3A4,4.0531087,4.4650345,3.7919245,4.28334225,0.18169212,0.4119258
fit,OCNT-2310421,CYP2C9,4.497818,4.382155,4.20307825,4.887187,0.0,-0.11566305
fit,OCNT-2310421,CYP3A4,2.5091689,3.6987457,1.09429925,3.71040375,0.0,1.1895769
fit,OCNT-2315363,CYP1A2,3.8099055,4.7146378,3.3277645,4.34469875,0.36993885,0.9047322
fit,OCNT-2310526,CYP1A2,4.211344,3.8137906,3.952211,4.53044325,0.13842034,-0.3975532
fit,OCNT-2310526,CYP3A4,2.9607313,3.4198194,1.2681615,3.85571475,0.0,0.4590881
