split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2328791,CYP2D6,5.1619663,5.1999073,5.0880665,5.237494,0.0,0.03794098
fit,OCNT-2309077,CYP1A2,5.305299,4.5814424,5.171327,5.41458075,0.58988476,-0.72385645
fit,OCNT-2315370,CYP3A4,5.4347405,4.1665163,5.35659825,5.521479,1.1900821,-1.2682242
fit,OCNT-2317571,CYP3A4,3.2252338,3.742344,2.020588,3.89307875,0.0,0.5171101
fit,OCNT-2308899,CYP1A2,6.4411664,5.2535863,6.355414,6.53171575,1.1018276,-1.1875801
fit,OCNT-2308899,CYP2D6,4.3978467,5.0798435,4.26814725,4.54938675,0.53045654,0.6819968
fit,OCNT-2328369,CYP2D6,4.112767,4.8797765,3.481702,4.32069125,0.55908537,0.76700926
fit,OCNT-2312014,CYP2D6,4.945611,4.8546653,4.747584,5.09195625,0.0,-0.09094572
fit,OCNT-2310833,CYP2D6,4.483622,4.999034,4.37437875,4.6196415,0.37939262,0.51541185
fit,OCNT-2310833,CYP3A4,4.522789,4.3677826,4.41940725,4.68882875,0.051624775,-0.15500641
fit,OCNT-2315085,CYP2D6,4.505606,4.551351,4.39707375,4.6665525,0.0,0.045744896
fit,OCNT-2314588,CYP1A2,6.5874543,5.2660832,6.461657,6.708365,1.1955738,-1.3213711
fit,OCNT-2314588,CYP2D6,5.210918,5.1506047,5.12479675,5.29079225,0.0,-0.060313225
fit,OCNT-2308660,CYP2D6,4.8245187,5.0750093,4.442275,5.251365,0.0,0.25049067
fit,OCNT-2328805,CYP2D6,4.579721,4.757949,4.45272375,4.7743365,0.0,0.1782279
fit,OCNT-2315130,CYP1A2,6.304488,4.7188888,6.17028125,6.4414235,1.4513927,-1.5855994
fit,OCNT-2309686,CYP3A4,4.9402547,3.8188176,4.8653495,5.02447175,1.0465317,-1.1214371
fit,OCNT-2308624,CYP2C9,4.434559,4.62934,4.12865875,4.876771,0.0,0.1947813
fit,OCNT-2308624,CYP2D6,4.5325227,4.5093136,4.39435975,4.71060175,0.0,-0.023209095
fit,OCNT-2395665,CYP3A4,5.1917663,4.2362227,5.071971,5.3221015,0.8357482,-0.9555435
fit,OCNT-2317361,CYP1A2,4.905114,4.497364,4.7878715,5.01834525,0.29050732,-0.40775013
fit,OCNT-2317361,CYP2C9,5.0126433,4.361721,4.79516225,5.2163505,0.43344116,-0.6509223
fit,OCNT-2317361,CYP2D6,5.981842,4.673426,5.89464625,6.070088,1.22122,-1.3084159
fit,OCNT-2317361,CYP3A4,4.72348,3.813126,4.6576365,4.8009095,0.84451056,-0.91035414
fit,OCNT-2316247,CYP1A2,4.985597,4.8030357,4.78020825,5.18127425,0.0,-0.1825614
fit,OCNT-2316247,CYP2D6,4.6514378,4.7869654,4.47658675,4.905057,0.0,0.13552761
fit,OCNT-2314726,CYP3A4,1.9839514,3.838531,1.05043,3.16751875,0.67101216,1.8545796
fit,OCNT-2314063,CYP2C9,4.6217737,4.7997026,4.3771255,4.9252945,0.0,0.17792892
fit,OCNT-2318691,CYP2C9,5.3518333,4.745248,5.18995575,5.47991225,0.44470787,-0.6065855
fit,OCNT-2316235,CYP3A4,3.2071996,4.1302876,1.81112025,3.90147875,0.22880888,0.9230881
fit,OCNT-2328820,CYP3A4,4.5917225,4.606414,4.5039465,4.722375,0.0,0.014691353
fit,OCNT-2316534,CYP1A2,5.045374,5.2180786,4.8657095,5.19357125,0.024507523,0.1727047
fit,OCNT-2316534,CYP2C9,4.453017,5.0377936,4.203215,4.78040375,0.25739002,0.5847764
fit,OCNT-2309200,CYP2C9,4.575786,4.8871145,4.34239225,4.8502135,0.036900997,0.3113284
fit,OCNT-2309200,CYP3A4,4.6721945,4.2978854,4.5919995,4.79399625,0.2941141,-0.37430906
fit,OCNT-2310924,CYP2C9,4.361947,4.7995005,3.86652825,5.030498,0.0,0.4375534
fit,OCNT-2318300,CYP3A4,4.287315,4.483678,4.14788075,4.47996175,0.003715992,0.19636297
fit,OCNT-2395691,CYP3A4,2.304827,4.219633,1.08837175,3.67173175,0.5479014,1.9148061
fit,OCNT-2317417,CYP2D6,2.0952415,4.6530466,1.04095575,3.54481175,1.1082349,2.557805
fit,OCNT-2316436,CYP1A2,4.0957828,4.80689,3.70391,4.61645525,0.19043493,0.71110725
fit,OCNT-2316436,CYP2C9,4.1532993,4.739707,3.7788875,4.62733825,0.11236858,0.58640766
fit,OCNT-2314816,CYP2D6,4.8103952,4.915563,4.65006475,4.99420675,0.0,0.105167866
fit,OCNT-2314237,CYP1A2,4.9289722,4.761821,4.74323325,5.10747375,0.0,-0.16715145
fit,OCNT-2314237,CYP2D6,6.956523,4.6842356,6.88211725,7.0337425,2.1978817,-2.2722874
fit,OCNT-2315124,CYP2D6,4.1646767,4.853651,3.77281525,4.32381875,0.52983236,0.6889744
fit,OCNT-2316438,CYP3A4,4.968703,4.0552998,4.8608195,5.1085525,0.8055196,-0.91340303
fit,OCNT-2315186,CYP1A2,5.6611624,4.899063,5.51540525,5.7846555,0.61634207,-0.76209927
fit,OCNT-2312874,CYP2D6,4.5394025,4.7692275,4.425242,4.69564875,0.073578835,0.22982502
fit,OCNT-2312874,CYP3A4,4.434823,4.415249,4.341207,4.60483075,0.0,-0.019574165
fit,OCNT-2315150,CYP1A2,5.234457,4.958748,5.0982585,5.35555175,0.13951063,-0.27570915
fit,OCNT-2315150,CYP2D6,3.2757325,4.8381476,1.2225885,4.1859505,0.65219736,1.5624151
fit,OCNT-2309817,CYP2D6,4.965197,4.7861595,4.7900955,5.1038815,0.003935814,-0.17903757
fit,OCNT-2312247,CYP2D6,4.6279225,4.8890038,4.560838,4.7166985,0.1723051,0.26108122
fit,OCNT-2395565,CYP3A4,4.815924,4.2281647,4.7203445,4.9508055,0.49217987,-0.5877595
fit,OCNT-2395655,CYP3A4,2.549908,4.3789454,1.120958,3.6779965,0.70094895,1.8290374
fit,OCNT-2395467,CYP3A4,2.1494808,4.538744,1.061491,3.24000025,1.2987437,2.3892632
fit,OCNT-2395604,CYP3A4,4.3393793,4.2726536,4.21024475,4.506512,0.0,-0.06672573
fit,OCNT-2308944,CYP2C9,4.3323746,4.8632655,4.022983,4.72184625,0.14141941,0.53089094
fit,OCNT-2317958,CYP3A4,2.8973866,4.2353306,1.18719775,3.8937905,0.3415401,1.337944
fit,OCNT-2395382,CYP3A4,4.5323377,4.45539,4.4454325,4.66484075,0.0,-0.07694769
fit,OCNT-2308502,CYP3A4,3.2337987,4.2508736,2.2085715,3.81657475,0.43429875,1.0170748
fit,OCNT-2312301,CYP3A4,4.1988015,4.8400593,3.967046,4.38667325,0.45338583,0.64125776
fit,OCNT-2395552,CYP3A4,3.8653758,3.855706,3.49184525,4.13855775,0.0,-0.009669781
fit,OCNT-2309082,CYP2C9,4.555499,4.64622,4.24434375,4.97005,0.0,0.09072113
fit,OCNT-2316486,CYP3A4,4.6264963,4.378429,4.53415875,4.7660135,0.15572977,-0.24806738
fit,OCNT-2315148,CYP1A2,7.763356,4.8030663,7.666681,7.858203,2.8636146,-2.96029
fit,OCNT-2313912,CYP1A2,4.951306,4.9284043,4.78200775,5.11110725,0.0,-0.022901535
fit,OCNT-2310885,CYP2C9,3.6982353,4.679105,3.0084035,4.15425125,0.5248537,0.98086953
fit,OCNT-2310885,CYP3A4,4.342343,4.1824694,4.19605875,4.54587025,0.013589382,-0.15987349
fit,OCNT-2316138,CYP3A4,2.3395295,3.931349,1.0956795,3.25861825,0.6727307,1.5918195
fit,OCNT-2311018,CYP3A4,2.0301101,3.893306,1.04351375,3.202203,0.691103,1.8631959
fit,OCNT-2317382,CYP3A4,4.0003843,3.8793054,3.688384,4.200269,0.0,-0.12107897
fit,OCNT-2311235,CYP1A2,3.8371916,4.9269295,3.27459025,4.23625125,0.6906781,1.0897379
fit,OCNT-2311235,CYP3A4,4.292705,4.3940687,4.17302975,4.445856,0.0,0.10136366
fit,OCNT-2316832,CYP1A2,4.4696527,4.7991967,4.1757735,4.91074525,0.0,0.32954407
fit,OCNT-2316832,CYP3A4,3.2762778,4.2068768,1.539772,3.9518305,0.25504637,0.930599
fit,OCNT-2313211,CYP2D6,4.8360333,5.0446806,4.64307225,5.02149425,0.023186207,0.20864725
fit,OCNT-2313771,CYP1A2,4.330679,4.896915,4.0364,4.77337275,0.12354231,0.566236
fit,OCNT-2313771,CYP3A4,4.1528783,4.2527757,3.988479,4.31044275,0.0,0.099897385
fit,OCNT-2313120,CYP2C9,5.038297,4.7617764,4.887836,5.187633,0.12605953,-0.27652073
fit,OCNT-2313120,CYP3A4,4.962538,4.292438,4.8939885,5.0450635,0.6015506,-0.67009974
fit,OCNT-2313157,CYP2C9,4.5458775,4.8853564,4.36077875,4.7774735,0.10788298,0.33947897
fit,OCNT-2311596,CYP2C9,5.528968,4.8396325,5.3374465,5.685146,0.49781418,-0.68933535
fit,OCNT-2311596,CYP2D6,4.348255,4.685751,4.133515,4.50501125,0.18073988,0.3374958
fit,OCNT-2311596,CYP3A4,5.323711,4.417965,5.2777285,5.37468325,0.8597636,-0.905746
fit,OCNT-2310345,CYP1A2,5.4822083,5.223579,5.36107325,5.5865335,0.13749409,-0.25862932
fit,OCNT-2313564,CYP2C9,4.9821725,4.8406196,4.6760115,5.30328325,0.0,-0.14155293
fit,OCNT-2316222,CYP3A4,4.271523,4.009879,4.05263025,4.69943075,0.042751312,-0.2616439
fit,OCNT-2310104,CYP2C9,5.1477876,4.9318485,4.88876975,5.36950125,0.0,-0.21593904
fit,OCNT-2310104,CYP3A4,3.9786494,4.4259567,3.6288965,4.245691,0.1802659,0.44730735
fit,OCNT-2314127,CYP3A4,3.7025373,4.135555,3.244555,4.04645125,0.0891037,0.4330175
fit,OCNT-2312418,CYP1A2,6.8188868,4.8355374,6.74356,6.89697725,1.9080224,-1.9833493
fit,OCNT-2312418,CYP2C9,5.749083,4.5980706,5.6450975,5.848894,1.0470271,-1.1510124
fit,OCNT-2312418,CYP3A4,4.7181034,4.1239476,4.6421405,4.816823,0.51819277,-0.5941558
fit,OCNT-2310770,CYP2C9,3.8570843,4.5239506,3.41440475,4.4373645,0.086586,0.6668663
fit,OCNT-2317414,CYP2D6,4.40216,4.7789316,4.26552725,4.55261475,0.22631693,0.37677145
fit,OCNT-2313389,CYP2D6,4.749965,4.928058,4.613674,4.89951875,0.02853918,0.17809296
fit,OCNT-2312719,CYP2D6,5.130687,4.6183515,4.95746675,5.26005575,0.33911514,-0.5123358
fit,OCNT-2311569,CYP3A4,3.1210368,4.187941,1.55926425,3.8527625,0.3351786,1.0669043
fit,OCNT-2395274,CYP3A4,6.7974353,4.1051717,6.72257825,6.8691305,2.6174064,-2.6922636
fit,OCNT-2314426,CYP2D6,4.5822883,4.774433,4.469593,4.75990025,0.014533043,0.19214487
fit,OCNT-2316848,CYP1A2,5.2769437,4.5808344,5.12226225,5.41236725,0.5414281,-0.6961093
fit,OCNT-2395613,CYP3A4,3.4804657,3.650739,2.768388,3.988627,0.0,0.1702733
fit,OCNT-2395298,CYP3A4,3.4092324,4.561034,2.5523165,3.918716,0.64231825,1.1518018
fit,OCNT-2308656,CYP2C9,5.674396,4.936323,5.032478,6.0138865,0.09615469,-0.7380729
fit,OCNT-2308656,CYP3A4,3.4679174,4.3706994,2.05839275,4.0390985,0.33160114,0.90278196
fit,OCNT-2314601,CYP2D6,4.5437546,4.92847,4.40934675,4.73720975,0.19126034,0.38471556
fit,OCNT-2311191,CYP2C9,3.319902,4.6593475,1.51968925,4.042364,0.6169834,1.3394456
fit,OCNT-2395490,CYP3A4,4.1857634,4.0280437,3.99361375,4.36613725,0.0,-0.15771961
fit,OCNT-2312918,CYP2C9,5.141846,4.811002,5.01125975,5.2493965,0.20025778,-0.3308444
fit,OCNT-2312918,CYP3A4,5.3903637,4.355524,5.3366175,5.44640275,0.9810934,-1.0348396
fit,OCNT-2318366,CYP2C9,4.814672,5.023578,4.63159575,4.9862815,0.037296772,0.20890617
fit,OCNT-2318366,CYP3A4,4.5967803,4.5088444,4.50585975,4.740525,0.0,-0.087935925
fit,OCNT-2316591,CYP1A2,5.550957,4.5110197,5.416853,5.67865675,0.90583324,-1.0399375
fit,OCNT-2316025,CYP1A2,5.1661153,4.7839584,5.00052775,5.3012245,0.21656942,-0.38215685
fit,OCNT-2316025,CYP2C9,4.488611,4.7220883,4.214578,4.84207225,0.0,0.23347712
fit,OCNT-2316186,CYP2C9,2.819178,4.5950923,1.141848,3.868756,0.72633624,1.7759142
fit,OCNT-2308715,CYP3A4,4.6361156,4.0255666,4.5639975,4.74695675,0.5384307,-0.610549
fit,OCNT-2314295,CYP2C9,4.794174,5.0755043,4.5230045,5.102822,0.0,0.2813301
fit,OCNT-2314295,CYP3A4,4.378331,4.618306,4.253744,4.585734,0.03257227,0.23997498
fit,OCNT-2312286,CYP2D6,4.335153,4.8489265,4.2569235,4.426337,0.42258978,0.51377344
fit,OCNT-2311010,CYP2C9,3.4348054,4.4451494,2.50738725,4.0323005,0.41284895,1.010344
fit,OCNT-2395598,CYP3A4,5.4817557,4.2145724,5.41824925,5.54369175,1.2036767,-1.2671833
fit,OCNT-2317811,CYP2D6,5.1044874,5.0119944,4.90645,5.31583025,0.0,-0.09249306
fit,OCNT-0493664,CYP2D6,4.995767,4.95744,4.794946,5.11813425,0.0,-0.038327217
fit,OCNT-0493664,CYP3A4,2.214196,4.510767,1.0703115,3.59595975,0.9148073,2.296571
fit,OCNT-2313012,CYP3A4,3.9535336,4.625764,3.647069,4.1651575,0.46060658,0.67223024
fit,OCNT-2328430,CYP3A4,2.2771242,4.0282273,1.07586925,3.55935,0.46887732,1.7511032
fit,OCNT-2328341,CYP2C9,3.9891167,4.537959,3.56985575,4.48502525,0.052933693,0.54884243
fit,OCNT-2311779,CYP1A2,5.1664677,4.91526,4.984927,5.345751,0.06966734,-0.25120783
fit,OCNT-2312394,CYP2C9,3.8675334,4.55871,3.342013,4.262896,0.29581404,0.69117665
fit,OCNT-2318275,CYP2C9,5.0205283,4.7758036,4.90837425,5.11346075,0.13257074,-0.24472475
fit,OCNT-2318275,CYP3A4,5.321778,4.241409,5.26393525,5.38408725,1.0225263,-1.080369
fit,OCNT-2310193,CYP2D6,4.493461,4.6871037,4.40940775,4.60850075,0.07860279,0.19364262
fit,OCNT-2314831,CYP1A2,3.563352,4.629565,2.934904,4.09914875,0.530416,1.0662127
fit,OCNT-2316270,CYP1A2,4.247621,4.958627,3.94888325,4.6756285,0.28299856,0.71100616
fit,OCNT-2316270,CYP2C9,4.9254127,4.746276,4.74151075,5.1143285,0.0,-0.17913675
fit,OCNT-2316303,CYP1A2,5.6427603,5.084446,5.5330695,5.75670875,0.44862366,-0.5583143
fit,OCNT-2316303,CYP3A4,4.4754725,4.496504,4.3673695,4.651876,0.0,0.02103138
fit,OCNT-2309225,CYP3A4,4.222455,3.7838662,4.06806925,4.38122375,0.2842033,-0.43858886
fit,OCNT-2309177,CYP3A4,2.2479897,4.200798,1.068692,3.61689275,0.5839052,1.9528084
fit,OCNT-2317895,CYP2D6,4.9291563,4.923107,4.702238,5.15157075,0.0,-0.006049156
fit,OCNT-2328648,CYP2C9,4.094839,4.7065516,3.73763125,4.5282805,0.17827082,0.61171246
fit,OCNT-2314654,CYP1A2,5.235392,5.1419654,5.10578325,5.350967,0.0,-0.093426704
fit,OCNT-2314654,CYP2D6,4.508502,4.9636664,4.4021385,4.69125725,0.27240896,0.45516443
fit,OCNT-2313645,CYP1A2,5.202376,5.1210074,5.0006185,5.354382,0.0,-0.08136845
fit,OCNT-2311653,CYP1A2,6.1189246,5.2127457,6.0034555,6.22794675,0.79071,-0.90617895
fit,OCNT-2311653,CYP2D6,4.9293795,5.014609,4.743158,5.074037,0.0,0.0852294
fit,OCNT-2308759,CYP3A4,5.646787,4.216259,5.589048,5.70228375,1.3727889,-1.4305282
fit,OCNT-2313067,CYP3A4,2.5090334,3.620718,1.072417,3.7654715,0.0,1.1116846
fit,OCNT-2313318,CYP3A4,4.6000595,3.7167194,4.50955725,4.74807925,0.79283786,-0.8833401
fit,OCNT-2315556,CYP3A4,4.400874,4.1926956,4.27182875,4.6063475,0.079133034,-0.20817852
fit,OCNT-2309689,CYP3A4,5.395814,4.4999647,5.34447375,5.44837675,0.8445091,-0.8958492
fit,OCNT-2313891,CYP2D6,4.597469,4.7850814,4.4905295,4.74989525,0.03518629,0.18761253
fit,OCNT-2317717,CYP1A2,6.5743647,5.0075607,6.48812875,6.65686025,1.4805679,-1.5668039
fit,OCNT-2313522,CYP2C9,6.408664,4.7629967,6.29216875,6.5311055,1.529172,-1.6456676
fit,OCNT-2313522,CYP2D6,4.518593,4.6997786,4.39637575,4.6860435,0.013735294,0.18118572
fit,OCNT-2313749,CYP1A2,4.655597,5.0740037,4.55437925,4.7775815,0.296422,0.4184065
fit,OCNT-2313749,CYP2C9,5.574504,4.864649,5.48736775,5.66405625,0.6227188,-0.7098551
fit,OCNT-2313749,CYP2D6,4.6030965,4.9850388,4.538434,4.683802,0.30123663,0.38194227
fit,OCNT-2313749,CYP3A4,5.3131723,4.332937,5.26970575,5.3596815,0.936769,-0.9802356
fit,OCNT-2316883,CYP1A2,4.957357,4.94816,4.78570375,5.08531675,0.0,-0.009196758
fit,OCNT-2316883,CYP2D6,4.4595695,4.999871,4.32031725,4.700008,0.29986286,0.5403013
fit,OCNT-2395520,CYP3A4,4.0230255,3.9604821,3.7930785,4.251073,0.0,-0.06254339
fit,OCNT-2318089,CYP1A2,6.189261,5.5191336,6.10293175,6.27804,0.5837984,-0.6701274
fit,OCNT-2318089,CYP2D6,6.7873855,5.452635,6.7173445,6.857864,1.2647095,-1.3347507
fit,OCNT-2395321,CYP3A4,5.312399,3.7822661,5.23177675,5.391552,1.4495106,-1.5301328
fit,OCNT-2314804,CYP1A2,5.844492,5.0400643,5.74154475,5.949471,0.7014804,-0.8044276
fit,OCNT-2314804,CYP2C9,6.040968,4.90351,5.9127185,6.1714995,1.0092082,-1.1374578
fit,OCNT-2314804,CYP2D6,4.548551,4.8889775,4.45543,4.705037,0.18394041,0.34042645
fit,OCNT-2308768,CYP1A2,5.1777024,4.913143,5.008119,5.300481,0.09497595,-0.26455927
fit,OCNT-2310868,CYP2C9,4.7475967,4.6304927,4.54595075,4.99467225,0.0,-0.11710405
fit,OCNT-2310868,CYP3A4,4.080544,3.9385672,3.8492025,4.31912525,0.0,-0.14197683
fit,OCNT-2315826,CYP1A2,4.9005876,5.0773106,4.6864005,5.09975075,0.0,0.176723
fit,OCNT-2315826,CYP3A4,4.9703345,4.255062,4.88177275,5.07884125,0.6267104,-0.7152724
fit,OCNT-2328331,CYP2D6,4.3643394,4.681246,4.11824425,4.55419625,0.12704945,0.31690645
fit,OCNT-2311665,CYP3A4,4.6998353,4.033451,4.57456875,4.91909425,0.54111767,-0.6663842
fit,OCNT-2316585,CYP1A2,2.7752528,4.8832397,1.128613,3.85432175,1.028918,2.107987
fit,OCNT-2317762,CYP2C9,3.9840105,4.9194984,3.561588,4.519529,0.39996958,0.935488
fit,OCNT-2313594,CYP3A4,2.5433137,4.038451,1.1087055,3.71064,0.32781124,1.4951375
fit,OCNT-2395680,CYP3A4,3.6799386,3.6498065,3.0579375,4.0832145,0.0,-0.030132055
fit,OCNT-2318495,CYP2D6,5.4352317,4.858036,5.3057065,5.56282675,0.44767046,-0.57719564
fit,OCNT-2312240,CYP2D6,7.18643,5.0184426,7.0996495,7.2733995,2.0812068,-2.1679873
fit,OCNT-2310387,CYP2C9,3.661553,4.958605,3.01890775,4.16906125,0.7895436,1.2970519
fit,OCNT-2311302,CYP2D6,6.9671154,4.5857763,6.9145285,7.021133,2.328752,-2.381339
fit,OCNT-2314065,CYP2C9,4.1822886,5.0263767,3.81966575,4.570401,0.45597553,0.8440881
fit,OCNT-2328317,CYP1A2,5.2149935,4.915595,5.080957,5.33354125,0.16536188,-0.29939842
fit,OCNT-2310511,CYP2C9,4.4391565,4.636146,4.22142,4.71777575,0.0,0.19698954
fit,OCNT-0494012,CYP1A2,5.802336,5.2525644,5.6925135,5.91037875,0.43994904,-0.5497718
fit,OCNT-2309843,CYP2C9,5.2052197,4.9057245,5.064805,5.32453725,0.1590805,-0.29949522
fit,OCNT-2312924,CYP3A4,3.736847,4.2399197,3.26037525,4.08645575,0.15346384,0.50307274
fit,OCNT-2310335,CYP2C9,3.8895605,4.709675,3.26119475,4.26022875,0.4494462,0.8201144
fit,OCNT-2312226,CYP1A2,5.78687,4.9808044,5.70478675,5.871801,0.72398233,-0.80606556
fit,OCNT-2312226,CYP2D6,4.5635633,4.880642,4.45226775,4.72123675,0.15940523,0.3170786
fit,OCNT-2309134,CYP3A4,2.0290399,3.9135613,1.05322825,3.20059625,0.712965,1.8845215
fit,OCNT-2395538,CYP3A4,4.1249194,4.3099227,3.9272965,4.38850425,0.0,0.18500328
fit,OCNT-2312389,CYP2D6,5.5896664,4.509145,5.52712925,5.65256325,1.0179844,-1.0805216
fit,OCNT-0010068,CYP3A4,2.2731874,4.35995,1.07391625,3.5661205,0.7938297,2.0867627
fit,OCNT-2312485,CYP1A2,5.168843,4.924549,5.0245185,5.29288175,0.09996939,-0.24429369
fit,OCNT-2312485,CYP2D6,4.869742,4.842227,4.73120975,5.01593375,0.0,-0.027514935
fit,OCNT-2311107,CYP3A4,4.0531087,3.8982718,3.7919245,4.28334225,0.0,-0.1548369
fit,OCNT-2310421,CYP2C9,4.497818,4.820103,4.20307825,4.887187,0.0,0.32228518
fit,OCNT-2310421,CYP3A4,2.5091689,4.3013253,1.09429925,3.71040375,0.59092164,1.7921565
fit,OCNT-2315363,CYP1A2,3.8099055,4.942058,3.3277645,4.34469875,0.5973592,1.1321526
fit,OCNT-2310526,CYP1A2,4.211344,4.232422,3.952211,4.53044325,0.0,0.02107811
fit,OCNT-2310526,CYP3A4,2.9607313,3.8533177,1.2681615,3.85571475,0.0,0.89258647
