split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395608,CYP3A4,4.616725535,4.1921124,-0.424613
fit,OCNT-2328911,CYP2D6,5.231456247,4.976335,-0.25512123
fit,OCNT-2316841,CYP2D6,4.414205435,5.078098,0.66389227
fit,OCNT-2318135,CYP1A2,5.47465301,5.5306396,0.055986404
fit,OCNT-2313080,CYP2D6,4.890751172,4.731127,-0.15962458
fit,OCNT-2317736,CYP3A4,2.034568468,2.878211,0.8436425
fit,OCNT-2395537,CYP3A4,3.821690025,4.1570396,0.33534956
fit,OCNT-2310565,CYP2C9,5.073080528,4.961932,-0.11114836
fit,OCNT-2310565,CYP3A4,4.825178802,4.8616266,0.036448
fit,OCNT-2315106,CYP1A2,6.117238633,5.620464,-0.49677467
fit,OCNT-2317986,CYP1A2,5.04027082,4.312145,-0.7281256
fit,OCNT-2328919,CYP2D6,4.776236902,5.105628,0.329391
fit,OCNT-2310110,CYP1A2,3.754456368,4.3542147,0.5997584
fit,OCNT-2316766,CYP3A4,2.729272685,3.8630457,1.1337731
fit,OCNT-2315146,CYP2D6,5.705052688,4.019585,-1.6854677
fit,OCNT-2315146,CYP3A4,4.905761982,3.47793,-1.4278321
fit,OCNT-2310834,CYP3A4,4.574048023,3.7384386,-0.83560944
fit,OCNT-2316119,CYP1A2,5.76913948,5.5575967,-0.2115426
fit,OCNT-2316119,CYP2D6,4.636247757,5.088517,0.45226955
fit,OCNT-2311706,CYP1A2,4.82104853,4.5892715,-0.23177719
fit,OCNT-2312144,CYP1A2,3.01734311,4.6033545,1.5860114
fit,OCNT-2312144,CYP2C9,4.28038426,4.5416536,0.26126957
fit,OCNT-2308867,CYP1A2,2.183939,4.976248,2.7923088
fit,OCNT-2312338,CYP1A2,5.139160525,4.2096767,-0.9294839
fit,OCNT-2312338,CYP2C9,5.11102324,4.2371655,-0.873858
fit,OCNT-2312338,CYP2D6,4.734502727,4.907526,0.17302322
fit,OCNT-2312338,CYP3A4,5.198271852,3.9665303,-1.2317414
fit,OCNT-2395520,CYP3A4,4.023025482,3.742816,-0.28020954
fit,OCNT-2311758,CYP3A4,2.835372463,3.649984,0.81461143
fit,OCNT-2312850,CYP2D6,4.797526185,4.259798,-0.5377283
fit,OCNT-2395410,CYP3A4,3.416517965,3.4236064,0.007088423
fit,OCNT-2314695,CYP1A2,5.186929785,5.0118303,-0.17509937
fit,OCNT-2314695,CYP2D6,5.545770915,5.027624,-0.518147
fit,OCNT-2318030,CYP3A4,2.522295142,2.9533138,0.4310186
fit,OCNT-2312545,CYP2C9,4.49338727,4.420689,-0.07269812
fit,OCNT-2313698,CYP1A2,4.696802475,4.789269,0.092466354
fit,OCNT-2316262,CYP2D6,5.043105468,4.489184,-0.5539217
fit,OCNT-2313203,CYP2C9,3.237929513,3.7344766,0.49654698
fit,OCNT-2313203,CYP3A4,3.151742175,3.3738408,0.22209859
fit,OCNT-2308638,CYP1A2,5.211921692,5.055993,-0.15592861
fit,OCNT-2308638,CYP2D6,4.740541735,4.753116,0.012574196
fit,OCNT-2314002,CYP3A4,4.391129627,4.2363315,-0.15479803
fit,OCNT-2314705,CYP1A2,5.432151835,4.442644,-0.9895077
fit,OCNT-2308782,CYP2D6,5.8092887,4.929403,-0.8798857
fit,OCNT-2316819,CYP2D6,4.92653146,5.057104,0.1305728
fit,OCNT-2315584,CYP1A2,5.044979403,4.8037057,-0.24127388
fit,OCNT-2315584,CYP2C9,5.80400439,4.6007166,-1.2032876
fit,OCNT-2315584,CYP2D6,5.030358642,4.8505316,-0.17982721
fit,OCNT-2395383,CYP3A4,5.233174372,4.087503,-1.1456714
fit,OCNT-2317724,CYP2D6,5.101080647,4.4484696,-0.6526108
fit,OCNT-2316445,CYP2C9,3.699893772,4.52718,0.8272865
fit,OCNT-2316445,CYP3A4,2.408920215,3.7880716,1.3791513
fit,OCNT-2315560,CYP3A4,3.180074418,3.5036778,0.3236034
fit,OCNT-2315944,CYP2D6,4.44739936,4.847532,0.40013266
fit,OCNT-2318270,CYP1A2,6.080035933,5.164692,-0.91534424
fit,OCNT-2310096,CYP2D6,2.176043605,4.9687347,2.7926912
fit,OCNT-2309509,CYP3A4,2.368360845,3.7183394,1.3499787
fit,OCNT-2311839,CYP1A2,6.190354858,4.909857,-1.280498
fit,OCNT-2310418,CYP2D6,4.6058799,4.397831,-0.20804882
fit,OCNT-2312870,CYP3A4,2.076084757,4.6549587,2.5788739
fit,OCNT-2309355,CYP1A2,4.03319713,4.6633005,0.6301036
fit,OCNT-2309355,CYP3A4,3.724375873,4.507454,0.78307796
fit,OCNT-2315462,CYP2C9,5.04378537,4.536519,-0.5072665
fit,OCNT-2309840,CYP2C9,4.709497835,4.7371874,0.027689457
fit,OCNT-2317323,CYP2C9,4.001206448,4.499546,0.49833965
fit,OCNT-2316767,CYP3A4,4.897643767,3.9219048,-0.97573876
fit,OCNT-2311598,CYP2C9,5.524754178,4.923862,-0.60089207
fit,OCNT-2395780,CYP3A4,4.640412657,4.154935,-0.48547792
fit,OCNT-2328663,CYP1A2,5.071095182,4.9223046,-0.14879036
fit,OCNT-2328663,CYP2D6,4.68131556,4.4576626,-0.22365284
fit,OCNT-2328601,CYP1A2,5.749883995,5.673539,-0.07634497
fit,OCNT-2311925,CYP3A4,2.992970592,3.5424008,0.54943013
fit,OCNT-2317648,CYP2D6,4.697481608,4.861254,0.16377258
fit,OCNT-2315325,CYP2C9,4.814374697,4.4708047,-0.34357023
fit,OCNT-2311902,CYP2C9,3.434061672,4.3326607,0.8985989
fit,OCNT-2311902,CYP3A4,3.813084453,3.6947637,-0.1183207
fit,OCNT-2311255,CYP2C9,4.35343557,4.661909,0.3084736
fit,OCNT-2311255,CYP3A4,4.963333955,4.4292593,-0.5340748
fit,OCNT-2312239,CYP3A4,5.008325502,4.459374,-0.5489516
fit,OCNT-2310059,CYP3A4,2.090409895,3.2713866,1.1809766
fit,OCNT-2318428,CYP2D6,4.248291597,4.0246725,-0.22361898
fit,OCNT-2309198,CYP2C9,3.7787182,4.2993965,0.5206783
fit,OCNT-2308765,CYP1A2,3.86872516,4.70665,0.8379247
fit,OCNT-2308874,CYP2C9,3.713054535,4.315483,0.6024287
fit,OCNT-2308874,CYP3A4,2.587130662,4.068032,1.4809012
fit,OCNT-2309696,CYP2C9,4.278445673,4.7455196,0.46707392
fit,OCNT-2312740,CYP1A2,4.628198623,4.974777,0.3465786
fit,OCNT-2312740,CYP2C9,4.834588593,4.621867,-0.21272135
fit,OCNT-2312740,CYP3A4,3.7607239,4.190609,0.42988515
fit,OCNT-2309418,CYP3A4,4.681046027,4.3908563,-0.29018974
fit,OCNT-2315472,CYP3A4,4.636902988,3.7560165,-0.8808863
fit,OCNT-2309347,CYP2C9,3.655002367,4.6533966,0.99839425
fit,OCNT-2309498,CYP2C9,2.646331262,4.0696044,1.4232731
fit,OCNT-0021943,CYP1A2,5.053625558,5.23714,0.1835146
fit,OCNT-2309172,CYP2C9,3.902483403,3.8858886,-0.016594887
fit,OCNT-2328805,CYP2D6,4.579720802,4.4297056,-0.15001535
fit,OCNT-2312995,CYP1A2,4.937863275,4.900419,-0.037444115
fit,OCNT-2312995,CYP2D6,4.94468207,5.1512995,0.20661736
fit,OCNT-2308709,CYP2C9,3.752890242,4.7440386,0.99114823
fit,OCNT-2310316,CYP1A2,5.877808642,5.663491,-0.2143178
fit,OCNT-2315091,CYP1A2,3.84919785,4.6893115,0.84011364
fit,OCNT-2315039,CYP1A2,5.81602332,5.5848927,-0.2311306
fit,OCNT-2328869,CYP2C9,4.030732687,3.6988966,-0.331836
fit,OCNT-2328869,CYP3A4,2.897205487,3.2500565,0.3528509
fit,OCNT-2315629,CYP2D6,5.171940467,4.571415,-0.6005254
fit,OCNT-2311732,CYP3A4,5.876757645,4.228291,-1.6484666
fit,OCNT-2317652,CYP2C9,4.840467225,4.8734207,0.032953262
fit,OCNT-2395390,CYP3A4,5.05016215,4.2323747,-0.81778765
fit,OCNT-2313225,CYP2C9,4.269849583,4.1910167,-0.0788331
fit,OCNT-2395556,CYP3A4,3.826424575,4.093529,0.26710463
fit,OCNT-2316307,CYP2C9,4.30632804,5.050871,0.7445431
fit,OCNT-2395347,CYP3A4,3.935867842,4.0146675,0.078799725
fit,OCNT-2318691,CYP2C9,5.351833293,4.6856136,-0.6662197
fit,OCNT-2314790,CYP2D6,5.7650655,4.6653,-1.0997658
fit,OCNT-2311635,CYP3A4,5.785632915,4.150474,-1.635159
fit,OCNT-2395525,CYP3A4,4.350615175,4.8039603,0.4533453
fit,OCNT-2315826,CYP1A2,4.900587587,5.1776695,0.27708197
fit,OCNT-2315826,CYP3A4,4.97033459,4.43833,-0.53200436
fit,OCNT-2328935,CYP3A4,4.822987888,2.9980977,-1.8248904
fit,OCNT-2328864,CYP1A2,5.436967443,5.9908433,0.5538759
fit,OCNT-2328864,CYP2D6,5.287161118,5.644971,0.35780954
fit,OCNT-2316684,CYP3A4,2.095675728,3.0033102,0.9076345
fit,OCNT-2316349,CYP2D6,2.034937938,3.9206643,1.8857265
fit,OCNT-2315611,CYP2C9,4.695938145,4.641115,-0.05482292
fit,OCNT-2311664,CYP3A4,3.4912619,3.8829195,0.3916576
fit,OCNT-2312168,CYP2C9,5.211141053,4.7522745,-0.4588666
fit,OCNT-2312168,CYP3A4,4.55161762,4.350697,-0.20092058
fit,OCNT-2318350,CYP2C9,5.150496282,4.52085,-0.6296463
fit,OCNT-2312373,CYP1A2,4.91363722,5.14205,0.22841263
fit,OCNT-2312373,CYP2C9,5.21842368,4.580878,-0.63754606
fit,OCNT-2395512,CYP3A4,4.022104132,4.321345,0.2992406
fit,OCNT-2309713,CYP3A4,2.20583836,3.2912006,1.0853622
fit,OCNT-2312237,CYP2C9,4.002201203,4.469831,0.4676299
fit,OCNT-2312237,CYP3A4,4.87490824,4.1283746,-0.7465339
fit,OCNT-2395326,CYP3A4,3.77235125,4.0711617,0.29881048
fit,OCNT-2316138,CYP3A4,2.339529442,3.562778,1.2232485
fit,OCNT-0495303,CYP1A2,2.099860792,5.0861397,2.9862788
fit,OCNT-2313363,CYP3A4,4.23196836,4.497276,0.26530743
fit,OCNT-2316305,CYP2C9,4.583566398,4.1285925,-0.4549737
fit,OCNT-2316305,CYP2D6,4.78823766,4.1723266,-0.615911
fit,OCNT-2316305,CYP3A4,4.775317718,3.0407088,-1.7346089
fit,OCNT-2317946,CYP2C9,4.965095125,4.532649,-0.432446
fit,OCNT-0494023,CYP2D6,4.17417411,5.330371,1.1561966
fit,OCNT-0494023,CYP3A4,4.841854462,4.680649,-0.16120577
fit,OCNT-2312616,CYP3A4,3.97058453,4.0649757,0.09439111
fit,OCNT-2309164,CYP3A4,4.061077265,4.445126,0.38404894
fit,OCNT-0498430,CYP1A2,5.76834609,5.322197,-0.44614935
fit,OCNT-2313248,CYP3A4,5.0041259,4.611005,-0.39312124
fit,OCNT-2312873,CYP2C9,4.702120372,4.3962207,-0.30589962
fit,OCNT-2309854,CYP1A2,4.007750837,4.993737,0.98598623
fit,OCNT-2314120,CYP1A2,5.45362818,5.6588745,0.20524645
fit,OCNT-2314120,CYP2D6,4.131899835,4.6842394,0.55233955
fit,OCNT-2311111,CYP1A2,4.937395183,5.1989827,0.26158762
fit,OCNT-2311111,CYP2D6,4.223151438,5.1392746,0.9161234
fit,OCNT-2317817,CYP3A4,3.73456672,3.798597,0.06403041
fit,OCNT-2312409,CYP3A4,4.84322006,3.8630137,-0.9802065
fit,OCNT-2312737,CYP2C9,3.2192687,4.31602,1.0967512
fit,OCNT-2316758,CYP2D6,4.480675325,4.632345,0.15166998
fit,OCNT-2317469,CYP3A4,4.10171195,3.2964277,-0.805284
fit,OCNT-2313749,CYP1A2,4.65559707,5.1008215,0.4452243
fit,OCNT-2313749,CYP2C9,5.574504115,4.930022,-0.64448214
fit,OCNT-2313749,CYP2D6,4.60309639,4.6861033,0.08300686
fit,OCNT-2313749,CYP3A4,5.313172212,4.6745777,-0.6385946
fit,OCNT-2312074,CYP1A2,6.414860137,4.883671,-1.5311894
fit,OCNT-2309511,CYP1A2,6.365419265,5.104966,-1.2604532
fit,OCNT-2309511,CYP2D6,4.911090125,4.6855383,-0.2255516
fit,OCNT-2395748,CYP3A4,4.372384388,4.789691,0.41730642
fit,OCNT-2395635,CYP3A4,4.768627985,4.0635357,-0.70509243
fit,OCNT-2395584,CYP3A4,3.793707005,3.4465077,-0.3471992
fit,OCNT-2318005,CYP2C9,4.15453555,4.299192,0.14465618
fit,OCNT-2314338,CYP2D6,4.381336222,4.7651987,0.3838625
fit,OCNT-2318103,CYP1A2,6.007066763,4.742717,-1.2643499
fit,OCNT-2318103,CYP2D6,5.1902151,4.8576336,-0.33258152
fit,OCNT-2314028,CYP1A2,5.189623607,4.8571005,-0.33252335
fit,OCNT-2314028,CYP2D6,4.641966668,4.7056584,0.063691616
fit,OCNT-2310178,CYP1A2,5.977034813,5.2226515,-0.75438356
fit,OCNT-2310178,CYP2D6,4.82825322,4.408984,-0.41926908
fit,OCNT-2317182,CYP2C9,4.270845085,4.3271084,0.056263447
fit,OCNT-2328331,CYP2D6,4.364339587,4.6615024,0.297163
fit,OCNT-2395396,CYP3A4,2.139796898,3.5265453,1.3867483
fit,OCNT-2311766,CYP2D6,6.142876515,5.2046604,-0.9382162
fit,OCNT-2312662,CYP2C9,4.393144755,4.3444557,-0.04868889
fit,OCNT-2312662,CYP2D6,5.058286792,4.8558364,-0.20245028
fit,OCNT-2312662,CYP3A4,4.65893179,4.0701585,-0.58877325
fit,OCNT-2315953,CYP2C9,4.716332523,4.724229,0.007896423
fit,OCNT-2309811,CYP1A2,5.5868905,5.0022154,-0.5846753
fit,OCNT-2315485,CYP2C9,3.630289262,4.2260838,0.59579444
fit,OCNT-2315485,CYP3A4,4.463683472,3.8964195,-0.5672641
fit,OCNT-2318042,CYP2C9,4.152542152,4.0068502,-0.14569187
fit,OCNT-2318042,CYP2D6,5.214272323,5.124595,-0.089677334
fit,OCNT-2318042,CYP3A4,4.709805063,4.1196585,-0.59014654
fit,OCNT-2328969,CYP1A2,4.288918308,4.2529864,-0.035932064
fit,OCNT-2311490,CYP3A4,2.4064333,3.3804488,0.9740155
fit,OCNT-2314813,CYP1A2,4.75499872,4.973899,0.2189002
fit,OCNT-2314813,CYP2C9,5.766372338,4.7814646,-0.9849076
fit,OCNT-2395776,CYP3A4,5.091984573,5.0848866,-0.007098198
fit,OCNT-2310816,CYP1A2,3.778090123,4.806367,1.0282767
fit,OCNT-2310816,CYP2D6,4.372450732,4.8022346,0.42978382
fit,OCNT-2317068,CYP2C9,4.00140069,4.250729,0.24932861
fit,OCNT-2328585,CYP3A4,2.245141247,4.177036,1.9318945
fit,OCNT-2395589,CYP3A4,4.10892818,3.6493416,-0.45958662
fit,OCNT-2395274,CYP3A4,6.79743507,4.1038275,-2.6936078
fit,OCNT-2308918,CYP1A2,5.307835752,5.518677,0.21084166
fit,OCNT-2311849,CYP2C9,4.76523959,4.628639,-0.1366005
fit,OCNT-2314778,CYP3A4,3.73312804,3.3723955,-0.36073256
fit,OCNT-2312480,CYP1A2,4.557807162,4.531821,-0.025986195
fit,OCNT-2312480,CYP2C9,4.884473713,4.166799,-0.71767473
fit,OCNT-2313667,CYP3A4,3.721186487,3.7778769,0.056690454
fit,OCNT-2315609,CYP3A4,5.483920203,3.755505,-1.728415
fit,OCNT-0494717,CYP3A4,2.161463383,2.4400687,0.27860522
fit,OCNT-2315401,CYP3A4,1.93753613,3.7611554,1.8236192
fit,OCNT-2328525,CYP3A4,3.71669341,3.975568,0.25887465
fit,OCNT-2395424,CYP3A4,6.376078055,4.800703,-1.5753751
fit,OCNT-2311781,CYP3A4,3.376836547,4.022965,0.6461284
fit,OCNT-2309882,CYP3A4,3.669333762,4.4071846,0.7378509
fit,OCNT-2315122,CYP2D6,4.441242615,4.8625426,0.42129993
fit,OCNT-2308683,CYP2D6,4.45826283,4.5083265,0.05006361
fit,OCNT-2311154,CYP2C9,5.429136105,4.9434214,-0.4857149
fit,OCNT-2308592,CYP3A4,2.86790216,3.8247962,0.9568939
fit,OCNT-2308562,CYP1A2,4.911011337,5.0443935,0.13338232
fit,OCNT-2308562,CYP2C9,4.198154762,4.503168,0.30501318
fit,OCNT-2308562,CYP3A4,3.697792612,4.113329,0.4155364
fit,OCNT-2395366,CYP3A4,5.606378302,4.4683,-1.1380782
fit,OCNT-2395465,CYP3A4,4.34093697,4.127725,-0.21321201
fit,OCNT-2308465,CYP1A2,5.402595805,5.322139,-0.08045721
fit,OCNT-2311994,CYP2D6,4.512414655,4.7598157,0.24740124
fit,OCNT-2315318,CYP2D6,4.502267348,4.901808,0.39954042
fit,OCNT-2395793,CYP3A4,2.190418007,3.390097,1.1996789
fit,OCNT-2310131,CYP3A4,2.11773605,3.8133736,1.6956375
fit,OCNT-2315100,CYP2D6,4.286534615,4.69775,0.4112153
fit,OCNT-2314607,CYP2D6,4.787198853,5.3990216,0.6118226
fit,OCNT-2328798,CYP2C9,4.187137015,3.827558,-0.3595791
fit,OCNT-2314219,CYP2D6,4.8163598,4.928767,0.11240721
fit,OCNT-2308964,CYP2C9,4.784567685,4.989325,0.20475721
fit,OCNT-2308964,CYP3A4,4.78983324,4.7696877,-0.020145416
fit,OCNT-2310958,CYP2D6,4.220513683,5.2102447,0.98973083
fit,OCNT-2314201,CYP3A4,4.610624227,3.3497844,-1.2608399
fit,OCNT-2316711,CYP2C9,4.584069432,4.2290916,-0.3549776
fit,OCNT-2311234,CYP2C9,5.347435468,4.6886263,-0.6588092
fit,OCNT-2313789,CYP1A2,5.929767522,5.0769606,-0.85280704
fit,OCNT-2313789,CYP2D6,4.67524676,4.834949,0.1597023
fit,OCNT-2314478,CYP2D6,4.599470948,4.277318,-0.3221531
fit,OCNT-2315089,CYP2C9,4.390676375,4.1860485,-0.20462799
fit,OCNT-2315089,CYP3A4,4.079953387,3.5249147,-0.55503845
fit,OCNT-2328488,CYP1A2,5.737422975,5.9358716,0.19844866
fit,OCNT-2328488,CYP2D6,5.383769273,5.4018917,0.018122673
fit,OCNT-2315725,CYP3A4,2.305296658,2.9591541,0.65385747
fit,OCNT-2311453,CYP1A2,5.628743607,5.607706,-0.021037579
fit,OCNT-2312836,CYP2D6,5.387947622,4.9246216,-0.46332598
fit,OCNT-2395309,CYP3A4,1.964653253,3.8580189,1.8933656
fit,OCNT-2313243,CYP2C9,4.538140535,5.4020967,0.86395645
fit,OCNT-2318659,CYP1A2,4.71938977,4.7936335,0.074243546
fit,OCNT-2308821,CYP2C9,4.607392417,4.5359035,-0.07148886
fit,OCNT-2315916,CYP3A4,3.24355174,4.4004955,1.1569438
fit,OCNT-2310673,CYP3A4,4.70724697,4.21049,-0.49675655
fit,OCNT-2310089,CYP2C9,6.098826235,5.4783835,-0.62044287
fit,OCNT-2316103,CYP3A4,2.193592918,3.5897954,1.3962023
fit,OCNT-2317332,CYP2D6,4.423321588,4.7268734,0.30355167
fit,OCNT-2310901,CYP2C9,4.691422,4.7719617,0.0805397
fit,OCNT-2310901,CYP3A4,5.774263255,4.602649,-1.1716142
fit,OCNT-2312918,CYP2C9,5.141846337,4.903541,-0.23830509
fit,OCNT-2312918,CYP3A4,5.390363585,4.770141,-0.62022257
fit,OCNT-2314360,CYP1A2,4.503792502,4.745517,0.24172449
fit,OCNT-2314360,CYP2D6,4.393644702,4.9643316,0.5706868
fit,OCNT-2308783,CYP2C9,3.654502347,4.732031,1.0775285
fit,OCNT-2308783,CYP3A4,4.46958539,4.4113455,-0.058239937
fit,OCNT-2395302,CYP3A4,4.744152048,4.655443,-0.08870888
fit,OCNT-2317457,CYP1A2,5.231524927,5.078822,-0.15270281
fit,OCNT-2317457,CYP2D6,5.13006975,5.6232023,0.4931326
fit,OCNT-2311808,CYP1A2,5.225217865,5.0651836,-0.16003418
fit,OCNT-2311808,CYP2D6,4.723302005,4.378559,-0.34474277
fit,OCNT-2311792,CYP3A4,2.941186973,4.040996,1.0998092
fit,OCNT-2315460,CYP2D6,5.809125005,4.7378273,-1.0712976
fit,OCNT-2318658,CYP1A2,5.256545,5.415199,0.15865374
fit,OCNT-2318658,CYP2D6,4.567117235,4.8827643,0.31564713
fit,OCNT-2309689,CYP3A4,5.395813947,5.147126,-0.24868774
fit,OCNT-2316855,CYP2C9,3.75208373,3.9510713,0.19898748
fit,OCNT-2316855,CYP3A4,2.27828584,3.300283,1.0219972
fit,OCNT-0022128,CYP2C9,4.683597905,4.8278694,0.14427137
fit,OCNT-0022128,CYP2D6,4.314528733,5.12033,0.8058009
fit,OCNT-2395714,CYP3A4,4.18104634,4.207053,0.026006699
fit,OCNT-2318316,CYP1A2,5.339870455,5.3210893,-0.018781185
fit,OCNT-2312463,CYP2D6,4.700553132,4.7759447,0.07539177
fit,OCNT-2318061,CYP2C9,4.328460103,4.0607386,-0.26772165
fit,OCNT-2308626,CYP1A2,2.508812232,4.8496103,2.3407981
fit,OCNT-2395296,CYP3A4,4.437332085,4.2866993,-0.15063286
fit,OCNT-2309676,CYP2D6,4.456160227,4.5207863,0.06462622
fit,OCNT-2309676,CYP3A4,4.39705679,3.5753493,-0.82170725
fit,OCNT-2310555,CYP2C9,4.486457515,4.519036,0.03257847
fit,OCNT-2310555,CYP2D6,3.457433948,3.60075,0.14331603
fit,OCNT-2310555,CYP3A4,4.900167553,4.083296,-0.81687164
fit,OCNT-2309711,CYP3A4,2.028918637,3.2078419,1.1789231
fit,OCNT-2315050,CYP2C9,5.806825863,4.265613,-1.5412126
fit,OCNT-2314064,CYP3A4,4.533964183,3.9967916,-0.53717256
fit,OCNT-2310888,CYP1A2,5.09731991,5.7059813,0.6086612
fit,OCNT-2318678,CYP2D6,4.28792074,5.1994967,0.9115758
fit,OCNT-2313867,CYP2C9,4.58540869,4.660285,0.07487631
fit,OCNT-2316482,CYP2C9,3.251789132,4.0658026,0.8140135
fit,OCNT-2313624,CYP2C9,4.191658603,4.9283323,0.73667383
fit,OCNT-2309506,CYP2C9,4.671211872,4.325508,-0.3457036
fit,OCNT-2309506,CYP3A4,4.526692223,3.6378946,-0.88879776
fit,OCNT-2318671,CYP1A2,6.926975918,5.2400494,-1.6869264
fit,OCNT-2318671,CYP2D6,6.89726412,4.493962,-2.4033022
fit,OCNT-2310115,CYP1A2,4.944019035,4.621972,-0.32204676
fit,OCNT-2309340,CYP3A4,1.987554438,3.3953981,1.4078437
fit,OCNT-2313846,CYP3A4,4.521543053,3.7967691,-0.7247739
fit,OCNT-2308584,CYP3A4,5.52949192,4.584733,-0.9447589
fit,OCNT-2308724,CYP2D6,4.683762397,4.2182264,-0.46553612
fit,OCNT-2311626,CYP2D6,5.074427922,4.800956,-0.2734723
