split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309871,CYP1A2,5.852009543,4.534811,5.6898695,5.991091,1.1550584,-1.3171988
fit,OCNT-2309871,CYP2D6,5.25134928,4.299323,5.09479975,5.370016,0.79547644,-0.95202637
fit,OCNT-2313597,CYP2C9,4.121854577,4.572879,3.769486,4.5374025,0.035476208,0.45102406
fit,OCNT-2328352,CYP2C9,3.938473065,4.469596,3.457225,4.42948925,0.040106773,0.5311229
fit,OCNT-2328352,CYP3A4,3.925884955,4.4677963,3.65750525,4.1526315,0.31516504,0.54191136
fit,OCNT-2310684,CYP1A2,4.902856362,4.61627,4.691437,5.1296805,0.0751667,-0.28658628
fit,OCNT-2314662,CYP1A2,4.906514393,4.8292837,4.67721975,5.14382,0.0,-0.07723045
fit,OCNT-2395693,CYP3A4,3.509472672,3.8784933,2.83485825,3.98701925,0.0,0.3690207
fit,OCNT-2313465,CYP2D6,5.538714165,5.086855,5.4355885,5.6497825,0.34873343,-0.451859
fit,OCNT-2309989,CYP3A4,3.860223255,3.8283095,3.45811775,4.13208925,0.0,-0.031913757
fit,OCNT-2395289,CYP3A4,2.655530887,4.3712726,1.110109,3.7899035,0.58136916,1.7157416
fit,OCNT-2308632,CYP1A2,4.876318503,5.294501,4.69238525,5.05044675,0.24405384,0.41818237
fit,OCNT-2395367,CYP3A4,5.104955732,4.3732185,5.02669875,5.19743125,0.65348005,-0.73173714
fit,OCNT-1911800,CYP1A2,5.14513125,5.333517,5.00457475,5.263734,0.06978321,0.18838596
fit,OCNT-1911800,CYP2D6,5.785331985,5.31811,5.720066,5.853622,0.40195608,-0.4672222
fit,OCNT-2316358,CYP1A2,2.032000437,4.0799217,1.06243825,3.16765875,0.9122629,2.0479212
fit,OCNT-2316358,CYP3A4,3.961920067,3.4057407,3.632324,4.16564525,0.22658324,-0.5561793
fit,OCNT-2317442,CYP3A4,4.721941102,4.1248636,4.600877,4.9058775,0.47601318,-0.59707737
fit,OCNT-2315739,CYP2D6,4.82888536,5.519935,4.64637075,5.02775075,0.49218416,0.6910496
fit,OCNT-2310970,CYP3A4,2.319412293,3.1752548,1.05833175,3.65086,0.0,0.8558426
fit,OCNT-2395741,CYP3A4,3.786477802,4.259265,3.33039775,4.089336,0.16992903,0.47278714
fit,OCNT-2309502,CYP1A2,5.15856721,4.975395,5.028146,5.2581715,0.052750587,-0.18317223
fit,OCNT-2309502,CYP2C9,5.343503555,5.1441865,5.2152895,5.44797425,0.071103096,-0.19931698
fit,OCNT-2309502,CYP2D6,3.393216993,4.8523083,1.22723475,4.22780225,0.624506,1.4590912
fit,OCNT-2309502,CYP3A4,4.923353468,4.917397,4.86592775,4.9826445,0.0,-0.00595665
fit,OCNT-2314321,CYP1A2,4.922546245,5.0693536,4.74416725,5.0904285,0.0,0.1468072
fit,OCNT-2314321,CYP2C9,4.843546573,4.2778435,4.651229,5.034983,0.37338543,-0.5657029
fit,OCNT-2314321,CYP3A4,4.761743617,3.8780472,4.69404925,4.843835,0.81600213,-0.8836963
fit,OCNT-2313046,CYP2D6,4.948981785,4.7735887,4.80290625,5.08192075,0.029317379,-0.1753931
fit,OCNT-2316676,CYP1A2,7.782581445,5.3811626,7.7012585,7.8650705,2.320096,-2.4014187
fit,OCNT-2316676,CYP2D6,5.530625235,5.35308,5.41487525,5.648039,0.061795235,-0.17754555
fit,OCNT-2315611,CYP2C9,4.695938145,4.5400496,4.48537025,4.91068,0.0,-0.15588856
fit,OCNT-2310549,CYP3A4,4.600903527,4.014176,4.45383875,4.89922125,0.43966293,-0.5867276
fit,OCNT-2395710,CYP3A4,2.449073467,3.388346,1.127751,3.67143675,0.0,0.9392724
fit,OCNT-2309686,CYP3A4,4.94025483,4.2326684,4.8653495,5.02447175,0.6326809,-0.7075863
fit,OCNT-2395591,CYP3A4,4.725816535,4.42898,4.6391105,4.8555175,0.21013069,-0.29683685
fit,OCNT-2317469,CYP3A4,4.10171195,2.859549,3.885878,4.330765,1.026329,-1.2421627
fit,OCNT-2309623,CYP1A2,3.774960395,4.6435556,3.23177225,4.2405265,0.40302896,0.86859536
fit,OCNT-2309623,CYP2C9,4.21996418,4.5020146,3.87800325,4.69289075,0.0,0.2820506
fit,OCNT-0498030,CYP1A2,5.100591315,5.0203137,4.88077725,5.2876495,0.0,-0.08027744
fit,OCNT-0498030,CYP2D6,4.283116052,4.220055,4.12727725,4.43468875,0.0,-0.06306076
fit,OCNT-0498030,CYP3A4,5.025327815,4.676586,4.96675875,5.093272,0.29017258,-0.34874153
fit,OCNT-2395716,CYP3A4,4.183870363,3.7680712,3.988209,4.459115,0.22013783,-0.41579914
fit,OCNT-2316803,CYP1A2,5.81043134,5.382379,5.72334225,5.8984905,0.34096336,-0.42805243
fit,OCNT-2316803,CYP3A4,4.553666823,4.661405,4.4302905,4.819474,0.0,0.107738495
fit,OCNT-2312757,CYP3A4,2.600097542,3.664935,1.116073,3.7810305,0.0,1.0648375
fit,OCNT-2310335,CYP2C9,3.889560353,4.455243,3.26119475,4.26022875,0.19501448,0.56568265
fit,OCNT-2308571,CYP1A2,5.564723962,5.427758,5.4222075,5.69536475,0.0,-0.13696575
fit,OCNT-2308571,CYP2C9,4.826146405,5.133912,4.66489875,5.02616225,0.10774994,0.30776548
fit,OCNT-2308571,CYP2D6,4.360274913,4.630414,4.22812375,4.4792115,0.15120268,0.27013922
fit,OCNT-2311061,CYP1A2,5.888317802,5.2792854,5.72490975,6.05835775,0.44562435,-0.60903215
fit,OCNT-2328635,CYP2D6,4.753404863,4.567316,4.61025625,4.91306425,0.04294014,-0.18608904
fit,OCNT-2311281,CYP2C9,4.17308728,5.013582,3.7778455,4.7308445,0.28273773,0.8404951
fit,OCNT-2310823,CYP3A4,3.206591363,3.542602,1.80385175,3.88065375,0.0,0.3360107
fit,OCNT-2315259,CYP1A2,5.13422659,5.1991177,5.01004275,5.22592125,0.0,0.06489086
fit,OCNT-2315259,CYP2D6,2.044048862,4.4217477,1.053168,3.20740475,1.2143428,2.377699
fit,OCNT-2317123,CYP2C9,4.792124755,4.0876007,4.5280215,5.06651175,0.44042063,-0.70452404
fit,OCNT-2317123,CYP3A4,4.856156598,3.8484526,4.77400925,4.96031075,0.92555666,-1.0077043
fit,OCNT-2318169,CYP3A4,4.099458248,3.1097784,3.8783675,4.29323725,0.768589,-0.9896798
fit,OCNT-2395669,CYP3A4,4.571307492,3.9395294,4.47572475,4.706904,0.5361953,-0.63177824
fit,OCNT-2315988,CYP2D6,4.419842627,4.213175,4.28903325,4.57318525,0.07585859,-0.2066679
fit,OCNT-2315988,CYP3A4,4.392342102,3.5675464,4.2455765,4.58504475,0.67803,-0.8247957
fit,OCNT-2318569,CYP1A2,5.456108513,5.6621256,5.29155675,5.5993615,0.06276417,0.20601702
fit,OCNT-2318569,CYP2D6,4.918849257,5.0691423,4.76108625,5.06421275,0.0049295425,0.15029287
fit,OCNT-2314395,CYP2D6,5.719939133,4.8526235,5.580378,5.8557025,0.7277546,-0.86731577
fit,OCNT-2313833,CYP1A2,2.738524978,4.515662,1.17873675,3.83445925,0.6812029,1.7771373
fit,OCNT-2313833,CYP2C9,3.563222173,4.4437327,2.47829275,4.1079425,0.33579016,0.88051057
fit,OCNT-2310859,CYP2D6,4.500507628,5.1346493,4.40405675,4.637347,0.49730206,0.63414145
fit,OCNT-2310859,CYP3A4,4.883709977,4.714438,4.80557425,4.9892715,0.091136456,-0.16927195
fit,OCNT-2313037,CYP1A2,5.38997086,5.5443664,5.25729875,5.49774325,0.04662323,0.15439558
fit,OCNT-2313037,CYP3A4,4.940161857,4.6692905,4.8747065,5.006601,0.20541573,-0.27087116
fit,OCNT-2395653,CYP3A4,4.87965294,4.452379,4.7943355,4.992636,0.34195614,-0.42727375
fit,OCNT-2316204,CYP1A2,5.071397317,5.2411585,4.89592,5.2207025,0.020455837,0.16976118
fit,OCNT-2311948,CYP1A2,6.17100461,5.7082872,6.08245875,6.27367,0.37417173,-0.46271753
fit,OCNT-2312980,CYP3A4,1.948869072,3.8026707,1.050313,3.13498675,0.6676841,1.8538016
fit,OCNT-2312913,CYP2C9,4.535252425,4.6373596,4.13994375,5.03669625,0.0,0.10210705
fit,OCNT-2312913,CYP3A4,3.709615847,4.2791405,3.2777175,4.077812,0.20132828,0.5695245
fit,OCNT-2313666,CYP2D6,4.496569798,4.841337,4.38859875,4.66729075,0.17404652,0.34476757
fit,OCNT-2315633,CYP1A2,5.384656588,4.0821815,5.244143,5.510605,1.1619616,-1.302475
fit,OCNT-2317857,CYP3A4,4.884666165,4.1515555,4.750172,5.08065225,0.5986166,-0.7331104
fit,OCNT-2308864,CYP2D6,4.387594248,4.8182364,4.3148015,4.476183,0.3420534,0.43064213
fit,OCNT-2317668,CYP3A4,4.59553415,4.3834586,4.47951075,4.796669,0.09605217,-0.21207571
fit,OCNT-2312352,CYP1A2,5.39070074,5.6105814,5.2707975,5.49787725,0.11270428,0.21988058
fit,OCNT-2395793,CYP3A4,2.190418007,2.8303587,1.049117,3.25174725,0.0,0.63994074
fit,OCNT-2314619,CYP3A4,2.966886657,4.1656313,1.26379425,3.83518325,0.33044815,1.1987445
fit,OCNT-2315214,CYP1A2,3.804000157,4.146263,3.19650175,4.2592095,0.0,0.34226298
fit,OCNT-2315329,CYP3A4,4.836769645,4.7241282,4.770249,4.91596775,0.046120644,-0.112641335
fit,OCNT-2315124,CYP2D6,4.16467666,4.5428414,3.77281525,4.32381875,0.21902275,0.37816477
fit,OCNT-2308543,CYP2D6,4.797625327,4.392021,4.62004725,5.00205925,0.22802591,-0.40560436
fit,OCNT-2313679,CYP2C9,5.843404918,4.578043,5.76197875,5.92255725,1.1839356,-1.2653618
fit,OCNT-2313679,CYP3A4,4.989170973,4.3076878,4.87746525,5.13379025,0.5697775,-0.68148327
fit,OCNT-2314484,CYP2C9,5.294196572,4.8429756,5.1413285,5.42168075,0.29835272,-0.451221
fit,OCNT-2314484,CYP2D6,4.411374415,4.7978263,4.3399795,4.51052025,0.28730583,0.38645172
fit,OCNT-2314484,CYP3A4,5.414823933,4.6520452,5.37026825,5.46160375,0.7182231,-0.76277876
fit,OCNT-2318030,CYP3A4,2.522295142,3.1581051,1.109048,3.75183175,0.0,0.6358099
fit,OCNT-2328585,CYP3A4,2.245141247,4.0414515,1.05183125,3.6111475,0.43030405,1.7963102
fit,OCNT-2308889,CYP2C9,5.370662155,5.270278,5.15107925,5.5329755,0.0,-0.100384235
fit,OCNT-2315056,CYP1A2,4.832905623,4.570829,4.67346575,5.03816775,0.102636814,-0.26207685
fit,OCNT-2315056,CYP2C9,4.648828757,4.384368,4.4274525,4.89498325,0.04308462,-0.26446104
fit,OCNT-2315056,CYP2D6,4.650030988,4.040254,4.524274,4.813007,0.48401976,-0.609777
fit,OCNT-2315056,CYP3A4,5.226343625,4.0817623,5.1492065,5.31234175,1.0674443,-1.1445813
fit,OCNT-2311656,CYP3A4,3.88967099,3.9944248,3.56598875,4.148008,0.0,0.10475373
fit,OCNT-1893994,CYP2D6,4.071877675,4.366958,2.217502,4.367382,0.0,0.29508066
fit,OCNT-2328613,CYP3A4,2.451694887,3.604228,1.08775425,3.674391,0.0,1.152533
fit,OCNT-2316322,CYP2C9,4.881934692,4.8701105,4.73923425,5.043314,0.0,-0.011824131
fit,OCNT-2395718,CYP3A4,4.01772276,3.8975067,3.777,4.25321525,0.0,-0.12021589
fit,OCNT-2316783,CYP1A2,7.491871585,5.244833,7.4044675,7.58089275,2.1596346,-2.2470384
fit,OCNT-2310436,CYP1A2,5.72623009,5.943048,5.6164905,5.82984325,0.113204956,0.21681786
fit,OCNT-2310436,CYP2D6,4.65242682,5.0813684,4.53440725,4.79476475,0.28660393,0.42894173
fit,OCNT-2309885,CYP2C9,4.633437475,4.711048,4.468322,4.8246025,0.0,0.07761049
fit,OCNT-2309885,CYP2D6,4.642903758,4.7585754,4.49745525,4.85758275,0.0,0.115671635
fit,OCNT-2309458,CYP1A2,5.260399738,4.755808,5.0996855,5.4405665,0.3438778,-0.50459194
fit,OCNT-2309458,CYP2C9,4.3898646,4.4612484,4.08489525,4.789204,0.0,0.07138395
fit,OCNT-2310822,CYP2C9,4.502336038,4.687466,4.252362,4.80497075,0.0,0.18513012
fit,OCNT-2310822,CYP3A4,4.965897785,4.511748,4.8731755,5.096738,0.36142778,-0.45414972
fit,OCNT-2313664,CYP2D6,4.004343817,5.0726213,3.28979975,4.249203,0.82341814,1.0682774
fit,OCNT-2316147,CYP2C9,5.118007265,4.6670084,5.00646075,5.223212,0.33945227,-0.45099878
fit,OCNT-2310096,CYP2D6,2.176043605,5.0068245,1.0477755,3.61564075,1.3911839,2.830781
fit,OCNT-2328726,CYP1A2,5.322439375,6.2062073,5.1586165,5.4610935,0.74511385,0.8837681
fit,OCNT-2313399,CYP2C9,4.47853127,4.638141,4.31049825,4.69945,0.0,0.1596098
fit,OCNT-2313399,CYP3A4,4.47611362,4.2845826,4.379167,4.65038925,0.094584465,-0.19153118
fit,OCNT-2313693,CYP3A4,3.310591548,3.4394631,2.2109975,3.93369175,0.0,0.12887168
fit,OCNT-2314327,CYP3A4,2.853882075,3.4911451,1.1770465,3.76682325,0.0,0.63726306
fit,OCNT-2315174,CYP1A2,4.517059267,4.875975,4.31614375,4.8114245,0.0645504,0.3589158
fit,OCNT-2314283,CYP2C9,3.91420461,4.528056,3.4805785,4.44119025,0.0868659,0.61385155
fit,OCNT-2314012,CYP2C9,4.666424627,4.431864,4.504908,4.83867875,0.0730443,-0.23456097
fit,OCNT-2312915,CYP2C9,4.695278873,3.9584258,4.44907075,4.9396405,0.49064517,-0.7368529
fit,OCNT-2313984,CYP2D6,6.913799863,4.920914,6.85158,6.9712445,1.930666,-1.9928856
fit,OCNT-2314375,CYP2C9,4.58349848,4.860969,4.3029515,4.9508895,0.0,0.2774706
fit,OCNT-2314375,CYP3A4,4.59344608,4.5277963,4.502453,4.739867,0.0,-0.065649986
fit,OCNT-2312008,CYP2D6,4.379809602,5.138073,4.277514,4.48906775,0.6490054,0.7582636
fit,OCNT-2317762,CYP2C9,3.984010352,4.7715454,3.561588,4.519529,0.25201654,0.78753495
fit,OCNT-2311909,CYP2D6,4.849518635,5.02212,4.70687875,4.97833625,0.043783665,0.17260122
fit,OCNT-2314323,CYP1A2,2.010933592,4.3585668,1.051175,3.357493,1.0010738,2.3476331
fit,OCNT-2311402,CYP3A4,3.483314305,3.521646,2.3867035,4.0026585,0.0,0.038331747
fit,OCNT-2395618,CYP3A4,4.28925827,4.360974,4.14623175,4.45201375,0.0,0.071715355
fit,OCNT-2311823,CYP3A4,4.683888738,3.846758,4.54680425,4.9018355,0.70004654,-0.837131
fit,OCNT-2395680,CYP3A4,3.67993847,3.6816802,3.0579375,4.0832145,0.0,0.0017416477
fit,OCNT-2313161,CYP1A2,4.940097645,5.0753164,4.76449875,5.10889025,0.0,0.13521862
fit,OCNT-2313161,CYP2D6,4.888509808,4.515828,4.71571825,5.05082425,0.19989014,-0.37268162
fit,OCNT-2310076,CYP2D6,5.355084695,4.700685,5.213534,5.48514225,0.51284885,-0.6543999
fit,OCNT-2317654,CYP2D6,4.471142268,4.70102,4.37523325,4.6370885,0.063931465,0.22987747
fit,OCNT-2308560,CYP3A4,4.55159178,4.661027,4.442628,4.7302365,0.0,0.10943508
fit,OCNT-2311687,CYP2D6,4.483276883,4.009285,4.41899975,4.579462,0.4097147,-0.47399187
fit,OCNT-2309657,CYP2C9,4.212859635,4.867092,3.842725,4.783978,0.08311415,0.6542325
fit,OCNT-2318546,CYP2C9,4.807603055,4.5697246,4.6438845,4.97287225,0.0741601,-0.23787832
fit,OCNT-2314494,CYP2C9,4.577439082,4.855567,4.3435655,4.86182175,0.0,0.27812767
fit,OCNT-2314494,CYP2D6,5.926127487,4.788824,5.820468,6.0347115,1.0316439,-1.1373034
fit,OCNT-2395672,CYP3A4,4.23344031,3.3627968,4.01968475,4.5454545,0.656888,-0.8706436
fit,OCNT-2315122,CYP2D6,4.441242615,4.6033125,4.3556495,4.559265,0.044047356,0.1620698
fit,OCNT-2310182,CYP1A2,4.66787877,4.659108,4.531103,4.82878925,0.0,-0.008770466
fit,OCNT-0478539,CYP2C9,3.595793432,4.7540197,2.52452525,4.14147425,0.6125455,1.1582263
fit,OCNT-2312427,CYP3A4,3.36999116,3.0766945,2.08504,3.95273025,0.0,-0.29329658
fit,OCNT-2308667,CYP2C9,3.55747492,3.0620942,2.90824425,4.143084,0.0,-0.49538064
fit,OCNT-2308667,CYP3A4,2.715260445,2.8208103,1.14188125,3.7672615,0.0,0.10554981
fit,OCNT-2314403,CYP2C9,4.689225493,4.6963396,4.4469035,4.9527345,0.0,0.0071139336
fit,OCNT-2317759,CYP2C9,4.379170112,4.0415177,4.092784,4.768527,0.051266193,-0.3376522
fit,OCNT-2317759,CYP3A4,3.45316264,3.6703467,2.5667755,3.9670925,0.0,0.21718407
fit,OCNT-2317821,CYP1A2,3.44922921,4.7057705,2.39236175,4.04526125,0.6605091,1.2565413
fit,OCNT-2314809,CYP3A4,4.294925585,4.22352,4.163244,4.47004325,0.0,-0.07140589
fit,OCNT-2318462,CYP3A4,3.292380222,3.8953323,1.56330275,3.9308735,0.0,0.602952
fit,OCNT-2317842,CYP2D6,4.761829375,4.8397045,4.61931475,4.92201575,0.0,0.07787514
fit,OCNT-2315944,CYP2D6,4.44739936,4.8628006,4.3951295,4.5353135,0.327487,0.41540146
fit,OCNT-2395751,CYP3A4,2.779373388,3.3961678,1.20705925,3.81263325,0.0,0.61679435
fit,OCNT-2314621,CYP3A4,3.021040135,3.8083305,1.50356725,3.86040275,0.0,0.78729033
fit,OCNT-2312418,CYP1A2,6.818886595,5.183833,6.74356,6.89697725,1.5597267,-1.6350536
fit,OCNT-2312418,CYP2C9,5.749082955,4.9435725,5.6450975,5.848894,0.7015252,-0.8055105
fit,OCNT-2312418,CYP3A4,4.71810331,4.6992655,4.6421405,4.816823,0.0,-0.018837929
fit,OCNT-2315972,CYP2C9,7.384353628,4.6252275,7.25027425,7.514213,2.6250467,-2.7591262
fit,OCNT-2315972,CYP2D6,4.989752877,4.7758822,4.811773,5.13089575,0.03589058,-0.21387053
fit,OCNT-2315972,CYP3A4,6.322848957,4.325127,6.25250875,6.3928965,1.9273815,-1.9977217
fit,OCNT-2316399,CYP2C9,3.816464,3.8929873,3.16396725,4.23000775,0.0,0.076523304
fit,OCNT-2395584,CYP3A4,3.793707005,3.6972578,3.50085375,4.11639275,0.0,-0.09644914
fit,OCNT-2314584,CYP2C9,5.256709498,4.0937624,4.9804995,5.530734,0.88673687,-1.1629472
fit,OCNT-2314584,CYP2D6,4.340274397,4.2349753,4.25525825,4.44880625,0.020282745,-0.105298996
fit,OCNT-2314584,CYP3A4,4.811152585,3.7090054,4.71145775,4.94783875,1.0024524,-1.1021471
fit,OCNT-2310186,CYP1A2,5.385603342,4.6666594,5.27231825,5.49112175,0.605659,-0.7189441
fit,OCNT-2308693,CYP1A2,5.764120808,5.44217,5.68343275,5.84025125,0.24126244,-0.32195044
fit,OCNT-2310946,CYP3A4,4.994726167,3.8736608,4.92914475,5.0692875,1.055484,-1.1210654
fit,OCNT-2311050,CYP3A4,3.165842103,3.626445,1.6628925,3.87978975,0.0,0.460603
fit,OCNT-2395752,CYP3A4,4.842778378,4.3422017,4.726459,5.021898,0.38425732,-0.5005765
fit,OCNT-2313433,CYP1A2,5.378651012,5.079866,5.28137525,5.47179375,0.20150948,-0.2987852
fit,OCNT-2313433,CYP2D6,4.553075758,4.9653864,4.45777825,4.67653275,0.28885365,0.4123106
fit,OCNT-2315978,CYP1A2,3.227332695,6.0535555,1.49438275,3.98583325,2.0677223,2.826223
fit,OCNT-2315978,CYP2C9,6.492068782,5.5493727,6.37329625,6.61503725,0.8239236,-0.9426961
fit,OCNT-2314902,CYP3A4,2.548094117,3.5988207,1.066461,3.75744425,0.0,1.0507267
fit,OCNT-2315245,CYP1A2,6.223525422,5.0833855,6.11463975,6.3348205,1.0312543,-1.14014
fit,OCNT-2315245,CYP2D6,5.890073305,4.2904973,5.8141465,5.97217325,1.5236492,-1.599576
fit,OCNT-2313603,CYP3A4,4.36293801,3.7719898,4.28037725,4.4802045,0.50838757,-0.5909481
fit,OCNT-2313233,CYP2D6,4.964212883,4.4988246,4.7863245,5.10627125,0.2874999,-0.4653883
fit,OCNT-2395715,CYP3A4,3.718887545,3.7725618,3.2710865,4.05178575,0.0,0.05367422
fit,OCNT-2317486,CYP2D6,4.524936858,4.9412055,4.4571075,4.6171445,0.32406092,0.41626883
fit,OCNT-2314683,CYP1A2,2.710978327,5.3999243,1.1105235,3.82217125,1.5777531,2.688946
fit,OCNT-2314747,CYP3A4,4.165063628,4.0145125,3.97317625,4.3810425,0.0,-0.15055132
fit,OCNT-2313726,CYP1A2,4.493009942,4.519742,4.23298725,4.87909025,0.0,0.026731968
fit,OCNT-2313726,CYP2D6,5.025232475,4.188178,4.8238435,5.22944425,0.6356654,-0.83705425
fit,OCNT-2395763,CYP3A4,4.644817705,4.1986866,4.55523825,4.752374,0.35655165,-0.44613123
fit,OCNT-2315079,CYP2D6,4.179193795,4.723308,3.5813335,4.42803325,0.29527473,0.5441141
fit,OCNT-2315079,CYP3A4,3.329598892,4.032444,2.484257,3.91308225,0.11936164,0.7028451
fit,OCNT-2315717,CYP1A2,4.71772916,5.4025145,4.61384875,4.83904575,0.56346893,0.68478537
fit,OCNT-2315717,CYP2D6,5.177992225,4.9073963,5.09791625,5.2535005,0.19051981,-0.27059603
fit,OCNT-2316904,CYP3A4,4.734570817,4.5335646,4.631048,4.903857,0.097483635,-0.20100641
fit,OCNT-2308852,CYP3A4,4.739666975,3.4121337,4.623649,4.92305,1.2115154,-1.3275332
fit,OCNT-2314065,CYP2C9,4.182288827,4.470126,3.81966575,4.570401,0.0,0.2878375
fit,OCNT-2313451,CYP2C9,5.30427447,4.7600307,5.17108,5.42293075,0.41104937,-0.5442438
fit,OCNT-2313451,CYP3A4,4.636018297,4.490593,4.51027375,4.8724555,0.019680977,-0.14542532
fit,OCNT-2316307,CYP2C9,4.30632804,4.734047,4.0748555,4.61324975,0.12079716,0.42771912
fit,OCNT-2328323,CYP2D6,6.761317538,5.241145,6.61679725,6.90172775,1.3756523,-1.5201726
fit,OCNT-2328323,CYP3A4,3.788619545,4.96542,3.43377675,4.095442,0.86997795,1.1768003
fit,OCNT-2317287,CYP2D6,5.476693905,5.054036,5.40140575,5.55525175,0.34736967,-0.42265797
fit,OCNT-2317347,CYP2D6,2.161502075,4.564972,1.06498125,3.6194935,0.94547844,2.4034698
fit,OCNT-2313520,CYP2D6,4.537143373,4.7607393,4.4046255,4.7186765,0.04206276,0.2235961
fit,OCNT-2313383,CYP2D6,4.358671278,4.531061,4.2375725,4.4628575,0.06820345,0.17238998
fit,OCNT-2309114,CYP3A4,4.45277884,4.630912,4.35540825,4.63315,0.0,0.17813301
fit,OCNT-2316770,CYP2C9,4.621326012,4.6025066,4.4143595,4.87232225,0.0,-0.018819332
fit,OCNT-2313771,CYP1A2,4.3306791,5.000129,4.0364,4.77337275,0.22675657,0.6694503
fit,OCNT-2313771,CYP3A4,4.15287812,4.3408394,3.988479,4.31044275,0.030396461,0.1879611
fit,OCNT-0492977,CYP3A4,4.70326415,3.9390397,4.61303725,4.8229005,0.6739974,-0.7642245
fit,OCNT-2315916,CYP3A4,3.24355174,4.070251,2.33217075,3.83477175,0.23547935,0.82669926
fit,OCNT-2313325,CYP2D6,3.833653485,4.614728,2.184858,4.2465025,0.36822557,0.7810745
fit,OCNT-2313097,CYP3A4,2.149771208,2.800986,1.05804275,3.241564,0.0,0.65121484
fit,OCNT-2309787,CYP1A2,4.93336408,5.4767094,4.66338275,5.21988275,0.2568264,0.54334545
fit,OCNT-2309787,CYP2D6,5.005770848,4.9920053,4.86631325,5.12500825,0.0,-0.013765335
fit,OCNT-2395494,CYP3A4,5.049904725,4.868598,4.98279675,5.1221515,0.114198685,-0.18130684
fit,OCNT-2316587,CYP2D6,5.814936653,4.6841207,5.71958,5.91331025,1.0354595,-1.130816
fit,OCNT-2314217,CYP1A2,4.883194592,5.3385735,4.68460775,5.12229775,0.21627569,0.455379
fit,OCNT-2314217,CYP2C9,3.774066435,4.8708315,3.28381925,4.27987575,0.59095573,1.096765
fit,OCNT-2312442,CYP2D6,4.509410328,4.389905,4.4295895,4.62355175,0.039684296,-0.119505405
fit,OCNT-0010068,CYP3A4,2.273187415,1.9572339,1.07391625,3.5661205,0.0,-0.3159535
fit,OCNT-2315392,CYP3A4,5.403072745,4.488762,5.260525,5.5561775,0.7717633,-0.91431093
fit,OCNT-2313175,CYP2D6,4.461706177,4.6584816,4.386329,4.56292225,0.09555912,0.19677544
fit,OCNT-2309663,CYP2C9,6.09151423,5.806345,5.94598025,6.23145425,0.13963509,-0.28516912
fit,OCNT-2309663,CYP3A4,5.528186045,5.5043564,5.477348,5.580453,0.0,-0.02382946
