split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316534,CYP2C9,4.453017,4.912282,4.203215,4.78040375,0.13187838,0.45926476
fit,OCNT-2309200,CYP2C9,4.575786,5.097144,4.34239225,4.8502135,0.2469306,0.521358
fit,OCNT-2309200,CYP3A4,4.6721945,4.338475,4.5919995,4.79399625,0.2535243,-0.33371925
fit,OCNT-2310924,CYP2C9,4.361947,4.7141833,3.86652825,5.030498,0.0,0.35223627
fit,OCNT-2318300,CYP3A4,4.287315,4.3418064,4.14788075,4.47996175,0.0,0.05449152
fit,OCNT-2395691,CYP3A4,2.304827,3.9518862,1.08837175,3.67173175,0.28015447,1.6470592
fit,OCNT-2317417,CYP2D6,2.0952415,4.628747,1.04095575,3.54481175,1.0839353,2.5335054
fit,OCNT-2316436,CYP1A2,4.0957828,4.409,3.70391,4.61645525,0.0,0.31321716
fit,OCNT-2316436,CYP2C9,4.1532993,4.671294,3.7788875,4.62733825,0.043955803,0.5179949
fit,OCNT-2314816,CYP2D6,4.8103952,4.5829687,4.65006475,4.99420675,0.06709623,-0.22742653
fit,OCNT-2314237,CYP1A2,4.9289722,5.333847,4.74323325,5.10747375,0.2263732,0.4048748
fit,OCNT-2314237,CYP2D6,6.956523,5.127591,6.88211725,7.0337425,1.7545261,-1.8289318
fit,OCNT-2315124,CYP2D6,4.1646767,4.730249,3.77281525,4.32381875,0.40643024,0.56557226
fit,OCNT-2316438,CYP3A4,4.968703,4.014612,4.8608195,5.1085525,0.84620714,-0.9540906
fit,OCNT-2315186,CYP1A2,5.6611624,4.708665,5.51540525,5.7846555,0.8067403,-0.9524975
fit,OCNT-2312874,CYP2D6,4.5394025,4.359888,4.425242,4.69564875,0.06535387,-0.17951441
fit,OCNT-2312874,CYP3A4,4.434823,4.0214367,4.341207,4.60483075,0.31977034,-0.41338634
fit,OCNT-2315150,CYP1A2,5.234457,4.609407,5.0982585,5.35555175,0.48885155,-0.62505007
fit,OCNT-2315150,CYP2D6,3.2757325,4.9918394,1.2225885,4.1859505,0.8058891,1.7161069
fit,OCNT-2309817,CYP2D6,4.965197,4.5619645,4.7900955,5.1038815,0.22813082,-0.40323257
fit,OCNT-2312247,CYP2D6,4.6279225,4.588542,4.560838,4.7166985,0.0,-0.03938055
fit,OCNT-2395565,CYP3A4,4.815924,4.146756,4.7203445,4.9508055,0.5735884,-0.669168
fit,OCNT-2395655,CYP3A4,2.549908,4.2444277,1.120958,3.6779965,0.5664313,1.6945198
fit,OCNT-2395467,CYP3A4,2.1494808,4.345691,1.061491,3.24000025,1.105691,2.1962104
fit,OCNT-2395604,CYP3A4,4.3393793,4.311671,4.21024475,4.506512,0.0,-0.02770853
fit,OCNT-2308944,CYP2C9,4.3323746,4.74911,4.022983,4.72184625,0.027264118,0.41673565
fit,OCNT-2317958,CYP3A4,2.8973866,4.3544035,1.18719775,3.8937905,0.460613,1.457017
fit,OCNT-2395382,CYP3A4,4.5323377,4.1432056,4.4454325,4.66484075,0.30222702,-0.38913202
fit,OCNT-2308502,CYP3A4,3.2337987,4.200279,2.2085715,3.81657475,0.38370442,0.9664805
fit,OCNT-2312301,CYP3A4,4.1988015,4.528093,3.967046,4.38667325,0.14141941,0.32929134
fit,OCNT-2395552,CYP3A4,3.8653758,3.8432114,3.49184525,4.13855775,0.0,-0.022164345
fit,OCNT-2309082,CYP2C9,4.555499,4.4951696,4.24434375,4.97005,0.0,-0.060329437
fit,OCNT-2316486,CYP3A4,4.6264963,4.3616276,4.53415875,4.7660135,0.17253113,-0.26486874
fit,OCNT-2315148,CYP1A2,7.763356,5.0809803,7.666681,7.858203,2.5857005,-2.682376
fit,OCNT-2313912,CYP1A2,4.951306,5.120911,4.78200775,5.11110725,0.009803772,0.16960526
fit,OCNT-2310885,CYP2C9,3.6982353,4.650685,3.0084035,4.15425125,0.49643373,0.95244956
fit,OCNT-2310885,CYP3A4,4.342343,4.126261,4.19605875,4.54587025,0.069797516,-0.21608162
fit,OCNT-2316138,CYP3A4,2.3395295,4.468551,1.0956795,3.25861825,1.2099328,2.1290216
fit,OCNT-2311018,CYP3A4,2.0301101,4.0956745,1.04351375,3.202203,0.8934715,2.0655644
fit,OCNT-2317382,CYP3A4,4.0003843,4.0014005,3.688384,4.200269,0.0,0.00101614
fit,OCNT-2311235,CYP1A2,3.8371916,4.5776844,3.27459025,4.23625125,0.34143305,0.7404928
fit,OCNT-2311235,CYP3A4,4.292705,4.154643,4.17302975,4.445856,0.01838684,-0.138062
fit,OCNT-2316832,CYP1A2,4.4696527,5.4507422,4.1757735,4.91074525,0.5399971,0.9810896
fit,OCNT-2316832,CYP3A4,3.2762778,4.0885296,1.539772,3.9518305,0.1366992,0.8122518
fit,OCNT-2313211,CYP2D6,4.8360333,4.7745724,4.64307225,5.02149425,0.0,-0.06146097
fit,OCNT-2313771,CYP1A2,4.330679,4.534003,4.0364,4.77337275,0.0,0.20332384
fit,OCNT-2313771,CYP3A4,4.1528783,4.267982,3.988479,4.31044275,0.0,0.11510372
fit,OCNT-2313120,CYP2C9,5.038297,4.841274,4.887836,5.187633,0.046562195,-0.19702339
fit,OCNT-2313120,CYP3A4,4.962538,4.3745127,4.8939885,5.0450635,0.51947594,-0.5880251
fit,OCNT-2313157,CYP2C9,4.5458775,4.8121104,4.36077875,4.7774735,0.034636974,0.26623297
fit,OCNT-2311596,CYP2C9,5.528968,4.948224,5.3374465,5.685146,0.38922262,-0.5807438
fit,OCNT-2311596,CYP2D6,4.348255,4.8635798,4.133515,4.50501125,0.35856867,0.5153246
fit,OCNT-2311596,CYP3A4,5.323711,4.2764525,5.2777285,5.37468325,1.001276,-1.0472584
fit,OCNT-2310345,CYP1A2,5.4822083,4.94608,5.36107325,5.5865335,0.4149928,-0.53612804
fit,OCNT-2313564,CYP2C9,4.9821725,4.7674513,4.6760115,5.30328325,0.0,-0.2147212
fit,OCNT-2316222,CYP3A4,4.271523,3.9073634,4.05263025,4.69943075,0.14526701,-0.36415958
fit,OCNT-2310104,CYP2C9,5.1477876,4.8475313,4.88876975,5.36950125,0.041238308,-0.30025625
fit,OCNT-2310104,CYP3A4,3.9786494,4.400823,3.6288965,4.245691,0.1551323,0.42217374
fit,OCNT-2314127,CYP3A4,3.7025373,4.0899043,3.244555,4.04645125,0.043453217,0.387367
fit,OCNT-2312418,CYP1A2,6.8188868,4.965223,6.74356,6.89697725,1.778337,-1.8536639
fit,OCNT-2312418,CYP2C9,5.749083,4.8306437,5.6450975,5.848894,0.8144541,-0.9184394
fit,OCNT-2312418,CYP3A4,4.7181034,4.238588,4.6421405,4.816823,0.40355253,-0.47951555
fit,OCNT-2310770,CYP2C9,3.8570843,4.54386,3.41440475,4.4373645,0.10649538,0.6867757
fit,OCNT-2317414,CYP2D6,4.40216,5.007773,4.26552725,4.55261475,0.45515823,0.60561275
fit,OCNT-2313389,CYP2D6,4.749965,4.6801853,4.613674,4.89951875,0.0,-0.06977987
fit,OCNT-2312719,CYP2D6,5.130687,4.94737,4.95746675,5.26005575,0.01009655,-0.18331718
fit,OCNT-2311569,CYP3A4,3.1210368,4.3347597,1.55926425,3.8527625,0.48199725,1.213723
fit,OCNT-2395274,CYP3A4,6.7974353,4.2689996,6.72257825,6.8691305,2.4535785,-2.5284357
fit,OCNT-2314426,CYP2D6,4.5822883,4.808504,4.469593,4.75990025,0.04860401,0.22621584
fit,OCNT-2316848,CYP1A2,5.2769437,4.874742,5.12226225,5.41236725,0.24752045,-0.40220165
fit,OCNT-2395613,CYP3A4,3.4804657,3.9436824,2.768388,3.988627,0.0,0.46321678
fit,OCNT-2395298,CYP3A4,3.4092324,4.3025455,2.5523165,3.918716,0.3838296,0.89331317
fit,OCNT-2308656,CYP2C9,5.674396,4.6391973,5.032478,6.0138865,0.3932805,-1.0351987
fit,OCNT-2308656,CYP3A4,3.4679174,4.5183873,2.05839275,4.0390985,0.47928905,1.0504699
fit,OCNT-2314601,CYP2D6,4.5437546,4.5110765,4.40934675,4.73720975,0.0,-0.032678127
fit,OCNT-2311191,CYP2C9,3.319902,4.6507025,1.51968925,4.042364,0.60833836,1.3308005
fit,OCNT-2395490,CYP3A4,4.1857634,4.0513687,3.99361375,4.36613725,0.0,-0.13439465
fit,OCNT-2312918,CYP2C9,5.141846,4.7678313,5.01125975,5.2493965,0.24342823,-0.37401485
fit,OCNT-2312918,CYP3A4,5.3903637,4.30561,5.3366175,5.44640275,1.0310073,-1.0847535
fit,OCNT-2318366,CYP2C9,4.814672,4.732785,4.63159575,4.9862815,0.0,-0.08188677
fit,OCNT-2318366,CYP3A4,4.5967803,4.1897464,4.50585975,4.740525,0.31611347,-0.40703392
fit,OCNT-2316591,CYP1A2,5.550957,4.5872507,5.416853,5.67865675,0.82960224,-0.9637065
fit,OCNT-2316025,CYP1A2,5.1661153,4.8452578,5.00052775,5.3012245,0.1552701,-0.32085752
fit,OCNT-2316025,CYP2C9,4.488611,4.753104,4.214578,4.84207225,0.0,0.264493
fit,OCNT-2316186,CYP2C9,2.819178,4.5587244,1.141848,3.868756,0.68996835,1.7395463
fit,OCNT-2308715,CYP3A4,4.6361156,4.047774,4.5639975,4.74695675,0.51622343,-0.5883417
fit,OCNT-2314295,CYP2C9,4.794174,4.874556,4.5230045,5.102822,0.0,0.08038187
fit,OCNT-2314295,CYP3A4,4.378331,4.3661723,4.253744,4.585734,0.0,-0.012158871
fit,OCNT-2312286,CYP2D6,4.335153,4.7555532,4.2569235,4.426337,0.32921648,0.42040014
fit,OCNT-2311010,CYP2C9,3.4348054,4.472346,2.50738725,4.0323005,0.44004536,1.0375404
fit,OCNT-2395598,CYP3A4,5.4817557,4.065963,5.41824925,5.54369175,1.3522863,-1.415793
fit,OCNT-2317811,CYP2D6,5.1044874,4.7556806,4.90645,5.31583025,0.15076923,-0.34880686
fit,OCNT-0493664,CYP2D6,4.995767,4.7136817,4.794946,5.11813425,0.081264496,-0.28208542
fit,OCNT-0493664,CYP3A4,2.214196,4.5310173,1.0703115,3.59595975,0.93505764,2.3168213
fit,OCNT-2313012,CYP3A4,3.9535336,4.383244,3.647069,4.1651575,0.21808672,0.4297104
fit,OCNT-2328430,CYP3A4,2.2771242,4.168895,1.07586925,3.55935,0.60954475,1.8917706
fit,OCNT-2328341,CYP2C9,3.9891167,4.7895055,3.56985575,4.48502525,0.30448008,0.8003888
fit,OCNT-2311779,CYP1A2,5.1664677,4.875601,4.984927,5.345751,0.10932636,-0.29086685
fit,OCNT-2312394,CYP2C9,3.8675334,4.886718,3.342013,4.262896,0.62382174,1.0191844
fit,OCNT-2318275,CYP2C9,5.0205283,4.7289414,4.90837425,5.11346075,0.17943287,-0.29158688
fit,OCNT-2318275,CYP3A4,5.321778,4.1653566,5.26393525,5.38408725,1.0985785,-1.1564212
fit,OCNT-2310193,CYP2D6,4.493461,4.866422,4.40940775,4.60850075,0.25792122,0.37296104
fit,OCNT-2314831,CYP1A2,3.563352,4.9310865,2.934904,4.09914875,0.8319378,1.3677344
fit,OCNT-2316270,CYP1A2,4.247621,4.9214067,3.94888325,4.6756285,0.24577808,0.6737857
fit,OCNT-2316270,CYP2C9,4.9254127,4.7638593,4.74151075,5.1143285,0.0,-0.16155338
fit,OCNT-2316303,CYP1A2,5.6427603,5.0857897,5.5330695,5.75670875,0.44727993,-0.5569706
fit,OCNT-2316303,CYP3A4,4.4754725,4.3015456,4.3673695,4.651876,0.06582403,-0.17392683
fit,OCNT-2309225,CYP3A4,4.222455,4.139315,4.06806925,4.38122375,0.0,-0.0831399
fit,OCNT-2309177,CYP3A4,2.2479897,4.143549,1.068692,3.61689275,0.52665615,1.8955593
fit,OCNT-2317895,CYP2D6,4.9291563,5.1588244,4.702238,5.15157075,0.007253647,0.22966814
fit,OCNT-2328648,CYP2C9,4.094839,5.103951,3.73763125,4.5282805,0.57567024,1.0091119
fit,OCNT-2314654,CYP1A2,5.235392,5.3797107,5.10578325,5.350967,0.028743744,0.14431858
fit,OCNT-2314654,CYP2D6,4.508502,4.9879246,4.4021385,4.69125725,0.2966671,0.47942257
fit,OCNT-2313645,CYP1A2,5.202376,4.731147,5.0006185,5.354382,0.26947165,-0.47122908
fit,OCNT-2311653,CYP1A2,6.1189246,4.5569086,6.0034555,6.22794675,1.446547,-1.562016
fit,OCNT-2311653,CYP2D6,4.9293795,4.866831,4.743158,5.074037,0.0,-0.06254864
fit,OCNT-2308759,CYP3A4,5.646787,4.069454,5.589048,5.70228375,1.5195937,-1.577333
fit,OCNT-2313067,CYP3A4,2.5090334,3.9605012,1.072417,3.7654715,0.19502974,1.4514678
fit,OCNT-2313318,CYP3A4,4.6000595,4.0297008,4.50955725,4.74807925,0.4798565,-0.57035875
fit,OCNT-2315556,CYP3A4,4.400874,4.1846685,4.27182875,4.6063475,0.08716011,-0.2162056
fit,OCNT-2309689,CYP3A4,5.395814,4.583422,5.34447375,5.44837675,0.76105165,-0.81239176
fit,OCNT-2313891,CYP2D6,4.597469,4.8008947,4.4905295,4.74989525,0.05099964,0.20342588
fit,OCNT-2317717,CYP1A2,6.5743647,5.1187387,6.48812875,6.65686025,1.36939,-1.455626
fit,OCNT-2313522,CYP2C9,6.408664,4.8958497,6.29216875,6.5311055,1.3963189,-1.5128145
fit,OCNT-2313522,CYP2D6,4.518593,4.532867,4.39637575,4.6860435,0.0,0.01427412
fit,OCNT-2313749,CYP1A2,4.655597,4.75434,4.55437925,4.7775815,0.0,0.09874296
fit,OCNT-2313749,CYP2C9,5.574504,4.728033,5.48736775,5.66405625,0.75933456,-0.84647083
fit,OCNT-2313749,CYP2D6,4.6030965,5.030187,4.538434,4.683802,0.346385,0.42709064
fit,OCNT-2313749,CYP3A4,5.3131723,4.3632617,5.26970575,5.3596815,0.9064441,-0.94991064
fit,OCNT-2316883,CYP1A2,4.957357,5.0473905,4.78570375,5.08531675,0.0,0.09003353
fit,OCNT-2316883,CYP2D6,4.4595695,4.8745995,4.32031725,4.700008,0.17459154,0.41503
fit,OCNT-2395520,CYP3A4,4.0230255,3.9825087,3.7930785,4.251073,0.0,-0.040516853
fit,OCNT-2318089,CYP1A2,6.189261,5.4752913,6.10293175,6.27804,0.6276407,-0.7139697
fit,OCNT-2318089,CYP2D6,6.7873855,4.983145,6.7173445,6.857864,1.734199,-1.8042402
fit,OCNT-2395321,CYP3A4,5.312399,3.9950542,5.23177675,5.391552,1.2367225,-1.3173447
fit,OCNT-2314804,CYP1A2,5.844492,5.2731633,5.74154475,5.949471,0.4683814,-0.57132864
fit,OCNT-2314804,CYP2C9,6.040968,4.791415,5.9127185,6.1714995,1.1213031,-1.2495527
fit,OCNT-2314804,CYP2D6,4.548551,4.534067,4.45543,4.705037,0.0,-0.014483929
fit,OCNT-2308768,CYP1A2,5.1777024,5.164668,5.008119,5.300481,0.0,-0.013034344
fit,OCNT-2310868,CYP2C9,4.7475967,4.4037533,4.54595075,4.99467225,0.14219761,-0.34384346
fit,OCNT-2310868,CYP3A4,4.080544,3.8631477,3.8492025,4.31912525,0.0,-0.21739626
fit,OCNT-2315826,CYP1A2,4.9005876,5.2642384,4.6864005,5.09975075,0.16448784,0.3636508
fit,OCNT-2315826,CYP3A4,4.9703345,4.633607,4.88177275,5.07884125,0.24816561,-0.33672762
fit,OCNT-2328331,CYP2D6,4.3643394,4.9366684,4.11824425,4.55419625,0.38247204,0.57232904
fit,OCNT-2311665,CYP3A4,4.6998353,4.349295,4.57456875,4.91909425,0.22527361,-0.35054016
fit,OCNT-2316585,CYP1A2,2.7752528,4.692676,1.128613,3.85432175,0.83835435,1.9174232
fit,OCNT-2317762,CYP2C9,3.9840105,4.9315834,3.561588,4.519529,0.41205454,0.94757295
fit,OCNT-2313594,CYP3A4,2.5433137,3.9627852,1.1087055,3.71064,0.2521453,1.4194715
fit,OCNT-2395680,CYP3A4,3.6799386,3.456615,3.0579375,4.0832145,0.0,-0.22332358
fit,OCNT-2318495,CYP2D6,5.4352317,4.5753107,5.3057065,5.56282675,0.7303958,-0.859921
fit,OCNT-2312240,CYP2D6,7.18643,4.845502,7.0996495,7.2733995,2.2541475,-2.340928
fit,OCNT-2310387,CYP2C9,3.661553,4.8226643,3.01890775,4.16906125,0.6536031,1.1611114
fit,OCNT-2311302,CYP2D6,6.9671154,4.5483756,6.9145285,7.021133,2.3661528,-2.4187398
fit,OCNT-2314065,CYP2C9,4.1822886,4.6825423,3.81966575,4.570401,0.11214113,0.5002537
fit,OCNT-2328317,CYP1A2,5.2149935,5.8078923,5.080957,5.33354125,0.47435093,0.59289885
fit,OCNT-2310511,CYP2C9,4.4391565,4.7256145,4.22142,4.71777575,0.007838726,0.28645802
fit,OCNT-0494012,CYP1A2,5.802336,4.771969,5.6925135,5.91037875,0.9205446,-1.0303674
fit,OCNT-2309843,CYP2C9,5.2052197,4.816729,5.064805,5.32453725,0.24807596,-0.38849068
fit,OCNT-2312924,CYP3A4,3.736847,4.312446,3.26037525,4.08645575,0.2259903,0.5755992
fit,OCNT-2310335,CYP2C9,3.8895605,4.792475,3.26119475,4.26022875,0.5322466,0.90291476
fit,OCNT-2312226,CYP1A2,5.78687,4.716029,5.70478675,5.871801,0.9887576,-1.0708408
fit,OCNT-2312226,CYP2D6,4.5635633,4.9345417,4.45226775,4.72123675,0.213305,0.37097836
fit,OCNT-2309134,CYP3A4,2.0290399,4.130602,1.05322825,3.20059625,0.93000555,2.101562
fit,OCNT-2395538,CYP3A4,4.1249194,4.143256,3.9272965,4.38850425,0.0,0.018336773
fit,OCNT-2312389,CYP2D6,5.5896664,5.0966363,5.52712925,5.65256325,0.43049288,-0.49303007
fit,OCNT-0010068,CYP3A4,2.2731874,4.641988,1.07391625,3.5661205,1.0758674,2.3688004
fit,OCNT-2312485,CYP1A2,5.168843,5.289945,5.0245185,5.29288175,0.0,0.12110233
fit,OCNT-2312485,CYP2D6,4.869742,4.787313,4.73120975,5.01593375,0.0,-0.08242893
fit,OCNT-2311107,CYP3A4,4.0531087,4.171088,3.7919245,4.28334225,0.0,0.11797953
fit,OCNT-2310421,CYP2C9,4.497818,4.790002,4.20307825,4.887187,0.0,0.29218388
fit,OCNT-2310421,CYP3A4,2.5091689,4.40902,1.09429925,3.71040375,0.69861627,1.8998511
fit,OCNT-2315363,CYP1A2,3.8099055,4.806427,3.3277645,4.34469875,0.4617281,0.9965215
fit,OCNT-2310526,CYP1A2,4.211344,5.0389857,3.952211,4.53044325,0.50854254,0.82764196
fit,OCNT-2310526,CYP3A4,2.9607313,4.0501595,1.2681615,3.85571475,0.19444466,1.0894282
