split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310979,CYP2D6,1.956848488,4.450861,2.4940124
fit,OCNT-2310979,CYP3A4,5.824724083,4.513008,-1.3117161
fit,OCNT-2315447,CYP3A4,3.261156718,3.5725353,0.31137848
fit,OCNT-2328326,CYP2C9,4.63541701,5.729593,1.0941758
fit,OCNT-2395656,CYP3A4,3.347266452,3.5037084,0.15644193
fit,OCNT-0497719,CYP1A2,5.412951787,5.333528,-0.079423904
fit,OCNT-0497719,CYP2C9,5.696329008,5.3609295,-0.33539963
fit,OCNT-0497719,CYP2D6,2.393250545,4.90054,2.5072894
fit,OCNT-2314763,CYP2C9,6.634048078,4.197947,-2.436101
fit,OCNT-2314763,CYP2D6,4.24919818,5.133169,0.8839712
fit,OCNT-2314763,CYP3A4,4.856294702,3.7400403,-1.1162543
fit,OCNT-2311721,CYP2C9,4.851856495,4.9371514,0.08529472
fit,OCNT-2311721,CYP3A4,5.291962068,4.6794405,-0.61252165
fit,OCNT-2395427,CYP3A4,6.57682035,4.7028213,-1.8739991
fit,OCNT-2309732,CYP3A4,4.253647843,4.163588,-0.09005976
fit,OCNT-2395620,CYP3A4,5.068388083,4.593507,-0.47488117
fit,OCNT-2395661,CYP3A4,3.803226915,4.1774364,0.3742094
fit,OCNT-2311414,CYP2D6,4.303242915,4.530032,0.22678947
fit,OCNT-2318257,CYP1A2,5.716133747,4.8190446,-0.897089
fit,OCNT-2395538,CYP3A4,4.12491944,4.47046,0.34554052
fit,OCNT-2395616,CYP3A4,4.923024762,3.9696846,-0.95334005
fit,OCNT-2311028,CYP3A4,4.133092572,3.4427214,-0.69037104
fit,OCNT-2395286,CYP3A4,4.384895125,3.7797265,-0.6051688
fit,OCNT-2309948,CYP2C9,4.891473783,4.217739,-0.67373466
fit,OCNT-2308630,CYP2D6,3.826484278,4.855214,1.0287299
fit,OCNT-2314895,CYP3A4,4.529635632,4.4086475,-0.12098789
fit,OCNT-2309995,CYP1A2,3.955306943,4.0484247,0.093117714
fit,OCNT-2309995,CYP2C9,4.402859193,3.745285,-0.6575742
fit,OCNT-2313553,CYP2C9,3.438530075,4.2818074,0.84327745
fit,OCNT-2312702,CYP2D6,4.823165943,4.5888443,-0.2343216
fit,OCNT-2315513,CYP3A4,2.326213823,3.756224,1.4300101
fit,OCNT-2309539,CYP2D6,5.380498507,5.0925813,-0.28791714
fit,OCNT-2309449,CYP1A2,5.212759145,5.2135377,0.0007786751
fit,OCNT-2314608,CYP1A2,4.514747225,4.4702044,-0.04454279
fit,OCNT-2328599,CYP2C9,2.78048389,4.99902,2.2185361
fit,OCNT-2328599,CYP2D6,4.74751141,4.4225106,-0.32500076
fit,OCNT-2328599,CYP3A4,3.604846617,4.4239492,0.8191025
fit,OCNT-2309910,CYP2C9,3.615360835,4.461961,0.84660006
fit,OCNT-2395608,CYP3A4,4.616725535,3.8955016,-0.72122383
fit,OCNT-2328911,CYP2D6,5.231456247,4.9062138,-0.32524252
fit,OCNT-2316841,CYP2D6,4.414205435,4.7386518,0.3244462
fit,OCNT-2318135,CYP1A2,5.47465301,5.4978743,0.023221016
fit,OCNT-2313080,CYP2D6,4.890751172,4.731904,-0.15884733
fit,OCNT-2317736,CYP3A4,2.034568468,3.2980437,1.2634752
fit,OCNT-2395537,CYP3A4,3.821690025,4.182889,0.3611989
fit,OCNT-2310565,CYP2C9,5.073080528,4.886226,-0.18685436
fit,OCNT-2310565,CYP3A4,4.825178802,4.4124217,-0.41275692
fit,OCNT-2315106,CYP1A2,6.117238633,5.252328,-0.8649106
fit,OCNT-2317986,CYP1A2,5.04027082,4.9426374,-0.09763336
fit,OCNT-2328919,CYP2D6,4.776236902,4.873209,0.09697199
fit,OCNT-2310110,CYP1A2,3.754456368,4.4950247,0.7405684
fit,OCNT-2316766,CYP3A4,2.729272685,4.012843,1.2835705
fit,OCNT-2315146,CYP2D6,5.705052688,3.772582,-1.9324708
fit,OCNT-2315146,CYP3A4,4.905761982,3.4917426,-1.4140196
fit,OCNT-2310834,CYP3A4,4.574048023,3.10269,-1.4713581
fit,OCNT-2316119,CYP1A2,5.76913948,5.429395,-0.3397441
fit,OCNT-2316119,CYP2D6,4.636247757,4.9922924,0.35604477
fit,OCNT-2311706,CYP1A2,4.82104853,4.9333353,0.11228657
fit,OCNT-2312144,CYP1A2,3.01734311,4.8772287,1.8598857
fit,OCNT-2312144,CYP2C9,4.28038426,4.675274,0.39488983
fit,OCNT-2308867,CYP1A2,2.183939,5.208956,3.0250168
fit,OCNT-2312338,CYP1A2,5.139160525,4.568426,-0.5707345
fit,OCNT-2312338,CYP2C9,5.11102324,4.269541,-0.84148264
fit,OCNT-2312338,CYP2D6,4.734502727,5.226564,0.49206114
fit,OCNT-2312338,CYP3A4,5.198271852,3.892322,-1.3059497
fit,OCNT-2395520,CYP3A4,4.023025482,3.7212162,-0.3018093
fit,OCNT-2311758,CYP3A4,2.835372463,3.5370657,0.7016933
fit,OCNT-2312850,CYP2D6,4.797526185,4.415107,-0.3824196
fit,OCNT-2395410,CYP3A4,3.416517965,3.1942282,-0.2222898
fit,OCNT-2314695,CYP1A2,5.186929785,4.92774,-0.2591896
fit,OCNT-2314695,CYP2D6,5.545770915,4.802639,-0.7431321
fit,OCNT-2318030,CYP3A4,2.522295142,3.2068112,0.68451595
fit,OCNT-2312545,CYP2C9,4.49338727,4.8376975,0.34431028
fit,OCNT-2313698,CYP1A2,4.696802475,4.8957753,0.1989727
fit,OCNT-2316262,CYP2D6,5.043105468,4.6408644,-0.40224123
fit,OCNT-2313203,CYP2C9,3.237929513,3.936853,0.69892335
fit,OCNT-2313203,CYP3A4,3.151742175,3.5231328,0.37139058
fit,OCNT-2308638,CYP1A2,5.211921692,4.655398,-0.5565238
fit,OCNT-2308638,CYP2D6,4.740541735,4.575052,-0.16549015
fit,OCNT-2314002,CYP3A4,4.391129627,4.1709085,-0.22022104
fit,OCNT-2314705,CYP1A2,5.432151835,4.388758,-1.0433936
fit,OCNT-2308782,CYP2D6,5.8092887,5.16727,-0.6420183
fit,OCNT-2316819,CYP2D6,4.92653146,5.185098,0.25856686
fit,OCNT-2315584,CYP1A2,5.044979403,4.8962274,-0.14875221
fit,OCNT-2315584,CYP2C9,5.80400439,4.650905,-1.1530991
fit,OCNT-2315584,CYP2D6,5.030358642,4.6228952,-0.40746355
fit,OCNT-2395383,CYP3A4,5.233174372,4.069258,-1.1639161
fit,OCNT-2317724,CYP2D6,5.101080647,4.455597,-0.6454835
fit,OCNT-2316445,CYP2C9,3.699893772,4.089076,0.38918233
fit,OCNT-2316445,CYP3A4,2.408920215,3.938593,1.5296726
fit,OCNT-2315560,CYP3A4,3.180074418,3.5231946,0.3431201
fit,OCNT-2315944,CYP2D6,4.44739936,4.891718,0.44431877
fit,OCNT-2318270,CYP1A2,6.080035933,5.055581,-1.0244551
fit,OCNT-2310096,CYP2D6,2.176043605,5.0318956,2.8558521
fit,OCNT-2309509,CYP3A4,2.368360845,3.785286,1.4169252
fit,OCNT-2311839,CYP1A2,6.190354858,4.7327857,-1.4575691
fit,OCNT-2310418,CYP2D6,4.6058799,4.8766117,0.27073193
fit,OCNT-2312870,CYP3A4,2.076084757,4.667395,2.5913103
fit,OCNT-2309355,CYP1A2,4.03319713,4.924109,0.89091206
fit,OCNT-2309355,CYP3A4,3.724375873,4.447817,0.7234409
fit,OCNT-2315462,CYP2C9,5.04378537,4.4448137,-0.59897184
fit,OCNT-2309840,CYP2C9,4.709497835,4.7507205,0.041222572
fit,OCNT-2317323,CYP2C9,4.001206448,4.7302904,0.729084
fit,OCNT-2316767,CYP3A4,4.897643767,3.781209,-1.1164346
fit,OCNT-2311598,CYP2C9,5.524754178,5.263337,-0.2614169
fit,OCNT-2395780,CYP3A4,4.640412657,4.4306498,-0.20976305
fit,OCNT-2328663,CYP1A2,5.071095182,4.8855233,-0.18557167
fit,OCNT-2328663,CYP2D6,4.68131556,5.040864,0.35954857
fit,OCNT-2328601,CYP1A2,5.749883995,5.131067,-0.6188173
fit,OCNT-2311925,CYP3A4,2.992970592,3.6821249,0.68915415
fit,OCNT-2317648,CYP2D6,4.697481608,4.9917493,0.29426765
fit,OCNT-2315325,CYP2C9,4.814374697,4.682148,-0.13222694
fit,OCNT-2311902,CYP2C9,3.434061672,4.635713,1.2016513
fit,OCNT-2311902,CYP3A4,3.813084453,3.9719915,0.15890718
fit,OCNT-2311255,CYP2C9,4.35343557,4.7284975,0.375062
fit,OCNT-2311255,CYP3A4,4.963333955,4.4441886,-0.5191455
fit,OCNT-2312239,CYP3A4,5.008325502,4.466498,-0.5418277
fit,OCNT-2310059,CYP3A4,2.090409895,3.3574624,1.2670524
fit,OCNT-2318428,CYP2D6,4.248291597,4.565569,0.31727743
fit,OCNT-2309198,CYP2C9,3.7787182,4.1533,0.37458158
fit,OCNT-2308765,CYP1A2,3.86872516,4.9934363,1.1247113
fit,OCNT-2308874,CYP2C9,3.713054535,4.274117,0.5610626
fit,OCNT-2308874,CYP3A4,2.587130662,3.7054145,1.118284
fit,OCNT-2309696,CYP2C9,4.278445673,4.4177556,0.13930988
fit,OCNT-2312740,CYP1A2,4.628198623,5.1442003,0.5160017
fit,OCNT-2312740,CYP2C9,4.834588593,4.9817195,0.14713097
fit,OCNT-2312740,CYP3A4,3.7607239,4.492256,0.73153234
fit,OCNT-2309418,CYP3A4,4.681046027,4.288891,-0.39215517
fit,OCNT-2315472,CYP3A4,4.636902988,3.4725668,-1.164336
fit,OCNT-2309347,CYP2C9,3.655002367,4.945791,1.2907884
fit,OCNT-2309498,CYP2C9,2.646331262,4.41871,1.7723789
fit,OCNT-0021943,CYP1A2,5.053625558,5.1855536,0.13192797
fit,OCNT-2309172,CYP2C9,3.902483403,4.6644564,0.7619729
fit,OCNT-2328805,CYP2D6,4.579720802,5.2574315,0.67771053
fit,OCNT-2312995,CYP1A2,4.937863275,5.034746,0.09688282
fit,OCNT-2312995,CYP2D6,4.94468207,4.8811727,-0.063509464
fit,OCNT-2308709,CYP2C9,3.752890242,4.647001,0.89411044
fit,OCNT-2310316,CYP1A2,5.877808642,5.2087364,-0.66907215
fit,OCNT-2315091,CYP1A2,3.84919785,4.66759,0.8183923
fit,OCNT-2315039,CYP1A2,5.81602332,5.3692503,-0.44677305
fit,OCNT-2328869,CYP2C9,4.030732687,4.6416726,0.61094
fit,OCNT-2328869,CYP3A4,2.897205487,4.1618323,1.2646267
fit,OCNT-2315629,CYP2D6,5.171940467,4.5751376,-0.5968027
fit,OCNT-2311732,CYP3A4,5.876757645,4.002879,-1.8738785
fit,OCNT-2317652,CYP2C9,4.840467225,4.2344637,-0.60600376
fit,OCNT-2395390,CYP3A4,5.05016215,4.4318495,-0.61831284
fit,OCNT-2313225,CYP2C9,4.269849583,4.461794,0.19194412
fit,OCNT-2395556,CYP3A4,3.826424575,4.183744,0.35731936
fit,OCNT-2316307,CYP2C9,4.30632804,4.3195715,0.013243675
fit,OCNT-2395347,CYP3A4,3.935867842,4.355968,0.4201002
fit,OCNT-2318691,CYP2C9,5.351833293,4.600724,-0.7511091
fit,OCNT-2314790,CYP2D6,5.7650655,5.07415,-0.6909156
fit,OCNT-2311635,CYP3A4,5.785632915,4.4149184,-1.3707147
fit,OCNT-2395525,CYP3A4,4.350615175,4.5684175,0.21780252
fit,OCNT-2315826,CYP1A2,4.900587587,4.953378,0.05279064
fit,OCNT-2315826,CYP3A4,4.97033459,4.415505,-0.5548296
fit,OCNT-2328935,CYP3A4,4.822987888,2.9512224,-1.8717656
fit,OCNT-2328864,CYP1A2,5.436967443,5.6843987,0.24743128
fit,OCNT-2328864,CYP2D6,5.287161118,5.3149457,0.027784348
fit,OCNT-2316684,CYP3A4,2.095675728,3.2684164,1.1727407
fit,OCNT-2316349,CYP2D6,2.034937938,4.4005017,2.3655639
fit,OCNT-2315611,CYP2C9,4.695938145,5.004195,0.3082571
fit,OCNT-2311664,CYP3A4,3.4912619,4.13623,0.64496803
fit,OCNT-2312168,CYP2C9,5.211141053,4.763104,-0.44803715
fit,OCNT-2312168,CYP3A4,4.55161762,4.4060717,-0.14554596
fit,OCNT-2318350,CYP2C9,5.150496282,4.563854,-0.58664227
fit,OCNT-2312373,CYP1A2,4.91363722,5.258239,0.34460163
fit,OCNT-2312373,CYP2C9,5.21842368,5.1967964,-0.021627426
fit,OCNT-2395512,CYP3A4,4.022104132,4.2547274,0.2326231
fit,OCNT-2309713,CYP3A4,2.20583836,3.340495,1.1346567
fit,OCNT-2312237,CYP2C9,4.002201203,4.440473,0.438272
fit,OCNT-2312237,CYP3A4,4.87490824,4.049945,-0.82496357
fit,OCNT-2395326,CYP3A4,3.77235125,4.0998697,0.32751846
fit,OCNT-2316138,CYP3A4,2.339529442,4.204506,1.8649764
fit,OCNT-0495303,CYP1A2,2.099860792,5.2631197,3.1632588
fit,OCNT-2313363,CYP3A4,4.23196836,4.287956,0.055987835
fit,OCNT-2316305,CYP2C9,4.583566398,3.7938437,-0.78972244
fit,OCNT-2316305,CYP2D6,4.78823766,4.0711155,-0.7171221
fit,OCNT-2316305,CYP3A4,4.775317718,3.0241258,-1.7511919
fit,OCNT-2317946,CYP2C9,4.965095125,4.944545,-0.020550251
fit,OCNT-0494023,CYP2D6,4.17417411,5.035755,0.86158085
fit,OCNT-0494023,CYP3A4,4.841854462,4.642042,-0.19981241
fit,OCNT-2312616,CYP3A4,3.97058453,4.099615,0.12903047
fit,OCNT-2309164,CYP3A4,4.061077265,4.067465,0.0063877106
fit,OCNT-0498430,CYP1A2,5.76834609,4.819964,-0.9483824
fit,OCNT-2313248,CYP3A4,5.0041259,4.3777475,-0.62637854
fit,OCNT-2312873,CYP2C9,4.702120372,4.552188,-0.14993238
fit,OCNT-2309854,CYP1A2,4.007750837,5.0557756,1.0480247
fit,OCNT-2314120,CYP1A2,5.45362818,5.497164,0.04353571
fit,OCNT-2314120,CYP2D6,4.131899835,4.9908266,0.8589268
fit,OCNT-2311111,CYP1A2,4.937395183,5.399334,0.46193886
fit,OCNT-2311111,CYP2D6,4.223151438,5.351785,1.128634
fit,OCNT-2317817,CYP3A4,3.73456672,3.6914425,-0.0431242
fit,OCNT-2312409,CYP3A4,4.84322006,3.999155,-0.8440652
fit,OCNT-2312737,CYP2C9,3.2192687,4.507653,1.2883844
fit,OCNT-2316758,CYP2D6,4.480675325,5.2435923,0.76291704
fit,OCNT-2317469,CYP3A4,4.10171195,3.6041305,-0.49758124
fit,OCNT-2313749,CYP1A2,4.65559707,5.1991806,0.5435834
fit,OCNT-2313749,CYP2C9,5.574504115,5.023053,-0.5514507
fit,OCNT-2313749,CYP2D6,4.60309639,4.905969,0.30287266
fit,OCNT-2313749,CYP3A4,5.313172212,4.7266364,-0.58653593
fit,OCNT-2312074,CYP1A2,6.414860137,4.825525,-1.5893354
fit,OCNT-2309511,CYP1A2,6.365419265,5.0237703,-1.341649
fit,OCNT-2309511,CYP2D6,4.911090125,4.6962013,-0.21488857
fit,OCNT-2395748,CYP3A4,4.372384388,4.6055493,0.23316479
fit,OCNT-2395635,CYP3A4,4.768627985,3.9289975,-0.8396306
fit,OCNT-2395584,CYP3A4,3.793707005,3.671926,-0.12178087
fit,OCNT-2318005,CYP2C9,4.15453555,4.17344,0.01890421
fit,OCNT-2314338,CYP2D6,4.381336222,4.573196,0.19185972
fit,OCNT-2318103,CYP1A2,6.007066763,4.6459627,-1.361104
fit,OCNT-2318103,CYP2D6,5.1902151,4.478633,-0.7115822
fit,OCNT-2314028,CYP1A2,5.189623607,4.7341614,-0.45546246
fit,OCNT-2314028,CYP2D6,4.641966668,4.7171655,0.07519865
fit,OCNT-2310178,CYP1A2,5.977034813,5.0722804,-0.90475464
fit,OCNT-2310178,CYP2D6,4.82825322,4.5904446,-0.2378087
fit,OCNT-2317182,CYP2C9,4.270845085,4.4724956,0.20165062
fit,OCNT-2328331,CYP2D6,4.364339587,4.1077585,-0.25658083
fit,OCNT-2395396,CYP3A4,2.139796898,3.424045,1.2842481
fit,OCNT-2311766,CYP2D6,6.142876515,5.1999016,-0.94297504
fit,OCNT-2312662,CYP2C9,4.393144755,4.6089535,0.21580887
fit,OCNT-2312662,CYP2D6,5.058286792,4.8606076,-0.19767904
fit,OCNT-2312662,CYP3A4,4.65893179,4.0715957,-0.58733606
fit,OCNT-2315953,CYP2C9,4.716332523,4.1626334,-0.553699
fit,OCNT-2309811,CYP1A2,5.5868905,4.8923664,-0.6945243
fit,OCNT-2315485,CYP2C9,3.630289262,4.487541,0.8572519
fit,OCNT-2315485,CYP3A4,4.463683472,4.046725,-0.4169588
fit,OCNT-2318042,CYP2C9,4.152542152,4.356193,0.20365095
fit,OCNT-2318042,CYP2D6,5.214272323,5.212704,-0.0015683174
fit,OCNT-2318042,CYP3A4,4.709805063,4.226655,-0.48315
fit,OCNT-2328969,CYP1A2,4.288918308,4.697145,0.4082265
fit,OCNT-2311490,CYP3A4,2.4064333,3.3435698,0.9371364
fit,OCNT-2314813,CYP1A2,4.75499872,5.2504597,0.495461
fit,OCNT-2314813,CYP2C9,5.766372338,5.0694785,-0.6968937
fit,OCNT-2395776,CYP3A4,5.091984573,4.7772126,-0.31477213
fit,OCNT-2310816,CYP1A2,3.778090123,5.0467157,1.2686255
fit,OCNT-2310816,CYP2D6,4.372450732,4.929356,0.55690527
fit,OCNT-2317068,CYP2C9,4.00140069,4.6610694,0.6596689
fit,OCNT-2328585,CYP3A4,2.245141247,4.4463334,2.2011921
fit,OCNT-2395589,CYP3A4,4.10892818,4.07146,-0.037468433
fit,OCNT-2395274,CYP3A4,6.79743507,3.9286296,-2.8688056
fit,OCNT-2308918,CYP1A2,5.307835752,4.754826,-0.5530095
fit,OCNT-2311849,CYP2C9,4.76523959,4.4558992,-0.30934048
fit,OCNT-2314778,CYP3A4,3.73312804,3.5015779,-0.23155022
fit,OCNT-2312480,CYP1A2,4.557807162,4.4447527,-0.113054276
fit,OCNT-2312480,CYP2C9,4.884473713,4.310738,-0.5737357
fit,OCNT-2313667,CYP3A4,3.721186487,3.683496,-0.0376904
fit,OCNT-2315609,CYP3A4,5.483920203,3.4697354,-2.0141847
fit,OCNT-0494717,CYP3A4,2.161463383,2.851345,0.68988156
fit,OCNT-2315401,CYP3A4,1.93753613,3.5874362,1.6499001
fit,OCNT-2328525,CYP3A4,3.71669341,4.21683,0.5001364
fit,OCNT-2395424,CYP3A4,6.376078055,4.6431627,-1.7329154
fit,OCNT-2311781,CYP3A4,3.376836547,4.2000556,0.82321906
fit,OCNT-2309882,CYP3A4,3.669333762,4.248646,0.5793121
fit,OCNT-2315122,CYP2D6,4.441242615,4.9150944,0.47385168
fit,OCNT-2308683,CYP2D6,4.45826283,4.7150517,0.25678873
fit,OCNT-2311154,CYP2C9,5.429136105,4.9680834,-0.4610529
fit,OCNT-2308592,CYP3A4,2.86790216,3.954491,1.0865886
fit,OCNT-2308562,CYP1A2,4.911011337,4.8956294,-0.015381813
fit,OCNT-2308562,CYP2C9,4.198154762,4.6629295,0.4647746
fit,OCNT-2308562,CYP3A4,3.697792612,4.0889297,0.39113712
fit,OCNT-2395366,CYP3A4,5.606378302,4.5865297,-1.0198483
fit,OCNT-2395465,CYP3A4,4.34093697,3.9410272,-0.39990997
fit,OCNT-2308465,CYP1A2,5.402595805,5.2470155,-0.15558052
fit,OCNT-2311994,CYP2D6,4.512414655,4.8798723,0.36745787
fit,OCNT-2315318,CYP2D6,4.502267348,4.595252,0.09298468
fit,OCNT-2395793,CYP3A4,2.190418007,3.6638064,1.4733884
fit,OCNT-2310131,CYP3A4,2.11773605,4.1242256,2.0064895
fit,OCNT-2315100,CYP2D6,4.286534615,4.7578416,0.4713068
fit,OCNT-2314607,CYP2D6,4.787198853,4.914855,0.12765598
fit,OCNT-2328798,CYP2C9,4.187137015,4.2858343,0.098697186
fit,OCNT-2314219,CYP2D6,4.8163598,4.7922235,-0.024136543
fit,OCNT-2308964,CYP2C9,4.784567685,4.819733,0.03516531
fit,OCNT-2308964,CYP3A4,4.78983324,4.457506,-0.3323269
fit,OCNT-2310958,CYP2D6,4.220513683,4.502401,0.28188705
fit,OCNT-2314201,CYP3A4,4.610624227,3.6554887,-0.9551356
fit,OCNT-2316711,CYP2C9,4.584069432,4.4669795,-0.11708975
fit,OCNT-2311234,CYP2C9,5.347435468,4.8096666,-0.53776884
fit,OCNT-2313789,CYP1A2,5.929767522,5.000223,-0.92954445
fit,OCNT-2313789,CYP2D6,4.67524676,4.8127394,0.13749266
fit,OCNT-2314478,CYP2D6,4.599470948,4.573243,-0.026227951
fit,OCNT-2315089,CYP2C9,4.390676375,4.107068,-0.28360844
fit,OCNT-2315089,CYP3A4,4.079953387,3.4479604,-0.6319928
fit,OCNT-2328488,CYP1A2,5.737422975,5.747442,0.0100188255
fit,OCNT-2328488,CYP2D6,5.383769273,5.189775,-0.19399405
fit,OCNT-2315725,CYP3A4,2.305296658,2.8986878,0.5933912
fit,OCNT-2311453,CYP1A2,5.628743607,5.235095,-0.39364862
fit,OCNT-2312836,CYP2D6,5.387947622,4.859828,-0.52811956
fit,OCNT-2395309,CYP3A4,1.964653253,3.6305723,1.6659191
fit,OCNT-2313243,CYP2C9,4.538140535,5.108462,0.57032156
fit,OCNT-2318659,CYP1A2,4.71938977,5.383089,0.66369915
fit,OCNT-2308821,CYP2C9,4.607392417,4.830803,0.2234106
fit,OCNT-2315916,CYP3A4,3.24355174,4.003198,0.7596464
fit,OCNT-2310673,CYP3A4,4.70724697,3.9916658,-0.71558094
fit,OCNT-2310089,CYP2C9,6.098826235,5.1457195,-0.9531069
fit,OCNT-2316103,CYP3A4,2.193592918,3.9007566,1.7071636
fit,OCNT-2317332,CYP2D6,4.423321588,5.04964,0.62631845
fit,OCNT-2310901,CYP2C9,4.691422,5.1265717,0.43514967
fit,OCNT-2310901,CYP3A4,5.774263255,4.7500687,-1.0241947
fit,OCNT-2312918,CYP2C9,5.141846337,5.0074987,-0.13434744
fit,OCNT-2312918,CYP3A4,5.390363585,4.679134,-0.7112298
fit,OCNT-2314360,CYP1A2,4.503792502,5.1969934,0.69320107
fit,OCNT-2314360,CYP2D6,4.393644702,4.982995,0.5893502
fit,OCNT-2308783,CYP2C9,3.654502347,4.9829082,1.3284059
fit,OCNT-2308783,CYP3A4,4.46958539,4.693829,0.22424364
fit,OCNT-2395302,CYP3A4,4.744152048,4.3778305,-0.36632156
fit,OCNT-2317457,CYP1A2,5.231524927,5.1331277,-0.098397255
fit,OCNT-2317457,CYP2D6,5.13006975,5.05364,-0.076429844
fit,OCNT-2311808,CYP1A2,5.225217865,4.7907453,-0.43447256
fit,OCNT-2311808,CYP2D6,4.723302005,4.643896,-0.079405785
fit,OCNT-2311792,CYP3A4,2.941186973,4.009846,1.0686593
fit,OCNT-2315460,CYP2D6,5.809125005,4.786124,-1.0230007
fit,OCNT-2318658,CYP1A2,5.256545,5.1757994,-0.0807457
fit,OCNT-2318658,CYP2D6,4.567117235,4.8602924,0.29317522
fit,OCNT-2309689,CYP3A4,5.395813947,4.8494124,-0.5464015
fit,OCNT-2316855,CYP2C9,3.75208373,3.8088408,0.056756973
fit,OCNT-2316855,CYP3A4,2.27828584,3.4481978,1.1699121
fit,OCNT-0022128,CYP2C9,4.683597905,4.5088816,-0.17471647
fit,OCNT-0022128,CYP2D6,4.314528733,4.743232,0.42870283
fit,OCNT-2395714,CYP3A4,4.18104634,4.2160835,0.03503704
fit,OCNT-2318316,CYP1A2,5.339870455,5.330116,-0.009754658
fit,OCNT-2312463,CYP2D6,4.700553132,4.8120327,0.11147976
fit,OCNT-2318061,CYP2C9,4.328460103,4.2070065,-0.12145376
fit,OCNT-2308626,CYP1A2,2.508812232,4.670817,2.1620047
fit,OCNT-2395296,CYP3A4,4.437332085,4.1734266,-0.26390553
fit,OCNT-2309676,CYP2D6,4.456160227,4.4244356,-0.031724453
fit,OCNT-2309676,CYP3A4,4.39705679,3.6465054,-0.7505512
fit,OCNT-2310555,CYP2C9,4.486457515,4.5745883,0.08813095
fit,OCNT-2310555,CYP2D6,3.457433948,4.281101,0.8236673
fit,OCNT-2310555,CYP3A4,4.900167553,4.1010833,-0.7990842
fit,OCNT-2309711,CYP3A4,2.028918637,3.5601265,1.5312078
fit,OCNT-2315050,CYP2C9,5.806825863,4.230789,-1.5760365
fit,OCNT-2314064,CYP3A4,4.533964183,4.1534386,-0.3805256
fit,OCNT-2310888,CYP1A2,5.09731991,5.4251795,0.3278594
fit,OCNT-2318678,CYP2D6,4.28792074,5.0003686,0.71244764
fit,OCNT-2313867,CYP2C9,4.58540869,5.065402,0.47999334
fit,OCNT-2316482,CYP2C9,3.251789132,4.272915,1.0211258
fit,OCNT-2313624,CYP2C9,4.191658603,4.3013744,0.10971594
fit,OCNT-2309506,CYP2C9,4.671211872,4.0155315,-0.6556802
fit,OCNT-2309506,CYP3A4,4.526692223,3.7057092,-0.8209832
fit,OCNT-2318671,CYP1A2,6.926975918,5.011332,-1.9156437
fit,OCNT-2318671,CYP2D6,6.89726412,4.4694204,-2.4278436
fit,OCNT-2310115,CYP1A2,4.944019035,5.02118,0.07716131
fit,OCNT-2309340,CYP3A4,1.987554438,3.7257113,1.7381569
fit,OCNT-2313846,CYP3A4,4.521543053,3.6573067,-0.86423635
fit,OCNT-2308584,CYP3A4,5.52949192,4.3780823,-1.1514096
fit,OCNT-2308724,CYP2D6,4.683762397,4.212437,-0.4713254
fit,OCNT-2311626,CYP2D6,5.074427922,4.103133,-0.9712949
