split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312958,CYP3A4,2.49815474,3.4595232,1.1165585,3.73923225,0.0,0.96136856
fit,OCNT-2313989,CYP1A2,4.977921315,4.988097,4.785245,5.18935925,0.0,0.010175705
fit,OCNT-2313989,CYP2C9,4.769103968,4.450526,4.61869575,4.90988775,0.1681695,-0.31857777
fit,OCNT-2310648,CYP2D6,4.572781035,4.756583,4.47056425,4.7178945,0.03868866,0.18380213
fit,OCNT-2395632,CYP3A4,3.68222437,4.0649323,3.1895655,4.04116025,0.02377224,0.38270807
fit,OCNT-2310021,CYP3A4,4.262344103,4.7396345,4.10486275,4.4489305,0.29070425,0.47729063
fit,OCNT-2317604,CYP1A2,5.82531006,4.962568,5.7020415,5.9349655,0.7394738,-0.8627424
fit,OCNT-2312658,CYP3A4,4.912909038,4.2843356,4.81816675,5.04588425,0.5338311,-0.6285734
fit,OCNT-2310461,CYP3A4,2.224645945,4.0785093,1.076657,3.2338575,0.84465194,1.8538635
fit,OCNT-2310380,CYP1A2,5.203664612,4.9141855,5.04565125,5.320574,0.13146591,-0.28947926
fit,OCNT-1911799,CYP2D6,4.377315923,3.7959185,4.2384785,4.53392325,0.4425602,-0.58139753
fit,OCNT-2314065,CYP2C9,4.182288827,4.5094395,3.81966575,4.570401,0.0,0.32715082
fit,OCNT-2314592,CYP2D6,4.72819021,4.454403,4.58030825,4.8998595,0.12590551,-0.2737875
fit,OCNT-2309338,CYP2D6,4.517929203,5.290084,4.40593875,4.67874525,0.6113386,0.7721548
fit,OCNT-2314985,CYP3A4,3.4981825,3.7482524,2.40192875,4.02051175,0.0,0.25006986
fit,OCNT-2310423,CYP1A2,3.659686757,4.8636036,3.06325,4.27551875,0.5880847,1.2039168
fit,OCNT-2310423,CYP2C9,5.016338057,4.676975,4.83145925,5.19294025,0.15448427,-0.3393631
fit,OCNT-2310727,CYP2C9,5.400428583,4.9481936,5.29847175,5.50112975,0.35027838,-0.45223522
fit,OCNT-2316975,CYP1A2,5.13316963,4.772706,4.93405725,5.293395,0.1613512,-0.36046362
fit,OCNT-2316975,CYP2D6,5.857924225,4.86471,5.77290875,5.94861575,0.90819883,-0.9932146
fit,OCNT-2316975,CYP3A4,6.128164072,4.582279,5.99067925,6.26342375,1.4084,-1.5458851
fit,OCNT-2315826,CYP1A2,4.900587587,5.2024407,4.6864005,5.09975075,0.10269022,0.30185318
fit,OCNT-2315826,CYP3A4,4.97033459,4.401766,4.88177275,5.07884125,0.4800067,-0.5685687
fit,OCNT-2311392,CYP3A4,5.003049945,3.6095924,4.8959175,5.12936025,1.286325,-1.3934574
fit,OCNT-2311610,CYP1A2,3.186430333,4.546545,1.65568725,3.9557775,0.5907676,1.3601148
fit,OCNT-2311610,CYP2D6,6.234004677,4.6760364,6.12167575,6.3434855,1.4456396,-1.5579681
fit,OCNT-2314845,CYP2C9,4.816918858,5.5218782,4.6386385,4.994198,0.5276804,0.7049594
fit,OCNT-2313018,CYP3A4,2.191223905,4.6336117,1.08875775,3.23276525,1.4008465,2.4423878
fit,OCNT-2312363,CYP1A2,5.874935857,5.2786756,5.7836255,5.96169825,0.50495005,-0.5962601
fit,OCNT-2308924,CYP1A2,5.339429423,4.9218955,5.1820535,5.4679645,0.26015806,-0.41753387
fit,OCNT-2308924,CYP2D6,2.045151022,4.806719,1.04846675,3.43545875,1.3712602,2.7615678
fit,OCNT-2328416,CYP1A2,5.951552982,5.876257,5.870102,6.0394815,0.0,-0.075295925
fit,OCNT-2328416,CYP2C9,4.807877162,4.7324333,4.601831,4.985826,0.0,-0.075443745
fit,OCNT-2328416,CYP3A4,4.36386332,5.0587463,4.2759365,4.4987745,0.5599718,0.69488287
fit,OCNT-2314360,CYP1A2,4.503792502,4.896163,4.23580325,4.87647525,0.019687653,0.3923707
fit,OCNT-2314360,CYP2D6,4.393644702,4.947362,4.33922875,4.48042325,0.4669385,0.55371714
fit,OCNT-2328369,CYP2D6,4.112767365,4.656192,3.481702,4.32069125,0.33550072,0.5434246
fit,OCNT-2315806,CYP1A2,5.286606153,5.6761637,4.99609625,5.50529175,0.17087173,0.38955736
fit,OCNT-2315806,CYP2C9,4.738780262,5.4518366,4.43399775,5.0444165,0.40742016,0.7130561
fit,OCNT-2310944,CYP1A2,3.258222873,5.1027217,1.53183875,3.99455125,1.1081705,1.8444989
fit,OCNT-2310944,CYP2D6,4.601958462,4.7584567,4.49622825,4.74854875,0.0099077225,0.15649843
fit,OCNT-2316864,CYP3A4,2.675550747,3.0434961,1.1639785,3.7474085,0.0,0.36794543
fit,OCNT-2316237,CYP2D6,4.174670962,4.521025,3.5308485,4.371835,0.14918995,0.346354
fit,OCNT-2315778,CYP2C9,5.56587871,4.5191927,5.44778625,5.67895825,0.92859364,-1.0466862
fit,OCNT-2315778,CYP2D6,4.64361605,4.8596344,4.524595,4.78529425,0.07434034,0.2160182
fit,OCNT-2311357,CYP1A2,5.833084357,4.6712284,5.7327775,5.93208225,1.0615492,-1.1618562
fit,OCNT-2311357,CYP2D6,4.348523065,4.543849,4.2308105,4.46834525,0.075503826,0.19532585
fit,OCNT-2313281,CYP3A4,4.205970705,3.5937114,3.936369,5.00494,0.34265757,-0.6122594
fit,OCNT-2317458,CYP1A2,5.589169127,5.362006,5.4541615,5.708851,0.09215546,-0.22716284
fit,OCNT-2317458,CYP2D6,4.589815827,4.850334,4.4118395,4.8232305,0.0271039,0.26051855
fit,OCNT-2318157,CYP3A4,2.642457115,3.3635259,1.119929,3.77102625,0.0,0.72106886
fit,OCNT-2315120,CYP3A4,3.276763837,3.0417879,2.57029525,3.858063,0.0,-0.23497605
fit,OCNT-2395405,CYP3A4,5.797570588,4.086384,5.73991725,5.85665375,1.6535335,-1.7111869
fit,OCNT-2315332,CYP1A2,6.110307123,5.5669155,6.00260975,6.21823125,0.43569422,-0.5433917
fit,OCNT-2316196,CYP3A4,4.670915082,3.589822,4.4895,5.03623375,0.899678,-1.0810931
fit,OCNT-2310779,CYP1A2,5.745007975,4.7481956,5.6201565,5.861856,0.87196064,-0.99681234
fit,OCNT-2317114,CYP3A4,2.452434113,2.867938,1.0962575,3.69384625,0.0,0.41550398
fit,OCNT-2314176,CYP2D6,5.766621612,4.565633,5.66589575,5.87233175,1.1002631,-1.2009888
fit,OCNT-2314176,CYP3A4,5.433292397,4.612413,5.34471525,5.506202,0.7323022,-0.82087946
fit,OCNT-2316937,CYP3A4,2.107960063,2.9756522,1.05460875,3.2330595,0.0,0.86769223
fit,OCNT-2311083,CYP1A2,4.965834915,4.4834647,4.8013605,5.14605125,0.3178959,-0.48237038
fit,OCNT-2311083,CYP2C9,4.845993327,4.5831137,4.62388725,5.0832185,0.04077339,-0.26287985
fit,OCNT-2311083,CYP2D6,4.360058657,4.5227995,4.2067625,4.51194975,0.010849953,0.1627407
fit,OCNT-2309813,CYP2C9,5.276880095,4.768896,5.03811975,5.4673955,0.2692237,-0.50798416
fit,OCNT-2309813,CYP3A4,4.42198301,4.341267,4.27433075,4.683878,0.0,-0.08071613
fit,OCNT-2315191,CYP2D6,4.533304372,4.7648687,4.4036285,4.71066,0.054208755,0.23156452
fit,OCNT-2317705,CYP3A4,2.287121508,3.700014,1.06388675,3.65323475,0.046779394,1.4128926
fit,OCNT-2310670,CYP1A2,5.914179695,5.137873,5.8110685,6.01139025,0.67319536,-0.7763066
fit,OCNT-2313088,CYP2D6,4.694257665,4.5543294,4.608036,4.80950475,0.053706646,-0.13992834
fit,OCNT-2312988,CYP1A2,3.502485458,4.653136,2.55137175,4.05645725,0.59667873,1.1506503
fit,OCNT-2312988,CYP3A4,4.619517248,4.0810704,4.5064675,4.79380425,0.42539692,-0.5384469
fit,OCNT-2309476,CYP2D6,4.673651312,4.9840326,4.54857125,4.85864175,0.125391,0.3103814
fit,OCNT-2311372,CYP1A2,3.944094957,4.7442436,3.541428,4.430471,0.31377268,0.8001487
fit,OCNT-2395468,CYP3A4,4.130074675,3.5380387,3.8942345,4.2882475,0.3561957,-0.5920358
fit,OCNT-2316583,CYP3A4,5.65842894,4.505683,5.5755965,5.740578,1.0699134,-1.1527462
fit,OCNT-2311938,CYP3A4,2.518610175,3.3333697,1.0859325,3.719999,0.0,0.8147595
fit,OCNT-2311379,CYP3A4,2.00208499,2.6405811,1.03790225,3.16869275,0.0,0.63849616
fit,OCNT-2313267,CYP2C9,3.701444767,3.6084187,2.894926,4.2046575,0.0,-0.09302616
fit,OCNT-2313267,CYP3A4,2.006495287,3.0305529,1.04953175,3.17300625,0.0,1.0240576
fit,OCNT-2314148,CYP1A2,4.62330209,5.0895267,4.40838925,4.90190375,0.18762302,0.46622467
fit,OCNT-2314148,CYP3A4,5.07529613,4.684801,5.0062755,5.15186275,0.32147455,-0.39049482
fit,OCNT-2309340,CYP3A4,1.987554438,3.400364,1.05147225,3.17384975,0.2265141,1.4128095
fit,OCNT-2315931,CYP3A4,2.70369167,2.6986034,1.15338175,3.770104,0.0,-0.0050883293
fit,OCNT-2309704,CYP2C9,5.598367158,4.485486,5.400153,5.7586785,0.9146671,-1.1128812
fit,OCNT-2309704,CYP3A4,3.612767242,3.94056,3.0227205,4.04084675,0.0,0.32779288
fit,OCNT-2308925,CYP1A2,5.585823915,4.9804616,5.50701075,5.66837025,0.52654934,-0.6053624
fit,OCNT-2318099,CYP1A2,5.275323868,5.3647966,5.14992925,5.379221,0.0,0.08947277
fit,OCNT-2318099,CYP2D6,5.48545835,4.8285584,5.382525,5.5866845,0.5539665,-0.6568999
fit,OCNT-2310453,CYP2D6,4.211133418,5.0055227,3.87921475,4.36939325,0.6361294,0.79438925
fit,OCNT-2309000,CYP2D6,4.671842395,5.194269,4.55760725,4.819612,0.37465715,0.5224266
fit,OCNT-2309000,CYP3A4,3.736996632,4.021496,3.31221625,4.08527175,0.0,0.28449917
fit,OCNT-2317170,CYP2C9,4.687822172,4.995973,4.462854,4.93465875,0.061314583,0.30815077
fit,OCNT-2317170,CYP2D6,4.452146105,4.925357,4.3334385,4.6045175,0.3208394,0.4732108
fit,OCNT-2317170,CYP3A4,4.967530553,4.606944,4.896583,5.04694225,0.289639,-0.36058664
fit,OCNT-2318022,CYP2D6,4.52967986,4.6110325,4.46042975,4.642107,0.0,0.08135271
fit,OCNT-2313551,CYP3A4,3.15698588,3.1824155,1.50828425,3.877038,0.0,0.025429487
fit,OCNT-2311892,CYP1A2,5.253644683,5.5225143,5.097059,5.38251725,0.139997,0.26886988
fit,OCNT-2309109,CYP1A2,4.923873225,5.668451,4.72829125,5.08126075,0.58719015,0.7445774
fit,OCNT-2309109,CYP2D6,6.39092459,5.2318373,6.22097925,6.5820975,0.98914194,-1.1590872
fit,OCNT-2311391,CYP2D6,4.71568365,4.390581,4.616849,4.82756775,0.22626781,-0.32510233
fit,OCNT-2395390,CYP3A4,5.05016215,4.56838,4.99110875,5.117202,0.42272902,-0.48178244
fit,OCNT-2314606,CYP3A4,2.142887003,3.5863018,1.06612325,3.21738725,0.3689146,1.4434147
fit,OCNT-2317854,CYP3A4,3.279842945,3.0175686,2.06392275,3.9155245,0.0,-0.26227427
fit,OCNT-2395479,CYP3A4,4.176698538,4.141964,3.9866965,4.34861475,0.0,-0.034734726
fit,OCNT-2317849,CYP2C9,3.139899845,4.34236,1.372643,3.96181975,0.38054037,1.2024603
fit,OCNT-2311500,CYP2C9,4.589387173,4.5167923,4.3004975,4.9457715,0.0,-0.07259464
fit,OCNT-2311500,CYP3A4,4.425468122,4.0774817,4.344016,4.5703845,0.26653433,-0.34798622
fit,OCNT-2312342,CYP1A2,5.584115377,5.8724194,5.469705,5.694302,0.17811728,0.28830385
fit,OCNT-2317309,CYP2D6,4.3066351,4.422584,4.182354,4.422957,0.0,0.115949154
fit,OCNT-2308536,CYP2C9,4.167004022,4.5570726,3.82549325,4.60162275,0.0,0.39006853
fit,OCNT-2316212,CYP2D6,4.88419591,4.8762155,4.66451975,5.10145575,0.0,-0.007980347
fit,OCNT-2316751,CYP2D6,4.505825472,4.6544,4.370396,4.6767515,0.0,0.14857435
fit,OCNT-2395656,CYP3A4,3.347266452,3.8347745,1.73876275,3.9803765,0.0,0.48750806
fit,OCNT-2312465,CYP2C9,6.18117439,4.7895317,6.05030825,6.31609225,1.2607765,-1.3916426
fit,OCNT-2312465,CYP2D6,5.729430405,4.409669,5.6259145,5.83856875,1.2162457,-1.3197613
fit,OCNT-2312465,CYP3A4,4.662518838,4.3472958,4.590488,4.76350125,0.2431922,-0.31522322
fit,OCNT-2316322,CYP2C9,4.881934692,4.866918,4.73923425,5.043314,0.0,-0.015016556
fit,OCNT-2311291,CYP3A4,4.25505698,3.5338647,4.08201675,4.52922525,0.5481522,-0.7211921
fit,OCNT-2309082,CYP2C9,4.55549884,3.8376427,4.24434375,4.97005,0.4067011,-0.7178564
fit,OCNT-2311797,CYP1A2,6.030438043,5.3970737,5.9390295,6.12149075,0.54195595,-0.6333642
fit,OCNT-2311797,CYP2C9,4.271329742,4.7474384,3.99010225,4.62588475,0.1215539,0.47610855
fit,OCNT-2316438,CYP3A4,4.968702988,4.25295,4.8608195,5.1085525,0.60786915,-0.7157526
fit,OCNT-2313933,CYP2D6,3.773737057,4.140102,1.822535,4.199325,0.0,0.36636496
fit,OCNT-2313933,CYP3A4,5.673624075,4.298282,5.600468,5.74622275,1.302186,-1.3753419
fit,OCNT-2314014,CYP3A4,2.87160388,4.218373,1.2366055,3.86324225,0.35513067,1.3467689
fit,OCNT-2395482,CYP3A4,2.09983156,4.2497168,1.04157775,3.23358925,1.0161276,2.1498852
fit,OCNT-2314300,CYP3A4,6.428566638,4.9255614,6.345623,6.50969025,1.4200616,-1.503005
fit,OCNT-2328525,CYP3A4,3.71669341,4.399391,3.41095425,4.05280525,0.34658575,0.6826978
fit,OCNT-2312095,CYP2D6,4.548565443,5.099831,4.3741805,4.75001025,0.3498211,0.5512657
fit,OCNT-2310374,CYP2C9,4.37488172,4.118246,4.08934275,4.747922,0.0,-0.25663567
fit,OCNT-2310374,CYP2D6,4.832850535,4.1383705,4.64941875,5.04322075,0.5110483,-0.69447994
fit,OCNT-2316879,CYP3A4,5.014764858,3.9960632,4.94053925,5.09286525,0.9444761,-1.0187016
fit,OCNT-2316834,CYP2C9,4.476746913,4.631807,4.2796685,4.7314225,0.0,0.15505981
fit,OCNT-2316834,CYP2D6,4.313423043,4.806759,4.097577,4.466303,0.340456,0.49333572
fit,OCNT-2316834,CYP3A4,3.876297028,4.3682365,3.472903,4.1344425,0.23379421,0.49193954
fit,OCNT-2315699,CYP2D6,6.374114087,5.163971,6.23104475,6.50701875,1.0670738,-1.2101431
fit,OCNT-2309355,CYP1A2,4.03319713,4.7185564,3.6405165,4.40368625,0.31487036,0.6853595
fit,OCNT-2309355,CYP3A4,3.724375873,4.5062056,3.27477,4.06114025,0.4450655,0.7818296
fit,OCNT-2309280,CYP2C9,4.797539432,4.1866894,4.63191375,4.96157175,0.4452243,-0.61084986
fit,OCNT-2395735,CYP3A4,4.96168881,4.1581945,4.897069,5.0305615,0.73887444,-0.80349445
fit,OCNT-2313558,CYP2C9,4.28571125,4.553608,4.0377895,4.63686975,0.0,0.26789665
fit,OCNT-2313558,CYP2D6,5.32955939,4.671914,5.21737775,5.4347205,0.54546356,-0.6576452
fit,OCNT-2310760,CYP2C9,5.711140555,4.5224047,5.472522,5.9174655,0.9501171,-1.188736
fit,OCNT-2310760,CYP2D6,4.980678678,4.7725687,4.70805925,5.17943225,0.0,-0.20810986
fit,OCNT-2308523,CYP2D6,4.37545704,4.618078,4.2391055,4.5178015,0.10027695,0.24262142
fit,OCNT-2314063,CYP2C9,4.621773723,4.304011,4.3771255,4.9252945,0.073114395,-0.31776285
fit,OCNT-2316855,CYP2C9,3.75208373,4.04928,2.99055075,4.2408465,0.0,0.2971964
fit,OCNT-2316855,CYP3A4,2.27828584,3.582714,1.08336825,3.25377075,0.32894325,1.3044283
fit,OCNT-2313529,CYP3A4,5.790067677,4.6027975,5.7144395,5.86290025,1.1116419,-1.1872702
fit,OCNT-2314607,CYP2D6,4.787198853,4.781271,4.66551225,4.92554175,0.0,-0.0059280396
fit,OCNT-2317350,CYP1A2,5.000559035,5.1320662,4.8383825,5.15800325,0.0,0.1315074
fit,OCNT-2317350,CYP2C9,4.365602938,4.5809484,4.15177625,4.66509775,0.0,0.21534538
fit,OCNT-2312239,CYP3A4,5.008325502,4.4931955,4.9295755,5.094514,0.4363799,-0.51513004
fit,OCNT-0381046,CYP1A2,5.753405707,4.700935,5.65351275,5.8505955,0.95257807,-1.0524707
fit,OCNT-0381046,CYP2D6,6.27227232,4.9180794,6.209247,6.3371915,1.2911677,-1.3541927
fit,OCNT-2309065,CYP1A2,5.617261335,5.335115,5.52892125,5.70386775,0.19380617,-0.28214645
fit,OCNT-2309065,CYP2D6,4.35484073,4.9562774,4.2225245,4.45952475,0.49675274,0.6014366
fit,OCNT-2317285,CYP1A2,5.70202841,4.7841997,5.5717515,5.8340885,0.7875519,-0.91782856
fit,OCNT-2317285,CYP2D6,5.594525605,5.081609,5.5255105,5.671996,0.44390154,-0.51291704
fit,OCNT-2313097,CYP3A4,2.149771208,2.9982252,1.05804275,3.241564,0.0,0.848454
fit,OCNT-2316915,CYP3A4,2.148021065,3.864994,1.06956675,3.24674225,0.6182518,1.7169731
fit,OCNT-2309699,CYP2D6,4.526403688,4.721221,4.45365075,4.62319175,0.09802914,0.19481707
fit,OCNT-2127780,CYP2D6,4.790040613,5.618042,4.7061975,4.870665,0.7473769,0.8280015
fit,OCNT-0021749,CYP2D6,5.467465685,4.639266,5.3548325,5.5867425,0.71556664,-0.82819986
fit,OCNT-2317716,CYP1A2,5.47197679,4.6970286,5.391789,5.55320175,0.6947603,-0.7749481
fit,OCNT-2317716,CYP2C9,4.637412722,4.8774505,4.51071375,4.7769295,0.10052109,0.24003792
fit,OCNT-2312218,CYP3A4,3.92157747,4.8886056,3.67142125,4.240256,0.64834976,0.96702814
fit,OCNT-2395525,CYP3A4,4.350615175,4.4777937,4.2198685,4.5447205,0.0,0.12717867
fit,OCNT-2315133,CYP1A2,4.210613742,4.8681574,3.7704455,5.0201005,0.0,0.65754366
fit,OCNT-2315133,CYP3A4,5.401497447,4.7689238,5.33336575,5.467841,0.56444216,-0.6325736
fit,OCNT-2310875,CYP2D6,4.357701845,4.584074,4.1794555,4.52332725,0.06074667,0.22637224
fit,OCNT-2395594,CYP3A4,5.436417953,4.770045,5.3823085,5.492801,0.6122637,-0.66637325
fit,OCNT-2314662,CYP1A2,4.906514393,4.690973,4.67721975,5.14382,0.0,-0.21554136
fit,OCNT-2308588,CYP1A2,5.273967155,4.850648,5.13678425,5.38810225,0.28613615,-0.42331934
fit,OCNT-2308588,CYP2C9,4.06119356,4.7811365,3.66828875,4.6021305,0.1790061,0.71994305
fit,OCNT-2308588,CYP2D6,5.612441365,4.892712,5.510716,5.7312915,0.61800385,-0.7197294
fit,OCNT-2308588,CYP3A4,4.594022655,4.5993075,4.5020955,4.740554,0.0,0.005284786
fit,OCNT-2309185,CYP3A4,3.936863152,4.230355,3.66008275,4.1900705,0.040284157,0.2934916
fit,OCNT-2309179,CYP1A2,5.41586177,5.270034,5.28660775,5.52169675,0.016573906,-0.14582777
fit,OCNT-2309179,CYP2D6,5.208824898,4.396798,5.11047575,5.30994325,0.7136774,-0.812027
fit,OCNT-2312107,CYP3A4,2.464019985,4.142524,1.10248075,3.7169225,0.42560124,1.6785038
fit,OCNT-2313936,CYP2C9,3.773184115,4.0886707,3.2561845,4.2743225,0.0,0.31548667
fit,OCNT-2310306,CYP2C9,4.36371063,4.128172,4.163119,4.64320425,0.03494692,-0.23553848
fit,OCNT-2310518,CYP1A2,4.956533548,4.9041476,4.7762195,5.1351345,0.0,-0.052385807
fit,OCNT-2310518,CYP2D6,5.015409928,4.6274996,4.88333725,5.14992025,0.25583744,-0.38791037
fit,OCNT-2314012,CYP2C9,4.666424627,4.5725203,4.504908,4.83867875,0.0,-0.093904495
fit,OCNT-2314357,CYP2C9,5.298671545,4.27942,5.0169415,5.493421,0.73752165,-1.0192518
fit,OCNT-2310905,CYP1A2,5.428192405,4.6996465,5.292449,5.55739325,0.5928025,-0.72854614
fit,OCNT-2310905,CYP2C9,4.775703208,4.284544,4.59678775,4.96022175,0.31224394,-0.49115944
fit,OCNT-2314508,CYP2C9,3.2569073,4.703851,1.568002,3.9739665,0.7298846,1.446944
fit,OCNT-2314508,CYP3A4,3.067235793,4.1473603,1.42757475,3.8847315,0.2626288,1.0801246
fit,OCNT-2317596,CYP3A4,4.139342342,4.748967,3.94055,4.35395075,0.3950162,0.60962486
fit,OCNT-2308867,CYP1A2,2.183939,5.0803447,1.071362,3.24519775,1.8351469,2.8964057
fit,OCNT-2310269,CYP2C9,4.681246973,4.601326,4.54375725,4.838001,0.0,-0.07992077
fit,OCNT-2312210,CYP1A2,5.59920017,4.7743864,5.4771485,5.70908625,0.7027621,-0.82481384
fit,OCNT-2312210,CYP2C9,5.467638065,4.5823026,5.40144875,5.53263625,0.81914616,-0.88533545
fit,OCNT-2308773,CYP2C9,5.046452268,4.9497194,4.8785765,5.17130075,0.0,-0.09673262
fit,OCNT-2308773,CYP3A4,4.31170627,4.6232033,4.2040575,4.45431025,0.16889286,0.3114972
fit,OCNT-2317626,CYP2D6,4.373530345,4.860697,4.2300875,4.5189515,0.34174538,0.4871664
fit,OCNT-2316486,CYP3A4,4.626496515,4.063083,4.53415875,4.7660135,0.47107553,-0.56341314
fit,OCNT-2315072,CYP3A4,4.720121932,4.333709,4.625293,4.85655275,0.291584,-0.3864131
fit,OCNT-2310716,CYP1A2,5.197002985,4.521543,5.030395,5.33567075,0.508852,-0.67545986
fit,OCNT-2309926,CYP2C9,3.953398422,4.664276,3.53484475,4.45910475,0.20517159,0.71087766
fit,OCNT-2315765,CYP1A2,5.507745453,5.2326183,5.3963015,5.60921375,0.16368294,-0.27512693
fit,OCNT-2314929,CYP1A2,3.45006206,4.5151763,2.38795325,4.03795,0.47722626,1.0651143
fit,OCNT-2314929,CYP3A4,4.061734572,3.840504,3.84239975,4.3746325,0.0018959045,-0.22123075
fit,OCNT-2328829,CYP2D6,4.699538255,4.026162,4.62477675,4.7842345,0.5986147,-0.6733761
fit,OCNT-2328829,CYP3A4,2.392591655,4.24288,1.10321475,3.68112425,0.56175566,1.8502882
fit,OCNT-2315823,CYP3A4,5.494192525,4.667636,5.43113925,5.5599605,0.76350355,-0.8265567
fit,OCNT-2395683,CYP3A4,2.92375799,3.3835654,1.2371755,3.8524415,0.0,0.4598074
fit,OCNT-2309191,CYP2C9,3.988112035,4.201592,3.5901415,4.461056,0.0,0.21348
fit,OCNT-2309191,CYP3A4,4.187814177,3.709134,4.01843475,4.36702575,0.30930042,-0.47868013
fit,OCNT-2312102,CYP2D6,5.381651935,5.0760975,5.3304825,5.43285475,0.254385,-0.3055544
fit,OCNT-2317874,CYP2D6,4.366310592,4.2757106,4.26787275,4.477127,0.0,-0.090600014
fit,OCNT-2317874,CYP3A4,2.516809805,3.366816,1.111475,3.717614,0.0,0.85000634
fit,OCNT-2311502,CYP3A4,2.21678377,2.975438,1.0763375,3.24292425,0.0,0.75865436
fit,OCNT-2308763,CYP2C9,4.024529555,4.3862715,3.5998395,4.58168775,0.0,0.36174202
fit,OCNT-2315017,CYP2D6,3.963849222,4.409254,2.64691225,4.3327225,0.07653141,0.44540477
fit,OCNT-2311507,CYP3A4,2.052655422,3.4853508,1.049147,3.3480205,0.1373303,1.4326954
fit,OCNT-2318277,CYP2D6,5.56457544,4.4850426,5.44837725,5.68359125,0.96333456,-1.0795331
fit,OCNT-2309157,CYP2D6,4.500912945,4.534572,4.391911,4.6687365,0.0,0.03365898
fit,OCNT-2318241,CYP3A4,3.269365642,3.5350575,1.9758535,3.940549,0.0,0.265692
fit,OCNT-2314608,CYP1A2,4.514747225,4.2361784,4.16627875,5.00482725,0.0,-0.27856874
fit,OCNT-2309763,CYP3A4,5.100720335,4.5958815,5.019168,5.198282,0.42328644,-0.50483894
fit,OCNT-2310427,CYP2C9,4.1164149,4.498411,3.69460675,4.773956,0.0,0.38199615
fit,OCNT-2310427,CYP3A4,4.102454097,4.3528833,3.8680545,4.272642,0.0802412,0.25042915
fit,OCNT-2315770,CYP2D6,2.051381348,4.61599,1.04580175,3.45512725,1.1608629,2.5646088
fit,OCNT-2314602,CYP2C9,5.393560195,4.9096265,5.2973355,5.48085225,0.38770914,-0.48393393
fit,OCNT-2314602,CYP2D6,4.776920635,4.6367674,4.548525,5.05888225,0.0,-0.14015341
fit,OCNT-2314602,CYP3A4,4.70872063,4.5410433,4.59938975,4.86249825,0.05834627,-0.1676774
fit,OCNT-2313062,CYP2D6,4.56037505,4.732893,4.4368635,4.7733855,0.0,0.17251778
fit,OCNT-2314243,CYP2D6,4.962064125,4.8203373,4.81463575,5.1111,0.0,-0.14172697
fit,OCNT-2315282,CYP1A2,5.581384543,4.6664467,5.421961,5.73396475,0.75551414,-0.914938
fit,OCNT-2328990,CYP2D6,5.01765964,5.3380194,4.85996325,5.15927225,0.17874718,0.3203597
fit,OCNT-2314461,CYP1A2,3.335483357,4.6971326,1.5084605,4.02498175,0.6721506,1.3616493
fit,OCNT-2314461,CYP2C9,4.343554605,4.726789,4.10157825,4.682311,0.04447794,0.3832345
