split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309665,CYP1A2,5.392889668,5.1704326,5.284828,5.49828875,0.11439562,-0.22245693
fit,OCNT-2309665,CYP2D6,2.102724975,5.1160917,1.0645115,3.49576325,1.6203284,3.0133667
fit,OCNT-2328791,CYP1A2,4.550166535,5.4542804,4.4562,4.6718135,0.7824669,0.90411377
fit,OCNT-2328791,CYP2D6,5.161966472,5.1878757,5.0880665,5.237494,0.0,0.025909424
fit,OCNT-2309077,CYP1A2,5.30529893,4.606259,5.171327,5.41458075,0.56506824,-0.69903994
fit,OCNT-2315370,CYP3A4,5.43474031,4.1812944,5.35659825,5.521479,1.1753039,-1.2534461
fit,OCNT-2317571,CYP3A4,3.22523384,4.2563763,2.020588,3.89307875,0.36329746,1.0311425
fit,OCNT-2308899,CYP1A2,6.44116655,5.211138,6.355414,6.53171575,1.1442761,-1.2300286
fit,OCNT-2308899,CYP2D6,4.397846657,5.2728014,4.26814725,4.54938675,0.7234144,0.8749547
fit,OCNT-2328369,CYP2D6,4.112767365,4.8032455,3.481702,4.32069125,0.48255444,0.6904783
fit,OCNT-2312014,CYP2D6,4.945611148,5.121631,4.747584,5.09195625,0.029675007,0.17602015
fit,OCNT-2310833,CYP2D6,4.483622207,4.821348,4.37437875,4.6196415,0.20170689,0.33772612
fit,OCNT-2310833,CYP3A4,4.522788958,4.5136433,4.41940725,4.68882875,0.0,-0.009145737
fit,OCNT-2315085,CYP2D6,4.505605992,4.451423,4.39707375,4.6665525,0.0,-0.054183006
fit,OCNT-2314588,CYP1A2,6.58745454,5.451429,6.461657,6.708365,1.0102282,-1.1360254
fit,OCNT-2314588,CYP2D6,5.21091777,5.551776,5.12479675,5.29079225,0.26098347,0.34085798
fit,OCNT-2308660,CYP2D6,4.824518455,4.785147,4.442275,5.251365,0.0,-0.03937149
fit,OCNT-2328805,CYP2D6,4.579720802,4.563139,4.45272375,4.7743365,0.0,-0.016582012
fit,OCNT-2315130,CYP1A2,6.304488135,4.75837,6.17028125,6.4414235,1.4119115,-1.5461183
fit,OCNT-2309686,CYP3A4,4.94025483,3.6211352,4.8653495,5.02447175,1.244214,-1.3191195
fit,OCNT-2308624,CYP2C9,4.43455903,4.966333,4.12865875,4.876771,0.08956194,0.53177404
fit,OCNT-2308624,CYP2D6,4.532522875,4.6953354,4.39435975,4.71060175,0.0,0.16281271
fit,OCNT-2395665,CYP3A4,5.191766043,4.419908,5.071971,5.3221015,0.6520629,-0.7718582
fit,OCNT-2317361,CYP1A2,4.905113985,4.677082,4.7878715,5.01834525,0.1107893,-0.22803211
fit,OCNT-2317361,CYP2C9,5.01264329,4.7088594,4.79516225,5.2163505,0.08630276,-0.3037839
fit,OCNT-2317361,CYP2D6,5.98184202,4.9178724,5.89464625,6.070088,0.97677374,-1.0639696
fit,OCNT-2317361,CYP3A4,4.723480428,4.3323755,4.6576365,4.8009095,0.32526112,-0.3911047
fit,OCNT-2316247,CYP1A2,4.985597317,4.3085914,4.78020825,5.18127425,0.47161674,-0.67700577
fit,OCNT-2316247,CYP2D6,4.651437555,4.2983484,4.47658675,4.905057,0.17823839,-0.35308933
fit,OCNT-2314726,CYP3A4,1.98395145,4.0316257,1.05043,3.16751875,0.8641069,2.0476742
fit,OCNT-2314063,CYP2C9,4.621773723,4.697041,4.3771255,4.9252945,0.0,0.075267315
fit,OCNT-2318691,CYP2C9,5.351833293,4.6770387,5.18995575,5.47991225,0.51291704,-0.6747947
fit,OCNT-2316235,CYP3A4,3.207199585,3.9040456,1.81112025,3.90147875,0.0025668144,0.696846
fit,OCNT-2328820,CYP3A4,4.591722455,4.3132267,4.5039465,4.722375,0.1907196,-0.2784958
fit,OCNT-2316534,CYP1A2,5.045373722,4.99447,4.8657095,5.19357125,0.0,-0.050903797
fit,OCNT-2316534,CYP2C9,4.453017443,5.030738,4.203215,4.78040375,0.25033426,0.57772064
fit,OCNT-2309200,CYP2C9,4.575785995,5.1607904,4.34239225,4.8502135,0.31057692,0.5850043
fit,OCNT-2309200,CYP3A4,4.672194613,4.6477785,4.5919995,4.79399625,0.0,-0.02441597
fit,OCNT-2310924,CYP2C9,4.36194708,4.610042,3.86652825,5.030498,0.0,0.24809504
fit,OCNT-2318300,CYP3A4,4.287314763,4.680496,4.14788075,4.47996175,0.20053434,0.39318132
fit,OCNT-2395691,CYP3A4,2.304827018,3.8513691,1.08837175,3.67173175,0.17963743,1.5465422
fit,OCNT-2317417,CYP2D6,2.095241587,4.6238604,1.04095575,3.54481175,1.0790486,2.5286188
fit,OCNT-2316436,CYP1A2,4.09578258,4.7527285,3.70391,4.61645525,0.13627338,0.6569457
fit,OCNT-2316436,CYP2C9,4.153299353,4.773278,3.7788875,4.62733825,0.14593983,0.6199789
fit,OCNT-2314816,CYP2D6,4.810395355,5.2642984,4.65006475,4.99420675,0.27009153,0.4539032
fit,OCNT-2314237,CYP1A2,4.928972322,5.187277,4.74323325,5.10747375,0.07980299,0.2583046
fit,OCNT-2314237,CYP2D6,6.956523055,5.26817,6.88211725,7.0337425,1.6139474,-1.6883531
fit,OCNT-2315124,CYP2D6,4.16467666,4.402123,3.77281525,4.32381875,0.07830429,0.23744631
fit,OCNT-2316438,CYP3A4,4.968702988,4.1290145,4.8608195,5.1085525,0.73180485,-0.8396883
fit,OCNT-2315186,CYP1A2,5.661162435,4.790184,5.51540525,5.7846555,0.72522116,-0.87097836
fit,OCNT-2312874,CYP2D6,4.53940235,4.9778485,4.425242,4.69564875,0.28219986,0.43844604
fit,OCNT-2312874,CYP3A4,4.43482326,4.346744,4.341207,4.60483075,0.0,-0.088078976
fit,OCNT-2315150,CYP1A2,5.234456892,5.0894628,5.0982585,5.35555175,0.008795738,-0.14499426
fit,OCNT-2315150,CYP2D6,3.275732415,4.877085,1.2225885,4.1859505,0.6911349,1.6013527
fit,OCNT-2309817,CYP2D6,4.965197052,4.853483,4.7900955,5.1038815,0.0,-0.111713886
fit,OCNT-2312247,CYP2D6,4.62792246,4.597521,4.560838,4.7166985,0.0,-0.030401707
fit,OCNT-2395565,CYP3A4,4.815923983,4.1354313,4.7203445,4.9508055,0.58491325,-0.6804929
fit,OCNT-2395655,CYP3A4,2.549907935,4.4930315,1.120958,3.6779965,0.8150351,1.9431236
fit,OCNT-2395467,CYP3A4,2.149480888,4.4254594,1.061491,3.24000025,1.1854591,2.2759786
fit,OCNT-2395604,CYP3A4,4.339379105,4.63241,4.21024475,4.506512,0.12589788,0.29303074
fit,OCNT-2308944,CYP2C9,4.33237451,5.239518,4.022983,4.72184625,0.51767206,0.9071436
fit,OCNT-2317958,CYP3A4,2.8973866,3.8634744,1.18719775,3.8937905,0.0,0.9660878
fit,OCNT-2395382,CYP3A4,4.532337828,4.804016,4.4454325,4.66484075,0.13917542,0.27167845
fit,OCNT-2308502,CYP3A4,3.2337988,3.9626,2.2085715,3.81657475,0.14602518,0.72880125
fit,OCNT-2312301,CYP3A4,4.19880174,4.7790356,3.967046,4.38667325,0.39236212,0.58023405
fit,OCNT-2395552,CYP3A4,3.865375667,3.904638,3.49184525,4.13855775,0.0,0.039262295
fit,OCNT-2309082,CYP2C9,4.55549884,4.1918087,4.24434375,4.97005,0.052535057,-0.36369038
fit,OCNT-2316486,CYP3A4,4.626496515,4.1165404,4.53415875,4.7660135,0.41761827,-0.5099559
fit,OCNT-2315148,CYP1A2,7.76335634,5.0074415,7.666681,7.858203,2.6592393,-2.7559147
fit,OCNT-2313912,CYP1A2,4.951305708,4.8795023,4.78200775,5.11110725,0.0,-0.07180357
fit,OCNT-2310885,CYP2C9,3.698235332,4.282976,3.0084035,4.15425125,0.12872505,0.5847409
fit,OCNT-2310885,CYP3A4,4.342342805,3.69268,4.19605875,4.54587025,0.50337887,-0.649663
fit,OCNT-2316138,CYP3A4,2.339529442,3.304697,1.0956795,3.25861825,0.046078682,0.9651675
fit,OCNT-2311018,CYP3A4,2.030110115,3.675921,1.04351375,3.202203,0.47371793,1.6458108
fit,OCNT-2317382,CYP3A4,4.000384097,4.0732474,3.688384,4.200269,0.0,0.0728631
fit,OCNT-2311235,CYP1A2,3.837191628,4.589097,3.27459025,4.23625125,0.35284567,0.75190544
fit,OCNT-2311235,CYP3A4,4.2927049,4.0569506,4.17302975,4.445856,0.11607933,-0.23575449
fit,OCNT-2316832,CYP1A2,4.469652605,4.6912584,4.1757735,4.91074525,0.0,0.22160578
fit,OCNT-2316832,CYP3A4,3.27627787,4.0687523,1.539772,3.9518305,0.1169219,0.7924745
fit,OCNT-2313211,CYP2D6,4.836033357,4.717396,4.64307225,5.02149425,0.0,-0.11863756
fit,OCNT-2313771,CYP1A2,4.3306791,4.8113456,4.0364,4.77337275,0.037972927,0.48066664
fit,OCNT-2313771,CYP3A4,4.15287812,4.388768,3.988479,4.31044275,0.07832527,0.23588991
fit,OCNT-2313120,CYP2C9,5.038296997,5.0526547,4.887836,5.187633,0.0,0.014357567
fit,OCNT-2313120,CYP3A4,4.96253782,4.5606093,4.8939885,5.0450635,0.33337927,-0.40192842
fit,OCNT-2313157,CYP2C9,4.54587754,5.0447793,4.36077875,4.7774735,0.26730585,0.49890184
fit,OCNT-2311596,CYP2C9,5.528967922,4.9804726,5.3374465,5.685146,0.35697412,-0.5484953
fit,OCNT-2311596,CYP2D6,4.34825532,4.882666,4.133515,4.50501125,0.37765503,0.53441095
fit,OCNT-2311596,CYP3A4,5.323711023,4.630131,5.2777285,5.37468325,0.6475978,-0.69358015
fit,OCNT-2310345,CYP1A2,5.482208025,4.8580937,5.36107325,5.5865335,0.5029793,-0.6241145
fit,OCNT-2313564,CYP2C9,4.982172585,5.0679235,4.6760115,5.30328325,0.0,0.08575106
fit,OCNT-2316222,CYP3A4,4.271523163,3.9046297,4.05263025,4.69943075,0.14800072,-0.3668933
fit,OCNT-2310104,CYP2C9,5.14778744,4.944626,4.88876975,5.36950125,0.0,-0.20316172
fit,OCNT-2310104,CYP3A4,3.978649387,4.4714746,3.6288965,4.245691,0.22578382,0.49282527
fit,OCNT-2314127,CYP3A4,3.702537373,4.1969395,3.244555,4.04645125,0.15048838,0.49440217
fit,OCNT-2312418,CYP1A2,6.818886595,5.1685786,6.74356,6.89697725,1.5749812,-1.6503081
fit,OCNT-2312418,CYP2C9,5.749082955,5.2393274,5.6450975,5.848894,0.4057703,-0.5097556
fit,OCNT-2312418,CYP3A4,4.71810331,4.642888,4.6421405,4.816823,0.0,-0.07521534
fit,OCNT-2310770,CYP2C9,3.857084305,4.243168,3.41440475,4.4373645,0.0,0.3860836
fit,OCNT-2317414,CYP2D6,4.402160077,4.496514,4.26552725,4.55261475,0.0,0.094353676
fit,OCNT-2313389,CYP2D6,4.7499652,5.0346327,4.613674,4.89951875,0.13511372,0.2846675
fit,OCNT-2312719,CYP2D6,5.130687135,4.079958,4.95746675,5.26005575,0.87750864,-1.0507293
fit,OCNT-2311569,CYP3A4,3.121036838,4.1325817,1.55926425,3.8527625,0.27981925,1.011545
fit,OCNT-2395274,CYP3A4,6.79743507,4.0102963,6.72257825,6.8691305,2.7122817,-2.787139
fit,OCNT-2314426,CYP2D6,4.582288155,4.524248,4.469593,4.75990025,0.0,-0.058040142
fit,OCNT-2316848,CYP1A2,5.276943913,4.6911635,5.12226225,5.41236725,0.43109894,-0.58578014
fit,OCNT-2395613,CYP3A4,3.48046569,3.659863,2.768388,3.988627,0.0,0.17939734
fit,OCNT-2395298,CYP3A4,3.409232298,4.1293507,2.5523165,3.918716,0.21063471,0.7201183
fit,OCNT-2308656,CYP2C9,5.674395955,5.0083613,5.032478,6.0138865,0.024116516,-0.6660347
fit,OCNT-2308656,CYP3A4,3.467917395,4.620991,2.05839275,4.0390985,0.58189297,1.1530738
fit,OCNT-2314601,CYP2D6,4.54375474,4.4571977,4.40934675,4.73720975,0.0,-0.08655691
fit,OCNT-2311191,CYP2C9,3.319901993,4.30753,1.51968925,4.042364,0.2651658,0.987628
fit,OCNT-2395490,CYP3A4,4.185763455,4.2864504,3.99361375,4.36613725,0.0,0.10068703
fit,OCNT-2312918,CYP2C9,5.141846337,4.9322267,5.01125975,5.2493965,0.0790329,-0.20961952
fit,OCNT-2312918,CYP3A4,5.390363585,4.4551134,5.3366175,5.44640275,0.88150406,-0.9352503
fit,OCNT-2318366,CYP2C9,4.814672103,4.652213,4.63159575,4.9862815,0.0,-0.1624589
fit,OCNT-2318366,CYP3A4,4.596780502,4.1617417,4.50585975,4.740525,0.34411812,-0.43503857
fit,OCNT-2316591,CYP1A2,5.550957252,4.738809,5.416853,5.67865675,0.67804384,-0.8121481
fit,OCNT-2316025,CYP1A2,5.166115375,4.864582,5.00052775,5.3012245,0.1359458,-0.30153322
fit,OCNT-2316025,CYP2C9,4.4886113,4.9333153,4.214578,4.84207225,0.09124279,0.44470406
fit,OCNT-2316186,CYP2C9,2.819178187,4.3777566,1.141848,3.868756,0.50900054,1.5585785
fit,OCNT-2308715,CYP3A4,4.636115595,3.6327555,4.5639975,4.74695675,0.93124175,-1.00336
fit,OCNT-2314295,CYP2C9,4.794174375,4.7817807,4.5230045,5.102822,0.0,-0.012393475
fit,OCNT-2314295,CYP3A4,4.378331307,4.034153,4.253744,4.585734,0.21959114,-0.3441782
fit,OCNT-2312286,CYP2D6,4.33515324,4.4823275,4.2569235,4.426337,0.055990696,0.14717436
fit,OCNT-2311010,CYP2C9,3.434805407,4.6860046,2.50738725,4.0323005,0.65370417,1.2511992
fit,OCNT-2395598,CYP3A4,5.48175593,4.846289,5.41824925,5.54369175,0.57196,-0.6354666
fit,OCNT-2317811,CYP2D6,5.104487567,5.091853,4.90645,5.31583025,0.0,-0.012634277
fit,OCNT-0493664,CYP2D6,4.995767028,4.4713306,4.794946,5.11813425,0.32361555,-0.5244365
fit,OCNT-0493664,CYP3A4,2.214196058,4.227274,1.0703115,3.59595975,0.6313143,2.013078
fit,OCNT-2313012,CYP3A4,3.953533618,4.3940964,3.647069,4.1651575,0.22893906,0.44056273
fit,OCNT-2328430,CYP3A4,2.277124133,3.865027,1.07586925,3.55935,0.30567694,1.5879028
fit,OCNT-2328341,CYP2C9,3.989116638,4.793642,3.56985575,4.48502525,0.30861664,0.8045254
fit,OCNT-2311779,CYP1A2,5.166467642,4.860172,4.984927,5.345751,0.12475538,-0.30629587
fit,OCNT-2312394,CYP2C9,3.867533475,4.609523,3.342013,4.262896,0.34662676,0.7419894
fit,OCNT-2318275,CYP2C9,5.020528093,4.9543457,4.90837425,5.11346075,0.0,-0.06618261
fit,OCNT-2318275,CYP3A4,5.321777715,4.387148,5.26393525,5.38408725,0.8767872,-0.9346299
fit,OCNT-2310193,CYP2D6,4.493461017,4.5104055,4.40940775,4.60850075,0.0,0.016944408
fit,OCNT-2314831,CYP1A2,3.563352015,4.520631,2.934904,4.09914875,0.4214821,0.9572787
fit,OCNT-2316270,CYP1A2,4.24762128,4.987506,3.94888325,4.6756285,0.31187725,0.73988485
fit,OCNT-2316270,CYP2C9,4.925412705,5.0365863,4.74151075,5.1143285,0.0,0.11117363
fit,OCNT-2316303,CYP1A2,5.642760345,5.343418,5.5330695,5.75670875,0.18965149,-0.29934216
fit,OCNT-2316303,CYP3A4,4.475472498,4.9099956,4.3673695,4.651876,0.25811958,0.4345231
fit,OCNT-2309225,CYP3A4,4.222455027,4.4507904,4.06806925,4.38122375,0.06956673,0.22833538
fit,OCNT-2309177,CYP3A4,2.247989647,3.583518,1.068692,3.61689275,0.0,1.3355284
fit,OCNT-2317895,CYP2D6,4.929156447,4.727977,4.702238,5.15157075,0.0,-0.2011795
fit,OCNT-2328648,CYP2C9,4.094839015,5.3953276,3.73763125,4.5282805,0.86704683,1.3004885
fit,OCNT-2314654,CYP1A2,5.23539196,4.870635,5.10578325,5.350967,0.23514843,-0.36475706
fit,OCNT-2314654,CYP2D6,4.508502163,5.007456,4.4021385,4.69125725,0.31619835,0.49895382
fit,OCNT-2313645,CYP1A2,5.202375707,5.122265,5.0006185,5.354382,0.0,-0.08011103
fit,OCNT-2311653,CYP1A2,6.11892455,5.489453,6.0034555,6.22794675,0.5140028,-0.6294718
fit,OCNT-2311653,CYP2D6,4.929379415,5.365255,4.743158,5.074037,0.2912178,0.43587542
fit,OCNT-2308759,CYP3A4,5.646787395,4.374782,5.589048,5.70228375,1.2142658,-1.2720051
fit,OCNT-2313067,CYP3A4,2.509033335,3.8127508,1.072417,3.7654715,0.047279358,1.3037174
fit,OCNT-2313318,CYP3A4,4.60005939,4.762747,4.50955725,4.74807925,0.014667511,0.1626873
fit,OCNT-2315556,CYP3A4,4.400874178,3.9475703,4.27182875,4.6063475,0.32425833,-0.4533038
fit,OCNT-2309689,CYP3A4,5.395813947,4.9140854,5.34447375,5.44837675,0.43038845,-0.48172855
fit,OCNT-2313891,CYP2D6,4.597468725,4.4907675,4.4905295,4.74989525,0.0,-0.106701374
fit,OCNT-2317717,CYP1A2,6.574364715,4.6960387,6.48812875,6.65686025,1.7920899,-1.8783259
fit,OCNT-2313522,CYP2C9,6.408664265,4.9392796,6.29216875,6.5311055,1.3528891,-1.4693847
fit,OCNT-2313522,CYP2D6,4.51859299,4.82455,4.39637575,4.6860435,0.13850689,0.30595732
fit,OCNT-2313749,CYP1A2,4.65559707,5.1577997,4.55437925,4.7775815,0.38021803,0.5022025
fit,OCNT-2313749,CYP2C9,5.574504115,5.0911965,5.48736775,5.66405625,0.3961711,-0.48330736
fit,OCNT-2313749,CYP2D6,4.60309639,4.8143244,4.538434,4.683802,0.13052225,0.2112279
fit,OCNT-2313749,CYP3A4,5.313172212,4.831527,5.26970575,5.3596815,0.43817854,-0.4816451
fit,OCNT-2316883,CYP1A2,4.957356735,5.0583987,4.78570375,5.08531675,0.0,0.101041794
fit,OCNT-2316883,CYP2D6,4.459569295,4.8299837,4.32031725,4.700008,0.1299758,0.37041426
fit,OCNT-2395520,CYP3A4,4.023025482,4.249401,3.7930785,4.251073,0.0,0.22637558
fit,OCNT-2318089,CYP1A2,6.189261195,5.457984,6.10293175,6.27804,0.644948,-0.731277
fit,OCNT-2318089,CYP2D6,6.78738531,5.3431506,6.7173445,6.857864,1.3741937,-1.4442348
fit,OCNT-2395321,CYP3A4,5.312398685,3.6828928,5.23177675,5.391552,1.5488839,-1.6295061
fit,OCNT-2314804,CYP1A2,5.844491977,5.0784674,5.74154475,5.949471,0.66307735,-0.7660246
fit,OCNT-2314804,CYP2C9,6.04096778,5.0725813,5.9127185,6.1714995,0.840137,-0.96838665
fit,OCNT-2314804,CYP2D6,4.548551055,4.891871,4.45543,4.705037,0.18683386,0.3433199
fit,OCNT-2308768,CYP1A2,5.177702333,4.6485405,5.008119,5.300481,0.3595786,-0.52916193
fit,OCNT-2310868,CYP2C9,4.747596567,4.3138394,4.54595075,4.99467225,0.23211145,-0.4337573
fit,OCNT-2310868,CYP3A4,4.08054416,3.69655,3.8492025,4.31912525,0.1526525,-0.3839941
fit,OCNT-2315826,CYP1A2,4.900587587,4.948639,4.6864005,5.09975075,0.0,0.048051357
fit,OCNT-2315826,CYP3A4,4.97033459,4.460026,4.88177275,5.07884125,0.42174673,-0.51030874
fit,OCNT-2328331,CYP2D6,4.364339587,4.444736,4.11824425,4.55419625,0.0,0.08039665
fit,OCNT-2311665,CYP3A4,4.69983508,3.6562123,4.57456875,4.91909425,0.9183564,-1.043623
fit,OCNT-2316585,CYP1A2,2.775252913,4.8595715,1.128613,3.85432175,1.0052497,2.0843186
fit,OCNT-2317762,CYP2C9,3.984010352,4.9879045,3.561588,4.519529,0.46837568,1.0038941
fit,OCNT-2313594,CYP3A4,2.543313735,3.811572,1.1087055,3.71064,0.10093212,1.2682583
fit,OCNT-2395680,CYP3A4,3.67993847,3.5643287,3.0579375,4.0832145,0.0,-0.115609884
fit,OCNT-2318495,CYP2D6,5.43523152,5.5014734,5.3057065,5.56282675,0.0,0.06624174
fit,OCNT-2312240,CYP2D6,7.186430107,5.2764564,7.0996495,7.2733995,1.8231931,-1.9099736
fit,OCNT-2310387,CYP2C9,3.661552883,4.5725408,3.01890775,4.16906125,0.40347958,0.91098785
fit,OCNT-2311302,CYP2D6,6.967115308,4.8175826,6.9145285,7.021133,2.0969458,-2.1495328
fit,OCNT-2314065,CYP2C9,4.182288827,4.722021,3.81966575,4.570401,0.15161991,0.53973246
fit,OCNT-2328317,CYP1A2,5.214993472,4.967945,5.080957,5.33354125,0.11301184,-0.24704838
fit,OCNT-2310511,CYP2C9,4.439156595,4.665217,4.22142,4.71777575,0.0,0.22606039
fit,OCNT-0494012,CYP1A2,5.802336085,4.823668,5.6925135,5.91037875,0.86884546,-0.9786682
fit,OCNT-2309843,CYP2C9,5.205219553,5.2324505,5.064805,5.32453725,0.0,0.02723074
fit,OCNT-2312924,CYP3A4,3.73684695,4.1341047,3.26037525,4.08645575,0.047648907,0.3972578
fit,OCNT-2310335,CYP2C9,3.889560353,4.676957,3.26119475,4.26022875,0.4167285,0.78739667
fit,OCNT-2312226,CYP1A2,5.786870128,4.892731,5.70478675,5.871801,0.8120556,-0.8941388
fit,OCNT-2312226,CYP2D6,4.563563465,5.0844655,4.45226775,4.72123675,0.3632288,0.52090216
fit,OCNT-2309134,CYP3A4,2.029039945,4.0419436,1.05322825,3.20059625,0.8413472,2.0129037
fit,OCNT-2395538,CYP3A4,4.12491944,4.2577806,3.9272965,4.38850425,0.0,0.13286114
fit,OCNT-2312389,CYP2D6,5.589666425,4.7318964,5.52712925,5.65256325,0.7952328,-0.85776997
fit,OCNT-0010068,CYP3A4,2.273187415,3.5495353,1.07391625,3.5661205,0.0,1.2763479
fit,OCNT-2312485,CYP1A2,5.168842752,4.8754573,5.0245185,5.29288175,0.1490612,-0.2933855
fit,OCNT-2312485,CYP2D6,4.86974198,4.527843,4.73120975,5.01593375,0.20336676,-0.34189892
fit,OCNT-2311107,CYP3A4,4.053108553,4.505212,3.7919245,4.28334225,0.22186947,0.45210314
fit,OCNT-2310421,CYP2C9,4.497818115,4.750617,4.20307825,4.887187,0.0,0.25279903
fit,OCNT-2310421,CYP3A4,2.509168762,3.9823706,1.09429925,3.71040375,0.27196693,1.4732018
