split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312658,CYP3A4,4.912909,4.166184,4.81816675,5.04588425,0.6519828,-0.7467251
fit,OCNT-2313573,CYP1A2,5.5737777,4.6664047,5.462107,5.6766325,0.79570246,-0.90737295
fit,OCNT-2313573,CYP2C9,5.463763,4.5264564,5.3421705,5.5886655,0.81571436,-0.9373069
fit,OCNT-2314523,CYP3A4,3.8034098,4.3776093,3.53193375,4.08768575,0.28992367,0.57419944
fit,OCNT-2316044,CYP1A2,3.0429177,3.850569,1.27982475,3.93402775,0.0,0.8076513
fit,OCNT-2316044,CYP2D6,4.2014093,4.4807963,3.95004,4.31480725,0.16598892,0.279387
fit,OCNT-2314995,CYP3A4,5.388104,4.2235,5.31592575,5.45770625,1.0924258,-1.1646042
fit,OCNT-2311604,CYP2D6,4.4434304,4.7196894,4.33828925,4.59444075,0.12524843,0.27625895
fit,OCNT-2315233,CYP3A4,4.7896476,4.732801,4.71975025,4.87305075,0.0,-0.05684662
fit,OCNT-0493312,CYP2C9,5.8462114,4.900419,5.739996,5.95511725,0.8395767,-0.9457922
fit,OCNT-0493312,CYP2D6,2.2770522,4.8839817,1.06261875,3.7577585,1.1262231,2.6069295
fit,OCNT-2308647,CYP2D6,4.292102,5.014442,4.01620825,4.47437325,0.5400686,0.7223401
fit,OCNT-2311783,CYP1A2,5.76847,5.510984,5.680404,5.8510315,0.16942024,-0.25748587
fit,OCNT-2316131,CYP1A2,3.2596915,4.9418526,1.4471295,3.974862,0.9669905,1.6821611
fit,OCNT-2315535,CYP2D6,5.686742,4.816041,5.60525425,5.77274975,0.7892132,-0.87070084
fit,OCNT-2309702,CYP2D6,4.638122,5.1411223,4.4861085,4.87803925,0.26308298,0.50300026
fit,OCNT-2309879,CYP1A2,5.027381,4.908886,4.854339,5.19596525,0.0,-0.11849499
fit,OCNT-2309879,CYP2C9,5.033881,4.7230406,4.78938875,5.24588875,0.066348076,-0.3108406
fit,OCNT-2309879,CYP2D6,5.0335174,4.474413,4.8257155,5.231299,0.35130262,-0.55910444
fit,OCNT-2395288,CYP3A4,4.9190135,4.0003457,4.83572025,5.02006075,0.83537436,-0.9186678
fit,OCNT-2315758,CYP2C9,5.3069124,4.6750226,5.1571605,5.449114,0.48213768,-0.6318898
fit,OCNT-2316217,CYP3A4,2.5482557,3.713203,1.11766375,3.75621775,0.0,1.1649473
fit,OCNT-2309665,CYP1A2,5.3928895,5.61067,5.284828,5.49828875,0.11238146,0.21778059
fit,OCNT-2309665,CYP2D6,2.102725,4.621293,1.0645115,3.49576325,1.1255298,2.518568
fit,OCNT-2328791,CYP1A2,4.5501666,5.403557,4.4562,4.6718135,0.73174334,0.8533902
fit,OCNT-2328791,CYP2D6,5.1619663,5.455385,5.0880665,5.237494,0.21789122,0.29341888
fit,OCNT-2309077,CYP1A2,5.305299,4.420466,5.171327,5.41458075,0.75086117,-0.88483286
fit,OCNT-2315370,CYP3A4,5.4347405,4.3710604,5.35659825,5.521479,0.985538,-1.0636802
fit,OCNT-2317571,CYP3A4,3.2252338,3.6066074,2.020588,3.89307875,0.0,0.38137364
fit,OCNT-2308899,CYP1A2,6.4411664,5.7169466,6.355414,6.53171575,0.6384673,-0.7242198
fit,OCNT-2308899,CYP2D6,4.3978467,4.524684,4.26814725,4.54938675,0.0,0.12683725
fit,OCNT-2328369,CYP2D6,4.112767,5.293717,3.481702,4.32069125,0.9730258,1.1809497
fit,OCNT-2312014,CYP2D6,4.945611,4.8836784,4.747584,5.09195625,0.0,-0.061932564
fit,OCNT-2310833,CYP2D6,4.483622,4.921768,4.37437875,4.6196415,0.30212688,0.4381461
fit,OCNT-2310833,CYP3A4,4.522789,4.683144,4.41940725,4.68882875,0.0,0.16035509
fit,OCNT-2315085,CYP2D6,4.505606,4.6311617,4.39707375,4.6665525,0.0,0.12555552
fit,OCNT-2314588,CYP1A2,6.5874543,5.484522,6.461657,6.708365,0.9771352,-1.1029325
fit,OCNT-2314588,CYP2D6,5.210918,5.06031,5.12479675,5.29079225,0.06448698,-0.15060806
fit,OCNT-2308660,CYP2D6,4.8245187,4.8496375,4.442275,5.251365,0.0,0.025118828
fit,OCNT-2328805,CYP2D6,4.579721,4.980686,4.45272375,4.7743365,0.20634985,0.4009652
fit,OCNT-2315130,CYP1A2,6.304488,4.63794,6.17028125,6.4414235,1.5323415,-1.6665483
fit,OCNT-2309686,CYP3A4,4.9402547,4.1375933,4.8653495,5.02447175,0.727756,-0.8026614
fit,OCNT-2308624,CYP2C9,4.434559,4.676889,4.12865875,4.876771,0.0,0.24233007
fit,OCNT-2308624,CYP2D6,4.5325227,4.9284005,4.39435975,4.71060175,0.21779871,0.39587784
fit,OCNT-2395665,CYP3A4,5.1917663,4.519922,5.071971,5.3221015,0.55204916,-0.6718445
fit,OCNT-2317361,CYP1A2,4.905114,4.4601107,4.7878715,5.01834525,0.3277607,-0.4450035
fit,OCNT-2317361,CYP2C9,5.0126433,4.587914,4.79516225,5.2163505,0.20724821,-0.42472935
fit,OCNT-2317361,CYP2D6,5.981842,5.220355,5.89464625,6.070088,0.67429113,-0.761487
fit,OCNT-2317361,CYP3A4,4.72348,4.551458,4.6576365,4.8009095,0.10617876,-0.17202234
fit,OCNT-2316247,CYP1A2,4.985597,4.528096,4.78020825,5.18127425,0.2521119,-0.45750093
fit,OCNT-2316247,CYP2D6,4.6514378,4.6067514,4.47658675,4.905057,0.0,-0.044686317
fit,OCNT-2314726,CYP3A4,1.9839514,3.24142,1.05043,3.16751875,0.07390118,1.2574686
fit,OCNT-2314063,CYP2C9,4.6217737,4.343706,4.3771255,4.9252945,0.033419132,-0.2780676
fit,OCNT-2318691,CYP2C9,5.3518333,4.4818254,5.18995575,5.47991225,0.70813036,-0.870008
fit,OCNT-2316235,CYP3A4,3.2071996,3.5467477,1.81112025,3.90147875,0.0,0.3395481
fit,OCNT-2328820,CYP3A4,4.5917225,3.1034486,4.5039465,4.722375,1.4004977,-1.4882739
fit,OCNT-2316534,CYP1A2,5.045374,5.2084227,4.8657095,5.19357125,0.01485157,0.16304874
fit,OCNT-2316534,CYP2C9,4.453017,4.794807,4.203215,4.78040375,0.014403343,0.34178972
fit,OCNT-2309200,CYP2C9,4.575786,4.811887,4.34239225,4.8502135,0.0,0.23610067
fit,OCNT-2309200,CYP3A4,4.6721945,4.770952,4.5919995,4.79399625,0.0,0.098757744
fit,OCNT-2310924,CYP2C9,4.361947,4.4543376,3.86652825,5.030498,0.0,0.09239054
fit,OCNT-2318300,CYP3A4,4.287315,4.268349,4.14788075,4.47996175,0.0,-0.018965721
fit,OCNT-2395691,CYP3A4,2.304827,3.617003,1.08837175,3.67173175,0.0,1.312176
fit,OCNT-2317417,CYP2D6,2.0952415,4.9107056,1.04095575,3.54481175,1.3658938,2.815464
fit,OCNT-2316436,CYP1A2,4.0957828,4.5775065,3.70391,4.61645525,0.0,0.4817238
fit,OCNT-2316436,CYP2C9,4.1532993,4.718147,3.7788875,4.62733825,0.09080839,0.56484747
fit,OCNT-2314816,CYP2D6,4.8103952,5.1645727,4.65006475,4.99420675,0.17036581,0.35417747
fit,OCNT-2314237,CYP1A2,4.9289722,4.877857,4.74323325,5.10747375,0.0,-0.051115036
fit,OCNT-2314237,CYP2D6,6.956523,4.9581723,6.88211725,7.0337425,1.923945,-1.9983506
fit,OCNT-2315124,CYP2D6,4.1646767,4.6622715,3.77281525,4.32381875,0.33845282,0.49759483
fit,OCNT-2316438,CYP3A4,4.968703,4.1852937,4.8608195,5.1085525,0.67552567,-0.7834091
fit,OCNT-2315186,CYP1A2,5.6611624,4.6150002,5.51540525,5.7846555,0.90040493,-1.0461621
fit,OCNT-2312874,CYP2D6,4.5394025,4.662299,4.425242,4.69564875,0.0,0.12289667
fit,OCNT-2312874,CYP3A4,4.434823,4.239552,4.341207,4.60483075,0.10165501,-0.19527102
fit,OCNT-2315150,CYP1A2,5.234457,5.2963,5.0982585,5.35555175,0.0,0.06184292
fit,OCNT-2315150,CYP2D6,3.2757325,4.6576757,1.2225885,4.1859505,0.47172546,1.3819432
fit,OCNT-2309817,CYP2D6,4.965197,4.8636184,4.7900955,5.1038815,0.0,-0.10157871
fit,OCNT-2312247,CYP2D6,4.6279225,5.0194645,4.560838,4.7166985,0.30276585,0.39154196
fit,OCNT-2395565,CYP3A4,4.815924,4.612877,4.7203445,4.9508055,0.10746765,-0.20304728
fit,OCNT-2395655,CYP3A4,2.549908,4.827651,1.120958,3.6779965,1.1496546,2.277743
fit,OCNT-2395467,CYP3A4,2.1494808,4.1132536,1.061491,3.24000025,0.87325335,1.9637728
fit,OCNT-2395604,CYP3A4,4.3393793,4.1540956,4.21024475,4.506512,0.056149006,-0.18528366
fit,OCNT-2308944,CYP2C9,4.3323746,5.1443205,4.022983,4.72184625,0.42247438,0.8119459
fit,OCNT-2317958,CYP3A4,2.8973866,3.8168879,1.18719775,3.8937905,0.0,0.9195013
fit,OCNT-2395382,CYP3A4,4.5323377,4.9394894,4.4454325,4.66484075,0.27464867,0.4071517
fit,OCNT-2308502,CYP3A4,3.2337987,3.8959174,2.2085715,3.81657475,0.0793426,0.6621187
fit,OCNT-2312301,CYP3A4,4.1988015,4.6152897,3.967046,4.38667325,0.22861624,0.41648817
fit,OCNT-2395552,CYP3A4,3.8653758,3.7295792,3.49184525,4.13855775,0.0,-0.13579655
fit,OCNT-2309082,CYP2C9,4.555499,3.7660856,4.24434375,4.97005,0.47825813,-0.78941345
fit,OCNT-2316486,CYP3A4,4.6264963,3.9434958,4.53415875,4.7660135,0.59066296,-0.68300056
fit,OCNT-2315148,CYP1A2,7.763356,5.246966,7.666681,7.858203,2.419715,-2.5163903
fit,OCNT-2313912,CYP1A2,4.951306,5.3005857,4.78200775,5.11110725,0.1894784,0.34927988
fit,OCNT-2310885,CYP2C9,3.6982353,3.988266,3.0084035,4.15425125,0.0,0.29003072
fit,OCNT-2310885,CYP3A4,4.342343,3.6366806,4.19605875,4.54587025,0.55937815,-0.70566225
fit,OCNT-2316138,CYP3A4,2.3395295,3.8435888,1.0956795,3.25861825,0.5849705,1.5040593
fit,OCNT-2311018,CYP3A4,2.0301101,3.389972,1.04351375,3.202203,0.18776894,1.3598619
fit,OCNT-2317382,CYP3A4,4.0003843,3.727971,3.688384,4.200269,0.0,-0.27241325
fit,OCNT-2311235,CYP1A2,3.8371916,4.6700745,3.27459025,4.23625125,0.4338231,0.8328829
fit,OCNT-2311235,CYP3A4,4.292705,3.9934602,4.17302975,4.445856,0.17956972,-0.29924488
fit,OCNT-2316832,CYP1A2,4.4696527,4.8191514,4.1757735,4.91074525,0.0,0.34949875
fit,OCNT-2316832,CYP3A4,3.2762778,4.265724,1.539772,3.9518305,0.3138938,0.9894464
fit,OCNT-2313211,CYP2D6,4.8360333,4.4688525,4.64307225,5.02149425,0.17421961,-0.36718082
fit,OCNT-2313771,CYP1A2,4.330679,5.1293054,4.0364,4.77337275,0.3559327,0.7986264
fit,OCNT-2313771,CYP3A4,4.1528783,4.621447,3.988479,4.31044275,0.31100416,0.4685688
fit,OCNT-2313120,CYP2C9,5.038297,4.9815063,4.887836,5.187633,0.0,-0.05679083
fit,OCNT-2313120,CYP3A4,4.962538,4.7470155,4.8939885,5.0450635,0.14697313,-0.21552229
fit,OCNT-2313157,CYP2C9,4.5458775,5.1724453,4.36077875,4.7774735,0.39497185,0.62656784
fit,OCNT-2311596,CYP2C9,5.528968,4.9708586,5.3374465,5.685146,0.36658812,-0.5581093
fit,OCNT-2311596,CYP2D6,4.348255,4.644241,4.133515,4.50501125,0.13922977,0.2959857
fit,OCNT-2311596,CYP3A4,5.323711,4.8379555,5.2777285,5.37468325,0.43977308,-0.48575544
fit,OCNT-2310345,CYP1A2,5.4822083,4.856493,5.36107325,5.5865335,0.50458,-0.62571526
fit,OCNT-2313564,CYP2C9,4.9821725,4.619838,4.6760115,5.30328325,0.056173325,-0.36233425
fit,OCNT-2316222,CYP3A4,4.271523,3.8678684,4.05263025,4.69943075,0.184762,-0.40365458
fit,OCNT-2310104,CYP2C9,5.1477876,4.7802367,4.88876975,5.36950125,0.108532906,-0.36755085
fit,OCNT-2310104,CYP3A4,3.9786494,4.415548,3.6288965,4.245691,0.16985703,0.43689847
fit,OCNT-2314127,CYP3A4,3.7025373,4.21375,3.244555,4.04645125,0.1672988,0.5112126
fit,OCNT-2312418,CYP1A2,6.8188868,5.283515,6.74356,6.89697725,1.4600449,-1.5353718
fit,OCNT-2312418,CYP2C9,5.749083,5.1877575,5.6450975,5.848894,0.45734024,-0.56132555
fit,OCNT-2312418,CYP3A4,4.7181034,4.9375925,4.6421405,4.816823,0.1207695,0.2194891
fit,OCNT-2310770,CYP2C9,3.8570843,3.6930103,3.41440475,4.4373645,0.0,-0.16407394
fit,OCNT-2317414,CYP2D6,4.40216,4.7347608,4.26552725,4.55261475,0.18214607,0.3326006
fit,OCNT-2313389,CYP2D6,4.749965,4.787279,4.613674,4.89951875,0.0,0.03731394
fit,OCNT-2312719,CYP2D6,5.130687,4.5984077,4.95746675,5.26005575,0.35905886,-0.5322795
fit,OCNT-2311569,CYP3A4,3.1210368,3.9257915,1.55926425,3.8527625,0.07302904,0.80475473
fit,OCNT-2395274,CYP3A4,6.7974353,3.8898134,6.72257825,6.8691305,2.8327646,-2.9076219
fit,OCNT-2314426,CYP2D6,4.5822883,4.96663,4.469593,4.75990025,0.20672989,0.38434172
fit,OCNT-2316848,CYP1A2,5.2769437,5.043737,5.12226225,5.41236725,0.07852554,-0.23320675
fit,OCNT-2395613,CYP3A4,3.4804657,3.3911142,2.768388,3.988627,0.0,-0.089351416
fit,OCNT-2395298,CYP3A4,3.4092324,4.0477743,2.5523165,3.918716,0.12905836,0.63854194
fit,OCNT-2308656,CYP2C9,5.674396,4.666377,5.032478,6.0138865,0.3661008,-1.008019
fit,OCNT-2308656,CYP3A4,3.4679174,4.5724277,2.05839275,4.0390985,0.5333295,1.1045103
fit,OCNT-2314601,CYP2D6,4.5437546,4.589917,4.40934675,4.73720975,0.0,0.046162605
fit,OCNT-2311191,CYP2C9,3.319902,4.0087137,1.51968925,4.042364,0.0,0.6888118
fit,OCNT-2395490,CYP3A4,4.1857634,4.4058523,3.99361375,4.36613725,0.03971529,0.22008896
fit,OCNT-2312918,CYP2C9,5.141846,4.938507,5.01125975,5.2493965,0.072752476,-0.2033391
fit,OCNT-2312918,CYP3A4,5.3903637,4.81719,5.3366175,5.44640275,0.5194273,-0.5731735
fit,OCNT-2318366,CYP2C9,4.814672,4.4713554,4.63159575,4.9862815,0.16024017,-0.34331656
fit,OCNT-2318366,CYP3A4,4.5967803,4.0696573,4.50585975,4.740525,0.43620253,-0.527123
fit,OCNT-2316591,CYP1A2,5.550957,4.478013,5.416853,5.67865675,0.9388399,-1.0729442
fit,OCNT-2316025,CYP1A2,5.1661153,5.085515,5.00052775,5.3012245,0.0,-0.08060026
fit,OCNT-2316025,CYP2C9,4.488611,4.920179,4.214578,4.84207225,0.0781064,0.43156767
fit,OCNT-2316186,CYP2C9,2.819178,3.833641,1.141848,3.868756,0.0,1.014463
fit,OCNT-2308715,CYP3A4,4.6361156,3.7136436,4.5639975,4.74695675,0.8503537,-0.922472
fit,OCNT-2314295,CYP2C9,4.794174,4.4016566,4.5230045,5.102822,0.121347904,-0.39251757
fit,OCNT-2314295,CYP3A4,4.378331,3.9926076,4.253744,4.585734,0.26113653,-0.3857236
fit,OCNT-2312286,CYP2D6,4.335153,4.7547903,4.2569235,4.426337,0.32845354,0.4196372
fit,OCNT-2311010,CYP2C9,3.4348054,4.2799506,2.50738725,4.0323005,0.24765015,0.8451452
fit,OCNT-2395598,CYP3A4,5.4817557,5.187358,5.41824925,5.54369175,0.23089123,-0.29439783
fit,OCNT-2317811,CYP2D6,5.1044874,4.836245,4.90645,5.31583025,0.070204735,-0.26824236
fit,OCNT-0493664,CYP2D6,4.995767,4.392547,4.794946,5.11813425,0.40239906,-0.60322
fit,OCNT-0493664,CYP3A4,2.214196,4.058117,1.0703115,3.59595975,0.46215725,1.843921
fit,OCNT-2313012,CYP3A4,3.9535336,4.0186725,3.647069,4.1651575,0.0,0.06513882
fit,OCNT-2328430,CYP3A4,2.2771242,3.6505737,1.07586925,3.55935,0.09122372,1.3734496
fit,OCNT-2328341,CYP2C9,3.9891167,4.6296525,3.56985575,4.48502525,0.1446271,0.64053583
fit,OCNT-2311779,CYP1A2,5.1664677,4.273985,4.984927,5.345751,0.71094227,-0.89248276
fit,OCNT-2312394,CYP2C9,3.8675334,4.2756186,3.342013,4.262896,0.012722492,0.4080851
fit,OCNT-2318275,CYP2C9,5.0205283,5.07857,4.90837425,5.11346075,0.0,0.058041573
fit,OCNT-2318275,CYP3A4,5.321778,4.3736715,5.26393525,5.38408725,0.89026356,-0.9481063
fit,OCNT-2310193,CYP2D6,4.493461,4.97151,4.40940775,4.60850075,0.36300898,0.4780488
fit,OCNT-2314831,CYP1A2,3.563352,3.515489,2.934904,4.09914875,0.0,-0.047863007
fit,OCNT-2316270,CYP1A2,4.247621,4.9217534,3.94888325,4.6756285,0.24612474,0.67413235
fit,OCNT-2316270,CYP2C9,4.9254127,4.808992,4.74151075,5.1143285,0.0,-0.116420746
fit,OCNT-2316303,CYP1A2,5.6427603,5.6866713,5.5330695,5.75670875,0.0,0.04391098
fit,OCNT-2316303,CYP3A4,4.4754725,5.050606,4.3673695,4.651876,0.3987298,0.5751333
fit,OCNT-2309225,CYP3A4,4.222455,3.6272554,4.06806925,4.38122375,0.44081402,-0.5951996
fit,OCNT-2309177,CYP3A4,2.2479897,3.159457,1.068692,3.61689275,0.0,0.9114673
fit,OCNT-2317895,CYP2D6,4.9291563,4.7241735,4.702238,5.15157075,0.0,-0.20498276
fit,OCNT-2328648,CYP2C9,4.094839,5.5209446,3.73763125,4.5282805,0.99266386,1.4261055
fit,OCNT-2314654,CYP1A2,5.235392,5.396269,5.10578325,5.350967,0.045301914,0.16087675
fit,OCNT-2314654,CYP2D6,4.508502,4.6866417,4.4021385,4.69125725,0.0,0.17813969
fit,OCNT-2313645,CYP1A2,5.202376,5.485738,5.0006185,5.354382,0.13135576,0.2833619
fit,OCNT-2311653,CYP1A2,6.1189246,5.8849998,6.0034555,6.22794675,0.11845589,-0.23392487
fit,OCNT-2311653,CYP2D6,4.9293795,4.5734024,4.743158,5.074037,0.16975546,-0.35597706
fit,OCNT-2308759,CYP3A4,5.646787,4.410634,5.589048,5.70228375,1.1784139,-1.2361531
fit,OCNT-2313067,CYP3A4,2.5090334,3.6911922,1.072417,3.7654715,0.0,1.1821587
fit,OCNT-2313318,CYP3A4,4.6000595,4.424918,4.50955725,4.74807925,0.08463907,-0.17514133
fit,OCNT-2315556,CYP3A4,4.400874,3.8945246,4.27182875,4.6063475,0.37730408,-0.50634956
fit,OCNT-2309689,CYP3A4,5.395814,5.0834775,5.34447375,5.44837675,0.26099634,-0.31233644
fit,OCNT-2313891,CYP2D6,4.597469,4.8076077,4.4905295,4.74989525,0.057712555,0.2101388
fit,OCNT-2317717,CYP1A2,6.5743647,4.8548317,6.48812875,6.65686025,1.633297,-1.719533
fit,OCNT-2313522,CYP2C9,6.408664,4.7374806,6.29216875,6.5311055,1.554688,-1.6711836
fit,OCNT-2313522,CYP2D6,4.518593,4.4958215,4.39637575,4.6860435,0.0,-0.022771358
fit,OCNT-2313749,CYP1A2,4.655597,5.255662,4.55437925,4.7775815,0.47808027,0.60006475
fit,OCNT-2313749,CYP2C9,5.574504,5.2047687,5.48736775,5.66405625,0.28259897,-0.36973524
fit,OCNT-2313749,CYP2D6,4.6030965,4.7053022,4.538434,4.683802,0.02150011,0.10220575
fit,OCNT-2313749,CYP3A4,5.3131723,4.6266174,5.26970575,5.3596815,0.64308834,-0.6865549
fit,OCNT-2316883,CYP1A2,4.957357,4.731297,4.78570375,5.08531675,0.054406643,-0.22605991
fit,OCNT-2316883,CYP2D6,4.4595695,4.7262993,4.32031725,4.700008,0.02629137,0.26672983
fit,OCNT-2395520,CYP3A4,4.0230255,4.0874686,3.7930785,4.251073,0.0,0.06444311
fit,OCNT-2318089,CYP1A2,6.189261,5.4573197,6.10293175,6.27804,0.64561224,-0.7319412
fit,OCNT-2318089,CYP2D6,6.7873855,4.843507,6.7173445,6.857864,1.8738375,-1.9438787
fit,OCNT-2395321,CYP3A4,5.312399,3.6619775,5.23177675,5.391552,1.5697992,-1.6504214
fit,OCNT-2314804,CYP1A2,5.844492,5.590834,5.74154475,5.949471,0.15071058,-0.25365782
fit,OCNT-2314804,CYP2C9,6.040968,5.007839,5.9127185,6.1714995,0.9048791,-1.0331287
fit,OCNT-2314804,CYP2D6,4.548551,4.6546373,4.45543,4.705037,0.0,0.106086254
fit,OCNT-2308768,CYP1A2,5.1777024,4.646627,5.008119,5.300481,0.36149216,-0.5310755
fit,OCNT-2310868,CYP2C9,4.7475967,4.0351796,4.54595075,4.99467225,0.5107713,-0.7124171
fit,OCNT-2310868,CYP3A4,4.080544,3.3656113,3.8492025,4.31912525,0.48359108,-0.7149327
fit,OCNT-2315826,CYP1A2,4.9005876,5.318672,4.6864005,5.09975075,0.21892166,0.41808462
fit,OCNT-2315826,CYP3A4,4.9703345,4.5494905,4.88177275,5.07884125,0.33228207,-0.42084408
fit,OCNT-2328331,CYP2D6,4.3643394,5.419484,4.11824425,4.55419625,0.8652878,1.0551448
fit,OCNT-2311665,CYP3A4,4.6998353,3.519686,4.57456875,4.91909425,1.0548828,-1.1801493
fit,OCNT-2316585,CYP1A2,2.7752528,4.586244,1.128613,3.85432175,0.7319224,1.8109913
fit,OCNT-2317762,CYP2C9,3.9840105,4.6739054,3.561588,4.519529,0.1543765,0.6898949
fit,OCNT-2313594,CYP3A4,2.5433137,3.2598827,1.1087055,3.71064,0.0,0.71656895
fit,OCNT-2395680,CYP3A4,3.6799386,3.9337983,3.0579375,4.0832145,0.0,0.25385976
fit,OCNT-2318495,CYP2D6,5.4352317,4.9173007,5.3057065,5.56282675,0.3884058,-0.517931
fit,OCNT-2312240,CYP2D6,7.18643,4.698536,7.0996495,7.2733995,2.4011135,-2.487894
fit,OCNT-2310387,CYP2C9,3.661553,4.433491,3.01890775,4.16906125,0.26443005,0.7719383
fit,OCNT-2311302,CYP2D6,6.9671154,4.596782,6.9145285,7.021133,2.3177462,-2.3703332
fit,OCNT-2314065,CYP2C9,4.1822886,4.3170886,3.81966575,4.570401,0.0,0.13479996
fit,OCNT-2328317,CYP1A2,5.2149935,5.4728827,5.080957,5.33354125,0.13934135,0.25788927
fit,OCNT-2310511,CYP2C9,4.4391565,4.482731,4.22142,4.71777575,0.0,0.043574333
fit,OCNT-0494012,CYP1A2,5.802336,5.2089577,5.6925135,5.91037875,0.4835558,-0.59337854
fit,OCNT-2309843,CYP2C9,5.2052197,4.9646597,5.064805,5.32453725,0.10014534,-0.24056005
fit,OCNT-2312924,CYP3A4,3.736847,4.4681087,3.26037525,4.08645575,0.38165283,0.73126173
fit,OCNT-2310335,CYP2C9,3.8895605,4.491058,3.26119475,4.26022875,0.23082924,0.6014974
fit,OCNT-2312226,CYP1A2,5.78687,5.0442324,5.70478675,5.871801,0.6605544,-0.74263763
fit,OCNT-2312226,CYP2D6,4.5635633,4.7712555,4.45226775,4.72123675,0.050018787,0.20769215
fit,OCNT-2309134,CYP3A4,2.0290399,3.5594668,1.05322825,3.20059625,0.3588705,1.530427
fit,OCNT-2395538,CYP3A4,4.1249194,4.178301,3.9272965,4.38850425,0.0,0.053381443
fit,OCNT-2312389,CYP2D6,5.5896664,4.9480715,5.52712925,5.65256325,0.5790577,-0.6415949
fit,OCNT-0010068,CYP3A4,2.2731874,2.9347808,1.07391625,3.5661205,0.0,0.66159344
fit,OCNT-2312485,CYP1A2,5.168843,5.119457,5.0245185,5.29288175,0.0,-0.049386024
fit,OCNT-2312485,CYP2D6,4.869742,4.7970285,4.73120975,5.01593375,0.0,-0.072713375
fit,OCNT-2311107,CYP3A4,4.0531087,4.52321,3.7919245,4.28334225,0.23986769,0.47010136
fit,OCNT-2310421,CYP2C9,4.497818,4.449113,4.20307825,4.887187,0.0,-0.0487051
fit,OCNT-2310421,CYP3A4,2.5091689,3.977717,1.09429925,3.71040375,0.26731324,1.468548
fit,OCNT-2315363,CYP1A2,3.8099055,4.8106375,3.3277645,4.34469875,0.46593857,1.000732
fit,OCNT-2310526,CYP1A2,4.211344,3.6497636,3.952211,4.53044325,0.30244732,-0.5615802
fit,OCNT-2310526,CYP3A4,2.9607313,3.428942,1.2681615,3.85571475,0.0,0.4682107
