split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2312480,CYP1A2,4.557807162,4.209248,-0.34855909605151325
fit,OCNT-2312480,CYP2C9,4.884473713,4.209248,-0.6752256470515139
fit,OCNT-2309347,CYP2C9,3.655002367,4.8087916,1.1537892704206545
fit,OCNT-2308772,CYP2C9,3.722566127,3.9281723,0.20560622292980968
fit,OCNT-2315688,CYP3A4,4.48484173,4.082989,-0.4018525141491702
fit,OCNT-2312209,CYP1A2,5.280704205,5.1432548,-0.13744944807250992
fit,OCNT-2312209,CYP2D6,4.51855207,5.1432548,0.6247026869274901
fit,OCNT-2315276,CYP3A4,4.647690202,4.456085,-0.19160499692187472
fit,OCNT-2316543,CYP1A2,6.178681818,5.2034116,-0.9752702388679202
fit,OCNT-2316543,CYP2D6,3.53637959,5.2034116,1.66703198913208
fit,OCNT-2395374,CYP3A4,3.50383709,3.9444737,0.4406366534387205
fit,OCNT-2314369,CYP1A2,5.32552638,4.635316,-0.6902104849194339
fit,OCNT-2311058,CYP1A2,4.408572057,4.7481194,0.3395472972480471
fit,OCNT-2328323,CYP2D6,6.761317538,5.134627,-1.6266906726130372
fit,OCNT-2328323,CYP3A4,3.788619545,5.1346264,1.3460068435498047
fit,OCNT-2395624,CYP3A4,3.194039572,4.095429,0.9013893716340333
fit,OCNT-2310600,CYP2C9,5.203446205,4.493486,-0.7099602774182125
fit,OCNT-2310600,CYP3A4,5.534017057,4.493486,-1.0405311294182127
fit,OCNT-2317182,CYP2C9,4.270845085,4.3075075,0.03666242995361291
fit,OCNT-2315462,CYP2C9,5.04378537,4.392545,-0.6512401467639162
fit,OCNT-2310343,CYP3A4,4.01074426,4.048729,0.03798468287109369
fit,OCNT-2308915,CYP2C9,5.155332777,4.6786885,-0.47664425084643547
fit,OCNT-2308915,CYP2D6,5.561224163,4.6786885,-0.8825356368464359
fit,OCNT-2314594,CYP2D6,4.257312953,4.4224157,0.16510278033740278
fit,OCNT-2312358,CYP1A2,5.39763518,4.395529,-1.002106386665039
fit,OCNT-2312358,CYP2D6,4.528372735,4.395529,-0.13284394166503866
fit,OCNT-2312873,CYP2C9,4.702120372,4.2428937,-0.4592266761687016
fit,OCNT-2395486,CYP3A4,3.176833415,3.8752084,0.6983749628381348
fit,OCNT-2310409,CYP1A2,5.165969945,4.1849523,-0.9810176859362789
fit,OCNT-2310409,CYP3A4,3.597721745,4.184952,0.5872300372265626
fit,OCNT-2314919,CYP2D6,5.225372408,4.9864073,-0.23896512803173842
fit,OCNT-0498127,CYP3A4,3.687954215,3.9253647,0.2374105177423096
fit,OCNT-2313504,CYP2D6,4.674876455,5.6519065,0.977030035325928
fit,OCNT-2318176,CYP3A4,4.23033225,3.7980094,-0.4323228544006348
fit,OCNT-2312706,CYP3A4,3.98440303,4.1520085,0.16760550347778302
fit,OCNT-2315174,CYP1A2,4.517059267,4.532299,0.015239774748047274
fit,OCNT-2395356,CYP3A4,4.176819488,4.5285,0.351680592108643
fit,OCNT-2315537,CYP2D6,4.486849278,4.4378867,-0.048962563064697484
fit,OCNT-2309040,CYP1A2,5.328568543,5.0059767,-0.3225918660590823
fit,OCNT-2328635,CYP2D6,4.753404863,5.454155,0.7007501052617187
fit,OCNT-2316445,CYP2C9,3.699893772,4.290098,0.5902044183076174
fit,OCNT-2316445,CYP3A4,2.408920215,4.290098,1.881177975307617
fit,OCNT-2315838,CYP1A2,4.047338095,3.4081926,-0.6391454604174802
fit,OCNT-2315838,CYP2C9,4.738098785,3.4081926,-1.3299061504174805
fit,OCNT-2315838,CYP3A4,4.868253535,3.4081926,-1.4600609004174805
fit,OCNT-2317602,CYP2C9,4.326239317,3.727047,-0.5991923504472654
fit,OCNT-2317602,CYP2D6,4.527259615,3.727047,-0.8002126484472658
fit,OCNT-2318299,CYP2D6,4.393742115,4.819936,0.4261936836450193
fit,OCNT-0497946,CYP1A2,4.946983765,4.2564387,-0.6905450328527829
fit,OCNT-2308783,CYP2C9,3.654502347,4.6911397,1.0366373510285642
fit,OCNT-2308783,CYP3A4,4.46958539,4.6911397,0.22155430802856468
fit,OCNT-2315485,CYP2C9,3.630289262,4.1631737,0.5328844135371096
fit,OCNT-2315485,CYP3A4,4.463683472,4.1631737,-0.3005097964628902
fit,OCNT-2315150,CYP1A2,5.234456892,5.037766,-0.19669091223315416
fit,OCNT-2315150,CYP2D6,3.275732415,5.037766,1.762033564766846
fit,OCNT-2311343,CYP2C9,4.347670543,4.6332645,0.2855939986259761
fit,OCNT-2312856,CYP3A4,2.93698273,4.168018,1.231035134227295
fit,OCNT-2316560,CYP2C9,5.332874845,4.080513,-1.2523618445117188
fit,OCNT-2310365,CYP1A2,5.195463408,4.4079905,-0.7874729523725588
fit,OCNT-2395310,CYP3A4,4.877370508,5.3132644,0.43589386196459934
fit,OCNT-2395740,CYP3A4,5.388053982,4.658764,-0.7292900965019529
fit,OCNT-2312045,CYP3A4,2.66553864,3.4617467,0.7962080526574709
fit,OCNT-2312014,CYP2D6,4.945611148,4.887817,-0.05779424202465844
fit,OCNT-2314042,CYP2C9,2.172735368,3.982314,1.809578741802246
fit,OCNT-2313151,CYP2C9,4.241167078,3.792984,-0.44818306921093765
fit,OCNT-2313151,CYP3A4,4.10103707,3.792984,-0.3080530612109378
fit,OCNT-2312929,CYP3A4,2.47539676,4.0280323,1.5526355428564451
fit,OCNT-2395654,CYP3A4,5.918884883,4.277487,-1.6413980818525387
fit,OCNT-2313147,CYP1A2,4.21399346,4.10096,-0.11303368216796894
fit,OCNT-2313147,CYP3A4,5.13874227,4.1009593,-1.0377829690051268
fit,OCNT-2311064,CYP2C9,4.63694511,4.7769628,0.1400176471105956
fit,OCNT-2310019,CYP2D6,1.96021925,4.828949,2.8687297246093753
fit,OCNT-2310019,CYP3A4,5.37132473,4.828949,-0.5423757553906254
fit,OCNT-2309399,CYP1A2,2.632390405,4.5546517,1.9222613322131346
fit,OCNT-2309399,CYP3A4,4.944421005,4.5546517,-0.38976926778686494
fit,OCNT-2318609,CYP3A4,2.915929035,3.9845836,1.0686545812567139
fit,OCNT-2311687,CYP2D6,4.483276883,4.0300617,-0.45321516119824246
fit,OCNT-2308576,CYP2C9,5.143536818,4.6974525,-0.44608427283398466
fit,OCNT-2308576,CYP3A4,4.777893155,4.6974525,-0.08044060983398449
fit,OCNT-2317817,CYP3A4,3.73456672,4.0150557,0.28048893643310535
fit,OCNT-2309191,CYP2C9,3.988112035,3.918387,-0.06972509881225575
fit,OCNT-2309191,CYP3A4,4.187814177,3.918387,-0.2694272408122558
fit,OCNT-2395329,CYP3A4,3.768727975,4.209278,0.4405501316894531
fit,OCNT-2312385,CYP2D6,4.632342335,4.578897,-0.05344533564086884
fit,OCNT-2313277,CYP3A4,4.784348923,4.1899176,-0.5944313586079097
fit,OCNT-2315039,CYP1A2,5.81602332,5.669991,-0.14603230361206077
fit,OCNT-2309024,CYP3A4,2.180249755,3.4472983,1.2670485333453367
fit,OCNT-2316209,CYP2C9,4.34353939,4.420084,0.07654460963378895
fit,OCNT-2317361,CYP1A2,4.905113985,4.938465,0.03335113340820328
fit,OCNT-2317361,CYP2C9,5.01264329,4.938465,-0.07417817159179663
fit,OCNT-2317361,CYP2D6,5.98184202,4.938465,-1.043376901591797
fit,OCNT-2317361,CYP3A4,4.723480428,4.938465,0.2149846904082029
fit,OCNT-2315322,CYP2C9,5.403005335,4.3709636,-1.032041761544189
fit,OCNT-2315749,CYP3A4,3.05670292,4.052803,0.996100119550781
fit,OCNT-2314629,CYP2C9,4.676399095,4.925344,0.2489448953259279
fit,OCNT-2308758,CYP1A2,3.942125723,4.840658,0.8985324648662107
fit,OCNT-2308758,CYP2C9,4.499651285,4.8406587,0.3410073797033695
fit,OCNT-2395690,CYP3A4,5.75038255,4.830189,-0.920193321942139
fit,OCNT-2313698,CYP1A2,4.696802475,4.390585,-0.3062175293212892
fit,OCNT-2308762,CYP1A2,3.794313387,5.0530453,1.2587318858271486
fit,OCNT-2312062,CYP2D6,4.431889395,5.2356606,0.8037711579785158
fit,OCNT-2314613,CYP2C9,3.81197556,4.218239,0.4062632705664062
fit,OCNT-2314613,CYP3A4,3.315846993,4.218239,0.9023918375664062
fit,OCNT-2316322,CYP2C9,4.881934692,4.640133,-0.24180178794726537
fit,OCNT-2395480,CYP3A4,3.903181492,4.6045513,0.7013698233076173
fit,OCNT-2308520,CYP1A2,5.379134973,4.9255276,-0.45360740036816427
fit,OCNT-2308520,CYP2D6,5.012302395,4.9255276,-0.08677482236816392
fit,OCNT-2312526,CYP2D6,4.34777003,4.182091,-0.16567879388549844
fit,OCNT-2317316,CYP1A2,5.01088562,4.713218,-0.29766740787231427
fit,OCNT-2308867,CYP1A2,2.183939,5.2244387,3.040499667297363
fit,OCNT-2315324,CYP2D6,4.33602246,4.891082,0.5550593499975589
fit,OCNT-2311765,CYP2D6,5.286155895,4.20341,-1.0827457463793948
fit,OCNT-2309229,CYP2C9,4.422668727,4.1980124,-0.22465637501025348
fit,OCNT-2313489,CYP2D6,5.255717423,3.7150402,-1.5406772160908204
fit,OCNT-2314898,CYP2C9,4.344612705,4.707712,0.36309946846191377
fit,OCNT-2312054,CYP2C9,4.844383292,4.64947,-0.19491343955249008
fit,OCNT-2312069,CYP2D6,4.475924802,4.9696393,0.49371449930004907
fit,OCNT-2311669,CYP1A2,5.786506378,4.8117986,-0.9747078054597171
fit,OCNT-2311669,CYP2C9,5.266287917,4.8117986,-0.45448934445971645
fit,OCNT-2311807,CYP1A2,4.988526887,4.2397833,-0.7487435999516601
fit,OCNT-2311807,CYP2C9,4.534564145,4.2397833,-0.2947808579516602
fit,OCNT-2314818,CYP3A4,4.617135968,4.480706,-0.1364297530952152
fit,OCNT-2127780,CYP2D6,4.790040613,5.314762,0.5247215024785152
fit,OCNT-2328472,CYP2D6,5.047745925,4.6391754,-0.4085705099609376
fit,OCNT-2314143,CYP3A4,3.694489105,5.141977,1.4474877283435057
fit,OCNT-2309451,CYP3A4,2.024431085,3.8641245,1.8396934515142824
fit,OCNT-2395633,CYP3A4,4.785576687,4.029184,-0.756392822406494
fit,OCNT-2395324,CYP3A4,4.134886143,3.775863,-0.35902321079479993
fit,OCNT-2312794,CYP2C9,4.174445888,4.247248,0.0728022847600096
fit,OCNT-2313108,CYP2C9,4.754699247,4.2869644,-0.4677348304960933
fit,OCNT-2308998,CYP1A2,6.262584408,4.8053703,-1.4572140771894535
fit,OCNT-2308998,CYP2D6,3.938411765,4.8053703,0.8669585658105468
fit,OCNT-2395445,CYP3A4,3.53333597,3.534481,0.0011450785839843824
fit,OCNT-2395488,CYP3A4,4.614954295,4.6869144,0.07196014896972613
fit,OCNT-2395568,CYP3A4,4.95387548,4.339617,-0.6142587044873045
fit,OCNT-2317870,CYP1A2,5.205859023,4.6660295,-0.5398295697224125
fit,OCNT-0477348,CYP2D6,5.106191628,5.564102,0.45791054485156213
fit,OCNT-2314387,CYP2C9,5.960118485,4.2905817,-1.6695367818139646
fit,OCNT-2315139,CYP1A2,5.262298323,4.502928,-0.7593705428486333
fit,OCNT-2310867,CYP3A4,4.257986495,3.979169,-0.27881760309326165
fit,OCNT-2317761,CYP1A2,5.91937032,4.9317064,-0.9876638914721676
fit,OCNT-2317761,CYP2C9,5.33067279,4.931707,-0.39896588463501015
fit,OCNT-2317761,CYP2D6,4.26816038,4.9317064,0.6635460485278317
fit,OCNT-2312162,CYP2C9,5.328754942,5.129068,-0.1996870442033689
fit,OCNT-2395466,CYP3A4,4.931869915,4.068048,-0.8638219146643067
fit,OCNT-2316711,CYP2C9,4.584069432,4.0436726,-0.5403968703544919
fit,OCNT-2311730,CYP2C9,4.93694614,4.5713634,-0.3655826909033202
fit,OCNT-2328681,CYP3A4,4.90616783,4.399206,-0.5069616685009768
fit,OCNT-2314523,CYP3A4,3.803409853,4.5228424,0.7194325542265627
fit,OCNT-2308553,CYP1A2,5.15728653,4.693102,-0.46418464706543006
fit,OCNT-2309176,CYP3A4,5.248874218,4.573796,-0.6750784225593263
fit,OCNT-2310191,CYP3A4,2.141555135,3.9773517,1.8357965304968262
fit,OCNT-2308810,CYP2D6,3.131869342,4.7910743,1.659204933970459
fit,OCNT-2311256,CYP2D6,6.337925372,4.820573,-1.517352518911621
fit,OCNT-2315201,CYP2D6,4.341923702,5.095172,0.7532482264057618
fit,OCNT-2318092,CYP2C9,3.742395995,3.8859305,0.14353454317749037
fit,OCNT-2395701,CYP3A4,4.34861851,4.949684,0.6010656330664066
fit,OCNT-2395777,CYP3A4,4.174297132,3.6201286,-0.5541685004082035
fit,OCNT-2317966,CYP1A2,4.999697112,4.437962,-0.561735056793701
fit,OCNT-2317966,CYP3A4,4.724083712,4.437962,-0.28612165679370083
fit,OCNT-2314146,CYP1A2,2.49024627,3.3495593,0.8593130370983886
fit,OCNT-2308744,CYP3A4,4.488014915,4.568152,0.0801370358361817
fit,OCNT-2313233,CYP2D6,4.964212883,4.7957616,-0.16845129776440437
fit,OCNT-2309157,CYP2D6,4.500912945,4.618772,0.11785908487670937
fit,OCNT-2309878,CYP3A4,4.13016765,3.078675,-1.0514926183380124
fit,OCNT-2328898,CYP2D6,4.502435625,4.8667965,0.36436086853027305
fit,OCNT-2312029,CYP3A4,5.223583302,4.8839374,-0.3396459431437986
fit,OCNT-2395391,CYP3A4,4.789582925,4.2566075,-0.5329753924987797
fit,OCNT-2309470,CYP2C9,2.57356297,3.7396913,1.1661282874768069
fit,OCNT-2309470,CYP3A4,2.177398278,3.7396913,1.5622929794768066
fit,OCNT-2309368,CYP2C9,5.681304782,4.456159,-1.2251456671623533
fit,OCNT-2309368,CYP2D6,5.279088677,4.456159,-0.8229295621623534
fit,OCNT-2395336,CYP3A4,3.77049007,4.0696635,0.2991734546276854
fit,OCNT-2328820,CYP3A4,4.591722455,4.070985,-0.5207376146069338
fit,OCNT-2312061,CYP2C9,4.624846782,4.6074653,-0.017381514818603172
fit,OCNT-2316951,CYP2D6,4.973568197,4.3749638,-0.5986044366240231
fit,OCNT-2309758,CYP1A2,5.412610013,5.1109395,-0.30167051028393566
fit,OCNT-2309758,CYP2D6,4.817660003,5.1109395,0.29327949971606415
fit,OCNT-2317404,CYP2D6,2.450622572,5.5740757,3.123453126852539
fit,OCNT-2310686,CYP1A2,4.579245375,4.57863,-0.0006154044494630639
fit,OCNT-2310686,CYP2C9,4.393364195,4.57863,0.18526577555053692
fit,OCNT-2317664,CYP2C9,3.91979456,3.6525626,-0.2672319417443849
fit,OCNT-2317664,CYP3A4,2.777157692,3.6525626,0.8754049262556154
fit,OCNT-2395491,CYP3A4,4.594297577,4.9685345,0.37423689260449233
fit,OCNT-2308546,CYP1A2,5.416281745,4.8253884,-0.5908933134509278
fit,OCNT-2308546,CYP2D6,4.679070262,4.8253884,0.1463181695490725
fit,OCNT-2313363,CYP3A4,4.23196836,4.714159,0.48219065184082055
fit,OCNT-2395409,CYP3A4,5.232010117,3.507357,-1.7246532349046628
fit,OCNT-2318196,CYP3A4,2.077046045,3.5748966,1.4978505290203858
fit,OCNT-2313429,CYP2C9,4.75475225,4.2065845,-0.5481677964172365
fit,OCNT-2313429,CYP3A4,6.120009353,4.2065845,-1.9134248994172367
fit,OCNT-2311259,CYP3A4,2.81226268,3.4734745,0.6612118225634767
fit,OCNT-2317274,CYP2D6,6.15405915,4.9583983,-1.1956608078674318
fit,OCNT-2311834,CYP2C9,5.190890963,4.7496977,-0.441193277758301
fit,OCNT-2311834,CYP3A4,5.128671577,4.7496977,-0.3789738917583012
fit,OCNT-2310010,CYP2D6,5.115861845,4.7445183,-0.37134356497070353
fit,OCNT-2310010,CYP3A4,5.14452858,4.7445183,-0.40001029997070336
fit,OCNT-2314024,CYP1A2,3.580218852,4.4116573,0.8314384813740237
fit,OCNT-2314024,CYP2C9,5.46195077,4.4116573,-1.0502934366259762
fit,OCNT-2314024,CYP3A4,2.74205837,4.4116573,1.6695989633740234
fit,OCNT-2308506,CYP1A2,4.867253745,4.597745,-0.2695088032885744
fit,OCNT-2317025,CYP1A2,4.12770464,4.469509,0.34180448475585923
fit,OCNT-2316922,CYP1A2,5.083360365,4.672891,-0.410469225015869
fit,OCNT-2309924,CYP2C9,4.763958335,4.7119756,-0.051982760506591674
fit,OCNT-2314459,CYP2D6,4.361597745,3.8759544,-0.4856433554278565
fit,OCNT-2314010,CYP3A4,2.27816596,4.162826,1.8846601012487794
fit,OCNT-2313136,CYP1A2,3.332604767,4.270316,0.9377113569624025
fit,OCNT-2314015,CYP3A4,2.090711403,3.6148493,1.5241379259947512
fit,OCNT-2316367,CYP3A4,5.097348278,4.79951,-0.29783827586376965
fit,OCNT-2314610,CYP3A4,3.973031015,4.118675,0.14564421693359364
fit,OCNT-2395434,CYP3A4,2.61790481,4.0388656,1.420960756253662
fit,OCNT-2310212,CYP2C9,4.018752065,5.136182,1.1174297663598631
fit,OCNT-2310212,CYP3A4,4.988303825,5.136182,0.14787800635986326
fit,OCNT-2328688,CYP2D6,4.708154172,5.997321,1.2891669568452144
fit,OCNT-2318171,CYP1A2,5.264790103,4.9251065,-0.3396835775788576
fit,OCNT-2318171,CYP2C9,4.604067557,4.9251065,0.321038968421143
fit,OCNT-2318171,CYP2D6,4.40038701,4.9251065,0.5247195154211424
fit,OCNT-2309291,CYP2D6,4.4642586,4.5279675,0.06370885300292972
fit,OCNT-2314631,CYP3A4,2.080469738,3.9470196,1.866549839026367
fit,OCNT-2328450,CYP2D6,4.634141485,5.6031666,0.9690250952001955
fit,OCNT-2318350,CYP2C9,5.150496282,4.5463285,-0.6041677373833005
fit,OCNT-2310977,CYP2D6,4.43895606,3.407131,-1.0318251033502195
fit,OCNT-2308630,CYP2D6,3.826484278,4.597162,0.7706774918669432
fit,OCNT-2311726,CYP2C9,4.31545587,5.112549,0.7970929581249999
fit,OCNT-2313822,CYP2C9,4.089388888,4.1636043,0.07421537149096658
fit,OCNT-2309991,CYP1A2,5.17612895,4.7265353,-0.4495936297180174
fit,OCNT-2311436,CYP2C9,3.495170632,3.6278481,0.13267751634594704
fit,OCNT-2315702,CYP3A4,2.357468963,3.5812829,1.2238138910802001
fit,OCNT-2311498,CYP3A4,3.367505035,4.3012543,0.9337492374609373
fit,OCNT-2314885,CYP2D6,4.045335458,4.4125605,0.3672250049516599
fit,OCNT-2312988,CYP1A2,3.502485458,4.3631263,0.8606408199235838
fit,OCNT-2312988,CYP3A4,4.619517248,4.3631263,-0.2563909700764162
fit,OCNT-2310888,CYP1A2,5.09731991,5.081592,-0.015727827022705476
fit,OCNT-2318005,CYP2C9,4.15453555,4.129163,-0.025372761608887018
fit,OCNT-2309164,CYP3A4,4.061077265,4.4823093,0.4212320764306643
fit,OCNT-2309920,CYP3A4,4.722611342,4.7041907,-0.01842061095141645
fit,OCNT-2314807,CYP1A2,5.24065141,4.7929454,-0.44770602502075185
fit,OCNT-2314807,CYP2D6,4.670069745,4.792945,0.12287516314208968
fit,OCNT-2312773,CYP2D6,4.499803,4.0244045,-0.47539847424316406
fit,OCNT-2312773,CYP3A4,3.033108745,4.0244045,0.9912957807568361
fit,OCNT-2309628,CYP3A4,3.96068925,5.0224156,1.0617263879699705
fit,OCNT-2312342,CYP1A2,5.584115377,5.387121,-0.1969941764384764
fit,OCNT-2309948,CYP2C9,4.891473783,4.478204,-0.4132700095014652
fit,OCNT-2310823,CYP3A4,3.206591363,4.0881276,0.8815362500676271
fit,OCNT-2311263,CYP2D6,4.41334503,3.9509916,-0.4623533994458011
fit,OCNT-2311263,CYP3A4,2.061155022,3.9509916,1.8898366085541993
fit,OCNT-2311723,CYP2D6,6.5628267,4.7492003,-1.8136263559143062
fit,OCNT-2311154,CYP2C9,5.429136105,4.8722425,-0.5568936542858891
fit,OCNT-2314799,CYP2D6,5.134060717,4.736164,-0.39789662398242154
fit,OCNT-2315505,CYP2D6,5.444403313,5.425443,-0.018960140545165594
fit,OCNT-2315505,CYP3A4,4.923971202,5.425443,0.5014719704548343
fit,OCNT-2317413,CYP3A4,2.24683686,3.6579232,1.4110863615881346
fit,OCNT-2315646,CYP1A2,7.341335027,5.052789,-2.288545815726807
fit,OCNT-2315646,CYP2D6,4.431587353,5.052789,0.6212018582731931
fit,OCNT-2311180,CYP3A4,4.370502635,4.223275,-0.1472274503686526
fit,OCNT-2315602,CYP1A2,5.089955452,4.7954545,-0.294500949894287
fit,OCNT-2317854,CYP3A4,3.279842945,3.1756196,-0.10422334279663081
fit,OCNT-2309990,CYP2D6,5.231734955,5.037514,-0.19422074525268584
fit,OCNT-2315157,CYP2D6,6.041904175,4.907823,-1.1340810892150879
fit,OCNT-2316436,CYP1A2,4.09578258,4.5018897,0.40610712565795914
fit,OCNT-2316436,CYP2C9,4.153299353,4.5018897,0.34859035265795857
fit,OCNT-2313279,CYP3A4,4.900247812,4.3869743,-0.513273477283203
fit,OCNT-2315645,CYP3A4,3.74622023,3.359239,-0.38698112859008793
fit,OCNT-2316119,CYP1A2,5.76913948,5.2278867,-0.5412528032116697
fit,OCNT-2316119,CYP2D6,4.636247757,5.2278867,0.5916389197883305
fit,OCNT-2317112,CYP2D6,5.170880087,3.6109195,-1.5599606114445796
fit,OCNT-2395689,CYP3A4,3.564863805,4.1460056,0.5811418254931642
fit,OCNT-2318107,CYP2C9,4.637383277,4.979182,0.34179848951001013
fit,OCNT-2314074,CYP3A4,4.902988677,3.7187662,-1.1842224645366208
fit,OCNT-2315870,CYP1A2,2.2748737,3.768013,1.4931393004882811
fit,OCNT-2317941,CYP3A4,4.173690537,3.9738188,-0.19987175800830048
fit,OCNT-0497986,CYP2D6,5.001328997,3.5359538,-1.4653752368529052
fit,OCNT-2308873,CYP3A4,4.07606824,4.9203625,0.84429423253418
fit,OCNT-2314619,CYP3A4,2.966886657,4.239687,1.272800308942383
fit,OCNT-2395503,CYP3A4,5.184632385,4.3588037,-0.8258286359155269
fit,OCNT-2395331,CYP3A4,3.224351552,4.35292,1.1285685033894044
fit,OCNT-2311279,CYP1A2,4.621964258,4.653596,0.03163166637744119
fit,OCNT-2313851,CYP1A2,3.29024339,4.7691307,1.4788873167871093
fit,OCNT-2314994,CYP2C9,4.432133955,4.14422,-0.28791407966430693
fit,OCNT-2314994,CYP3A4,4.476862575,4.14422,-0.3326426996643068
fit,OCNT-2328798,CYP2C9,4.187137015,3.9158764,-0.27126062645019555
fit,OCNT-2315584,CYP1A2,5.044979403,4.5893826,-0.45559675453198256
fit,OCNT-2315584,CYP2C9,5.80400439,4.5893826,-1.2146217415319827
fit,OCNT-2315584,CYP2D6,5.030358642,4.5893826,-0.4409759935319828
fit,OCNT-2315408,CYP2C9,6.86453859,3.6723514,-3.1921872296789555
fit,OCNT-2315408,CYP2D6,3.58770821,3.6723514,0.08464315032104475
fit,OCNT-2308838,CYP2C9,3.994174403,4.250923,0.2567487537382811
fit,OCNT-2308838,CYP3A4,3.32502246,4.2509227,0.925900219901123
fit,OCNT-2317724,CYP2D6,5.101080647,4.5779777,-0.5231029896818846
fit,OCNT-2395768,CYP3A4,3.61871611,4.788951,1.1702348101049806
fit,OCNT-2313694,CYP1A2,5.148381035,4.325287,-0.8230941697656249
fit,OCNT-2313694,CYP3A4,5.90317757,4.325287,-1.5778907047656254
fit,OCNT-2315245,CYP1A2,6.223525422,4.6338058,-1.5897196701994627
fit,OCNT-2315245,CYP2D6,5.890073305,4.6338058,-1.2562675531994625
fit,OCNT-2395593,CYP3A4,5.00895778,4.8511543,-0.15780345260742212
fit,OCNT-2317186,CYP2D6,4.52202745,4.524475,0.0024476476562496075
fit,OCNT-2316890,CYP2C9,2.77796887,4.087922,1.3099532262524414
fit,OCNT-2318117,CYP2C9,5.665634967,4.4128056,-1.2528294097490233
fit,OCNT-2318117,CYP3A4,5.683541407,4.4128056,-1.2707358497490233
fit,OCNT-2317065,CYP3A4,3.188994638,3.0853186,-0.1036760726313477
fit,OCNT-2316662,CYP3A4,4.265591472,4.5561414,0.29054990449536167
fit,OCNT-2309156,CYP3A4,2.024335245,4.019791,1.9954558812512206
fit,OCNT-2316573,CYP1A2,3.911657492,5.450224,1.5385664307294924
fit,OCNT-2316573,CYP2C9,4.480717803,5.450224,0.9695061197294921
fit,OCNT-2316573,CYP2D6,5.957069345,5.450224,-0.5068454222705077
fit,OCNT-2312749,CYP1A2,5.683443213,4.700095,-0.983348036303223
fit,OCNT-2310677,CYP2C9,5.451195148,4.49338,-0.957815078267334
fit,OCNT-2310677,CYP3A4,5.131701908,4.49338,-0.6383218382673341
fit,OCNT-2328499,CYP2D6,4.343276145,3.0351734,-1.3081027288623046
fit,OCNT-2328546,CYP1A2,5.133739167,5.3367777,0.20303852007275403
fit,OCNT-2328546,CYP2D6,5.606235452,5.3367777,-0.26945776492724605
fit,OCNT-2315331,CYP1A2,5.693697885,4.8598256,-0.8338722738854978
fit,OCNT-2312897,CYP1A2,5.052475848,4.50896,-0.5435160777973636
fit,OCNT-2328652,CYP2D6,4.378321987,4.2048645,-0.17345748504687464
fit,OCNT-2316676,CYP1A2,7.782581445,5.0317664,-2.750815030357666
fit,OCNT-2316676,CYP2D6,5.530625235,5.0317664,-0.4988588203576656
fit,OCNT-2310511,CYP2C9,4.439156595,4.430436,-0.008720460661621132
fit,OCNT-2312554,CYP1A2,5.725068442,5.0851955,-0.6398729006181645
fit,OCNT-2312554,CYP2D6,6.715962757,5.0851955,-1.6307672156181638
