split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312658,CYP3A4,4.912909038,4.5572143,4.81816675,5.04588425,0.26095247,-0.35569477
fit,OCNT-2313573,CYP1A2,5.57377753,5.2378287,5.462107,5.6766325,0.22427845,-0.33594894
fit,OCNT-2313573,CYP2C9,5.46376313,5.0218096,5.3421705,5.5886655,0.32036114,-0.44195366
fit,OCNT-2314523,CYP3A4,3.803409853,4.39713,3.53193375,4.08768575,0.30944443,0.5937202
fit,OCNT-2316044,CYP1A2,3.042917802,4.3991904,1.27982475,3.93402775,0.46516275,1.3562727
fit,OCNT-2316044,CYP2D6,4.201409392,3.624873,3.95004,4.31480725,0.32516718,-0.5765364
fit,OCNT-2314995,CYP3A4,5.388103757,4.401984,5.31592575,5.45770625,0.9139414,-0.98611975
fit,OCNT-2311604,CYP2D6,4.443430293,4.324949,4.33828925,4.59444075,0.013340473,-0.118481636
fit,OCNT-2315233,CYP3A4,4.78964746,4.3956995,4.71975025,4.87305075,0.3240509,-0.39394808
fit,OCNT-0493312,CYP2C9,5.846211473,4.7230673,5.739996,5.95511725,1.0169287,-1.1231441
fit,OCNT-0493312,CYP2D6,2.277052242,4.7400417,1.06261875,3.7577585,0.9822831,2.4629896
fit,OCNT-2308647,CYP2D6,4.29210171,4.6259284,4.01620825,4.47437325,0.15155506,0.33382654
fit,OCNT-2311783,CYP1A2,5.76846985,5.176806,5.680404,5.8510315,0.5035982,-0.59166384
fit,OCNT-2316131,CYP1A2,3.259691473,5.03671,1.4471295,3.974862,1.0618477,1.7770183
fit,OCNT-2315535,CYP2D6,5.686741785,4.375958,5.60525425,5.77274975,1.2292962,-1.3107839
fit,OCNT-2309702,CYP2D6,4.638122052,4.757882,4.4861085,4.87803925,0.0,0.11976004
fit,OCNT-2309879,CYP1A2,5.027380925,5.1202173,4.854339,5.19596525,0.0,0.09283638
fit,OCNT-2309879,CYP2C9,5.03388115,4.9352684,4.78938875,5.24588875,0.0,-0.098612785
fit,OCNT-2309879,CYP2D6,5.033517508,4.8722057,4.8257155,5.231299,0.0,-0.16131163
fit,OCNT-2395288,CYP3A4,4.919013703,3.9793816,4.83572025,5.02006075,0.8563385,-0.93963194
fit,OCNT-2315758,CYP2C9,5.306912353,4.7910604,5.1571605,5.449114,0.36609983,-0.515852
fit,OCNT-2316217,CYP3A4,2.5482557,3.813686,1.11766375,3.75621775,0.057468176,1.2654302
fit,OCNT-2309665,CYP1A2,5.392889668,5.140793,5.284828,5.49828875,0.14403534,-0.25209665
fit,OCNT-2309665,CYP2D6,2.102724975,4.8542867,1.0645115,3.49576325,1.3585234,2.7515616
fit,OCNT-2328791,CYP1A2,4.550166535,5.2986608,4.4562,4.6718135,0.62684727,0.74849415
fit,OCNT-2328791,CYP2D6,5.161966472,5.244025,5.0880665,5.237494,0.0065312386,0.08205891
fit,OCNT-2309077,CYP1A2,5.30529893,4.792328,5.171327,5.41458075,0.37899923,-0.5129709
fit,OCNT-2315370,CYP3A4,5.43474031,4.076835,5.35659825,5.521479,1.2797632,-1.3579054
fit,OCNT-2317571,CYP3A4,3.22523384,3.221105,2.020588,3.89307875,0.0,-0.0041286945
fit,OCNT-2308899,CYP1A2,6.44116655,5.3913407,6.355414,6.53171575,0.9640732,-1.0498257
fit,OCNT-2308899,CYP2D6,4.397846657,5.344843,4.26814725,4.54938675,0.79545593,0.9469962
fit,OCNT-2328369,CYP2D6,4.112767365,4.876581,3.481702,4.32069125,0.5558901,0.763814
fit,OCNT-2312014,CYP2D6,4.945611148,4.7854323,4.747584,5.09195625,0.0,-0.16017866
fit,OCNT-2310833,CYP2D6,4.483622207,4.6537886,4.37437875,4.6196415,0.034147263,0.17016649
fit,OCNT-2310833,CYP3A4,4.522788958,4.3484716,4.41940725,4.68882875,0.070935726,-0.17431736
fit,OCNT-2315085,CYP2D6,4.505605992,3.9840226,4.39707375,4.6665525,0.41305113,-0.52158356
fit,OCNT-2314588,CYP1A2,6.58745454,5.044347,6.461657,6.708365,1.4173102,-1.5431075
fit,OCNT-2314588,CYP2D6,5.21091777,5.0890455,5.12479675,5.29079225,0.035751343,-0.121872425
fit,OCNT-2308660,CYP2D6,4.824518455,5.008504,4.442275,5.251365,0.0,0.18398523
fit,OCNT-2328805,CYP2D6,4.579720802,4.758817,4.45272375,4.7743365,0.0,0.17909622
fit,OCNT-2315130,CYP1A2,6.304488135,4.8550005,6.17028125,6.4414235,1.3152809,-1.4494877
fit,OCNT-2309686,CYP3A4,4.94025483,3.8878965,4.8653495,5.02447175,0.97745275,-1.0523582
fit,OCNT-2308624,CYP2C9,4.43455903,4.7290616,4.12865875,4.876771,0.0,0.29450274
fit,OCNT-2308624,CYP2D6,4.532522875,4.7100945,4.39435975,4.71060175,0.0,0.17757177
fit,OCNT-2395665,CYP3A4,5.191766043,4.153397,5.071971,5.3221015,0.91857386,-1.0383692
fit,OCNT-2317361,CYP1A2,4.905113985,4.2971253,4.7878715,5.01834525,0.49074602,-0.60798883
fit,OCNT-2317361,CYP2C9,5.01264329,4.1712236,4.79516225,5.2163505,0.62393856,-0.8414197
fit,OCNT-2317361,CYP2D6,5.98184202,4.3215995,5.89464625,6.070088,1.5730467,-1.6602426
fit,OCNT-2317361,CYP3A4,4.723480428,4.139222,4.6576365,4.8009095,0.5184145,-0.5842581
fit,OCNT-2316247,CYP1A2,4.985597317,4.530966,4.78020825,5.18127425,0.2492423,-0.45463133
fit,OCNT-2316247,CYP2D6,4.651437555,4.43196,4.47658675,4.905057,0.044626713,-0.21947765
fit,OCNT-2314726,CYP3A4,1.98395145,3.8373847,1.05043,3.16751875,0.66986585,1.8534333
fit,OCNT-2314063,CYP2C9,4.621773723,4.6034803,4.3771255,4.9252945,0.0,-0.01829338
fit,OCNT-2318691,CYP2C9,5.351833293,4.7031903,5.18995575,5.47991225,0.48676538,-0.648643
fit,OCNT-2316235,CYP3A4,3.207199585,4.084936,1.81112025,3.90147875,0.18345737,0.87773657
fit,OCNT-2328820,CYP3A4,4.591722455,3.4989371,4.5039465,4.722375,1.0050092,-1.0927854
fit,OCNT-2316534,CYP1A2,5.045373722,5.0329556,4.8657095,5.19357125,0.0,-0.01241827
fit,OCNT-2316534,CYP2C9,4.453017443,4.8640075,4.203215,4.78040375,0.08360386,0.41099024
fit,OCNT-2309200,CYP2C9,4.575785995,4.597215,4.34239225,4.8502135,0.0,0.021429062
fit,OCNT-2309200,CYP3A4,4.672194613,3.696706,4.5919995,4.79399625,0.8952935,-0.9754884
fit,OCNT-2310924,CYP2C9,4.36194708,4.9078345,3.86652825,5.030498,0.0,0.5458875
fit,OCNT-2318300,CYP3A4,4.287314763,4.1468167,4.14788075,4.47996175,0.0010638237,-0.14049816
fit,OCNT-2395691,CYP3A4,2.304827018,4.1617136,1.08837175,3.67173175,0.4899819,1.8568866
fit,OCNT-2317417,CYP2D6,2.095241587,4.5698156,1.04095575,3.54481175,1.0250039,2.474574
fit,OCNT-2316436,CYP1A2,4.09578258,4.874693,3.70391,4.61645525,0.25823784,0.77891016
fit,OCNT-2316436,CYP2C9,4.153299353,4.7585993,3.7788875,4.62733825,0.13126087,0.60529995
fit,OCNT-2314816,CYP2D6,4.810395355,4.7247076,4.65006475,4.99420675,0.0,-0.08568764
fit,OCNT-2314237,CYP1A2,4.928972322,4.847329,4.74323325,5.10747375,0.0,-0.081643105
fit,OCNT-2314237,CYP2D6,6.956523055,4.8458853,6.88211725,7.0337425,2.036232,-2.1106377
fit,OCNT-2315124,CYP2D6,4.16467666,5.0392003,3.77281525,4.32381875,0.7153816,0.87452364
fit,OCNT-2316438,CYP3A4,4.968702988,3.899149,4.8608195,5.1085525,0.9616704,-1.0695539
fit,OCNT-2315186,CYP1A2,5.661162435,5.19162,5.51540525,5.7846555,0.3237853,-0.4695425
fit,OCNT-2312874,CYP2D6,4.53940235,4.698161,4.425242,4.69564875,0.002512455,0.15875864
fit,OCNT-2312874,CYP3A4,4.43482326,4.306528,4.341207,4.60483075,0.034678936,-0.12829494
fit,OCNT-2315150,CYP1A2,5.234456892,5.3005123,5.0982585,5.35555175,0.0,0.0660553
fit,OCNT-2315150,CYP2D6,3.275732415,4.9992642,1.2225885,4.1859505,0.81331396,1.7235317
fit,OCNT-2309817,CYP2D6,4.965197052,4.4336495,4.7900955,5.1038815,0.3564458,-0.53154755
fit,OCNT-2312247,CYP2D6,4.62792246,5.025417,4.560838,4.7166985,0.3087182,0.39749432
fit,OCNT-2395565,CYP3A4,4.815923983,4.3758097,4.7203445,4.9508055,0.34453487,-0.4401145
fit,OCNT-2395655,CYP3A4,2.549907935,4.4006963,1.120958,3.6779965,0.7226999,1.8507884
fit,OCNT-2395467,CYP3A4,2.149480888,4.284285,1.061491,3.24000025,1.0442848,2.1348042
fit,OCNT-2395604,CYP3A4,4.339379105,3.579093,4.21024475,4.506512,0.6311517,-0.76028633
fit,OCNT-2308944,CYP2C9,4.33237451,4.9909687,4.022983,4.72184625,0.2691226,0.65859413
fit,OCNT-2317958,CYP3A4,2.8973866,4.1617403,1.18719775,3.8937905,0.26794982,1.2643538
fit,OCNT-2395382,CYP3A4,4.532337828,4.4694066,4.4454325,4.66484075,0.0,-0.06293106
fit,OCNT-2308502,CYP3A4,3.2337988,4.0446186,2.2085715,3.81657475,0.2280438,0.81081986
fit,OCNT-2312301,CYP3A4,4.19880174,4.542587,3.967046,4.38667325,0.15591335,0.3437853
fit,OCNT-2395552,CYP3A4,3.865375667,4.074855,3.49184525,4.13855775,0.0,0.2094791
fit,OCNT-2309082,CYP2C9,4.55549884,4.8588567,4.24434375,4.97005,0.0,0.3033576
fit,OCNT-2316486,CYP3A4,4.626496515,4.6018476,4.53415875,4.7660135,0.0,-0.024648666
fit,OCNT-2315148,CYP1A2,7.76335634,5.0063944,7.666681,7.858203,2.6602864,-2.7569618
fit,OCNT-2313912,CYP1A2,4.951305708,4.818853,4.78200775,5.11110725,0.0,-0.13245296
fit,OCNT-2310885,CYP2C9,3.698235332,4.4963274,3.0084035,4.15425125,0.3420763,0.7980921
fit,OCNT-2310885,CYP3A4,4.342342805,4.048045,4.19605875,4.54587025,0.14801359,-0.2942977
fit,OCNT-2316138,CYP3A4,2.339529442,4.0819016,1.0956795,3.25861825,0.8232832,1.742372
fit,OCNT-2311018,CYP3A4,2.030110115,3.8655412,1.04351375,3.202203,0.6633382,1.8354311
fit,OCNT-2317382,CYP3A4,4.000384097,4.147721,3.688384,4.200269,0.0,0.14733648
fit,OCNT-2311235,CYP1A2,3.837191628,4.8918934,3.27459025,4.23625125,0.65564203,1.0547018
fit,OCNT-2311235,CYP3A4,4.2927049,4.3619328,4.17302975,4.445856,0.0,0.069227695
fit,OCNT-2316832,CYP1A2,4.469652605,4.7334585,4.1757735,4.91074525,0.0,0.26380587
fit,OCNT-2316832,CYP3A4,3.27627787,3.8607965,1.539772,3.9518305,0.0,0.5845187
fit,OCNT-2313211,CYP2D6,4.836033357,5.0678897,4.64307225,5.02149425,0.0463953,0.23185635
fit,OCNT-2313771,CYP1A2,4.3306791,5.075423,4.0364,4.77337275,0.3020501,0.7447438
fit,OCNT-2313771,CYP3A4,4.15287812,4.237438,3.988479,4.31044275,0.0,0.08455992
fit,OCNT-2313120,CYP2C9,5.038296997,4.7032647,4.887836,5.187633,0.18457127,-0.33503246
fit,OCNT-2313120,CYP3A4,4.96253782,4.3624763,4.8939885,5.0450635,0.53151226,-0.6000614
fit,OCNT-2313157,CYP2C9,4.54587754,4.8088093,4.36077875,4.7774735,0.03133583,0.26293182
fit,OCNT-2311596,CYP2C9,5.528967922,5.020086,5.3374465,5.685146,0.31736088,-0.50888205
fit,OCNT-2311596,CYP2D6,4.34825532,4.974972,4.133515,4.50501125,0.4699607,0.6267166
fit,OCNT-2311596,CYP3A4,5.323711023,4.7740297,5.2777285,5.37468325,0.5036988,-0.5496812
fit,OCNT-2310345,CYP1A2,5.482208025,4.8618684,5.36107325,5.5865335,0.49920464,-0.6203399
fit,OCNT-2313564,CYP2C9,4.982172585,4.9190016,4.6760115,5.30328325,0.0,-0.06317091
fit,OCNT-2316222,CYP3A4,4.271523163,3.983061,4.05263025,4.69943075,0.06956935,-0.28846192
fit,OCNT-2310104,CYP2C9,5.14778744,5.2204924,4.88876975,5.36950125,0.0,0.07270479
fit,OCNT-2310104,CYP3A4,3.978649387,4.530044,3.6288965,4.245691,0.28435326,0.5513947
fit,OCNT-2314127,CYP3A4,3.702537373,3.8339586,3.244555,4.04645125,0.0,0.13142133
fit,OCNT-2312418,CYP1A2,6.818886595,5.060083,6.74356,6.89697725,1.6834769,-1.7588038
fit,OCNT-2312418,CYP2C9,5.749082955,4.892749,5.6450975,5.848894,0.7523489,-0.8563342
fit,OCNT-2312418,CYP3A4,4.71810331,4.4835777,4.6421405,4.816823,0.15856266,-0.23452568
fit,OCNT-2310770,CYP2C9,3.857084305,4.3234253,3.41440475,4.4373645,0.0,0.46634102
fit,OCNT-2317414,CYP2D6,4.402160077,4.5539093,4.26552725,4.55261475,0.0012946129,0.15174913
fit,OCNT-2313389,CYP2D6,4.7499652,4.956387,4.613674,4.89951875,0.056868076,0.20642185
fit,OCNT-2312719,CYP2D6,5.130687135,4.7858515,4.95746675,5.26005575,0.17161512,-0.34483576
fit,OCNT-2311569,CYP3A4,3.121036838,4.233842,1.55926425,3.8527625,0.38107944,1.1128051
fit,OCNT-2395274,CYP3A4,6.79743507,4.1945267,6.72257825,6.8691305,2.5280514,-2.6029086
fit,OCNT-2314426,CYP2D6,4.582288155,4.5278397,4.469593,4.75990025,0.0,-0.054448605
fit,OCNT-2316848,CYP1A2,5.276943913,4.9978204,5.12226225,5.41236725,0.1244421,-0.2791233
fit,OCNT-2395613,CYP3A4,3.48046569,4.0519056,2.768388,3.988627,0.063278675,0.57144
fit,OCNT-2395298,CYP3A4,3.409232298,4.4155216,2.5523165,3.918716,0.49680567,1.0062892
fit,OCNT-2308656,CYP2C9,5.674395955,4.9761415,5.032478,6.0138865,0.056336403,-0.6982546
fit,OCNT-2308656,CYP3A4,3.467917395,4.069028,2.05839275,4.0390985,0.029929638,0.60111046
fit,OCNT-2314601,CYP2D6,4.54375474,4.285181,4.40934675,4.73720975,0.124165535,-0.25857353
fit,OCNT-2311191,CYP2C9,3.319901993,4.7679653,1.51968925,4.042364,0.7256012,1.4480634
fit,OCNT-2395490,CYP3A4,4.185763455,4.42321,3.99361375,4.36613725,0.057073116,0.23744678
fit,OCNT-2312918,CYP2C9,5.141846337,4.926905,5.01125975,5.2493965,0.0843544,-0.21494102
fit,OCNT-2312918,CYP3A4,5.390363585,4.515009,5.3366175,5.44640275,0.82160854,-0.87535477
fit,OCNT-2318366,CYP2C9,4.814672103,4.813425,4.63159575,4.9862815,0.0,-0.0012469292
fit,OCNT-2318366,CYP3A4,4.596780502,4.450592,4.50585975,4.740525,0.05526781,-0.14618826
fit,OCNT-2316591,CYP1A2,5.550957252,4.699236,5.416853,5.67865675,0.71761703,-0.8517213
fit,OCNT-2316025,CYP1A2,5.166115375,4.7218695,5.00052775,5.3012245,0.2786584,-0.44424582
fit,OCNT-2316025,CYP2C9,4.4886113,4.574917,4.214578,4.84207225,0.0,0.08630562
fit,OCNT-2316186,CYP2C9,2.819178187,4.2170753,1.141848,3.868756,0.3483193,1.3978972
fit,OCNT-2308715,CYP3A4,4.636115595,3.7160013,4.5639975,4.74695675,0.847996,-0.9201143
fit,OCNT-2314295,CYP2C9,4.794174375,4.7970576,4.5230045,5.102822,0.0,0.0028834343
fit,OCNT-2314295,CYP3A4,4.378331307,4.269926,4.253744,4.585734,0.0,-0.10840511
fit,OCNT-2312286,CYP2D6,4.33515324,4.4560747,4.2569235,4.426337,0.02973795,0.12092161
fit,OCNT-2311010,CYP2C9,3.434805407,4.7305183,2.50738725,4.0323005,0.69821787,1.295713
fit,OCNT-2395598,CYP3A4,5.48175593,4.439988,5.41824925,5.54369175,0.978261,-1.0417676
fit,OCNT-2317811,CYP2D6,5.104487567,5.473211,4.90645,5.31583025,0.15738058,0.3687234
fit,OCNT-0493664,CYP2D6,4.995767028,4.318061,4.794946,5.11813425,0.47688532,-0.67770624
fit,OCNT-0493664,CYP3A4,2.214196058,4.498761,1.0703115,3.59595975,0.9028015,2.2845652
fit,OCNT-2313012,CYP3A4,3.953533618,4.5253696,3.647069,4.1651575,0.36021233,0.571836
fit,OCNT-2328430,CYP3A4,2.277124133,3.4319563,1.07586925,3.55935,0.0,1.1548321
fit,OCNT-2328341,CYP2C9,3.989116638,4.527455,3.56985575,4.48502525,0.042429447,0.5383382
fit,OCNT-2311779,CYP1A2,5.166467642,5.3114195,4.984927,5.345751,0.0,0.14495182
fit,OCNT-2312394,CYP2C9,3.867533475,4.781531,3.342013,4.262896,0.5186348,0.9139974
fit,OCNT-2318275,CYP2C9,5.020528093,4.9790354,4.90837425,5.11346075,0.0,-0.04149294
fit,OCNT-2318275,CYP3A4,5.321777715,4.363231,5.26393525,5.38408725,0.9007039,-0.95854664
fit,OCNT-2310193,CYP2D6,4.493461017,4.6600885,4.40940775,4.60850075,0.05158758,0.1666274
fit,OCNT-2314831,CYP1A2,3.563352015,4.7676,2.934904,4.09914875,0.6684513,1.204248
fit,OCNT-2316270,CYP1A2,4.24762128,4.9024467,3.94888325,4.6756285,0.22681808,0.6548257
fit,OCNT-2316270,CYP2C9,4.925412705,4.8891745,4.74151075,5.1143285,0.0,-0.036238194
fit,OCNT-2316303,CYP1A2,5.642760345,5.3094788,5.5330695,5.75670875,0.22359085,-0.33328152
fit,OCNT-2316303,CYP3A4,4.475472498,4.900026,4.3673695,4.651876,0.24814987,0.4245534
fit,OCNT-2309225,CYP3A4,4.222455027,3.2600102,4.06806925,4.38122375,0.8080592,-0.9624448
fit,OCNT-2309177,CYP3A4,2.247989647,3.8291087,1.068692,3.61689275,0.2122159,1.5811191
fit,OCNT-2317895,CYP2D6,4.929156447,4.8733573,4.702238,5.15157075,0.0,-0.055799007
fit,OCNT-2328648,CYP2C9,4.094839015,4.9393187,3.73763125,4.5282805,0.41103792,0.84447956
fit,OCNT-2314654,CYP1A2,5.23539196,4.980406,5.10578325,5.350967,0.12537766,-0.2549863
fit,OCNT-2314654,CYP2D6,4.508502163,5.0046196,4.4021385,4.69125725,0.31336212,0.4961176
fit,OCNT-2313645,CYP1A2,5.202375707,5.423055,5.0006185,5.354382,0.068673134,0.22067928
fit,OCNT-2311653,CYP1A2,6.11892455,5.507281,6.0034555,6.22794675,0.4961748,-0.6116438
fit,OCNT-2311653,CYP2D6,4.929379415,5.2114935,4.743158,5.074037,0.13745642,0.28211403
fit,OCNT-2308759,CYP3A4,5.646787395,3.9615698,5.589048,5.70228375,1.6274781,-1.6852174
fit,OCNT-2313067,CYP3A4,2.509033335,3.4390078,1.072417,3.7654715,0.0,0.9299743
fit,OCNT-2313318,CYP3A4,4.60005939,4.309219,4.50955725,4.74807925,0.20033836,-0.29084063
fit,OCNT-2315556,CYP3A4,4.400874178,4.4397645,4.27182875,4.6063475,0.0,0.03889036
fit,OCNT-2309689,CYP3A4,5.395813947,4.8476477,5.34447375,5.44837675,0.49682617,-0.5481663
fit,OCNT-2313891,CYP2D6,4.597468725,4.97059,4.4905295,4.74989525,0.22069502,0.37312126
fit,OCNT-2317717,CYP1A2,6.574364715,5.153562,6.48812875,6.65686025,1.3345666,-1.4208026
fit,OCNT-2313522,CYP2C9,6.408664265,5.0764117,6.29216875,6.5311055,1.2157569,-1.3322525
fit,OCNT-2313522,CYP2D6,4.51859299,4.965744,4.39637575,4.6860435,0.27970076,0.44715118
fit,OCNT-2313749,CYP1A2,4.65559707,4.83994,4.55437925,4.7775815,0.06235838,0.18434286
fit,OCNT-2313749,CYP2C9,5.574504115,4.7100296,5.48736775,5.66405625,0.777338,-0.8644743
fit,OCNT-2313749,CYP2D6,4.60309639,4.6905594,4.538434,4.683802,0.0067572594,0.0874629
fit,OCNT-2313749,CYP3A4,5.313172212,4.193796,5.26970575,5.3596815,1.0759096,-1.1193762
fit,OCNT-2316883,CYP1A2,4.957356735,5.0647917,4.78570375,5.08531675,0.0,0.10743475
fit,OCNT-2316883,CYP2D6,4.459569295,4.8942585,4.32031725,4.700008,0.19425058,0.43468904
fit,OCNT-2395520,CYP3A4,4.023025482,4.0090647,3.7930785,4.251073,0.0,-0.013960838
fit,OCNT-2318089,CYP1A2,6.189261195,4.911312,6.10293175,6.27804,1.1916199,-1.2779489
fit,OCNT-2318089,CYP2D6,6.78738531,5.3953013,6.7173445,6.857864,1.322043,-1.3920841
fit,OCNT-2395321,CYP3A4,5.312398685,3.927388,5.23177675,5.391552,1.3043888,-1.385011
fit,OCNT-2314804,CYP1A2,5.844491977,5.1939735,5.74154475,5.949471,0.5475712,-0.6505184
fit,OCNT-2314804,CYP2C9,6.04096778,5.029432,5.9127185,6.1714995,0.8832865,-1.0115361
fit,OCNT-2314804,CYP2D6,4.548551055,4.928857,4.45543,4.705037,0.22381973,0.38030577
fit,OCNT-2308768,CYP1A2,5.177702333,4.7717166,5.008119,5.300481,0.23640251,-0.40598583
fit,OCNT-2310868,CYP2C9,4.747596567,4.5404344,4.54595075,4.99467225,0.005516529,-0.20716238
fit,OCNT-2310868,CYP3A4,4.08054416,3.862402,3.8492025,4.31912525,0.0,-0.21814203
fit,OCNT-2315826,CYP1A2,4.900587587,5.1966248,4.6864005,5.09975075,0.09687424,0.2960372
fit,OCNT-2315826,CYP3A4,4.97033459,4.5638795,4.88177275,5.07884125,0.31789303,-0.40645504
fit,OCNT-2328331,CYP2D6,4.364339587,4.8151264,4.11824425,4.55419625,0.26093006,0.45078707
fit,OCNT-2311665,CYP3A4,4.69983508,4.343504,4.57456875,4.91909425,0.2310648,-0.35633135
fit,OCNT-2316585,CYP1A2,2.775252913,4.4277062,1.128613,3.85432175,0.5733845,1.6524534
fit,OCNT-2317762,CYP2C9,3.984010352,4.80452,3.561588,4.519529,0.28499126,0.8205097
fit,OCNT-2313594,CYP3A4,2.543313735,3.843169,1.1087055,3.71064,0.13252902,1.2998552
fit,OCNT-2395680,CYP3A4,3.67993847,3.8938274,3.0579375,4.0832145,0.0,0.21388888
fit,OCNT-2318495,CYP2D6,5.43523152,4.986669,5.3057065,5.56282675,0.31903744,-0.44856262
fit,OCNT-2312240,CYP2D6,7.186430107,5.1921773,7.0996495,7.2733995,1.9074721,-1.9942527
fit,OCNT-2310387,CYP2C9,3.661552883,4.899263,3.01890775,4.16906125,0.7302017,1.23771
fit,OCNT-2311302,CYP2D6,6.967115308,4.800573,6.9145285,7.021133,2.1139555,-2.1665425
fit,OCNT-2314065,CYP2C9,4.182288827,4.75171,3.81966575,4.570401,0.18130875,0.5694213
fit,OCNT-2328317,CYP1A2,5.214993472,5.150586,5.080957,5.33354125,0.0,-0.06440735
fit,OCNT-2310511,CYP2C9,4.439156595,5.0005736,4.22142,4.71777575,0.2827978,0.5614171
fit,OCNT-0494012,CYP1A2,5.802336085,5.3195705,5.6925135,5.91037875,0.37294292,-0.48276567
fit,OCNT-2309843,CYP2C9,5.205219553,5.0600824,5.064805,5.32453725,0.004722595,-0.14513731
fit,OCNT-2312924,CYP3A4,3.73684695,4.130228,3.26037525,4.08645575,0.04377222,0.39338112
fit,OCNT-2310335,CYP2C9,3.889560353,4.6480002,3.26119475,4.26022875,0.3877716,0.7584398
fit,OCNT-2312226,CYP1A2,5.786870128,4.610421,5.70478675,5.871801,1.0943656,-1.1764488
fit,OCNT-2312226,CYP2D6,4.563563465,4.597928,4.45226775,4.72123675,0.0,0.0343647
fit,OCNT-2309134,CYP3A4,2.029039945,3.8204439,1.05322825,3.20059625,0.61984754,1.791404
fit,OCNT-2395538,CYP3A4,4.12491944,4.005932,3.9272965,4.38850425,0.0,-0.11898756
fit,OCNT-2312389,CYP2D6,5.589666425,4.364258,5.52712925,5.65256325,1.1628714,-1.2254086
fit,OCNT-0010068,CYP3A4,2.273187415,4.304359,1.07391625,3.5661205,0.7382386,2.0311716
fit,OCNT-2312485,CYP1A2,5.168842752,5.1443067,5.0245185,5.29288175,0.0,-0.024536133
fit,OCNT-2312485,CYP2D6,4.86974198,4.8439445,4.73120975,5.01593375,0.0,-0.025797367
fit,OCNT-2311107,CYP3A4,4.053108553,4.2225094,3.7919245,4.28334225,0.0,0.16940069
fit,OCNT-2310421,CYP2C9,4.497818115,4.926509,4.20307825,4.887187,0.0393219,0.4286909
fit,OCNT-2310421,CYP3A4,2.509168762,4.430118,1.09429925,3.71040375,0.7197144,1.9209492
