split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316117,CYP1A2,4.011577273,4.308956,3.63206825,4.51143825,0.0,0.29737902
fit,OCNT-2314468,CYP1A2,5.948517677,5.217407,5.852614,6.04099325,0.6352067,-0.7311106
fit,OCNT-2314468,CYP2D6,4.481437738,4.9495215,4.3787985,4.623393,0.32612848,0.46808386
fit,OCNT-2317417,CYP2D6,2.095241587,4.217595,1.04095575,3.54481175,0.6727834,2.1223536
fit,OCNT-2316720,CYP2D6,5.557577818,4.4233017,5.4712965,5.6502805,1.0479946,-1.1342759
fit,OCNT-2316720,CYP3A4,5.07417144,4.2982774,5.020189,5.1247115,0.72191143,-0.77589417
fit,OCNT-2312415,CYP2C9,4.204126193,4.26001,3.88353375,4.63146825,0.0,0.055883408
fit,OCNT-2312415,CYP2D6,4.637379845,4.2234707,4.5707075,4.72823325,0.34723663,-0.41390896
fit,OCNT-2311754,CYP1A2,5.37004222,5.0625343,5.21061875,5.518964,0.14808464,-0.307508
fit,OCNT-2311754,CYP2D6,6.110516643,5.3832784,6.0314485,6.19902875,0.64817,-0.7272382
fit,OCNT-2311886,CYP3A4,3.721936057,3.3451774,3.2014435,4.08410675,0.0,-0.37675858
fit,OCNT-2328827,CYP1A2,5.103808697,4.29862,4.90876575,5.28727525,0.61014557,-0.80518866
fit,OCNT-2317275,CYP1A2,5.650434745,5.049164,5.56909875,5.740479,0.51993513,-0.60127115
fit,OCNT-2317275,CYP2D6,5.450793185,4.7431526,5.38613775,5.51642475,0.64298534,-0.70764065
fit,OCNT-2308689,CYP3A4,3.717727417,3.8842914,3.26290975,4.0602945,0.0,0.16656399
fit,OCNT-2318446,CYP2D6,4.929664808,4.9075403,4.71739175,5.11372425,0.0,-0.02212429
fit,OCNT-2310188,CYP2D6,2.35053275,4.3632555,1.04987425,3.91012725,0.45312834,2.0127227
fit,OCNT-2317968,CYP3A4,2.53479593,3.4481535,1.09672225,3.7273805,0.0,0.9133575
fit,OCNT-2317418,CYP2C9,3.330570925,4.0322514,1.3647495,4.0550245,0.0,0.7016804
fit,OCNT-2317418,CYP3A4,3.905343752,3.7424598,3.541455,4.1348825,0.0,-0.162884
fit,OCNT-2315875,CYP1A2,5.938020847,5.538216,5.8506525,6.02685675,0.31243658,-0.3998046
fit,OCNT-2315875,CYP2D6,4.93260486,4.674876,4.80735,5.03065375,0.13247395,-0.25772858
fit,OCNT-2315765,CYP1A2,5.507745453,5.3837795,5.3963015,5.60921375,0.012521744,-0.12396574
fit,OCNT-2315288,CYP2C9,4.28646041,4.3372717,4.039778,4.6437245,0.0,0.05081129
fit,OCNT-2315633,CYP1A2,5.384656588,4.2816525,5.244143,5.510605,0.96249056,-1.103004
fit,OCNT-2312384,CYP3A4,5.61840484,4.1828117,5.5669185,5.6693005,1.3841066,-1.4355931
fit,OCNT-2310449,CYP1A2,6.25329774,5.2293468,6.120507,6.3843355,0.89116,-1.023951
fit,OCNT-2310449,CYP2C9,4.599812188,4.509009,3.80510175,5.36342725,0.0,-0.09080315
fit,OCNT-2310449,CYP3A4,4.27965316,4.2302203,4.07033275,4.666074,0.0,-0.049432755
fit,OCNT-2317014,CYP2C9,5.014810697,4.489234,4.8264385,5.2221655,0.33720446,-0.5255766
fit,OCNT-2318541,CYP2D6,2.297016283,4.398861,1.07690175,3.78857425,0.6102867,2.1018445
fit,OCNT-0495682,CYP1A2,5.616129457,6.3790174,5.50979875,5.714821,0.6641965,0.76288795
fit,OCNT-2317002,CYP1A2,4.403244358,5.073763,4.147321,4.77147675,0.30228615,0.6705184
fit,OCNT-2317002,CYP3A4,3.327621795,4.055619,2.46783775,3.905331,0.15028787,0.72799706
fit,OCNT-2318448,CYP1A2,5.958262605,4.9675198,5.85261,6.064628,0.88509035,-0.9907427
fit,OCNT-2395541,CYP3A4,5.688555218,4.7002583,5.61396875,5.76531025,0.9137106,-0.988297
fit,OCNT-2314845,CYP2C9,4.816918858,5.331687,4.6386385,4.994198,0.33748913,0.5147681
fit,OCNT-2308576,CYP2C9,5.143536818,5.247398,4.9959725,5.25202125,0.0,0.103860855
fit,OCNT-2308576,CYP3A4,4.777893155,4.6231785,4.7156395,4.85756425,0.09246111,-0.15471458
fit,OCNT-2309505,CYP2D6,4.2697782,4.996605,4.0737325,4.38665075,0.60995436,0.72682667
fit,OCNT-2309505,CYP3A4,5.664234612,4.4141984,5.503815,5.79707475,1.0896168,-1.2500362
fit,OCNT-2309290,CYP2C9,4.968570472,4.629599,4.7860425,5.1656595,0.1564436,-0.3389716
fit,OCNT-2309290,CYP3A4,4.7267301,4.292327,4.64018,4.85079925,0.34785318,-0.43440294
fit,OCNT-2311727,CYP2D6,4.370195025,4.8105135,4.239435,4.5107505,0.2997632,0.44031858
fit,OCNT-2309871,CYP1A2,5.852009543,4.748987,5.6898695,5.991091,0.9408822,-1.1030226
fit,OCNT-2309871,CYP2D6,5.25134928,4.6785083,5.09479975,5.370016,0.41629124,-0.57284117
fit,OCNT-2315271,CYP2C9,4.692787228,4.843505,4.4621405,4.9363965,0.0,0.15071774
fit,OCNT-2315271,CYP2D6,5.630972565,4.6732974,5.531097,5.736594,0.85779953,-0.957675
fit,OCNT-2318639,CYP1A2,4.919269393,4.6894803,4.75614875,5.079001,0.06666851,-0.22978926
fit,OCNT-0494023,CYP2D6,4.17417411,5.1110187,3.68914675,4.3734675,0.7375512,0.93684435
fit,OCNT-0494023,CYP3A4,4.841854462,4.537654,4.77511725,4.9205715,0.23746347,-0.30420065
fit,OCNT-2312941,CYP2D6,6.69563749,4.8516965,6.569568,6.821933,1.7178717,-1.8439412
fit,OCNT-2311616,CYP2C9,2.9614402,3.8148694,1.18963875,3.96364625,0.0,0.8534293
fit,OCNT-2316861,CYP2D6,4.49057665,4.9702454,4.334299,4.697468,0.27277756,0.47966862
fit,OCNT-2395754,CYP3A4,2.61765796,3.76052,1.11206975,3.7233845,0.037135363,1.1428621
fit,OCNT-2328599,CYP2C9,2.78048389,5.319894,1.215867,3.83805125,1.4818425,2.5394099
fit,OCNT-2328599,CYP2D6,4.74751141,4.858308,4.621569,4.89087175,0.0,0.11079645
fit,OCNT-2328599,CYP3A4,3.604846617,5.2171416,3.16604825,3.97490325,1.2422383,1.6122949
fit,OCNT-2311533,CYP3A4,2.588934455,3.5350099,1.102012,3.79846,0.0,0.94607544
fit,OCNT-2315849,CYP1A2,5.453021312,5.4914575,5.361827,5.53793,0.0,0.038435936
fit,OCNT-2315849,CYP2D6,4.880917068,4.6245613,4.7315995,5.00390225,0.10703802,-0.25635576
fit,OCNT-2310948,CYP1A2,5.216991705,4.218688,4.9832135,5.3900845,0.7645254,-0.9983039
fit,OCNT-2310316,CYP1A2,5.877808642,5.65351,5.78341375,5.9808605,0.1299038,-0.22429848
fit,OCNT-2313792,CYP2C9,4.853111092,4.393566,4.64051,5.048465,0.24694395,-0.45954514
fit,OCNT-2313143,CYP2D6,5.750609368,4.8026,5.62414225,5.87896925,0.82154226,-0.9480095
fit,OCNT-2317609,CYP3A4,2.19649394,2.4196033,1.07030825,3.23730375,0.0,0.22310948
fit,OCNT-2313377,CYP3A4,4.891540345,3.9886703,4.825457,4.9662805,0.83678675,-0.9028702
fit,OCNT-2310191,CYP3A4,2.141555135,3.8928113,1.06282425,3.22207825,0.670733,1.7512562
fit,OCNT-2315433,CYP2D6,4.470653097,4.984912,4.37815775,4.599793,0.38511896,0.51425886
fit,OCNT-2312985,CYP1A2,5.281324363,5.0416355,5.12498075,5.421943,0.08334541,-0.23968887
fit,OCNT-2395427,CYP3A4,6.57682035,4.676074,6.5234075,6.631265,1.8473334,-1.9007463
fit,OCNT-2395751,CYP3A4,2.779373388,3.7462947,1.20705925,3.81263325,0.0,0.9669213
fit,OCNT-2312106,CYP1A2,3.43923395,4.7712817,2.05650075,4.04554675,0.7257352,1.3320477
fit,OCNT-2312106,CYP3A4,3.82609471,4.152259,3.3370625,4.108915,0.04334402,0.32616425
fit,OCNT-2314387,CYP2C9,5.960118485,4.800419,5.84056325,6.06847775,1.0401444,-1.1596994
fit,OCNT-2316431,CYP2C9,4.543253922,4.568759,4.3055665,4.829122,0.0,0.025505066
fit,OCNT-2316431,CYP2D6,4.905353235,4.3881245,4.755885,5.05018375,0.36776066,-0.5172286
fit,OCNT-2315734,CYP2D6,2.040057763,4.1155005,1.042505,3.1938025,0.92169785,2.0754428
fit,OCNT-2315734,CYP3A4,3.533409043,4.555091,2.78935725,4.0232205,0.53187037,1.0216818
fit,OCNT-2317148,CYP2C9,4.57430423,4.56469,4.3976155,4.79586025,0.0,-0.009613991
fit,OCNT-2318232,CYP1A2,5.143982408,5.117371,4.99773775,5.27047275,0.0,-0.026611328
fit,OCNT-2318232,CYP2D6,4.343805592,4.482005,4.056179,4.500082,0.0,0.13819933
fit,OCNT-2312600,CYP1A2,5.561736565,5.373402,5.4632625,5.65505175,0.08986044,-0.18833447
fit,OCNT-2318678,CYP2D6,4.28792074,5.0132914,4.082524,4.43259275,0.5806985,0.7253704
fit,OCNT-2328838,CYP1A2,5.082651027,5.672585,4.936574,5.215751,0.45683384,0.5899339
fit,OCNT-0494139,CYP2D6,4.412231055,4.3869557,4.18653525,4.664126,0.0,-0.02527523
fit,OCNT-2309948,CYP2C9,4.891473783,4.262631,4.7131185,5.0809075,0.4504876,-0.62884283
fit,OCNT-2395710,CYP3A4,2.449073467,3.385511,1.127751,3.67143675,0.0,0.93643737
fit,OCNT-2315546,CYP3A4,2.580084513,3.6554255,1.11557125,3.699974,0.0,1.075341
fit,OCNT-2311150,CYP2C9,3.829958508,4.2661996,3.3250475,4.24368275,0.022516727,0.43624115
fit,OCNT-2311150,CYP3A4,3.98819806,3.750049,3.67728075,4.20013275,0.0,-0.23814893
fit,OCNT-2313117,CYP1A2,5.647003413,5.1771383,5.52135125,5.76903325,0.344213,-0.46986532
fit,OCNT-2313117,CYP2D6,4.554106922,4.5306463,4.43644675,4.734483,0.0,-0.023460388
fit,OCNT-2395571,CYP3A4,5.30321726,4.7318826,5.250589,5.3548815,0.5187063,-0.57133484
fit,OCNT-2309502,CYP1A2,5.15856721,5.086274,5.028146,5.2581715,0.0,-0.07229328
fit,OCNT-2309502,CYP2C9,5.343503555,5.2920985,5.2152895,5.44797425,0.0,-0.051404953
fit,OCNT-2309502,CYP2D6,3.393216993,4.840112,1.22723475,4.22780225,0.61230993,1.4468951
fit,OCNT-2309502,CYP3A4,4.923353468,4.8701124,4.86592775,4.9826445,0.0,-0.053241253
fit,OCNT-2317895,CYP2D6,4.929156447,4.647452,4.702238,5.15157075,0.054786205,-0.28170443
fit,OCNT-2313645,CYP1A2,5.202375707,5.4186406,5.0006185,5.354382,0.064258575,0.21626472
fit,OCNT-2310121,CYP3A4,2.790967568,3.235281,1.15844175,3.87183675,0.0,0.44431353
fit,OCNT-2315612,CYP2D6,2.063591292,4.276373,1.0424475,3.47433575,0.80203724,2.2127817
fit,OCNT-2316337,CYP2C9,3.943921112,3.9114358,3.53140675,4.43524575,0.0,-0.032485247
fit,OCNT-2314898,CYP2C9,4.344612705,4.950489,3.92349575,4.83492025,0.11556864,0.60587645
fit,OCNT-2311918,CYP2D6,4.539483525,5.0032687,4.44260775,4.66878575,0.33448315,0.46378517
fit,OCNT-2311918,CYP3A4,5.073868098,4.437989,5.00687,5.14723125,0.56888056,-0.63587904
fit,OCNT-2395655,CYP3A4,2.549907935,4.78369,1.120958,3.6779965,1.1056936,2.233782
fit,OCNT-2313909,CYP3A4,5.30634373,3.7708912,5.23947,5.37010275,1.4685788,-1.5354524
fit,OCNT-2328787,CYP1A2,4.77122071,4.7839923,4.6791955,4.866684,0.0,0.012771606
fit,OCNT-2328787,CYP2D6,5.881872337,6.294413,5.7313305,6.0387305,0.25568247,0.4125409
fit,OCNT-2308473,CYP2C9,4.422686977,4.4467382,4.088687,4.8644,0.0,0.02405119
fit,OCNT-2308473,CYP3A4,3.36519394,4.091076,2.12073025,3.9731845,0.11789131,0.72588205
fit,OCNT-2313571,CYP1A2,4.236307218,4.512472,3.9649505,4.61957175,0.0,0.276165
fit,OCNT-2309993,CYP2C9,4.240203798,4.520173,3.92092,4.66149425,0.0,0.27996922
fit,OCNT-2317896,CYP2D6,2.286661473,4.841929,1.0502565,3.815194,1.0267351,2.5552676
fit,OCNT-2308560,CYP3A4,4.55159178,4.7608514,4.442628,4.7302365,0.030614853,0.20925951
fit,OCNT-2314866,CYP2D6,4.715383212,4.5694323,4.526159,4.9673925,0.0,-0.1459508
fit,OCNT-2316633,CYP3A4,5.09465059,4.628226,5.037356,5.155664,0.4091301,-0.46642494
fit,OCNT-2314454,CYP1A2,3.90601283,4.7267637,3.485328,4.49597,0.23079395,0.82075095
fit,OCNT-2314454,CYP2C9,4.71073224,4.0239754,4.47842675,4.96123125,0.45445156,-0.6867571
fit,OCNT-2314454,CYP3A4,4.18621691,3.4238172,4.01966,4.34946825,0.59584284,-0.7623997
fit,OCNT-2313018,CYP3A4,2.191223905,4.490522,1.08875775,3.23276525,1.2577567,2.299298
fit,OCNT-2310629,CYP3A4,4.156398017,4.4424214,3.9841965,4.2947505,0.14767075,0.28602362
fit,OCNT-2315621,CYP2C9,5.373127572,4.818103,5.1983175,5.51794125,0.3802147,-0.5550246
fit,OCNT-2315779,CYP2D6,5.164927912,4.4493403,5.008191,5.29527025,0.55885077,-0.7155876
fit,OCNT-2311990,CYP2C9,5.457623433,4.6450605,5.35642675,5.55791,0.7113662,-0.81256294
fit,OCNT-2311990,CYP2D6,4.257638745,4.4072857,4.047061,4.381759,0.025526524,0.14964676
fit,OCNT-2314122,CYP2C9,4.378780605,4.5970516,4.07176,4.802223,0.0,0.21827078
fit,OCNT-2318329,CYP2D6,4.648029975,4.7713785,4.5310285,4.800253,0.0,0.12334871
fit,OCNT-2316125,CYP1A2,5.793957287,5.2998576,5.66992,5.9118415,0.37006235,-0.49409962
fit,OCNT-2316229,CYP1A2,5.477150375,5.49128,5.30274725,5.640479,0.0,0.014129639
fit,OCNT-2316229,CYP2C9,4.008129688,4.861166,3.62032375,4.5257045,0.33546162,0.8530364
fit,OCNT-2316229,CYP3A4,3.9861229,4.552895,3.67362,4.20232375,0.35057116,0.5667722
fit,OCNT-2318584,CYP2D6,5.530706992,4.728314,5.44935575,5.61102825,0.7210417,-0.80239296
fit,OCNT-2313203,CYP2C9,3.237929513,4.3291407,1.45827275,4.00912675,0.320014,1.0912111
fit,OCNT-2313203,CYP3A4,3.151742175,3.6965759,1.25141975,3.9747605,0.0,0.54483366
fit,OCNT-2308998,CYP1A2,6.262584408,5.350703,6.17750775,6.34723425,0.8268051,-0.91188145
fit,OCNT-2308998,CYP2D6,3.938411765,4.1457148,2.16079775,4.297036,0.0,0.20730305
fit,OCNT-2313281,CYP3A4,4.205970705,3.7499113,3.936369,5.00494,0.18645763,-0.45605946
fit,OCNT-2314243,CYP2D6,4.962064125,4.804848,4.81463575,5.1111,0.0097875595,-0.15721607
fit,OCNT-2313447,CYP3A4,2.039378205,3.4547954,1.038575,3.468822,0.0,1.4154172
fit,OCNT-2310785,CYP1A2,5.972145937,5.806746,5.885449,6.06039025,0.07870293,-0.16540003
fit,OCNT-2310785,CYP2D6,6.605198795,4.1617007,6.4806065,6.73562975,2.3189058,-2.4434981
fit,OCNT-2312608,CYP2D6,4.754357755,5.2969666,4.56522225,4.96787775,0.3290887,0.54260874
fit,OCNT-2310511,CYP2C9,4.439156595,4.6281767,4.22142,4.71777575,0.0,0.18902016
fit,OCNT-2395757,CYP3A4,4.687255527,4.831924,4.6246785,4.7707915,0.06113243,0.14466858
fit,OCNT-2395558,CYP3A4,2.04500877,3.4335907,1.04551575,3.21896575,0.21462488,1.388582
fit,OCNT-2313013,CYP3A4,3.048572295,4.0892096,1.18703675,3.87304525,0.21616435,1.0406373
fit,OCNT-2328601,CYP1A2,5.749883995,5.4447217,5.631432,5.85966275,0.18671036,-0.30516243
fit,OCNT-2309787,CYP1A2,4.93336408,5.7056046,4.66338275,5.21988275,0.4857216,0.77224064
fit,OCNT-2309787,CYP2D6,5.005770848,5.060242,4.86631325,5.12500825,0.0,0.054471493
fit,OCNT-2316761,CYP2C9,5.675886978,4.708222,5.57021225,5.78573475,0.86199045,-0.9676652
fit,OCNT-2316761,CYP3A4,5.375990985,4.295863,5.3294955,5.41993575,1.0336323,-1.0801277
fit,OCNT-2312921,CYP1A2,6.430027715,5.3051157,6.34226775,6.52042575,1.0371518,-1.1249118
fit,OCNT-2312921,CYP2C9,6.541585735,5.3006506,6.4260715,6.65324625,1.125421,-1.2409353
fit,OCNT-2312921,CYP2D6,5.303019205,4.758524,5.1575615,5.428771,0.39903736,-0.5444951
fit,OCNT-2317634,CYP2D6,4.75301901,5.153186,4.60913525,4.9257245,0.22746134,0.400167
fit,OCNT-2316769,CYP1A2,3.886159193,4.609351,3.40144025,4.32677575,0.2825756,0.723192
fit,OCNT-2315007,CYP2C9,5.697183942,4.496818,5.519731,5.8588975,1.022913,-1.200366
fit,OCNT-2315007,CYP3A4,4.085128685,4.120106,3.83548,4.27267325,0.0,0.034977436
fit,OCNT-2308510,CYP1A2,3.874486005,4.513088,3.41318075,4.340715,0.1723733,0.63860226
fit,OCNT-2395719,CYP3A4,3.75389345,3.8601832,3.40069325,4.062371,0.0,0.10628986
fit,OCNT-2315509,CYP3A4,2.861527915,3.816217,1.25476625,3.84508075,0.0,0.954689
fit,OCNT-2312004,CYP1A2,4.105272955,4.9795628,3.74131825,4.559268,0.42029476,0.87429
fit,OCNT-2395345,CYP3A4,4.572286692,4.221387,4.478963,4.7237175,0.257576,-0.3508997
fit,OCNT-2311252,CYP1A2,3.750006455,4.8011885,3.19708175,4.1737995,0.62738895,1.051182
fit,OCNT-2311252,CYP2C9,3.993991235,4.505246,3.548727,4.49403375,0.011212349,0.511255
fit,OCNT-2311252,CYP3A4,4.144754125,4.294932,3.95950875,4.32666175,0.0,0.15017796
fit,OCNT-2395536,CYP3A4,4.412084548,4.285927,4.27264575,4.6309535,0.0,-0.12615776
fit,OCNT-2312435,CYP3A4,6.251219898,3.203318,6.14399925,6.35448125,2.940681,-3.0479016
fit,OCNT-2309942,CYP2D6,5.80017892,4.9156,5.6792895,5.919119,0.7636895,-0.8845792
fit,OCNT-2315548,CYP2D6,5.03008099,4.858069,4.91340425,5.104891,0.05533552,-0.17201185
fit,OCNT-2315548,CYP3A4,4.65121589,4.4684587,4.54722125,4.82495325,0.07876253,-0.18275738
fit,OCNT-2314176,CYP2D6,5.766621612,4.5911875,5.66589575,5.87233175,1.0747085,-1.1754341
fit,OCNT-2314176,CYP3A4,5.433292397,4.575562,5.34471525,5.506202,0.7691531,-0.8577304
fit,OCNT-2313726,CYP1A2,4.493009942,4.969757,4.23298725,4.87909025,0.09066677,0.47674704
fit,OCNT-2313726,CYP2D6,5.025232475,4.7541285,4.8238435,5.22944425,0.06971502,-0.27110386
fit,OCNT-2316475,CYP1A2,5.029493035,4.5890946,4.85736,5.18059325,0.26826525,-0.44039822
fit,OCNT-2309025,CYP1A2,3.70103229,5.095388,3.1622285,4.26212975,0.83325815,1.3943555
fit,OCNT-2309025,CYP3A4,3.914125675,4.66994,3.604973,4.18003025,0.48990965,0.7558143
fit,OCNT-2311234,CYP2C9,5.347435468,4.876407,5.15752375,5.49083225,0.2811165,-0.47102833
fit,OCNT-2313742,CYP2C9,3.948041368,4.3189187,3.5070715,4.35304,0.0,0.37087727
fit,OCNT-2313742,CYP3A4,3.540783025,3.9339519,2.4673575,4.022333,0.0,0.39316893
fit,OCNT-2317789,CYP1A2,5.546292627,4.5057077,5.35754425,5.7104235,0.8518367,-1.040585
fit,OCNT-2316913,CYP1A2,6.69641439,4.877966,6.5974295,6.79381575,1.7194633,-1.8184485
fit,OCNT-2313211,CYP2D6,4.836033357,4.4782476,4.64307225,5.02149425,0.16482449,-0.3577857
fit,OCNT-2312235,CYP2C9,4.135316493,4.559312,3.60672475,4.84952175,0.0,0.4239955
fit,OCNT-2314014,CYP3A4,2.87160388,3.9303417,1.2366055,3.86324225,0.06709957,1.0587378
fit,OCNT-2308798,CYP2D6,4.282659655,4.5039577,4.118958,4.39132025,0.11263752,0.22129822
fit,OCNT-2308798,CYP3A4,3.846268418,4.4912133,3.51613375,4.14955,0.34166336,0.6449449
fit,OCNT-2318196,CYP3A4,2.077046045,3.3092494,1.0620835,3.20448875,0.10476065,1.2322032
fit,OCNT-2395563,CYP3A4,2.076511913,3.290848,1.044631,3.42625875,0.0,1.2143362
fit,OCNT-2317207,CYP3A4,3.566651508,3.9619317,2.30402325,4.04109125,0.0,0.39528012
fit,OCNT-2314805,CYP2C9,4.507726435,4.3306813,4.28748725,4.77231,0.0,-0.17704535
fit,OCNT-2310935,CYP2C9,4.824329507,4.741975,4.62769825,5.031754,0.0,-0.082354546
fit,OCNT-2310935,CYP3A4,5.10643106,4.5974216,5.047217,5.1648225,0.44979525,-0.50900936
fit,OCNT-2311372,CYP1A2,3.944094957,4.6384068,3.541428,4.430471,0.20793581,0.69431186
fit,OCNT-2317901,CYP1A2,4.767536028,4.639977,4.58477425,4.97665125,0.0,-0.12755919
fit,OCNT-2317901,CYP2C9,5.151539188,4.684569,5.01492325,5.276791,0.3303542,-0.46697044
fit,OCNT-2317901,CYP2D6,4.989080673,4.586196,4.8621495,5.08809075,0.27595377,-0.40288496
fit,OCNT-2315331,CYP1A2,5.693697885,5.075687,5.503627,5.88284375,0.4279399,-0.618011
fit,OCNT-2395523,CYP3A4,4.614936862,3.669052,4.516334,4.764787,0.8472822,-0.94588494
fit,OCNT-2314790,CYP2D6,5.7650655,4.7620153,5.69011125,5.84854525,0.9280958,-1.0030503
fit,OCNT-2309809,CYP1A2,4.815146673,5.225948,4.445708,5.153794,0.072154045,0.4108014
fit,OCNT-2309809,CYP2C9,5.85000174,5.567878,5.7682385,5.9336405,0.20036077,-0.28212404
fit,OCNT-2309809,CYP3A4,5.208452513,5.1927624,5.16626925,5.2526805,0.0,-0.015690327
fit,OCNT-2312144,CYP1A2,3.01734311,4.7165356,1.2147505,3.92068825,0.7958474,1.6991925
fit,OCNT-2312144,CYP2C9,4.28038426,4.640978,3.9977225,4.691468,0.0,0.3605938
fit,OCNT-2315694,CYP1A2,5.126655018,5.079236,4.9259505,5.2543345,0.0,-0.04741907
fit,OCNT-2315694,CYP2D6,5.31376738,4.7130575,5.22850625,5.3991815,0.5154486,-0.6007099
fit,OCNT-2314079,CYP3A4,4.431569957,4.3069735,4.323174,4.60895225,0.016200542,-0.124596596
fit,OCNT-2309754,CYP2C9,4.836496233,4.644164,4.6061665,5.08533,0.0,-0.19233227
fit,OCNT-2316855,CYP2C9,3.75208373,4.3633423,2.99055075,4.2408465,0.12249565,0.6112585
fit,OCNT-2316855,CYP3A4,2.27828584,3.5497575,1.08336825,3.25377075,0.29598665,1.2714717
fit,OCNT-2312826,CYP1A2,5.190381702,4.6663694,5.03885525,5.33709675,0.37248564,-0.5240121
fit,OCNT-2312826,CYP2C9,4.774689355,4.503873,4.56670675,5.00184875,0.062833786,-0.27081633
fit,OCNT-2308502,CYP3A4,3.2337988,4.0173516,2.2085715,3.81657475,0.20077682,0.7835529
fit,OCNT-2395545,CYP3A4,4.164731677,4.7625523,3.9882695,4.42714,0.33541203,0.59782076
fit,OCNT-2308638,CYP1A2,5.211921692,5.2978935,5.00382925,5.39736925,0.0,0.08597183
fit,OCNT-2308638,CYP2D6,4.740541735,5.118391,4.34510725,5.38331175,0.0,0.3778491
fit,OCNT-2317345,CYP1A2,6.411296205,5.223675,6.32317225,6.50043075,1.0994973,-1.1876216
fit,OCNT-2317345,CYP2C9,6.211665645,4.6410203,6.11630275,6.30813075,1.4752827,-1.5706453
fit,OCNT-2317345,CYP2D6,5.33861233,4.3963575,5.22823825,5.44208625,0.83188057,-0.942255
fit,OCNT-2308711,CYP3A4,3.76069906,4.6572056,3.0294195,4.10421,0.5529957,0.89650655
fit,OCNT-2317215,CYP2C9,4.215352828,3.9830406,3.909625,4.599186,0.0,-0.23231244
fit,OCNT-2310452,CYP2C9,4.299749357,4.537056,4.05382775,4.668625,0.0,0.2373066
fit,OCNT-2317297,CYP2C9,5.153533138,4.171731,4.9718855,5.33599075,0.8001547,-0.981802
