split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314895,CYP3A4,4.529635632,4.5702176,0.04058218
fit,OCNT-2309995,CYP1A2,3.955306943,4.566911,0.6116042
fit,OCNT-2309995,CYP2C9,4.402859193,4.3056965,-0.09716272
fit,OCNT-2313553,CYP2C9,3.438530075,3.9687023,0.53017235
fit,OCNT-2312702,CYP2D6,4.823165943,4.1848545,-0.6383114
fit,OCNT-2315513,CYP3A4,2.326213823,2.60354,0.2773261
fit,OCNT-2309539,CYP2D6,5.380498507,4.8406773,-0.53982115
fit,OCNT-2309449,CYP1A2,5.212759145,5.589364,0.37660503
fit,OCNT-2314608,CYP1A2,4.514747225,4.4476075,-0.067139626
fit,OCNT-2328599,CYP2C9,2.78048389,4.286478,1.5059941
fit,OCNT-2328599,CYP2D6,4.74751141,3.9494362,-0.7980752
fit,OCNT-2328599,CYP3A4,3.604846617,4.7197056,1.1148589
fit,OCNT-2309910,CYP2C9,3.615360835,4.886341,1.2709804
fit,OCNT-2395608,CYP3A4,4.616725535,3.8137321,-0.8029933
fit,OCNT-2328911,CYP2D6,5.231456247,5.244314,0.012857914
fit,OCNT-2316841,CYP2D6,4.414205435,4.2876606,-0.12654495
fit,OCNT-2318135,CYP1A2,5.47465301,5.7185764,0.24392319
fit,OCNT-2313080,CYP2D6,4.890751172,4.911806,0.021054745
fit,OCNT-2317736,CYP3A4,2.034568468,3.2272782,1.1927097
fit,OCNT-2395537,CYP3A4,3.821690025,3.7111683,-0.11052179
fit,OCNT-2310565,CYP2C9,5.073080528,4.700262,-0.37281847
fit,OCNT-2310565,CYP3A4,4.825178802,4.8781757,0.052997112
fit,OCNT-2315106,CYP1A2,6.117238633,5.602667,-0.51457167
fit,OCNT-2317986,CYP1A2,5.04027082,4.8779626,-0.16230822
fit,OCNT-2328919,CYP2D6,4.776236902,5.319172,0.5429349
fit,OCNT-2310110,CYP1A2,3.754456368,4.3298845,0.57542825
fit,OCNT-2316766,CYP3A4,2.729272685,3.5359235,0.8066509
fit,OCNT-2315146,CYP2D6,5.705052688,4.812811,-0.89224195
fit,OCNT-2315146,CYP3A4,4.905761982,4.234187,-0.67157507
fit,OCNT-2310834,CYP3A4,4.574048023,3.4214528,-1.1525953
fit,OCNT-2316119,CYP1A2,5.76913948,5.6502705,-0.11886883
fit,OCNT-2316119,CYP2D6,4.636247757,4.8505735,0.2143259
fit,OCNT-2311706,CYP1A2,4.82104853,4.822007,0.0009584427
fit,OCNT-2312144,CYP1A2,3.01734311,4.6706276,1.6532845
fit,OCNT-2312144,CYP2C9,4.28038426,4.214901,-0.06548309
fit,OCNT-2308867,CYP1A2,2.183939,4.467797,2.2838578
fit,OCNT-2312338,CYP1A2,5.139160525,4.4317036,-0.70745707
fit,OCNT-2312338,CYP2C9,5.11102324,4.291259,-0.8197646
fit,OCNT-2312338,CYP2D6,4.734502727,4.9399757,0.20547295
fit,OCNT-2312338,CYP3A4,5.198271852,3.9763417,-1.22193
fit,OCNT-2395520,CYP3A4,4.023025482,3.7757435,-0.24728203
fit,OCNT-2311758,CYP3A4,2.835372463,3.6538918,0.81851935
fit,OCNT-2312850,CYP2D6,4.797526185,3.5309982,-1.2665281
fit,OCNT-2395410,CYP3A4,3.416517965,3.9294057,0.5128877
fit,OCNT-2314695,CYP1A2,5.186929785,5.4797087,0.29277897
fit,OCNT-2314695,CYP2D6,5.545770915,5.520834,-0.024937153
fit,OCNT-2318030,CYP3A4,2.522295142,2.7842894,0.26199412
fit,OCNT-2312545,CYP2C9,4.49338727,4.0795383,-0.41384888
fit,OCNT-2313698,CYP1A2,4.696802475,4.9328065,0.23600388
fit,OCNT-2316262,CYP2D6,5.043105468,4.4153347,-0.6277709
fit,OCNT-2313203,CYP2C9,3.237929513,3.8044891,0.56655955
fit,OCNT-2313203,CYP3A4,3.151742175,2.9927301,-0.15901208
fit,OCNT-2308638,CYP1A2,5.211921692,5.1671934,-0.04472828
fit,OCNT-2308638,CYP2D6,4.740541735,5.047365,0.30682325
fit,OCNT-2314002,CYP3A4,4.391129627,3.9494867,-0.44164276
fit,OCNT-2314705,CYP1A2,5.432151835,4.1067815,-1.3253703
fit,OCNT-2308782,CYP2D6,5.8092887,5.4849243,-0.3243642
fit,OCNT-2316819,CYP2D6,4.92653146,5.0645485,0.13801718
fit,OCNT-2315584,CYP1A2,5.044979403,4.84597,-0.19900942
fit,OCNT-2315584,CYP2C9,5.80400439,4.9884872,-0.81551695
fit,OCNT-2315584,CYP2D6,5.030358642,4.7864304,-0.24392843
fit,OCNT-2395383,CYP3A4,5.233174372,4.144933,-1.0882411
fit,OCNT-2317724,CYP2D6,5.101080647,4.605357,-0.49572325
fit,OCNT-2316445,CYP2C9,3.699893772,3.672861,-0.027032614
fit,OCNT-2316445,CYP3A4,2.408920215,2.8518705,0.44295025
fit,OCNT-2315560,CYP3A4,3.180074418,3.1449986,-0.035075903
fit,OCNT-2315944,CYP2D6,4.44739936,4.9355183,0.48811913
fit,OCNT-2318270,CYP1A2,6.080035933,5.1691484,-0.9108877
fit,OCNT-2310096,CYP2D6,2.176043605,4.1438,1.9677563
fit,OCNT-2309509,CYP3A4,2.368360845,3.4736881,1.1053274
fit,OCNT-2311839,CYP1A2,6.190354858,5.3158674,-0.8744874
fit,OCNT-2310418,CYP2D6,4.6058799,4.50704,-0.09883976
fit,OCNT-2312870,CYP3A4,2.076084757,4.2899914,2.2139065
fit,OCNT-2309355,CYP1A2,4.03319713,4.7909718,0.75777483
fit,OCNT-2309355,CYP3A4,3.724375873,4.506948,0.78257203
fit,OCNT-2315462,CYP2C9,5.04378537,4.633581,-0.4102044
fit,OCNT-2309840,CYP2C9,4.709497835,5.046545,0.3370471
fit,OCNT-2317323,CYP2C9,4.001206448,4.433344,0.4321375
fit,OCNT-2316767,CYP3A4,4.897643767,4.4626093,-0.43503428
fit,OCNT-2311598,CYP2C9,5.524754178,5.182522,-0.34223223
fit,OCNT-2395780,CYP3A4,4.640412657,4.2579937,-0.3824191
fit,OCNT-2328663,CYP1A2,5.071095182,4.755679,-0.31541586
fit,OCNT-2328663,CYP2D6,4.68131556,4.6429787,-0.038336754
fit,OCNT-2328601,CYP1A2,5.749883995,4.8427305,-0.9071536
fit,OCNT-2311925,CYP3A4,2.992970592,4.004222,1.0112512
fit,OCNT-2317648,CYP2D6,4.697481608,4.827612,0.13013029
fit,OCNT-2315325,CYP2C9,4.814374697,4.484539,-0.3298359
fit,OCNT-2311902,CYP2C9,3.434061672,4.189413,0.7553513
fit,OCNT-2311902,CYP3A4,3.813084453,3.6436882,-0.16939616
fit,OCNT-2311255,CYP2C9,4.35343557,4.6549044,0.30146885
fit,OCNT-2311255,CYP3A4,4.963333955,4.7570686,-0.20626545
fit,OCNT-2312239,CYP3A4,5.008325502,5.033774,0.025448322
fit,OCNT-2310059,CYP3A4,2.090409895,3.2134795,1.1230695
fit,OCNT-2318428,CYP2D6,4.248291597,4.0204735,-0.22781801
fit,OCNT-2309198,CYP2C9,3.7787182,4.514187,0.7354686
fit,OCNT-2308765,CYP1A2,3.86872516,4.929385,1.0606601
fit,OCNT-2308874,CYP2C9,3.713054535,4.2632008,0.55014634
fit,OCNT-2308874,CYP3A4,2.587130662,3.972745,1.3856144
fit,OCNT-2309696,CYP2C9,4.278445673,4.762148,0.48370218
fit,OCNT-2312740,CYP1A2,4.628198623,5.3995495,0.77135086
fit,OCNT-2312740,CYP2C9,4.834588593,4.782608,-0.051980495
fit,OCNT-2312740,CYP3A4,3.7607239,4.491802,0.7310784
fit,OCNT-2309418,CYP3A4,4.681046027,4.6393642,-0.041681767
fit,OCNT-2315472,CYP3A4,4.636902988,3.5445213,-1.0923815
fit,OCNT-2309347,CYP2C9,3.655002367,4.2568684,0.601866
fit,OCNT-2309498,CYP2C9,2.646331262,3.7567873,1.110456
fit,OCNT-0021943,CYP1A2,5.053625558,4.5262814,-0.5273442
fit,OCNT-2309172,CYP2C9,3.902483403,4.1413155,0.238832
fit,OCNT-2328805,CYP2D6,4.579720802,5.240881,0.66116
fit,OCNT-2312995,CYP1A2,4.937863275,4.808811,-0.12905216
fit,OCNT-2312995,CYP2D6,4.94468207,5.273424,0.32874203
fit,OCNT-2308709,CYP2C9,3.752890242,3.9930534,0.24016309
fit,OCNT-2310316,CYP1A2,5.877808642,5.1045213,-0.7732873
fit,OCNT-2315091,CYP1A2,3.84919785,4.4030857,0.55388784
fit,OCNT-2315039,CYP1A2,5.81602332,5.3018208,-0.5142026
fit,OCNT-2328869,CYP2C9,4.030732687,3.8292122,-0.20152044
fit,OCNT-2328869,CYP3A4,2.897205487,3.2760675,0.3788619
fit,OCNT-2315629,CYP2D6,5.171940467,4.6401954,-0.53174496
fit,OCNT-2311732,CYP3A4,5.876757645,4.5257387,-1.3510189
fit,OCNT-2317652,CYP2C9,4.840467225,4.314248,-0.52621937
fit,OCNT-2395390,CYP3A4,5.05016215,4.730633,-0.31952953
fit,OCNT-2313225,CYP2C9,4.269849583,4.3675756,0.09772587
fit,OCNT-2395556,CYP3A4,3.826424575,4.0422173,0.21579266
fit,OCNT-2316307,CYP2C9,4.30632804,4.633051,0.3267231
fit,OCNT-2395347,CYP3A4,3.935867842,4.206798,0.2709303
fit,OCNT-2318691,CYP2C9,5.351833293,4.968317,-0.3835163
fit,OCNT-2314790,CYP2D6,5.7650655,4.973625,-0.7914405
fit,OCNT-2311635,CYP3A4,5.785632915,4.4437866,-1.3418465
fit,OCNT-2395525,CYP3A4,4.350615175,4.874513,0.5238981
fit,OCNT-2315826,CYP1A2,4.900587587,5.394169,0.4935813
fit,OCNT-2315826,CYP3A4,4.97033459,4.8311143,-0.13922024
fit,OCNT-2328935,CYP3A4,4.822987888,3.5006943,-1.3222938
fit,OCNT-2328864,CYP1A2,5.436967443,5.43843,0.0014624596
fit,OCNT-2328864,CYP2D6,5.287161118,5.653414,0.36625242
fit,OCNT-2316684,CYP3A4,2.095675728,3.2045717,1.108896
fit,OCNT-2316349,CYP2D6,2.034937938,4.0942154,2.0592775
fit,OCNT-2315611,CYP2C9,4.695938145,4.83436,0.13842201
fit,OCNT-2311664,CYP3A4,3.4912619,3.9047422,0.41348028
fit,OCNT-2312168,CYP2C9,5.211141053,5.1738224,-0.037318707
fit,OCNT-2312168,CYP3A4,4.55161762,4.54017,-0.01144743
fit,OCNT-2318350,CYP2C9,5.150496282,4.5686684,-0.5818281
fit,OCNT-2312373,CYP1A2,4.91363722,5.2559795,0.34234238
fit,OCNT-2312373,CYP2C9,5.21842368,4.7753906,-0.44303322
fit,OCNT-2395512,CYP3A4,4.022104132,4.5352316,0.5131273
fit,OCNT-2309713,CYP3A4,2.20583836,3.386663,1.1808245
fit,OCNT-2312237,CYP2C9,4.002201203,4.299507,0.29730606
fit,OCNT-2312237,CYP3A4,4.87490824,4.2531796,-0.6217289
fit,OCNT-2395326,CYP3A4,3.77235125,3.3984709,-0.3738804
fit,OCNT-2316138,CYP3A4,2.339529442,4.1029863,1.7634568
fit,OCNT-0495303,CYP1A2,2.099860792,3.8537598,1.7538989
fit,OCNT-2313363,CYP3A4,4.23196836,4.805395,0.5734267
fit,OCNT-2316305,CYP2C9,4.583566398,3.9998598,-0.5837064
fit,OCNT-2316305,CYP2D6,4.78823766,4.3207226,-0.467515
fit,OCNT-2316305,CYP3A4,4.775317718,3.1251678,-1.6501498
fit,OCNT-2317946,CYP2C9,4.965095125,4.556032,-0.40906286
fit,OCNT-0494023,CYP2D6,4.17417411,5.2468433,1.072669
fit,OCNT-0494023,CYP3A4,4.841854462,4.9683056,0.12645102
fit,OCNT-2312616,CYP3A4,3.97058453,4.1179776,0.14739299
fit,OCNT-2309164,CYP3A4,4.061077265,4.144168,0.08309078
fit,OCNT-0498430,CYP1A2,5.76834609,4.8991213,-0.869225
fit,OCNT-2313248,CYP3A4,5.0041259,4.902758,-0.10136795
fit,OCNT-2312873,CYP2C9,4.702120372,4.275707,-0.42641354
fit,OCNT-2309854,CYP1A2,4.007750837,4.799884,0.79213285
fit,OCNT-2314120,CYP1A2,5.45362818,5.4029865,-0.050641537
fit,OCNT-2314120,CYP2D6,4.131899835,4.0462227,-0.08567715
fit,OCNT-2311111,CYP1A2,4.937395183,5.3621883,0.42479324
fit,OCNT-2311111,CYP2D6,4.223151438,4.334877,0.11172581
fit,OCNT-2317817,CYP3A4,3.73456672,3.563632,-0.17093468
fit,OCNT-2312409,CYP3A4,4.84322006,4.189247,-0.6539731
fit,OCNT-2312737,CYP2C9,3.2192687,4.1486607,0.92939186
fit,OCNT-2316758,CYP2D6,4.480675325,3.7829056,-0.69776964
fit,OCNT-2317469,CYP3A4,4.10171195,3.294631,-0.80708075
fit,OCNT-2313749,CYP1A2,4.65559707,5.490368,0.8347707
fit,OCNT-2313749,CYP2C9,5.574504115,4.8572865,-0.71721745
fit,OCNT-2313749,CYP2D6,4.60309639,4.1355906,-0.46750593
fit,OCNT-2313749,CYP3A4,5.313172212,4.7794647,-0.5337076
fit,OCNT-2312074,CYP1A2,6.414860137,5.151741,-1.2631192
fit,OCNT-2309511,CYP1A2,6.365419265,4.6774807,-1.6879387
fit,OCNT-2309511,CYP2D6,4.911090125,4.7550697,-0.15602016
fit,OCNT-2395748,CYP3A4,4.372384388,4.916068,0.5436835
fit,OCNT-2395635,CYP3A4,4.768627985,4.1220846,-0.6465435
fit,OCNT-2395584,CYP3A4,3.793707005,3.1198273,-0.6738796
fit,OCNT-2318005,CYP2C9,4.15453555,4.281209,0.12667322
fit,OCNT-2314338,CYP2D6,4.381336222,4.16704,-0.21429634
fit,OCNT-2318103,CYP1A2,6.007066763,4.275402,-1.7316647
fit,OCNT-2318103,CYP2D6,5.1902151,5.265156,0.07494068
fit,OCNT-2314028,CYP1A2,5.189623607,5.0828104,-0.10681343
fit,OCNT-2314028,CYP2D6,4.641966668,4.743128,0.101161
fit,OCNT-2310178,CYP1A2,5.977034813,5.41965,-0.55738497
fit,OCNT-2310178,CYP2D6,4.82825322,4.1423616,-0.6858916
fit,OCNT-2317182,CYP2C9,4.270845085,4.5029955,0.23215055
fit,OCNT-2328331,CYP2D6,4.364339587,3.4985867,-0.8657527
fit,OCNT-2395396,CYP3A4,2.139796898,2.7854738,0.64567685
fit,OCNT-2311766,CYP2D6,6.142876515,5.7515965,-0.39128017
fit,OCNT-2312662,CYP2C9,4.393144755,4.061268,-0.33187675
fit,OCNT-2312662,CYP2D6,5.058286792,4.3342457,-0.724041
fit,OCNT-2312662,CYP3A4,4.65893179,3.9597292,-0.69920254
fit,OCNT-2315953,CYP2C9,4.716332523,4.3559914,-0.36034107
fit,OCNT-2309811,CYP1A2,5.5868905,5.34886,-0.23803091
fit,OCNT-2315485,CYP2C9,3.630289262,3.8208466,0.19055724
fit,OCNT-2315485,CYP3A4,4.463683472,4.2503333,-0.2133503
fit,OCNT-2318042,CYP2C9,4.152542152,4.5852966,0.43275452
fit,OCNT-2318042,CYP2D6,5.214272323,5.750744,0.53647137
fit,OCNT-2318042,CYP3A4,4.709805063,4.1944785,-0.5153265
fit,OCNT-2328969,CYP1A2,4.288918308,4.2012935,-0.08762503
fit,OCNT-2311490,CYP3A4,2.4064333,3.0862675,0.6798341
fit,OCNT-2314813,CYP1A2,4.75499872,5.29305,0.5380511
fit,OCNT-2314813,CYP2C9,5.766372338,5.2219334,-0.54443884
fit,OCNT-2395776,CYP3A4,5.091984573,4.8672457,-0.22473907
fit,OCNT-2310816,CYP1A2,3.778090123,5.0203505,1.2422602
fit,OCNT-2310816,CYP2D6,4.372450732,4.8704634,0.49801254
fit,OCNT-2317068,CYP2C9,4.00140069,4.200779,0.19937849
fit,OCNT-2328585,CYP3A4,2.245141247,4.1634235,1.9182823
fit,OCNT-2395589,CYP3A4,4.10892818,3.883412,-0.22551632
fit,OCNT-2395274,CYP3A4,6.79743507,4.2634068,-2.5340285
fit,OCNT-2308918,CYP1A2,5.307835752,4.911409,-0.39642668
fit,OCNT-2311849,CYP2C9,4.76523959,4.2072086,-0.5580311
fit,OCNT-2314778,CYP3A4,3.73312804,3.7174191,-0.015708923
fit,OCNT-2312480,CYP1A2,4.557807162,4.6914616,0.1336546
fit,OCNT-2312480,CYP2C9,4.884473713,3.961773,-0.9227009
fit,OCNT-2313667,CYP3A4,3.721186487,3.3642254,-0.356961
fit,OCNT-2315609,CYP3A4,5.483920203,4.60038,-0.88354015
fit,OCNT-0494717,CYP3A4,2.161463383,2.894076,0.7326126
fit,OCNT-2315401,CYP3A4,1.93753613,3.5594463,1.6219102
fit,OCNT-2328525,CYP3A4,3.71669341,3.5979671,-0.11872625
fit,OCNT-2395424,CYP3A4,6.376078055,4.8762856,-1.4997926
fit,OCNT-2311781,CYP3A4,3.376836547,4.0287967,0.65196013
fit,OCNT-2309882,CYP3A4,3.669333762,4.505815,0.83648133
fit,OCNT-2315122,CYP2D6,4.441242615,4.613636,0.17239332
fit,OCNT-2308683,CYP2D6,4.45826283,4.0576134,-0.40064955
fit,OCNT-2311154,CYP2C9,5.429136105,4.3306065,-1.0985298
fit,OCNT-2308592,CYP3A4,2.86790216,3.4643326,0.5964303
fit,OCNT-2308562,CYP1A2,4.911011337,5.1242104,0.21319914
fit,OCNT-2308562,CYP2C9,4.198154762,4.58661,0.3884549
fit,OCNT-2308562,CYP3A4,3.697792612,4.2188506,0.5210581
fit,OCNT-2395366,CYP3A4,5.606378302,5.056307,-0.55007124
fit,OCNT-2395465,CYP3A4,4.34093697,4.2285233,-0.11241388
fit,OCNT-2308465,CYP1A2,5.402595805,5.0445614,-0.3580346
fit,OCNT-2311994,CYP2D6,4.512414655,4.9930286,0.4806142
fit,OCNT-2315318,CYP2D6,4.502267348,4.4874935,-0.014773846
fit,OCNT-2395793,CYP3A4,2.190418007,3.125215,0.93479705
fit,OCNT-2310131,CYP3A4,2.11773605,3.787149,1.6694129
fit,OCNT-2315100,CYP2D6,4.286534615,4.26577,-0.020764828
fit,OCNT-2314607,CYP2D6,4.787198853,5.3750153,0.58781624
fit,OCNT-2328798,CYP2C9,4.187137015,3.515993,-0.671144
fit,OCNT-2314219,CYP2D6,4.8163598,5.3116026,0.4952426
fit,OCNT-2308964,CYP2C9,4.784567685,5.6321535,0.8475857
fit,OCNT-2308964,CYP3A4,4.78983324,4.949207,0.15937376
fit,OCNT-2310958,CYP2D6,4.220513683,4.4384594,0.21794558
fit,OCNT-2314201,CYP3A4,4.610624227,3.307457,-1.3031673
fit,OCNT-2316711,CYP2C9,4.584069432,4.586849,0.0027799606
fit,OCNT-2311234,CYP2C9,5.347435468,4.745865,-0.6015706
fit,OCNT-2313789,CYP1A2,5.929767522,5.1578503,-0.77191734
fit,OCNT-2313789,CYP2D6,4.67524676,4.5705976,-0.10464907
fit,OCNT-2314478,CYP2D6,4.599470948,3.8211575,-0.77831364
fit,OCNT-2315089,CYP2C9,4.390676375,4.7675915,0.37691498
fit,OCNT-2315089,CYP3A4,4.079953387,3.3939993,-0.68595386
fit,OCNT-2328488,CYP1A2,5.737422975,5.751877,0.014453888
fit,OCNT-2328488,CYP2D6,5.383769273,4.884322,-0.49944687
fit,OCNT-2315725,CYP3A4,2.305296658,3.1041565,0.79885983
fit,OCNT-2311453,CYP1A2,5.628743607,5.397951,-0.23079252
fit,OCNT-2312836,CYP2D6,5.387947622,4.4011164,-0.9868312
fit,OCNT-2395309,CYP3A4,1.964653253,3.6085768,1.6439235
fit,OCNT-2313243,CYP2C9,4.538140535,5.2336025,0.6954622
fit,OCNT-2318659,CYP1A2,4.71938977,4.44427,-0.27511978
fit,OCNT-2308821,CYP2C9,4.607392417,4.88972,0.28232765
fit,OCNT-2315916,CYP3A4,3.24355174,4.18087,0.9373183
fit,OCNT-2310673,CYP3A4,4.70724697,4.0129323,-0.6943145
fit,OCNT-2310089,CYP2C9,6.098826235,5.4758453,-0.6229811
fit,OCNT-2316103,CYP3A4,2.193592918,3.2031279,1.0095348
fit,OCNT-2317332,CYP2D6,4.423321588,4.7954082,0.37208652
fit,OCNT-2310901,CYP2C9,4.691422,5.0377884,0.3463664
fit,OCNT-2310901,CYP3A4,5.774263255,4.8494415,-0.92482185
fit,OCNT-2312918,CYP2C9,5.141846337,5.2144184,0.07257223
fit,OCNT-2312918,CYP3A4,5.390363585,5.0621753,-0.32818842
fit,OCNT-2314360,CYP1A2,4.503792502,5.2558465,0.7520542
fit,OCNT-2314360,CYP2D6,4.393644702,4.513195,0.11955023
fit,OCNT-2308783,CYP2C9,3.654502347,4.603016,0.9485135
fit,OCNT-2308783,CYP3A4,4.46958539,4.2621484,-0.20743704
fit,OCNT-2395302,CYP3A4,4.744152048,4.3050747,-0.43907738
fit,OCNT-2317457,CYP1A2,5.231524927,4.6000314,-0.63149357
fit,OCNT-2317457,CYP2D6,5.13006975,4.9347763,-0.19529343
fit,OCNT-2311808,CYP1A2,5.225217865,5.4364614,0.21124363
fit,OCNT-2311808,CYP2D6,4.723302005,4.438259,-0.28504276
fit,OCNT-2311792,CYP3A4,2.941186973,3.7435546,0.8023677
fit,OCNT-2315460,CYP2D6,5.809125005,4.4131603,-1.3959646
fit,OCNT-2318658,CYP1A2,5.256545,5.4003735,0.14382839
fit,OCNT-2318658,CYP2D6,4.567117235,4.799113,0.23199558
fit,OCNT-2309689,CYP3A4,5.395813947,5.347599,-0.048214912
fit,OCNT-2316855,CYP2C9,3.75208373,3.3770394,-0.37504435
fit,OCNT-2316855,CYP3A4,2.27828584,3.236127,0.95784116
fit,OCNT-0022128,CYP2C9,4.683597905,5.0714273,0.3878293
fit,OCNT-0022128,CYP2D6,4.314528733,5.2092857,0.8947568
fit,OCNT-2395714,CYP3A4,4.18104634,4.548622,0.36757565
fit,OCNT-2318316,CYP1A2,5.339870455,5.1691055,-0.17076492
fit,OCNT-2312463,CYP2D6,4.700553132,5.1674013,0.46684837
fit,OCNT-2318061,CYP2C9,4.328460103,3.9097157,-0.41874456
fit,OCNT-2308626,CYP1A2,2.508812232,4.337302,1.82849
fit,OCNT-2395296,CYP3A4,4.437332085,4.309088,-0.12824392
fit,OCNT-2309676,CYP2D6,4.456160227,5.0110073,0.55484724
fit,OCNT-2309676,CYP3A4,4.39705679,3.1768417,-1.2202148
fit,OCNT-2310555,CYP2C9,4.486457515,4.1375713,-0.348886
fit,OCNT-2310555,CYP2D6,3.457433948,3.964487,0.50705314
fit,OCNT-2310555,CYP3A4,4.900167553,4.1222363,-0.7779312
fit,OCNT-2309711,CYP3A4,2.028918637,2.967062,0.93814325
fit,OCNT-2315050,CYP2C9,5.806825863,4.2740955,-1.5327301
fit,OCNT-2314064,CYP3A4,4.533964183,4.0332193,-0.5007448
fit,OCNT-2310888,CYP1A2,5.09731991,5.575041,0.47772074
fit,OCNT-2318678,CYP2D6,4.28792074,5.107586,0.81966496
fit,OCNT-2313867,CYP2C9,4.58540869,4.3540287,-0.23137999
fit,OCNT-2316482,CYP2C9,3.251789132,4.404607,1.1528177
fit,OCNT-2313624,CYP2C9,4.191658603,4.2486563,0.056997776
fit,OCNT-2309506,CYP2C9,4.671211872,4.232849,-0.4383626
fit,OCNT-2309506,CYP3A4,4.526692223,3.575797,-0.9508953
fit,OCNT-2318671,CYP1A2,6.926975918,5.2041435,-1.7228322
fit,OCNT-2318671,CYP2D6,6.89726412,4.41819,-2.479074
fit,OCNT-2310115,CYP1A2,4.944019035,4.392027,-0.55199194
fit,OCNT-2309340,CYP3A4,1.987554438,3.2168808,1.2293264
fit,OCNT-2313846,CYP3A4,4.521543053,3.7370062,-0.78453684
fit,OCNT-2308584,CYP3A4,5.52949192,5.0738173,-0.45567465
fit,OCNT-2308724,CYP2D6,4.683762397,4.7232018,0.0394392
