split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2328352,CYP3A4,3.925885,4.539777,3.65750525,4.1526315,0.38714552,0.61389184
fit,OCNT-2310684,CYP1A2,4.9028563,4.898095,4.691437,5.1296805,0.0,-0.004761219
fit,OCNT-2314662,CYP1A2,4.906514,5.014419,4.67721975,5.14382,0.0,0.10790491
fit,OCNT-2395693,CYP3A4,3.5094726,3.7042654,2.83485825,3.98701925,0.0,0.19479275
fit,OCNT-2313465,CYP2D6,5.538714,5.376792,5.4355885,5.6497825,0.058796406,-0.16192198
fit,OCNT-2309989,CYP3A4,3.8602233,4.1503415,3.45811775,4.13208925,0.018252373,0.29011822
fit,OCNT-2395289,CYP3A4,2.655531,4.6900425,1.110109,3.7899035,0.9001391,2.0345116
fit,OCNT-2308632,CYP1A2,4.8763185,5.0785074,4.69238525,5.05044675,0.028060436,0.20218897
fit,OCNT-2395367,CYP3A4,5.1049557,3.7108233,5.02669875,5.19743125,1.3158753,-1.3941324
fit,OCNT-1911800,CYP1A2,5.145131,5.067049,5.00457475,5.263734,0.0,-0.078082085
fit,OCNT-1911800,CYP2D6,5.785332,4.8727593,5.720066,5.853622,0.8473067,-0.91257286
fit,OCNT-2316358,CYP1A2,2.0320005,4.662821,1.06243825,3.16765875,1.495162,2.6308203
fit,OCNT-2316358,CYP3A4,3.96192,4.025341,3.632324,4.16564525,0.0,0.06342101
fit,OCNT-2317442,CYP3A4,4.721941,3.9964626,4.600877,4.9058775,0.6044142,-0.7254784
fit,OCNT-2315739,CYP2D6,4.8288856,4.986658,4.64637075,5.02775075,0.0,0.15777254
fit,OCNT-2310970,CYP3A4,2.3194122,3.8673322,1.05833175,3.65086,0.21647215,1.54792
fit,OCNT-2395741,CYP3A4,3.7864778,3.8603249,3.33039775,4.089336,0.0,0.073847055
fit,OCNT-2309502,CYP1A2,5.1585674,4.6962276,5.028146,5.2581715,0.33191824,-0.46233988
fit,OCNT-2309502,CYP2C9,5.3435035,4.791088,5.2152895,5.44797425,0.4242015,-0.5524154
fit,OCNT-2309502,CYP2D6,3.393217,4.500367,1.22723475,4.22780225,0.2725649,1.1071501
fit,OCNT-2309502,CYP3A4,4.9233537,4.636073,4.86592775,4.9826445,0.22985458,-0.28728056
fit,OCNT-2314321,CYP1A2,4.9225464,5.0108924,4.74416725,5.0904285,0.0,0.088346004
fit,OCNT-2314321,CYP2C9,4.8435464,4.3644366,4.651229,5.034983,0.28679228,-0.47910976
fit,OCNT-2314321,CYP3A4,4.7617435,3.781558,4.69404925,4.843835,0.9124913,-0.9801855
fit,OCNT-2313046,CYP2D6,4.948982,4.7923107,4.80290625,5.08192075,0.010595322,-0.15667105
fit,OCNT-2316676,CYP1A2,7.7825813,5.213359,7.7012585,7.8650705,2.4878998,-2.5692225
fit,OCNT-2316676,CYP2D6,5.5306253,5.0374813,5.41487525,5.648039,0.37739372,-0.49314404
fit,OCNT-2315611,CYP2C9,4.695938,5.0133767,4.48537025,4.91068,0.102696896,0.3174386
fit,OCNT-2310549,CYP3A4,4.6009035,4.3447857,4.45383875,4.89922125,0.109053135,-0.25611782
fit,OCNT-2395710,CYP3A4,2.4490736,3.946121,1.127751,3.67143675,0.2746842,1.4970474
fit,OCNT-2309686,CYP3A4,4.9402547,3.806593,4.8653495,5.02447175,1.0587564,-1.1336617
fit,OCNT-2395591,CYP3A4,4.7258167,4.2400985,4.6391105,4.8555175,0.3990121,-0.48571825
fit,OCNT-2317469,CYP3A4,4.1017118,3.2627194,3.885878,4.330765,0.6231587,-0.83899236
fit,OCNT-2309623,CYP1A2,3.7749603,5.0057683,3.23177225,4.2405265,0.7652416,1.230808
fit,OCNT-2309623,CYP2C9,4.219964,4.779679,3.87800325,4.69289075,0.08678818,0.5597148
fit,OCNT-0498030,CYP1A2,5.100591,5.0591583,4.88077725,5.2876495,0.0,-0.041432858
fit,OCNT-0498030,CYP2D6,4.283116,4.5593677,4.12727725,4.43468875,0.12467909,0.2762518
fit,OCNT-0498030,CYP3A4,5.0253277,4.726545,4.96675875,5.093272,0.24021387,-0.29878283
fit,OCNT-2395716,CYP3A4,4.1838703,3.3547385,3.988209,4.459115,0.63347054,-0.82913184
fit,OCNT-2316803,CYP1A2,5.8104315,5.667672,5.72334225,5.8984905,0.05567026,-0.14275932
fit,OCNT-2316803,CYP3A4,4.5536666,4.68134,4.4302905,4.819474,0.0,0.12767363
fit,OCNT-2312757,CYP3A4,2.6000977,4.1360836,1.116073,3.7810305,0.3550532,1.535986
fit,OCNT-2310335,CYP2C9,3.8895605,4.6464767,3.26119475,4.26022875,0.3862481,0.7569163
fit,OCNT-2308571,CYP1A2,5.564724,5.3372636,5.4222075,5.69536475,0.08494377,-0.22746038
fit,OCNT-2308571,CYP2C9,4.8261466,5.157905,4.66489875,5.02616225,0.13174295,0.3317585
fit,OCNT-2308571,CYP2D6,4.360275,4.8257837,4.22812375,4.4792115,0.3465724,0.46550894
fit,OCNT-2311061,CYP1A2,5.8883176,4.682386,5.72490975,6.05835775,1.0425239,-1.2059317
fit,OCNT-2328635,CYP2D6,4.753405,4.2841005,4.61025625,4.91306425,0.32615566,-0.46930456
fit,OCNT-2311281,CYP2C9,4.173087,4.779272,3.7778455,4.7308445,0.04842758,0.60618496
fit,OCNT-2310823,CYP3A4,3.2065914,3.4423995,1.80385175,3.88065375,0.0,0.23580813
fit,OCNT-2315259,CYP1A2,5.134227,5.195816,5.01004275,5.22592125,0.0,0.06158924
fit,OCNT-2315259,CYP2D6,2.0440488,4.7468514,1.053168,3.20740475,1.5394466,2.7028027
fit,OCNT-2317123,CYP2C9,4.7921247,4.453691,4.5280215,5.06651175,0.07433033,-0.33843374
fit,OCNT-2317123,CYP3A4,4.856157,4.1009216,4.77400925,4.96031075,0.6730876,-0.7552352
fit,OCNT-2318169,CYP3A4,4.099458,3.4197268,3.8783675,4.29323725,0.45864058,-0.67973137
fit,OCNT-2395669,CYP3A4,4.5713077,4.0454497,4.47572475,4.706904,0.43027496,-0.5258579
fit,OCNT-2315988,CYP2D6,4.4198427,4.6179347,4.28903325,4.57318525,0.04474926,0.19809198
fit,OCNT-2315988,CYP3A4,4.392342,4.1046124,4.2455765,4.58504475,0.14096403,-0.28772974
fit,OCNT-2318569,CYP1A2,5.4561086,4.991501,5.29155675,5.5993615,0.30005598,-0.46460772
fit,OCNT-2318569,CYP2D6,4.9188495,4.5258265,4.76108625,5.06421275,0.23526001,-0.393023
fit,OCNT-2314395,CYP2D6,5.719939,4.623224,5.580378,5.8557025,0.9571543,-1.0967155
fit,OCNT-2313833,CYP1A2,2.738525,4.590807,1.17873675,3.83445925,0.75634766,1.852282
fit,OCNT-2313833,CYP2C9,3.5632222,4.540385,2.47829275,4.1079425,0.4324422,0.9771626
fit,OCNT-2310859,CYP2D6,4.500508,4.3386326,4.40405675,4.637347,0.065423965,-0.16187525
fit,OCNT-2310859,CYP3A4,4.88371,4.285907,4.80557425,4.9892715,0.5196676,-0.5978031
fit,OCNT-2313037,CYP1A2,5.389971,5.47332,5.25729875,5.49774325,0.0,0.08334923
fit,OCNT-2313037,CYP3A4,4.9401617,4.599586,4.8747065,5.006601,0.27512026,-0.3405757
fit,OCNT-2395653,CYP3A4,4.879653,4.174989,4.7943355,4.992636,0.61934614,-0.70466375
fit,OCNT-2316204,CYP1A2,5.0713973,4.686223,4.89592,5.2207025,0.20969677,-0.38517427
fit,OCNT-2311948,CYP1A2,6.171005,5.1955023,6.08245875,6.27367,0.8869567,-0.9755025
fit,OCNT-2312980,CYP3A4,1.9488691,4.2302036,1.050313,3.13498675,1.095217,2.2813344
fit,OCNT-2312913,CYP2C9,4.5352526,4.540273,4.13994375,5.03669625,0.0,0.0050206184
fit,OCNT-2312913,CYP3A4,3.709616,4.1332054,3.2777175,4.077812,0.05539322,0.42358947
fit,OCNT-2313666,CYP2D6,4.4965696,4.726054,4.38859875,4.66729075,0.058763504,0.22948456
fit,OCNT-2315633,CYP1A2,5.3846564,4.7895136,5.244143,5.510605,0.45462942,-0.59514284
fit,OCNT-2317857,CYP3A4,4.884666,4.257553,4.750172,5.08065225,0.49261904,-0.62711287
fit,OCNT-2308864,CYP2D6,4.387594,4.612632,4.3148015,4.476183,0.13644886,0.22503757
fit,OCNT-2317668,CYP3A4,4.5955343,4.410249,4.47951075,4.796669,0.06926155,-0.18528509
fit,OCNT-2312352,CYP1A2,5.390701,5.434451,5.2707975,5.49787725,0.0,0.043750286
fit,OCNT-2395793,CYP3A4,2.190418,3.8930206,1.049117,3.25174725,0.6412735,1.7026026
fit,OCNT-2314619,CYP3A4,2.9668868,4.39939,1.26379425,3.83518325,0.5642071,1.4325035
fit,OCNT-2315214,CYP1A2,3.8040001,4.605592,3.19650175,4.2592095,0.34638214,0.80159163
fit,OCNT-2315329,CYP3A4,4.8367696,4.7118278,4.770249,4.91596775,0.058421135,-0.124941826
fit,OCNT-2315124,CYP2D6,4.1646767,4.2013655,3.77281525,4.32381875,0.0,0.036688805
fit,OCNT-2308543,CYP2D6,4.7976255,4.8043933,4.62004725,5.00205925,0.0,0.00676775
fit,OCNT-2313679,CYP2C9,5.843405,4.7069597,5.76197875,5.92255725,1.0550189,-1.136445
fit,OCNT-2313679,CYP3A4,4.989171,4.444578,4.87746525,5.13379025,0.43288708,-0.54459286
fit,OCNT-2314484,CYP2C9,5.2941966,4.732154,5.1413285,5.42168075,0.40917444,-0.5620427
fit,OCNT-2314484,CYP2D6,4.4113746,4.7054415,4.3399795,4.51052025,0.19492102,0.2940669
fit,OCNT-2314484,CYP3A4,5.414824,4.2350826,5.37026825,5.46160375,1.1351857,-1.1797414
fit,OCNT-2318030,CYP3A4,2.5222952,3.2556882,1.109048,3.75183175,0.0,0.73339295
fit,OCNT-2328585,CYP3A4,2.2451413,4.60359,1.05183125,3.6111475,0.9924426,2.3584487
fit,OCNT-2308889,CYP2C9,5.370662,4.9916854,5.15107925,5.5329755,0.15939379,-0.37897682
fit,OCNT-2315056,CYP1A2,4.832906,4.927809,4.67346575,5.03816775,0.0,0.09490299
fit,OCNT-2315056,CYP2C9,4.648829,4.8345556,4.4274525,4.89498325,0.0,0.18572664
fit,OCNT-2315056,CYP2D6,4.650031,4.61182,4.524274,4.813007,0.0,-0.03821087
fit,OCNT-2315056,CYP3A4,5.2263436,4.4738517,5.1492065,5.31234175,0.67535496,-0.75249195
fit,OCNT-2311656,CYP3A4,3.889671,4.173941,3.56598875,4.148008,0.025933266,0.28427005
fit,OCNT-1893994,CYP2D6,4.0718775,4.911829,2.217502,4.367382,0.54444695,0.8399515
fit,OCNT-2328613,CYP3A4,2.451695,3.2007208,1.08775425,3.674391,0.0,0.7490258
fit,OCNT-2316322,CYP2C9,4.8819346,4.668191,4.73923425,5.043314,0.07104349,-0.21374369
fit,OCNT-2395718,CYP3A4,4.0177226,3.2317502,3.777,4.25321525,0.5452497,-0.78597236
fit,OCNT-2316783,CYP1A2,7.4918714,4.943573,7.4044675,7.58089275,2.4608946,-2.5482984
fit,OCNT-2310436,CYP1A2,5.72623,5.382187,5.6164905,5.82984325,0.23430347,-0.34404325
fit,OCNT-2310436,CYP2D6,4.6524267,5.0862803,4.53440725,4.79476475,0.29151583,0.43385363
fit,OCNT-2309885,CYP2C9,4.6334376,4.7408137,4.468322,4.8246025,0.0,0.1073761
fit,OCNT-2309885,CYP2D6,4.642904,4.446149,4.49745525,4.85758275,0.051306248,-0.19675493
fit,OCNT-2309458,CYP1A2,5.2604,5.072253,5.0996855,5.4405665,0.027432442,-0.18814659
fit,OCNT-2309458,CYP2C9,4.3898644,4.6675973,4.08489525,4.789204,0.0,0.27773285
fit,OCNT-2310822,CYP2C9,4.502336,4.62668,4.252362,4.80497075,0.0,0.12434387
fit,OCNT-2310822,CYP3A4,4.9658976,4.3337007,4.8731755,5.096738,0.53947496,-0.6321969
fit,OCNT-2313664,CYP2D6,4.004344,4.410847,3.28979975,4.249203,0.16164398,0.4065032
fit,OCNT-2316147,CYP2C9,5.118007,4.775946,5.00646075,5.223212,0.23051453,-0.34206104
fit,OCNT-2310096,CYP2D6,2.1760435,4.442426,1.0477755,3.61564075,0.82678556,2.2663827
fit,OCNT-2328726,CYP1A2,5.322439,4.913802,5.1586165,5.4610935,0.2448144,-0.40863705
fit,OCNT-2313399,CYP2C9,4.4785314,4.865087,4.31049825,4.69945,0.16563702,0.38655567
fit,OCNT-2313399,CYP3A4,4.476114,4.5638475,4.379167,4.65038925,0.0,0.087733746
fit,OCNT-2313693,CYP3A4,3.3105915,3.7425618,2.2109975,3.93369175,0.0,0.43197036
fit,OCNT-2314327,CYP3A4,2.853882,3.8710349,1.1770465,3.76682325,0.10421157,1.0171528
fit,OCNT-2315174,CYP1A2,4.5170593,4.7255144,4.31614375,4.8114245,0.0,0.20845509
fit,OCNT-2314283,CYP2C9,3.9142046,4.702089,3.4805785,4.44119025,0.2608986,0.78788424
fit,OCNT-2314012,CYP2C9,4.6664248,4.885216,4.504908,4.83867875,0.0465374,0.21879148
fit,OCNT-2312915,CYP2C9,4.6952786,4.1091547,4.44907075,4.9396405,0.33991623,-0.58612394
fit,OCNT-2313984,CYP2D6,6.9138,5.2494407,6.85158,6.9712445,1.6021395,-1.6643591
fit,OCNT-2314375,CYP2C9,4.5834985,4.557757,4.3029515,4.9508895,0.0,-0.025741577
fit,OCNT-2314375,CYP3A4,4.5934463,4.1841416,4.502453,4.739867,0.3183112,-0.40930462
fit,OCNT-2312008,CYP2D6,4.3798094,4.9384546,4.277514,4.48906775,0.44938707,0.55864525
fit,OCNT-2317762,CYP2C9,3.9840105,4.8914604,3.561588,4.519529,0.37193155,0.90744996
fit,OCNT-2311909,CYP2D6,4.849519,5.131405,4.70687875,4.97833625,0.15306854,0.2818861
fit,OCNT-2314323,CYP1A2,2.0109336,4.760272,1.051175,3.357493,1.4027791,2.7493384
fit,OCNT-2311402,CYP3A4,3.4833143,3.6543825,2.3867035,4.0026585,0.0,0.17106819
fit,OCNT-2395618,CYP3A4,4.2892585,4.07545,4.14623175,4.45201375,0.07078171,-0.21380854
fit,OCNT-2311823,CYP3A4,4.683889,3.8916852,4.54680425,4.9018355,0.6551192,-0.79220366
fit,OCNT-2395680,CYP3A4,3.6799386,3.2227974,3.0579375,4.0832145,0.0,-0.45714116
fit,OCNT-2313161,CYP1A2,4.940098,4.6346645,4.76449875,5.10889025,0.12983418,-0.30543327
fit,OCNT-2313161,CYP2D6,4.8885098,4.4260387,4.71571825,5.05082425,0.28967953,-0.462471
fit,OCNT-2310076,CYP2D6,5.355085,4.489968,5.213534,5.48514225,0.72356606,-0.8651171
fit,OCNT-2317654,CYP2D6,4.4711423,4.8266363,4.37523325,4.6370885,0.18954802,0.35549402
fit,OCNT-2308560,CYP3A4,4.551592,4.3577156,4.442628,4.7302365,0.0849123,-0.19387627
fit,OCNT-2311687,CYP2D6,4.483277,4.294516,4.41899975,4.579462,0.124483585,-0.18876076
fit,OCNT-2309657,CYP2C9,4.2128596,4.9839973,3.842725,4.783978,0.20001936,0.7711377
fit,OCNT-2318546,CYP2C9,4.807603,4.5910063,4.6438845,4.97287225,0.05287838,-0.2165966
fit,OCNT-2314494,CYP2C9,4.5774393,4.850159,4.3435655,4.86182175,0.0,0.27271986
fit,OCNT-2314494,CYP2D6,5.9261274,4.7159834,5.820468,6.0347115,1.1044846,-1.210144
fit,OCNT-2395672,CYP3A4,4.2334404,3.3415375,4.01968475,4.5454545,0.6781473,-0.8919029
fit,OCNT-2315122,CYP2D6,4.4412427,4.3088617,4.3556495,4.559265,0.04678774,-0.13238096
fit,OCNT-2310182,CYP1A2,4.6678786,4.654631,4.531103,4.82878925,0.0,-0.01324749
fit,OCNT-0478539,CYP2C9,3.5957935,4.7867517,2.52452525,4.14147425,0.6452775,1.1909583
fit,OCNT-2312427,CYP3A4,3.369991,3.2038608,2.08504,3.95273025,0.0,-0.1661303
fit,OCNT-2308667,CYP2C9,3.5574749,4.3925548,2.90824425,4.143084,0.24947071,0.8350799
fit,OCNT-2308667,CYP3A4,2.7152605,4.173037,1.14188125,3.7672615,0.40577555,1.4577765
fit,OCNT-2314403,CYP2C9,4.6892257,4.9968657,4.4469035,4.9527345,0.04413128,0.30764008
fit,OCNT-2317759,CYP2C9,4.37917,4.740442,4.092784,4.768527,0.0,0.36127186
fit,OCNT-2317759,CYP3A4,3.4531627,4.3203964,2.5667755,3.9670925,0.3533039,0.86723375
fit,OCNT-2317821,CYP1A2,3.4492292,4.7330413,2.39236175,4.04526125,0.6877799,1.283812
fit,OCNT-2314809,CYP3A4,4.2949257,4.3405046,4.163244,4.47004325,0.0,0.045578957
fit,OCNT-2318462,CYP3A4,3.2923803,3.724948,1.56330275,3.9308735,0.0,0.4325676
fit,OCNT-2317842,CYP2D6,4.7618294,4.7806425,4.61931475,4.92201575,0.0,0.018813133
fit,OCNT-2315944,CYP2D6,4.447399,4.7669945,4.3951295,4.5353135,0.23168087,0.31959534
fit,OCNT-2395751,CYP3A4,2.7793734,3.881423,1.20705925,3.81263325,0.06878972,1.1020496
fit,OCNT-2314621,CYP3A4,3.0210402,3.8429332,1.50356725,3.86040275,0.0,0.821893
fit,OCNT-2312418,CYP1A2,6.8188868,5.333957,6.74356,6.89697725,1.4096026,-1.4849296
fit,OCNT-2312418,CYP2C9,5.749083,5.0456333,5.6450975,5.848894,0.5994644,-0.7034497
fit,OCNT-2312418,CYP3A4,4.7181034,4.6906433,4.6421405,4.816823,0.0,-0.027460098
fit,OCNT-2315972,CYP2C9,7.3843536,4.5350785,7.25027425,7.514213,2.7151957,-2.849275
fit,OCNT-2315972,CYP2D6,4.989753,4.5653524,4.811773,5.13089575,0.24642038,-0.42440033
fit,OCNT-2315972,CYP3A4,6.322849,4.2260375,6.25250875,6.3928965,2.0264711,-2.0968113
fit,OCNT-2316399,CYP2C9,3.816464,4.1365576,3.16396725,4.23000775,0.0,0.32009363
fit,OCNT-2395584,CYP3A4,3.793707,3.7607522,3.50085375,4.11639275,0.0,-0.032954693
fit,OCNT-2314584,CYP2C9,5.2567096,4.2471466,4.9804995,5.530734,0.73335266,-1.009563
fit,OCNT-2314584,CYP2D6,4.3402743,4.4082627,4.25525825,4.44880625,0.0,0.067988396
fit,OCNT-2314584,CYP3A4,4.8111525,3.744258,4.71145775,4.94783875,0.9671998,-1.0668945
fit,OCNT-2310186,CYP1A2,5.3856034,4.3802977,5.27231825,5.49112175,0.8920207,-1.0053058
fit,OCNT-2308693,CYP1A2,5.7641206,5.0000615,5.68343275,5.84025125,0.68337107,-0.76405907
fit,OCNT-2310946,CYP3A4,4.994726,4.1236377,4.92914475,5.0692875,0.8055072,-0.8710885
fit,OCNT-2311050,CYP3A4,3.165842,3.8424976,1.6628925,3.87978975,0.0,0.67665553
fit,OCNT-2395752,CYP3A4,4.842778,3.6235619,4.726459,5.021898,1.1028972,-1.2192163
fit,OCNT-2313433,CYP1A2,5.378651,4.721916,5.28137525,5.47179375,0.5594592,-0.65673494
fit,OCNT-2313433,CYP2D6,4.553076,4.527502,4.45777825,4.67653275,0.0,-0.02557373
fit,OCNT-2315978,CYP1A2,3.2273326,5.4393363,1.49438275,3.98583325,1.4535031,2.2120037
fit,OCNT-2315978,CYP2C9,6.492069,5.3988566,6.37329625,6.61503725,0.9744396,-1.0932121
fit,OCNT-2314902,CYP3A4,2.548094,4.029149,1.066461,3.75744425,0.2717049,1.481055
fit,OCNT-2315245,CYP1A2,6.2235255,5.183258,6.11463975,6.3348205,0.9313817,-1.0402675
fit,OCNT-2315245,CYP2D6,5.8900733,4.514027,5.8141465,5.97217325,1.3001194,-1.3760462
fit,OCNT-2313603,CYP3A4,4.362938,3.783613,4.28037725,4.4802045,0.49676442,-0.57932496
fit,OCNT-2313233,CYP2D6,4.964213,4.5962267,4.7863245,5.10627125,0.19009781,-0.3679862
fit,OCNT-2395715,CYP3A4,3.7188876,4.202556,3.2710865,4.05178575,0.15077019,0.48366857
fit,OCNT-2317486,CYP2D6,4.5249367,4.4517694,4.4571075,4.6171445,0.005338192,-0.073167324
fit,OCNT-2314683,CYP1A2,2.7109783,5.2530813,1.1105235,3.82217125,1.4309101,2.542103
fit,OCNT-2314747,CYP3A4,4.165064,4.0803847,3.97317625,4.3810425,0.0,-0.08467913
fit,OCNT-2313726,CYP1A2,4.49301,4.7488537,4.23298725,4.87909025,0.0,0.25584364
fit,OCNT-2313726,CYP2D6,5.0252323,4.4783077,4.8238435,5.22944425,0.34553576,-0.5469246
fit,OCNT-2395763,CYP3A4,4.644818,4.2008576,4.55523825,4.752374,0.3543806,-0.4439602
fit,OCNT-2315079,CYP2D6,4.179194,4.8054714,3.5813335,4.42803325,0.37743807,0.62627745
fit,OCNT-2315079,CYP3A4,3.329599,4.2468266,2.484257,3.91308225,0.3337443,0.91722775
fit,OCNT-2315717,CYP1A2,4.717729,4.9668884,4.61384875,4.83904575,0.1278429,0.24915934
fit,OCNT-2315717,CYP2D6,5.1779923,4.456074,5.09791625,5.2535005,0.6418419,-0.7219181
fit,OCNT-2316904,CYP3A4,4.734571,4.436865,4.631048,4.903857,0.19418335,-0.29770613
fit,OCNT-2308852,CYP3A4,4.739667,3.5317068,4.623649,4.92305,1.0919423,-1.2079601
fit,OCNT-2314065,CYP2C9,4.1822886,4.5823474,3.81966575,4.570401,0.011946201,0.40005875
fit,OCNT-2313451,CYP2C9,5.3042746,4.776323,5.17108,5.42293075,0.39475727,-0.5279517
fit,OCNT-2313451,CYP3A4,4.6360183,4.4767303,4.51027375,4.8724555,0.033543587,-0.15928793
fit,OCNT-2316307,CYP2C9,4.306328,4.626258,4.0748555,4.61324975,0.013008118,0.31993008
fit,OCNT-2328323,CYP2D6,6.7613177,5.4638143,6.61679725,6.90172775,1.1529832,-1.2975035
fit,OCNT-2328323,CYP3A4,3.7886195,4.4091363,3.43377675,4.095442,0.31369448,0.6205168
fit,OCNT-2317287,CYP2D6,5.476694,5.0801163,5.40140575,5.55525175,0.32128954,-0.39657784
fit,OCNT-2317347,CYP2D6,2.1615021,4.321338,1.06498125,3.6194935,0.7018447,2.159836
fit,OCNT-2313520,CYP2D6,4.537143,4.5580277,4.4046255,4.7186765,0.0,0.020884514
fit,OCNT-2313383,CYP2D6,4.358671,4.4935412,4.2375725,4.4628575,0.030683517,0.13487005
fit,OCNT-2309114,CYP3A4,4.452779,4.2738743,4.35540825,4.63315,0.08153391,-0.17890453
fit,OCNT-2316770,CYP2C9,4.621326,4.6416287,4.4143595,4.87232225,0.0,0.020302773
fit,OCNT-2313771,CYP1A2,4.330679,4.6270785,4.0364,4.77337275,0.0,0.2963996
fit,OCNT-2313771,CYP3A4,4.1528783,4.355924,3.988479,4.31044275,0.045481205,0.20304585
fit,OCNT-0492977,CYP3A4,4.703264,4.356991,4.61303725,4.8229005,0.2560463,-0.34627342
fit,OCNT-2315916,CYP3A4,3.2435517,4.2342796,2.33217075,3.83477175,0.399508,0.9907279
fit,OCNT-2313325,CYP2D6,3.8336535,4.412047,2.184858,4.2465025,0.16554451,0.57839346
fit,OCNT-2313097,CYP3A4,2.1497712,3.3974218,1.05804275,3.241564,0.1558578,1.2476506
fit,OCNT-2309787,CYP1A2,4.933364,5.376083,4.66338275,5.21988275,0.15619993,0.44271898
fit,OCNT-2309787,CYP2D6,5.0057707,5.1788607,4.86631325,5.12500825,0.053852558,0.17308998
fit,OCNT-2395494,CYP3A4,5.049905,4.2976255,4.98279675,5.1221515,0.6851711,-0.7522793
fit,OCNT-2316587,CYP2D6,5.8149366,4.873898,5.71958,5.91331025,0.84568214,-0.9410386
fit,OCNT-2314217,CYP1A2,4.8831944,4.980242,4.68460775,5.12229775,0.0,0.09704733
fit,OCNT-2314217,CYP2C9,3.7740664,4.8590503,3.28381925,4.27987575,0.5791745,1.0849838
fit,OCNT-2312442,CYP2D6,4.5094104,4.919793,4.4295895,4.62355175,0.29624128,0.41038275
fit,OCNT-0010068,CYP3A4,2.2731874,4.007375,1.07391625,3.5661205,0.44125438,1.7341874
fit,OCNT-2315392,CYP3A4,5.403073,4.433861,5.260525,5.5561775,0.82666445,-0.96921206
fit,OCNT-2313175,CYP2D6,4.461706,4.5150223,4.386329,4.56292225,0.0,0.053316116
fit,OCNT-2309663,CYP2C9,6.091514,5.449578,5.94598025,6.23145425,0.49640226,-0.6419363
fit,OCNT-2309663,CYP3A4,5.528186,5.094897,5.477348,5.580453,0.38245106,-0.43328905
fit,OCNT-2317132,CYP1A2,5.25204,5.099757,5.03683725,5.41132425,0.0,-0.15228271
