split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318223,CYP3A4,2.392897492,3.2902222,1.0989605,3.662676,0.0,0.89732456
fit,OCNT-2308842,CYP2C9,4.208911465,4.8479996,3.80795675,4.7008915,0.14710808,0.63908815
fit,OCNT-2328344,CYP2D6,4.784266435,4.7494426,4.6039885,5.00122975,0.0,-0.034823895
fit,OCNT-2316767,CYP3A4,4.897643767,3.914112,4.805499,5.02396775,0.891387,-0.9835315
fit,OCNT-2395740,CYP3A4,5.388053982,4.562814,5.3378965,5.4385205,0.7750821,-0.82523966
fit,OCNT-2315155,CYP2C9,4.316033938,4.331234,4.06708525,4.646731,0.0,0.015200138
fit,OCNT-2309466,CYP2D6,4.458210463,4.5346212,4.34098425,4.59890625,0.0,0.07641077
fit,OCNT-1911800,CYP1A2,5.14513125,5.060513,5.00457475,5.263734,0.0,-0.08461809
fit,OCNT-1911800,CYP2D6,5.785331985,4.939249,5.720066,5.853622,0.78081703,-0.84608316
fit,OCNT-2315195,CYP3A4,4.883755237,4.338555,4.8163595,4.97044225,0.47780466,-0.54520035
fit,OCNT-2309042,CYP1A2,4.096998445,5.5365863,3.7352795,4.63813575,0.8984504,1.4395881
fit,OCNT-2309042,CYP3A4,3.29203998,3.5948656,2.06895325,3.928431,0.0,0.3028257
fit,OCNT-2311846,CYP3A4,2.257770208,3.2000957,1.0678375,3.61020025,0.0,0.94232535
fit,OCNT-2395603,CYP3A4,4.88203187,4.597022,4.809899,4.96635375,0.2128768,-0.28500986
fit,OCNT-2310603,CYP3A4,3.4456522,3.658081,1.86241775,3.99990775,0.0,0.21242881
fit,OCNT-2314551,CYP1A2,5.4540855,4.8075366,5.33082125,5.56797225,0.52328444,-0.64654875
fit,OCNT-2314551,CYP2D6,4.753949513,4.267428,4.62947575,4.88911125,0.36204767,-0.48652172
fit,OCNT-2309736,CYP1A2,5.024121013,4.846188,4.88474725,5.1521525,0.03855896,-0.17793274
fit,OCNT-2309736,CYP2C9,5.051511395,4.828273,4.77908025,5.229925,0.0,-0.22323847
fit,OCNT-2309114,CYP3A4,4.45277884,4.8800235,4.35540825,4.63315,0.24687338,0.42724466
fit,OCNT-2314452,CYP3A4,3.7820209,4.0262303,3.41490175,4.08591925,0.0,0.24420953
fit,OCNT-2310851,CYP3A4,3.836926565,4.592725,3.3890835,4.11159125,0.48113346,0.75579834
fit,OCNT-2317350,CYP1A2,5.000559035,5.1309075,4.8383825,5.15800325,0.0,0.13034868
fit,OCNT-2317350,CYP2C9,4.365602938,4.938979,4.15177625,4.66509775,0.27388144,0.5733762
fit,OCNT-2314708,CYP2C9,4.520361398,4.9775763,4.311599,4.78758275,0.18999338,0.45721483
fit,OCNT-2312140,CYP1A2,5.13349855,5.487049,4.97867975,5.2688995,0.21814966,0.35355043
fit,OCNT-2312140,CYP2D6,6.384082805,5.201399,6.30542,6.4580615,1.1040211,-1.182684
fit,OCNT-2395591,CYP3A4,4.725816535,4.055392,4.6391105,4.8555175,0.5837188,-0.67042494
fit,OCNT-2312691,CYP3A4,2.011759725,3.4945827,1.040013,3.18753125,0.30705142,1.4828229
fit,OCNT-2313394,CYP2C9,4.857979653,5.1572123,4.7356895,4.98795075,0.16926146,0.29923248
fit,OCNT-2312074,CYP1A2,6.414860137,5.0849967,6.333787,6.49827375,1.2487903,-1.3298635
fit,OCNT-2311405,CYP2D6,4.374424728,4.944935,4.232643,4.51833,0.42660475,0.5705099
fit,OCNT-2309234,CYP3A4,3.836663758,4.5172124,3.4854695,4.12341475,0.39379787,0.68054867
fit,OCNT-2395698,CYP3A4,4.709783387,4.564498,4.63914725,4.806137,0.074649334,-0.1452856
fit,OCNT-2316811,CYP1A2,4.652445265,4.551701,4.43205275,4.935281,0.0,-0.10074425
fit,OCNT-2316811,CYP2C9,4.42983091,4.6047077,4.1697435,4.783059,0.0,0.17487669
fit,OCNT-2395511,CYP3A4,5.78345141,4.274777,5.7243315,5.84685625,1.4495544,-1.5086746
fit,OCNT-2328873,CYP2C9,4.083228975,4.1984825,3.685934,4.62431725,0.0,0.11525345
fit,OCNT-2313363,CYP3A4,4.23196836,4.6108174,4.10309725,4.3994415,0.21137571,0.37884903
fit,OCNT-2328449,CYP2C9,3.795196638,4.8005724,3.11431125,4.2103415,0.59023094,1.0053759
fit,OCNT-2310436,CYP1A2,5.72623009,5.335291,5.6164905,5.82984325,0.28119946,-0.39093924
fit,OCNT-2310436,CYP2D6,4.65242682,4.8630075,4.53440725,4.79476475,0.06824303,0.21058083
fit,OCNT-2311263,CYP2D6,4.41334503,4.2776613,4.32355675,4.52615975,0.045895576,-0.13568354
fit,OCNT-2311263,CYP3A4,2.061155022,3.3128178,1.049535,3.18912675,0.12369108,1.2516627
fit,OCNT-2316254,CYP1A2,5.40192366,4.206056,5.26812375,5.5249805,1.0620675,-1.1958675
fit,OCNT-2315447,CYP3A4,3.261156718,3.9269648,2.31077925,3.834957,0.092007875,0.66580796
fit,OCNT-2315633,CYP1A2,5.384656588,4.4444194,5.244143,5.510605,0.7997236,-0.94023705
fit,OCNT-2315395,CYP3A4,3.368762803,3.6567478,1.5420755,3.99677875,0.0,0.2879851
fit,OCNT-2315978,CYP1A2,3.227332695,5.886116,1.49438275,3.98583325,1.9002829,2.6587834
fit,OCNT-2315978,CYP2C9,6.492068782,5.4278946,6.37329625,6.61503725,0.94540167,-1.0641742
fit,OCNT-2317371,CYP2D6,4.563517455,4.986374,4.4434395,4.7192235,0.2671504,0.42285633
fit,OCNT-2317538,CYP1A2,4.292626017,4.4050503,3.95900775,4.7819235,0.0,0.11242437
fit,OCNT-2317538,CYP2C9,4.766018687,4.440032,4.60730775,4.93137075,0.1672759,-0.32598686
fit,OCNT-2317538,CYP3A4,4.998017023,4.368716,4.8983,5.10176825,0.5295844,-0.6293011
fit,OCNT-2309877,CYP2C9,5.235617125,4.42021,5.08849775,5.3594605,0.66828775,-0.8154073
fit,OCNT-2309877,CYP3A4,4.663993425,3.829275,4.56408875,4.8357025,0.7348139,-0.83471847
fit,OCNT-2313248,CYP3A4,5.0041259,4.503689,4.94913425,5.060852,0.44544554,-0.50043726
fit,OCNT-2313307,CYP3A4,4.71636974,3.440384,4.62340675,4.8564635,1.183023,-1.2759857
fit,OCNT-2312402,CYP3A4,4.263427642,3.9884744,4.1198285,4.481233,0.13135433,-0.27495337
fit,OCNT-2313802,CYP2C9,3.981641483,4.6355,3.52647125,4.4632865,0.17221355,0.6538584
fit,OCNT-2313553,CYP2C9,3.438530075,4.299326,2.104645,4.0718335,0.22749233,0.860796
fit,OCNT-2310289,CYP3A4,3.934902302,4.8493824,3.58439,4.20321975,0.6461625,0.9144802
fit,OCNT-2314402,CYP1A2,6.34625435,5.4203267,6.236407,6.45757575,0.8160801,-0.92592764
fit,OCNT-2317386,CYP1A2,4.983901268,4.773746,4.82881725,5.14842675,0.055071354,-0.21015549
fit,OCNT-2308929,CYP1A2,5.10768271,5.282028,4.983036,5.217726,0.06430197,0.1743455
fit,OCNT-2328787,CYP1A2,4.77122071,5.0405846,4.6791955,4.866684,0.1739006,0.26936388
fit,OCNT-2328787,CYP2D6,5.881872337,5.7001553,5.7313305,6.0387305,0.031175137,-0.18171692
fit,OCNT-2311302,CYP2D6,6.967115308,5.2799788,6.9145285,7.021133,1.6345496,-1.6871367
fit,OCNT-2395312,CYP3A4,5.344907917,4.75695,5.2797875,5.41337675,0.52283764,-0.58795786
fit,OCNT-2317682,CYP3A4,4.326032575,4.89141,4.20380025,4.482712,0.40869808,0.56537724
fit,OCNT-2318530,CYP3A4,3.94903981,4.5691285,3.61823025,4.16874625,0.40038204,0.6200888
fit,OCNT-2310199,CYP3A4,5.539790922,4.086028,5.47938925,5.60168225,1.3933611,-1.453763
fit,OCNT-2318584,CYP2D6,5.530706992,5.009268,5.44935575,5.61102825,0.4400878,-0.5214391
fit,OCNT-2309461,CYP2D6,4.396423975,4.689071,4.2802425,4.527896,0.16117525,0.29264736
fit,OCNT-2311689,CYP1A2,5.401922305,5.027665,5.28722925,5.503352,0.25956392,-0.3742571
fit,OCNT-2314515,CYP2C9,3.771417367,3.4883385,3.2280855,4.2199815,0.0,-0.2830789
fit,OCNT-2314515,CYP3A4,3.559019998,3.3837624,3.13584625,3.9460715,0.0,-0.17525768
fit,OCNT-2395791,CYP3A4,5.45690557,4.0290422,5.38223725,5.5345205,1.3531952,-1.4278631
fit,OCNT-2312800,CYP2D6,6.105134497,5.0964184,5.987269,6.239841,0.89085054,-1.0087161
fit,OCNT-2312800,CYP3A4,4.64335551,4.8140497,4.49624875,4.95424125,0.0,0.17069435
fit,OCNT-2313887,CYP3A4,4.432092192,4.206699,4.34876325,4.5763125,0.14206457,-0.2253933
fit,OCNT-2313667,CYP3A4,3.721186487,3.487266,3.24152475,4.05619225,0.0,-0.23392034
fit,OCNT-2395616,CYP3A4,4.923024762,4.1818414,4.8329495,5.02276675,0.65110826,-0.7411833
fit,OCNT-2315556,CYP3A4,4.400874178,3.5266252,4.27182875,4.6063475,0.7452035,-0.874249
fit,OCNT-2310606,CYP1A2,5.64305967,5.434475,5.54416925,5.73885225,0.10969448,-0.20858479
fit,OCNT-2310606,CYP2D6,2.08517502,4.877582,1.05729625,3.50528025,1.3723018,2.792407
fit,OCNT-2310606,CYP3A4,5.955765657,5.195895,5.86636275,6.0478765,0.6704674,-0.7598705
fit,OCNT-2395289,CYP3A4,2.655530887,4.5067067,1.110109,3.7899035,0.7168033,1.8511758
fit,OCNT-2309448,CYP1A2,5.825900875,5.0371876,5.72293525,5.92187175,0.6857476,-0.78871346
fit,OCNT-2309448,CYP2D6,4.57077991,4.9177155,4.373799,4.8704155,0.047299862,0.34693575
fit,OCNT-2311681,CYP2C9,4.573711272,4.721259,4.1863395,5.030807,0.0,0.14754772
fit,OCNT-2311681,CYP3A4,4.866574908,4.1610956,4.80209925,4.94294875,0.6410036,-0.70547915
fit,OCNT-2315862,CYP1A2,5.70396762,4.474976,5.61651775,5.79218325,1.1415415,-1.2289915
fit,OCNT-2315862,CYP2D6,4.278079845,4.61744,3.98848125,4.426362,0.19107819,0.33936024
fit,OCNT-2315605,CYP1A2,5.812149652,4.6531935,5.6947515,5.925024,1.0415578,-1.158956
fit,OCNT-2315605,CYP3A4,5.024742918,3.503212,4.92868925,5.134043,1.4254775,-1.5215311
fit,OCNT-2318135,CYP1A2,5.47465301,5.332025,5.38185425,5.56191225,0.049829006,-0.1426282
fit,OCNT-2328835,CYP2D6,5.580222982,5.1831946,5.467525,5.69472725,0.28433037,-0.39702845
fit,OCNT-2315338,CYP1A2,5.521184462,4.855195,5.39888275,5.62892325,0.5436878,-0.6659894
fit,OCNT-2314003,CYP1A2,6.796123202,5.305878,6.6568915,6.93849775,1.3510132,-1.4902449
fit,OCNT-2314003,CYP2D6,4.488583055,4.349863,4.34543775,4.698069,0.0,-0.13872004
fit,OCNT-2316707,CYP2C9,3.71778861,4.637763,3.0954145,4.183488,0.45427513,0.9199743
fit,OCNT-2316707,CYP3A4,5.163538417,4.101363,5.08902975,5.24182425,0.9876666,-1.0621753
fit,OCNT-2312209,CYP1A2,5.280704205,5.005301,5.15067675,5.39027225,0.14537573,-0.27540302
fit,OCNT-2312209,CYP2D6,4.51855207,4.952474,4.44947975,4.62693025,0.32554388,0.4339218
fit,OCNT-2311253,CYP2D6,4.584075165,4.4238167,4.47156725,4.7335245,0.047750473,-0.1602583
fit,OCNT-2317857,CYP3A4,4.884666165,3.6412396,4.750172,5.08065225,1.1089325,-1.2434263
fit,OCNT-2317688,CYP1A2,5.067960225,5.299387,4.88258225,5.24936325,0.050023556,0.23142672
fit,OCNT-2317688,CYP2C9,4.801253305,4.8595266,4.65266475,4.91950025,0.0,0.058273315
fit,OCNT-2317688,CYP3A4,4.724000437,4.585007,4.64826525,4.833946,0.06325817,-0.13899326
fit,OCNT-2328525,CYP3A4,3.71669341,4.2294645,3.41095425,4.05280525,0.1766591,0.5127711
fit,OCNT-2315365,CYP2C9,4.077661932,4.110959,3.6904085,4.44382425,0.0,0.033297062
fit,OCNT-2313694,CYP1A2,5.148381035,4.7440624,4.9534245,5.343641,0.20936203,-0.4043188
fit,OCNT-2313694,CYP3A4,5.90317757,4.1735053,5.85008975,5.95606225,1.6765842,-1.7296724
fit,OCNT-2311086,CYP1A2,5.13098404,4.786121,4.982878,5.2490225,0.19675732,-0.34486294
fit,OCNT-2311086,CYP2C9,4.84530882,4.2450676,4.5910335,5.09766025,0.34596586,-0.6002412
fit,OCNT-2318176,CYP3A4,4.23033225,3.8992476,4.05668975,4.44862375,0.1574421,-0.33108473
fit,OCNT-2312063,CYP2C9,5.634200762,4.4565115,5.47360625,5.78493125,1.0170946,-1.1776891
fit,OCNT-2312063,CYP2D6,4.714447833,4.463129,4.6118815,4.8326825,0.14875269,-0.25131893
fit,OCNT-2317979,CYP3A4,3.015870505,4.1862555,1.22118475,3.8705545,0.315701,1.1703849
fit,OCNT-2395765,CYP3A4,4.58200774,3.8765144,4.3809625,4.83577425,0.50444794,-0.70549345
fit,OCNT-2309034,CYP2C9,5.081989737,4.9504795,4.83536475,5.297881,0.0,-0.13151026
fit,OCNT-2309034,CYP3A4,4.88168079,5.16369,4.8051495,4.9693415,0.19434881,0.28200912
fit,OCNT-2318379,CYP3A4,1.991322242,3.4360147,1.0509655,3.18724275,0.2487719,1.4446924
fit,OCNT-2314295,CYP2C9,4.794174375,4.633273,4.5230045,5.102822,0.0,-0.16090107
fit,OCNT-2314295,CYP3A4,4.378331307,4.0769825,4.253744,4.585734,0.17676163,-0.3013487
fit,OCNT-2310121,CYP3A4,2.790967568,3.063552,1.15844175,3.87183675,0.0,0.27258444
fit,OCNT-2310551,CYP1A2,4.043277885,4.681066,3.5669645,4.81209875,0.0,0.6377883
fit,OCNT-2310551,CYP2C9,4.813165022,4.5414305,4.66190975,4.968689,0.12047911,-0.2717347
fit,OCNT-2312435,CYP3A4,6.251219898,3.4214473,6.14399925,6.35448125,2.7225518,-2.8297725
fit,OCNT-2308462,CYP3A4,4.51366385,3.9767618,4.416048,4.67989975,0.43928623,-0.53690195
fit,OCNT-2309229,CYP2C9,4.422668727,4.4153957,4.10848,4.85121775,0.0,-0.007273197
fit,OCNT-2312545,CYP2C9,4.49338727,4.7782946,4.2550175,4.81658975,0.0,0.28490734
fit,OCNT-2318523,CYP2D6,4.555777323,4.852936,4.429038,4.73779625,0.115139484,0.29715824
fit,OCNT-2316975,CYP1A2,5.13316963,4.4777527,4.93405725,5.293395,0.45630455,-0.65541697
fit,OCNT-2316975,CYP2D6,5.857924225,4.856594,5.77290875,5.94861575,0.9163146,-1.0013304
fit,OCNT-2316975,CYP3A4,6.128164072,4.6576114,5.99067925,6.26342375,1.3330679,-1.4705529
fit,OCNT-2312069,CYP2D6,4.475924802,5.0365114,4.372259,4.6196615,0.4168501,0.56058645
fit,OCNT-2313685,CYP1A2,4.04451513,5.1113234,3.65251825,4.3823,0.72902346,1.0668082
fit,OCNT-2313685,CYP2C9,4.826138907,4.651205,4.54660875,5.10742775,0.0,-0.17493391
fit,OCNT-2313685,CYP3A4,4.201260333,4.5207815,4.0136165,4.34323525,0.1775465,0.31952095
fit,OCNT-2318169,CYP3A4,4.099458248,3.3521128,3.8783675,4.29323725,0.52625465,-0.74734545
fit,OCNT-2315219,CYP3A4,3.638123242,4.2848735,3.2403045,4.102092,0.1827817,0.6467502
fit,OCNT-2311117,CYP3A4,5.746158982,3.4409542,5.6873255,5.807348,2.2463713,-2.3052049
fit,OCNT-2313833,CYP1A2,2.738524978,4.3858194,1.17873675,3.83445925,0.55136013,1.6472945
fit,OCNT-2313833,CYP2C9,3.563222173,4.121213,2.47829275,4.1079425,0.013270378,0.5579908
fit,OCNT-2318570,CYP2D6,4.444506247,5.329926,4.35250025,4.597618,0.7323079,0.88541985
fit,OCNT-2313698,CYP1A2,4.696802475,5.172824,4.4374055,5.02768025,0.14514351,0.4760213
fit,OCNT-2312211,CYP1A2,4.52243452,5.2583146,4.2937795,4.85642075,0.4018941,0.7358799
fit,OCNT-2311072,CYP2C9,4.549163078,4.463029,4.263666,4.89508875,0.0,-0.08613396
fit,OCNT-2315212,CYP1A2,5.799003935,5.30534,5.71947825,5.88065825,0.41413832,-0.49366426
fit,OCNT-2395557,CYP3A4,3.350590577,3.2179356,2.33197625,3.8997635,0.0,-0.1326549
fit,OCNT-2311849,CYP2C9,4.76523959,4.607444,4.494338,5.05556725,0.0,-0.1577959
fit,OCNT-2313675,CYP3A4,3.339705603,3.4520185,1.9074495,3.9706,0.0,0.112312794
fit,OCNT-2328936,CYP3A4,6.24090818,5.069476,6.17304925,6.31374325,1.1035733,-1.171432
fit,OCNT-2314818,CYP3A4,4.617135968,4.3024993,4.53380975,4.7442235,0.23131037,-0.3146367
fit,OCNT-2317684,CYP2C9,4.449016013,4.3258743,4.1924045,4.784522,0.0,-0.123141766
fit,OCNT-2317684,CYP3A4,4.107053495,3.791515,3.89317375,4.34551675,0.10165858,-0.31553817
fit,OCNT-2311097,CYP3A4,4.69557903,4.118576,4.58886675,4.8756775,0.47029066,-0.577003
fit,OCNT-2328619,CYP2C9,2.169963315,3.4591093,1.05620775,3.2311235,0.22798586,1.289146
fit,OCNT-2315366,CYP3A4,4.79525214,5.455624,4.72641675,4.88345375,0.57217026,0.6603718
fit,OCNT-2311758,CYP3A4,2.835372463,3.427146,1.15087925,3.90428725,0.0,0.5917735
fit,OCNT-2395551,CYP3A4,1.94737139,3.3484373,1.0355175,3.169393,0.17904425,1.401066
fit,OCNT-2328745,CYP2D6,4.465227865,4.656083,4.34101825,4.62757325,0.028510094,0.19085503
fit,OCNT-2313107,CYP2D6,7.074411178,5.0441756,6.970253,7.17474,1.9260774,-2.0302358
fit,OCNT-2317086,CYP2C9,3.017118175,3.9894152,1.264713,3.891897,0.097518206,0.97229695
fit,OCNT-2317086,CYP3A4,1.917312778,3.9160137,1.038142,3.13227925,0.78373456,1.998701
fit,OCNT-2395329,CYP3A4,3.768727975,4.219491,3.40027775,4.097143,0.12234783,0.450763
fit,OCNT-2309308,CYP2C9,2.54174885,4.0781517,1.1461625,3.771036,0.3071158,1.536403
fit,OCNT-2318042,CYP2C9,4.152542152,3.9427967,3.7476595,4.7685305,0.0,-0.2097454
fit,OCNT-2318042,CYP2D6,5.214272323,5.016432,5.1411945,5.29082825,0.124762535,-0.19784069
fit,OCNT-2318042,CYP3A4,4.709805063,4.049536,4.64078575,4.8187835,0.59124947,-0.6602688
fit,OCNT-2317916,CYP2C9,4.416142008,4.4830074,4.2021075,4.70689675,0.0,0.066865444
fit,OCNT-2315877,CYP1A2,5.79552609,5.433002,5.6884815,5.90068625,0.25547934,-0.36252403
fit,OCNT-2395628,CYP3A4,3.533098777,3.5666952,2.9797305,3.98084675,0.0,0.033596516
fit,OCNT-2308531,CYP3A4,4.95944273,4.293369,4.8768155,5.0533285,0.5834465,-0.6660738
fit,OCNT-2313594,CYP3A4,2.543313735,3.011693,1.1087055,3.71064,0.0,0.46837926
fit,OCNT-2311239,CYP3A4,4.08648127,3.9131708,3.859511,4.345354,0.0,-0.17331028
fit,OCNT-2314985,CYP3A4,3.4981825,3.6061845,2.40192875,4.02051175,0.0,0.10800195
fit,OCNT-2313654,CYP2D6,4.618860472,4.752738,4.52651525,4.758613,0.0,0.13387775
fit,OCNT-2313026,CYP1A2,3.84698157,3.7132883,3.32764,4.25747175,0.0,-0.13369322
fit,OCNT-2313026,CYP2C9,3.575564215,3.6438894,1.9585985,4.1502825,0.0,0.06832528
fit,OCNT-2310516,CYP2C9,4.274925795,4.521944,4.019047,4.612007,0.0,0.24701834
fit,OCNT-2312020,CYP2D6,5.88890636,4.6253867,5.795685,5.989962,1.1702981,-1.2635198
fit,OCNT-2317112,CYP2D6,5.170880087,4.2949066,5.119658,5.22573825,0.8247514,-0.8759737
fit,OCNT-2395356,CYP3A4,4.176819488,3.9613085,4.02338975,4.3307375,0.062081337,-0.21551085
fit,OCNT-2309290,CYP2C9,4.968570472,4.6875706,4.7860425,5.1656595,0.09847212,-0.28100014
fit,OCNT-2309290,CYP3A4,4.7267301,4.340971,4.64018,4.85079925,0.29920912,-0.38575888
fit,OCNT-2395411,CYP3A4,4.170636845,4.9458714,3.991388,4.371758,0.57411337,0.7752347
fit,OCNT-2315584,CYP1A2,5.044979403,4.9316616,4.86892675,5.2078555,0.0,-0.11331797
fit,OCNT-2315584,CYP2C9,5.80400439,4.91043,5.665874,5.94284625,0.75544405,-0.89357424
fit,OCNT-2315584,CYP2D6,5.030358642,4.9292083,4.91364475,5.13396175,0.0,-0.10115051
fit,OCNT-2395373,CYP3A4,2.731910693,3.3488693,1.13900075,3.8335565,0.0,0.6169586
fit,OCNT-2312713,CYP2D6,4.66240703,4.800763,4.533565,4.847305,0.0,0.13835621
fit,OCNT-0493312,CYP2C9,5.846211473,4.8896036,5.739996,5.95511725,0.85039234,-0.9566078
fit,OCNT-0493312,CYP2D6,2.277052242,4.622876,1.06261875,3.7577585,0.86511755,2.345824
fit,OCNT-2318416,CYP3A4,2.79742109,3.336265,1.14457975,3.80817625,0.0,0.5388441
fit,OCNT-2317832,CYP1A2,4.680251915,4.8687563,4.5005375,4.903005,0.0,0.18850422
fit,OCNT-2317832,CYP2D6,4.37778035,4.822348,4.1727075,4.55751175,0.2648363,0.44456768
fit,OCNT-2317832,CYP3A4,5.203477128,5.0455527,5.1272485,5.2856675,0.08169556,-0.15792418
fit,OCNT-2316683,CYP1A2,3.862122165,4.7178345,3.3623225,4.42182275,0.29601192,0.8557124
fit,OCNT-2315443,CYP2C9,5.483737665,4.7615986,5.37027625,5.58857,0.60867786,-0.7221389
fit,OCNT-2315443,CYP3A4,4.446970708,4.0827656,4.21011625,5.02772625,0.1273508,-0.36420536
fit,OCNT-2328919,CYP2D6,4.776236902,4.7809105,4.70586,4.8430805,0.0,0.004673481
fit,OCNT-2316867,CYP1A2,6.000868557,5.2901783,5.90147175,6.10485075,0.6112933,-0.71069
fit,OCNT-2395745,CYP3A4,5.044628075,3.8611517,4.982058,5.1133615,1.1209064,-1.1834764
fit,OCNT-2318197,CYP3A4,3.836082708,4.098216,3.52644575,4.1051615,0.0,0.26213336
fit,OCNT-2310498,CYP2D6,4.90725313,5.049618,4.7650685,5.01753225,0.03208542,0.1423645
fit,OCNT-2395769,CYP3A4,3.666930215,4.1173935,3.05307475,4.04490175,0.072491646,0.4504633
fit,OCNT-2309019,CYP3A4,4.970041317,3.8189888,4.9164615,5.02525275,1.0974727,-1.1510525
fit,OCNT-2316319,CYP1A2,4.83589907,4.7991233,4.597328,5.11769875,0.0,-0.03677559
fit,OCNT-2316319,CYP2C9,4.22619845,4.1032124,3.861911,4.69862975,0.0,-0.12298632
fit,OCNT-2328527,CYP2D6,4.668834452,4.913706,4.53410125,4.87478275,0.038923264,0.24487114
fit,OCNT-2316197,CYP3A4,2.155422967,3.45439,1.0523195,3.22826425,0.22612572,1.2989671
fit,OCNT-2395635,CYP3A4,4.768627985,4.4476967,4.705459,4.853045,0.25776243,-0.32093143
fit,OCNT-2311909,CYP2D6,4.849518635,5.2043085,4.70687875,4.97833625,0.22597218,0.35478973
fit,OCNT-2395506,CYP3A4,3.853191718,3.7348661,3.380972,4.12822675,0.0,-0.11832547
fit,OCNT-2314266,CYP1A2,4.976558362,4.9227705,4.82979,5.1165415,0.0,-0.05378771
fit,OCNT-2314266,CYP2D6,4.79503947,4.5588727,4.64631875,4.976914,0.08744621,-0.23616695
fit,OCNT-2328395,CYP1A2,4.925579965,5.0301514,4.71907425,5.1708415,0.0,0.10457134
fit,OCNT-2328395,CYP2D6,4.590097275,4.009354,4.48624725,4.76646925,0.47689295,-0.5807433
fit,OCNT-2310917,CYP2C9,4.686231272,4.7197924,3.9867415,5.3247885,0.0,0.03356123
fit,OCNT-2310917,CYP3A4,4.301574933,3.9873695,4.08125475,4.79862825,0.09388542,-0.31420517
fit,OCNT-2309434,CYP2D6,5.434160313,4.9367814,5.28196525,5.575608,0.34518385,-0.49737883
fit,OCNT-2318171,CYP1A2,5.264790103,5.1100793,5.0759175,5.433402,0.0,-0.15471077
fit,OCNT-2318171,CYP2C9,4.604067557,4.7095327,4.4066045,4.831236,0.0,0.10546541
fit,OCNT-2318171,CYP2D6,4.40038701,4.683059,4.26215925,4.521544,0.16151524,0.2826724
fit,OCNT-2395659,CYP3A4,4.726165315,4.129276,4.630845,4.877801,0.5015693,-0.5968895
fit,OCNT-2311633,CYP2C9,4.208689383,4.379732,3.904415,4.5586545,0.0,0.17104292
fit,OCNT-2311554,CYP1A2,4.629156713,5.309816,4.3869395,4.9457885,0.3640275,0.6806593
fit,OCNT-2311554,CYP2C9,5.026781045,4.943426,4.83620575,5.177148,0.0,-0.08335495
fit,OCNT-2311554,CYP2D6,4.706182072,4.768962,4.61257875,4.8108505,0.0,0.0627799
fit,OCNT-2311402,CYP3A4,3.483314305,2.6642885,2.3867035,4.0026585,0.0,-0.81902575
fit,OCNT-2314989,CYP2C9,4.63661053,4.8663635,4.47381025,4.8138665,0.05249691,0.22975302
fit,OCNT-2314989,CYP2D6,1.996967245,4.8841286,1.0401795,3.40011775,1.4840109,2.8871613
