split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309509,CYP3A4,2.368360845,3.6185875,1.2502267
fit,OCNT-2311839,CYP1A2,6.190354858,5.1235847,-1.0667701
fit,OCNT-2310418,CYP2D6,4.6058799,4.2915325,-0.31434727
fit,OCNT-2312870,CYP3A4,2.076084757,4.3025084,2.2264235
fit,OCNT-2309355,CYP1A2,4.03319713,4.8733754,0.8401785
fit,OCNT-2309355,CYP3A4,3.724375873,4.4437046,0.71932864
fit,OCNT-2315462,CYP2C9,5.04378537,4.5450325,-0.49875307
fit,OCNT-2309840,CYP2C9,4.709497835,5.049743,0.34024525
fit,OCNT-2317323,CYP2C9,4.001206448,4.394173,0.39296675
fit,OCNT-2316767,CYP3A4,4.897643767,3.7474537,-1.1501899
fit,OCNT-2311598,CYP2C9,5.524754178,4.9768515,-0.5479026
fit,OCNT-2395780,CYP3A4,4.640412657,4.476796,-0.16361666
fit,OCNT-2328663,CYP1A2,5.071095182,4.763044,-0.3080511
fit,OCNT-2328663,CYP2D6,4.68131556,4.636944,-0.044371605
fit,OCNT-2328601,CYP1A2,5.749883995,5.2784195,-0.47146463
fit,OCNT-2311925,CYP3A4,2.992970592,4.0907726,1.0978019
fit,OCNT-2317648,CYP2D6,4.697481608,4.6093946,-0.08808708
fit,OCNT-2315325,CYP2C9,4.814374697,4.5981054,-0.2162695
fit,OCNT-2311902,CYP2C9,3.434061672,4.682184,1.2481225
fit,OCNT-2311902,CYP3A4,3.813084453,3.8043044,-0.008780003
fit,OCNT-2311255,CYP2C9,4.35343557,4.8360434,0.48260784
fit,OCNT-2311255,CYP3A4,4.963333955,4.2573533,-0.7059808
fit,OCNT-2312239,CYP3A4,5.008325502,4.139471,-0.8688545
fit,OCNT-2310059,CYP3A4,2.090409895,3.96809,1.8776801
fit,OCNT-2318428,CYP2D6,4.248291597,3.9388597,-0.3094318
fit,OCNT-2309198,CYP2C9,3.7787182,4.086379,0.30766082
fit,OCNT-2308765,CYP1A2,3.86872516,4.7006383,0.83191323
fit,OCNT-2308874,CYP2C9,3.713054535,4.2701993,0.5571449
fit,OCNT-2308874,CYP3A4,2.587130662,4.1164913,1.5293608
fit,OCNT-2309696,CYP2C9,4.278445673,4.365206,0.086760044
fit,OCNT-2312740,CYP1A2,4.628198623,5.077672,0.44947338
fit,OCNT-2312740,CYP2C9,4.834588593,4.3435283,-0.49106026
fit,OCNT-2312740,CYP3A4,3.7607239,4.66986,0.90913606
fit,OCNT-2309418,CYP3A4,4.681046027,4.041093,-0.63995314
fit,OCNT-2315472,CYP3A4,4.636902988,3.3592057,-1.2776971
fit,OCNT-2309347,CYP2C9,3.655002367,4.401252,0.74624944
fit,OCNT-2309498,CYP2C9,2.646331262,4.4213085,1.7749772
fit,OCNT-0021943,CYP1A2,5.053625558,4.7722955,-0.2813301
fit,OCNT-2309172,CYP2C9,3.902483403,4.6642017,0.7617183
fit,OCNT-2328805,CYP2D6,4.579720802,4.695769,0.11604786
fit,OCNT-2312995,CYP1A2,4.937863275,4.9986773,0.060813904
fit,OCNT-2312995,CYP2D6,4.94468207,4.770963,-0.17371893
fit,OCNT-2308709,CYP2C9,3.752890242,4.287796,0.5349057
fit,OCNT-2310316,CYP1A2,5.877808642,4.5866146,-1.291194
fit,OCNT-2315091,CYP1A2,3.84919785,5.0076528,1.1584549
fit,OCNT-2315039,CYP1A2,5.81602332,5.654413,-0.16161013
fit,OCNT-2328869,CYP2C9,4.030732687,4.4229364,0.3922038
fit,OCNT-2328869,CYP3A4,2.897205487,3.3011913,0.40398574
fit,OCNT-2315629,CYP2D6,5.171940467,4.8170776,-0.3548627
fit,OCNT-2311732,CYP3A4,5.876757645,4.076744,-1.8000135
fit,OCNT-2317652,CYP2C9,4.840467225,4.2378807,-0.60258675
fit,OCNT-2395390,CYP3A4,5.05016215,4.496044,-0.55411816
fit,OCNT-2313225,CYP2C9,4.269849583,4.934536,0.6646862
fit,OCNT-2395556,CYP3A4,3.826424575,4.027728,0.20130348
fit,OCNT-2316307,CYP2C9,4.30632804,4.257904,-0.048423767
fit,OCNT-2395347,CYP3A4,3.935867842,4.1034937,0.1676259
fit,OCNT-2318691,CYP2C9,5.351833293,4.652381,-0.6994524
fit,OCNT-2314790,CYP2D6,5.7650655,5.133286,-0.6317797
fit,OCNT-2311635,CYP3A4,5.785632915,4.349035,-1.4365983
fit,OCNT-2395525,CYP3A4,4.350615175,4.188821,-0.16179419
fit,OCNT-2315826,CYP1A2,4.900587587,5.34051,0.43992233
fit,OCNT-2315826,CYP3A4,4.97033459,4.642369,-0.32796574
fit,OCNT-2328935,CYP3A4,4.822987888,3.1070175,-1.7159705
fit,OCNT-2328864,CYP1A2,5.436967443,5.2509813,-0.18598604
fit,OCNT-2328864,CYP2D6,5.287161118,5.1716795,-0.11548185
fit,OCNT-2316684,CYP3A4,2.095675728,3.5322938,1.4366181
fit,OCNT-2316349,CYP2D6,2.034937938,4.3193593,2.2844214
fit,OCNT-2315611,CYP2C9,4.695938145,4.973045,0.27710676
fit,OCNT-2311664,CYP3A4,3.4912619,3.8884394,0.39717746
fit,OCNT-2312168,CYP2C9,5.211141053,4.9510593,-0.26008177
fit,OCNT-2312168,CYP3A4,4.55161762,4.1034675,-0.44815016
fit,OCNT-2318350,CYP2C9,5.150496282,4.2662582,-0.88423824
fit,OCNT-2312373,CYP1A2,4.91363722,5.449628,0.5359907
fit,OCNT-2312373,CYP2C9,5.21842368,4.937066,-0.28135777
fit,OCNT-2395512,CYP3A4,4.022104132,4.2643127,0.24220848
fit,OCNT-2309713,CYP3A4,2.20583836,3.6130087,1.4071703
fit,OCNT-2312237,CYP2C9,4.002201203,4.497738,0.4955368
fit,OCNT-2312237,CYP3A4,4.87490824,4.273758,-0.6011505
fit,OCNT-2395326,CYP3A4,3.77235125,3.7829387,0.010587454
fit,OCNT-2316138,CYP3A4,2.339529442,4.0409536,1.7014241
fit,OCNT-0495303,CYP1A2,2.099860792,4.406419,2.306558
fit,OCNT-2313363,CYP3A4,4.23196836,4.0776405,-0.15432787
fit,OCNT-2316305,CYP2C9,4.583566398,4.077478,-0.50608826
fit,OCNT-2316305,CYP2D6,4.78823766,4.369866,-0.41837168
fit,OCNT-2316305,CYP3A4,4.775317718,3.5984244,-1.1768932
fit,OCNT-2317946,CYP2C9,4.965095125,4.2419705,-0.7231245
fit,OCNT-0494023,CYP2D6,4.17417411,4.9365435,0.76236916
fit,OCNT-0494023,CYP3A4,4.841854462,4.3744125,-0.46744204
fit,OCNT-2312616,CYP3A4,3.97058453,3.7866194,-0.1839652
fit,OCNT-2309164,CYP3A4,4.061077265,4.1685014,0.10742426
fit,OCNT-0498430,CYP1A2,5.76834609,5.200345,-0.5680013
fit,OCNT-2313248,CYP3A4,5.0041259,4.280638,-0.72348785
fit,OCNT-2312873,CYP2C9,4.702120372,4.1061325,-0.5959878
fit,OCNT-2309854,CYP1A2,4.007750837,4.9852715,0.97752047
fit,OCNT-2314120,CYP1A2,5.45362818,5.5095115,0.055883408
fit,OCNT-2314120,CYP2D6,4.131899835,4.4723353,0.3404355
fit,OCNT-2311111,CYP1A2,4.937395183,5.4371037,0.49970865
fit,OCNT-2311111,CYP2D6,4.223151438,5.175675,0.9525237
fit,OCNT-2317817,CYP3A4,3.73456672,3.9727852,0.23821855
fit,OCNT-2312409,CYP3A4,4.84322006,4.3884883,-0.45473194
fit,OCNT-2312737,CYP2C9,3.2192687,4.2484546,1.0291858
fit,OCNT-2316758,CYP2D6,4.480675325,4.293101,-0.18757439
fit,OCNT-2317469,CYP3A4,4.10171195,3.6439657,-0.45774603
fit,OCNT-2313749,CYP1A2,4.65559707,5.4293675,0.77377033
fit,OCNT-2313749,CYP2C9,5.574504115,4.993099,-0.5814047
fit,OCNT-2313749,CYP2D6,4.60309639,4.616389,0.013292313
fit,OCNT-2313749,CYP3A4,5.313172212,4.6184845,-0.69468784
fit,OCNT-2312074,CYP1A2,6.414860137,4.795411,-1.6194491
fit,OCNT-2309511,CYP1A2,6.365419265,4.7045436,-1.6608758
fit,OCNT-2309511,CYP2D6,4.911090125,4.8165207,-0.094569206
fit,OCNT-2395748,CYP3A4,4.372384388,4.935689,0.5633044
fit,OCNT-2395635,CYP3A4,4.768627985,3.8037057,-0.9649224
fit,OCNT-2395584,CYP3A4,3.793707005,3.9662652,0.17255831
fit,OCNT-2318005,CYP2C9,4.15453555,4.1768894,0.02235365
fit,OCNT-2314338,CYP2D6,4.381336222,4.6094804,0.22814417
fit,OCNT-2318103,CYP1A2,6.007066763,4.833571,-1.1734958
fit,OCNT-2318103,CYP2D6,5.1902151,5.172666,-0.017549038
fit,OCNT-2314028,CYP1A2,5.189623607,5.066646,-0.12297773
fit,OCNT-2314028,CYP2D6,4.641966668,4.507839,-0.13412762
fit,OCNT-2310178,CYP1A2,5.977034813,5.1985846,-0.7784505
fit,OCNT-2310178,CYP2D6,4.82825322,4.3110547,-0.51719856
fit,OCNT-2317182,CYP2C9,4.270845085,4.1787915,-0.09205341
fit,OCNT-2328331,CYP2D6,4.364339587,4.206453,-0.1578865
fit,OCNT-2395396,CYP3A4,2.139796898,3.5281496,1.3883526
fit,OCNT-2311766,CYP2D6,6.142876515,5.8445954,-0.2982812
fit,OCNT-2312662,CYP2C9,4.393144755,4.287393,-0.105751514
fit,OCNT-2312662,CYP2D6,5.058286792,4.65534,-0.40294647
fit,OCNT-2312662,CYP3A4,4.65893179,4.057812,-0.6011195
fit,OCNT-2315953,CYP2C9,4.716332523,4.5770197,-0.13931274
fit,OCNT-2309811,CYP1A2,5.5868905,4.637504,-0.9493866
fit,OCNT-2315485,CYP2C9,3.630289262,4.4625816,0.8322923
fit,OCNT-2315485,CYP3A4,4.463683472,3.8478987,-0.6157849
fit,OCNT-2318042,CYP2C9,4.152542152,3.9444342,-0.20810795
fit,OCNT-2318042,CYP2D6,5.214272323,5.4845014,0.27022886
fit,OCNT-2318042,CYP3A4,4.709805063,4.2857513,-0.42405367
fit,OCNT-2328969,CYP1A2,4.288918308,4.181794,-0.10712433
fit,OCNT-2311490,CYP3A4,2.4064333,3.8107822,1.4043489
fit,OCNT-2314813,CYP1A2,4.75499872,4.6543894,-0.1006093
fit,OCNT-2314813,CYP2C9,5.766372338,4.706791,-1.0595813
fit,OCNT-2395776,CYP3A4,5.091984573,4.4452553,-0.64672947
fit,OCNT-2310816,CYP1A2,3.778090123,5.085243,1.307153
fit,OCNT-2310816,CYP2D6,4.372450732,4.9151745,0.54272366
fit,OCNT-2317068,CYP2C9,4.00140069,4.10285,0.10144949
fit,OCNT-2328585,CYP3A4,2.245141247,4.490007,2.2448657
fit,OCNT-2395589,CYP3A4,4.10892818,3.9889326,-0.119995594
fit,OCNT-2395274,CYP3A4,6.79743507,3.9464898,-2.8509455
fit,OCNT-2308918,CYP1A2,5.307835752,4.672643,-0.6351924
fit,OCNT-2311849,CYP2C9,4.76523959,4.3972616,-0.3679781
fit,OCNT-2314778,CYP3A4,3.73312804,4.029841,0.29671288
fit,OCNT-2312480,CYP1A2,4.557807162,4.7949905,0.23718357
fit,OCNT-2312480,CYP2C9,4.884473713,4.031616,-0.8528576
fit,OCNT-2313667,CYP3A4,3.721186487,3.6301613,-0.091025114
fit,OCNT-2315609,CYP3A4,5.483920203,3.6272116,-1.8567085
fit,OCNT-0494717,CYP3A4,2.161463383,3.3287163,1.1672528
fit,OCNT-2315401,CYP3A4,1.93753613,3.4041853,1.4666492
fit,OCNT-2328525,CYP3A4,3.71669341,4.012084,0.2953906
fit,OCNT-2395424,CYP3A4,6.376078055,4.5095706,-1.8665075
fit,OCNT-2311781,CYP3A4,3.376836547,4.581348,1.2045114
fit,OCNT-2309882,CYP3A4,3.669333762,4.542181,0.8728473
fit,OCNT-2315122,CYP2D6,4.441242615,4.742741,0.3014984
fit,OCNT-2308683,CYP2D6,4.45826283,4.1197796,-0.33848333
fit,OCNT-2311154,CYP2C9,5.429136105,4.654846,-0.7742901
fit,OCNT-2308592,CYP3A4,2.86790216,3.9275188,1.0596166
fit,OCNT-2308562,CYP1A2,4.911011337,4.49524,-0.415771
fit,OCNT-2308562,CYP2C9,4.198154762,4.3293953,0.13124037
fit,OCNT-2308562,CYP3A4,3.697792612,3.928935,0.23114252
fit,OCNT-2395366,CYP3A4,5.606378302,4.303728,-1.30265
fit,OCNT-2395465,CYP3A4,4.34093697,3.948337,-0.39260006
fit,OCNT-2308465,CYP1A2,5.402595805,5.202111,-0.20048523
fit,OCNT-2311994,CYP2D6,4.512414655,5.3344254,0.822011
fit,OCNT-2315318,CYP2D6,4.502267348,4.9576364,0.455369
fit,OCNT-2395793,CYP3A4,2.190418007,3.2358887,1.0454707
fit,OCNT-2310131,CYP3A4,2.11773605,4.084998,1.967262
fit,OCNT-2315100,CYP2D6,4.286534615,4.2290716,-0.05746317
fit,OCNT-2314607,CYP2D6,4.787198853,5.403061,0.6158619
fit,OCNT-2328798,CYP2C9,4.187137015,4.517744,0.33060694
fit,OCNT-2314219,CYP2D6,4.8163598,4.533869,-0.2824912
fit,OCNT-2308964,CYP2C9,4.784567685,5.1119947,0.3274269
fit,OCNT-2308964,CYP3A4,4.78983324,4.8786697,0.08883667
fit,OCNT-2310958,CYP2D6,4.220513683,4.1244164,-0.09609747
fit,OCNT-2314201,CYP3A4,4.610624227,3.9143586,-0.6962657
fit,OCNT-2316711,CYP2C9,4.584069432,4.8541284,0.2700591
fit,OCNT-2311234,CYP2C9,5.347435468,4.8261633,-0.5212722
fit,OCNT-2313789,CYP1A2,5.929767522,5.0360246,-0.89374304
fit,OCNT-2313789,CYP2D6,4.67524676,4.9183607,0.243114
fit,OCNT-2314478,CYP2D6,4.599470948,4.366783,-0.23268795
fit,OCNT-2315089,CYP2C9,4.390676375,4.5279536,0.13727713
fit,OCNT-2315089,CYP3A4,4.079953387,4.131031,0.051077843
fit,OCNT-2328488,CYP1A2,5.737422975,5.584875,-0.15254784
fit,OCNT-2328488,CYP2D6,5.383769273,5.157324,-0.2264452
fit,OCNT-2315725,CYP3A4,2.305296658,3.1426077,0.837311
fit,OCNT-2311453,CYP1A2,5.628743607,5.4883738,-0.14036989
fit,OCNT-2312836,CYP2D6,5.387947622,5.0496926,-0.33825493
fit,OCNT-2395309,CYP3A4,1.964653253,3.6427193,1.678066
fit,OCNT-2313243,CYP2C9,4.538140535,5.0972357,0.5590954
fit,OCNT-2318659,CYP1A2,4.71938977,4.8614073,0.14201736
fit,OCNT-2308821,CYP2C9,4.607392417,4.477579,-0.1298132
fit,OCNT-2315916,CYP3A4,3.24355174,4.1094527,0.865901
fit,OCNT-2310673,CYP3A4,4.70724697,4.3822856,-0.3249612
fit,OCNT-2310089,CYP2C9,6.098826235,4.8820696,-1.2167568
fit,OCNT-2316103,CYP3A4,2.193592918,3.8960552,1.7024622
fit,OCNT-2317332,CYP2D6,4.423321588,5.1525087,0.729187
fit,OCNT-2310901,CYP2C9,4.691422,5.3969,0.7054782
fit,OCNT-2310901,CYP3A4,5.774263255,4.5977488,-1.1765146
fit,OCNT-2312918,CYP2C9,5.141846337,5.0804973,-0.061348915
fit,OCNT-2312918,CYP3A4,5.390363585,4.462939,-0.9274249
fit,OCNT-2314360,CYP1A2,4.503792502,4.71126,0.20746756
fit,OCNT-2314360,CYP2D6,4.393644702,4.677701,0.2840562
fit,OCNT-2308783,CYP2C9,3.654502347,4.6991367,1.0446343
fit,OCNT-2308783,CYP3A4,4.46958539,3.9126506,-0.55693483
fit,OCNT-2395302,CYP3A4,4.744152048,4.782048,0.037896156
fit,OCNT-2317457,CYP1A2,5.231524927,5.2049894,-0.026535511
fit,OCNT-2317457,CYP2D6,5.13006975,5.292251,0.16218138
fit,OCNT-2311808,CYP1A2,5.225217865,5.3384023,0.11318445
fit,OCNT-2311808,CYP2D6,4.723302005,4.2798676,-0.44343424
fit,OCNT-2311792,CYP3A4,2.941186973,4.4085617,1.4673748
fit,OCNT-2315460,CYP2D6,5.809125005,4.583359,-1.2257662
fit,OCNT-2318658,CYP1A2,5.256545,5.585412,0.32886696
fit,OCNT-2318658,CYP2D6,4.567117235,4.835556,0.26843882
fit,OCNT-2309689,CYP3A4,5.395813947,5.070494,-0.32531977
fit,OCNT-2316855,CYP2C9,3.75208373,4.487999,0.7359152
fit,OCNT-2316855,CYP3A4,2.27828584,3.507287,1.2290013
fit,OCNT-0022128,CYP2C9,4.683597905,4.484274,-0.19932413
fit,OCNT-0022128,CYP2D6,4.314528733,4.9107924,0.5962634
fit,OCNT-2395714,CYP3A4,4.18104634,3.7881207,-0.39292574
fit,OCNT-2318316,CYP1A2,5.339870455,5.1670413,-0.17282915
fit,OCNT-2312463,CYP2D6,4.700553132,4.342661,-0.35789204
fit,OCNT-2318061,CYP2C9,4.328460103,4.319253,-0.009207249
fit,OCNT-2308626,CYP1A2,2.508812232,4.375745,1.8669326
fit,OCNT-2395296,CYP3A4,4.437332085,4.036669,-0.40066338
fit,OCNT-2309676,CYP2D6,4.456160227,5.006639,0.55047894
fit,OCNT-2309676,CYP3A4,4.39705679,4.0499325,-0.3471241
fit,OCNT-2310555,CYP2C9,4.486457515,4.72978,0.24332285
fit,OCNT-2310555,CYP2D6,3.457433948,4.0708957,0.61346173
fit,OCNT-2310555,CYP3A4,4.900167553,4.550071,-0.3500967
fit,OCNT-2309711,CYP3A4,2.028918637,3.5541635,1.5252447
fit,OCNT-2315050,CYP2C9,5.806825863,4.132908,-1.6739178
fit,OCNT-2314064,CYP3A4,4.533964183,4.1842127,-0.34975147
fit,OCNT-2310888,CYP1A2,5.09731991,5.1885676,0.09124756
fit,OCNT-2318678,CYP2D6,4.28792074,5.096714,0.80879307
fit,OCNT-2313867,CYP2C9,4.58540869,4.569087,-0.01632166
fit,OCNT-2316482,CYP2C9,3.251789132,4.451611,1.199822
fit,OCNT-2313624,CYP2C9,4.191658603,4.5988326,0.4071741
fit,OCNT-2309506,CYP2C9,4.671211872,4.5252714,-0.1459403
fit,OCNT-2309506,CYP3A4,4.526692223,3.4490352,-1.0776572
fit,OCNT-2318671,CYP1A2,6.926975918,5.279846,-1.6471295
fit,OCNT-2318671,CYP2D6,6.89726412,4.055737,-2.841527
fit,OCNT-2310115,CYP1A2,4.944019035,4.660625,-0.28339386
fit,OCNT-2309340,CYP3A4,1.987554438,3.6334944,1.64594
fit,OCNT-2313846,CYP3A4,4.521543053,3.9353192,-0.58622384
fit,OCNT-2308584,CYP3A4,5.52949192,4.334619,-1.1948729
fit,OCNT-2308724,CYP2D6,4.683762397,4.309461,-0.37430143
fit,OCNT-2311626,CYP2D6,5.074427922,4.9982653,-0.076162815
