split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2328764,CYP2D6,1.975101,4.6640697,1.04905075,3.18621575,1.477854,2.6889687
fit,OCNT-2316606,CYP1A2,5.1840453,4.4918413,4.9940045,5.347282,0.5021634,-0.692204
fit,OCNT-2310670,CYP1A2,5.91418,5.0951366,5.8110685,6.01139025,0.7159319,-0.81904316
fit,OCNT-2315908,CYP3A4,5.3511343,4.844705,5.2665395,5.43324425,0.42183447,-0.5064292
fit,OCNT-2395492,CYP3A4,5.148593,4.2717466,5.09003675,5.2106715,0.81829023,-0.8768463
fit,OCNT-2310600,CYP2C9,5.2034464,4.4456525,4.92889775,5.395478,0.48324537,-0.7577939
fit,OCNT-2310600,CYP3A4,5.534017,4.1968784,5.43693475,5.6115125,1.2400565,-1.3371387
fit,OCNT-2328552,CYP1A2,5.6442075,5.5003576,5.55978775,5.725689,0.059430122,-0.14384985
fit,OCNT-2328552,CYP2D6,7.061534,5.2451034,6.96494975,7.15919425,1.7198462,-1.8164306
fit,OCNT-2312542,CYP3A4,4.8251367,4.2493854,4.740528,4.94316525,0.49114275,-0.5757513
fit,OCNT-2328496,CYP1A2,3.997762,4.9871573,3.52266325,4.55751375,0.42964363,0.9893954
fit,OCNT-2314127,CYP3A4,3.7025373,4.2916603,3.244555,4.04645125,0.24520922,0.589123
fit,OCNT-2395799,CYP3A4,4.173161,3.8229783,3.98191525,4.322446,0.15893698,-0.35018277
fit,OCNT-2311986,CYP2D6,4.256987,4.366134,3.999677,4.42709175,0.0,0.10914707
fit,OCNT-2309936,CYP2C9,3.9930053,4.7967834,3.4941505,4.3603955,0.43638802,0.8037782
fit,OCNT-2309936,CYP2D6,4.480525,4.851391,4.39290275,4.61905475,0.23233604,0.37086582
fit,OCNT-2309466,CYP2D6,4.4582105,4.739122,4.34098425,4.59890625,0.14021587,0.28091145
fit,OCNT-2309071,CYP2C9,6.0450354,4.9817224,5.91686975,6.1657815,0.9351473,-1.063313
fit,OCNT-2309325,CYP3A4,3.9160304,3.4841118,3.58572325,4.17640275,0.101611376,-0.43191862
fit,OCNT-2318185,CYP1A2,5.050444,3.7676926,4.86693975,5.23307825,1.099247,-1.2827516
fit,OCNT-2314705,CYP1A2,5.432152,4.278807,5.28971575,5.547014,1.0109086,-1.1533446
fit,OCNT-2395606,CYP3A4,4.8696666,5.2932024,4.77428525,4.9991555,0.29404688,0.42353582
fit,OCNT-2395557,CYP3A4,3.3505905,3.1628685,2.33197625,3.8997635,0.0,-0.18772197
fit,OCNT-2308476,CYP1A2,4.3862596,4.183391,4.13971175,4.7220675,0.0,-0.20286846
fit,OCNT-2308476,CYP2C9,3.4000318,4.0278826,1.47560975,4.109457,0.0,0.6278508
fit,OCNT-2309277,CYP1A2,6.3072724,5.5865016,6.2317785,6.38142125,0.645277,-0.72077084
fit,OCNT-2309277,CYP2D6,5.322218,4.667187,5.25845975,5.39695075,0.59127235,-0.6550307
fit,OCNT-2310721,CYP3A4,4.1319633,3.9859877,3.906459,4.34535125,0.0,-0.14597559
fit,OCNT-2316163,CYP3A4,2.9263504,3.7792869,1.388809,3.803231,0.0,0.8529365
fit,OCNT-2316262,CYP2D6,5.0431056,4.879439,4.95208925,5.12708025,0.07265043,-0.16366673
fit,OCNT-2315325,CYP2C9,4.814375,4.366873,4.5819275,5.03193125,0.21505451,-0.44750214
fit,OCNT-2311623,CYP2D6,4.9364924,4.862389,4.826919,5.01136575,0.0,-0.074103355
fit,OCNT-2318152,CYP2D6,4.6498585,4.505332,4.57741875,4.74180425,0.07208681,-0.14452648
fit,OCNT-2315166,CYP2D6,4.423325,4.5741644,4.27125575,4.5947415,0.0,0.15083933
fit,OCNT-2314083,CYP1A2,3.6830654,4.713459,3.1495515,4.198299,0.5151601,1.0303936
fit,OCNT-2314083,CYP3A4,4.063546,4.1921453,3.83662075,4.2161165,0.0,0.12859917
fit,OCNT-2318371,CYP2C9,4.3307605,4.305535,4.06280975,4.687881,0.0,-0.02522564
fit,OCNT-2318371,CYP3A4,4.657911,3.8785677,4.55455925,4.84168,0.67599154,-0.7793431
fit,OCNT-2328568,CYP2D6,5.482232,5.0320477,5.34675975,5.61002125,0.31471205,-0.45018435
fit,OCNT-2311610,CYP1A2,3.1864302,4.340568,1.65568725,3.9557775,0.38479066,1.1541378
fit,OCNT-2311610,CYP2D6,6.2340045,4.7867937,6.12167575,6.3434855,1.3348823,-1.4472108
fit,OCNT-2395685,CYP3A4,5.100726,3.9247923,4.99276,5.244967,1.0679679,-1.1759338
fit,OCNT-2310993,CYP1A2,3.81638,4.6863375,3.21409225,4.20772225,0.47861528,0.86995745
fit,OCNT-2310993,CYP2C9,4.684741,4.5729938,4.44892125,4.94535575,0.0,-0.111747265
fit,OCNT-2309893,CYP2D6,4.7503333,4.6914306,4.64321875,4.88645275,0.0,-0.05890274
fit,OCNT-2311826,CYP3A4,2.8721597,3.7690337,1.2217925,3.81760225,0.0,0.89687395
fit,OCNT-2311783,CYP1A2,5.76847,5.2973413,5.680404,5.8510315,0.38306284,-0.47112846
fit,OCNT-2313602,CYP1A2,2.7686362,4.4684477,1.14171975,3.80467225,0.66377544,1.6998115
fit,OCNT-2312029,CYP3A4,5.223583,4.4283834,5.14829975,5.31119875,0.71991634,-0.7951999
fit,OCNT-2318376,CYP1A2,5.18644,4.9679756,5.00179475,5.36865475,0.0338192,-0.21846437
fit,OCNT-2318376,CYP2C9,6.353453,4.6939993,6.269925,6.43705025,1.5759258,-1.6594539
fit,OCNT-2318376,CYP3A4,4.823697,4.2315907,4.752549,4.91758525,0.5209584,-0.59210634
fit,OCNT-2395517,CYP3A4,4.032194,3.3950443,3.73905125,4.200833,0.34400702,-0.6371498
fit,OCNT-2313248,CYP3A4,5.004126,4.402042,4.94913425,5.060852,0.54709244,-0.60208416
fit,OCNT-2316852,CYP2D6,4.885351,3.977164,4.73111925,5.01578225,0.7539551,-0.90818715
fit,OCNT-2318636,CYP2D6,4.2501593,4.692408,4.0141205,4.406482,0.28592587,0.44224882
fit,OCNT-2313469,CYP1A2,5.4717836,5.397396,5.37030075,5.56906125,0.0,-0.07438755
fit,OCNT-2313047,CYP3A4,2.977944,3.2118354,1.20061075,3.9012405,0.0,0.23389149
fit,OCNT-2328763,CYP2D6,6.464089,5.405623,6.3213825,6.6094545,0.91575956,-1.058466
fit,OCNT-2314160,CYP1A2,4.8980827,5.096684,4.68701625,5.07983075,0.016853333,0.19860125
fit,OCNT-2314160,CYP2D6,5.5123954,4.703168,5.408889,5.611033,0.7057209,-0.80922747
fit,OCNT-2309776,CYP2C9,3.747408,4.8132806,3.160846,4.19972825,0.6135526,1.0658727
fit,OCNT-2309776,CYP2D6,7.081576,5.354994,6.91923975,7.2469745,1.5642457,-1.726582
fit,OCNT-2309776,CYP3A4,3.671454,4.8617144,3.18029475,4.03845475,0.82325983,1.1902604
fit,OCNT-2318423,CYP1A2,3.9271731,4.350108,3.4869655,4.44302525,0.0,0.422935
fit,OCNT-2318423,CYP2C9,4.495757,4.308742,4.2143915,4.85717,0.0,-0.18701506
fit,OCNT-2395792,CYP3A4,4.7028875,5.0054007,4.62826,4.81535075,0.19005013,0.30251312
fit,OCNT-2395733,CYP3A4,4.4784656,4.12951,4.27587475,4.71695025,0.14636469,-0.34895563
fit,OCNT-2317909,CYP2D6,4.350945,3.6794047,4.250855,4.45451875,0.57145023,-0.67154026
fit,OCNT-2315610,CYP1A2,5.1698017,4.7299175,5.00750775,5.298008,0.27759027,-0.4398842
fit,OCNT-2316803,CYP1A2,5.8104315,5.103807,5.72334225,5.8984905,0.61953545,-0.7066245
fit,OCNT-2316803,CYP3A4,4.5536666,4.561093,4.4302905,4.819474,0.0,0.007426262
fit,OCNT-2308571,CYP1A2,5.564724,5.269207,5.4222075,5.69536475,0.15300035,-0.29551697
fit,OCNT-2308571,CYP2C9,4.8261466,4.942204,4.66489875,5.02616225,0.0,0.116057396
fit,OCNT-2308571,CYP2D6,4.360275,4.597271,4.22812375,4.4792115,0.118059635,0.23699617
fit,OCNT-2312847,CYP1A2,5.383145,4.8207736,5.28171675,5.4800435,0.46094322,-0.56237125
fit,OCNT-2312847,CYP2D6,4.1770244,5.389527,3.82549425,4.3243205,1.0652065,1.2125025
fit,OCNT-2312847,CYP3A4,5.2750006,4.626097,5.21051775,5.345075,0.5844207,-0.64890337
fit,OCNT-2395669,CYP3A4,4.5713077,3.883602,4.47572475,4.706904,0.5921228,-0.68770576
fit,OCNT-2315992,CYP1A2,2.638157,4.6052217,1.10088225,3.8101585,0.79506326,1.9670649
fit,OCNT-2315992,CYP3A4,4.154592,3.8011496,3.9727515,4.34620725,0.17160201,-0.35344243
fit,OCNT-2314553,CYP3A4,4.8978505,4.529473,4.767779,5.0920165,0.23830605,-0.3683777
fit,OCNT-2311967,CYP1A2,5.4761877,5.743185,5.34495675,5.5853665,0.15781832,0.26699734
fit,OCNT-2311967,CYP2D6,5.2046638,4.9876423,5.07006575,5.30671425,0.08242369,-0.21702147
fit,OCNT-2316998,CYP2C9,4.015163,4.8302345,3.622021,4.441086,0.3891487,0.8150716
fit,OCNT-2317999,CYP1A2,2.475264,4.452237,1.098603,3.7122085,0.7400286,1.976973
fit,OCNT-2317999,CYP3A4,4.630498,4.151944,4.54450725,4.7556935,0.39256287,-0.47855377
fit,OCNT-2313058,CYP1A2,4.8570633,4.6543045,4.68525975,5.03416225,0.030955315,-0.20275879
fit,OCNT-2313058,CYP2D6,5.55256,4.9236393,5.409767,5.690305,0.48612785,-0.62892056
fit,OCNT-2313058,CYP3A4,5.121494,4.429843,5.02051375,5.2211415,0.5906706,-0.69165087
fit,OCNT-2316959,CYP2D6,4.3502407,4.5542088,4.141341,4.500532,0.053676605,0.20396805
fit,OCNT-2316959,CYP3A4,5.543489,4.0874825,5.48365675,5.60615525,1.3961744,-1.4560065
fit,OCNT-2314242,CYP2D6,5.280777,4.9743404,5.10732,5.43015825,0.1329794,-0.30643654
fit,OCNT-2311064,CYP2C9,4.6369452,5.1487947,4.37800625,4.9501065,0.19868803,0.5118494
fit,OCNT-2313581,CYP2D6,5.2250843,4.599064,5.1488985,5.30778025,0.5498347,-0.62602043
fit,OCNT-2317469,CYP3A4,4.1017118,3.2246006,3.885878,4.330765,0.66127753,-0.8771112
fit,OCNT-2316119,CYP1A2,5.7691393,5.402475,5.6865305,5.854704,0.2840557,-0.3666644
fit,OCNT-2316119,CYP2D6,4.6362476,4.8697076,4.58517775,4.70978925,0.15991831,0.23345995
fit,OCNT-0494012,CYP1A2,5.802336,5.053713,5.6925135,5.91037875,0.6388006,-0.7486234
fit,OCNT-2318046,CYP1A2,3.6047268,4.973976,2.33129425,4.11758075,0.85639524,1.3692493
fit,OCNT-2318046,CYP2C9,4.5755744,4.703005,4.4149435,4.76920875,0.0,0.12743044
fit,OCNT-2314906,CYP2D6,2.6573553,4.15559,1.06734575,4.09403675,0.06155348,1.4982347
fit,OCNT-2315546,CYP3A4,2.5800846,3.6874323,1.11557125,3.699974,0.0,1.1073477
fit,OCNT-2313014,CYP3A4,4.273544,4.6910152,4.10129925,4.58220275,0.10881233,0.4174714
fit,OCNT-2316783,CYP1A2,7.4918714,5.374661,7.4044675,7.58089275,2.0298066,-2.1172104
fit,OCNT-2395469,CYP3A4,4.616852,4.048271,4.48145675,4.81986575,0.43318558,-0.5685806
fit,OCNT-2310551,CYP1A2,4.0432777,4.732196,3.5669645,4.81209875,0.0,0.6889181
fit,OCNT-2310551,CYP2C9,4.813165,4.616136,4.66190975,4.968689,0.045773506,-0.19702911
fit,OCNT-2318186,CYP3A4,4.858766,4.085634,4.748936,5.014111,0.66330194,-0.77313185
fit,OCNT-2310452,CYP2C9,4.2997494,4.5013094,4.05382775,4.668625,0.0,0.20156002
fit,OCNT-2316431,CYP2C9,4.543254,4.2479305,4.3055665,4.829122,0.057635784,-0.29532337
fit,OCNT-2316431,CYP2D6,4.905353,4.013192,4.755885,5.05018375,0.74269295,-0.8921609
fit,OCNT-2309042,CYP1A2,4.096998,4.9028473,3.7352795,4.63813575,0.26471138,0.8058491
fit,OCNT-2309042,CYP3A4,3.2920399,3.863544,2.06895325,3.928431,0.0,0.5715041
fit,OCNT-2313143,CYP2D6,5.7506094,4.716464,5.62414225,5.87896925,0.9076781,-1.0341454
fit,OCNT-2395523,CYP3A4,4.614937,3.9648304,4.516334,4.764787,0.55150366,-0.65010643
fit,OCNT-2313526,CYP2C9,5.1873264,4.7372403,4.97217625,5.3203305,0.23493576,-0.45008612
fit,OCNT-2395645,CYP3A4,5.9128428,4.6121597,5.85661775,5.9708735,1.2444582,-1.300683
fit,OCNT-2315331,CYP1A2,5.693698,5.0200243,5.503627,5.88284375,0.48360252,-0.6736736
fit,OCNT-2395382,CYP3A4,4.5323377,4.9928703,4.4454325,4.66484075,0.32802963,0.46053267
fit,OCNT-2317689,CYP1A2,5.2156615,4.7745976,5.06100525,5.354621,0.28640747,-0.44106388
fit,OCNT-2317689,CYP2D6,7.022912,4.9520907,6.86800775,7.17747875,1.9159169,-2.0708213
fit,OCNT-2328402,CYP2C9,5.9288116,4.4882064,5.82015625,6.0299295,1.3319497,-1.4406052
fit,OCNT-2328402,CYP3A4,5.497406,4.0694914,5.436981,5.5602825,1.3674898,-1.4279146
fit,OCNT-2310764,CYP1A2,4.3846292,4.5986867,4.14472225,4.6996215,0.0,0.21405745
fit,OCNT-2310764,CYP2C9,4.9829655,4.604084,4.73647125,5.21132075,0.13238716,-0.37888145
fit,OCNT-2310764,CYP3A4,4.3002515,4.24421,4.18177975,4.4520835,0.0,-0.056041718
fit,OCNT-2309929,CYP1A2,5.6218014,5.801589,5.53281775,5.711411,0.09017801,0.17978764
fit,OCNT-2309929,CYP2C9,5.620414,5.6800976,5.5417755,5.7034615,0.0,0.0596838
fit,OCNT-2309929,CYP3A4,5.3753757,5.5312076,5.30350725,5.437081,0.0941267,0.15583181
fit,OCNT-2314972,CYP3A4,3.133178,3.7912903,1.5699925,3.8678405,0.0,0.6581123
fit,OCNT-2312713,CYP2D6,4.662407,4.632324,4.533565,4.847305,0.0,-0.030082703
fit,OCNT-2311489,CYP3A4,2.2219572,4.058655,1.0805775,3.240013,0.8186419,1.8366976
fit,OCNT-2395442,CYP3A4,2.1744313,3.2428384,1.06747375,3.2298245,0.01301384,1.068407
fit,OCNT-2311279,CYP1A2,4.6219645,5.0381756,4.41104,4.9033155,0.13486004,0.41621113
fit,OCNT-2309434,CYP2D6,5.43416,4.8680334,5.28196525,5.575608,0.41393185,-0.5661268
fit,OCNT-2316451,CYP3A4,2.6016462,3.4591436,1.15993875,3.74519625,0.0,0.85749745
fit,OCNT-2309676,CYP2D6,4.45616,4.35489,4.314292,4.626734,0.0,-0.1012702
fit,OCNT-2309676,CYP3A4,4.3970566,3.5120797,4.24455025,4.6822245,0.7324705,-0.88497686
