split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2395288,CYP3A4,4.919013703,4.293536627563719,4.83572025,5.02006075,0.5421836224362808,-0.6254770754362813,4.178770253333334,0.7402434496666661,0.14345796778798103,0.8
fit,OCNT-2315758,CYP2C9,5.306912353,4.776538041583324,5.1571605,5.449114,0.38062245841667597,-0.5303743114166766,4.7456519,0.561260453,0.03860767697915435,0.8
fit,OCNT-2316217,CYP3A4,2.5482557,3.8299505644717664,1.11766375,3.75621775,0.0737328144717666,1.2816948644717665,3.565870546666667,-1.017614846666667,0.33010002225637436,0.8
fit,OCNT-2309665,CYP1A2,5.392889668,5.484651164848253,5.284828,5.49828875,0.0,0.09176149684825319,5.4578015466666665,-0.06491187866666692,0.03356202272698283,0.8
fit,OCNT-2309665,CYP2D6,2.102724975,4.655947661226145,1.0645115,3.49576325,1.1601844112261452,2.553222686226145,4.6045278666666665,-2.5018028916666664,0.06427474319934845,0.8
fit,OCNT-2328791,CYP1A2,4.550166535,5.120403628390185,4.4562,4.6718135,0.448590128390185,0.570237093390185,5.274127866666666,-0.7239613316666667,-0.19215529784560204,0.8
fit,OCNT-2328791,CYP2D6,5.161966472,5.263286720816028,5.0880665,5.237494,0.025792720816028236,0.10132024881602852,5.4934673866666675,-0.33150091466666787,-0.2877258323132992,0.8
fit,OCNT-2309077,CYP1A2,5.30529893,4.305162002992163,5.171327,5.41458075,0.8661649970078367,-1.000136927007837,4.26140126,1.0438976699999998,0.05470092874020338,0.8
fit,OCNT-2315370,CYP3A4,5.43474031,5.102701799243902,5.35659825,5.521479,0.25389645075609835,-0.3320385107560977,4.722418473333334,0.7123218366666659,0.4753541573882103,0.8
fit,OCNT-2317571,CYP3A4,3.22523384,3.6279252385205716,2.020588,3.89307875,0.0,0.40269139852057156,3.794693446666667,-0.5694596066666668,-0.2084602601826191,0.8
fit,OCNT-2308899,CYP1A2,6.44116655,6.0034638202173864,6.355414,6.53171575,0.3519501797826132,-0.4377027297826137,5.654653266666666,0.7865132833333339,0.43601319193840027,0.8
fit,OCNT-2308899,CYP2D6,4.397846657,5.266459319046987,4.26814725,4.54938675,0.7170725690469872,0.8686126620469876,4.760098013333334,-0.36225135633333405,0.632951632142067,0.8
fit,OCNT-2328369,CYP2D6,4.112767365,4.962146251113344,3.481702,4.32069125,0.6414550011133437,0.8493788861133442,5.110140426666666,-0.9973730616666661,-0.1849927194416523,0.8
fit,OCNT-2312014,CYP2D6,4.945611148,4.637202233941825,4.747584,5.09195625,0.11038176605817451,-0.30840891405817494,4.674686533333333,0.27092461466666684,-0.04685537423938513,0.8
fit,OCNT-2310833,CYP2D6,4.483622207,4.5766154716424055,4.37437875,4.6196415,0.0,0.09299326464240565,4.667534906666667,-0.18391269966666712,-0.11364929378032684,0.8
fit,OCNT-2310833,CYP3A4,4.522788958,4.237857972968724,4.41940725,4.68882875,0.18154927703127566,-0.28493098503127534,4.524494653333333,-0.0017056953333334235,-0.35829585045576096,0.8
fit,OCNT-2315085,CYP2D6,4.505605992,4.687499723403517,4.39707375,4.6665525,0.020947223403517512,0.18189373140351783,4.619750066666667,-0.1141440746666671,0.08468707092106342,0.8
fit,OCNT-2314588,CYP1A2,6.58745454,5.309365046784363,6.461657,6.708365,1.152291953215637,-1.2780894932156377,5.58317746,1.0042770800000005,-0.3422655165195465,0.8
fit,OCNT-2314588,CYP2D6,5.21091777,5.365605203283503,5.12479675,5.29079225,0.07481295328350335,0.15468743328350332,5.303440453333333,-0.0925226833333328,0.07770593743771315,0.8
fit,OCNT-2308660,CYP2D6,4.824518455,4.594396394379584,4.442275,5.251365,0.0,-0.23012206062041596,4.6641729666666665,0.16034548833333329,-0.08722071535885334,0.8
fit,OCNT-2328805,CYP2D6,4.579720802,5.077121941734179,4.45272375,4.7743365,0.3027854417341782,0.4974011397341789,5.074361373333334,-0.49464057133333394,0.0034507105010561645,0.8
fit,OCNT-2315130,CYP1A2,6.304488135,4.443795499690411,6.17028125,6.4414235,1.726485750309589,-1.8606926353095883,4.626977873333333,1.6775102616666668,-0.2289779670536518,0.8
fit,OCNT-2309686,CYP3A4,4.94025483,3.6529940651186115,4.8653495,5.02447175,1.2123554348813883,-1.2872607648813883,4.134497313333333,0.8057575166666666,-0.6018790602684021,0.8
fit,OCNT-2308624,CYP2C9,4.43455903,4.490459608163062,4.12865875,4.876771,0.0,0.05590057816306171,4.5079724400000005,-0.07341341000000057,-0.021891039796173573,0.8
fit,OCNT-2308624,CYP2D6,4.532522875,4.586021497090676,4.39435975,4.71060175,0.0,0.05349862209067613,4.710411853333333,-0.17788897833333284,-0.15548794530332088,0.8
fit,OCNT-2395665,CYP3A4,5.191766043,4.932202440723775,5.071971,5.3221015,0.13976855927622456,-0.2595636022762253,4.646566373333333,0.5451996696666672,0.35704508423805237,0.8
fit,OCNT-2317361,CYP1A2,4.905113985,4.362264425661049,4.7878715,5.01834525,0.4256070743389504,-0.5428495593389506,4.54253246,0.3625815249999995,-0.2253350429236889,0.8
fit,OCNT-2317361,CYP2C9,5.01264329,4.809308172521312,4.79516225,5.2163505,0.0,-0.20333511747868815,4.681866706666667,0.33077658333333293,0.15930183231830597,0.8
fit,OCNT-2317361,CYP2D6,5.98184202,5.7174952040805564,5.89464625,6.070088,0.17715104591944364,-0.26434681591944376,5.5758134733333335,0.40602854666666666,0.17710216343402863,0.8
fit,OCNT-2317361,CYP3A4,4.723480428,5.375962235731302,4.6576365,4.8009095,0.575052735731302,0.6524818077313022,4.748310186666666,-0.024829758666665924,0.7845650613307953,0.8
fit,OCNT-2316247,CYP1A2,4.985597317,4.628491690299858,4.78020825,5.18127425,0.15171655970014264,-0.35710562670014223,4.6866781133333335,0.29891920366666636,-0.07273302879184484,0.8
fit,OCNT-2316247,CYP2D6,4.651437555,5.123672222399457,4.47658675,4.905057,0.21861522239945685,0.47223466739945685,4.885519733333333,-0.2340821783333329,0.29769061133265495,0.8
fit,OCNT-2314726,CYP3A4,1.98395145,2.8309549356875605,1.05043,3.16751875,0.0,0.8470034856875606,3.3614595199999995,-1.3775080699999995,-0.6631307303905487,0.8
fit,OCNT-2314063,CYP2C9,4.621773723,4.43503962617555,4.3771255,4.9252945,0.0,-0.1867340968244493,4.232775153333334,0.3889985696666658,0.2528305910527706,0.8
fit,OCNT-2318691,CYP2C9,5.351833293,4.563307488649331,5.18995575,5.47991225,0.6266482613506694,-0.7885258043506695,4.482398460000001,0.8694348329999997,0.10113628581166267,0.8
fit,OCNT-2316235,CYP3A4,3.207199585,3.6126933207696696,1.81112025,3.90147875,0.0,0.4054937357696695,3.643968626666667,-0.43676904166666697,-0.039094132371246815,0.8
fit,OCNT-2328820,CYP3A4,4.591722455,4.209615484191589,4.5039465,4.722375,0.29433101580841026,-0.38210697080841083,3.8420456799999996,0.7496767750000006,0.45946225523948725,0.8
fit,OCNT-2316534,CYP1A2,5.045373722,5.003817419343074,4.8657095,5.19357125,0.0,-0.041556302656926114,4.946548833333333,0.09882488866666694,0.07158573251217604,0.8
fit,OCNT-2316534,CYP2C9,4.453017443,4.307448966682637,4.203215,4.78040375,0.0,-0.14556847631736325,4.516654713333333,-0.06363727033333255,-0.26150718331336975,0.8
fit,OCNT-2309200,CYP2C9,4.575785995,4.895621100621312,4.34239225,4.8502135,0.04540760062131266,0.319835105621312,5.065300593333333,-0.4895145983333329,-0.2120993658900261,0.8
fit,OCNT-2309200,CYP3A4,4.672194613,5.076479935431424,4.5919995,4.79399625,0.28248368543142366,0.40428532243142357,4.959601940000001,-0.2874073270000004,0.14609749428927898,0.8
fit,OCNT-2310924,CYP2C9,4.36194708,4.6200191112329145,3.86652825,5.030498,0.0,0.25807203123291433,4.65038404,-0.2884369599999994,-0.037956160958856344,0.8
fit,OCNT-2318300,CYP3A4,4.287314763,4.253213100806134,4.14788075,4.47996175,0.0,-0.034101662193866566,4.063126393333333,0.22418836966666777,0.2376083843410015,0.8
fit,OCNT-2395691,CYP3A4,2.304827018,3.5345770719968796,1.08837175,3.67173175,0.0,1.2297500539968795,3.7376187,-1.432791682,-0.25380203500390053,0.8
fit,OCNT-2317417,CYP2D6,2.095241587,4.417078480182079,1.04095575,3.54481175,0.872266730182079,2.321836893182079,4.414389246666667,-2.3191476596666676,0.003361541894264519,0.8
fit,OCNT-2316436,CYP1A2,4.09578258,4.8666565006379034,3.70391,4.61645525,0.2502012506379039,0.7708739206379036,4.8598895466666665,-0.7641069666666667,0.00845869246404618,0.8
fit,OCNT-2316436,CYP2C9,4.153299353,4.908146966093153,3.7788875,4.62733825,0.28080871609315317,0.754847613093153,4.705113593333334,-0.5518142403333339,0.2537917159497738,0.8
fit,OCNT-2314816,CYP2D6,4.810395355,4.753936952524478,4.65006475,4.99420675,0.0,-0.056458402475521474,4.923779806666667,-0.11338445166666755,-0.21230356767773628,0.8
fit,OCNT-2314237,CYP1A2,4.928972322,4.708277261592306,4.74323325,5.10747375,0.03495598840769443,-0.22069506040769404,5.078315413333334,-0.1493430913333338,-0.4625476896762848,0.8
fit,OCNT-2314237,CYP2D6,6.956523055,5.1684518127564925,6.88211725,7.0337425,1.7136654372435078,-1.7880712422435074,5.183679639999999,1.7728434150000005,-0.019034784054383636,0.8
fit,OCNT-2315124,CYP2D6,4.16467666,4.380700029547856,3.77281525,4.32381875,0.05688127954785571,0.21602336954785617,4.254555173333332,-0.08987851333333285,0.15768107026815414,0.8
fit,OCNT-2316438,CYP3A4,4.968702988,4.175569337555817,4.8608195,5.1085525,0.6852501624441825,-0.793133650444183,4.158026053333334,0.8106769346666667,0.021929105278104544,0.8
fit,OCNT-2315186,CYP1A2,5.661162435,4.989258234177576,5.51540525,5.7846555,0.5261470158224233,-0.6719042008224232,4.816616986666666,0.8445454483333332,0.21580155938863754,0.8
fit,OCNT-2312874,CYP2D6,4.53940235,5.212440449097735,4.425242,4.69564875,0.5167916990977348,0.6730380990977354,5.0188176066666665,-0.47941525666666696,0.24202855303883553,0.8
fit,OCNT-2312874,CYP3A4,4.43482326,4.659287940476036,4.341207,4.60483075,0.05445719047603603,0.22446468047603574,4.4408026,-0.005979339999999667,0.2731066755950451,0.8
fit,OCNT-2315150,CYP1A2,5.234456892,5.269674228527943,5.0982585,5.35555175,0.0,0.035217336527943566,5.247071666666667,-0.01261477466666694,0.028253202326595783,0.8
fit,OCNT-2315150,CYP2D6,3.275732415,4.483551963890941,1.2225885,4.1859505,0.297601463890941,1.207819548890941,4.596755906666667,-1.3210234916666672,-0.1415049284696579,0.8
fit,OCNT-2309817,CYP2D6,4.965197052,4.746021253929367,4.7900955,5.1038815,0.04407424607063248,-0.2191757980706326,5.02823974,-0.06304268800000035,-0.35277310758829117,0.8
fit,OCNT-2312247,CYP2D6,4.62792246,4.698430920999132,4.560838,4.7166985,0.0,0.07050846099913244,4.927716086666666,-0.2997936266666663,-0.28660645708441734,0.8
fit,OCNT-2395565,CYP3A4,4.815923983,4.885365168442611,4.7203445,4.9508055,0.0,0.06944118544261091,4.5682063799999995,0.24771760300000079,0.3964484855532646,0.8
fit,OCNT-2395655,CYP3A4,2.549907935,4.4979136455991995,1.120958,3.6779965,0.8199171455991996,1.9480057105991997,4.708275826666666,-2.1583678916666664,-0.2629527263343334,0.8
fit,OCNT-2395467,CYP3A4,2.149480888,3.5064321485685843,1.061491,3.24000025,0.2664318985685843,1.3569512605685845,3.50819028,-1.3587093920000002,-0.0021976642892695963,0.8
fit,OCNT-2395604,CYP3A4,4.339379105,4.071391942427791,4.21024475,4.506512,0.13885280757220908,-0.2679871625722088,4.1088809133333335,0.2304981916666664,-0.04686121363192797,0.8
fit,OCNT-2308944,CYP2C9,4.33237451,5.054973407183154,4.022983,4.72184625,0.33312715718315467,0.7225988971831541,5.105099233333333,-0.772724723333333,-0.06265728268772364,0.8
fit,OCNT-2317958,CYP3A4,2.8973866,3.306439167424825,1.18719775,3.8937905,0.0,0.4090525674248249,3.646702653333333,-0.7493160533333332,-0.4253293573856354,0.8
fit,OCNT-2395382,CYP3A4,4.532337828,4.975577760113145,4.4454325,4.66484075,0.3107370101131455,0.44323993211314505,4.959229526666666,-0.4268916986666662,0.020435291808098555,0.8
fit,OCNT-2308502,CYP3A4,3.2337988,3.7040648084053927,2.2085715,3.81657475,0.0,0.47026600840539245,3.837603993333333,-0.6038051933333328,-0.16692398115992546,0.8
fit,OCNT-2312301,CYP3A4,4.19880174,4.669833114381166,3.967046,4.38667325,0.28315986438116614,0.47103137438116605,4.497626846666666,-0.2988251066666656,0.21525783464312553,0.8
fit,OCNT-2395552,CYP3A4,3.865375667,4.019601385534325,3.49184525,4.13855775,0.0,0.1542257185343252,3.8574325400000005,0.00794312699999944,0.2027110569179058,0.8
fit,OCNT-2309082,CYP2C9,4.55549884,4.359750653423523,4.24434375,4.97005,0.0,-0.19574818657647697,4.312157473333334,0.24334136666666595,0.059491475112736225,0.8
fit,OCNT-2316486,CYP3A4,4.626496515,4.238368594939931,4.53415875,4.7660135,0.295790155060069,-0.3881279200600698,4.081702733333333,0.5447937816666677,0.19583232700824738,0.8
fit,OCNT-2315148,CYP1A2,7.76335634,5.383006533026364,7.666681,7.858203,2.2836744669736353,-2.3803498069736353,5.346993153333333,2.4163631866666666,0.04501672461628914,0.8
fit,OCNT-2313912,CYP1A2,4.951305708,4.78229428674558,4.78200775,5.11110725,0.0,-0.16901142125441915,5.049053533333334,-0.09774782533333415,-0.3334490582346916,0.8
fit,OCNT-2310885,CYP2C9,3.698235332,4.028332134386953,3.0084035,4.15425125,0.0,0.33009680238695305,3.9732769333333335,-0.27504160133333366,0.06881900131702423,0.8
fit,OCNT-2310885,CYP3A4,4.342342805,3.741171083635655,4.19605875,4.54587025,0.45488766636434486,-0.6011717213643455,3.6839788400000004,0.6583639649999999,0.07149030454456806,0.8
fit,OCNT-2316138,CYP3A4,2.339529442,3.507053828384298,1.0956795,3.25861825,0.24843557838429797,1.1675243863842981,3.8666873933333337,-1.5271579513333338,-0.44954195618629456,0.8
fit,OCNT-2311018,CYP3A4,2.030110115,3.434201813152911,1.04351375,3.202203,0.23199881315291115,1.4040916981529112,3.456371626666667,-1.426261511666667,-0.027712266892194748,0.8
fit,OCNT-2317382,CYP3A4,4.000384097,3.864642550200844,3.688384,4.200269,0.0,-0.1357415467991565,3.7556769,0.24470719700000032,0.13620706275105476,0.8
fit,OCNT-2311235,CYP1A2,3.837191628,4.5038910583462775,3.27459025,4.23625125,0.2676398083462779,0.6666994303462777,4.714768506666666,-0.8775768786666664,-0.263596810400486,0.8
fit,OCNT-2311235,CYP3A4,4.2927049,3.8744951623895645,4.17302975,4.445856,0.29853458761043594,-0.4182097376104359,4.0129503,0.2797546000000004,-0.17306892201304436,0.8
fit,OCNT-2316832,CYP1A2,4.469652605,4.349012056974207,4.1757735,4.91074525,0.0,-0.12064054802579349,4.615662286666666,-0.1460096816666656,-0.3333127871155739,0.8
fit,OCNT-2316832,CYP3A4,3.27627787,3.5966048060284432,1.539772,3.9518305,0.0,0.3203269360284433,4.000950080000001,-0.7246722100000009,-0.505431592464447,0.8
fit,OCNT-2313211,CYP2D6,4.836033357,4.411042424905618,4.64307225,5.02149425,0.23202982509438197,-0.42499093209438144,4.509400333333334,0.32663302366666613,-0.12294738553464413,0.8
fit,OCNT-2313771,CYP1A2,4.3306791,5.158241259270216,4.0364,4.77337275,0.3848685092702162,0.827562159270216,5.242893526666666,-0.9122144266666661,-0.10581533424556255,0.8
fit,OCNT-2313771,CYP3A4,4.15287812,4.903563520445175,3.988479,4.31044275,0.5931207704451751,0.7506854004451755,4.49528282,-0.34240470000000034,0.510350875556469,0.8
fit,OCNT-2313120,CYP2C9,5.038296997,4.9130098382963245,4.887836,5.187633,0.0,-0.12528715870367524,4.977180906666667,0.061116090333332984,-0.08021383546292782,0.8
fit,OCNT-2313120,CYP3A4,4.96253782,4.636979490909954,4.8939885,5.0450635,0.2570090090900461,-0.3255583290900459,4.651708833333333,0.3108289866666665,-0.018411678029224277,0.8
fit,OCNT-2313157,CYP2C9,4.54587754,5.372903768540509,4.36077875,4.7774735,0.5954302685405093,0.8270262285405092,5.223741133333333,-0.677863593333333,0.18645329400897026,0.8
fit,OCNT-2311596,CYP2C9,5.528967922,5.202929625048434,5.3374465,5.685146,0.13451687495156683,-0.32603829695156605,5.072323286666666,0.4566446353333333,0.1632579229772091,0.8
fit,OCNT-2311596,CYP2D6,4.34825532,4.790864588917167,4.133515,4.50501125,0.2858533389171667,0.4426092689171668,4.799609719999999,-0.4513543999999996,-0.010931413853541017,0.8
fit,OCNT-2311596,CYP3A4,5.323711023,4.982698338162291,5.2777285,5.37468325,0.29503016183770914,-0.3410126848377093,4.958492113333333,0.3652189096666678,0.03025778103619814,0.8
fit,OCNT-2310345,CYP1A2,5.482208025,5.055796226518989,5.36107325,5.5865335,0.30527702348101027,-0.42641179848101096,5.038171500000001,0.44403652499999957,0.02203090814873576,0.8
fit,OCNT-2313564,CYP2C9,4.982172585,4.9622362903617985,4.6760115,5.30328325,0.0,-0.019936294638201346,4.786666413333333,0.19550617166666662,0.2194623462855816,0.8
fit,OCNT-2316222,CYP3A4,4.271523163,3.913275622273191,4.05263025,4.69943075,0.13935462772680918,-0.35824754072680953,4.125008233333333,0.14651492966666702,-0.26466576382517815,0.8
fit,OCNT-2310104,CYP2C9,5.14778744,5.126383394420853,4.88876975,5.36950125,0.0,-0.021404045579147102,4.82746774,0.32031969999999976,0.3736445680260658,0.8
fit,OCNT-2310104,CYP3A4,3.978649387,4.445784479222514,3.6288965,4.245691,0.20009347922251397,0.4671350922225139,4.119808226666667,-0.14115883966666676,0.40747031569480896,0.8
fit,OCNT-2314127,CYP3A4,3.702537373,4.651803801910858,3.244555,4.04645125,0.6053525519108582,0.9492664289108577,4.36993898,-0.6674016069999995,0.3523310273885727,0.8
fit,OCNT-2312418,CYP1A2,6.818886595,5.202683136423108,6.74356,6.89697725,1.5408768635768926,-1.6162034585768925,5.244803246666667,1.5740833483333336,-0.052650137804448605,0.8
fit,OCNT-2312418,CYP2C9,5.749082955,5.410743315922813,5.6450975,5.848894,0.234354184077187,-0.3383396390771871,5.17233858,0.5767443750000005,0.29800591990351677,0.8
fit,OCNT-2312418,CYP3A4,4.71810331,4.887795532738595,4.6421405,4.816823,0.07097253273859483,0.16969222273859508,4.888492319999999,-0.17038900999999917,-0.0008709840767551214,0.8
fit,OCNT-2310770,CYP2C9,3.857084305,3.8358937948374368,3.41440475,4.4373645,0.0,-0.021190510162563125,3.77993346,0.0771508449999998,0.06995041854679585,0.8
fit,OCNT-2317414,CYP2D6,4.402160077,4.684879301588783,4.26552725,4.55261475,0.1322645515887828,0.2827192245887833,4.66568826,-0.263528183,0.02398880198597908,0.8
fit,OCNT-2313389,CYP2D6,4.7499652,5.249770941013057,4.613674,4.89951875,0.35025219101305627,0.4998057410130565,4.899813206666667,-0.14984800666666676,0.4374471679329872,0.8
