split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310110,CYP1A2,3.754456368,4.270194,0.5157378
fit,OCNT-2316766,CYP3A4,2.729272685,4.0656366,1.336364
fit,OCNT-2315146,CYP2D6,5.705052688,4.1558285,-1.5492244
fit,OCNT-2315146,CYP3A4,4.905761982,4.0473166,-0.85844564
fit,OCNT-2310834,CYP3A4,4.574048023,3.756858,-0.81718993
fit,OCNT-2316119,CYP1A2,5.76913948,5.4407053,-0.328434
fit,OCNT-2316119,CYP2D6,4.636247757,4.785862,0.14961433
fit,OCNT-2311706,CYP1A2,4.82104853,4.8691626,0.048113823
fit,OCNT-2312144,CYP1A2,3.01734311,4.6071596,1.5898166
fit,OCNT-2312144,CYP2C9,4.28038426,4.5187006,0.23831654
fit,OCNT-2308867,CYP1A2,2.183939,5.1770205,2.9930816
fit,OCNT-2312338,CYP1A2,5.139160525,4.5635805,-0.5755801
fit,OCNT-2312338,CYP2C9,5.11102324,4.658,-0.45302343
fit,OCNT-2312338,CYP2D6,4.734502727,5.250981,0.51647806
fit,OCNT-2312338,CYP3A4,5.198271852,3.9938252,-1.2044466
fit,OCNT-2395520,CYP3A4,4.023025482,3.6587353,-0.36429024
fit,OCNT-2311758,CYP3A4,2.835372463,3.8833494,1.047977
fit,OCNT-2312850,CYP2D6,4.797526185,4.1936545,-0.6038718
fit,OCNT-2395410,CYP3A4,3.416517965,3.7492085,0.33269048
fit,OCNT-2314695,CYP1A2,5.186929785,5.16078,-0.02614975
fit,OCNT-2314695,CYP2D6,5.545770915,5.0542417,-0.49152946
fit,OCNT-2318030,CYP3A4,2.522295142,3.1887016,0.6664064
fit,OCNT-2312545,CYP2C9,4.49338727,4.4956803,0.00229311
fit,OCNT-2313698,CYP1A2,4.696802475,4.7068596,0.0100569725
fit,OCNT-2316262,CYP2D6,5.043105468,4.36942,-0.67368555
fit,OCNT-2313203,CYP2C9,3.237929513,4.0975795,0.8596499
fit,OCNT-2313203,CYP3A4,3.151742175,3.8393507,0.6876085
fit,OCNT-2308638,CYP1A2,5.211921692,4.5412292,-0.67069244
fit,OCNT-2308638,CYP2D6,4.740541735,4.2882485,-0.4522934
fit,OCNT-2314002,CYP3A4,4.391129627,4.1409297,-0.2501998
fit,OCNT-2314705,CYP1A2,5.432151835,4.3995533,-1.0325985
fit,OCNT-2308782,CYP2D6,5.8092887,5.040514,-0.7687745
fit,OCNT-2316819,CYP2D6,4.92653146,5.2191586,0.29262733
fit,OCNT-2315584,CYP1A2,5.044979403,4.8478613,-0.19711828
fit,OCNT-2315584,CYP2C9,5.80400439,4.649555,-1.154449
fit,OCNT-2315584,CYP2D6,5.030358642,4.7048383,-0.32552052
fit,OCNT-2395383,CYP3A4,5.233174372,3.957415,-1.2757592
fit,OCNT-2317724,CYP2D6,5.101080647,4.2640595,-0.8370209
fit,OCNT-2316445,CYP2C9,3.699893772,4.3283854,0.62849164
fit,OCNT-2316445,CYP3A4,2.408920215,4.1903596,1.7814393
fit,OCNT-2315560,CYP3A4,3.180074418,3.347418,0.16734362
fit,OCNT-2315944,CYP2D6,4.44739936,4.957794,0.51039505
fit,OCNT-2318270,CYP1A2,6.080035933,5.0272164,-1.0528197
fit,OCNT-2310096,CYP2D6,2.176043605,4.7786646,2.602621
fit,OCNT-2309509,CYP3A4,2.368360845,3.660913,1.2925522
fit,OCNT-2311839,CYP1A2,6.190354858,4.8523827,-1.3379722
fit,OCNT-2310418,CYP2D6,4.6058799,4.474474,-0.13140583
fit,OCNT-2312870,CYP3A4,2.076084757,4.3728595,2.2967746
fit,OCNT-2309355,CYP1A2,4.03319713,4.8107023,0.7775054
fit,OCNT-2309355,CYP3A4,3.724375873,4.219472,0.49509597
fit,OCNT-2315462,CYP2C9,5.04378537,4.3286357,-0.7151499
fit,OCNT-2309840,CYP2C9,4.709497835,4.8792796,0.16978168
fit,OCNT-2317323,CYP2C9,4.001206448,4.3315287,0.33032227
fit,OCNT-2316767,CYP3A4,4.897643767,3.9242141,-0.97342944
fit,OCNT-2311598,CYP2C9,5.524754178,4.9758015,-0.5489526
fit,OCNT-2395780,CYP3A4,4.640412657,4.36396,-0.27645302
fit,OCNT-2328663,CYP1A2,5.071095182,4.8488483,-0.22224665
fit,OCNT-2328663,CYP2D6,4.68131556,4.758034,0.07671881
fit,OCNT-2328601,CYP1A2,5.749883995,5.151366,-0.5985179
fit,OCNT-2311925,CYP3A4,2.992970592,4.0737004,1.0807297
fit,OCNT-2317648,CYP2D6,4.697481608,5.043728,0.34624624
fit,OCNT-2315325,CYP2C9,4.814374697,4.6666565,-0.14771843
fit,OCNT-2311902,CYP2C9,3.434061672,4.2692175,0.8351557
fit,OCNT-2311902,CYP3A4,3.813084453,3.6909802,-0.12210417
fit,OCNT-2311255,CYP2C9,4.35343557,4.413103,0.059667587
fit,OCNT-2311255,CYP3A4,4.963333955,4.0871143,-0.87621975
fit,OCNT-2312239,CYP3A4,5.008325502,4.3358746,-0.672451
fit,OCNT-2310059,CYP3A4,2.090409895,3.6552148,1.5648048
fit,OCNT-2318428,CYP2D6,4.248291597,4.3976455,0.14935398
fit,OCNT-2309198,CYP2C9,3.7787182,4.2862678,0.5075495
fit,OCNT-2308765,CYP1A2,3.86872516,4.4879875,0.61926246
fit,OCNT-2308874,CYP2C9,3.713054535,4.516481,0.8034265
fit,OCNT-2308874,CYP3A4,2.587130662,3.9835413,1.3964107
fit,OCNT-2309696,CYP2C9,4.278445673,4.681308,0.40286207
fit,OCNT-2312740,CYP1A2,4.628198623,5.0080185,0.37981987
fit,OCNT-2312740,CYP2C9,4.834588593,4.752583,-0.0820055
fit,OCNT-2312740,CYP3A4,3.7607239,4.6447654,0.88404155
fit,OCNT-2309418,CYP3A4,4.681046027,4.36849,-0.3125558
fit,OCNT-2315472,CYP3A4,4.636902988,3.8556027,-0.78130007
fit,OCNT-2309347,CYP2C9,3.655002367,4.5162544,0.86125207
fit,OCNT-2309498,CYP2C9,2.646331262,4.3027086,1.6563773
fit,OCNT-0021943,CYP1A2,5.053625558,5.216646,0.16302061
fit,OCNT-2309172,CYP2C9,3.902483403,4.4126425,0.510159
fit,OCNT-2328805,CYP2D6,4.579720802,5.3269424,0.74722147
fit,OCNT-2312995,CYP1A2,4.937863275,4.9130354,-0.024827957
fit,OCNT-2312995,CYP2D6,4.94468207,5.15738,0.21269798
fit,OCNT-2308709,CYP2C9,3.752890242,4.7123427,0.9594524
fit,OCNT-2310316,CYP1A2,5.877808642,5.241124,-0.6366844
fit,OCNT-2315091,CYP1A2,3.84919785,4.685548,0.83634996
fit,OCNT-2315039,CYP1A2,5.81602332,5.5560045,-0.26001883
fit,OCNT-2328869,CYP2C9,4.030732687,3.2781801,-0.7525525
fit,OCNT-2328869,CYP3A4,2.897205487,3.7276406,0.83043504
fit,OCNT-2315629,CYP2D6,5.171940467,4.6280937,-0.5438466
fit,OCNT-2311732,CYP3A4,5.876757645,4.0507994,-1.8259583
fit,OCNT-2317652,CYP2C9,4.840467225,4.4856634,-0.35480404
fit,OCNT-2395390,CYP3A4,5.05016215,4.6440973,-0.406065
fit,OCNT-2313225,CYP2C9,4.269849583,4.308338,0.038488388
fit,OCNT-2395556,CYP3A4,3.826424575,3.9636178,0.1371932
fit,OCNT-2316307,CYP2C9,4.30632804,4.6356955,0.32936764
fit,OCNT-2395347,CYP3A4,3.935867842,4.3529196,0.4170518
fit,OCNT-2318691,CYP2C9,5.351833293,4.643056,-0.7087774
fit,OCNT-2314790,CYP2D6,5.7650655,4.9842777,-0.78078794
fit,OCNT-2311635,CYP3A4,5.785632915,4.378596,-1.4070373
fit,OCNT-2395525,CYP3A4,4.350615175,4.6247487,0.27413368
fit,OCNT-2315826,CYP1A2,4.900587587,5.1590524,0.2584648
fit,OCNT-2315826,CYP3A4,4.97033459,4.5636034,-0.40673113
fit,OCNT-2328935,CYP3A4,4.822987888,3.3558817,-1.4671063
fit,OCNT-2328864,CYP1A2,5.436967443,5.9817686,0.54480124
fit,OCNT-2328864,CYP2D6,5.287161118,5.251284,-0.035877228
fit,OCNT-2316684,CYP3A4,2.095675728,3.6103106,1.5146348
fit,OCNT-2316349,CYP2D6,2.034937938,4.366232,2.331294
fit,OCNT-2315611,CYP2C9,4.695938145,4.644889,-0.051049232
fit,OCNT-2311664,CYP3A4,3.4912619,4.0350924,0.5438304
fit,OCNT-2312168,CYP2C9,5.211141053,4.741797,-0.46934414
fit,OCNT-2312168,CYP3A4,4.55161762,4.158639,-0.39297867
fit,OCNT-2318350,CYP2C9,5.150496282,4.741679,-0.4088173
fit,OCNT-2312373,CYP1A2,4.91363722,5.317345,0.40370798
fit,OCNT-2312373,CYP2C9,5.21842368,5.072362,-0.1460619
fit,OCNT-2395512,CYP3A4,4.022104132,4.1996393,0.17753506
fit,OCNT-2309713,CYP3A4,2.20583836,3.453739,1.2479005
fit,OCNT-2312237,CYP2C9,4.002201203,4.500562,0.4983611
fit,OCNT-2312237,CYP3A4,4.87490824,4.200371,-0.67453766
fit,OCNT-2395326,CYP3A4,3.77235125,3.8085544,0.036203146
fit,OCNT-2316138,CYP3A4,2.339529442,4.113972,1.7744427
fit,OCNT-0495303,CYP1A2,2.099860792,5.580963,3.4811022
fit,OCNT-2313363,CYP3A4,4.23196836,4.0427384,-0.18922997
fit,OCNT-2316305,CYP2C9,4.583566398,3.9780912,-0.60547495
fit,OCNT-2316305,CYP2D6,4.78823766,4.2002144,-0.5880232
fit,OCNT-2316305,CYP3A4,4.775317718,3.2950296,-1.480288
fit,OCNT-2317946,CYP2C9,4.965095125,4.776078,-0.18901682
fit,OCNT-0494023,CYP2D6,4.17417411,5.084369,0.9101949
fit,OCNT-0494023,CYP3A4,4.841854462,4.5602736,-0.28158092
fit,OCNT-2312616,CYP3A4,3.97058453,4.085102,0.11451745
fit,OCNT-2309164,CYP3A4,4.061077265,4.0189533,-0.042123795
fit,OCNT-0498430,CYP1A2,5.76834609,4.757482,-1.0108643
fit,OCNT-2313248,CYP3A4,5.0041259,4.4130144,-0.59111166
fit,OCNT-2312873,CYP2C9,4.702120372,4.1978455,-0.50427485
fit,OCNT-2309854,CYP1A2,4.007750837,4.7624383,0.7546873
fit,OCNT-2314120,CYP1A2,5.45362818,5.6434917,0.18986368
fit,OCNT-2314120,CYP2D6,4.131899835,4.4120126,0.28011274
fit,OCNT-2311111,CYP1A2,4.937395183,5.2993393,0.3619442
fit,OCNT-2311111,CYP2D6,4.223151438,5.4085555,1.1854043
fit,OCNT-2317817,CYP3A4,3.73456672,3.7265923,-0.007974386
fit,OCNT-2312409,CYP3A4,4.84322006,4.25894,-0.58428
fit,OCNT-2312737,CYP2C9,3.2192687,4.545469,1.3262
fit,OCNT-2316758,CYP2D6,4.480675325,4.827267,0.34659195
fit,OCNT-2317469,CYP3A4,4.10171195,3.3427227,-0.7589891
fit,OCNT-2313749,CYP1A2,4.65559707,5.1918497,0.5362525
fit,OCNT-2313749,CYP2C9,5.574504115,5.0037727,-0.57073116
fit,OCNT-2313749,CYP2D6,4.60309639,4.9702864,0.36718988
fit,OCNT-2313749,CYP3A4,5.313172212,4.5791736,-0.7339988
fit,OCNT-2312074,CYP1A2,6.414860137,4.9783463,-1.4365139
fit,OCNT-2309511,CYP1A2,6.365419265,4.953579,-1.4118404
fit,OCNT-2309511,CYP2D6,4.911090125,4.276293,-0.6347971
fit,OCNT-2395748,CYP3A4,4.372384388,4.698589,0.3262043
fit,OCNT-2395635,CYP3A4,4.768627985,4.2138,-0.55482817
fit,OCNT-2395584,CYP3A4,3.793707005,3.639232,-0.15447497
fit,OCNT-2318005,CYP2C9,4.15453555,4.024683,-0.12985277
fit,OCNT-2314338,CYP2D6,4.381336222,4.592267,0.21093082
fit,OCNT-2318103,CYP1A2,6.007066763,4.778498,-1.2285686
fit,OCNT-2318103,CYP2D6,5.1902151,4.5302615,-0.6599536
fit,OCNT-2314028,CYP1A2,5.189623607,5.0296454,-0.15997839
fit,OCNT-2314028,CYP2D6,4.641966668,4.745515,0.10354805
fit,OCNT-2310178,CYP1A2,5.977034813,5.186038,-0.790997
fit,OCNT-2310178,CYP2D6,4.82825322,4.3117867,-0.5164666
fit,OCNT-2317182,CYP2C9,4.270845085,4.5533657,0.28252077
fit,OCNT-2328331,CYP2D6,4.364339587,4.713869,0.34952974
fit,OCNT-2395396,CYP3A4,2.139796898,3.5030723,1.3632753
fit,OCNT-2311766,CYP2D6,6.142876515,5.4934325,-0.6494441
fit,OCNT-2312662,CYP2C9,4.393144755,3.9915433,-0.4016013
fit,OCNT-2312662,CYP2D6,5.058286792,4.486064,-0.5722227
fit,OCNT-2312662,CYP3A4,4.65893179,3.546718,-1.1122139
fit,OCNT-2315953,CYP2C9,4.716332523,4.1959925,-0.52033997
fit,OCNT-2309811,CYP1A2,5.5868905,4.787135,-0.7997556
fit,OCNT-2315485,CYP2C9,3.630289262,4.487521,0.85723186
fit,OCNT-2315485,CYP3A4,4.463683472,4.149982,-0.31370163
fit,OCNT-2318042,CYP2C9,4.152542152,4.8269525,0.67441034
fit,OCNT-2318042,CYP2D6,5.214272323,5.6580224,0.4437499
fit,OCNT-2318042,CYP3A4,4.709805063,4.296406,-0.41339922
fit,OCNT-2328969,CYP1A2,4.288918308,5.469674,1.1807556
fit,OCNT-2311490,CYP3A4,2.4064333,3.4543962,1.0479629
fit,OCNT-2314813,CYP1A2,4.75499872,5.262724,0.50772524
fit,OCNT-2314813,CYP2C9,5.766372338,4.8422756,-0.9240966
fit,OCNT-2395776,CYP3A4,5.091984573,4.475172,-0.6168127
fit,OCNT-2310816,CYP1A2,3.778090123,4.9591217,1.1810315
fit,OCNT-2310816,CYP2D6,4.372450732,4.6641293,0.29167843
fit,OCNT-2317068,CYP2C9,4.00140069,4.3518023,0.35040188
fit,OCNT-2328585,CYP3A4,2.245141247,4.57842,2.333279
fit,OCNT-2395589,CYP3A4,4.10892818,4.2773743,0.16844606
fit,OCNT-2395274,CYP3A4,6.79743507,3.7812798,-3.0161555
fit,OCNT-2308918,CYP1A2,5.307835752,4.9171734,-0.3906622
fit,OCNT-2311849,CYP2C9,4.76523959,4.502239,-0.2630005
fit,OCNT-2314778,CYP3A4,3.73312804,3.9977446,0.2646165
fit,OCNT-2312480,CYP1A2,4.557807162,4.6006,0.042792797
fit,OCNT-2312480,CYP2C9,4.884473713,4.475055,-0.40941858
fit,OCNT-2313667,CYP3A4,3.721186487,3.4500732,-0.27111316
fit,OCNT-2315609,CYP3A4,5.483920203,3.7607627,-1.7231574
fit,OCNT-0494717,CYP3A4,2.161463383,3.4236076,1.2621441
fit,OCNT-2315401,CYP3A4,1.93753613,3.5001154,1.5625793
fit,OCNT-2328525,CYP3A4,3.71669341,4.033294,0.3166008
fit,OCNT-2395424,CYP3A4,6.376078055,4.678009,-1.6980691
fit,OCNT-2311781,CYP3A4,3.376836547,4.4902873,1.1134508
fit,OCNT-2309882,CYP3A4,3.669333762,4.4812036,0.81186986
fit,OCNT-2315122,CYP2D6,4.441242615,4.7504454,0.30920267
fit,OCNT-2308683,CYP2D6,4.45826283,4.3516946,-0.10656834
fit,OCNT-2311154,CYP2C9,5.429136105,4.8483744,-0.5807619
fit,OCNT-2308592,CYP3A4,2.86790216,3.9721055,1.1042032
fit,OCNT-2308562,CYP1A2,4.911011337,4.8035383,-0.1074729
fit,OCNT-2308562,CYP2C9,4.198154762,4.4257193,0.22756433
fit,OCNT-2308562,CYP3A4,3.697792612,4.1988945,0.501102
fit,OCNT-2395366,CYP3A4,5.606378302,4.5714846,-1.0348935
fit,OCNT-2395465,CYP3A4,4.34093697,3.9505703,-0.3903668
fit,OCNT-2308465,CYP1A2,5.402595805,5.147877,-0.25471878
fit,OCNT-2311994,CYP2D6,4.512414655,4.4691653,-0.04324913
fit,OCNT-2315318,CYP2D6,4.502267348,4.8285894,0.32632208
fit,OCNT-2395793,CYP3A4,2.190418007,3.4379916,1.2475736
fit,OCNT-2310131,CYP3A4,2.11773605,3.6219301,1.504194
fit,OCNT-2315100,CYP2D6,4.286534615,4.531587,0.24505234
fit,OCNT-2314607,CYP2D6,4.787198853,4.9952736,0.20807457
fit,OCNT-2328798,CYP2C9,4.187137015,3.676519,-0.5106182
fit,OCNT-2314219,CYP2D6,4.8163598,4.195506,-0.6208539
fit,OCNT-2308964,CYP2C9,4.784567685,5.134301,0.34973335
fit,OCNT-2308964,CYP3A4,4.78983324,4.682704,-0.1071291
fit,OCNT-2310958,CYP2D6,4.220513683,4.243599,0.023085117
fit,OCNT-2314201,CYP3A4,4.610624227,3.7481422,-0.8624821
fit,OCNT-2316711,CYP2C9,4.584069432,4.1899457,-0.39412355
fit,OCNT-2311234,CYP2C9,5.347435468,4.830739,-0.51669645
fit,OCNT-2313789,CYP1A2,5.929767522,5.17576,-0.7540078
fit,OCNT-2313789,CYP2D6,4.67524676,5.0272117,0.35196495
fit,OCNT-2314478,CYP2D6,4.599470948,4.438086,-0.16138506
fit,OCNT-2315089,CYP2C9,4.390676375,4.396243,0.005566597
fit,OCNT-2315089,CYP3A4,4.079953387,4.0955615,0.015608311
fit,OCNT-2328488,CYP1A2,5.737422975,6.119367,0.38194418
fit,OCNT-2328488,CYP2D6,5.383769273,5.6486177,0.2648487
fit,OCNT-2315725,CYP3A4,2.305296658,2.7954156,0.49011898
fit,OCNT-2311453,CYP1A2,5.628743607,5.680531,0.051787376
fit,OCNT-2312836,CYP2D6,5.387947622,5.0397296,-0.34821796
fit,OCNT-2395309,CYP3A4,1.964653253,3.8353522,1.8706989
fit,OCNT-2313243,CYP2C9,4.538140535,5.4342413,0.896101
fit,OCNT-2318659,CYP1A2,4.71938977,4.9023843,0.18299437
fit,OCNT-2308821,CYP2C9,4.607392417,4.661068,0.05367565
fit,OCNT-2315916,CYP3A4,3.24355174,3.7949414,0.5513897
fit,OCNT-2310673,CYP3A4,4.70724697,4.2523756,-0.45487118
fit,OCNT-2310089,CYP2C9,6.098826235,5.1124563,-0.9863701
fit,OCNT-2316103,CYP3A4,2.193592918,3.8070273,1.6134343
fit,OCNT-2317332,CYP2D6,4.423321588,5.0554895,0.6321678
fit,OCNT-2310901,CYP2C9,4.691422,4.743779,0.052357197
fit,OCNT-2310901,CYP3A4,5.774263255,4.6126976,-1.1615658
fit,OCNT-2312918,CYP2C9,5.141846337,4.927153,-0.21469307
fit,OCNT-2312918,CYP3A4,5.390363585,4.4345217,-0.955842
fit,OCNT-2314360,CYP1A2,4.503792502,5.0049763,0.501184
fit,OCNT-2314360,CYP2D6,4.393644702,4.827571,0.4339261
fit,OCNT-2308783,CYP2C9,3.654502347,4.4258866,0.77138424
fit,OCNT-2308783,CYP3A4,4.46958539,4.0088964,-0.46068907
fit,OCNT-2395302,CYP3A4,4.744152048,4.499978,-0.244174
fit,OCNT-2317457,CYP1A2,5.231524927,4.9227705,-0.30875444
fit,OCNT-2317457,CYP2D6,5.13006975,4.7292347,-0.40083504
fit,OCNT-2311808,CYP1A2,5.225217865,4.7908974,-0.43432045
fit,OCNT-2311808,CYP2D6,4.723302005,4.0998793,-0.6234226
fit,OCNT-2311792,CYP3A4,2.941186973,4.5192385,1.5780516
fit,OCNT-2315460,CYP2D6,5.809125005,4.4209423,-1.3881826
fit,OCNT-2318658,CYP1A2,5.256545,5.392202,0.13565683
fit,OCNT-2318658,CYP2D6,4.567117235,4.8317013,0.26458406
fit,OCNT-2309689,CYP3A4,5.395813947,5.0568027,-0.3390112
fit,OCNT-2316855,CYP2C9,3.75208373,3.8623757,0.11029196
fit,OCNT-2316855,CYP3A4,2.27828584,3.7178833,1.4395976
fit,OCNT-0022128,CYP2C9,4.683597905,4.7611322,0.0775342
fit,OCNT-0022128,CYP2D6,4.314528733,5.156272,0.841743
fit,OCNT-2395714,CYP3A4,4.18104634,4.231171,0.050124645
fit,OCNT-2318316,CYP1A2,5.339870455,5.5029783,0.16310787
fit,OCNT-2312463,CYP2D6,4.700553132,4.093808,-0.60674477
fit,OCNT-2318061,CYP2C9,4.328460103,4.2730465,-0.055413723
fit,OCNT-2308626,CYP1A2,2.508812232,4.4517317,1.9429195
fit,OCNT-2395296,CYP3A4,4.437332085,4.0920324,-0.34529972
fit,OCNT-2309676,CYP2D6,4.456160227,4.5549407,0.09878063
fit,OCNT-2309676,CYP3A4,4.39705679,3.9181027,-0.47895384
fit,OCNT-2310555,CYP2C9,4.486457515,4.513109,0.02665186
fit,OCNT-2310555,CYP2D6,3.457433948,3.77351,0.31607604
fit,OCNT-2310555,CYP3A4,4.900167553,4.377443,-0.5227246
fit,OCNT-2309711,CYP3A4,2.028918637,3.4548357,1.4259169
fit,OCNT-2315050,CYP2C9,5.806825863,4.2090144,-1.5978112
fit,OCNT-2314064,CYP3A4,4.533964183,3.9471874,-0.58677673
fit,OCNT-2310888,CYP1A2,5.09731991,5.333654,0.23633385
fit,OCNT-2318678,CYP2D6,4.28792074,5.273206,0.9852853
fit,OCNT-2313867,CYP2C9,4.58540869,4.9642234,0.3788147
fit,OCNT-2316482,CYP2C9,3.251789132,4.2389946,0.9872055
fit,OCNT-2313624,CYP2C9,4.191658603,3.8209414,-0.37071705
fit,OCNT-2309506,CYP2C9,4.671211872,3.9943757,-0.676836
fit,OCNT-2309506,CYP3A4,4.526692223,3.5307236,-0.9959688
fit,OCNT-2318671,CYP1A2,6.926975918,5.026452,-1.9005237
fit,OCNT-2318671,CYP2D6,6.89726412,3.9603643,-2.9368997
fit,OCNT-2310115,CYP1A2,4.944019035,4.9394016,-0.004617214
fit,OCNT-2309340,CYP3A4,1.987554438,3.500054,1.5124995
fit,OCNT-2313846,CYP3A4,4.521543053,3.7098005,-0.81174254
fit,OCNT-2308584,CYP3A4,5.52949192,4.3621016,-1.1673903
fit,OCNT-2308724,CYP2D6,4.683762397,4.0952063,-0.5885563
fit,OCNT-2311626,CYP2D6,5.074427922,4.8962917,-0.17813635
