split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315833,CYP3A4,2.0258515,3.5039403,1.04814125,3.34899,0.15495038,1.4780889
fit,OCNT-2311317,CYP2D6,4.358981,4.5900664,4.27994275,4.45710725,0.13295937,0.2310853
fit,OCNT-2309871,CYP1A2,5.85201,4.7227793,5.6898695,5.991091,0.96709013,-1.1292305
fit,OCNT-2309871,CYP2D6,5.2513494,4.354129,5.09479975,5.370016,0.7406707,-0.8972206
fit,OCNT-2313597,CYP2C9,4.121855,4.483099,3.769486,4.5374025,0.0,0.3612442
fit,OCNT-2328352,CYP2C9,3.938473,4.7118325,3.457225,4.42948925,0.2823434,0.77335954
fit,OCNT-2328352,CYP3A4,3.925885,4.504916,3.65750525,4.1526315,0.3522849,0.5790312
fit,OCNT-2310684,CYP1A2,4.9028563,4.927329,4.691437,5.1296805,0.0,0.024472713
fit,OCNT-2314662,CYP1A2,4.906514,4.7928343,4.67721975,5.14382,0.0,-0.113679886
fit,OCNT-2395693,CYP3A4,3.5094726,3.7631533,2.83485825,3.98701925,0.0,0.2536807
fit,OCNT-2313465,CYP2D6,5.538714,4.8076973,5.4355885,5.6497825,0.62789106,-0.73101664
fit,OCNT-2309989,CYP3A4,3.8602233,3.93791,3.45811775,4.13208925,0.0,0.07768679
fit,OCNT-2395289,CYP3A4,2.655531,4.7517586,1.110109,3.7899035,0.9618552,2.0962276
fit,OCNT-2308632,CYP1A2,4.8763185,4.7496276,4.69238525,5.05044675,0.0,-0.12669086
fit,OCNT-2395367,CYP3A4,5.1049557,3.538939,5.02669875,5.19743125,1.4877596,-1.5660167
fit,OCNT-1911800,CYP1A2,5.145131,5.015785,5.00457475,5.263734,0.0,-0.1293459
fit,OCNT-1911800,CYP2D6,5.785332,5.019965,5.720066,5.853622,0.7001009,-0.76536703
fit,OCNT-2316358,CYP1A2,2.0320005,4.5824924,1.06243825,3.16765875,1.4148335,2.5504918
fit,OCNT-2316358,CYP3A4,3.96192,3.7424433,3.632324,4.16564525,0.0,-0.2194767
fit,OCNT-2317442,CYP3A4,4.721941,3.7499704,4.600877,4.9058775,0.8509064,-0.97197056
fit,OCNT-2315739,CYP2D6,4.8288856,5.011908,4.64637075,5.02775075,0.0,0.1830225
fit,OCNT-2310970,CYP3A4,2.3194122,3.4092402,1.05833175,3.65086,0.0,1.089828
fit,OCNT-2395741,CYP3A4,3.7864778,4.3009768,3.33039775,4.089336,0.21164083,0.51449895
fit,OCNT-2309502,CYP1A2,5.1585674,4.9558516,5.028146,5.2581715,0.072294235,-0.20271587
fit,OCNT-2309502,CYP2C9,5.3435035,4.896904,5.2152895,5.44797425,0.3183856,-0.44659948
fit,OCNT-2309502,CYP2D6,3.393217,4.668333,1.22723475,4.22780225,0.44053078,1.275116
fit,OCNT-2309502,CYP3A4,4.9233537,4.515419,4.86592775,4.9826445,0.3505087,-0.40793467
fit,OCNT-2314321,CYP1A2,4.9225464,4.4685106,4.74416725,5.0904285,0.2756567,-0.45403576
fit,OCNT-2314321,CYP2C9,4.8435464,4.0878406,4.651229,5.034983,0.56338835,-0.75570583
fit,OCNT-2314321,CYP3A4,4.7617435,3.5477786,4.69404925,4.843835,1.1462708,-1.2139649
fit,OCNT-2313046,CYP2D6,4.948982,5.196418,4.80290625,5.08192075,0.114497185,0.24743605
fit,OCNT-2316676,CYP1A2,7.7825813,4.859207,7.7012585,7.8650705,2.8420515,-2.9233742
fit,OCNT-2316676,CYP2D6,5.5306253,4.720763,5.41487525,5.648039,0.6941118,-0.80986214
fit,OCNT-2315611,CYP2C9,4.695938,4.7315373,4.48537025,4.91068,0.0,0.03559923
fit,OCNT-2310549,CYP3A4,4.6009035,3.9380465,4.45383875,4.89922125,0.51579237,-0.66285706
fit,OCNT-2395710,CYP3A4,2.4490736,3.6979046,1.127751,3.67143675,0.0264678,1.248831
fit,OCNT-2309686,CYP3A4,4.9402547,3.5263708,4.8653495,5.02447175,1.3389785,-1.4138839
fit,OCNT-2395591,CYP3A4,4.7258167,4.2998853,4.6391105,4.8555175,0.3392253,-0.42593145
fit,OCNT-2317469,CYP3A4,4.1017118,3.7753873,3.885878,4.330765,0.1104908,-0.32632446
fit,OCNT-2309623,CYP1A2,3.7749603,4.9075146,3.23177225,4.2405265,0.6669879,1.1325543
fit,OCNT-2309623,CYP2C9,4.219964,4.6917453,3.87800325,4.69289075,0.0,0.47178125
fit,OCNT-0498030,CYP1A2,5.100591,5.3365426,4.88077725,5.2876495,0.048892975,0.23595142
fit,OCNT-0498030,CYP2D6,4.283116,4.79019,4.12727725,4.43468875,0.35550165,0.50707436
fit,OCNT-0498030,CYP3A4,5.0253277,4.711119,4.96675875,5.093272,0.25563955,-0.3142085
fit,OCNT-2395716,CYP3A4,4.1838703,3.545733,3.988209,4.459115,0.44247603,-0.63813734
fit,OCNT-2316803,CYP1A2,5.8104315,5.022862,5.72334225,5.8984905,0.70048046,-0.7875695
fit,OCNT-2316803,CYP3A4,4.5536666,4.635646,4.4302905,4.819474,0.0,0.081979275
fit,OCNT-2312757,CYP3A4,2.6000977,3.83223,1.116073,3.7810305,0.051199675,1.2321324
fit,OCNT-2310335,CYP2C9,3.8895605,4.6604958,3.26119475,4.26022875,0.40026712,0.7709353
fit,OCNT-2308571,CYP1A2,5.564724,5.0811234,5.4222075,5.69536475,0.341084,-0.48360062
fit,OCNT-2308571,CYP2C9,4.8261466,4.8365927,4.66489875,5.02616225,0.0,0.010446072
fit,OCNT-2308571,CYP2D6,4.360275,4.55465,4.22812375,4.4792115,0.0754385,0.19437504
fit,OCNT-2311061,CYP1A2,5.8883176,5.303477,5.72490975,6.05835775,0.42143297,-0.5848408
fit,OCNT-2328635,CYP2D6,4.753405,4.5886607,4.61025625,4.91306425,0.021595478,-0.16474438
fit,OCNT-2311281,CYP2C9,4.173087,4.698794,3.7778455,4.7308445,0.0,0.52570677
fit,OCNT-2310823,CYP3A4,3.2065914,3.4715803,1.80385175,3.88065375,0.0,0.2649889
fit,OCNT-2315259,CYP1A2,5.134227,5.291666,5.01004275,5.22592125,0.06574488,0.15743923
fit,OCNT-2315259,CYP2D6,2.0440488,4.743001,1.053168,3.20740475,1.5355961,2.6989522
fit,OCNT-2317123,CYP2C9,4.7921247,4.6098437,4.5280215,5.06651175,0.0,-0.18228102
fit,OCNT-2317123,CYP3A4,4.856157,4.002086,4.77400925,4.96031075,0.77192307,-0.85407066
fit,OCNT-2318169,CYP3A4,4.099458,3.1451702,3.8783675,4.29323725,0.7331972,-0.954288
fit,OCNT-2395669,CYP3A4,4.5713077,4.0279164,4.47572475,4.706904,0.44780827,-0.5433912
fit,OCNT-2315988,CYP2D6,4.4198427,4.2308865,4.28903325,4.57318525,0.058146954,-0.18895626
fit,OCNT-2315988,CYP3A4,4.392342,3.5991905,4.2455765,4.58504475,0.6463859,-0.7931516
fit,OCNT-2318569,CYP1A2,5.4561086,5.3384895,5.29155675,5.5993615,0.0,-0.11761904
fit,OCNT-2318569,CYP2D6,4.9188495,5.115013,4.76108625,5.06421275,0.050800323,0.19616365
fit,OCNT-2314395,CYP2D6,5.719939,4.9598246,5.580378,5.8557025,0.6205535,-0.76011467
fit,OCNT-2313833,CYP1A2,2.738525,4.7739706,1.17873675,3.83445925,0.9395113,2.0354457
fit,OCNT-2313833,CYP2C9,3.5632222,4.488739,2.47829275,4.1079425,0.38079643,0.92551684
fit,OCNT-2310859,CYP2D6,4.500508,4.821607,4.40405675,4.637347,0.18425989,0.32109928
fit,OCNT-2310859,CYP3A4,4.88371,4.91156,4.80557425,4.9892715,0.0,0.027850151
fit,OCNT-2313037,CYP1A2,5.389971,5.1550198,5.25729875,5.49774325,0.102279186,-0.23495102
fit,OCNT-2313037,CYP3A4,4.9401617,4.594597,4.8747065,5.006601,0.2801094,-0.34556484
fit,OCNT-2395653,CYP3A4,4.879653,4.247599,4.7943355,4.992636,0.54673624,-0.63205385
fit,OCNT-2316204,CYP1A2,5.0713973,4.888366,4.89592,5.2207025,0.0075535774,-0.18303108
fit,OCNT-2311948,CYP1A2,6.171005,5.666691,6.08245875,6.27367,0.41576815,-0.50431395
fit,OCNT-2312980,CYP3A4,1.9488691,4.1091065,1.050313,3.13498675,0.9741199,2.1602373
fit,OCNT-2312913,CYP2C9,4.5352526,4.4478064,4.13994375,5.03669625,0.0,-0.08744621
fit,OCNT-2312913,CYP3A4,3.709616,4.0074325,3.2777175,4.077812,0.0,0.29781651
fit,OCNT-2313666,CYP2D6,4.4965696,4.33656,4.38859875,4.66729075,0.052039146,-0.16000986
fit,OCNT-2315633,CYP1A2,5.3846564,4.3348174,5.244143,5.510605,0.9093256,-1.049839
fit,OCNT-2317857,CYP3A4,4.884666,4.005684,4.750172,5.08065225,0.74448824,-0.87898207
fit,OCNT-2308864,CYP2D6,4.387594,4.592458,4.3148015,4.476183,0.11627483,0.20486355
fit,OCNT-2317668,CYP3A4,4.5955343,4.5124326,4.47951075,4.796669,0.0,-0.08310175
fit,OCNT-2312352,CYP1A2,5.390701,5.123128,5.2707975,5.49787725,0.14766979,-0.26757288
fit,OCNT-2395793,CYP3A4,2.190418,3.633193,1.049117,3.25174725,0.38144588,1.442775
fit,OCNT-2314619,CYP3A4,2.9668868,4.004574,1.26379425,3.83518325,0.16939068,1.0376871
fit,OCNT-2315214,CYP1A2,3.8040001,4.6015463,3.19650175,4.2592095,0.34233665,0.79754615
fit,OCNT-2315329,CYP3A4,4.8367696,4.570009,4.770249,4.91596775,0.20023966,-0.26676035
fit,OCNT-2315124,CYP2D6,4.1646767,4.227092,3.77281525,4.32381875,0.0,0.062415123
fit,OCNT-2308543,CYP2D6,4.7976255,4.6076984,4.62004725,5.00205925,0.012348652,-0.1899271
fit,OCNT-2313679,CYP2C9,5.843405,4.536996,5.76197875,5.92255725,1.2249827,-1.3064089
fit,OCNT-2313679,CYP3A4,4.989171,4.3395476,4.87746525,5.13379025,0.5379176,-0.6496234
fit,OCNT-2314484,CYP2C9,5.2941966,4.6243796,5.1413285,5.42168075,0.5169487,-0.669817
fit,OCNT-2314484,CYP2D6,4.4113746,4.8051634,4.3399795,4.51052025,0.29464293,0.3937888
fit,OCNT-2314484,CYP3A4,5.414824,4.164174,5.37026825,5.46160375,1.2060943,-1.2506499
fit,OCNT-2318030,CYP3A4,2.5222952,3.051878,1.109048,3.75183175,0.0,0.52958274
fit,OCNT-2328585,CYP3A4,2.2451413,4.335886,1.05183125,3.6111475,0.7247386,2.0907447
fit,OCNT-2308889,CYP2C9,5.370662,4.7663097,5.15107925,5.5329755,0.38476944,-0.6043525
fit,OCNT-2315056,CYP1A2,4.832906,5.100577,4.67346575,5.03816775,0.062408924,0.2676711
fit,OCNT-2315056,CYP2C9,4.648829,4.8687954,4.4274525,4.89498325,0.0,0.21996641
fit,OCNT-2315056,CYP2D6,4.650031,4.497707,4.524274,4.813007,0.026566982,-0.1523242
fit,OCNT-2315056,CYP3A4,5.2263436,4.1655436,5.1492065,5.31234175,0.9836631,-1.0608001
fit,OCNT-2311656,CYP3A4,3.889671,4.303412,3.56598875,4.148008,0.15540409,0.41374087
fit,OCNT-1893994,CYP2D6,4.0718775,4.9320817,2.217502,4.367382,0.56469965,0.8602042
fit,OCNT-2328613,CYP3A4,2.451695,2.8489513,1.08775425,3.674391,0.0,0.39725637
fit,OCNT-2316322,CYP2C9,4.8819346,4.8166013,4.73923425,5.043314,0.0,-0.06533337
fit,OCNT-2395718,CYP3A4,4.0177226,3.3544207,3.777,4.25321525,0.4225793,-0.66330194
fit,OCNT-2316783,CYP1A2,7.4918714,5.043171,7.4044675,7.58089275,2.3612967,-2.4487004
fit,OCNT-2310436,CYP1A2,5.72623,5.20671,5.6164905,5.82984325,0.4097805,-0.5195203
fit,OCNT-2310436,CYP2D6,4.6524267,5.1464357,4.53440725,4.79476475,0.35167122,0.49400902
fit,OCNT-2309885,CYP2C9,4.6334376,5.146223,4.468322,4.8246025,0.32162046,0.51278543
fit,OCNT-2309885,CYP2D6,4.642904,4.850369,4.49745525,4.85758275,0.0,0.20746517
fit,OCNT-2309458,CYP1A2,5.2604,4.7253737,5.0996855,5.4405665,0.37431192,-0.5350261
fit,OCNT-2309458,CYP2C9,4.3898644,4.5438614,4.08489525,4.789204,0.0,0.15399694
fit,OCNT-2310822,CYP2C9,4.502336,4.782967,4.252362,4.80497075,0.0,0.28063107
fit,OCNT-2310822,CYP3A4,4.9658976,4.500045,4.8731755,5.096738,0.3731308,-0.46585274
fit,OCNT-2313664,CYP2D6,4.004344,4.694275,3.28979975,4.249203,0.4450717,0.6899309
fit,OCNT-2316147,CYP2C9,5.118007,4.607783,5.00646075,5.223212,0.39867783,-0.51022434
fit,OCNT-2310096,CYP2D6,2.1760435,4.5515094,1.0477755,3.61564075,0.93586874,2.3754659
fit,OCNT-2328726,CYP1A2,5.322439,6.4039783,5.1586165,5.4610935,0.9428849,1.0815392
fit,OCNT-2313399,CYP2C9,4.4785314,4.9108768,4.31049825,4.69945,0.21142673,0.4323454
fit,OCNT-2313399,CYP3A4,4.476114,4.4223213,4.379167,4.65038925,0.0,-0.053792477
fit,OCNT-2313693,CYP3A4,3.3105915,3.6954436,2.2109975,3.93369175,0.0,0.38485217
fit,OCNT-2314327,CYP3A4,2.853882,3.6169286,1.1770465,3.76682325,0.0,0.7630465
fit,OCNT-2315174,CYP1A2,4.5170593,4.8320537,4.31614375,4.8114245,0.02062893,0.31499434
fit,OCNT-2314283,CYP2C9,3.9142046,4.805698,3.4805785,4.44119025,0.36450768,0.8914933
fit,OCNT-2314012,CYP2C9,4.6664248,4.7875347,4.504908,4.83867875,0.0,0.12110996
fit,OCNT-2312915,CYP2C9,4.6952786,4.2377014,4.44907075,4.9396405,0.21136951,-0.45757723
fit,OCNT-2313984,CYP2D6,6.9138,5.4108243,6.85158,6.9712445,1.4407558,-1.5029755
fit,OCNT-2314375,CYP2C9,4.5834985,4.8269563,4.3029515,4.9508895,0.0,0.2434578
fit,OCNT-2314375,CYP3A4,4.5934463,4.513793,4.502453,4.739867,0.0,-0.07965326
fit,OCNT-2312008,CYP2D6,4.3798094,5.1376634,4.277514,4.48906775,0.6485958,0.757854
fit,OCNT-2317762,CYP2C9,3.9840105,5.008116,3.561588,4.519529,0.4885869,1.0241053
fit,OCNT-2311909,CYP2D6,4.849519,5.20213,4.70687875,4.97833625,0.2237935,0.35261106
fit,OCNT-2314323,CYP1A2,2.0109336,4.8056893,1.051175,3.357493,1.4481964,2.7947557
fit,OCNT-2311402,CYP3A4,3.4833143,3.270704,2.3867035,4.0026585,0.0,-0.21261024
fit,OCNT-2395618,CYP3A4,4.2892585,3.7843657,4.14623175,4.45201375,0.361866,-0.5048928
fit,OCNT-2311823,CYP3A4,4.683889,3.7869475,4.54680425,4.9018355,0.75985694,-0.8969414
fit,OCNT-2395680,CYP3A4,3.6799386,3.5284057,3.0579375,4.0832145,0.0,-0.15153289
fit,OCNT-2313161,CYP1A2,4.940098,5.07204,4.76449875,5.10889025,0.0,0.13194227
fit,OCNT-2313161,CYP2D6,4.8885098,4.7374706,4.71571825,5.05082425,0.0,-0.15103912
fit,OCNT-2310076,CYP2D6,5.355085,4.460856,5.213534,5.48514225,0.7526779,-0.89422894
fit,OCNT-2317654,CYP2D6,4.4711423,5.19189,4.37523325,4.6370885,0.55480146,0.7207475
fit,OCNT-2308560,CYP3A4,4.551592,4.897601,4.442628,4.7302365,0.1673646,0.34600925
fit,OCNT-2311687,CYP2D6,4.483277,4.4396095,4.41899975,4.579462,0.0,-0.043667316
fit,OCNT-2309657,CYP2C9,4.2128596,4.694213,3.842725,4.783978,0.0,0.48135328
fit,OCNT-2318546,CYP2C9,4.807603,4.412066,4.6438845,4.97287225,0.23181868,-0.3955369
fit,OCNT-2314494,CYP2C9,4.5774393,4.560205,4.3435655,4.86182175,0.0,-0.017234325
fit,OCNT-2314494,CYP2D6,5.9261274,4.2598796,5.820468,6.0347115,1.5605884,-1.6662478
fit,OCNT-2395672,CYP3A4,4.2334404,2.878996,4.01968475,4.5454545,1.1406889,-1.3544445
fit,OCNT-2315122,CYP2D6,4.4412427,4.836408,4.3556495,4.559265,0.277143,0.39516544
fit,OCNT-2310182,CYP1A2,4.6678786,5.006564,4.531103,4.82878925,0.1777749,0.3386855
fit,OCNT-0478539,CYP2C9,3.5957935,4.618458,2.52452525,4.14147425,0.47698355,1.0226643
fit,OCNT-2312427,CYP3A4,3.369991,3.0632367,2.08504,3.95273025,0.0,-0.30675435
fit,OCNT-2308667,CYP2C9,3.5574749,4.466887,2.90824425,4.143084,0.32380295,0.90941215
fit,OCNT-2308667,CYP3A4,2.7152605,4.043112,1.14188125,3.7672615,0.2758503,1.3278513
fit,OCNT-2314403,CYP2C9,4.6892257,4.8699794,4.4469035,4.9527345,0.0,0.18075371
fit,OCNT-2317759,CYP2C9,4.37917,4.8138585,4.092784,4.768527,0.045331478,0.43468857
fit,OCNT-2317759,CYP3A4,3.4531627,4.2219944,2.5667755,3.9670925,0.2549019,0.76883173
fit,OCNT-2317821,CYP1A2,3.4492292,4.8173676,2.39236175,4.04526125,0.7721062,1.3681383
fit,OCNT-2314809,CYP3A4,4.2949257,4.1840096,4.163244,4.47004325,0.0,-0.11091614
fit,OCNT-2318462,CYP3A4,3.2923803,3.7002838,1.56330275,3.9308735,0.0,0.40790343
fit,OCNT-2317842,CYP2D6,4.7618294,5.0609307,4.61931475,4.92201575,0.13891506,0.29910135
fit,OCNT-2315944,CYP2D6,4.447399,4.4435554,4.3951295,4.5353135,0.0,-0.0038437843
fit,OCNT-2395751,CYP3A4,2.7793734,3.864687,1.20705925,3.81263325,0.05205369,1.0853136
fit,OCNT-2314621,CYP3A4,3.0210402,4.0702376,1.50356725,3.86040275,0.20983481,1.0491974
fit,OCNT-2312418,CYP1A2,6.8188868,4.945706,6.74356,6.89697725,1.797854,-1.8731809
fit,OCNT-2312418,CYP2C9,5.749083,4.7944775,5.6450975,5.848894,0.85062027,-0.9546056
fit,OCNT-2312418,CYP3A4,4.7181034,4.5836124,4.6421405,4.816823,0.058527946,-0.13449097
fit,OCNT-2315972,CYP2C9,7.3843536,4.5013843,7.25027425,7.514213,2.74889,-2.8829694
fit,OCNT-2315972,CYP2D6,4.989753,4.3698072,4.811773,5.13089575,0.44196558,-0.6199455
fit,OCNT-2315972,CYP3A4,6.322849,4.2084026,6.25250875,6.3928965,2.044106,-2.1144462
fit,OCNT-2316399,CYP2C9,3.816464,4.0322943,3.16396725,4.23000775,0.0,0.21583033
fit,OCNT-2395584,CYP3A4,3.793707,3.745102,3.50085375,4.11639275,0.0,-0.048604965
fit,OCNT-2314584,CYP2C9,5.2567096,4.3040643,4.9804995,5.530734,0.676435,-0.9526453
fit,OCNT-2314584,CYP2D6,4.3402743,4.325712,4.25525825,4.44880625,0.0,-0.01456213
fit,OCNT-2314584,CYP3A4,4.8111525,3.6117063,4.71145775,4.94783875,1.0997515,-1.1994462
fit,OCNT-2310186,CYP1A2,5.3856034,4.7639117,5.27231825,5.49112175,0.50840664,-0.6216917
fit,OCNT-2308693,CYP1A2,5.7641206,4.7016897,5.68343275,5.84025125,0.98174286,-1.0624309
fit,OCNT-2310946,CYP3A4,4.994726,4.189601,4.92914475,5.0692875,0.7395439,-0.80512524
fit,OCNT-2311050,CYP3A4,3.165842,3.5562797,1.6628925,3.87978975,0.0,0.3904376
fit,OCNT-2395752,CYP3A4,4.842778,3.4514933,4.726459,5.021898,1.2749658,-1.391285
fit,OCNT-2313433,CYP1A2,5.378651,4.90352,5.28137525,5.47179375,0.3778553,-0.47513103
fit,OCNT-2313433,CYP2D6,4.553076,4.8130503,4.45777825,4.67653275,0.13651752,0.25997448
fit,OCNT-2315978,CYP1A2,3.2273326,5.655885,1.49438275,3.98583325,1.670052,2.4285526
fit,OCNT-2315978,CYP2C9,6.492069,5.471335,6.37329625,6.61503725,0.9019613,-1.0207338
fit,OCNT-2314902,CYP3A4,2.548094,3.9647408,1.066461,3.75744425,0.20729661,1.4166467
fit,OCNT-2315245,CYP1A2,6.2235255,5.16455,6.11463975,6.3348205,0.95008993,-1.0589757
fit,OCNT-2315245,CYP2D6,5.8900733,4.320023,5.8141465,5.97217325,1.4941235,-1.5700502
fit,OCNT-2313603,CYP3A4,4.362938,3.6953835,4.28037725,4.4802045,0.58499384,-0.6675544
fit,OCNT-2313233,CYP2D6,4.964213,4.903343,4.7863245,5.10627125,0.0,-0.060869694
fit,OCNT-2395715,CYP3A4,3.7188876,4.172144,3.2710865,4.05178575,0.12035799,0.45325637
fit,OCNT-2317486,CYP2D6,4.5249367,4.4899664,4.4571075,4.6171445,0.0,-0.034970284
fit,OCNT-2314683,CYP1A2,2.7109783,4.8184834,1.1105235,3.82217125,0.99631214,2.107505
fit,OCNT-2314747,CYP3A4,4.165064,4.2935596,3.97317625,4.3810425,0.0,0.1284957
fit,OCNT-2313726,CYP1A2,4.49301,5.1498137,4.23298725,4.87909025,0.27072334,0.6568036
fit,OCNT-2313726,CYP2D6,5.0252323,4.794121,4.8238435,5.22944425,0.02972269,-0.23111153
fit,OCNT-2395763,CYP3A4,4.644818,4.2936583,4.55523825,4.752374,0.26158,-0.35115957
fit,OCNT-2315079,CYP2D6,4.179194,4.578581,3.5813335,4.42803325,0.1505475,0.39938688
fit,OCNT-2315079,CYP3A4,3.329599,4.037603,2.484257,3.91308225,0.12452054,0.708004
fit,OCNT-2315717,CYP1A2,4.717729,5.0324993,4.61384875,4.83904575,0.19345379,0.31477022
fit,OCNT-2315717,CYP2D6,5.1779923,4.6753316,5.09791625,5.2535005,0.42258453,-0.50266075
fit,OCNT-2316904,CYP3A4,4.734571,4.566389,4.631048,4.903857,0.06465912,-0.1681819
fit,OCNT-2308852,CYP3A4,4.739667,3.2568188,4.623649,4.92305,1.3668303,-1.4828482
fit,OCNT-2314065,CYP2C9,4.1822886,4.62135,3.81966575,4.570401,0.05094862,0.43906116
fit,OCNT-2313451,CYP2C9,5.3042746,4.7857404,5.17108,5.42293075,0.38533974,-0.5185342
fit,OCNT-2313451,CYP3A4,4.6360183,4.399357,4.51027375,4.8724555,0.11091709,-0.23666143
fit,OCNT-2316307,CYP2C9,4.306328,4.641182,4.0748555,4.61324975,0.027932167,0.33485413
fit,OCNT-2328323,CYP2D6,6.7613177,5.5086613,6.61679725,6.90172775,1.1081362,-1.2526565
fit,OCNT-2328323,CYP3A4,3.7886195,4.466596,3.43377675,4.095442,0.3711543,0.6779766
fit,OCNT-2317287,CYP2D6,5.476694,4.660347,5.40140575,5.55525175,0.7410588,-0.8163471
fit,OCNT-2317347,CYP2D6,2.1615021,4.630045,1.06498125,3.6194935,1.0105515,2.4685428
fit,OCNT-2313520,CYP2D6,4.537143,4.5600185,4.4046255,4.7186765,0.0,0.022875309
fit,OCNT-2313383,CYP2D6,4.358671,4.3755426,4.2375725,4.4628575,0.0,0.016871452
fit,OCNT-2309114,CYP3A4,4.452779,4.597166,4.35540825,4.63315,0.0,0.14438725
fit,OCNT-2316770,CYP2C9,4.621326,4.627413,4.4143595,4.87232225,0.0,0.0060868263
fit,OCNT-2313771,CYP1A2,4.330679,4.8144803,4.0364,4.77337275,0.041107655,0.48380136
fit,OCNT-2313771,CYP3A4,4.1528783,4.8132505,3.988479,4.31044275,0.5028076,0.66037226
fit,OCNT-0492977,CYP3A4,4.703264,4.0086913,4.61303725,4.8229005,0.6043458,-0.6945729
fit,OCNT-2315916,CYP3A4,3.2435517,4.2370205,2.33217075,3.83477175,0.40224886,0.99346876
fit,OCNT-2313325,CYP2D6,3.8336535,4.4791813,2.184858,4.2465025,0.23267889,0.64552784
fit,OCNT-2313097,CYP3A4,2.1497712,3.084158,1.05804275,3.241564,0.0,0.93438673
fit,OCNT-2309787,CYP1A2,4.933364,5.037686,4.66338275,5.21988275,0.0,0.10432196
fit,OCNT-2309787,CYP2D6,5.0057707,4.9894247,4.86631325,5.12500825,0.0,-0.016345978
fit,OCNT-2395494,CYP3A4,5.049905,4.5835857,4.98279675,5.1221515,0.39921093,-0.46631908
fit,OCNT-2316587,CYP2D6,5.8149366,4.5070324,5.71958,5.91331025,1.2125478,-1.3079042
fit,OCNT-2314217,CYP1A2,4.8831944,5.2219887,4.68460775,5.12229775,0.099690914,0.33879423
fit,OCNT-2314217,CYP2C9,3.7740664,4.908837,3.28381925,4.27987575,0.6289611,1.1347704
fit,OCNT-2312442,CYP2D6,4.5094104,4.439846,4.4295895,4.62355175,0.0,-0.06956434
fit,OCNT-0010068,CYP3A4,2.2731874,3.9759839,1.07391625,3.5661205,0.40986347,1.7027965
fit,OCNT-2315392,CYP3A4,5.403073,4.613979,5.260525,5.5561775,0.64654636,-0.789094
fit,OCNT-2313175,CYP2D6,4.461706,4.4742627,4.386329,4.56292225,0.0,0.012556553
fit,OCNT-2309663,CYP2C9,6.091514,5.383002,5.94598025,6.23145425,0.56297827,-0.7085123
fit,OCNT-2309663,CYP3A4,5.528186,5.2917967,5.477348,5.580453,0.18555117,-0.23638916
fit,OCNT-2317132,CYP1A2,5.25204,4.896804,5.03683725,5.41132425,0.14003325,-0.35523605
fit,OCNT-2317132,CYP3A4,4.912268,4.7150135,4.8496165,4.9864615,0.13460302,-0.19725466
