split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314234,CYP3A4,2.399733262,3.5203753,1.0999345,3.63483725,0.0,1.120642
fit,OCNT-2318092,CYP2C9,3.742395995,4.2460604,3.0656065,4.17115,0.074910164,0.5036645
fit,OCNT-2309702,CYP2D6,4.638122052,4.9209185,4.4861085,4.87803925,0.042879105,0.28279638
fit,OCNT-2313953,CYP3A4,4.007604807,3.8973727,3.744124,4.22636975,0.0,-0.11023188
fit,OCNT-2312929,CYP3A4,2.47539676,3.2502966,1.09516325,3.69569125,0.0,0.7748997
fit,OCNT-2311771,CYP3A4,2.299154908,3.5751436,1.1009595,3.60470175,0.0,1.2759886
fit,OCNT-2314045,CYP1A2,5.159640505,4.839264,4.898894,5.3241855,0.059629917,-0.3203764
fit,OCNT-2395314,CYP3A4,4.569166005,4.4520407,4.4720995,4.735644,0.020058632,-0.11712551
fit,OCNT-2395792,CYP3A4,4.702887592,5.414146,4.62826,4.81535075,0.5987954,0.7112584
fit,OCNT-2308759,CYP3A4,5.646787395,4.6702085,5.589048,5.70228375,0.91883945,-0.9765787
fit,OCNT-2310374,CYP2C9,4.37488172,4.4231763,4.08934275,4.747922,0.0,0.048294544
fit,OCNT-2310374,CYP2D6,4.832850535,4.680801,4.64941875,5.04322075,0.0,-0.15204954
fit,OCNT-2317062,CYP2C9,4.350010785,4.4251566,4.082937,4.71587225,0.0,0.07514572
fit,OCNT-2311745,CYP1A2,5.596332057,5.008548,5.46664,5.7144315,0.4580922,-0.5877843
fit,OCNT-2311745,CYP2D6,4.4754199,5.58183,4.335772,4.68379725,0.89803267,1.10641
fit,OCNT-2318016,CYP3A4,2.12650598,3.7029576,1.067533,3.2258405,0.47711706,1.5764515
fit,OCNT-2395627,CYP3A4,4.811983657,4.3087273,4.733257,4.9186,0.42452955,-0.5032563
fit,OCNT-2315186,CYP1A2,5.661162435,4.6974964,5.51540525,5.7846555,0.81790876,-0.96366596
fit,OCNT-2309480,CYP1A2,3.941705128,4.877558,3.49129625,4.33738575,0.5401726,0.935853
fit,OCNT-2316705,CYP1A2,5.743457875,4.882792,5.6455385,5.84675275,0.76274633,-0.8606658
fit,OCNT-2317874,CYP2D6,4.366310592,4.1018925,4.26787275,4.477127,0.16598034,-0.26441813
fit,OCNT-2317874,CYP3A4,2.516809805,3.2012024,1.111475,3.717614,0.0,0.6843927
fit,OCNT-2317342,CYP1A2,4.991507765,4.3115916,4.7644015,5.19138675,0.4528098,-0.6799159
fit,OCNT-0494162,CYP2C9,5.231331972,4.313985,5.05052775,5.35679525,0.7365427,-0.91734695
fit,OCNT-2311105,CYP2C9,4.275581293,5.051712,3.87655175,4.863187,0.1885252,0.7761307
fit,OCNT-2310824,CYP3A4,5.207925708,3.911058,5.115658,5.307511,1.2045999,-1.2968678
fit,OCNT-2395733,CYP3A4,4.478465482,4.2716827,4.27587475,4.71695025,0.0041918755,-0.20678282
fit,OCNT-2314113,CYP3A4,3.000241968,3.7113557,1.3027,3.86319,0.0,0.7111137
fit,OCNT-2313825,CYP1A2,4.357767425,4.7895393,4.136408,4.68531275,0.10422659,0.43177176
fit,OCNT-2313825,CYP2C9,5.098439273,4.6726327,4.9480795,5.20717225,0.2754469,-0.42580652
fit,OCNT-2313825,CYP3A4,5.166013292,4.7026367,5.118449,5.21126025,0.4158125,-0.46337652
fit,OCNT-2316644,CYP2D6,4.628217455,4.5334854,4.50731,4.7859615,0.0,-0.09473181
fit,OCNT-2314342,CYP2D6,5.212809662,5.0244837,5.066373,5.35342325,0.04188919,-0.18832588
fit,OCNT-2314342,CYP3A4,5.650448905,4.483173,5.5641075,5.74421175,1.0809345,-1.1672759
fit,OCNT-2308958,CYP1A2,5.08100234,4.8954573,4.92447975,5.22175075,0.029022694,-0.18554497
fit,OCNT-2315569,CYP2D6,4.92974714,4.416318,4.74561525,5.096555,0.32929754,-0.51342916
fit,OCNT-2309137,CYP3A4,2.644012105,3.369574,1.16757375,3.700986,0.0,0.72556186
fit,OCNT-2317764,CYP2C9,4.61718712,4.6466923,4.47181925,4.79076025,0.0,0.029505253
fit,OCNT-2317764,CYP3A4,4.53088401,4.274175,4.46502875,4.65272975,0.1908536,-0.25670862
fit,OCNT-2310248,CYP3A4,4.112927565,3.9414172,3.905281,4.33441525,0.0,-0.17151022
fit,OCNT-0497719,CYP1A2,5.412951787,5.720133,5.1817775,5.58407675,0.13605595,0.30718088
fit,OCNT-0497719,CYP2C9,5.696329008,5.6091623,5.551158,5.83121325,0.0,-0.087166786
fit,OCNT-0497719,CYP2D6,2.393250545,4.614846,1.06907525,3.878457,0.73638916,2.2215958
fit,OCNT-2395560,CYP3A4,4.065596995,4.245755,3.7528065,4.3204045,0.0,0.18015814
fit,OCNT-2395494,CYP3A4,5.049904725,4.644469,4.98279675,5.1221515,0.33832788,-0.40543604
fit,OCNT-2308706,CYP2C9,3.925035008,4.5521812,3.35069125,4.67166775,0.0,0.62714624
fit,OCNT-2315100,CYP2D6,4.286534615,4.6308446,4.083722,4.4281565,0.20268822,0.3443098
fit,OCNT-2314311,CYP3A4,3.815467795,3.828163,3.34795975,4.1016225,0.0,0.012695074
fit,OCNT-2318569,CYP1A2,5.456108513,5.4155912,5.29155675,5.5993615,0.0,-0.04051733
fit,OCNT-2318569,CYP2D6,4.918849257,5.2181363,4.76108625,5.06421275,0.15392351,0.29928684
fit,OCNT-2310706,CYP1A2,5.77169407,5.001901,5.6967865,5.85038175,0.69488525,-0.76979303
fit,OCNT-2310706,CYP2D6,2.58325352,4.982986,1.0800015,3.99948325,0.9835026,2.3997324
fit,OCNT-2328890,CYP1A2,5.037293535,4.392119,4.8525835,5.219532,0.46046448,-0.6451745
fit,OCNT-2328890,CYP2D6,5.171122758,4.88195,5.074153,5.2651355,0.19220304,-0.28917265
fit,OCNT-2328890,CYP3A4,4.719345525,3.2431955,4.63428975,4.83981,1.3910942,-1.47615
fit,OCNT-2316025,CYP1A2,5.166115375,5.1395936,5.00052775,5.3012245,0.0,-0.026521683
fit,OCNT-2316025,CYP2C9,4.4886113,4.9558554,4.214578,4.84207225,0.11378288,0.46724415
fit,OCNT-2313147,CYP1A2,4.21399346,4.3548956,3.9794785,4.54880925,0.0,0.14090204
fit,OCNT-2313147,CYP3A4,5.13874227,4.1793056,5.06771675,5.21199425,0.88841105,-0.9594369
fit,OCNT-2310827,CYP1A2,5.020298527,4.6946793,4.845762,5.161014,0.15108252,-0.32561922
fit,OCNT-2310827,CYP2C9,4.833429582,4.508381,4.5920565,5.04144075,0.083675385,-0.32504892
fit,OCNT-2310827,CYP2D6,4.975338762,4.473385,4.861292,5.06081275,0.38790703,-0.5019541
fit,OCNT-2312836,CYP2D6,5.387947622,5.165833,5.23860625,5.52432125,0.07277346,-0.22211456
fit,OCNT-2313603,CYP3A4,4.36293801,4.017192,4.28037725,4.4802045,0.2631855,-0.34574604
fit,OCNT-2309997,CYP3A4,5.75675987,4.203474,5.7059795,5.80942025,1.5025053,-1.5532856
fit,OCNT-2311835,CYP2D6,6.507839188,5.250225,6.42112475,6.59818175,1.1708999,-1.2576141
fit,OCNT-2316228,CYP2D6,5.233295563,5.1417184,5.14617,5.32363075,0.0044517517,-0.09157705
fit,OCNT-2315991,CYP2C9,5.293121875,5.005292,5.20496,5.38116125,0.19966793,-0.28782988
fit,OCNT-2395512,CYP3A4,4.022104132,4.5447397,3.695454,4.228473,0.31626654,0.52263546
fit,OCNT-2314663,CYP1A2,5.018145305,4.4680433,4.84848825,5.21424575,0.380445,-0.55010176
fit,OCNT-2310963,CYP2C9,4.514549963,4.6272626,4.27054575,4.813472,0.0,0.11271286
fit,OCNT-2314169,CYP2D6,5.124832377,4.4229903,4.96088975,5.28125525,0.5378995,-0.70184183
fit,OCNT-2309469,CYP2C9,4.970555535,5.328611,4.794729,5.141443,0.18716812,0.3580556
fit,OCNT-2309469,CYP3A4,5.25815864,5.171914,5.21578725,5.29940175,0.04387331,-0.08624458
fit,OCNT-2314198,CYP2C9,2.116546882,4.368287,1.06235925,3.2130305,1.1552565,2.2517402
fit,OCNT-2328450,CYP2D6,4.634141485,5.293968,4.536376,4.76121225,0.53275585,0.65982676
fit,OCNT-2316099,CYP1A2,4.72899016,4.3679495,4.44062525,5.040725,0.072675705,-0.3610406
fit,OCNT-2316099,CYP3A4,4.288646478,3.5747004,4.16244275,4.4474495,0.5877423,-0.71394634
fit,OCNT-1893998,CYP2D6,4.305505883,4.9990783,4.120195,4.4393285,0.5597496,0.6935725
fit,OCNT-2310798,CYP1A2,4.101697635,4.738815,3.7479125,4.6001025,0.1387124,0.6371174
fit,OCNT-2310798,CYP2C9,4.564030705,4.5983434,4.305728,4.87059775,0.0,0.034312725
fit,OCNT-2310798,CYP3A4,4.605632335,4.43785,4.4971045,4.76639125,0.059254646,-0.1677823
fit,OCNT-2395770,CYP3A4,4.780970525,4.6188693,4.70210625,4.892112,0.08323717,-0.16210127
fit,OCNT-2317208,CYP1A2,4.205599885,4.7818365,3.95832875,4.4725065,0.30933,0.5762367
fit,OCNT-2312600,CYP1A2,5.561736565,5.3564944,5.4632625,5.65505175,0.10676813,-0.20524216
fit,OCNT-2315945,CYP3A4,2.708443003,3.6483748,1.17196675,3.8094785,0.0,0.93993187
fit,OCNT-2313469,CYP1A2,5.471783767,5.257847,5.37030075,5.56906125,0.11245394,-0.2139368
fit,OCNT-2314816,CYP2D6,4.810395355,4.887322,4.65006475,4.99420675,0.0,0.07692671
fit,OCNT-2314318,CYP3A4,4.046156775,3.606853,3.7937165,4.22140025,0.18686342,-0.43930387
fit,OCNT-2310479,CYP3A4,3.447156023,3.2469811,2.192849,3.9961165,0.0,-0.20017481
fit,OCNT-2395432,CYP3A4,2.1809837,2.8380668,1.08250875,3.482185,0.0,0.65708303
fit,OCNT-2311498,CYP3A4,3.367505035,4.2900896,2.68261975,3.92086875,0.36922097,0.92258453
fit,OCNT-2317742,CYP1A2,5.55070465,4.846305,5.4734935,5.6247725,0.6271887,-0.7043996
fit,OCNT-2313109,CYP3A4,2.142141725,4.185371,1.05784475,3.23227175,0.95309925,2.043229
fit,OCNT-2309671,CYP3A4,2.408528185,3.7569518,1.067158,3.69057,0.06638169,1.3484237
fit,OCNT-2309897,CYP1A2,3.631932888,5.097754,3.00118925,4.1125205,0.9852333,1.465821
fit,OCNT-2311457,CYP3A4,3.867359603,4.271233,3.5822995,4.16387175,0.10736132,0.40387344
fit,OCNT-2318366,CYP2C9,4.814672103,4.4495764,4.63159575,4.9862815,0.18201923,-0.36509562
fit,OCNT-2318366,CYP3A4,4.596780502,4.1143723,4.50585975,4.740525,0.3914876,-0.48240805
fit,OCNT-2316290,CYP1A2,5.864576545,5.4277825,5.7596595,5.97610725,0.33187675,-0.4367938
fit,OCNT-2316290,CYP2C9,5.057958487,5.300333,4.92170575,5.1932015,0.10713148,0.24237442
fit,OCNT-2316768,CYP2D6,5.606690882,5.377353,5.48884175,5.72287325,0.11148834,-0.22933769
fit,OCNT-2309012,CYP3A4,2.226776045,2.7649655,1.06342925,3.56411125,0.0,0.5381894
fit,OCNT-2308995,CYP1A2,5.266856083,5.224907,5.127467,5.3772085,0.0,-0.041949272
fit,OCNT-2395532,CYP3A4,4.938750935,5.027528,4.8639765,5.02452425,0.0030035973,0.088777065
fit,OCNT-2308945,CYP1A2,5.431624307,4.687762,5.2362115,5.57511275,0.5484495,-0.7438626
fit,OCNT-2308945,CYP2C9,4.26659671,4.5972257,3.91494425,4.77312,0.0,0.33062887
fit,OCNT-2308945,CYP2D6,2.70724508,4.1188235,1.110658,3.94215975,0.17666388,1.4115784
fit,OCNT-1965934,CYP2D6,5.505079818,4.955636,5.33671825,5.6660885,0.38108206,-0.5494437
fit,OCNT-2318089,CYP1A2,6.189261195,4.9164166,6.10293175,6.27804,1.1865153,-1.2728443
fit,OCNT-2318089,CYP2D6,6.78738531,5.0514927,6.7173445,6.857864,1.6658516,-1.7358928
fit,OCNT-2315535,CYP2D6,5.686741785,4.797826,5.60525425,5.77274975,0.80742836,-0.888916
fit,OCNT-2316840,CYP1A2,2.65809104,4.2955623,1.11251025,3.811474,0.48408818,1.6374712
fit,OCNT-2395587,CYP3A4,4.274050743,3.501402,4.09288875,4.48505375,0.59148693,-0.7726488
fit,OCNT-2310640,CYP3A4,2.88122542,3.8854442,1.22780475,3.8749345,0.010509729,1.0042188
fit,OCNT-2317424,CYP3A4,2.37999946,3.858077,1.09526075,3.592776,0.265301,1.4780777
fit,OCNT-2313224,CYP1A2,5.641844395,4.962784,5.52374525,5.74853375,0.56096125,-0.67906046
fit,OCNT-2313224,CYP2C9,4.815765433,4.8185697,4.61373625,4.991441,0.0,0.0028042793
fit,OCNT-2313224,CYP3A4,3.486464575,4.4553814,2.882325,3.97541075,0.4799707,0.9689169
fit,OCNT-2395347,CYP3A4,3.935867842,4.0644674,3.5539845,4.1680705,0.0,0.12859964
fit,OCNT-2317386,CYP1A2,4.983901268,5.0140963,4.82881725,5.14842675,0.0,0.03019476
fit,OCNT-2308817,CYP3A4,4.764848807,4.279643,4.66145975,4.9111505,0.38181686,-0.48520565
fit,OCNT-2311064,CYP2C9,4.63694511,4.9489117,4.37800625,4.9501065,0.0,0.31196642
fit,OCNT-2328748,CYP3A4,2.627554083,3.4408064,1.1208415,3.8110075,0.0,0.8132522
fit,OCNT-1911799,CYP2D6,4.377315923,4.294192,4.2384785,4.53392325,0.0,-0.08312416
fit,OCNT-2314083,CYP1A2,3.683065297,4.8292294,3.1495515,4.198299,0.6309304,1.146164
fit,OCNT-2314083,CYP3A4,4.06354625,4.210699,3.83662075,4.2161165,0.0,0.1471529
fit,OCNT-2315308,CYP3A4,4.013506505,4.262583,3.72177425,4.208981,0.05360174,0.24907637
fit,OCNT-2315105,CYP2D6,5.420927847,4.578613,5.3483995,5.49606575,0.76978683,-0.8423152
fit,OCNT-2316459,CYP2D6,2.54993435,4.508277,1.0735625,4.01168275,0.49659395,1.9583426
fit,OCNT-2316459,CYP3A4,5.74655907,4.4573965,5.67546,5.81447075,1.2180634,-1.2891626
fit,OCNT-2317826,CYP3A4,3.72325977,3.7942207,3.29668775,4.0825035,0.0,0.070961
fit,OCNT-2314210,CYP1A2,5.0010382,5.3532176,4.78018775,5.20274225,0.1504755,0.35217953
fit,OCNT-2314210,CYP2D6,4.86401159,4.3260756,4.740738,4.9856065,0.41466236,-0.5379362
fit,OCNT-2328688,CYP2D6,4.708154172,4.661652,4.566681,4.8800455,0.0,-0.046502113
fit,OCNT-2310191,CYP3A4,2.141555135,3.3029046,1.06282425,3.22207825,0.08082628,1.1613495
fit,OCNT-2309551,CYP3A4,2.093231042,3.1340177,1.05174475,3.216731,0.0,1.0407867
fit,OCNT-2311343,CYP2C9,4.347670543,4.88218,4.143274,4.64159325,0.24058676,0.53450966
fit,OCNT-2328441,CYP2D6,4.725397143,4.86983,4.58882725,4.90228425,0.0,0.14443302
fit,OCNT-2316906,CYP1A2,5.822867073,5.553358,5.711008,5.93710175,0.15765,-0.26950884
fit,OCNT-2310210,CYP2C9,3.69496527,4.0223513,3.09311225,4.18108,0.0,0.3273859
fit,OCNT-2316767,CYP3A4,4.897643767,4.35861,4.805499,5.02396775,0.44688892,-0.5390334
fit,OCNT-2312798,CYP2D6,5.125374545,4.779832,4.93825275,5.25232775,0.15842104,-0.34554243
fit,OCNT-0713834,CYP2C9,5.477437085,4.6314306,5.4092445,5.5439205,0.7778139,-0.8460064
fit,OCNT-0713834,CYP2D6,2.01608401,4.434847,1.05751675,3.39263375,1.0422132,2.418763
fit,OCNT-0713834,CYP3A4,5.416893245,4.56143,5.3757355,5.456584,0.8143053,-0.8554635
fit,OCNT-2314972,CYP3A4,3.133178047,4.062888,1.5699925,3.8678405,0.19504762,0.92971015
fit,OCNT-2395379,CYP3A4,4.834891833,5.0839725,4.72234575,5.010581,0.07339144,0.24908066
fit,OCNT-2313062,CYP2D6,4.56037505,4.8193574,4.4368635,4.7733855,0.04597187,0.25898218
fit,OCNT-2317959,CYP2C9,4.111064397,4.6209526,3.739135,4.57376275,0.047189713,0.5098882
fit,OCNT-2317959,CYP3A4,2.146971532,3.9348764,1.03608125,3.50148325,0.43339324,1.787905
fit,OCNT-2309572,CYP3A4,5.914312052,4.378622,5.82918775,6.00324325,1.4505658,-1.5356898
fit,OCNT-2308766,CYP2D6,4.82836169,4.967244,4.72236675,4.929731,0.037513256,0.13888264
fit,OCNT-2317571,CYP3A4,3.22523384,3.6249795,2.020588,3.89307875,0.0,0.3997457
fit,OCNT-2317065,CYP3A4,3.188994638,2.645517,1.56264475,3.8977195,0.0,-0.54347754
fit,OCNT-2313460,CYP1A2,5.59723241,5.5680165,5.47348825,5.72027375,0.0,-0.029215813
fit,OCNT-2313460,CYP2D6,5.160499902,5.467436,5.0180975,5.273328,0.19410801,0.3069358
fit,OCNT-2395476,CYP3A4,4.98831702,4.1980295,4.8360375,5.17914,0.6380081,-0.7902875
fit,OCNT-2312831,CYP1A2,6.00760839,5.1329055,5.8910395,6.11915625,0.7581339,-0.87470293
fit,OCNT-2312831,CYP2D6,5.374398307,4.4426727,5.1686485,5.54243325,0.725976,-0.9317255
fit,OCNT-2309265,CYP1A2,4.013291025,4.7144113,3.57920475,4.5866455,0.12776566,0.7011204
fit,OCNT-2309265,CYP2D6,4.820187105,4.954254,4.6535995,5.00152175,0.0,0.13406706
fit,OCNT-2309265,CYP3A4,5.188347138,4.204891,5.07609725,5.3255015,0.8712063,-0.98345613
fit,OCNT-2315864,CYP1A2,5.211624103,4.5706177,5.162526,5.26504025,0.59190845,-0.64100647
fit,OCNT-2315864,CYP2D6,4.83821117,5.2336097,4.7048605,4.968301,0.26530886,0.39539862
fit,OCNT-2318243,CYP1A2,5.775349813,5.047736,5.6580795,5.89752625,0.61034346,-0.72761345
fit,OCNT-2318243,CYP3A4,5.172464857,4.231826,5.07675025,5.27764975,0.84492445,-0.940639
fit,OCNT-2312616,CYP3A4,3.97058453,4.4068956,3.678954,4.244907,0.16198874,0.436311
fit,OCNT-2317626,CYP2D6,4.373530345,4.8227024,4.2300875,4.5189515,0.303751,0.44917202
fit,OCNT-2315365,CYP2C9,4.077661932,4.3089952,3.6904085,4.44382425,0.0,0.23133326
fit,OCNT-2317635,CYP2C9,4.397585832,4.2524786,4.09527675,4.811054,0.0,-0.14510727
fit,OCNT-2318080,CYP3A4,4.266410545,3.9053223,4.07346425,4.46860375,0.16814208,-0.36108804
fit,OCNT-2313671,CYP3A4,4.22336144,4.3042502,4.06573075,4.403176,0.0,0.08088875
fit,OCNT-2312773,CYP2D6,4.499803,4.813385,4.36615975,4.693084,0.12030125,0.31358194
fit,OCNT-2312773,CYP3A4,3.033108745,3.9832783,1.37821825,3.866338,0.11694026,0.95016956
fit,OCNT-2395653,CYP3A4,4.87965294,4.229697,4.7943355,4.992636,0.56463814,-0.64995575
fit,OCNT-2310398,CYP2D6,4.655835553,5.124749,4.4070485,5.08902025,0.03572893,0.46891356
fit,OCNT-2318213,CYP2D6,4.4757793,4.715913,4.36305925,4.63609075,0.07982206,0.24013329
fit,OCNT-2318213,CYP3A4,4.862843715,4.3913975,4.74992525,5.021396,0.35852766,-0.47144604
fit,OCNT-2309277,CYP1A2,6.30727257,5.9634466,6.2317785,6.38142125,0.268332,-0.34382582
fit,OCNT-2309277,CYP2D6,5.322218073,4.5234156,5.25845975,5.39695075,0.735044,-0.7988024
fit,OCNT-2315150,CYP1A2,5.234456892,5.2400703,5.0982585,5.35555175,0.0,0.005613327
fit,OCNT-2315150,CYP2D6,3.275732415,4.580873,1.2225885,4.1859505,0.39492273,1.3051405
fit,OCNT-2311751,CYP1A2,4.796654733,4.97423,4.585785,4.9910495,0.0,0.17757511
fit,OCNT-2311751,CYP2C9,5.166700572,4.692911,5.037269,5.269834,0.34435797,-0.47378922
fit,OCNT-2311751,CYP2D6,4.856693532,4.5681944,4.6939495,5.0181715,0.12575531,-0.28849936
fit,OCNT-2311751,CYP3A4,4.934695963,4.1240473,4.881599,4.991893,0.75755167,-0.8106489
fit,OCNT-2316832,CYP1A2,4.469652605,4.4680185,4.1757735,4.91074525,0.0,-0.0016341209
fit,OCNT-2316832,CYP3A4,3.27627787,4.0853386,1.539772,3.9518305,0.1335082,0.8090608
fit,OCNT-2308492,CYP3A4,4.83706575,3.9616923,4.70589875,5.03017325,0.7442064,-0.87537336
fit,OCNT-2316635,CYP1A2,5.005969807,5.196967,4.81949925,5.208006,0.0,0.19099712
fit,OCNT-2313386,CYP2D6,4.609183165,4.6491804,4.51003825,4.7397025,0.0,0.0399971
fit,OCNT-2395345,CYP3A4,4.572286692,4.2783613,4.478963,4.7237175,0.20060158,-0.2939253
fit,OCNT-2318311,CYP3A4,4.995765805,5.1085963,4.90463975,5.1035625,0.00503397,0.11283064
fit,OCNT-2316257,CYP3A4,3.104530867,3.3732662,1.43558225,3.90323525,0.0,0.2687354
fit,OCNT-2315032,CYP2D6,5.937773682,5.230571,5.88663825,5.9986125,0.6560674,-0.7072029
fit,OCNT-2308711,CYP3A4,3.76069906,4.6639433,3.0294195,4.10421,0.5597334,0.90324426
fit,OCNT-2328873,CYP2C9,4.083228975,4.407524,3.685934,4.62431725,0.0,0.32429504
fit,OCNT-2328540,CYP2D6,5.251968837,5.250405,5.107985,5.37542,0.0,-0.0015640259
fit,OCNT-2328540,CYP3A4,3.526193633,4.2260957,2.9289545,3.9727305,0.25336528,0.69990206
fit,OCNT-2308475,CYP1A2,4.999731902,5.4016423,4.784698,5.233084,0.16855812,0.4019103
fit,OCNT-2308475,CYP3A4,5.860377495,5.561101,5.8021695,5.91808025,0.24106836,-0.29927635
fit,OCNT-2395385,CYP3A4,3.779270617,3.6585135,3.29670625,4.0974125,0.0,-0.1207571
fit,OCNT-2395769,CYP3A4,3.666930215,3.7760234,3.05307475,4.04490175,0.0,0.10909319
fit,OCNT-2309920,CYP3A4,4.722611342,4.4604535,4.607534,4.919801,0.14708042,-0.26215792
fit,OCNT-2315252,CYP1A2,7.13108756,5.5444775,7.0407755,7.22257275,1.4962978,-1.5866103
fit,OCNT-2315252,CYP2D6,4.857333055,4.8816886,4.75977875,4.9360875,0.0,0.024355412
fit,OCNT-2313526,CYP2C9,5.187326452,4.588204,4.97217625,5.3203305,0.38397217,-0.5991225
fit,OCNT-2316163,CYP3A4,2.926350382,4.0136647,1.388809,3.803231,0.21043372,1.0873144
fit,OCNT-2314180,CYP3A4,3.872928003,4.882941,3.5651595,4.1659205,0.71702003,1.0100129
fit,OCNT-2318416,CYP3A4,2.79742109,3.8638167,1.14457975,3.80817625,0.05564046,1.0663958
fit,OCNT-2313710,CYP2C9,4.84961217,4.5934525,4.69680875,5.001434,0.10335636,-0.25615978
fit,OCNT-2313451,CYP2C9,5.30427447,4.962558,5.17108,5.42293075,0.20852232,-0.34171677
fit,OCNT-2313451,CYP3A4,4.636018297,4.6225185,4.51027375,4.8724555,0.0,-0.013499737
fit,OCNT-2395417,CYP3A4,4.885116788,3.311988,4.80400675,4.99249875,1.4920185,-1.5731285
fit,OCNT-2318165,CYP1A2,4.647417068,5.304391,4.404922,4.95011125,0.35427952,0.65697384
fit,OCNT-2318165,CYP2D6,5.170745015,4.716184,5.1072795,5.24092275,0.39109516,-0.45456076
fit,OCNT-2318165,CYP3A4,5.10318846,5.2086735,5.0680395,5.1406415,0.06803179,0.10548496
fit,OCNT-2314011,CYP3A4,5.088045437,4.5837865,5.0255165,5.1456705,0.44173002,-0.5042591
fit,OCNT-2315386,CYP2C9,4.686216873,4.273735,4.52384825,4.87101225,0.250113,-0.41248178
fit,OCNT-2313201,CYP2D6,4.355014435,4.4167566,4.2675695,4.45134025,0.0,0.061742306
fit,OCNT-2313435,CYP3A4,4.552269062,4.2827415,4.44934875,4.761077,0.16660738,-0.26952744
fit,OCNT-2395719,CYP3A4,3.75389345,3.5776267,3.40069325,4.062371,0.0,-0.17626667
fit,OCNT-2314457,CYP1A2,3.619158855,5.1458488,2.87002875,4.3347545,0.8110943,1.52669
fit,OCNT-2314457,CYP3A4,4.530198892,4.3200808,4.3567985,4.8641985,0.03671789,-0.2101183
fit,OCNT-2395442,CYP3A4,2.174431442,2.9682014,1.06747375,3.2298245,0.0,0.7937701
fit,OCNT-2311819,CYP3A4,6.050932363,4.976471,5.76120525,6.29006225,0.78473425,-1.0744615
fit,OCNT-2310317,CYP1A2,4.376919622,4.7872534,4.1824875,4.69673375,0.09051943,0.41033363
fit,OCNT-2316476,CYP1A2,5.687171865,5.314286,5.543598,5.82495025,0.22931194,-0.3728857
fit,OCNT-2316476,CYP2C9,4.033609225,5.156645,3.497107,4.74982375,0.40682125,1.1230354
fit,OCNT-2315363,CYP1A2,3.80990544,4.6640334,3.3277645,4.34469875,0.3193345,0.8541279
fit,OCNT-2313215,CYP2C9,5.673513663,4.751878,5.57255775,5.7686625,0.82068014,-0.9216361
fit,OCNT-2313609,CYP3A4,5.23243486,5.116744,5.072828,5.34349075,0.0,-0.11569071
fit,OCNT-2312728,CYP3A4,3.853981043,3.5355253,3.25345375,4.1309815,0.0,-0.3184557
fit,OCNT-2328691,CYP2D6,4.92398762,4.457532,4.79414875,5.05204825,0.336617,-0.46645546
fit,OCNT-2314356,CYP1A2,5.025191425,4.833042,4.8247595,5.19113075,0.0,-0.19214916
fit,OCNT-2314356,CYP2D6,4.461024222,4.391561,4.40225975,4.54797125,0.010698795,-0.06946325
fit,OCNT-2395729,CYP3A4,4.524574675,4.523574,4.36594725,4.80365475,0.0,-0.0010008812
fit,OCNT-2318034,CYP3A4,2.30666154,3.1258912,1.07906725,3.60117425,0.0,0.8192296
fit,OCNT-2318540,CYP1A2,2.08595201,4.9222236,1.05655925,3.232583,1.6896405,2.8362715
