split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2328352,CYP2C9,3.938473,4.4063153,3.457225,4.42948925,0.0,0.46784234
fit,OCNT-2328352,CYP3A4,3.925885,4.129975,3.65750525,4.1526315,0.0,0.20408988
fit,OCNT-2310684,CYP1A2,4.9028563,4.62106,4.691437,5.1296805,0.07037687,-0.28179646
fit,OCNT-2314662,CYP1A2,4.906514,4.842876,4.67721975,5.14382,0.0,-0.06363821
fit,OCNT-2395693,CYP3A4,3.5094726,3.9872484,2.83485825,3.98701925,0.00022912025,0.4777758
fit,OCNT-2313465,CYP2D6,5.538714,4.5460105,5.4355885,5.6497825,0.88957787,-0.99270344
fit,OCNT-2309989,CYP3A4,3.8602233,4.0188527,3.45811775,4.13208925,0.0,0.15862942
fit,OCNT-2395289,CYP3A4,2.655531,4.546387,1.110109,3.7899035,0.7564838,1.8908563
fit,OCNT-2308632,CYP1A2,4.8763185,5.15334,4.69238525,5.05044675,0.102892876,0.2770214
fit,OCNT-2395367,CYP3A4,5.1049557,4.334336,5.02669875,5.19743125,0.6923628,-0.77061987
fit,OCNT-1911800,CYP1A2,5.145131,5.3567176,5.00457475,5.263734,0.09298372,0.21158648
fit,OCNT-1911800,CYP2D6,5.785332,4.8322163,5.720066,5.853622,0.8878498,-0.95311594
fit,OCNT-2316358,CYP1A2,2.0320005,4.282948,1.06243825,3.16765875,1.1152892,2.2509475
fit,OCNT-2316358,CYP3A4,3.96192,3.6187415,3.632324,4.16564525,0.013582468,-0.3431785
fit,OCNT-2317442,CYP3A4,4.721941,3.7658925,4.600877,4.9058775,0.8349843,-0.9560485
fit,OCNT-2315739,CYP2D6,4.8288856,5.1264625,4.64637075,5.02775075,0.09871149,0.2975769
fit,OCNT-2310970,CYP3A4,2.3194122,3.492063,1.05833175,3.65086,0.0,1.1726508
fit,OCNT-2395741,CYP3A4,3.7864778,4.2174506,3.33039775,4.089336,0.1281147,0.4309728
fit,OCNT-2309502,CYP1A2,5.1585674,5.0350957,5.028146,5.2581715,0.0,-0.12347174
fit,OCNT-2309502,CYP2C9,5.3435035,4.8430524,5.2152895,5.44797425,0.3722372,-0.5004511
fit,OCNT-2309502,CYP2D6,3.393217,4.416274,1.22723475,4.22780225,0.1884718,1.023057
fit,OCNT-2309502,CYP3A4,4.9233537,4.8618054,4.86592775,4.9826445,0.004122257,-0.061548233
fit,OCNT-2314321,CYP1A2,4.9225464,3.8552728,4.74416725,5.0904285,0.88889456,-1.0672736
fit,OCNT-2314321,CYP2C9,4.8435464,3.9562097,4.651229,5.034983,0.69501925,-0.88733673
fit,OCNT-2314321,CYP3A4,4.7617435,3.2751584,4.69404925,4.843835,1.418891,-1.4865851
fit,OCNT-2313046,CYP2D6,4.948982,5.424977,4.80290625,5.08192075,0.3430562,0.47599506
fit,OCNT-2316676,CYP1A2,7.7825813,5.7201333,7.7012585,7.8650705,1.9811254,-2.062448
fit,OCNT-2316676,CYP2D6,5.5306253,4.9648404,5.41487525,5.648039,0.45003462,-0.56578493
fit,OCNT-2315611,CYP2C9,4.695938,4.692555,4.48537025,4.91068,0.0,-0.0033831596
fit,OCNT-2310549,CYP3A4,4.6009035,4.150334,4.45383875,4.89922125,0.30350494,-0.45056963
fit,OCNT-2395710,CYP3A4,2.4490736,3.8194923,1.127751,3.67143675,0.14805555,1.3704188
fit,OCNT-2309686,CYP3A4,4.9402547,3.7514615,4.8653495,5.02447175,1.1138878,-1.1887932
fit,OCNT-2395591,CYP3A4,4.7258167,4.4150524,4.6391105,4.8555175,0.22405815,-0.3107643
fit,OCNT-2317469,CYP3A4,4.1017118,2.842564,3.885878,4.330765,1.043314,-1.2591476
fit,OCNT-2309623,CYP1A2,3.7749603,4.9561114,3.23177225,4.2405265,0.71558475,1.1811512
fit,OCNT-2309623,CYP2C9,4.219964,4.8080277,3.87800325,4.69289075,0.1151371,0.5880637
fit,OCNT-0498030,CYP1A2,5.100591,5.368163,4.88077725,5.2876495,0.08051348,0.26757193
fit,OCNT-0498030,CYP2D6,4.283116,4.358764,4.12727725,4.43468875,0.0,0.07564831
fit,OCNT-0498030,CYP3A4,5.0253277,4.9330926,4.96675875,5.093272,0.033666134,-0.09223509
fit,OCNT-2395716,CYP3A4,4.1838703,3.4213624,3.988209,4.459115,0.5668466,-0.7625079
fit,OCNT-2316803,CYP1A2,5.8104315,5.1760087,5.72334225,5.8984905,0.5473337,-0.6344228
fit,OCNT-2316803,CYP3A4,4.5536666,4.454657,4.4302905,4.819474,0.0,-0.099009514
fit,OCNT-2312757,CYP3A4,2.6000977,3.9891667,1.116073,3.7810305,0.20813632,1.3890691
fit,OCNT-2310335,CYP2C9,3.8895605,4.5152802,3.26119475,4.26022875,0.2550516,0.6257198
fit,OCNT-2308571,CYP1A2,5.564724,5.30258,5.4222075,5.69536475,0.119627476,-0.2621441
fit,OCNT-2308571,CYP2C9,4.8261466,5.041592,4.66489875,5.02616225,0.015429974,0.21544552
fit,OCNT-2308571,CYP2D6,4.360275,4.5952463,4.22812375,4.4792115,0.116034985,0.23497152
fit,OCNT-2311061,CYP1A2,5.8883176,5.2170005,5.72490975,6.05835775,0.5079093,-0.6713171
fit,OCNT-2328635,CYP2D6,4.753405,4.7635922,4.61025625,4.91306425,0.0,0.010187149
fit,OCNT-2311281,CYP2C9,4.173087,4.829367,3.7778455,4.7308445,0.09852266,0.65628004
fit,OCNT-2310823,CYP3A4,3.2065914,3.5921993,1.80385175,3.88065375,0.0,0.38560796
fit,OCNT-2315259,CYP1A2,5.134227,5.8831906,5.01004275,5.22592125,0.6572695,0.74896383
fit,OCNT-2315259,CYP2D6,2.0440488,4.594087,1.053168,3.20740475,1.3866823,2.5500383
fit,OCNT-2317123,CYP2C9,4.7921247,4.3989434,4.5280215,5.06651175,0.12907791,-0.39318132
fit,OCNT-2317123,CYP3A4,4.856157,4.351085,4.77400925,4.96031075,0.42292404,-0.50507164
fit,OCNT-2318169,CYP3A4,4.099458,3.1072679,3.8783675,4.29323725,0.77109957,-0.99219036
fit,OCNT-2395669,CYP3A4,4.5713077,3.8850393,4.47572475,4.706904,0.59068537,-0.6862683
fit,OCNT-2315988,CYP2D6,4.4198427,4.3436112,4.28903325,4.57318525,0.0,-0.07623148
fit,OCNT-2315988,CYP3A4,4.392342,3.6795044,4.2455765,4.58504475,0.566072,-0.7128377
fit,OCNT-2318569,CYP1A2,5.4561086,5.5215497,5.29155675,5.5993615,0.0,0.06544113
fit,OCNT-2318569,CYP2D6,4.9188495,4.774673,4.76108625,5.06421275,0.0,-0.14417648
fit,OCNT-2314395,CYP2D6,5.719939,4.813116,5.580378,5.8557025,0.767262,-0.90682316
fit,OCNT-2313833,CYP1A2,2.738525,4.1583066,1.17873675,3.83445925,0.3238473,1.4197817
fit,OCNT-2313833,CYP2C9,3.5632222,4.007484,2.47829275,4.1079425,0.0,0.4442618
fit,OCNT-2310859,CYP2D6,4.500508,4.956452,4.40405675,4.637347,0.31910467,0.45594406
fit,OCNT-2310859,CYP3A4,4.88371,4.6806808,4.80557425,4.9892715,0.124893665,-0.20302916
fit,OCNT-2313037,CYP1A2,5.389971,5.455467,5.25729875,5.49774325,0.0,0.065496445
fit,OCNT-2313037,CYP3A4,4.9401617,4.7910123,4.8747065,5.006601,0.08369398,-0.14914942
fit,OCNT-2395653,CYP3A4,4.879653,4.297316,4.7943355,4.992636,0.4970193,-0.5823369
fit,OCNT-2316204,CYP1A2,5.0713973,4.650746,4.89592,5.2207025,0.24517393,-0.42065144
fit,OCNT-2311948,CYP1A2,6.171005,5.463881,6.08245875,6.27367,0.61857796,-0.70712376
fit,OCNT-2312980,CYP3A4,1.9488691,4.1495557,1.050313,3.13498675,1.014569,2.2006865
fit,OCNT-2312913,CYP2C9,4.5352526,4.4841113,4.13994375,5.03669625,0.0,-0.051141262
fit,OCNT-2312913,CYP3A4,3.709616,4.2034745,3.2777175,4.077812,0.12566233,0.49385858
fit,OCNT-2313666,CYP2D6,4.4965696,4.6962895,4.38859875,4.66729075,0.028998852,0.1997199
fit,OCNT-2315633,CYP1A2,5.3846564,4.059996,5.244143,5.510605,1.1841469,-1.3246603
fit,OCNT-2317857,CYP3A4,4.884666,4.0979867,4.750172,5.08065225,0.65218544,-0.78667927
fit,OCNT-2308864,CYP2D6,4.387594,4.610435,4.3148015,4.476183,0.13425207,0.22284079
fit,OCNT-2317668,CYP3A4,4.5955343,4.540876,4.47951075,4.796669,0.0,-0.054658413
fit,OCNT-2312352,CYP1A2,5.390701,5.493032,5.2707975,5.49787725,0.0,0.10233116
fit,OCNT-2395793,CYP3A4,2.190418,2.9822755,1.049117,3.25174725,0.0,0.7918575
fit,OCNT-2314619,CYP3A4,2.9668868,4.023125,1.26379425,3.83518325,0.18794203,1.0562384
fit,OCNT-2315214,CYP1A2,3.8040001,4.34187,3.19650175,4.2592095,0.0826602,0.5378697
fit,OCNT-2315329,CYP3A4,4.8367696,4.7786393,4.770249,4.91596775,0.0,-0.058130264
fit,OCNT-2315124,CYP2D6,4.1646767,4.880772,3.77281525,4.32381875,0.55695343,0.71609545
fit,OCNT-2308543,CYP2D6,4.7976255,4.4775434,4.62004725,5.00205925,0.14250374,-0.3200822
fit,OCNT-2313679,CYP2C9,5.843405,4.4033914,5.76197875,5.92255725,1.3585873,-1.4400134
fit,OCNT-2313679,CYP3A4,4.989171,4.1348577,4.87746525,5.13379025,0.7426076,-0.8543134
fit,OCNT-2314484,CYP2C9,5.2941966,4.8223605,5.1413285,5.42168075,0.31896782,-0.4718361
fit,OCNT-2314484,CYP2D6,4.4113746,4.9963593,4.3399795,4.51052025,0.4858389,0.5849848
fit,OCNT-2314484,CYP3A4,5.414824,4.4694834,5.37026825,5.46160375,0.90078497,-0.94534063
fit,OCNT-2318030,CYP3A4,2.5222952,2.7729394,1.109048,3.75183175,0.0,0.2506442
fit,OCNT-2328585,CYP3A4,2.2451413,4.6241727,1.05183125,3.6111475,1.0130253,2.3790314
fit,OCNT-2308889,CYP2C9,5.370662,5.246285,5.15107925,5.5329755,0.0,-0.12437725
fit,OCNT-2315056,CYP1A2,4.832906,4.601399,4.67346575,5.03816775,0.072066784,-0.23150682
fit,OCNT-2315056,CYP2C9,4.648829,4.7053494,4.4274525,4.89498325,0.0,0.056520462
fit,OCNT-2315056,CYP2D6,4.650031,4.1843023,4.524274,4.813007,0.33997154,-0.46572876
fit,OCNT-2315056,CYP3A4,5.2263436,4.402659,5.1492065,5.31234175,0.7465477,-0.8236847
fit,OCNT-2311656,CYP3A4,3.889671,4.375256,3.56598875,4.148008,0.22724819,0.48558497
fit,OCNT-1893994,CYP2D6,4.0718775,4.9099717,2.217502,4.367382,0.54258966,0.83809423
fit,OCNT-2328613,CYP3A4,2.451695,3.1467013,1.08775425,3.674391,0.0,0.6950064
fit,OCNT-2316322,CYP2C9,4.8819346,4.645287,4.73923425,5.043314,0.09394741,-0.2366476
fit,OCNT-2395718,CYP3A4,4.0177226,3.691605,3.777,4.25321525,0.08539486,-0.32611752
fit,OCNT-2316783,CYP1A2,7.4918714,5.34442,7.4044675,7.58089275,2.0600476,-2.1474514
fit,OCNT-2310436,CYP1A2,5.72623,5.999747,5.6164905,5.82984325,0.16990376,0.27351665
fit,OCNT-2310436,CYP2D6,4.6524267,5.013292,4.53440725,4.79476475,0.21852732,0.36086512
fit,OCNT-2309885,CYP2C9,4.6334376,4.6601453,4.468322,4.8246025,0.0,0.02670765
fit,OCNT-2309885,CYP2D6,4.642904,4.454301,4.49745525,4.85758275,0.04315424,-0.18860292
fit,OCNT-2309458,CYP1A2,5.2604,4.6249566,5.0996855,5.4405665,0.47472906,-0.6354432
fit,OCNT-2309458,CYP2C9,4.3898644,4.590962,4.08489525,4.789204,0.0,0.20109749
fit,OCNT-2310822,CYP2C9,4.502336,4.7618737,4.252362,4.80497075,0.0,0.2595377
fit,OCNT-2310822,CYP3A4,4.9658976,4.508942,4.8731755,5.096738,0.3642335,-0.45695543
fit,OCNT-2313664,CYP2D6,4.004344,4.879906,3.28979975,4.249203,0.630703,0.8755622
fit,OCNT-2316147,CYP2C9,5.118007,4.574513,5.00646075,5.223212,0.4319477,-0.5434942
fit,OCNT-2310096,CYP2D6,2.1760435,4.83506,1.0477755,3.61564075,1.2194195,2.6590166
fit,OCNT-2328726,CYP1A2,5.322439,5.568192,5.1586165,5.4610935,0.10709858,0.24575281
fit,OCNT-2313399,CYP2C9,4.4785314,4.9322705,4.31049825,4.69945,0.23282051,0.45373917
fit,OCNT-2313399,CYP3A4,4.476114,4.4471707,4.379167,4.65038925,0.0,-0.028943062
fit,OCNT-2313693,CYP3A4,3.3105915,3.2215705,2.2109975,3.93369175,0.0,-0.08902097
fit,OCNT-2314327,CYP3A4,2.853882,3.907817,1.1770465,3.76682325,0.1409936,1.0539348
fit,OCNT-2315174,CYP1A2,4.5170593,5.295815,4.31614375,4.8114245,0.48439026,0.77875566
fit,OCNT-2314283,CYP2C9,3.9142046,4.9259915,3.4805785,4.44119025,0.4848013,1.0117869
fit,OCNT-2314012,CYP2C9,4.6664248,4.597754,4.504908,4.83867875,0.0,-0.06867075
fit,OCNT-2312915,CYP2C9,4.6952786,4.0651517,4.44907075,4.9396405,0.38391924,-0.63012695
fit,OCNT-2313984,CYP2D6,6.9138,5.240802,6.85158,6.9712445,1.6107783,-1.672998
fit,OCNT-2314375,CYP2C9,4.5834985,4.9052377,4.3029515,4.9508895,0.0,0.3217392
fit,OCNT-2314375,CYP3A4,4.5934463,4.432347,4.502453,4.739867,0.07010603,-0.16109943
fit,OCNT-2312008,CYP2D6,4.3798094,4.8226132,4.277514,4.48906775,0.33354568,0.44280386
fit,OCNT-2317762,CYP2C9,3.9840105,4.536473,3.561588,4.519529,0.016943932,0.55246234
fit,OCNT-2311909,CYP2D6,4.849519,5.024073,4.70687875,4.97833625,0.04573679,0.17455435
fit,OCNT-2314323,CYP1A2,2.0109336,4.229527,1.051175,3.357493,0.8720341,2.2185934
fit,OCNT-2311402,CYP3A4,3.4833143,2.9195962,2.3867035,4.0026585,0.0,-0.5637181
fit,OCNT-2395618,CYP3A4,4.2892585,4.16239,4.14623175,4.45201375,0.0,-0.12686825
fit,OCNT-2311823,CYP3A4,4.683889,3.5317292,4.54680425,4.9018355,1.0150752,-1.1521597
fit,OCNT-2395680,CYP3A4,3.6799386,4.034884,3.0579375,4.0832145,0.0,0.35494542
fit,OCNT-2313161,CYP1A2,4.940098,5.067404,4.76449875,5.10889025,0.0,0.12730598
fit,OCNT-2313161,CYP2D6,4.8885098,4.85137,4.71571825,5.05082425,0.0,-0.037139893
fit,OCNT-2310076,CYP2D6,5.355085,4.795655,5.213534,5.48514225,0.4178791,-0.5594301
fit,OCNT-2317654,CYP2D6,4.4711423,5.003121,4.37523325,4.6370885,0.3660326,0.5319786
fit,OCNT-2308560,CYP3A4,4.551592,4.5847116,4.442628,4.7302365,0.0,0.03311968
fit,OCNT-2311687,CYP2D6,4.483277,4.497003,4.41899975,4.579462,0.0,0.013726234
fit,OCNT-2309657,CYP2C9,4.2128596,4.648339,3.842725,4.783978,0.0,0.43547916
fit,OCNT-2318546,CYP2C9,4.807603,4.554456,4.6438845,4.97287225,0.089428425,-0.25314665
fit,OCNT-2314494,CYP2C9,4.5774393,4.613684,4.3435655,4.86182175,0.0,0.03624487
fit,OCNT-2314494,CYP2D6,5.9261274,4.71032,5.820468,6.0347115,1.110148,-1.2158074
fit,OCNT-2395672,CYP3A4,4.2334404,3.3125663,4.01968475,4.5454545,0.7071185,-0.9208741
fit,OCNT-2315122,CYP2D6,4.4412427,4.6463065,4.3556495,4.559265,0.08704138,0.20506382
fit,OCNT-2310182,CYP1A2,4.6678786,4.7271843,4.531103,4.82878925,0.0,0.059305668
fit,OCNT-0478539,CYP2C9,3.5957935,5.2167897,2.52452525,4.14147425,1.0753155,1.6209962
fit,OCNT-2312427,CYP3A4,3.369991,3.143435,2.08504,3.95273025,0.0,-0.22655606
fit,OCNT-2308667,CYP2C9,3.5574749,4.1672635,2.90824425,4.143084,0.024179459,0.60978866
fit,OCNT-2308667,CYP3A4,2.7152605,3.675284,1.14188125,3.7672615,0.0,0.9600234
fit,OCNT-2314403,CYP2C9,4.6892257,4.8318486,4.4469035,4.9527345,0.0,0.14262295
fit,OCNT-2317759,CYP2C9,4.37917,4.364407,4.092784,4.768527,0.0,-0.014762878
fit,OCNT-2317759,CYP3A4,3.4531627,4.3669553,2.5667755,3.9670925,0.39986277,0.9137926
fit,OCNT-2317821,CYP1A2,3.4492292,4.7678304,2.39236175,4.04526125,0.722569,1.3186011
fit,OCNT-2314809,CYP3A4,4.2949257,4.028168,4.163244,4.47004325,0.13507557,-0.2667575
fit,OCNT-2318462,CYP3A4,3.2923803,3.7353632,1.56330275,3.9308735,0.0,0.4429829
fit,OCNT-2317842,CYP2D6,4.7618294,5.16719,4.61931475,4.92201575,0.24517441,0.4053607
fit,OCNT-2315944,CYP2D6,4.447399,4.621815,4.3951295,4.5353135,0.0865016,0.17441607
fit,OCNT-2395751,CYP3A4,2.7793734,3.796183,1.20705925,3.81263325,0.0,1.0168097
fit,OCNT-2314621,CYP3A4,3.0210402,3.6583605,1.50356725,3.86040275,0.0,0.6373203
fit,OCNT-2312418,CYP1A2,6.8188868,4.992259,6.74356,6.89697725,1.7513008,-1.8266277
fit,OCNT-2312418,CYP2C9,5.749083,4.9416814,5.6450975,5.848894,0.70341635,-0.80740166
fit,OCNT-2312418,CYP3A4,4.7181034,4.68269,4.6421405,4.816823,0.0,-0.035413265
fit,OCNT-2315972,CYP2C9,7.3843536,4.8816094,7.25027425,7.514213,2.3686647,-2.5027442
fit,OCNT-2315972,CYP2D6,4.989753,4.833342,4.811773,5.13089575,0.0,-0.1564107
fit,OCNT-2315972,CYP3A4,6.322849,4.5654902,6.25250875,6.3928965,1.6870184,-1.7573586
fit,OCNT-2316399,CYP2C9,3.816464,4.364057,3.16396725,4.23000775,0.13404942,0.5475931
fit,OCNT-2395584,CYP3A4,3.793707,3.5804954,3.50085375,4.11639275,0.0,-0.21321154
fit,OCNT-2314584,CYP2C9,5.2567096,4.254193,4.9804995,5.530734,0.72630644,-1.0025167
fit,OCNT-2314584,CYP2D6,4.3402743,4.3161416,4.25525825,4.44880625,0.0,-0.024132729
fit,OCNT-2314584,CYP3A4,4.8111525,3.3220015,4.71145775,4.94783875,1.3894563,-1.489151
fit,OCNT-2310186,CYP1A2,5.3856034,4.54501,5.27231825,5.49112175,0.7273083,-0.84059334
fit,OCNT-2308693,CYP1A2,5.7641206,5.098801,5.68343275,5.84025125,0.58463144,-0.66531944
fit,OCNT-2310946,CYP3A4,4.994726,3.9063344,4.92914475,5.0692875,1.0228105,-1.0883918
fit,OCNT-2311050,CYP3A4,3.165842,3.8673816,1.6628925,3.87978975,0.0,0.7015395
fit,OCNT-2395752,CYP3A4,4.842778,4.102204,4.726459,5.021898,0.6242552,-0.74057436
fit,OCNT-2313433,CYP1A2,5.378651,5.570043,5.28137525,5.47179375,0.098249435,0.19139194
fit,OCNT-2313433,CYP2D6,4.553076,4.9784555,4.45777825,4.67653275,0.3019228,0.42537975
fit,OCNT-2315978,CYP1A2,3.2273326,6.03159,1.49438275,3.98583325,2.0457568,2.8042574
fit,OCNT-2315978,CYP2C9,6.492069,5.392468,6.37329625,6.61503725,0.9808283,-1.0996008
fit,OCNT-2314902,CYP3A4,2.548094,3.8756862,1.066461,3.75744425,0.118242025,1.3275921
fit,OCNT-2315245,CYP1A2,6.2235255,4.8048687,6.11463975,6.3348205,1.3097711,-1.4186568
fit,OCNT-2315245,CYP2D6,5.8900733,4.2819915,5.8141465,5.97217325,1.532155,-1.6080818
fit,OCNT-2313603,CYP3A4,4.362938,3.6736693,4.28037725,4.4802045,0.60670805,-0.6892686
fit,OCNT-2313233,CYP2D6,4.964213,4.401079,4.7863245,5.10627125,0.38524532,-0.5631337
fit,OCNT-2395715,CYP3A4,3.7188876,4.1951632,3.2710865,4.05178575,0.1433773,0.47627568
fit,OCNT-2317486,CYP2D6,4.5249367,4.497109,4.4571075,4.6171445,0.0,-0.02782774
fit,OCNT-2314683,CYP1A2,2.7109783,5.5149484,1.1105235,3.82217125,1.6927772,2.80397
fit,OCNT-2314747,CYP3A4,4.165064,4.1479974,3.97317625,4.3810425,0.0,-0.017066479
fit,OCNT-2313726,CYP1A2,4.49301,4.4916253,4.23298725,4.87909025,0.0,-0.0013847351
fit,OCNT-2313726,CYP2D6,5.0252323,4.188075,4.8238435,5.22944425,0.6357684,-0.83715725
fit,OCNT-2395763,CYP3A4,4.644818,4.267798,4.55523825,4.752374,0.2874403,-0.37701988
fit,OCNT-2315079,CYP2D6,4.179194,4.911551,3.5813335,4.42803325,0.48351765,0.732357
fit,OCNT-2315079,CYP3A4,3.329599,3.8298779,2.484257,3.91308225,0.0,0.50027895
fit,OCNT-2315717,CYP1A2,4.717729,5.432469,4.61384875,4.83904575,0.59342337,0.7147398
fit,OCNT-2315717,CYP2D6,5.1779923,5.020449,5.09791625,5.2535005,0.077466965,-0.15754318
fit,OCNT-2316904,CYP3A4,4.734571,4.617289,4.631048,4.903857,0.013759136,-0.117281914
fit,OCNT-2308852,CYP3A4,4.739667,3.3135056,4.623649,4.92305,1.3101435,-1.4261613
fit,OCNT-2314065,CYP2C9,4.1822886,4.6193757,3.81966575,4.570401,0.048974514,0.43708706
fit,OCNT-2313451,CYP2C9,5.3042746,4.584851,5.17108,5.42293075,0.5862293,-0.7194238
fit,OCNT-2313451,CYP3A4,4.6360183,4.2870803,4.51027375,4.8724555,0.22319365,-0.348938
fit,OCNT-2316307,CYP2C9,4.306328,4.66534,4.0748555,4.61324975,0.052090168,0.35901213
fit,OCNT-2328323,CYP2D6,6.7613177,5.141808,6.61679725,6.90172775,1.4749894,-1.6195097
fit,OCNT-2328323,CYP3A4,3.7886195,4.699941,3.43377675,4.095442,0.60449934,0.91132164
fit,OCNT-2317287,CYP2D6,5.476694,4.987141,5.40140575,5.55525175,0.41426468,-0.48955297
fit,OCNT-2317347,CYP2D6,2.1615021,5.0272965,1.06498125,3.6194935,1.407803,2.8657944
fit,OCNT-2313520,CYP2D6,4.537143,4.633676,4.4046255,4.7186765,0.0,0.09653282
fit,OCNT-2313383,CYP2D6,4.358671,4.640573,4.2375725,4.4628575,0.1777153,0.28190184
fit,OCNT-2309114,CYP3A4,4.452779,4.7282033,4.35540825,4.63315,0.095053196,0.27542448
fit,OCNT-2316770,CYP2C9,4.621326,4.6046185,4.4143595,4.87232225,0.0,-0.01670742
fit,OCNT-2313771,CYP1A2,4.330679,5.273976,4.0364,4.77337275,0.5006032,0.9432969
fit,OCNT-2313771,CYP3A4,4.1528783,4.6493745,3.988479,4.31044275,0.33893156,0.4964962
fit,OCNT-0492977,CYP3A4,4.703264,3.756888,4.61303725,4.8229005,0.8561492,-0.9463763
fit,OCNT-2315916,CYP3A4,3.2435517,4.2465553,2.33217075,3.83477175,0.4117837,1.0030036
fit,OCNT-2313325,CYP2D6,3.8336535,4.8243184,2.184858,4.2465025,0.577816,0.99066496
fit,OCNT-2313097,CYP3A4,2.1497712,3.080666,1.05804275,3.241564,0.0,0.93089485
fit,OCNT-2309787,CYP1A2,4.933364,5.5268636,4.66338275,5.21988275,0.3069806,0.59349966
fit,OCNT-2309787,CYP2D6,5.0057707,5.1661305,4.86631325,5.12500825,0.041122437,0.16035986
fit,OCNT-2395494,CYP3A4,5.049905,4.8154054,4.98279675,5.1221515,0.1673913,-0.23449945
fit,OCNT-2316587,CYP2D6,5.8149366,4.7468305,5.71958,5.91331025,0.9727497,-1.0681062
fit,OCNT-2314217,CYP1A2,4.8831944,5.17476,4.68460775,5.12229775,0.0524621,0.29156542
fit,OCNT-2314217,CYP2C9,3.7740664,4.601353,3.28381925,4.27987575,0.3214774,0.8272867
fit,OCNT-2312442,CYP2D6,4.5094104,4.6248336,4.4295895,4.62355175,0.0012817383,0.1154232
fit,OCNT-0010068,CYP3A4,2.2731874,3.719544,1.07391625,3.5661205,0.15342355,1.4463565
fit,OCNT-2315392,CYP3A4,5.403073,4.3799133,5.260525,5.5561775,0.8806119,-1.0231595
fit,OCNT-2313175,CYP2D6,4.461706,4.39753,4.386329,4.56292225,0.0,-0.06417608
fit,OCNT-2309663,CYP2C9,6.091514,5.527592,5.94598025,6.23145425,0.4183879,-0.5639219
fit,OCNT-2309663,CYP3A4,5.528186,5.3164487,5.477348,5.580453,0.16089916,-0.21173716
fit,OCNT-2317132,CYP1A2,5.25204,4.489653,5.03683725,5.41132425,0.547184,-0.7623868
fit,OCNT-2317132,CYP3A4,4.912268,4.07074,4.8496165,4.9864615,0.7788763,-0.84152794
