split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313573,CYP2C9,5.463763,5.087972,5.3421705,5.5886655,0.25419855,-0.37579107
fit,OCNT-2314523,CYP3A4,3.8034098,4.3801517,3.53193375,4.08768575,0.29246616,0.57674193
fit,OCNT-2316044,CYP1A2,3.0429177,4.1829786,1.27982475,3.93402775,0.24895096,1.1400609
fit,OCNT-2316044,CYP2D6,4.2014093,3.947291,3.95004,4.31480725,0.0027492046,-0.25411844
fit,OCNT-2314995,CYP3A4,5.388104,4.106929,5.31592575,5.45770625,1.2089968,-1.2811751
fit,OCNT-2311604,CYP2D6,4.4434304,4.396459,4.33828925,4.59444075,0.0,-0.04697132
fit,OCNT-2315233,CYP3A4,4.7896476,4.199163,4.71975025,4.87305075,0.52058744,-0.5904846
fit,OCNT-0493312,CYP2C9,5.8462114,5.0997205,5.739996,5.95511725,0.6402755,-0.74649096
fit,OCNT-0493312,CYP2D6,2.2770522,4.7034097,1.06261875,3.7577585,0.94565105,2.4263575
fit,OCNT-2308647,CYP2D6,4.292102,5.256588,4.01620825,4.47437325,0.78221464,0.9644861
fit,OCNT-2311783,CYP1A2,5.76847,5.2978272,5.680404,5.8510315,0.38257694,-0.47064257
fit,OCNT-2316131,CYP1A2,3.2596915,4.9886017,1.4471295,3.974862,1.0137396,1.7289102
fit,OCNT-2315535,CYP2D6,5.686742,4.3916407,5.60525425,5.77274975,1.2136135,-1.2951012
fit,OCNT-2309702,CYP2D6,4.638122,4.486107,4.4861085,4.87803925,1.4305115e-06,-0.15201521
fit,OCNT-2309879,CYP1A2,5.027381,5.247367,4.854339,5.19596525,0.051401615,0.21998596
fit,OCNT-2309879,CYP2C9,5.033881,5.2200503,4.78938875,5.24588875,0.0,0.18616915
fit,OCNT-2309879,CYP2D6,5.0335174,4.7971015,4.8257155,5.231299,0.028614044,-0.23641586
fit,OCNT-2395288,CYP3A4,4.9190135,4.067443,4.83572025,5.02006075,0.76827717,-0.8515706
fit,OCNT-2315758,CYP2C9,5.3069124,4.836108,5.1571605,5.449114,0.32105207,-0.4708042
fit,OCNT-2316217,CYP3A4,2.5482557,3.7102895,1.11766375,3.75621775,0.0,1.1620338
fit,OCNT-2309665,CYP1A2,5.3928895,5.185269,5.284828,5.49828875,0.09955931,-0.20762062
fit,OCNT-2309665,CYP2D6,2.102725,4.6991816,1.0645115,3.49576325,1.2034183,2.5964565
fit,OCNT-2328791,CYP1A2,4.5501666,5.730709,4.4562,4.6718135,1.0588956,1.1805425
fit,OCNT-2328791,CYP2D6,5.1619663,5.866277,5.0880665,5.237494,0.6287832,0.7043109
fit,OCNT-2309077,CYP1A2,5.305299,4.5031824,5.171327,5.41458075,0.6681447,-0.8021164
fit,OCNT-2315370,CYP3A4,5.4347405,4.317129,5.35659825,5.521479,1.0394692,-1.1176114
fit,OCNT-2317571,CYP3A4,3.2252338,4.1890736,2.020588,3.89307875,0.29599476,0.96383977
fit,OCNT-2308899,CYP1A2,6.4411664,5.4330425,6.355414,6.53171575,0.9223714,-1.0081239
fit,OCNT-2308899,CYP2D6,4.3978467,5.211528,4.26814725,4.54938675,0.66214085,0.8136811
fit,OCNT-2328369,CYP2D6,4.112767,4.9045987,3.481702,4.32069125,0.5839076,0.7918315
fit,OCNT-2312014,CYP2D6,4.945611,4.7685823,4.747584,5.09195625,0.0,-0.17702866
fit,OCNT-2310833,CYP2D6,4.483622,4.6730804,4.37437875,4.6196415,0.05343914,0.18945837
fit,OCNT-2310833,CYP3A4,4.522789,4.761152,4.41940725,4.68882875,0.072322845,0.23836279
fit,OCNT-2315085,CYP2D6,4.505606,4.5108814,4.39707375,4.6665525,0.0,0.0052752495
fit,OCNT-2314588,CYP1A2,6.5874543,5.3998203,6.461657,6.708365,1.0618367,-1.187634
fit,OCNT-2314588,CYP2D6,5.210918,5.594865,5.12479675,5.29079225,0.30407238,0.3839469
fit,OCNT-2308660,CYP2D6,4.8245187,4.5010147,4.442275,5.251365,0.0,-0.32350397
fit,OCNT-2328805,CYP2D6,4.579721,4.8229923,4.45272375,4.7743365,0.048655987,0.24327135
fit,OCNT-2315130,CYP1A2,6.304488,4.5974927,6.17028125,6.4414235,1.5727887,-1.7069955
fit,OCNT-2309686,CYP3A4,4.9402547,3.7405288,4.8653495,5.02447175,1.1248205,-1.1997259
fit,OCNT-2308624,CYP2C9,4.434559,4.83668,4.12865875,4.876771,0.0,0.40212107
fit,OCNT-2308624,CYP2D6,4.5325227,4.553147,4.39435975,4.71060175,0.0,0.02062416
fit,OCNT-2395665,CYP3A4,5.1917663,4.3324494,5.071971,5.3221015,0.7395215,-0.8593168
fit,OCNT-2317361,CYP1A2,4.905114,4.1772594,4.7878715,5.01834525,0.6106119,-0.7278547
fit,OCNT-2317361,CYP2C9,5.0126433,4.558817,4.79516225,5.2163505,0.23634529,-0.45382643
fit,OCNT-2317361,CYP2D6,5.981842,5.8906283,5.89464625,6.070088,0.00401783,-0.0912137
fit,OCNT-2317361,CYP3A4,4.72348,4.4639807,4.6576365,4.8009095,0.19365597,-0.25949955
fit,OCNT-2316247,CYP1A2,4.985597,4.170781,4.78020825,5.18127425,0.609427,-0.814816
fit,OCNT-2316247,CYP2D6,4.6514378,4.955929,4.47658675,4.905057,0.05087185,0.30449104
fit,OCNT-2314726,CYP3A4,1.9839514,3.6874104,1.05043,3.16751875,0.5198915,1.7034589
fit,OCNT-2314063,CYP2C9,4.6217737,4.448004,4.3771255,4.9252945,0.0,-0.17376995
fit,OCNT-2318691,CYP2C9,5.3518333,4.941015,5.18995575,5.47991225,0.24894094,-0.41081858
fit,OCNT-2316235,CYP3A4,3.2071996,3.7751672,1.81112025,3.90147875,0.0,0.56796765
fit,OCNT-2328820,CYP3A4,4.5917225,4.125441,4.5039465,4.722375,0.37850523,-0.4662814
fit,OCNT-2316534,CYP1A2,5.045374,4.9896755,4.8657095,5.19357125,0.0,-0.055698395
fit,OCNT-2316534,CYP2C9,4.453017,5.098225,4.203215,4.78040375,0.3178215,0.6452079
fit,OCNT-2309200,CYP2C9,4.575786,4.874917,4.34239225,4.8502135,0.024703503,0.29913092
fit,OCNT-2309200,CYP3A4,4.6721945,4.7717557,4.5919995,4.79399625,0.0,0.099561214
fit,OCNT-2310924,CYP2C9,4.361947,4.882804,3.86652825,5.030498,0.0,0.52085686
fit,OCNT-2318300,CYP3A4,4.287315,4.6040773,4.14788075,4.47996175,0.12411547,0.31676245
fit,OCNT-2395691,CYP3A4,2.304827,4.147451,1.08837175,3.67173175,0.4757192,1.842624
fit,OCNT-2317417,CYP2D6,2.0952415,4.370037,1.04095575,3.54481175,0.82522535,2.2747955
fit,OCNT-2316436,CYP1A2,4.0957828,4.610262,3.70391,4.61645525,0.0,0.51447916
fit,OCNT-2316436,CYP2C9,4.1532993,4.845334,3.7788875,4.62733825,0.21799564,0.6920347
fit,OCNT-2314816,CYP2D6,4.8103952,5.103601,4.65006475,4.99420675,0.10939407,0.29320574
fit,OCNT-2314237,CYP1A2,4.9289722,4.6200953,4.74323325,5.10747375,0.12313795,-0.308877
fit,OCNT-2314237,CYP2D6,6.956523,5.224343,6.88211725,7.0337425,1.6577744,-1.7321801
fit,OCNT-2315124,CYP2D6,4.1646767,3.7492695,3.77281525,4.32381875,0.023545742,-0.41540718
fit,OCNT-2316438,CYP3A4,4.968703,4.5382433,4.8608195,5.1085525,0.32257605,-0.4304595
fit,OCNT-2315186,CYP1A2,5.6611624,4.894482,5.51540525,5.7846555,0.62092304,-0.76668024
fit,OCNT-2312874,CYP2D6,4.5394025,5.0820036,4.425242,4.69564875,0.38635492,0.5426011
fit,OCNT-2312874,CYP3A4,4.434823,4.3739204,4.341207,4.60483075,0.0,-0.060902596
fit,OCNT-2315150,CYP1A2,5.234457,5.254727,5.0982585,5.35555175,0.0,0.02026987
fit,OCNT-2315150,CYP2D6,3.2757325,4.7672048,1.2225885,4.1859505,0.5812545,1.4914722
fit,OCNT-2309817,CYP2D6,4.965197,4.9703774,4.7900955,5.1038815,0.0,0.005180359
fit,OCNT-2312247,CYP2D6,4.6279225,5.223804,4.560838,4.7166985,0.50710535,0.59588146
fit,OCNT-2395565,CYP3A4,4.815924,4.52331,4.7203445,4.9508055,0.19703436,-0.29261398
fit,OCNT-2395655,CYP3A4,2.549908,4.5479326,1.120958,3.6779965,0.8699362,1.9980247
fit,OCNT-2395467,CYP3A4,2.1494808,3.8970432,1.061491,3.24000025,0.657043,1.7475624
fit,OCNT-2395604,CYP3A4,4.3393793,4.277524,4.21024475,4.506512,0.0,-0.061855316
fit,OCNT-2308944,CYP2C9,4.3323746,5.1548576,4.022983,4.72184625,0.43301153,0.82248306
fit,OCNT-2317958,CYP3A4,2.8973866,4.0450606,1.18719775,3.8937905,0.15127015,1.1476741
fit,OCNT-2395382,CYP3A4,4.5323377,4.56035,4.4454325,4.66484075,0.0,0.028012276
fit,OCNT-2308502,CYP3A4,3.2337987,4.1444726,2.2085715,3.81657475,0.3278978,0.91067386
fit,OCNT-2312301,CYP3A4,4.1988015,4.540069,3.967046,4.38667325,0.15339565,0.3412676
fit,OCNT-2395552,CYP3A4,3.8653758,4.1623135,3.49184525,4.13855775,0.02375555,0.2969377
fit,OCNT-2309082,CYP2C9,4.555499,4.2705193,4.24434375,4.97005,0.0,-0.28497982
fit,OCNT-2316486,CYP3A4,4.6264963,4.319178,4.53415875,4.7660135,0.2149806,-0.3073182
fit,OCNT-2315148,CYP1A2,7.763356,5.3468757,7.666681,7.858203,2.3198051,-2.4164805
fit,OCNT-2313912,CYP1A2,4.951306,4.769697,4.78200775,5.11110725,0.012310505,-0.18160868
fit,OCNT-2310885,CYP2C9,3.6982353,3.9736538,3.0084035,4.15425125,0.0,0.27541852
fit,OCNT-2310885,CYP3A4,4.342343,3.581289,4.19605875,4.54587025,0.6147697,-0.7610538
fit,OCNT-2316138,CYP3A4,2.3395295,4.2131996,1.0956795,3.25861825,0.95458126,1.8736701
fit,OCNT-2311018,CYP3A4,2.0301101,4.0382967,1.04351375,3.202203,0.83609366,2.0081866
fit,OCNT-2317382,CYP3A4,4.0003843,3.8876474,3.688384,4.200269,0.0,-0.11273694
fit,OCNT-2311235,CYP1A2,3.8371916,4.42407,3.27459025,4.23625125,0.18781853,0.5868783
fit,OCNT-2311235,CYP3A4,4.292705,4.3120923,4.17302975,4.445856,0.0,0.019387245
fit,OCNT-2316832,CYP1A2,4.4696527,4.5562096,4.1757735,4.91074525,0.0,0.08655691
fit,OCNT-2316832,CYP3A4,3.2762778,4.283187,1.539772,3.9518305,0.33135653,1.0069091
fit,OCNT-2313211,CYP2D6,4.8360333,4.839349,4.64307225,5.02149425,0.0,0.0033154488
fit,OCNT-2313771,CYP1A2,4.330679,4.6753616,4.0364,4.77337275,0.0,0.3446827
fit,OCNT-2313771,CYP3A4,4.1528783,4.3808255,3.988479,4.31044275,0.070382595,0.22794724
fit,OCNT-2313120,CYP2C9,5.038297,4.9529805,4.887836,5.187633,0.0,-0.08531666
fit,OCNT-2313120,CYP3A4,4.962538,4.5245314,4.8939885,5.0450635,0.36945724,-0.4380064
fit,OCNT-2313157,CYP2C9,4.5458775,5.0910025,4.36077875,4.7774735,0.313529,0.545125
fit,OCNT-2311596,CYP2C9,5.528968,5.2384586,5.3374465,5.685146,0.098988056,-0.29050922
fit,OCNT-2311596,CYP2D6,4.348255,4.9391356,4.133515,4.50501125,0.43412447,0.5908804
fit,OCNT-2311596,CYP3A4,5.323711,4.8033786,5.2777285,5.37468325,0.47434998,-0.52033234
fit,OCNT-2310345,CYP1A2,5.4822083,5.2437706,5.36107325,5.5865335,0.11730242,-0.23843765
fit,OCNT-2313564,CYP2C9,4.9821725,4.926709,4.6760115,5.30328325,0.0,-0.055463314
fit,OCNT-2316222,CYP3A4,4.271523,3.938348,4.05263025,4.69943075,0.11428237,-0.33317494
fit,OCNT-2310104,CYP2C9,5.1477876,4.8511467,4.88876975,5.36950125,0.03762293,-0.29664087
fit,OCNT-2310104,CYP3A4,3.9786494,4.4815235,3.6288965,4.245691,0.23583269,0.50287414
fit,OCNT-2314127,CYP3A4,3.7025373,4.495248,3.244555,4.04645125,0.44879675,0.79271054
fit,OCNT-2312418,CYP1A2,6.8188868,5.2880087,6.74356,6.89697725,1.4555511,-1.5308781
fit,OCNT-2312418,CYP2C9,5.749083,5.1924057,5.6450975,5.848894,0.45269203,-0.55667734
fit,OCNT-2312418,CYP3A4,4.7181034,4.5829268,4.6421405,4.816823,0.05921364,-0.13517666
fit,OCNT-2310770,CYP2C9,3.8570843,3.7868423,3.41440475,4.4373645,0.0,-0.07024193
fit,OCNT-2317414,CYP2D6,4.40216,4.8539777,4.26552725,4.55261475,0.301363,0.4518175
fit,OCNT-2313389,CYP2D6,4.749965,4.9537854,4.613674,4.89951875,0.054266453,0.20382023
fit,OCNT-2312719,CYP2D6,5.130687,3.9334233,4.95746675,5.26005575,1.0240433,-1.197264
fit,OCNT-2311569,CYP3A4,3.1210368,3.677611,1.55926425,3.8527625,0.0,0.55657434
fit,OCNT-2395274,CYP3A4,6.7974353,4.086432,6.72257825,6.8691305,2.636146,-2.7110033
fit,OCNT-2314426,CYP2D6,4.5822883,5.0387573,4.469593,4.75990025,0.27885723,0.45646906
fit,OCNT-2316848,CYP1A2,5.2769437,4.824036,5.12226225,5.41236725,0.29822636,-0.45290756
fit,OCNT-2395613,CYP3A4,3.4804657,3.5705016,2.768388,3.988627,0.0,0.090035915
fit,OCNT-2395298,CYP3A4,3.4092324,3.9970155,2.5523165,3.918716,0.07829952,0.5877831
fit,OCNT-2308656,CYP2C9,5.674396,4.949598,5.032478,6.0138865,0.08288002,-0.7247982
fit,OCNT-2308656,CYP3A4,3.4679174,4.539698,2.05839275,4.0390985,0.50059986,1.0717807
fit,OCNT-2314601,CYP2D6,4.5437546,4.207268,4.40934675,4.73720975,0.20207834,-0.33648634
fit,OCNT-2311191,CYP2C9,3.319902,3.843031,1.51968925,4.042364,0.0,0.523129
fit,OCNT-2395490,CYP3A4,4.1857634,4.4276004,3.99361375,4.36613725,0.061463356,0.24183702
fit,OCNT-2312918,CYP2C9,5.141846,4.952136,5.01125975,5.2493965,0.059123516,-0.18971014
fit,OCNT-2312918,CYP3A4,5.3903637,4.312532,5.3366175,5.44640275,1.0240855,-1.0778317
fit,OCNT-2318366,CYP2C9,4.814672,4.6096516,4.63159575,4.9862815,0.021944046,-0.20502043
fit,OCNT-2318366,CYP3A4,4.5967803,4.091281,4.50585975,4.740525,0.4145789,-0.50549936
fit,OCNT-2316591,CYP1A2,5.550957,4.702498,5.416853,5.67865675,0.714355,-0.84845924
fit,OCNT-2316025,CYP1A2,5.1661153,4.907622,5.00052775,5.3012245,0.092906,-0.25849342
fit,OCNT-2316025,CYP2C9,4.488611,4.9167333,4.214578,4.84207225,0.07466078,0.42812204
fit,OCNT-2316186,CYP2C9,2.819178,4.3931017,1.141848,3.868756,0.52434564,1.5739236
fit,OCNT-2308715,CYP3A4,4.6361156,4.1548448,4.5639975,4.74695675,0.4091525,-0.4812708
fit,OCNT-2314295,CYP2C9,4.794174,4.651335,4.5230045,5.102822,0.0,-0.14283943
fit,OCNT-2314295,CYP3A4,4.378331,4.133991,4.253744,4.585734,0.11975336,-0.24434042
fit,OCNT-2312286,CYP2D6,4.335153,4.4262614,4.2569235,4.426337,0.0,0.09110832
fit,OCNT-2311010,CYP2C9,3.4348054,4.319931,2.50738725,4.0323005,0.28763056,0.88512564
fit,OCNT-2395598,CYP3A4,5.4817557,4.7303658,5.41824925,5.54369175,0.6878834,-0.75139
fit,OCNT-2317811,CYP2D6,5.1044874,5.1169744,4.90645,5.31583025,0.0,0.012486935
fit,OCNT-0493664,CYP2D6,4.995767,4.357214,4.794946,5.11813425,0.43773222,-0.63855314
fit,OCNT-0493664,CYP3A4,2.214196,4.320821,1.0703115,3.59595975,0.72486115,2.1066248
fit,OCNT-2313012,CYP3A4,3.9535336,4.6599813,3.647069,4.1651575,0.49482393,0.7064476
fit,OCNT-2328430,CYP3A4,2.2771242,3.6404297,1.07586925,3.55935,0.08107972,1.3633056
fit,OCNT-2328341,CYP2C9,3.9891167,4.463988,3.56985575,4.48502525,0.0,0.47487116
fit,OCNT-2311779,CYP1A2,5.1664677,5.1168213,4.984927,5.345751,0.0,-0.049646378
fit,OCNT-2312394,CYP2C9,3.8675334,4.7007904,3.342013,4.262896,0.43789434,0.83325696
fit,OCNT-2318275,CYP2C9,5.0205283,4.5520554,4.90837425,5.11346075,0.35631895,-0.46847296
fit,OCNT-2318275,CYP3A4,5.321778,4.4165606,5.26393525,5.38408725,0.84737444,-0.9052172
fit,OCNT-2310193,CYP2D6,4.493461,4.703851,4.40940775,4.60850075,0.095350266,0.21039009
fit,OCNT-2314831,CYP1A2,3.563352,4.5102296,2.934904,4.09914875,0.41108084,0.9468775
fit,OCNT-2316270,CYP1A2,4.247621,4.829733,3.94888325,4.6756285,0.15410423,0.58211184
fit,OCNT-2316270,CYP2C9,4.9254127,4.6833973,4.74151075,5.1143285,0.058113575,-0.24201536
fit,OCNT-2316303,CYP1A2,5.6427603,5.4219027,5.5330695,5.75670875,0.111166954,-0.22085762
fit,OCNT-2316303,CYP3A4,4.4754725,4.550255,4.3673695,4.651876,0.0,0.07478237
fit,OCNT-2309225,CYP3A4,4.222455,4.1491346,4.06806925,4.38122375,0.0,-0.07332039
fit,OCNT-2309177,CYP3A4,2.2479897,3.408956,1.068692,3.61689275,0.0,1.1609664
fit,OCNT-2317895,CYP2D6,4.9291563,5.0161753,4.702238,5.15157075,0.0,0.08701897
fit,OCNT-2328648,CYP2C9,4.094839,5.636273,3.73763125,4.5282805,1.1079922,1.5414338
fit,OCNT-2314654,CYP1A2,5.235392,5.063904,5.10578325,5.350967,0.041879654,-0.17148829
fit,OCNT-2314654,CYP2D6,4.508502,4.9770107,4.4021385,4.69125725,0.28575325,0.46850872
fit,OCNT-2313645,CYP1A2,5.202376,5.268873,5.0006185,5.354382,0.0,0.066497326
fit,OCNT-2311653,CYP1A2,6.1189246,5.5815387,6.0034555,6.22794675,0.42191696,-0.53738594
fit,OCNT-2311653,CYP2D6,4.9293795,5.0370293,4.743158,5.074037,0.0,0.1076498
fit,OCNT-2308759,CYP3A4,5.646787,4.258168,5.589048,5.70228375,1.3308797,-1.388619
fit,OCNT-2313067,CYP3A4,2.5090334,3.8440304,1.072417,3.7654715,0.07855892,1.3349969
fit,OCNT-2313318,CYP3A4,4.6000595,4.454645,4.50955725,4.74807925,0.05491209,-0.14541435
fit,OCNT-2315556,CYP3A4,4.400874,3.8340313,4.27182875,4.6063475,0.4377973,-0.5668428
fit,OCNT-2309689,CYP3A4,5.395814,4.953964,5.34447375,5.44837675,0.3905096,-0.4418497
fit,OCNT-2313891,CYP2D6,4.597469,4.470324,4.4905295,4.74989525,0.020205498,-0.12714481
fit,OCNT-2317717,CYP1A2,6.5743647,5.365219,6.48812875,6.65686025,1.1229095,-1.2091455
fit,OCNT-2313522,CYP2C9,6.408664,5.157218,6.29216875,6.5311055,1.1349506,-1.2514462
fit,OCNT-2313522,CYP2D6,4.518593,4.7941146,4.39637575,4.6860435,0.10807133,0.27552176
fit,OCNT-2313749,CYP1A2,4.655597,5.065562,4.55437925,4.7775815,0.28798008,0.40996456
fit,OCNT-2313749,CYP2C9,5.574504,5.24827,5.48736775,5.66405625,0.2390976,-0.32623386
fit,OCNT-2313749,CYP2D6,4.6030965,5.030905,4.538434,4.683802,0.34710264,0.42780828
fit,OCNT-2313749,CYP3A4,5.3131723,4.915691,5.26970575,5.3596815,0.35401487,-0.39748144
fit,OCNT-2316883,CYP1A2,4.957357,5.050698,4.78570375,5.08531675,0.0,0.09334087
fit,OCNT-2316883,CYP2D6,4.4595695,4.8549767,4.32031725,4.700008,0.15496874,0.3954072
fit,OCNT-2395520,CYP3A4,4.0230255,3.7419555,3.7930785,4.251073,0.051122904,-0.28107
fit,OCNT-2318089,CYP1A2,6.189261,5.633587,6.10293175,6.27804,0.4693451,-0.5556741
fit,OCNT-2318089,CYP2D6,6.7873855,6.063776,6.7173445,6.857864,0.65356827,-0.72360945
fit,OCNT-2395321,CYP3A4,5.312399,3.6400533,5.23177675,5.391552,1.5917234,-1.6723456
fit,OCNT-2314804,CYP1A2,5.844492,5.333468,5.74154475,5.949471,0.40807676,-0.511024
fit,OCNT-2314804,CYP2C9,6.040968,4.9095125,5.9127185,6.1714995,1.0032058,-1.1314554
fit,OCNT-2314804,CYP2D6,4.548551,4.5576057,4.45543,4.705037,0.0,0.009054661
fit,OCNT-2308768,CYP1A2,5.1777024,4.790825,5.008119,5.300481,0.21729422,-0.38687754
fit,OCNT-2310868,CYP2C9,4.7475967,4.6695185,4.54595075,4.99467225,0.0,-0.07807827
fit,OCNT-2310868,CYP3A4,4.080544,3.8132324,3.8492025,4.31912525,0.035969973,-0.26731157
fit,OCNT-2315826,CYP1A2,4.9005876,5.3238864,4.6864005,5.09975075,0.22413588,0.42329884
fit,OCNT-2315826,CYP3A4,4.9703345,4.6434603,4.88177275,5.07884125,0.23831224,-0.32687426
fit,OCNT-2328331,CYP2D6,4.3643394,4.0064034,4.11824425,4.55419625,0.111840725,-0.3579359
fit,OCNT-2311665,CYP3A4,4.6998353,3.783236,4.57456875,4.91909425,0.7913327,-0.9165993
fit,OCNT-2316585,CYP1A2,2.7752528,4.7289033,1.128613,3.85432175,0.8745816,1.9536505
fit,OCNT-2317762,CYP2C9,3.9840105,5.0213485,3.561588,4.519529,0.5018196,1.037338
fit,OCNT-2313594,CYP3A4,2.5433137,3.8588605,1.1087055,3.71064,0.14822054,1.3155468
fit,OCNT-2395680,CYP3A4,3.6799386,3.8951716,3.0579375,4.0832145,0.0,0.21523309
fit,OCNT-2318495,CYP2D6,5.4352317,5.2114654,5.3057065,5.56282675,0.09424114,-0.22376633
fit,OCNT-2312240,CYP2D6,7.18643,5.68314,7.0996495,7.2733995,1.4165096,-1.5032902
fit,OCNT-2310387,CYP2C9,3.661553,4.656302,3.01890775,4.16906125,0.4872408,0.99474907
fit,OCNT-2311302,CYP2D6,6.9671154,4.6635094,6.9145285,7.021133,2.251019,-2.303606
fit,OCNT-2314065,CYP2C9,4.1822886,4.6046014,3.81966575,4.570401,0.03420019,0.42231274
fit,OCNT-2328317,CYP1A2,5.2149935,5.51413,5.080957,5.33354125,0.18058872,0.29913664
fit,OCNT-2310511,CYP2C9,4.4391565,5.0750337,4.22142,4.71777575,0.35725784,0.63587713
fit,OCNT-0494012,CYP1A2,5.802336,5.1460104,5.6925135,5.91037875,0.54650307,-0.6563258
fit,OCNT-2309843,CYP2C9,5.2052197,5.2010746,5.064805,5.32453725,0.0,-0.0041451454
fit,OCNT-2312924,CYP3A4,3.736847,4.3486557,3.26037525,4.08645575,0.26219988,0.6118088
fit,OCNT-2310335,CYP2C9,3.8895605,4.646256,3.26119475,4.26022875,0.38602734,0.7566955
fit,OCNT-2312226,CYP1A2,5.78687,4.69792,5.70478675,5.871801,1.0068669,-1.0889502
fit,OCNT-2312226,CYP2D6,4.5635633,5.182705,4.45226775,4.72123675,0.46146822,0.6191416
fit,OCNT-2309134,CYP3A4,2.0290399,3.6312149,1.05322825,3.20059625,0.43061852,1.602175
fit,OCNT-2395538,CYP3A4,4.1249194,4.078586,3.9272965,4.38850425,0.0,-0.046333313
fit,OCNT-2312389,CYP2D6,5.5896664,4.649496,5.52712925,5.65256325,0.8776331,-0.9401703
fit,OCNT-0010068,CYP3A4,2.2731874,2.9140832,1.07391625,3.5661205,0.0,0.64089584
fit,OCNT-2312485,CYP1A2,5.168843,5.468395,5.0245185,5.29288175,0.17551327,0.29955244
fit,OCNT-2312485,CYP2D6,4.869742,4.121704,4.73120975,5.01593375,0.60950565,-0.7480378
fit,OCNT-2311107,CYP3A4,4.0531087,4.493132,3.7919245,4.28334225,0.20978975,0.44002342
fit,OCNT-2310421,CYP2C9,4.497818,4.9017878,4.20307825,4.887187,0.014600754,0.40396976
fit,OCNT-2310421,CYP3A4,2.5091689,4.239089,1.09429925,3.71040375,0.52868533,1.7299201
fit,OCNT-2315363,CYP1A2,3.8099055,4.2980213,3.3277645,4.34469875,0.0,0.4881158
fit,OCNT-2310526,CYP1A2,4.211344,4.4945126,3.952211,4.53044325,0.0,0.2831688
fit,OCNT-2310526,CYP3A4,2.9607313,3.725701,1.2681615,3.85571475,0.0,0.7649698
