split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2316216,CYP3A4,2.55846311,3.678980566425311,1.1057725,3.74803175,0.0,1.1205174564253109,3.6127634866666667,-1.0543003766666668,0.0662170797586441,1.0
fit,OCNT-2310988,CYP1A2,5.26948247,5.246165086134618,5.115299,5.3995325,0.0,-0.023317383865381736,5.376146693333333,-0.10666422333333347,-0.1299816071987152,1.0
fit,OCNT-2310988,CYP2D6,5.39853003,4.719151471292229,5.2827445,5.5150105,0.5635930287077704,-0.6793785587077705,4.636537720000001,0.7619923099999992,0.0826137512922287,1.0
fit,OCNT-2310988,CYP3A4,7.186665953,4.905666931228889,7.11701925,7.2633325,2.2113523187711115,-2.2809990217711116,4.852405513333333,2.334260439666667,0.053261417895555496,1.0
fit,OCNT-2313109,CYP3A4,2.142141725,4.3867410476996325,1.05784475,3.23227175,1.1544692976996322,2.2445993226996324,4.34857844,-2.2064367149999997,0.038162607699632645,1.0
fit,OCNT-2312868,CYP2C9,5.037214813,5.007780679848756,4.9017455,5.15802375,0.0,-0.02943413315124399,4.9585313399999995,0.07868347300000078,0.04924933984875679,1.0
fit,OCNT-2312658,CYP3A4,4.912909038,4.2208214751276625,4.81816675,5.04588425,0.5973452748723371,-0.6920875628723371,4.162926213333334,0.7499828246666658,0.05789526179432869,1.0
fit,OCNT-2313573,CYP1A2,5.57377753,4.725588753610026,5.462107,5.6766325,0.7365182463899735,-0.848188776389974,4.845068886666667,0.7287086433333334,-0.11948013305664062,1.0
fit,OCNT-2313573,CYP2C9,5.46376313,4.7411953542231755,5.3421705,5.5886655,0.6009751457768244,-0.7225677757768247,4.6727484200000005,0.7910147099999998,0.06844693422317505,1.0
fit,OCNT-2314523,CYP3A4,3.803409853,4.444468314426816,3.53193375,4.08768575,0.35678256442681544,0.641058461426816,4.515707413333333,-0.712297560333333,-0.07123909890651703,1.0
fit,OCNT-2316044,CYP1A2,3.042917802,3.954957527612037,1.27982475,3.93402775,0.02092977761203718,0.9120397256120372,3.8240043199999993,-0.7810865179999995,0.13095320761203766,1.0
fit,OCNT-2316044,CYP2D6,4.201409392,4.18686394098189,3.95004,4.31480725,0.0,-0.01454545101811,4.256917026666667,-0.055507634666666306,-0.0700530856847763,1.0
fit,OCNT-2314995,CYP3A4,5.388103757,4.085285040996828,5.31592575,5.45770625,1.230640709003172,-1.3028187160031717,4.03112404,1.3569797169999998,0.05416100099682808,1.0
fit,OCNT-2311604,CYP2D6,4.443430293,4.710153956351233,4.33828925,4.59444075,0.1157132063512325,0.2667236633512333,4.7289887,-0.2855584070000008,-0.01883474364876747,1.0
fit,OCNT-2315233,CYP3A4,4.78964746,4.649252588607165,4.71975025,4.87305075,0.07049766139283431,-0.1403948713928349,4.566720346666667,0.22292711333333326,0.08253224194049835,1.0
fit,OCNT-0493312,CYP2C9,5.846211473,5.137943903059066,5.739996,5.95511725,0.602052096940934,-0.7082675699409346,5.079896813333333,0.7663146596666675,0.0580470897257328,1.0
fit,OCNT-0493312,CYP2D6,2.277052242,4.92113092964601,1.06261875,3.7577585,1.1633724296460097,2.64407868764601,4.995174993333334,-2.7181227513333344,-0.07404406368732452,1.0
fit,OCNT-2308647,CYP2D6,4.29210171,4.902320234553464,4.01620825,4.47437325,0.427946984553464,0.6102185245534644,5.028994633333333,-0.7368929233333334,-0.12667439877986908,1.0
fit,OCNT-2311783,CYP1A2,5.76846985,5.369969710341286,5.680404,5.8510315,0.31043428965871467,-0.3985001396587142,5.395014073333334,0.37345577666666596,-0.025044362992048264,1.0
fit,OCNT-2316131,CYP1A2,3.259691473,4.988960257163658,1.4471295,3.974862,1.014098257163658,1.7292687841636578,5.18487764,-1.9251861669999997,-0.19591738283634186,1.0
fit,OCNT-2315535,CYP2D6,5.686741785,4.806717229859616,5.60525425,5.77274975,0.7985370201403841,-0.880024555140384,4.764911526666666,0.9218302583333333,0.041805703192949295,1.0
fit,OCNT-2309702,CYP2D6,4.638122052,4.886191192261737,4.4861085,4.87803925,0.008151942261737766,0.24806914026173743,4.8272412933333335,-0.18911924133333358,0.058949898928403854,1.0
fit,OCNT-2309879,CYP1A2,5.027380925,4.9533464265799845,4.854339,5.19596525,0.0,-0.07403449842001564,5.076145033333334,-0.04876410833333367,-0.1227986067533493,1.0
fit,OCNT-2309879,CYP2C9,5.03388115,5.045275352124138,4.78938875,5.24588875,0.0,0.011394202124137998,4.98257742,0.05130372999999988,0.06269793212413788,1.0
fit,OCNT-2309879,CYP2D6,5.033517508,4.628452820784878,4.8257155,5.231299,0.19726267921512264,-0.40506468721512245,4.584855573333334,0.44866193466666626,0.04359724745154381,1.0
fit,OCNT-2395288,CYP3A4,4.919013703,4.048646056923155,4.83572025,5.02006075,0.7870741930768448,-0.8703676460768452,4.178770253333334,0.7402434496666661,-0.13012419641017914,1.0
fit,OCNT-2315758,CYP2C9,5.306912353,4.782835963345194,5.1571605,5.449114,0.3743245366548056,-0.5240763896548062,4.7456519,0.561260453,0.03718406334519386,1.0
fit,OCNT-2316217,CYP3A4,2.5482557,3.578424942610547,1.11766375,3.75621775,0.0,1.030169242610547,3.565870546666667,-1.017614846666667,0.012554395943880081,1.0
fit,OCNT-2309665,CYP1A2,5.392889668,5.280801933023974,5.284828,5.49828875,0.004026066976026144,-0.11208773497602564,5.4578015466666665,-0.06491187866666692,-0.17699961364269257,1.0
fit,OCNT-2309665,CYP2D6,2.102724975,4.713660856907717,1.0645115,3.49576325,1.2178976069077172,2.610935881907717,4.6045278666666665,-2.5018028916666664,0.10913299024105072,1.0
fit,OCNT-2328791,CYP1A2,4.550166535,5.546073432605616,4.4562,4.6718135,0.8742599326056162,0.9959068976056162,5.274127866666666,-0.7239613316666667,0.2719455659389496,1.0
fit,OCNT-2328791,CYP2D6,5.161966472,5.647992443148029,5.0880665,5.237494,0.41049844314802897,0.48602597114802926,5.4934673866666675,-0.33150091466666787,0.1545250564813614,1.0
fit,OCNT-2309077,CYP1A2,5.30529893,4.329925814371834,5.171327,5.41458075,0.8414011856281656,-0.975373115628166,4.26140126,1.0438976699999998,0.0685245543718338,1.0
fit,OCNT-2315370,CYP3A4,5.43474031,4.744078223824714,5.35659825,5.521479,0.6125200261752859,-0.6906620861752852,4.722418473333334,0.7123218366666659,0.02165975049138069,1.0
fit,OCNT-2317571,CYP3A4,3.22523384,3.7455806387073487,2.020588,3.89307875,0.0,0.5203467987073487,3.794693446666667,-0.5694596066666668,-0.04911280795931816,1.0
fit,OCNT-2308899,CYP1A2,6.44116655,5.439690471289889,6.355414,6.53171575,0.9157235287101111,-1.0014760787101116,5.654653266666666,0.7865132833333339,-0.21496279537677765,1.0
fit,OCNT-2308899,CYP2D6,4.397846657,4.5913682312288415,4.26814725,4.54938675,0.04198148122884149,0.19352157422884186,4.760098013333334,-0.36225135633333405,-0.1687297821044922,1.0
fit,OCNT-2328369,CYP2D6,4.112767365,5.0010173009943255,3.481702,4.32069125,0.6803260509943252,0.8882499359943257,5.110140426666666,-0.9973730616666661,-0.1091231256723404,1.0
fit,OCNT-2312014,CYP2D6,4.945611148,4.728490681321891,4.747584,5.09195625,0.019093318678108595,-0.21712046667810903,4.674686533333333,0.27092461466666684,0.053804147988557816,1.0
fit,OCNT-2310833,CYP2D6,4.483622207,4.641619421791226,4.37437875,4.6196415,0.02197792179122615,0.15799721479122653,4.667534906666667,-0.18391269966666712,-0.025915484875440598,1.0
fit,OCNT-2310833,CYP3A4,4.522788958,4.518151426453498,4.41940725,4.68882875,0.0,-0.004637531546501705,4.524494653333333,-0.0017056953333334235,-0.006343226879835129,1.0
fit,OCNT-2315085,CYP2D6,4.505605992,4.616580012260739,4.39707375,4.6665525,0.0,0.11097402026073944,4.619750066666667,-0.1141440746666671,-0.003170054405927658,1.0
fit,OCNT-2314588,CYP1A2,6.58745454,5.442567301556549,6.461657,6.708365,1.0190896984434508,-1.1448872384434514,5.58317746,1.0042770800000005,-0.14061015844345093,1.0
fit,OCNT-2314588,CYP2D6,5.21091777,5.196950750274136,5.12479675,5.29079225,0.0,-0.013967019725863672,5.303440453333333,-0.0925226833333328,-0.10648970305919647,1.0
fit,OCNT-2308660,CYP2D6,4.824518455,4.738002468533961,4.442275,5.251365,0.0,-0.08651598646603897,4.6641729666666665,0.16034548833333329,0.07382950186729431,1.0
fit,OCNT-2328805,CYP2D6,4.579720802,5.015856348572372,4.45272375,4.7743365,0.24151984857237174,0.4361355465723724,5.074361373333334,-0.49464057133333394,-0.05850502476096153,1.0
fit,OCNT-2315130,CYP1A2,6.304488135,4.458680046089528,6.17028125,6.4414235,1.7116012039104724,-1.8458080889104718,4.626977873333333,1.6775102616666668,-0.16829782724380493,1.0
fit,OCNT-2309686,CYP3A4,4.94025483,4.142343389374793,4.8653495,5.02447175,0.7230061106252066,-0.7979114406252066,4.134497313333333,0.8057575166666666,0.007846076041460037,1.0
fit,OCNT-2308624,CYP2C9,4.43455903,4.572787558908883,4.12865875,4.876771,0.0,0.1382285289088827,4.5079724400000005,-0.07341341000000057,0.06481511890888214,1.0
fit,OCNT-2308624,CYP2D6,4.532522875,4.642860911031582,4.39435975,4.71060175,0.0,0.11033803603158265,4.710411853333333,-0.17788897833333284,-0.06755094230175018,1.0
fit,OCNT-2395665,CYP3A4,5.191766043,4.476240512952207,5.071971,5.3221015,0.5957304870477929,-0.7155255300477936,4.646566373333333,0.5451996696666672,-0.1703258603811264,1.0
fit,OCNT-2317361,CYP1A2,4.905113985,4.620738075282059,4.7878715,5.01834525,0.16713342471794057,-0.2843759097179408,4.54253246,0.3625815249999995,0.07820561528205872,1.0
fit,OCNT-2317361,CYP2C9,5.01264329,4.852912889179904,4.79516225,5.2163505,0.0,-0.15973040082009593,4.681866706666667,0.33077658333333293,0.171046182513237,1.0
fit,OCNT-2317361,CYP2D6,5.98184202,5.465798781384443,5.89464625,6.070088,0.4288474686155572,-0.5160432386155573,5.5758134733333335,0.40602854666666666,-0.11001469194889069,1.0
fit,OCNT-2317361,CYP3A4,4.723480428,4.73258900339645,4.6576365,4.8009095,0.0,0.009108575396449936,4.748310186666666,-0.024829758666665924,-0.015721183270215988,1.0
fit,OCNT-2316247,CYP1A2,4.985597317,4.642953952691902,4.78020825,5.18127425,0.13725429730809857,-0.34264336430809816,4.6866781133333335,0.29891920366666636,-0.04372416064143181,1.0
fit,OCNT-2316247,CYP2D6,4.651437555,4.754138802790387,4.47658675,4.905057,0.0,0.10270124779038703,4.885519733333333,-0.2340821783333329,-0.13138093054294586,1.0
fit,OCNT-2314726,CYP3A4,1.98395145,3.5240023548779673,1.05043,3.16751875,0.35648360487796715,1.5400509048779674,3.3614595199999995,-1.3775080699999995,0.16254283487796783,1.0
fit,OCNT-2314063,CYP2C9,4.621773723,4.4704584048334635,4.3771255,4.9252945,0.0,-0.1513153181665361,4.232775153333334,0.3889985696666658,0.2376832515001297,1.0
fit,OCNT-2318691,CYP2C9,5.351833293,4.559575135200463,5.18995575,5.47991225,0.6303806147995372,-0.7922581577995373,4.482398460000001,0.8694348329999997,0.07717667520046234,1.0
fit,OCNT-2316235,CYP3A4,3.207199585,3.625126663405301,1.81112025,3.90147875,0.0,0.4179270784053011,3.643968626666667,-0.43676904166666697,-0.01884196326136589,1.0
fit,OCNT-2328820,CYP3A4,4.591722455,4.156794771863632,4.5039465,4.722375,0.3471517281363674,-0.434927683136368,3.8420456799999996,0.7496767750000006,0.31474909186363265,1.0
fit,OCNT-2316534,CYP1A2,5.045373722,5.004962715141852,4.8657095,5.19357125,0.0,-0.04041100685814758,4.946548833333333,0.09882488866666694,0.05841388180851936,1.0
fit,OCNT-2316534,CYP2C9,4.453017443,4.797148181379521,4.203215,4.78040375,0.01674443137952153,0.3441307383795209,4.516654713333333,-0.06363727033333255,0.28049346804618835,1.0
fit,OCNT-2309200,CYP2C9,4.575785995,4.975104699092,4.34239225,4.8502135,0.12489119909200053,0.3993187040919999,5.065300593333333,-0.4895145983333329,-0.09019589424133301,1.0
fit,OCNT-2309200,CYP3A4,4.672194613,4.776974694216195,4.5919995,4.79399625,0.0,0.10478008121619453,4.959601940000001,-0.2874073270000004,-0.18262724578380585,1.0
fit,OCNT-2310924,CYP2C9,4.36194708,4.854116187812843,3.86652825,5.030498,0.0,0.49216910781284273,4.65038404,-0.2884369599999994,0.20373214781284332,1.0
fit,OCNT-2318300,CYP3A4,4.287314763,4.01797470144953,4.14788075,4.47996175,0.1299060485504695,-0.2693400615504702,4.063126393333333,0.22418836966666777,-0.045151691883802414,1.0
fit,OCNT-2395691,CYP3A4,2.304827018,3.6920310597443105,1.08837175,3.67173175,0.020299309744310268,1.3872040417443103,3.7376187,-1.432791682,-0.04558764025568962,1.0
fit,OCNT-2317417,CYP2D6,2.095241587,4.587101587617633,1.04095575,3.54481175,1.0422898376176333,2.4918600006176335,4.414389246666667,-2.3191476596666676,0.17271234095096588,1.0
fit,OCNT-2316436,CYP1A2,4.09578258,4.742432097230479,3.70391,4.61645525,0.1259768472304792,0.6466495172304789,4.8598895466666665,-0.7641069666666667,-0.11745744943618774,1.0
fit,OCNT-2316436,CYP2C9,4.153299353,4.752375162982315,3.7788875,4.62733825,0.12503691298231523,0.599075809982315,4.705113593333334,-0.5518142403333339,0.047261569648981094,1.0
fit,OCNT-2314816,CYP2D6,4.810395355,4.672695538573558,4.65006475,4.99420675,0.0,-0.13769981642644158,4.923779806666667,-0.11338445166666755,-0.25108426809310913,1.0
fit,OCNT-2314237,CYP1A2,4.928972322,4.995161196924604,4.74323325,5.10747375,0.0,0.06618887492460424,5.078315413333334,-0.1493430913333338,-0.08315421640872955,1.0
fit,OCNT-2314237,CYP2D6,6.956523055,5.132359150504007,6.88211725,7.0337425,1.7497580994959936,-1.8241639044959932,5.183679639999999,1.7728434150000005,-0.05132048949599266,1.0
fit,OCNT-2315124,CYP2D6,4.16467666,4.610976643975422,3.77281525,4.32381875,0.28715789397542224,0.4462999839754227,4.254555173333332,-0.08987851333333285,0.35642147064208984,1.0
fit,OCNT-2316438,CYP3A4,4.968702988,4.129815074378303,4.8608195,5.1085525,0.7310044256216965,-0.8388879136216971,4.158026053333334,0.8106769346666667,-0.02821097895503044,1.0
fit,OCNT-2315186,CYP1A2,5.661162435,4.892328371082293,5.51540525,5.7846555,0.6230768789177068,-0.7688340639177067,4.816616986666666,0.8445454483333332,0.07571138441562653,1.0
fit,OCNT-2312874,CYP2D6,4.53940235,5.088152188160998,4.425242,4.69564875,0.39250343816099775,0.5487498381609983,5.0188176066666665,-0.47941525666666696,0.06933458149433136,1.0
fit,OCNT-2312874,CYP3A4,4.43482326,4.499445006016588,4.341207,4.60483075,0.0,0.06462174601658788,4.4408026,-0.005979339999999667,0.05864240601658821,1.0
fit,OCNT-2315150,CYP1A2,5.234456892,5.13332326526324,5.0982585,5.35555175,0.0,-0.10113362673676018,5.247071666666667,-0.01261477466666694,-0.11374840140342712,1.0
fit,OCNT-2315150,CYP2D6,3.275732415,4.633910540218503,1.2225885,4.1859505,0.44796004021850333,1.3581781252185032,4.596755906666667,-1.3210234916666672,0.037154633551836014,1.0
fit,OCNT-2309817,CYP2D6,4.965197052,4.8616097699263,4.7900955,5.1038815,0.0,-0.1035872820736996,5.02823974,-0.06304268800000035,-0.16662997007369995,1.0
fit,OCNT-2312247,CYP2D6,4.62792246,4.901073693345867,4.560838,4.7166985,0.1843751933458675,0.27315123334586744,4.927716086666666,-0.2997936266666663,-0.026642393320798874,1.0
fit,OCNT-2395565,CYP3A4,4.815923983,4.4698419225119395,4.7203445,4.9508055,0.25050257748806093,-0.3460820604880608,4.5682063799999995,0.24771760300000079,-0.09836445748806,1.0
fit,OCNT-2395655,CYP3A4,2.549907935,4.700231185201718,1.120958,3.6779965,1.0222346852017177,2.1503232502017178,4.708275826666666,-2.1583678916666664,-0.008044641464948654,1.0
fit,OCNT-2395467,CYP3A4,2.149480888,3.4263808337843704,1.061491,3.24000025,0.1863805837843704,1.2768999457843706,3.50819028,-1.3587093920000002,-0.08180944621562958,1.0
fit,OCNT-2395604,CYP3A4,4.339379105,4.115768129454292,4.21024475,4.506512,0.09447662054570838,-0.22361097554570808,4.1088809133333335,0.2304981916666664,0.006887216120958328,1.0
fit,OCNT-2308944,CYP2C9,4.33237451,5.305647122208341,4.022983,4.72184625,0.5838008722083412,0.9732726122083406,5.105099233333333,-0.772724723333333,0.20054788887500763,1.0
fit,OCNT-2317958,CYP3A4,2.8973866,3.7465690286604434,1.18719775,3.8937905,0.0,0.8491824286604435,3.646702653333333,-0.7493160533333332,0.09986637532711029,1.0
fit,OCNT-2395382,CYP3A4,4.532337828,4.964873866734768,4.4454325,4.66484075,0.3000331167347685,0.4325360387347681,4.959229526666666,-0.4268916986666662,0.005644340068101883,1.0
fit,OCNT-2308502,CYP3A4,3.2337988,3.765328459061139,2.2085715,3.81657475,0.0,0.5315296590611389,3.837603993333333,-0.6038051933333328,-0.07227553427219391,1.0
fit,OCNT-2312301,CYP3A4,4.19880174,4.504670346166225,3.967046,4.38667325,0.11799709616622511,0.305868606166225,4.497626846666666,-0.2988251066666656,0.0070434994995594025,1.0
fit,OCNT-2395552,CYP3A4,3.865375667,3.8870059991782098,3.49184525,4.13855775,0.0,0.021630332178209866,3.8574325400000005,0.00794312699999944,0.029573459178209305,1.0
fit,OCNT-2309082,CYP2C9,4.55549884,4.399725979931807,4.24434375,4.97005,0.0,-0.15577286006819335,4.312157473333334,0.24334136666666595,0.0875685065984726,1.0
fit,OCNT-2316486,CYP3A4,4.626496515,4.247324684555752,4.53415875,4.7660135,0.28683406544424717,-0.37917183044424796,4.081702733333333,0.5447937816666677,0.16562195122241974,1.0
fit,OCNT-2315148,CYP1A2,7.76335634,5.266749193310407,7.666681,7.858203,2.399931806689593,-2.496607146689593,5.346993153333333,2.4163631866666666,-0.08024396002292633,1.0
fit,OCNT-2313912,CYP1A2,4.951305708,5.009243162679466,4.78200775,5.11110725,0.0,0.05793745467946643,5.049053533333334,-0.09774782533333415,-0.03981037065386772,1.0
fit,OCNT-2310885,CYP2C9,3.698235332,4.1289267294616065,3.0084035,4.15425125,0.0,0.4306913974616067,3.9732769333333335,-0.27504160133333366,0.155649796128273,1.0
fit,OCNT-2310885,CYP3A4,4.342342805,3.633099767602053,4.19605875,4.54587025,0.5629589823979466,-0.7092430373979473,3.6839788400000004,0.6583639649999999,-0.05087907239794731,1.0
fit,OCNT-2316138,CYP3A4,2.339529442,3.9034908661204755,1.0956795,3.25861825,0.6448726161204754,1.5639614241204756,3.8666873933333337,-1.5271579513333338,0.0368034727871418,1.0
fit,OCNT-2311018,CYP3A4,2.030110115,3.5274151925359982,1.04351375,3.202203,0.3252121925359983,1.4973050775359984,3.456371626666667,-1.426261511666667,0.07104356586933136,1.0
fit,OCNT-2317382,CYP3A4,4.000384097,3.9093071715539933,3.688384,4.200269,0.0,-0.0910769254460071,3.7556769,0.24470719700000032,0.15363027155399323,1.0
fit,OCNT-2311235,CYP1A2,3.837191628,4.630298607131487,3.27459025,4.23625125,0.39404735713148753,0.7931069791314873,4.714768506666666,-0.8775768786666664,-0.08446989953517914,1.0
fit,OCNT-2311235,CYP3A4,4.2927049,4.075901402852821,4.17302975,4.445856,0.0971283471471791,-0.21680349714717906,4.0129503,0.2797546000000004,0.06295110285282135,1.0
fit,OCNT-2316832,CYP1A2,4.469652605,4.5915512728071555,4.1757735,4.91074525,0.0,0.12189866780715519,4.615662286666666,-0.1460096816666656,-0.024111013859510422,1.0
fit,OCNT-2316832,CYP3A4,3.27627787,3.944389761082965,1.539772,3.9518305,0.0,0.6681118910829649,4.000950080000001,-0.7246722100000009,-0.056560318917036057,1.0
fit,OCNT-2313211,CYP2D6,4.836033357,4.460469766575416,4.64307225,5.02149425,0.18260248342458407,-0.37556359042458354,4.509400333333334,0.32663302366666613,-0.048930566757917404,1.0
fit,OCNT-2313771,CYP1A2,4.3306791,5.116508001797701,4.0364,4.77337275,0.3431352517977011,0.7858289017977009,5.242893526666666,-0.9122144266666661,-0.12638552486896515,1.0
fit,OCNT-2313771,CYP3A4,4.15287812,4.42073268307621,3.988479,4.31044275,0.11028993307620993,0.26785456307621036,4.49528282,-0.34240470000000034,-0.07455013692378998,1.0
fit,OCNT-2313120,CYP2C9,5.038296997,5.017290023250729,4.887836,5.187633,0.0,-0.021006973749270408,4.977180906666667,0.061116090333332984,0.040109116584062576,1.0
fit,OCNT-2313120,CYP3A4,4.96253782,4.740276164766629,4.8939885,5.0450635,0.15371233523337047,-0.22226165523337027,4.651708833333333,0.3108289866666665,0.0885673314332962,1.0
fit,OCNT-2313157,CYP2C9,4.54587754,5.273626216323264,4.36077875,4.7774735,0.4961527163232642,0.7277486763232641,5.223741133333333,-0.677863593333333,0.04988508298993111,1.0
fit,OCNT-2311596,CYP2C9,5.528967922,5.117661116405522,5.3374465,5.685146,0.21978538359447874,-0.41130680559447796,5.072323286666666,0.4566446353333333,0.04533782973885536,1.0
fit,OCNT-2311596,CYP2D6,4.34825532,4.8239099264526075,4.133515,4.50501125,0.3188986764526076,0.4756546064526077,4.799609719999999,-0.4513543999999996,0.02430020645260811,1.0
fit,OCNT-2311596,CYP3A4,5.323711023,5.067942289691556,5.2777285,5.37468325,0.2097862103084447,-0.25576873330844485,4.958492113333333,0.3652189096666678,0.10945017635822296,1.0
fit,OCNT-2310345,CYP1A2,5.482208025,5.066286254706622,5.36107325,5.5865335,0.2947869952933777,-0.4159217702933784,5.038171500000001,0.44403652499999957,0.02811475470662117,1.0
fit,OCNT-2313564,CYP2C9,4.982172585,4.862167870190061,4.6760115,5.30328325,0.0,-0.12000471480993902,4.786666413333333,0.19550617166666662,0.0755014568567276,1.0
fit,OCNT-2316222,CYP3A4,4.271523163,3.9184845913894017,4.05263025,4.69943075,0.13414565861059824,-0.3530385716105986,4.125008233333333,0.14651492966666702,-0.20652364194393158,1.0
fit,OCNT-2310104,CYP2C9,5.14778744,4.904973313630333,4.88876975,5.36950125,0.0,-0.24281412636966682,4.82746774,0.32031969999999976,0.07750557363033295,1.0
fit,OCNT-2310104,CYP3A4,3.978649387,4.185475632391192,3.6288965,4.245691,0.0,0.2068262453911922,4.119808226666667,-0.14115883966666676,0.06566740572452545,1.0
fit,OCNT-2314127,CYP3A4,3.702537373,4.374129205154161,3.244555,4.04645125,0.32767795515416154,0.671591832154161,4.36993898,-0.6674016069999995,0.004190225154161453,1.0
fit,OCNT-2312418,CYP1A2,6.818886595,5.2204922294216125,6.74356,6.89697725,1.523067770578388,-1.5983943655783879,5.244803246666667,1.5740833483333336,-0.024311017245054245,1.0
fit,OCNT-2312418,CYP2C9,5.749082955,5.315676887738304,5.6450975,5.848894,0.3294206122616963,-0.4334060672616964,5.17233858,0.5767443750000005,0.14333830773830414,1.0
fit,OCNT-2312418,CYP3A4,4.71810331,4.98576127391941,4.6421405,4.816823,0.16893827391940963,0.2676579639194099,4.888492319999999,-0.17038900999999917,0.0972689539194107,1.0
fit,OCNT-2310770,CYP2C9,3.857084305,4.149591781142197,3.41440475,4.4373645,0.0,0.2925074761421973,3.77993346,0.0771508449999998,0.3696583211421971,1.0
fit,OCNT-2317414,CYP2D6,4.402160077,4.562339572708854,4.26552725,4.55261475,0.00972482270885422,0.1601794957088547,4.66568826,-0.263528183,-0.10334868729114532,1.0
fit,OCNT-2313389,CYP2D6,4.7499652,4.741801725500781,4.613674,4.89951875,0.0,-0.00816347449921917,4.899813206666667,-0.14984800666666676,-0.15801148116588593,1.0
