split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2317571,CYP3A4,3.2252338,3.5164754,2.020588,3.89307875,0.0,0.29124165
fit,OCNT-2308899,CYP1A2,6.4411664,5.6570387,6.355414,6.53171575,0.6983752,-0.7841277
fit,OCNT-2308899,CYP2D6,4.3978467,5.081106,4.26814725,4.54938675,0.5317192,0.6832595
fit,OCNT-2328369,CYP2D6,4.112767,5.2679834,3.481702,4.32069125,0.9472923,1.1552162
fit,OCNT-2312014,CYP2D6,4.945611,4.7424393,4.747584,5.09195625,0.005144596,-0.20317173
fit,OCNT-2310833,CYP2D6,4.483622,4.395567,4.37437875,4.6196415,0.0,-0.088055134
fit,OCNT-2310833,CYP3A4,4.522789,4.356196,4.41940725,4.68882875,0.06321144,-0.16659307
fit,OCNT-2315085,CYP2D6,4.505606,4.238118,4.39707375,4.6665525,0.15895557,-0.267488
fit,OCNT-2314588,CYP1A2,6.5874543,5.5406785,6.461657,6.708365,0.92097855,-1.0467758
fit,OCNT-2314588,CYP2D6,5.210918,5.3083553,5.12479675,5.29079225,0.017562866,0.09743738
fit,OCNT-2308660,CYP2D6,4.8245187,4.79209,4.442275,5.251365,0.0,-0.03242874
fit,OCNT-2328805,CYP2D6,4.579721,5.124187,4.45272375,4.7743365,0.34985065,0.544466
fit,OCNT-2315130,CYP1A2,6.304488,4.737829,6.17028125,6.4414235,1.4324522,-1.566659
fit,OCNT-2309686,CYP3A4,4.9402547,4.1863327,4.8653495,5.02447175,0.6790166,-0.753922
fit,OCNT-2308624,CYP2C9,4.434559,4.6188736,4.12865875,4.876771,0.0,0.18431473
fit,OCNT-2308624,CYP2D6,4.5325227,4.7209425,4.39435975,4.71060175,0.010340691,0.18841982
fit,OCNT-2395665,CYP3A4,5.1917663,4.6027484,5.071971,5.3221015,0.46922255,-0.58901787
fit,OCNT-2317361,CYP1A2,4.905114,4.880605,4.7878715,5.01834525,0.0,-0.024508953
fit,OCNT-2317361,CYP2C9,5.0126433,4.750635,4.79516225,5.2163505,0.044527054,-0.2620082
fit,OCNT-2317361,CYP2D6,5.981842,5.511156,5.89464625,6.070088,0.3834901,-0.47068596
fit,OCNT-2317361,CYP3A4,4.72348,4.832122,4.6576365,4.8009095,0.03121233,0.108641624
fit,OCNT-2316247,CYP1A2,4.985597,4.730806,4.78020825,5.18127425,0.049402237,-0.25479126
fit,OCNT-2316247,CYP2D6,4.6514378,4.8263583,4.47658675,4.905057,0.0,0.17492056
fit,OCNT-2314726,CYP3A4,1.9839514,3.1036754,1.05043,3.16751875,0.0,1.1197239
fit,OCNT-2314063,CYP2C9,4.6217737,4.7934656,4.3771255,4.9252945,0.0,0.1716919
fit,OCNT-2318691,CYP2C9,5.3518333,4.26242,5.18995575,5.47991225,0.92753553,-1.0894132
fit,OCNT-2316235,CYP3A4,3.2071996,3.5990415,1.81112025,3.90147875,0.0,0.3918419
fit,OCNT-2328820,CYP3A4,4.5917225,4.022253,4.5039465,4.722375,0.48169327,-0.56946945
fit,OCNT-2316534,CYP1A2,5.045374,4.721183,4.8657095,5.19357125,0.14452648,-0.3241911
fit,OCNT-2316534,CYP2C9,4.453017,4.152281,4.203215,4.78040375,0.050934315,-0.30073643
fit,OCNT-2309200,CYP2C9,4.575786,5.034991,4.34239225,4.8502135,0.18477726,0.45920467
fit,OCNT-2309200,CYP3A4,4.6721945,4.6353254,4.5919995,4.79399625,0.0,-0.03686905
fit,OCNT-2310924,CYP2C9,4.361947,4.4688153,3.86652825,5.030498,0.0,0.10686827
fit,OCNT-2318300,CYP3A4,4.287315,3.9871993,4.14788075,4.47996175,0.16068125,-0.3001156
fit,OCNT-2395691,CYP3A4,2.304827,3.795,1.08837175,3.67173175,0.123268366,1.4901731
fit,OCNT-2317417,CYP2D6,2.0952415,4.1423807,1.04095575,3.54481175,0.597569,2.0471392
fit,OCNT-2316436,CYP1A2,4.0957828,4.8331256,3.70391,4.61645525,0.21667051,0.73734283
fit,OCNT-2316436,CYP2C9,4.1532993,4.5099916,3.7788875,4.62733825,0.0,0.3566923
fit,OCNT-2314816,CYP2D6,4.8103952,5.032423,4.65006475,4.99420675,0.038216114,0.22202778
fit,OCNT-2314237,CYP1A2,4.9289722,5.126215,4.74323325,5.10747375,0.01874113,0.19724274
fit,OCNT-2314237,CYP2D6,6.956523,5.1688805,6.88211725,7.0337425,1.7132368,-1.7876425
fit,OCNT-2315124,CYP2D6,4.1646767,3.983252,3.77281525,4.32381875,0.0,-0.18142462
fit,OCNT-2316438,CYP3A4,4.968703,4.225913,4.8608195,5.1085525,0.6349063,-0.74278975
fit,OCNT-2315186,CYP1A2,5.6611624,4.5950985,5.51540525,5.7846555,0.9203067,-1.0660639
fit,OCNT-2312874,CYP2D6,4.5394025,5.314865,4.425242,4.69564875,0.61921644,0.7754626
fit,OCNT-2312874,CYP3A4,4.434823,4.758895,4.341207,4.60483075,0.15406418,0.32407188
fit,OCNT-2315150,CYP1A2,5.234457,5.0524235,5.0982585,5.35555175,0.04583502,-0.18203354
fit,OCNT-2315150,CYP2D6,3.2757325,4.832269,1.2225885,4.1859505,0.6463189,1.5565367
fit,OCNT-2309817,CYP2D6,4.965197,4.8820915,4.7900955,5.1038815,0.0,-0.083105564
fit,OCNT-2312247,CYP2D6,4.6279225,5.1006117,4.560838,4.7166985,0.38391304,0.47268915
fit,OCNT-2395565,CYP3A4,4.815924,4.629213,4.7203445,4.9508055,0.09113169,-0.18671131
fit,OCNT-2395655,CYP3A4,2.549908,4.5119114,1.120958,3.6779965,0.833915,1.9620035
fit,OCNT-2395467,CYP3A4,2.1494808,4.0345864,1.061491,3.24000025,0.7945862,1.8851056
fit,OCNT-2395604,CYP3A4,4.3393793,4.0968084,4.21024475,4.506512,0.11343622,-0.24257088
fit,OCNT-2308944,CYP2C9,4.3323746,4.9309683,4.022983,4.72184625,0.20912218,0.5985937
fit,OCNT-2317958,CYP3A4,2.8973866,3.7860322,1.18719775,3.8937905,0.0,0.88864565
fit,OCNT-2395382,CYP3A4,4.5323377,5.0788956,4.4454325,4.66484075,0.41405487,0.5465579
fit,OCNT-2308502,CYP3A4,3.2337987,3.8263054,2.2085715,3.81657475,0.0097305775,0.59250665
fit,OCNT-2312301,CYP3A4,4.1988015,4.503952,3.967046,4.38667325,0.117278576,0.3051505
fit,OCNT-2395552,CYP3A4,3.8653758,4.182401,3.49184525,4.13855775,0.04384327,0.31702542
fit,OCNT-2309082,CYP2C9,4.555499,4.291064,4.24434375,4.97005,0.0,-0.2644353
fit,OCNT-2316486,CYP3A4,4.6264963,4.2148113,4.53415875,4.7660135,0.31934738,-0.411685
fit,OCNT-2315148,CYP1A2,7.763356,5.676203,7.666681,7.858203,1.990478,-2.0871534
fit,OCNT-2313912,CYP1A2,4.951306,4.9759083,4.78200775,5.11110725,0.0,0.024602413
fit,OCNT-2310885,CYP2C9,3.6982353,3.9221263,3.0084035,4.15425125,0.0,0.22389102
fit,OCNT-2310885,CYP3A4,4.342343,3.7071998,4.19605875,4.54587025,0.48885894,-0.63514304
fit,OCNT-2316138,CYP3A4,2.3395295,4.148512,1.0956795,3.25861825,0.88989353,1.8089824
fit,OCNT-2311018,CYP3A4,2.0301101,3.7350407,1.04351375,3.202203,0.5328376,1.7049305
fit,OCNT-2317382,CYP3A4,4.0003843,3.8117979,3.688384,4.200269,0.0,-0.18858647
fit,OCNT-2311235,CYP1A2,3.8371916,4.670479,3.27459025,4.23625125,0.43422747,0.83328724
fit,OCNT-2311235,CYP3A4,4.292705,3.9477317,4.17302975,4.445856,0.22529817,-0.34497333
fit,OCNT-2316832,CYP1A2,4.4696527,4.827608,4.1757735,4.91074525,0.0,0.35795546
fit,OCNT-2316832,CYP3A4,3.2762778,4.2048154,1.539772,3.9518305,0.252985,0.9285376
fit,OCNT-2313211,CYP2D6,4.8360333,4.3681574,4.64307225,5.02149425,0.27491474,-0.46787596
fit,OCNT-2313771,CYP1A2,4.330679,5.2230906,4.0364,4.77337275,0.449718,0.8924117
fit,OCNT-2313771,CYP3A4,4.1528783,4.331032,3.988479,4.31044275,0.020588875,0.17815351
fit,OCNT-2313120,CYP2C9,5.038297,5.0774393,4.887836,5.187633,0.0,0.03914213
fit,OCNT-2313120,CYP3A4,4.962538,4.7733917,4.8939885,5.0450635,0.120596886,-0.18914604
fit,OCNT-2313157,CYP2C9,4.5458775,4.9133244,4.36077875,4.7774735,0.1358509,0.3674469
fit,OCNT-2311596,CYP2C9,5.528968,4.8938255,5.3374465,5.685146,0.44362116,-0.6351423
fit,OCNT-2311596,CYP2D6,4.348255,4.9129553,4.133515,4.50501125,0.4079442,0.5647001
fit,OCNT-2311596,CYP3A4,5.323711,4.690743,5.2777285,5.37468325,0.5869856,-0.63296795
fit,OCNT-2310345,CYP1A2,5.4822083,4.9032593,5.36107325,5.5865335,0.45781374,-0.578949
fit,OCNT-2313564,CYP2C9,4.9821725,4.8158855,4.6760115,5.30328325,0.0,-0.16628695
fit,OCNT-2316222,CYP3A4,4.271523,4.337384,4.05263025,4.69943075,0.0,0.065861225
fit,OCNT-2310104,CYP2C9,5.1477876,4.7498903,4.88876975,5.36950125,0.1388793,-0.39789724
fit,OCNT-2310104,CYP3A4,3.9786494,4.0985126,3.6288965,4.245691,0.0,0.11986327
fit,OCNT-2314127,CYP3A4,3.7025373,4.5363703,3.244555,4.04645125,0.4899192,0.833833
fit,OCNT-2312418,CYP1A2,6.8188868,5.2859674,6.74356,6.89697725,1.4575925,-1.5329194
fit,OCNT-2312418,CYP2C9,5.749083,4.9705563,5.6450975,5.848894,0.6745415,-0.7785268
fit,OCNT-2312418,CYP3A4,4.7181034,4.631797,4.6421405,4.816823,0.010343552,-0.08630657
fit,OCNT-2310770,CYP2C9,3.8570843,3.395481,3.41440475,4.4373645,0.01892376,-0.46160316
fit,OCNT-2317414,CYP2D6,4.40216,4.6606336,4.26552725,4.55261475,0.108018875,0.2584734
fit,OCNT-2313389,CYP2D6,4.749965,5.050685,4.613674,4.89951875,0.15116596,0.30071974
fit,OCNT-2312719,CYP2D6,5.130687,4.632637,4.95746675,5.26005575,0.32482958,-0.4980502
fit,OCNT-2311569,CYP3A4,3.1210368,3.7151425,1.55926425,3.8527625,0.0,0.5941057
fit,OCNT-2395274,CYP3A4,6.7974353,3.9706311,6.72257825,6.8691305,2.751947,-2.8268042
fit,OCNT-2314426,CYP2D6,4.5822883,4.7300935,4.469593,4.75990025,0.0,0.14780521
fit,OCNT-2316848,CYP1A2,5.2769437,5.052058,5.12226225,5.41236725,0.07020426,-0.22488546
fit,OCNT-2395613,CYP3A4,3.4804657,3.1839628,2.768388,3.988627,0.0,-0.29650283
fit,OCNT-2395298,CYP3A4,3.4092324,4.057704,2.5523165,3.918716,0.13898802,0.6484716
fit,OCNT-2308656,CYP2C9,5.674396,4.5567446,5.032478,6.0138865,0.47573328,-1.1176515
fit,OCNT-2308656,CYP3A4,3.4679174,4.4355264,2.05839275,4.0390985,0.3964281,0.9676089
fit,OCNT-2314601,CYP2D6,4.5437546,4.951021,4.40934675,4.73720975,0.2138114,0.40726662
fit,OCNT-2311191,CYP2C9,3.319902,3.7837915,1.51968925,4.042364,0.0,0.4638896
fit,OCNT-2395490,CYP3A4,4.1857634,4.6310396,3.99361375,4.36613725,0.2649026,0.44527626
fit,OCNT-2312918,CYP2C9,5.141846,4.7913766,5.01125975,5.2493965,0.21988297,-0.3504696
fit,OCNT-2312918,CYP3A4,5.3903637,4.7019196,5.3366175,5.44640275,0.6346979,-0.68844414
fit,OCNT-2318366,CYP2C9,4.814672,4.437791,4.63159575,4.9862815,0.19380474,-0.37688112
fit,OCNT-2318366,CYP3A4,4.5967803,4.192645,4.50585975,4.740525,0.31321478,-0.40413523
fit,OCNT-2316591,CYP1A2,5.550957,4.5923753,5.416853,5.67865675,0.8244777,-0.9585819
fit,OCNT-2316025,CYP1A2,5.1661153,4.9574018,5.00052775,5.3012245,0.043126106,-0.20871353
fit,OCNT-2316025,CYP2C9,4.488611,4.5363045,4.214578,4.84207225,0.0,0.047693253
fit,OCNT-2316186,CYP2C9,2.819178,4.2317257,1.141848,3.868756,0.36296964,1.4125476
fit,OCNT-2308715,CYP3A4,4.6361156,3.666395,4.5639975,4.74695675,0.8976023,-0.9697206
fit,OCNT-2314295,CYP2C9,4.794174,4.744731,4.5230045,5.102822,0.0,-0.049443245
fit,OCNT-2314295,CYP3A4,4.378331,3.9721565,4.253744,4.585734,0.2815876,-0.40617466
fit,OCNT-2312286,CYP2D6,4.335153,4.605309,4.2569235,4.426337,0.17897224,0.2701559
fit,OCNT-2311010,CYP2C9,3.4348054,4.3013096,2.50738725,4.0323005,0.2690091,0.8665042
fit,OCNT-2395598,CYP3A4,5.4817557,5.182626,5.41824925,5.54369175,0.23562336,-0.29912996
fit,OCNT-2317811,CYP2D6,5.1044874,5.259655,4.90645,5.31583025,0.0,0.15516758
fit,OCNT-0493664,CYP2D6,4.995767,3.9933472,4.794946,5.11813425,0.801599,-1.00242
fit,OCNT-0493664,CYP3A4,2.214196,3.7760084,1.0703115,3.59595975,0.1800487,1.5618124
fit,OCNT-2313012,CYP3A4,3.9535336,4.1605897,3.647069,4.1651575,0.0,0.20705605
fit,OCNT-2328430,CYP3A4,2.2771242,3.9501042,1.07586925,3.55935,0.39075422,1.6729801
fit,OCNT-2328341,CYP2C9,3.9891167,4.6117196,3.56985575,4.48502525,0.1266942,0.62260294
fit,OCNT-2311779,CYP1A2,5.1664677,4.4781127,4.984927,5.345751,0.5068145,-0.68835497
fit,OCNT-2312394,CYP2C9,3.8675334,4.5264125,3.342013,4.262896,0.26351643,0.65887904
fit,OCNT-2318275,CYP2C9,5.0205283,5.070851,4.90837425,5.11346075,0.0,0.050322533
fit,OCNT-2318275,CYP3A4,5.321778,4.7608995,5.26393525,5.38408725,0.50303555,-0.5608783
fit,OCNT-2310193,CYP2D6,4.493461,4.9116464,4.40940775,4.60850075,0.3031454,0.41818523
fit,OCNT-2314831,CYP1A2,3.563352,4.353495,2.934904,4.09914875,0.25434637,0.790143
fit,OCNT-2316270,CYP1A2,4.247621,4.7596736,3.94888325,4.6756285,0.08404493,0.51205254
fit,OCNT-2316270,CYP2C9,4.9254127,4.4571366,4.74151075,5.1143285,0.28437424,-0.46827602
fit,OCNT-2316303,CYP1A2,5.6427603,5.3273773,5.5330695,5.75670875,0.20569229,-0.31538296
fit,OCNT-2316303,CYP3A4,4.4754725,4.7188954,4.3673695,4.651876,0.06701946,0.24342299
fit,OCNT-2309225,CYP3A4,4.222455,3.7168407,4.06806925,4.38122375,0.3512287,-0.5056143
fit,OCNT-2309177,CYP3A4,2.2479897,3.1096919,1.068692,3.61689275,0.0,0.8617022
fit,OCNT-2317895,CYP2D6,4.9291563,4.6334443,4.702238,5.15157075,0.06879377,-0.295712
fit,OCNT-2328648,CYP2C9,4.094839,5.35573,3.73763125,4.5282805,0.8274493,1.260891
fit,OCNT-2314654,CYP1A2,5.235392,5.590373,5.10578325,5.350967,0.23940611,0.35498095
fit,OCNT-2314654,CYP2D6,4.508502,5.2511067,4.4021385,4.69125725,0.55984926,0.74260473
fit,OCNT-2313645,CYP1A2,5.202376,5.533641,5.0006185,5.354382,0.17925882,0.33126497
fit,OCNT-2311653,CYP1A2,6.1189246,5.6857395,6.0034555,6.22794675,0.31771612,-0.4331851
fit,OCNT-2311653,CYP2D6,4.9293795,4.848957,4.743158,5.074037,0.0,-0.0804224
fit,OCNT-2308759,CYP3A4,5.646787,4.2009335,5.589048,5.70228375,1.3881145,-1.4458537
fit,OCNT-2313067,CYP3A4,2.5090334,3.5159535,1.072417,3.7654715,0.0,1.0069201
fit,OCNT-2313318,CYP3A4,4.6000595,4.288378,4.50955725,4.74807925,0.22117949,-0.31168175
fit,OCNT-2315556,CYP3A4,4.400874,3.8566396,4.27182875,4.6063475,0.41518903,-0.5442345
fit,OCNT-2309689,CYP3A4,5.395814,4.780411,5.34447375,5.44837675,0.5640631,-0.6154032
fit,OCNT-2313891,CYP2D6,4.597469,4.376981,4.4905295,4.74989525,0.113548756,-0.22048807
fit,OCNT-2317717,CYP1A2,6.5743647,4.7690797,6.48812875,6.65686025,1.719049,-1.805285
fit,OCNT-2313522,CYP2C9,6.408664,4.5744247,6.29216875,6.5311055,1.7177439,-1.8342395
fit,OCNT-2313522,CYP2D6,4.518593,4.694083,4.39637575,4.6860435,0.008039951,0.17549038
fit,OCNT-2313749,CYP1A2,4.655597,5.087912,4.55437925,4.7775815,0.3103304,0.43231487
fit,OCNT-2313749,CYP2C9,5.574504,5.3606243,5.48736775,5.66405625,0.12674332,-0.21387959
fit,OCNT-2313749,CYP2D6,4.6030965,4.882086,4.538434,4.683802,0.19828367,0.27898932
fit,OCNT-2313749,CYP3A4,5.3131723,5.083872,5.26970575,5.3596815,0.18583393,-0.2293005
fit,OCNT-2316883,CYP1A2,4.957357,5.0507493,4.78570375,5.08531675,0.0,0.09339237
fit,OCNT-2316883,CYP2D6,4.4595695,4.8472548,4.32031725,4.700008,0.14724684,0.3876853
fit,OCNT-2395520,CYP3A4,4.0230255,3.9723725,3.7930785,4.251073,0.0,-0.05065298
fit,OCNT-2318089,CYP1A2,6.189261,5.2339525,6.10293175,6.27804,0.86897945,-0.95530844
fit,OCNT-2318089,CYP2D6,6.7873855,4.9371395,6.7173445,6.857864,1.7802048,-1.850246
fit,OCNT-2395321,CYP3A4,5.312399,3.5912862,5.23177675,5.391552,1.6404905,-1.7211127
fit,OCNT-2314804,CYP1A2,5.844492,5.4043884,5.74154475,5.949471,0.3371563,-0.44010353
fit,OCNT-2314804,CYP2C9,6.040968,4.9081554,5.9127185,6.1714995,1.0045629,-1.1328125
fit,OCNT-2314804,CYP2D6,4.548551,4.5893006,4.45543,4.705037,0.0,0.04074955
fit,OCNT-2308768,CYP1A2,5.1777024,5.0605288,5.008119,5.300481,0.0,-0.11717367
fit,OCNT-2310868,CYP2C9,4.7475967,4.4145517,4.54595075,4.99467225,0.13139915,-0.333045
fit,OCNT-2310868,CYP3A4,4.080544,3.8080378,3.8492025,4.31912525,0.041164637,-0.27250624
fit,OCNT-2315826,CYP1A2,4.9005876,5.1518874,4.6864005,5.09975075,0.052136898,0.25129986
fit,OCNT-2315826,CYP3A4,4.9703345,4.502632,4.88177275,5.07884125,0.37914038,-0.4677024
fit,OCNT-2328331,CYP2D6,4.3643394,4.418646,4.11824425,4.55419625,0.0,0.054306507
fit,OCNT-2311665,CYP3A4,4.6998353,3.7909522,4.57456875,4.91909425,0.78361654,-0.9088831
fit,OCNT-2316585,CYP1A2,2.7752528,4.4456825,1.128613,3.85432175,0.5913608,1.6704297
fit,OCNT-2317762,CYP2C9,3.9840105,4.3543844,3.561588,4.519529,0.0,0.37037396
fit,OCNT-2313594,CYP3A4,2.5433137,3.3801923,1.1087055,3.71064,0.0,0.83687854
fit,OCNT-2395680,CYP3A4,3.6799386,3.754338,3.0579375,4.0832145,0.0,0.07439947
fit,OCNT-2318495,CYP2D6,5.4352317,4.8710103,5.3057065,5.56282675,0.4346962,-0.5642214
fit,OCNT-2312240,CYP2D6,7.18643,4.8949623,7.0996495,7.2733995,2.204687,-2.2914677
fit,OCNT-2310387,CYP2C9,3.661553,4.3187456,3.01890775,4.16906125,0.14968443,0.6571927
fit,OCNT-2311302,CYP2D6,6.9671154,4.713306,6.9145285,7.021133,2.2012224,-2.2538095
fit,OCNT-2314065,CYP2C9,4.1822886,4.5997977,3.81966575,4.570401,0.029396534,0.41750908
fit,OCNT-2328317,CYP1A2,5.2149935,5.510354,5.080957,5.33354125,0.17681265,0.29536057
fit,OCNT-2310511,CYP2C9,4.4391565,4.89754,4.22142,4.71777575,0.17976427,0.45838356
fit,OCNT-0494012,CYP1A2,5.802336,5.232635,5.6925135,5.91037875,0.45987844,-0.5697012
fit,OCNT-2309843,CYP2C9,5.2052197,5.091671,5.064805,5.32453725,0.0,-0.113548756
fit,OCNT-2312924,CYP3A4,3.736847,4.263704,3.26037525,4.08645575,0.177248,0.5268569
fit,OCNT-2310335,CYP2C9,3.8895605,4.206253,3.26119475,4.26022875,0.0,0.3166926
fit,OCNT-2312226,CYP1A2,5.78687,5.2792473,5.70478675,5.871801,0.4255395,-0.5076227
fit,OCNT-2312226,CYP2D6,4.5635633,5.286854,4.45226775,4.72123675,0.5656171,0.72329044
fit,OCNT-2309134,CYP3A4,2.0290399,2.9569635,1.05322825,3.20059625,0.0,0.9279237
fit,OCNT-2395538,CYP3A4,4.1249194,4.4531565,3.9272965,4.38850425,0.06465244,0.32823706
fit,OCNT-2312389,CYP2D6,5.5896664,5.141673,5.52712925,5.65256325,0.3854561,-0.44799328
fit,OCNT-0010068,CYP3A4,2.2731874,2.795912,1.07391625,3.5661205,0.0,0.5227246
fit,OCNT-2312485,CYP1A2,5.168843,5.154438,5.0245185,5.29288175,0.0,-0.014404774
fit,OCNT-2312485,CYP2D6,4.869742,4.708787,4.73120975,5.01593375,0.02242279,-0.16095495
fit,OCNT-2311107,CYP3A4,4.0531087,4.4778147,3.7919245,4.28334225,0.19447231,0.42470598
fit,OCNT-2310421,CYP2C9,4.497818,4.455434,4.20307825,4.887187,0.0,-0.042384148
fit,OCNT-2310421,CYP3A4,2.5091689,3.9783094,1.09429925,3.71040375,0.2679057,1.4691405
fit,OCNT-2315363,CYP1A2,3.8099055,4.6827555,3.3277645,4.34469875,0.33805656,0.87284994
fit,OCNT-2310526,CYP1A2,4.211344,3.83332,3.952211,4.53044325,0.118891,-0.37802386
fit,OCNT-2310526,CYP3A4,2.9607313,3.6540966,1.2681615,3.85571475,0.0,0.69336534
