split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310248,CYP3A4,4.112927565,4.0823627,3.905281,4.33441525,0.0,-0.030564785
fit,OCNT-0497719,CYP1A2,5.412951787,5.651105,5.1817775,5.58407675,0.067028046,0.23815298
fit,OCNT-0497719,CYP2C9,5.696329008,5.489931,5.551158,5.83121325,0.061226845,-0.20639801
fit,OCNT-0497719,CYP2D6,2.393250545,4.5666056,1.06907525,3.878457,0.6881485,2.173355
fit,OCNT-2395560,CYP3A4,4.065596995,4.4065943,3.7528065,4.3204045,0.08618975,0.34099722
fit,OCNT-2395494,CYP3A4,5.049904725,4.652791,4.98279675,5.1221515,0.33000565,-0.3971138
fit,OCNT-2308706,CYP2C9,3.925035008,4.4888935,3.35069125,4.67166775,0.0,0.5638585
fit,OCNT-2315100,CYP2D6,4.286534615,4.793534,4.083722,4.4281565,0.36537743,0.506999
fit,OCNT-2314311,CYP3A4,3.815467795,3.9499617,3.34795975,4.1016225,0.0,0.13449383
fit,OCNT-2318569,CYP1A2,5.456108513,5.557528,5.29155675,5.5993615,0.0,0.10141945
fit,OCNT-2318569,CYP2D6,4.918849257,5.0091724,4.76108625,5.06421275,0.0,0.09032297
fit,OCNT-2310706,CYP1A2,5.77169407,4.9186563,5.6967865,5.85038175,0.77813005,-0.85303783
fit,OCNT-2310706,CYP2D6,2.58325352,5.0333834,1.0800015,3.99948325,1.0339,2.4501297
fit,OCNT-2328890,CYP1A2,5.037293535,3.5977583,4.8525835,5.219532,1.2548251,-1.4395351
fit,OCNT-2328890,CYP2D6,5.171122758,4.16089,5.074153,5.2651355,0.91326284,-1.0102324
fit,OCNT-2328890,CYP3A4,4.719345525,3.6218643,4.63428975,4.83981,1.0124254,-1.0974813
fit,OCNT-2316025,CYP1A2,5.166115375,4.88203,5.00052775,5.3012245,0.11849785,-0.28408527
fit,OCNT-2316025,CYP2C9,4.4886113,4.6967983,4.214578,4.84207225,0.0,0.2081871
fit,OCNT-2313147,CYP1A2,4.21399346,4.200754,3.9794785,4.54880925,0.0,-0.013239384
fit,OCNT-2313147,CYP3A4,5.13874227,4.052353,5.06771675,5.21199425,1.0153637,-1.0863895
fit,OCNT-2310827,CYP1A2,5.020298527,4.7173595,4.845762,5.161014,0.12840223,-0.30293894
fit,OCNT-2310827,CYP2C9,4.833429582,4.558976,4.5920565,5.04144075,0.0330801,-0.27445364
fit,OCNT-2310827,CYP2D6,4.975338762,4.5581927,4.861292,5.06081275,0.30309916,-0.4171462
fit,OCNT-2312836,CYP2D6,5.387947622,4.7594666,5.23860625,5.52432125,0.4791398,-0.6284809
fit,OCNT-2313603,CYP3A4,4.36293801,3.9076447,4.28037725,4.4802045,0.37273264,-0.45529318
fit,OCNT-2309997,CYP3A4,5.75675987,4.335878,5.7059795,5.80942025,1.3701015,-1.4208817
fit,OCNT-2311835,CYP2D6,6.507839188,5.5090046,6.42112475,6.59818175,0.91212034,-0.9988346
fit,OCNT-2316228,CYP2D6,5.233295563,5.325268,5.14617,5.32363075,0.001636982,0.09197235
fit,OCNT-2315991,CYP2C9,5.293121875,5.0901995,5.20496,5.38116125,0.1147604,-0.20292234
fit,OCNT-2395512,CYP3A4,4.022104132,4.2827764,3.695454,4.228473,0.05430317,0.2606721
fit,OCNT-2314663,CYP1A2,5.018145305,4.6230803,4.84848825,5.21424575,0.22540808,-0.39506483
fit,OCNT-2310963,CYP2C9,4.514549963,4.639179,4.27054575,4.813472,0.0,0.1246295
fit,OCNT-2314169,CYP2D6,5.124832377,4.451703,4.96088975,5.28125525,0.50918674,-0.6731291
fit,OCNT-2309469,CYP2C9,4.970555535,5.255807,4.794729,5.141443,0.11436415,0.28525162
fit,OCNT-2309469,CYP3A4,5.25815864,4.8185186,5.21578725,5.29940175,0.39726877,-0.43964005
fit,OCNT-2314198,CYP2C9,2.116546882,4.1719284,1.06235925,3.2130305,0.9588978,2.0553815
fit,OCNT-2328450,CYP2D6,4.634141485,5.4679084,4.536376,4.76121225,0.70669603,0.83376694
fit,OCNT-2316099,CYP1A2,4.72899016,4.7065725,4.44062525,5.040725,0.0,-0.022417545
fit,OCNT-2316099,CYP3A4,4.288646478,3.2382789,4.16244275,4.4474495,0.9241638,-1.0503678
fit,OCNT-1893998,CYP2D6,4.305505883,5.116255,4.120195,4.4393285,0.67692614,0.81074905
fit,OCNT-2310798,CYP1A2,4.101697635,4.5529194,3.7479125,4.6001025,0.0,0.45122194
fit,OCNT-2310798,CYP2C9,4.564030705,4.4704447,4.305728,4.87059775,0.0,-0.09358597
fit,OCNT-2310798,CYP3A4,4.605632335,4.28688,4.4971045,4.76639125,0.21022463,-0.3187523
fit,OCNT-2395770,CYP3A4,4.780970525,4.6247005,4.70210625,4.892112,0.07740593,-0.15627003
fit,OCNT-2317208,CYP1A2,4.205599885,4.7346544,3.95832875,4.4725065,0.2621479,0.52905464
fit,OCNT-2312600,CYP1A2,5.561736565,5.4239755,5.4632625,5.65505175,0.03928709,-0.13776112
fit,OCNT-2315945,CYP3A4,2.708443003,3.328929,1.17196675,3.8094785,0.0,0.620486
fit,OCNT-2313469,CYP1A2,5.471783767,5.2287636,5.37030075,5.56906125,0.14153719,-0.24302006
fit,OCNT-2314816,CYP2D6,4.810395355,4.9446964,4.65006475,4.99420675,0.0,0.13430119
fit,OCNT-2314318,CYP3A4,4.046156775,3.9210904,3.7937165,4.22140025,0.0,-0.12506652
fit,OCNT-2310479,CYP3A4,3.447156023,3.316801,2.192849,3.9961165,0.0,-0.13035488
fit,OCNT-2395432,CYP3A4,2.1809837,2.8282347,1.08250875,3.482185,0.0,0.6472509
fit,OCNT-2311498,CYP3A4,3.367505035,4.278166,2.68261975,3.92086875,0.35729718,0.91066074
fit,OCNT-2317742,CYP1A2,5.55070465,4.979949,5.4734935,5.6247725,0.49354458,-0.5707555
fit,OCNT-2313109,CYP3A4,2.142141725,4.203356,1.05784475,3.23227175,0.9710841,2.061214
fit,OCNT-2309671,CYP3A4,2.408528185,3.8593867,1.067158,3.69057,0.16881657,1.4508586
fit,OCNT-2309897,CYP1A2,3.631932888,4.9927855,3.00118925,4.1125205,0.88026476,1.3608525
fit,OCNT-2311457,CYP3A4,3.867359603,4.038728,3.5822995,4.16387175,0.0,0.1713686
fit,OCNT-2318366,CYP2C9,4.814672103,4.2360783,4.63159575,4.9862815,0.39551735,-0.57859373
fit,OCNT-2318366,CYP3A4,4.596780502,4.1627474,4.50585975,4.740525,0.34311247,-0.43403292
fit,OCNT-2316290,CYP1A2,5.864576545,5.4431915,5.7596595,5.97610725,0.31646776,-0.4213848
fit,OCNT-2316290,CYP2C9,5.057958487,5.2446594,4.92170575,5.1932015,0.051457882,0.18670082
fit,OCNT-2316768,CYP2D6,5.606690882,4.7360106,5.48884175,5.72287325,0.752831,-0.87068033
fit,OCNT-2309012,CYP3A4,2.226776045,3.0378532,1.06342925,3.56411125,0.0,0.8110771
fit,OCNT-2308995,CYP1A2,5.266856083,5.508254,5.127467,5.3772085,0.13104534,0.24139786
fit,OCNT-2395532,CYP3A4,4.938750935,5.035687,4.8639765,5.02452425,0.011162758,0.096936226
fit,OCNT-2308945,CYP1A2,5.431624307,4.8758764,5.2362115,5.57511275,0.36033487,-0.555748
fit,OCNT-2308945,CYP2C9,4.26659671,4.874469,3.91494425,4.77312,0.10134888,0.607872
fit,OCNT-2308945,CYP2D6,2.70724508,4.4874167,1.110658,3.94215975,0.5452571,1.7801716
fit,OCNT-1965934,CYP2D6,5.505079818,4.7339106,5.33671825,5.6660885,0.6028075,-0.7711692
fit,OCNT-2318089,CYP1A2,6.189261195,5.261738,6.10293175,6.27804,0.84119415,-0.92752314
fit,OCNT-2318089,CYP2D6,6.78738531,5.0087094,6.7173445,6.857864,1.7086349,-1.778676
fit,OCNT-2315535,CYP2D6,5.686741785,4.7013106,5.60525425,5.77274975,0.90394354,-0.9854312
fit,OCNT-2316840,CYP1A2,2.65809104,4.50331,1.11251025,3.811474,0.6918361,1.8452191
fit,OCNT-2395587,CYP3A4,4.274050743,3.8183255,4.09288875,4.48505375,0.2745633,-0.4557252
fit,OCNT-2310640,CYP3A4,2.88122542,3.8720074,1.22780475,3.8749345,0.0,0.990782
fit,OCNT-2317424,CYP3A4,2.37999946,3.5344944,1.09526075,3.592776,0.0,1.154495
fit,OCNT-2313224,CYP1A2,5.641844395,4.8981442,5.52374525,5.74853375,0.6256008,-0.7437
fit,OCNT-2313224,CYP2C9,4.815765433,4.6590548,4.61373625,4.991441,0.0,-0.15671062
fit,OCNT-2313224,CYP3A4,3.486464575,4.098872,2.882325,3.97541075,0.123461485,0.6124077
fit,OCNT-2395347,CYP3A4,3.935867842,4.0276694,3.5539845,4.1680705,0.0,0.09180164
fit,OCNT-2317386,CYP1A2,4.983901268,4.900935,4.82881725,5.14842675,0.0,-0.08296633
fit,OCNT-2308817,CYP3A4,4.764848807,4.397256,4.66145975,4.9111505,0.26420403,-0.3675928
fit,OCNT-2311064,CYP2C9,4.63694511,4.842327,4.37800625,4.9501065,0.0,0.20538187
fit,OCNT-2328748,CYP3A4,2.627554083,3.6153498,1.1208415,3.8110075,0.0,0.9877956
fit,OCNT-1911799,CYP2D6,4.377315923,4.862912,4.2384785,4.53392325,0.32898903,0.48559618
fit,OCNT-2314083,CYP1A2,3.683065297,4.75719,3.1495515,4.198299,0.5588913,1.0741248
fit,OCNT-2314083,CYP3A4,4.06354625,4.220505,3.83662075,4.2161165,0.004388809,0.15695906
fit,OCNT-2315308,CYP3A4,4.013506505,4.4142666,3.72177425,4.208981,0.20528555,0.40076017
fit,OCNT-2315105,CYP2D6,5.420927847,4.365841,5.3483995,5.49606575,0.9825587,-1.0550871
fit,OCNT-2316459,CYP2D6,2.54993435,4.620405,1.0735625,4.01168275,0.6087222,2.0704708
fit,OCNT-2316459,CYP3A4,5.74655907,4.5469284,5.67546,5.81447075,1.1285315,-1.1996307
fit,OCNT-2317826,CYP3A4,3.72325977,4.0513687,3.29668775,4.0825035,0.0,0.32810903
fit,OCNT-2314210,CYP1A2,5.0010382,5.391405,4.78018775,5.20274225,0.188663,0.39036703
fit,OCNT-2314210,CYP2D6,4.86401159,4.866157,4.740738,4.9856065,0.0,0.0021452904
fit,OCNT-2328688,CYP2D6,4.708154172,4.8227787,4.566681,4.8800455,0.0,0.1146245
fit,OCNT-2310191,CYP3A4,2.141555135,3.9278042,1.06282425,3.22207825,0.7057259,1.7862492
fit,OCNT-2309551,CYP3A4,2.093231042,2.9811954,1.05174475,3.216731,0.0,0.8879645
fit,OCNT-2311343,CYP2C9,4.347670543,4.83307,4.143274,4.64159325,0.19147635,0.48539925
fit,OCNT-2328441,CYP2D6,4.725397143,4.928278,4.58882725,4.90228425,0.025993824,0.20288086
fit,OCNT-2316906,CYP1A2,5.822867073,5.5150146,5.711008,5.93710175,0.19599342,-0.30785227
fit,OCNT-2310210,CYP2C9,3.69496527,3.9157248,3.09311225,4.18108,0.0,0.22075939
fit,OCNT-2316767,CYP3A4,4.897643767,4.273582,4.805499,5.02396775,0.5319171,-0.6240616
fit,OCNT-2312798,CYP2D6,5.125374545,4.584799,4.93825275,5.25232775,0.3534541,-0.5405755
fit,OCNT-0713834,CYP2C9,5.477437085,4.7882977,5.4092445,5.5439205,0.6209469,-0.68913937
fit,OCNT-0713834,CYP2D6,2.01608401,4.386811,1.05751675,3.39263375,0.9941771,2.3707268
fit,OCNT-0713834,CYP3A4,5.416893245,4.327426,5.3757355,5.456584,1.0483093,-1.0894675
fit,OCNT-2314972,CYP3A4,3.133178047,4.0352774,1.5699925,3.8678405,0.16743684,0.9020994
fit,OCNT-2395379,CYP3A4,4.834891833,4.976036,4.72234575,5.010581,0.0,0.14114428
fit,OCNT-2313062,CYP2D6,4.56037505,4.7871485,4.4368635,4.7733855,0.013762951,0.22677326
fit,OCNT-2317959,CYP2C9,4.111064397,4.7994595,3.739135,4.57376275,0.22569656,0.688395
fit,OCNT-2317959,CYP3A4,2.146971532,4.077014,1.03608125,3.50148325,0.57553077,1.9300425
fit,OCNT-2309572,CYP3A4,5.914312052,4.482727,5.82918775,6.00324325,1.3464608,-1.4315848
fit,OCNT-2308766,CYP2D6,4.82836169,4.908597,4.72236675,4.929731,0.0,0.08023548
fit,OCNT-2317571,CYP3A4,3.22523384,4.064453,2.020588,3.89307875,0.17137432,0.83921933
fit,OCNT-2317065,CYP3A4,3.188994638,2.9185448,1.56264475,3.8977195,0.0,-0.27044988
fit,OCNT-2313460,CYP1A2,5.59723241,5.6622047,5.47348825,5.72027375,0.0,0.0649724
fit,OCNT-2313460,CYP2D6,5.160499902,5.5988755,5.0180975,5.273328,0.3255477,0.43837547
fit,OCNT-2395476,CYP3A4,4.98831702,4.134397,4.8360375,5.17914,0.7016406,-0.85392
fit,OCNT-2312831,CYP1A2,6.00760839,5.2420435,5.8910395,6.11915625,0.6489959,-0.7655649
fit,OCNT-2312831,CYP2D6,5.374398307,4.5712175,5.1686485,5.54243325,0.5974312,-0.8031807
fit,OCNT-2309265,CYP1A2,4.013291025,4.714587,3.57920475,4.5866455,0.12794161,0.7012963
fit,OCNT-2309265,CYP2D6,4.820187105,5.0106707,4.6535995,5.00152175,0.009149075,0.19048357
fit,OCNT-2309265,CYP3A4,5.188347138,4.2687674,5.07609725,5.3255015,0.80733013,-0.91958
fit,OCNT-2315864,CYP1A2,5.211624103,4.7884045,5.162526,5.26504025,0.37412167,-0.42321968
fit,OCNT-2315864,CYP2D6,4.83821117,5.484528,4.7048605,4.968301,0.51622725,0.646317
fit,OCNT-2318243,CYP1A2,5.775349813,4.801293,5.6580795,5.89752625,0.8567867,-0.9740567
fit,OCNT-2318243,CYP3A4,5.172464857,4.324398,5.07675025,5.27764975,0.75235224,-0.8480668
fit,OCNT-2312616,CYP3A4,3.97058453,4.29006,3.678954,4.244907,0.04515314,0.3194754
fit,OCNT-2317626,CYP2D6,4.373530345,4.9642744,4.2300875,4.5189515,0.445323,0.590744
fit,OCNT-2315365,CYP2C9,4.077661932,4.190777,3.6904085,4.44382425,0.0,0.113114834
fit,OCNT-2317635,CYP2C9,4.397585832,4.097353,4.09527675,4.811054,0.0,-0.3002329
fit,OCNT-2318080,CYP3A4,4.266410545,4.129566,4.07346425,4.46860375,0.0,-0.13684416
fit,OCNT-2313671,CYP3A4,4.22336144,4.2607126,4.06573075,4.403176,0.0,0.03735113
fit,OCNT-2312773,CYP2D6,4.499803,4.5925455,4.36615975,4.693084,0.0,0.09274244
fit,OCNT-2312773,CYP3A4,3.033108745,4.020942,1.37821825,3.866338,0.1546042,0.9878335
fit,OCNT-2395653,CYP3A4,4.87965294,4.370552,4.7943355,4.992636,0.4237833,-0.5091009
fit,OCNT-2310398,CYP2D6,4.655835553,5.2953568,4.4070485,5.08902025,0.2063365,0.6395211
fit,OCNT-2318213,CYP2D6,4.4757793,4.635785,4.36305925,4.63609075,0.0,0.16000557
fit,OCNT-2318213,CYP3A4,4.862843715,4.214061,4.74992525,5.021396,0.53586435,-0.64878273
fit,OCNT-2309277,CYP1A2,6.30727257,5.6877832,6.2317785,6.38142125,0.5439954,-0.6194892
fit,OCNT-2309277,CYP2D6,5.322218073,4.9244146,5.25845975,5.39695075,0.33404493,-0.3978033
fit,OCNT-2315150,CYP1A2,5.234456892,5.142374,5.0982585,5.35555175,0.0,-0.09208298
fit,OCNT-2315150,CYP2D6,3.275732415,4.7403183,1.2225885,4.1859505,0.554368,1.4645858
fit,OCNT-2311751,CYP1A2,4.796654733,4.806482,4.585785,4.9910495,0.0,0.009827137
fit,OCNT-2311751,CYP2C9,5.166700572,4.6330433,5.037269,5.269834,0.40422583,-0.5336571
fit,OCNT-2311751,CYP2D6,4.856693532,4.745148,4.6939495,5.0181715,0.0,-0.11154556
fit,OCNT-2311751,CYP3A4,4.934695963,4.366578,4.881599,4.991893,0.51502085,-0.5681181
fit,OCNT-2316832,CYP1A2,4.469652605,4.426215,4.1757735,4.91074525,0.0,-0.04343748
fit,OCNT-2316832,CYP3A4,3.27627787,4.2015657,1.539772,3.9518305,0.24973536,0.92528796
fit,OCNT-2308492,CYP3A4,4.83706575,3.5235023,4.70589875,5.03017325,1.1823964,-1.3135633
fit,OCNT-2316635,CYP1A2,5.005969807,5.3580475,4.81949925,5.208006,0.15004158,0.35207748
fit,OCNT-2313386,CYP2D6,4.609183165,4.7799315,4.51003825,4.7397025,0.040228844,0.17074823
fit,OCNT-2395345,CYP3A4,4.572286692,4.2681136,4.478963,4.7237175,0.21084929,-0.304173
fit,OCNT-2318311,CYP3A4,4.995765805,4.8240614,4.90463975,5.1035625,0.08057833,-0.17170429
fit,OCNT-2316257,CYP3A4,3.104530867,3.441978,1.43558225,3.90323525,0.0,0.33744717
fit,OCNT-2315032,CYP2D6,5.937773682,5.2907,5.88663825,5.9986125,0.5959382,-0.64707375
fit,OCNT-2308711,CYP3A4,3.76069906,4.6974483,3.0294195,4.10421,0.59323835,0.9367492
fit,OCNT-2328873,CYP2C9,4.083228975,4.057234,3.685934,4.62431725,0.0,-0.025995255
fit,OCNT-2328540,CYP2D6,5.251968837,4.8929024,5.107985,5.37542,0.21508265,-0.3590665
fit,OCNT-2328540,CYP3A4,3.526193633,4.0434856,2.9289545,3.9727305,0.07075524,0.517292
fit,OCNT-2308475,CYP1A2,4.999731902,5.466057,4.784698,5.233084,0.23297262,0.4663248
fit,OCNT-2308475,CYP3A4,5.860377495,5.4115667,5.8021695,5.91808025,0.3906026,-0.44881058
fit,OCNT-2395385,CYP3A4,3.779270617,3.6534739,3.29670625,4.0974125,0.0,-0.1257968
fit,OCNT-2395769,CYP3A4,3.666930215,3.8087854,3.05307475,4.04490175,0.0,0.14185524
fit,OCNT-2309920,CYP3A4,4.722611342,4.509284,4.607534,4.919801,0.09824991,-0.21332741
fit,OCNT-2315252,CYP1A2,7.13108756,5.567954,7.0407755,7.22257275,1.4728212,-1.5631337
fit,OCNT-2315252,CYP2D6,4.857333055,4.977016,4.75977875,4.9360875,0.040928364,0.11968279
fit,OCNT-2313526,CYP2C9,5.187326452,4.7326097,4.97217625,5.3203305,0.23956633,-0.45471668
fit,OCNT-2316163,CYP3A4,2.926350382,4.1005287,1.388809,3.803231,0.29729772,1.1741784
fit,OCNT-2314180,CYP3A4,3.872928003,4.526472,3.5651595,4.1659205,0.36055136,0.6535442
fit,OCNT-2318416,CYP3A4,2.79742109,3.6026106,1.14457975,3.80817625,0.0,0.8051896
fit,OCNT-2313710,CYP2C9,4.84961217,4.6980124,4.69680875,5.001434,0.0,-0.15159988
fit,OCNT-2313451,CYP2C9,5.30427447,4.9226513,5.17108,5.42293075,0.24842882,-0.38162327
fit,OCNT-2313451,CYP3A4,4.636018297,4.6132507,4.51027375,4.8724555,0.0,-0.022767544
fit,OCNT-2395417,CYP3A4,4.885116788,3.341936,4.80400675,4.99249875,1.4620705,-1.5431805
fit,OCNT-2318165,CYP1A2,4.647417068,5.46151,4.404922,4.95011125,0.5113988,0.8140931
fit,OCNT-2318165,CYP2D6,5.170745015,4.7570505,5.1072795,5.24092275,0.3502288,-0.41369438
fit,OCNT-2318165,CYP3A4,5.10318846,5.2025824,5.0680395,5.1406415,0.06194067,0.099393845
fit,OCNT-2314011,CYP3A4,5.088045437,4.5315766,5.0255165,5.1456705,0.49393988,-0.55646896
fit,OCNT-2315386,CYP2C9,4.686216873,4.5157385,4.52384825,4.87101225,0.00810957,-0.17047834
fit,OCNT-2313201,CYP2D6,4.355014435,4.5437026,4.2675695,4.45134025,0.092362404,0.18868828
fit,OCNT-2313435,CYP3A4,4.552269062,4.2757864,4.44934875,4.761077,0.17356253,-0.27648258
fit,OCNT-2395719,CYP3A4,3.75389345,3.806541,3.40069325,4.062371,0.0,0.05264759
fit,OCNT-2314457,CYP1A2,3.619158855,5.3917875,2.87002875,4.3347545,1.0570331,1.7726288
fit,OCNT-2314457,CYP3A4,4.530198892,4.7232695,4.3567985,4.8641985,0.0,0.19307041
fit,OCNT-2395442,CYP3A4,2.174431442,3.313274,1.06747375,3.2298245,0.08344936,1.1388426
fit,OCNT-2311819,CYP3A4,6.050932363,4.7604513,5.76120525,6.29006225,1.0007539,-1.2904811
fit,OCNT-2310317,CYP1A2,4.376919622,4.6605353,4.1824875,4.69673375,0.0,0.2836156
fit,OCNT-2316476,CYP1A2,5.687171865,5.263912,5.543598,5.82495025,0.27968597,-0.42325974
fit,OCNT-2316476,CYP2C9,4.033609225,5.089877,3.497107,4.74982375,0.34005356,1.0562677
fit,OCNT-2315363,CYP1A2,3.80990544,4.7618256,3.3277645,4.34469875,0.41712666,0.95192003
fit,OCNT-2313215,CYP2C9,5.673513663,4.685437,5.57255775,5.7686625,0.8871207,-0.9880767
fit,OCNT-2313609,CYP3A4,5.23243486,4.867092,5.072828,5.34349075,0.20573568,-0.36534262
fit,OCNT-2312728,CYP3A4,3.853981043,3.8153925,3.25345375,4.1309815,0.0,-0.038588524
fit,OCNT-2328691,CYP2D6,4.92398762,4.225927,4.79414875,5.05204825,0.56822205,-0.6980605
fit,OCNT-2314356,CYP1A2,5.025191425,4.8490777,4.8247595,5.19113075,0.0,-0.1761136
fit,OCNT-2314356,CYP2D6,4.461024222,4.4244943,4.40225975,4.54797125,0.0,-0.036530018
fit,OCNT-2395729,CYP3A4,4.524574675,4.521699,4.36594725,4.80365475,0.0,-0.002875805
fit,OCNT-2318034,CYP3A4,2.30666154,3.3048527,1.07906725,3.60117425,0.0,0.9981911
fit,OCNT-2318540,CYP1A2,2.08595201,4.9662576,1.05655925,3.232583,1.7336745,2.8803055
